#Time Flux
-3.704196970053899918e+00 -4.539062500000000000e+00
-3.684289591673888253e+00 -3.757812500000000000e+00
-3.664263005924297545e+00 -3.632812500000000000e+00
-3.644069428932411370e+00 -3.410156250000000000e+00
-3.624189269128820001e+00 -2.910156250000000000e+00
-3.604337275565924870e+00 -2.484375000000000000e+00
-3.584588550846078192e+00 8.671875000000000000e-01
-3.564417081398985943e+00 -1.476562500000000000e+00
-3.545435007246993564e+00 -5.468750000000000000e-01
-3.525050017890151821e+00 -4.007812500000000000e+00
-3.505140928139439893e+00 -2.089843750000000000e+00
-3.485342092602792263e+00 1.171875000000000000e-01
-3.465670903073906572e+00 -1.796875000000000000e+00
-3.445490260462094056e+00 -2.058593750000000000e+00
-3.425845499133288286e+00 -3.125000000000000000e+00
-3.405995944072785164e+00 -1.863281250000000000e+00
-3.385918798011978481e+00 -5.820312500000000000e-01
-3.366472286530040492e+00 -1.371093750000000000e+00
-3.346815264026936632e+00 -1.683593750000000000e+00
-3.326624287628945353e+00 -1.203125000000000000e+00
-3.306934938879564356e+00 -4.765625000000000000e+00
-3.288030505680652027e+00 -2.367187500000000000e+00
-3.267942734515372649e+00 -1.207031250000000000e+00
-3.248545684727147886e+00 -3.601562500000000000e+00
-3.228382136636355426e+00 -1.093750000000000000e+00
-3.207949426396226045e+00 -3.609375000000000000e+00
-3.188313648105250309e+00 -2.757812500000000000e+00
-3.168602534891533651e+00 3.125000000000000000e-02
-3.148225490756715317e+00 -1.789062500000000000e+00
-3.128074517001806498e+00 -1.695312500000000000e+00
-3.108839249117579584e+00 -2.214843750000000000e+00
-3.088767018805071984e+00 -5.468750000000000000e-01
-3.068871962416750421e+00 2.421875000000000000e+00
-3.049286906416533327e+00 -1.621093750000000000e+00
-3.029129106511966540e+00 1.015625000000000000e-01
-3.009488394472001005e+00 2.578125000000000000e-01
-2.989117313429161982e+00 -4.921875000000000000e-01
-2.969770049953055491e+00 5.625000000000000000e-01
-2.949364677533750978e+00 -7.656250000000000000e-01
-2.929112615703473921e+00 -5.937500000000000000e-01
-2.909351604314849737e+00 1.625000000000000000e+00
-2.889153552229984712e+00 -2.089843750000000000e+00
-2.869432284580256010e+00 -1.437500000000000000e+00
-2.850686993879349984e+00 -2.417968750000000000e+00
-2.830575292451385394e+00 -4.089843750000000000e+00
-2.810431820068046704e+00 2.164062500000000000e+00
-2.791070193669597188e+00 -8.359375000000000000e-01
-2.770721766023186206e+00 3.906250000000000000e-02
-2.750755297943243249e+00 1.332031250000000000e+00
-2.730935532057472415e+00 -2.062500000000000000e+00
-2.710921485366995398e+00 5.429687500000000000e-01
-2.691160585508903580e+00 -2.246093750000000000e+00
-2.672219756554987669e+00 0.000000000000000000e+00
-2.652059030915388860e+00 -1.882812500000000000e+00
-2.631943419768631998e+00 -3.468750000000000000e+00
-2.613065378871816336e+00 -3.007812500000000000e-01
-2.593423688541207639e+00 1.906250000000000000e+00
-2.573201000000835847e+00 -5.546875000000000000e-01
-2.553491745325445095e+00 -6.796875000000000000e-01
-2.533597098213782317e+00 3.750000000000000000e-01
-2.513233796795248054e+00 7.812500000000000000e-01
-2.494117905436425531e+00 7.421875000000000000e-01
-2.473683561081699622e+00 -2.265625000000000000e+00
-2.453480887710441039e+00 7.578125000000000000e-01
-2.433874690820509556e+00 9.765625000000000000e-01
-2.414436079781005162e+00 -1.332031250000000000e+00
-2.394581059758792208e+00 7.812500000000000000e-01
-2.374911185119103152e+00 -3.281250000000000000e-01
-2.354552375947683629e+00 -1.726562500000000000e+00
-2.334612678669785168e+00 3.281250000000000000e-01
-2.314194313751045229e+00 -1.742187500000000000e+00
-2.294375599087217665e+00 -3.417968750000000000e+00
-2.274364693766671053e+00 -1.375000000000000000e+00
-2.253966760426550309e+00 -9.804687500000000000e-01
-2.234027081716476459e+00 2.343750000000000000e-01
-2.213767141473212519e+00 -1.886718750000000000e+00
-2.193841024516714810e+00 4.843750000000000000e-01
-2.174417736127651324e+00 -9.101562500000000000e-01
-2.154507073902621528e+00 -2.734375000000000000e-01
-2.134073611037436535e+00 -2.195312500000000000e+00
-2.115024819822878044e+00 -1.796875000000000000e-01
-2.095223623892238152e+00 -1.953125000000000000e+00
-2.075484059541764736e+00 -3.148437500000000000e+00
-2.055445496581100429e+00 -6.640625000000000000e-01
-2.035148959900382692e+00 -1.183593750000000000e+00
-2.015504178350518316e+00 -1.980468750000000000e+00
-1.995427021157524905e+00 -1.023437500000000000e+00
-1.975745297106172416e+00 -1.722656250000000000e+00
-1.956158084181069512e+00 -7.031250000000000000e-01
-1.936868900222016521e+00 -2.878906250000000000e+00
-1.917108651156439691e+00 9.882812500000000000e-01
-1.897853698550903800e+00 -1.453125000000000000e+00
-1.878214481887681586e+00 1.671875000000000000e+00
-1.858450297279773622e+00 -1.390625000000000000e+00
-1.838596093569364598e+00 -8.046875000000000000e-01
-1.819293971847784519e+00 -3.929687500000000000e+00
-1.798863093036771943e+00 -3.800781250000000000e+00
-1.778915873692014316e+00 5.312500000000000000e-01
-1.758735977684239060e+00 -2.890625000000000000e+00
-1.738455256958829409e+00 4.218750000000000000e-01
-1.719241396076952810e+00 -1.195312500000000000e+00
-1.699451289164706225e+00 -3.796875000000000000e+00
-1.679810241158840256e+00 -1.542968750000000000e+00
-1.659786626423873201e+00 -1.238281250000000000e+00
-1.639621577116628259e+00 8.750000000000000000e-01
-1.619449919797752102e+00 -3.359375000000000000e-01
-1.599092507051238954e+00 -4.960937500000000000e-01
-1.579429303111531624e+00 2.421875000000000000e-01
-1.559380222902682078e+00 -1.734375000000000000e+00
-1.538857765040603454e+00 -1.281250000000000000e+00
-1.518852932722211335e+00 -7.968750000000000000e-01
-1.499100463825143947e+00 -5.859375000000000000e-02
-1.479041584211529425e+00 1.054687500000000000e+00
-1.458786515689283192e+00 -2.761718750000000000e+00
-1.439315455976171165e+00 -1.226562500000000000e+00
-1.419412783348072082e+00 -1.000000000000000000e+00
-1.399667303655732553e+00 -8.437500000000000000e-01
-1.379778040443625287e+00 -3.050781250000000000e+00
-1.360513800679036933e+00 -1.964843750000000000e+00
-1.340255171787006816e+00 -2.640625000000000000e+00
-1.320326207419270759e+00 -1.179687500000000000e+00
-1.300642739613820709e+00 -4.796875000000000000e+00
-1.281209898711956896e+00 -1.820312500000000000e+00
-1.261784389016099794e+00 -2.414062500000000000e+00
-1.242229351383578262e+00 -1.414062500000000000e+00
-1.223049242065457065e+00 -8.476562500000000000e-01
-1.203202481029137516e+00 2.890625000000000000e-01
-1.183451655602247854e+00 7.187500000000000000e-01
-1.163715905898129677e+00 -2.746093750000000000e+00
-1.143837796239537852e+00 -9.453125000000000000e-01
-1.123803437956667040e+00 -3.453125000000000000e+00
-1.104114560722365468e+00 -2.000000000000000000e+00
-1.083929679131102830e+00 1.367187500000000000e-01
-1.063990461832702294e+00 -3.890625000000000000e+00
-1.044379777530416220e+00 4.687500000000000000e-02
-1.024450242148603252e+00 6.484375000000000000e-01
-1.004486098169870445e+00 -2.457031250000000000e+00
-9.850904968583122923e-01 -1.175781250000000000e+00
-9.646575616492114591e-01 -2.015625000000000000e+00
-9.446501750481601789e-01 -3.320312500000000000e-01
-9.246515223482703050e-01 1.429687500000000000e+00
-9.042173009281242457e-01 -2.539062500000000000e+00
-8.839901479534546525e-01 1.062500000000000000e+00
-8.642863843863537454e-01 -3.414062500000000000e+00
-8.441108956518235118e-01 2.382812500000000000e-01
-8.241127110866273142e-01 -6.250000000000000000e-02
-8.036791823340081464e-01 -1.777343750000000000e+00
-7.839263422466871134e-01 4.140625000000000000e-01
-7.638831657212108439e-01 2.265625000000000000e-01
-7.442876115873460208e-01 1.171875000000000000e-02
-7.241651311356491760e-01 3.500000000000000000e+00
-7.049287347066268694e-01 2.902343750000000000e+00
-6.847556416925897338e-01 -3.125000000000000000e-02
-6.648817708421717043e-01 -4.687500000000000000e-02
-6.448205880384065836e-01 6.523437500000000000e-01
-6.251333263906388993e-01 2.550781250000000000e+00
-6.053679096832524920e-01 -2.117187500000000000e+00
-5.854697145591458707e-01 -4.742187500000000000e+00
-5.658439799517367419e-01 -1.972656250000000000e+00
-5.465995030803583177e-01 -3.234375000000000000e+00
-5.271297613989602837e-01 -2.671875000000000000e+00
-5.066956790914858288e-01 -3.476562500000000000e+00
-4.881180934339965916e-01 -4.687500000000000000e-01
-4.685862243444702813e-01 -2.746093750000000000e+00
-4.484210176148906157e-01 -6.406250000000000000e-01
-4.287347086584389899e-01 -5.078125000000000000e-02
-4.086557185000856407e-01 -1.867187500000000000e+00
-3.888762684850206597e-01 2.765625000000000000e+00
-3.690348139313570641e-01 -8.593750000000000000e-02
-3.489772907728792006e-01 -2.488281250000000000e+00
-3.297141598889794523e-01 1.273437500000000000e+00
-3.095644757431017524e-01 -7.812500000000000000e-02
-2.897159792052121929e-01 2.015625000000000000e+00
-2.699221164055103372e-01 8.828125000000000000e-01
-2.499318124970812960e-01 2.085937500000000000e+00
-2.297084320199758167e-01 1.558593750000000000e+00
-2.096322530618408564e-01 2.039062500000000000e+00
-1.894623298627280406e-01 -4.335937500000000000e-01
-1.693566176426344327e-01 -1.570312500000000000e+00
-1.493631124027672286e-01 8.515625000000000000e-01
-1.289303163645456607e-01 -9.375000000000000000e-01
-1.089392470764778409e-01 1.179687500000000000e+00
-8.917077863457478770e-02 -1.953125000000000000e-02
-6.915035085955878458e-02 3.593750000000000000e-01
-4.923470330206214385e-02 -7.343750000000000000e+00
-2.940963092216009045e-02 -2.738281250000000000e+00
-1.035301752389727881e-02 2.765625000000000000e+00
1.040599344503334578e-02 -1.546875000000000000e+00
3.048330825171063907e-02 -1.871093750000000000e+00
5.040043119835502239e-02 -1.414062500000000000e+00
7.070532223472980604e-02 -3.117187500000000000e+00
9.025544174408395293e-02 -2.195312500000000000e+00
1.100262397932354475e-01 -1.855468750000000000e+00
1.297078182792787970e-01 -2.187500000000000000e+00
1.502010812936305229e-01 -3.453125000000000000e+00
1.697659881465511944e-01 -1.601562500000000000e+00
1.887081121333125111e-01 -1.734375000000000000e+00
2.085411693790319987e-01 -2.734375000000000000e-01
2.277297793029049444e-01 -8.203125000000000000e-01
2.477506005176053350e-01 -4.898437500000000000e+00
2.673356134096778192e-01 -2.347656250000000000e+00
2.871531702706136002e-01 -2.250000000000000000e+00
3.069820068130439950e-01 -5.843750000000000000e+00
3.269244397088186815e-01 -4.617187500000000000e+00
3.475130688588379257e-01 3.281250000000000000e+00
3.668609192753535808e-01 1.406250000000000000e-01
3.868027240206970419e-01 -2.304687500000000000e+00
4.068879983303475001e-01 -1.484375000000000000e+00
4.262160777641312848e-01 -1.304687500000000000e+00
4.464784712891542995e-01 -1.492187500000000000e+00
4.666176355310085455e-01 -1.187500000000000000e+00
4.857506686507235827e-01 2.578125000000000000e-01
5.061121106284787174e-01 -1.062500000000000000e+00
5.261791249079550425e-01 -1.687500000000000000e+00
5.462957944889694772e-01 -5.000000000000000000e-01
5.662171721897806265e-01 2.265625000000000000e-01
5.860934107046276154e-01 -3.300781250000000000e+00
6.064812407465041133e-01 -6.875000000000000000e-01
6.264015749782316789e-01 3.410156250000000000e+00
6.468162079580253021e-01 -3.359375000000000000e+00
6.663380027846272924e-01 1.363281250000000000e+00
6.861506116803468558e-01 -6.406250000000000000e-01
7.062104562378834771e-01 -9.296875000000000000e-01
7.252596419874919320e-01 2.132812500000000000e+00
7.453899284961593708e-01 -1.562500000000000000e-01
7.650470314496615742e-01 3.671875000000000000e-01
7.849899184617967762e-01 1.171875000000000000e-02
8.050841484812707449e-01 -5.351562500000000000e-01
8.244517643866160483e-01 -2.492187500000000000e+00
8.448853525728949876e-01 -2.246093750000000000e+00
8.644939763730690174e-01 -1.640625000000000000e-01
8.834809843994975154e-01 -1.875000000000000000e-01
9.034627531818060220e-01 -2.546875000000000000e+00
9.227333827977446390e-01 -5.625000000000000000e-01
9.421354452082653097e-01 3.125000000000000000e-02
9.620789389287622839e-01 -2.664062500000000000e+00
9.818621753959462239e-01 -1.953125000000000000e-01
1.001765229474401053e+00 -1.175781250000000000e+00
1.021815659440484581e+00 8.203125000000000000e-01
1.042071582101925742e+00 -3.359375000000000000e-01
1.061754783214709619e+00 1.156250000000000000e+00
1.081675626577919047e+00 2.000000000000000000e+00
1.101801263417158339e+00 -1.988281250000000000e+00
1.121059986005704445e+00 7.187500000000000000e-01
1.141403106774980358e+00 8.789062500000000000e-01
1.161083254482363714e+00 2.347656250000000000e+00
1.180856307111966430e+00 1.031250000000000000e+00
1.200827479277236876e+00 2.015625000000000000e+00
1.220943699111828096e+00 1.421875000000000000e+00
1.241085875417070383e+00 9.375000000000000000e-02
1.260966789824166767e+00 -1.234375000000000000e+00
1.280829284580825345e+00 -5.312500000000000000e-01
1.300973491523336634e+00 8.671875000000000000e-01
1.321696141211425868e+00 2.187500000000000000e+00
1.341137831278906845e+00 2.152343750000000000e+00
1.361157220019947545e+00 2.218750000000000000e+00
1.381176654614392874e+00 3.804687500000000000e+00
1.400928073737745194e+00 3.117187500000000000e+00
1.420153981733747628e+00 2.613281250000000000e+00
1.440432060637100165e+00 3.625000000000000000e+00
1.460583892484144997e+00 4.835937500000000000e+00
1.479813973082940493e+00 7.187500000000000000e-01
1.499817054217871259e+00 5.101562500000000000e+00
1.519877559142635448e+00 4.082031250000000000e+00
1.539166094953849040e+00 4.503906250000000000e+00
1.559940436298504096e+00 2.531250000000000000e+00
1.579427755660148591e+00 3.242187500000000000e+00
1.598954663566985346e+00 3.121093750000000000e+00
1.618652290069725552e+00 5.523437500000000000e+00
1.638871632671957457e+00 1.648437500000000000e+00
1.657770935043664906e+00 5.429687500000000000e-01
1.677647483058848366e+00 4.871093750000000000e+00
1.697548402009417146e+00 6.187500000000000000e+00
1.716935156321554246e+00 2.554687500000000000e+00
1.737274137509970728e+00 3.968750000000000000e+00
1.757618282765932349e+00 5.046875000000000000e+00
1.777185332418028452e+00 3.875000000000000000e+00
1.796974778634030656e+00 5.988281250000000000e+00
1.816290733039927829e+00 6.539062500000000000e+00
1.836724043804856876e+00 6.222656250000000000e+00
1.856590393241951631e+00 5.613281250000000000e+00
1.876828914695650496e+00 5.960937500000000000e+00
1.896369237808386288e+00 6.578125000000000000e+00
1.915947529247503667e+00 5.074218750000000000e+00
1.936074051503972271e+00 1.550781250000000000e+00
1.956189309202898130e+00 3.433593750000000000e+00
1.976066730746524058e+00 6.875000000000000000e+00
1.996036526989492188e+00 7.437500000000000000e+00
2.016464149174140630e+00 4.929687500000000000e+00
2.036267835819458583e+00 6.945312500000000000e+00
2.055891649030968438e+00 3.457031250000000000e+00
2.075687231630723772e+00 5.367187500000000000e+00
2.095678822816395837e+00 6.484375000000000000e+00
2.114755285456190848e+00 9.371093750000000000e+00
2.135140848258600954e+00 5.769531250000000000e+00
2.155012519903834800e+00 7.367187500000000000e+00
2.174915976151545749e+00 7.625000000000000000e+00
2.194823191458695533e+00 7.523437500000000000e+00
2.214334177992725472e+00 6.734375000000000000e+00
2.233989093211128818e+00 5.519531250000000000e+00
2.254023413032427925e+00 3.195312500000000000e+00
2.274426041753045524e+00 6.175781250000000000e+00
2.294614597999029115e+00 5.226562500000000000e+00
2.313529022748276986e+00 8.410156250000000000e+00
2.333627963987837006e+00 4.250000000000000000e+00
2.352814672822574948e+00 7.683593750000000000e+00
2.372794327292950811e+00 6.710937500000000000e+00
2.392433075975141321e+00 7.531250000000000000e+00
2.412096058230389417e+00 6.687500000000000000e+00
2.432101467770550585e+00 6.179687500000000000e+00
2.451729007084658463e+00 7.886718750000000000e+00
2.471960028643096052e+00 5.937500000000000000e+00
2.491608222022762220e+00 8.148437500000000000e+00
2.511976680876841783e+00 7.250000000000000000e+00
2.532146474307822359e+00 3.421875000000000000e+00
2.551378150420354984e+00 6.121093750000000000e+00
2.571668907898867928e+00 5.113281250000000000e+00
2.591449376362433554e+00 4.957031250000000000e+00
2.610873416362153421e+00 2.179687500000000000e+00
2.630975743388120236e+00 7.031250000000000000e+00
2.651128119932273819e+00 4.992187500000000000e+00
2.671192360939173227e+00 7.398437500000000000e+00
2.691207820998087641e+00 7.164062500000000000e+00
2.711198026966300745e+00 7.406250000000000000e+00
2.731004701832446813e+00 1.375000000000000000e+00
2.751012112142639410e+00 5.484375000000000000e+00
2.771037997731752967e+00 7.929687500000000000e+00
2.790795447321293921e+00 5.039062500000000000e+00
2.810845698887121102e+00 6.398437500000000000e+00
2.830084376308668936e+00 8.015625000000000000e+00
2.850319574063036043e+00 6.625000000000000000e+00
2.870193968429816778e+00 6.886718750000000000e+00
2.889626266994746118e+00 4.554687500000000000e+00
2.910011324967186397e+00 7.218750000000000000e+00
2.929981859915145037e+00 9.203125000000000000e+00
2.949550053180722387e+00 6.371093750000000000e+00
2.969389583224824491e+00 9.781250000000000000e+00
2.989656208087126288e+00 3.531250000000000000e+00
3.008889697847337175e+00 4.371093750000000000e+00
3.028597775084485022e+00 6.781250000000000000e+00
3.047553950333536932e+00 7.167968750000000000e+00
3.067691307712806292e+00 4.351562500000000000e+00
3.087623175052016222e+00 5.250000000000000000e+00
3.107813649420876345e+00 7.609375000000000000e+00
3.127287705961066422e+00 6.507812500000000000e+00
3.147323707708849838e+00 6.929687500000000000e+00
3.167608825677902473e+00 8.386718750000000000e+00
3.186976984751680675e+00 7.812500000000000000e+00
3.207057485255361939e+00 6.335937500000000000e+00
3.227225773538805242e+00 7.710937500000000000e+00
3.247319043258769966e+00 6.761718750000000000e+00
3.266567088351443715e+00 1.017578125000000000e+01
3.286744161238019046e+00 9.789062500000000000e+00
3.306256003109439234e+00 7.640625000000000000e+00
3.325949645884840322e+00 1.098437500000000000e+01
3.346082063945956975e+00 5.914062500000000000e+00
3.365985639428252796e+00 7.035156250000000000e+00
3.385999622006224286e+00 6.351562500000000000e+00
3.405885532569669749e+00 1.195312500000000000e+01
3.426318194435594933e+00 7.742187500000000000e+00
3.446111877692445091e+00 9.929687500000000000e+00
3.465761419359466800e+00 1.100000000000000000e+01
3.486191271402645953e+00 1.116406250000000000e+01
3.506091655308551935e+00 9.625000000000000000e+00
3.524736565572098357e+00 9.398437500000000000e+00
3.545024164426450852e+00 8.921875000000000000e+00
3.564941774465410163e+00 1.189843750000000000e+01
3.584785878020205985e+00 8.867187500000000000e+00
3.604638102658228149e+00 1.122656250000000000e+01
3.624691560549266001e+00 1.213281250000000000e+01
3.644077418026583359e+00 1.356250000000000000e+01
3.664152497469899572e+00 1.339062500000000000e+01
3.684342600696268732e+00 1.458984375000000000e+01
3.704196485494037461e+00 9.410156250000000000e+00
3.723591641644915740e+00 1.032812500000000000e+01
3.743690663237359217e+00 1.364062500000000000e+01
3.763460156259249345e+00 1.553515625000000000e+01
3.782894165081955862e+00 1.358593750000000000e+01
3.802684424537147834e+00 1.848046875000000000e+01
3.822552098872549209e+00 1.394531250000000000e+01
3.842454471491805634e+00 1.535546875000000000e+01
3.862518553484690642e+00 1.591406250000000000e+01
3.882790509641054655e+00 1.809375000000000000e+01
3.902378448534889799e+00 1.383593750000000000e+01
3.921976181867933064e+00 1.836718750000000000e+01
3.942275051802596408e+00 1.425000000000000000e+01
3.961331650478257416e+00 1.381250000000000000e+01
3.981710301826396403e+00 1.627734375000000000e+01
4.001917982057491940e+00 1.758593750000000000e+01
4.020557481601159111e+00 1.860156250000000000e+01
4.040604137940555063e+00 1.960937500000000000e+01
4.060767453848107778e+00 1.947656250000000000e+01
4.080708487811520513e+00 1.753125000000000000e+01
4.100718230726485558e+00 1.845312500000000000e+01
4.121068325949039490e+00 2.055468750000000000e+01
4.140461748070372039e+00 1.673828125000000000e+01
4.160510864864647829e+00 1.982812500000000000e+01
4.180424845599333139e+00 2.272656250000000000e+01
4.200311860326607416e+00 1.961718750000000000e+01
4.220113305613352850e+00 1.785156250000000000e+01
4.239808416877934860e+00 2.205078125000000000e+01
4.260055013776444355e+00 2.387109375000000000e+01
4.279504817683495332e+00 2.162109375000000000e+01
4.299518861110541934e+00 1.717187500000000000e+01
4.319827133837989663e+00 1.945312500000000000e+01
4.339326612837623998e+00 1.941406250000000000e+01
4.359222196024504115e+00 1.850000000000000000e+01
4.379654895547147930e+00 2.489062500000000000e+01
4.399783312299973659e+00 2.534375000000000000e+01
4.419897876680344950e+00 2.057031250000000000e+01
4.439431015419259552e+00 2.301562500000000000e+01
4.458890975612895602e+00 2.313671875000000000e+01
4.477672341935978295e+00 2.559765625000000000e+01
4.497966894588472542e+00 2.237500000000000000e+01
4.518129903366940425e+00 2.287890625000000000e+01
4.537467626197617676e+00 2.507421875000000000e+01
4.557279588662780156e+00 2.464062500000000000e+01
4.577499936284439741e+00 2.381250000000000000e+01
4.597153077180863079e+00 2.628906250000000000e+01
4.616969096278197071e+00 2.642968750000000000e+01
4.637092298848301652e+00 2.445703125000000000e+01
4.657004165287361275e+00 2.730468750000000000e+01
4.676485793650201117e+00 2.778125000000000000e+01
4.696751247382792371e+00 2.837890625000000000e+01
4.715559183486618622e+00 2.680468750000000000e+01
4.735347553960465916e+00 2.625781250000000000e+01
4.755465476045799278e+00 2.792968750000000000e+01
4.775417249548794985e+00 3.196093750000000000e+01
4.795412154186642795e+00 2.977343750000000000e+01
4.815698789545848513e+00 3.151562500000000000e+01
4.836131533422729945e+00 2.800781250000000000e+01
4.855639933132913200e+00 3.533593750000000000e+01
4.875668434570854970e+00 3.432812500000000000e+01
4.896087374593776076e+00 3.436328125000000000e+01
4.916283634403654901e+00 3.230078125000000000e+01
4.936075088572835057e+00 3.484375000000000000e+01
4.955023717617137891e+00 3.759375000000000000e+01
4.975381349102264039e+00 3.588281250000000000e+01
4.995061806831230911e+00 3.098437500000000000e+01
5.014705935006773529e+00 3.140625000000000000e+01
5.035066914778887792e+00 3.498828125000000000e+01
5.054480950304281350e+00 3.323828125000000000e+01
5.074633708162302526e+00 3.419531250000000000e+01
5.094799490998568103e+00 3.607812500000000000e+01
5.114897790785619236e+00 3.684765625000000000e+01
5.134008296582180719e+00 3.791406250000000000e+01
5.153733917135390641e+00 3.288281250000000000e+01
5.173874527458110606e+00 3.417187500000000000e+01
5.192862804311161540e+00 3.464062500000000000e+01
5.212370659960136265e+00 3.371484375000000000e+01
5.231920905997981208e+00 3.737109375000000000e+01
5.251943913924051799e+00 3.592187500000000000e+01
5.271651870512869209e+00 3.649218750000000000e+01
5.292363256700191698e+00 3.655078125000000000e+01
5.312048365054081955e+00 3.510156250000000000e+01
5.331772871806776948e+00 3.626562500000000000e+01
5.351733533060468062e+00 3.739062500000000000e+01
5.371225449503683080e+00 3.632812500000000000e+01
5.391360437674741490e+00 3.319531250000000000e+01
5.411757777510217693e+00 3.300000000000000000e+01
5.430583534820335956e+00 3.318359375000000000e+01
5.450856924743007426e+00 3.342187500000000000e+01
5.470686377426623892e+00 3.483593750000000000e+01
5.490516680662992144e+00 3.518750000000000000e+01
5.510907349639737163e+00 3.310156250000000000e+01
5.530697756878510063e+00 3.507031250000000000e+01
5.550736267737832463e+00 3.589062500000000000e+01
5.570453450369981852e+00 3.861328125000000000e+01
5.590887197110291140e+00 3.179296875000000000e+01
5.611228712728177470e+00 3.665625000000000000e+01
5.630814324403473847e+00 3.385546875000000000e+01
5.650005838040101480e+00 3.206250000000000000e+01
5.670352066930504975e+00 3.311718750000000000e+01
5.690440247148806918e+00 3.113671875000000000e+01
5.709838795330142602e+00 3.166406250000000000e+01
5.729649403799712104e+00 3.228906250000000000e+01
5.749686774096929298e+00 3.446875000000000000e+01
5.769344152268324422e+00 3.192968750000000000e+01
5.789511123595886488e+00 2.987500000000000000e+01
5.809578968689038447e+00 3.122656250000000000e+01
5.829686271554678001e+00 2.889062500000000000e+01
5.849066889825039084e+00 2.682031250000000000e+01
5.868782358422194534e+00 2.833593750000000000e+01
5.887825079391767247e+00 2.964062500000000000e+01
5.907925073016976114e+00 2.741406250000000000e+01
5.927874677477376508e+00 2.531250000000000000e+01
5.946989718461992425e+00 2.645312500000000000e+01
5.967236787561844835e+00 2.417187500000000000e+01
5.986797512545308564e+00 2.557031250000000000e+01
6.007183760529450467e+00 2.407031250000000000e+01
6.026798606985103390e+00 2.531640625000000000e+01
6.047026790760583026e+00 2.219140625000000000e+01
6.066895549017061740e+00 2.502343750000000000e+01
6.086458051683443671e+00 2.325000000000000000e+01
6.106528849086032551e+00 2.066406250000000000e+01
6.126034198473490733e+00 2.060937500000000000e+01
6.145574371929129143e+00 2.254687500000000000e+01
6.165499502093595652e+00 1.811718750000000000e+01
6.185934037958801923e+00 1.936718750000000000e+01
