#Time Flux
-1.591869592564929548e-01 -4.479843750000000000e+03
-1.566947386312658175e-01 -4.853109375000000000e+03
-1.540970673775752253e-01 -5.228109375000000000e+03
-1.516595341574262790e-01 -5.151296875000000000e+03
-1.492486536451931300e-01 -5.425343750000000000e+03
-1.468226433100632278e-01 -6.560593750000000000e+03
-1.446143591935040718e-01 -6.398187500000000000e+03
-1.422360872268018106e-01 -7.198687500000000000e+03
-1.397252137206979050e-01 -7.679156250000000000e+03
-1.373978862746159102e-01 -8.518562500000000000e+03
-1.349448419895575846e-01 -9.999234375000000000e+03
-1.321117238020130813e-01 -1.080815625000000000e+04
-1.294143938296681284e-01 -1.273771875000000000e+04
-1.269856232200146096e-01 -1.405685937500000000e+04
-1.245764988416033781e-01 -1.496979687500000000e+04
-1.221175235960423322e-01 -1.641484375000000000e+04
-1.197303574360359946e-01 -1.812568750000000000e+04
-1.173476284452319440e-01 -2.019292187500000000e+04
-1.149514481423539181e-01 -2.184090625000000000e+04
-1.125972837082827027e-01 -2.415318750000000000e+04
-1.102458478029717526e-01 -2.481696875000000000e+04
-1.077827859660942522e-01 -2.737953125000000000e+04
-1.050795469608272192e-01 -2.921521875000000000e+04
-1.023832123563108709e-01 -3.125953125000000000e+04
-9.986337534428457730e-02 -3.390434375000000000e+04
-9.730038485681014038e-02 -3.550981250000000000e+04
-9.488063453700368299e-02 -3.779635937500000000e+04
-9.245149888263970439e-02 -3.990826562500000000e+04
-9.019324684480878318e-02 -4.214843750000000000e+04
-8.770452615956436659e-02 -4.414768750000000000e+04
-8.532984252651321100e-02 -4.700265625000000000e+04
-8.294935473693865191e-02 -4.867271875000000000e+04
-8.055364559497624199e-02 -5.098365625000000000e+04
-7.797146205379856809e-02 -5.320415625000000000e+04
-7.539383665643040189e-02 -5.463165625000000000e+04
-7.275000742546389176e-02 -5.790054687500000000e+04
-7.012796506852048140e-02 -5.951200000000000000e+04
-6.765087252104473592e-02 -6.261850000000000000e+04
-6.524442930415608188e-02 -6.406901562500000000e+04
-6.302439034192142131e-02 -6.564848437500000000e+04
-6.059146146966343238e-02 -6.816535937500000000e+04
-5.825080997367004798e-02 -7.067773437500000000e+04
-5.568822930780203961e-02 -7.173134375000000000e+04
-5.338896802361325911e-02 -7.429132812500000000e+04
-5.086018885801912859e-02 -7.699964062500000000e+04
-4.823053290136547488e-02 -7.741253125000000000e+04
-4.566371119389600608e-02 -8.004228125000000000e+04
-4.296045220777244822e-02 -8.114110937500000000e+04
-4.045176054419652445e-02 -8.347468750000000000e+04
-3.814947011840530422e-02 -8.502212500000000000e+04
-3.567986935135536442e-02 -8.674196875000000000e+04
-3.327998197451798035e-02 -8.731040625000000000e+04
-3.093443550536711939e-02 -8.893400000000000000e+04
-2.869206966627491084e-02 -8.943331250000000000e+04
-2.623135740974547048e-02 -9.089806250000000000e+04
-2.372477102491998835e-02 -9.280278125000000000e+04
-2.112693573013846304e-02 -9.367487500000000000e+04
-1.856701893888335064e-02 -9.490518750000000000e+04
-1.586328397965974801e-02 -9.534131250000000000e+04
-1.333368943917134786e-02 -9.587054687500000000e+04
-1.079992779538629932e-02 -9.611482812500000000e+04
-8.505995722493331357e-03 -9.748193750000000000e+04
-6.191522181184350160e-03 -9.707192187500000000e+04
-3.699731580590892577e-03 -9.687150000000000000e+04
-1.433062511488891744e-03 -9.731909375000000000e+04
1.015621676381694982e-03 -9.736165625000000000e+04
3.514388751795216592e-03 -9.778528125000000000e+04
6.030170264754275422e-03 -9.687962500000000000e+04
8.740954782210597074e-03 -9.665040625000000000e+04
1.155745342801717257e-02 -9.721348437500000000e+04
1.393732221451671194e-02 -9.598350000000000000e+04
1.640432705474559327e-02 -9.488450000000000000e+04
1.866657697021123496e-02 -9.427487500000000000e+04
2.112941324863371051e-02 -9.417475000000000000e+04
2.345954858148502353e-02 -9.266793750000000000e+04
2.582513871192126942e-02 -9.130403125000000000e+04
2.819838558604326195e-02 -9.024484375000000000e+04
3.064508195948878466e-02 -9.022093750000000000e+04
3.321046258023185871e-02 -8.877746875000000000e+04
3.568468901485299938e-02 -8.600773437500000000e+04
3.842652761743137191e-02 -8.587628125000000000e+04
4.108654127758804009e-02 -8.423651562500000000e+04
4.349247102424103062e-02 -8.214807812500000000e+04
4.591446338483384793e-02 -8.075146875000000000e+04
4.837303404431869680e-02 -7.928289062500000000e+04
5.075286401094558641e-02 -7.749596875000000000e+04
5.302829988166468667e-02 -7.559731250000000000e+04
5.539493645280746392e-02 -7.291584375000000000e+04
5.794512421726150109e-02 -7.162060937500000000e+04
6.052728802048301660e-02 -6.960432812500000000e+04
6.296927401576279948e-02 -6.676201562500000000e+04
6.564422874873532265e-02 -6.534253125000000000e+04
6.824073103296335319e-02 -6.315656250000000000e+04
7.081732203960022787e-02 -6.049131250000000000e+04
7.315306190688408705e-02 -5.850970312500000000e+04
7.552683852636210560e-02 -5.674114062500000000e+04
7.797799069404254269e-02 -5.430868750000000000e+04
8.023828821913436826e-02 -5.249078125000000000e+04
8.264091964672370949e-02 -5.078915625000000000e+04
8.506615737195044602e-02 -4.747184375000000000e+04
8.755959399174617630e-02 -4.608359375000000000e+04
8.990025161257264585e-02 -4.291910937500000000e+04
9.288292419015764523e-02 -4.129901562500000000e+04
9.551033653654172895e-02 -3.908950000000000000e+04
9.794192326092776568e-02 -3.705506250000000000e+04
1.002773176286861911e-01 -3.476415625000000000e+04
1.026701657658444233e-01 -3.251625000000000000e+04
1.051359825692306238e-01 -3.101556250000000000e+04
1.074869162459157756e-01 -2.880145312500000000e+04
1.098282933760783564e-01 -2.664521875000000000e+04
1.122433699521856454e-01 -2.526050000000000000e+04
1.146408178897289076e-01 -2.368103125000000000e+04
1.171223932121590039e-01 -2.166343750000000000e+04
1.197669286386906506e-01 -1.945928125000000000e+04
1.226825060417349178e-01 -1.811553125000000000e+04
1.249870534581756232e-01 -1.640335937500000000e+04
1.275822753073452276e-01 -1.484625000000000000e+04
1.299766661589751848e-01 -1.332925000000000000e+04
1.323957410187412975e-01 -1.232640625000000000e+04
1.346601349267042558e-01 -1.108653125000000000e+04
1.370898934697946103e-01 -9.863218750000000000e+03
1.394356379587593509e-01 -8.903406250000000000e+03
1.418263343074404048e-01 -8.525265625000000000e+03
1.443447094169059142e-01 -7.440781250000000000e+03
1.468854650852553512e-01 -6.951859375000000000e+03
1.496424221794785403e-01 -6.991671875000000000e+03
1.522956414050637974e-01 -6.711625000000000000e+03
1.547283558907599499e-01 -5.703000000000000000e+03
1.571604650830678018e-01 -5.637593750000000000e+03
1.595909669062960390e-01 -6.291421875000000000e+03
1.618016321005075753e-01 -5.326750000000000000e+03
1.642523626281136018e-01 -6.066406250000000000e+03
1.665599561394808248e-01 -5.418765625000000000e+03
1.690944845819184472e-01 -5.898359375000000000e+03
1.713948651346179908e-01 -5.462515625000000000e+03
1.742162873477450802e-01 -5.335500000000000000e+03
1.767820548183571816e-01 -5.994578125000000000e+03
1.793016204739728003e-01 -6.074625000000000000e+03
1.818570996280524099e-01 -4.823093750000000000e+03
1.843780684065934317e-01 -5.476625000000000000e+03
1.866610672353394840e-01 -5.384109375000000000e+03
1.891055074074543541e-01 -5.333937500000000000e+03
1.914788341607325250e-01 -5.577062500000000000e+03
1.938575749014384009e-01 -4.589234375000000000e+03
1.961530845241941101e-01 -4.480921875000000000e+03
1.986874988885718452e-01 -5.055281250000000000e+03
2.011051820307505622e-01 -4.524375000000000000e+03
2.039651128808577241e-01 -4.398125000000000000e+03
2.064030751709733380e-01 -5.190593750000000000e+03
2.090413098703121086e-01 -4.359671875000000000e+03
2.115862050347088186e-01 -4.700781250000000000e+03
2.140200518709471922e-01 -3.996218750000000000e+03
2.163101883227334099e-01 -3.916187500000000000e+03
2.187649311985064848e-01 -4.303046875000000000e+03
2.210982933551024487e-01 -4.625875000000000000e+03
2.233599233749403723e-01 -4.039859375000000000e+03
2.258257966112156012e-01 -4.091812500000000000e+03
2.283369388266076605e-01 -3.838500000000000000e+03
2.307903296855933206e-01 -3.209093750000000000e+03
2.335878943823535003e-01 -4.016593750000000000e+03
2.363368700302768133e-01 -3.534125000000000000e+03
2.387174866334333956e-01 -3.703281250000000000e+03
2.411506484385630422e-01 -3.799656250000000000e+03
2.434383679324456651e-01 -2.947687500000000000e+03
2.459096792180908153e-01 -3.032031250000000000e+03
2.482427491591501223e-01 -3.656796875000000000e+03
2.505832112717012450e-01 -3.129125000000000000e+03
2.529742709087856589e-01 -3.791531250000000000e+03
2.554111465475275011e-01 -2.612593750000000000e+03
2.580399151701815441e-01 -2.694390625000000000e+03
2.607180919827314369e-01 -2.442312500000000000e+03
2.632580668790520662e-01 -2.358609375000000000e+03
2.659153225250077135e-01 -2.012500000000000000e+03
2.682797799267717664e-01 -1.932265625000000000e+03
2.707244955157417365e-01 -2.205843750000000000e+03
2.731487893857162952e-01 -1.959359375000000000e+03
2.755015230489958888e-01 -1.966343750000000000e+03
2.777976214902837526e-01 -1.745625000000000000e+03
2.801930894163895402e-01 -1.625812500000000000e+03
2.827068405987942512e-01 -1.910218750000000000e+03
2.853706449108690535e-01 -1.613312500000000000e+03
2.877557345920198628e-01 -1.691000000000000000e+03
2.904076708917004979e-01 -1.411031250000000000e+03
2.930198342534620082e-01 -6.540312500000000000e+02
2.955781711649203558e-01 -1.157296875000000000e+03
2.979237063368729288e-01 -1.049078125000000000e+03
3.003095125904549079e-01 -4.980625000000000000e+02
3.026898039102623450e-01 -8.358281250000000000e+02
3.049901572220750090e-01 -3.727187500000000000e+02
3.074088976654669736e-01 -7.134687500000000000e+02
3.098842580941094660e-01 -9.688125000000000000e+02
3.123698118767817000e-01 -3.173437500000000000e+02
3.146770093517368139e-01 -3.665781250000000000e+02
3.176493146631855780e-01 -9.038125000000000000e+02
3.202695284223651129e-01 1.967812500000000000e+02
3.227563293775572717e-01 1.159375000000000000e+02
3.250955816507605789e-01 1.441875000000000000e+02
3.274600617751515230e-01 4.317500000000000000e+02
3.299454419349121537e-01 3.908750000000000000e+02
3.322893558264476965e-01 4.981875000000000000e+02
3.345924629722998311e-01 6.952812500000000000e+02
3.370706303960178118e-01 1.381500000000000000e+03
3.394697738082119720e-01 6.638125000000000000e+02
3.419479666842253351e-01 8.828750000000000000e+02
3.446175952768637529e-01 1.138375000000000000e+03
3.474438604063294633e-01 1.459125000000000000e+03
3.496941098940480330e-01 1.142062500000000000e+03
3.523574872292964955e-01 1.754187500000000000e+03
3.547791223363860880e-01 1.133890625000000000e+03
3.572006874208790705e-01 1.962031250000000000e+03
3.594812063236272337e-01 1.822187500000000000e+03
3.618541610621601734e-01 1.244593750000000000e+03
3.641543861450657893e-01 2.234296875000000000e+03
3.665996520439382955e-01 1.887437500000000000e+03
3.690949114563935041e-01 2.391046875000000000e+03
3.716540125829159713e-01 1.332796875000000000e+03
3.744426333938957185e-01 2.230312500000000000e+03
3.771340142709620480e-01 1.577000000000000000e+03
3.795510843600320428e-01 2.897109375000000000e+03
3.819175766061597699e-01 2.095687500000000000e+03
3.842419392825999758e-01 2.504921875000000000e+03
3.866514066260604565e-01 3.106062500000000000e+03
3.890404581614195223e-01 2.547937500000000000e+03
3.914274666230870281e-01 2.899406250000000000e+03
3.938836919685875237e-01 3.368421875000000000e+03
3.961840361107760167e-01 3.635906250000000000e+03
3.990124792248259666e-01 3.275453125000000000e+03
4.015726307812501616e-01 3.517781250000000000e+03
4.040646824452891472e-01 3.844656250000000000e+03
4.066970978383630531e-01 3.988937500000000000e+03
4.091543032081319531e-01 4.114531250000000000e+03
4.114740572198085644e-01 4.492937500000000000e+03
4.139396736359501894e-01 3.879046875000000000e+03
4.162797324651963393e-01 4.232937500000000000e+03
4.186348872693832490e-01 4.720187500000000000e+03
4.209494989352107197e-01 3.809312500000000000e+03
4.234963254001078425e-01 4.173625000000000000e+03
4.259108513303835331e-01 3.874078125000000000e+03
4.287235533057787151e-01 4.950187500000000000e+03
4.310649398452883752e-01 4.768265625000000000e+03
4.338052286256552925e-01 5.038046875000000000e+03
4.363452228686375278e-01 4.662453125000000000e+03
4.387904848220891552e-01 4.380125000000000000e+03
4.410597800015740866e-01 4.826625000000000000e+03
4.434955615122584405e-01 4.557062500000000000e+03
4.458387438494266775e-01 5.239203125000000000e+03
4.481496389503414335e-01 5.035140625000000000e+03
4.506291656545933222e-01 5.148625000000000000e+03
4.531860971976744423e-01 5.483125000000000000e+03
4.555117016874428160e-01 5.671250000000000000e+03
4.583518226873910528e-01 6.098921875000000000e+03
4.610960224595914703e-01 5.982328125000000000e+03
4.635284871392695294e-01 6.170062500000000000e+03
4.659433944038999797e-01 5.849156250000000000e+03
4.682288610552038932e-01 7.053406250000000000e+03
4.707253505270001526e-01 5.964437500000000000e+03
4.730450428051091727e-01 6.302000000000000000e+03
4.754741304811567204e-01 6.756656250000000000e+03
4.778029258445251060e-01 6.647062500000000000e+03
4.802184385897101393e-01 7.140812500000000000e+03
4.828088908361198861e-01 5.607531250000000000e+03
4.854118990399509670e-01 5.999937500000000000e+03
4.882055966165248506e-01 6.937906250000000000e+03
4.906844930992986242e-01 6.788593750000000000e+03
4.930367196646909811e-01 6.937859375000000000e+03
4.955029968628137382e-01 7.394156250000000000e+03
4.979195635905933059e-01 7.009968750000000000e+03
5.002801156992657816e-01 6.523656250000000000e+03
5.026385272627296175e-01 6.872937500000000000e+03
5.049800138125535298e-01 7.305062500000000000e+03
5.074983760240954211e-01 7.403031250000000000e+03
5.100650330025637835e-01 7.717562500000000000e+03
5.124880705997787445e-01 7.745328125000000000e+03
5.152065713209621478e-01 7.799562500000000000e+03
5.179115561558438330e-01 7.272562500000000000e+03
5.203766899489874476e-01 7.848218750000000000e+03
5.227471870051232372e-01 7.697765625000000000e+03
5.251076506976048996e-01 7.711062500000000000e+03
5.274087851995843401e-01 8.212812500000000000e+03
5.297959864417682851e-01 7.867625000000000000e+03
5.321876445313895587e-01 7.808687500000000000e+03
5.346708354883951131e-01 7.936593750000000000e+03
5.370919849077377961e-01 7.741218750000000000e+03
5.395360623676621614e-01 8.652390625000000000e+03
5.424190755628979232e-01 7.854937500000000000e+03
5.450468427051378129e-01 7.817812500000000000e+03
5.475033684112236010e-01 8.086843750000000000e+03
5.499205095155490497e-01 7.560781250000000000e+03
5.522494555375603298e-01 9.014937500000000000e+03
5.547226743404451987e-01 8.715875000000000000e+03
5.570699219728121321e-01 8.277656250000000000e+03
5.593641319647968402e-01 8.212187500000000000e+03
5.617612316302178499e-01 8.262437500000000000e+03
5.642490344740815900e-01 7.992031250000000000e+03
5.666645411926962694e-01 8.961968750000000000e+03
5.693998124712797981e-01 9.060453125000000000e+03
5.722112939148615851e-01 9.204125000000000000e+03
5.744605715092658826e-01 8.823562500000000000e+03
5.771440081674183986e-01 8.416312500000000000e+03
5.795835058916001259e-01 8.672890625000000000e+03
5.818911763495902001e-01 8.874625000000000000e+03
5.842591992839256676e-01 9.026500000000000000e+03
5.866269422875061146e-01 8.437390625000000000e+03
5.889299139563548557e-01 8.324921875000000000e+03
5.913432991256577509e-01 8.239656250000000000e+03
5.938272348261515177e-01 8.213250000000000000e+03
5.964409353484212417e-01 8.584437500000000000e+03
5.993393233408186305e-01 8.953281250000000000e+03
6.018675530202770574e-01 9.264625000000000000e+03
6.043706295907584902e-01 8.712953125000000000e+03
6.067456347988291476e-01 8.324890625000000000e+03
6.090099483179489681e-01 8.121531250000000000e+03
6.113812843679919951e-01 8.822250000000000000e+03
6.138195179517271782e-01 8.922093750000000000e+03
6.162593885890914613e-01 9.480890625000000000e+03
6.186621636868969709e-01 8.783171875000000000e+03
6.209954925845417861e-01 8.130625000000000000e+03
6.238007056163414887e-01 8.246062500000000000e+03
6.263388471646456068e-01 8.155359375000000000e+03
6.290402856795709319e-01 9.026875000000000000e+03
6.314985118228682026e-01 9.407187500000000000e+03
6.339247670087173603e-01 8.975125000000000000e+03
6.362671340416596877e-01 8.266656250000000000e+03
6.387150966734496116e-01 8.479875000000000000e+03
6.410820791552231945e-01 8.231140625000000000e+03
6.434155659893638912e-01 8.991500000000000000e+03
6.457190313734688658e-01 8.670687500000000000e+03
6.482692007661299272e-01 8.637343750000000000e+03
6.507098322205315810e-01 8.014687500000000000e+03
6.535707379295683239e-01 7.881968750000000000e+03
6.559575681871132602e-01 8.216000000000000000e+03
6.585524895607557383e-01 8.349125000000000000e+03
6.611284728188269177e-01 8.525671875000000000e+03
6.635264941914487125e-01 8.690093750000000000e+03
6.658295378028427081e-01 8.007187500000000000e+03
6.682069192138335723e-01 7.867000000000000000e+03
6.705616580425188822e-01 8.648203125000000000e+03
6.729454112382704523e-01 8.329812500000000000e+03
6.754067849586364858e-01 8.586156250000000000e+03
6.779551266438534896e-01 8.679625000000000000e+03
6.805130135560011340e-01 8.135062500000000000e+03
6.830407951656871646e-01 7.900062500000000000e+03
6.859001685731258569e-01 7.954156250000000000e+03
6.882782445708670593e-01 7.674781250000000000e+03
6.907085182282775015e-01 7.992156250000000000e+03
6.930436939188604484e-01 8.156781250000000000e+03
6.955058353863661225e-01 7.728156250000000000e+03
6.978153685941044237e-01 7.103046875000000000e+03
7.002692095820028939e-01 7.260312500000000000e+03
7.026222187800850172e-01 7.263937500000000000e+03
7.050893345982345295e-01 7.895250000000000000e+03
7.076294250626355975e-01 7.704500000000000000e+03
7.102381369920029996e-01 7.642968750000000000e+03
7.130885130126216609e-01 7.079312500000000000e+03
7.155586461282341659e-01 6.754562500000000000e+03
7.178351105580889069e-01 7.523812500000000000e+03
7.202824816048942758e-01 7.449265625000000000e+03
7.227765985338607813e-01 7.676062500000000000e+03
7.250481159466883874e-01 7.434437500000000000e+03
7.273999694350825607e-01 6.843859375000000000e+03
7.297649183431849096e-01 6.343625000000000000e+03
7.322020063304113258e-01 7.176906250000000000e+03
7.348815004390116812e-01 7.331031250000000000e+03
7.372726388413415322e-01 7.071062500000000000e+03
7.400042062291927181e-01 7.016187500000000000e+03
7.426914481410795688e-01 6.316562500000000000e+03
7.450822140695443352e-01 6.252375000000000000e+03
7.475400530281306466e-01 6.332890625000000000e+03
7.498849641072076189e-01 6.065968750000000000e+03
7.521892147653104210e-01 6.216437500000000000e+03
7.545749196886211152e-01 5.823218750000000000e+03
7.569662688119782601e-01 5.937906250000000000e+03
7.594398422399648574e-01 5.174968750000000000e+03
7.618678856063256788e-01 5.116250000000000000e+03
7.644277180513316949e-01 5.836937500000000000e+03
7.672389847897100879e-01 6.090093750000000000e+03
