#Time Flux
-1.169561479403933291e-01 2.419531250000000000e+01
-1.121446758305637559e-01 2.507812500000000000e+01
-1.076448103928404620e-01 2.257812500000000000e+01
-1.031568489333523075e-01 2.553125000000000000e+01
-9.828300394732103484e-02 2.146875000000000000e+01
-9.387603674919553498e-02 2.895312500000000000e+01
-8.940103364707407962e-02 2.006250000000000000e+01
-8.470942895486821556e-02 2.326562500000000000e+01
-8.015760397617288646e-02 2.266406250000000000e+01
-7.554577806563145259e-02 1.371875000000000000e+01
-7.081828752098839885e-02 1.459375000000000000e+01
-6.655861361016768285e-02 2.384375000000000000e+01
-6.173339482046991122e-02 2.214062500000000000e+01
-5.714773658989003025e-02 2.043750000000000000e+01
-5.288670539775175428e-02 2.034375000000000000e+01
-4.814566375985318558e-02 2.110937500000000000e+01
-4.356698837500783128e-02 2.238281250000000000e+01
-3.913045004766146917e-02 2.232812500000000000e+01
-3.420460217853715790e-02 2.901562500000000000e+01
-2.984728775834089021e-02 1.771875000000000000e+01
-2.522162510699921256e-02 1.003125000000000000e+01
-2.052016892589758612e-02 2.257812500000000000e+01
-1.607620429050271582e-02 1.645312500000000000e+01
-1.132610172330750231e-02 1.840625000000000000e+01
-6.766964792326746192e-03 1.475000000000000000e+01
-2.521719507704744956e-03 1.406250000000000000e+01
2.278502520875136383e-03 1.165625000000000000e+01
6.972583550311384215e-03 1.664062500000000000e+01
1.123943994542564440e-02 2.759375000000000000e+01
1.622515521297884789e-02 1.501562500000000000e+01
2.059530004998322283e-02 2.091406250000000000e+01
2.531736001249740298e-02 4.937500000000000000e+00
2.988839884107719058e-02 2.432812500000000000e+01
3.413875629130114220e-02 2.089843750000000000e+01
3.905476260749018991e-02 1.450000000000000000e+01
4.352554557649757072e-02 1.618750000000000000e+01
4.802381883426676268e-02 1.914062500000000000e+01
5.259437027148372579e-02 1.112500000000000000e+01
5.730524023465033423e-02 1.521093750000000000e+01
6.188826317077733563e-02 1.514062500000000000e+01
6.659836694144782854e-02 1.529687500000000000e+01
7.098819583880988660e-02 1.828125000000000000e+01
7.536392461182561675e-02 1.839062500000000000e+01
8.027216848868157228e-02 1.413281250000000000e+01
8.454174693470584145e-02 1.440625000000000000e+01
8.935398915550507581e-02 1.626562500000000000e+01
9.396148624357714141e-02 1.581250000000000000e+01
9.841339596555709335e-02 8.843750000000000000e+00
1.030997993726554540e-01 9.468750000000000000e+00
1.077573369268840509e-01 1.681250000000000000e+01
1.122424069544027958e-01 6.015625000000000000e+00
1.168481525762157247e-01 1.344531250000000000e+01
1.213863767979770358e-01 1.237500000000000000e+01
1.258325061086482677e-01 1.458593750000000000e+01
1.307717236742647060e-01 1.779687500000000000e+01
1.350333253607924888e-01 6.250000000000000000e+00
1.396769992046174025e-01 1.575781250000000000e+01
1.443402673293645577e-01 2.359375000000000000e+00
1.487063808453354952e-01 1.060156250000000000e+01
1.534377796784287540e-01 1.224218750000000000e+01
1.579944704165692215e-01 7.023437500000000000e+00
1.625437823944277937e-01 1.918750000000000000e+01
1.672090973157231986e-01 2.031250000000000000e-01
1.717656521760524413e-01 1.667187500000000000e+01
1.762374877233456871e-01 4.023437500000000000e+00
1.811085253125996886e-01 7.429687500000000000e+00
1.854594553633948095e-01 -6.609375000000000000e+00
1.903992886468834911e-01 6.578125000000000000e+00
1.948709001996888901e-01 1.317187500000000000e+01
1.990686788205611180e-01 7.320312500000000000e+00
2.038948746747397678e-01 4.515625000000000000e+00
2.084149759806503965e-01 -2.718750000000000000e+00
2.128045251569012919e-01 1.107812500000000000e+01
2.174436756304309881e-01 7.625000000000000000e+00
2.221329380651582142e-01 6.984375000000000000e+00
2.265503398069723673e-01 1.976562500000000000e+00
2.315024356200279243e-01 8.945312500000000000e+00
2.358352924399600425e-01 5.203125000000000000e+00
2.404250287346867410e-01 6.289062500000000000e+00
2.451686062485638473e-01 -3.039062500000000000e+00
2.495174210180710617e-01 -1.976562500000000000e+00
2.544373130428461138e-01 3.187500000000000000e+00
2.588671078320530228e-01 4.078125000000000000e+00
2.632252819719091974e-01 3.671875000000000000e+00
2.679083042163430406e-01 -7.187500000000000000e-01
2.726305076768866797e-01 1.820312500000000000e+00
2.768704076634573852e-01 8.351562500000000000e+00
2.818675332556637159e-01 7.906250000000000000e+00
2.861032464784551976e-01 6.562500000000000000e-01
2.907504475684330458e-01 -2.812500000000000000e-01
2.955265168467011705e-01 2.234375000000000000e+00
2.998005612851688539e-01 1.065625000000000000e+01
3.047044834142136338e-01 -5.562500000000000000e+00
3.091603133676956716e-01 1.359375000000000000e+00
3.136582428000878053e-01 7.500000000000000000e-01
3.182237579867912558e-01 8.953125000000000000e+00
3.229827119940544833e-01 6.867187500000000000e+00
3.273188389221939332e-01 -1.984375000000000000e+00
3.321980302477633984e-01 1.453125000000000000e+00
3.366536243308715370e-01 8.875000000000000000e+00
3.409442651714247319e-01 3.125000000000000000e+00
3.459403007084080883e-01 -3.125000000000000000e+00
3.501841250938060313e-01 -2.500000000000000000e-01
3.549931624158659815e-01 8.953125000000000000e+00
3.596025317964883783e-01 1.578125000000000000e+00
3.641628312685529778e-01 3.906250000000000000e+00
3.687381308187536177e-01 -2.062500000000000000e+00
3.733990820121881882e-01 -1.171875000000000000e+00
3.778264274042983928e-01 3.875000000000000000e+00
3.823251896039590036e-01 1.625000000000000000e+00
3.870309246985694784e-01 4.390625000000000000e+00
3.914628165852018782e-01 -5.281250000000000000e+00
3.964180193762913973e-01 7.421875000000000000e+00
4.006618826442842618e-01 1.554687500000000000e+00
4.055563539530755435e-01 -1.359375000000000000e+00
4.099850528554567219e-01 1.718750000000000000e+00
4.143453608375535779e-01 2.695312500000000000e+00
4.191133146770198437e-01 4.656250000000000000e+00
4.237046020701544791e-01 -3.437500000000000000e+00
4.280615009599646470e-01 -9.375000000000000000e-02
4.328385244958248279e-01 3.171875000000000000e+00
4.374067250101667526e-01 9.375000000000000000e+00
4.417943252072351612e-01 2.296875000000000000e+00
4.468022969149796353e-01 -6.890625000000000000e+00
4.510953623440006055e-01 1.020312500000000000e+01
4.557189586516443569e-01 1.234375000000000000e+00
4.604633953953163328e-01 8.250000000000000000e+00
4.647092376373738176e-01 -2.789062500000000000e+00
4.694415966966820619e-01 -9.609375000000000000e-01
4.740243770166916448e-01 1.703125000000000000e+00
4.785071861501730694e-01 -4.843750000000000000e-01
4.831200268754836102e-01 3.414062500000000000e+00
4.878196533052792105e-01 -7.476562500000000000e+00
4.921109866425181778e-01 5.367187500000000000e+00
4.971402104226267937e-01 -4.367187500000000000e+00
5.014804163926687153e-01 4.703125000000000000e+00
5.060666846410519781e-01 -6.046875000000000000e+00
5.108278873885296889e-01 2.343750000000000000e+00
5.151753569258401555e-01 2.554687500000000000e+00
5.200755922148267985e-01 -6.195312500000000000e+00
5.244391194576785153e-01 8.265625000000000000e+00
5.288989308432228142e-01 -1.065625000000000000e+01
5.334979700899022959e-01 1.421875000000000000e+01
5.382994903277129595e-01 2.703125000000000000e+00
5.426574205421808017e-01 2.343750000000000000e+00
5.475156484151142422e-01 -1.460937500000000000e+00
5.517625356605311282e-01 -5.578125000000000000e+00
5.565014651293385128e-01 4.476562500000000000e+00
5.611786310371869035e-01 -2.812500000000000000e-01
5.654085723563326837e-01 2.000000000000000000e+00
5.703346585663959800e-01 -8.953125000000000000e+00
5.747820579440432454e-01 9.937500000000000000e+00
5.793500770599040450e-01 6.851562500000000000e+00
5.839487709401272042e-01 5.937500000000000000e+00
5.886081134370080292e-01 -4.703125000000000000e+00
5.929463299933708242e-01 2.937500000000000000e+00
5.977053442489026480e-01 5.250000000000000000e+00
6.022841651472177205e-01 2.328125000000000000e+00
6.065708063839085895e-01 1.156250000000000000e+00
6.115420881907080997e-01 2.062500000000000000e+00
6.158717041159391670e-01 2.343750000000000000e+00
6.207462616737524641e-01 5.445312500000000000e+00
6.252435403293272742e-01 2.500000000000000000e+00
6.296932950239888527e-01 1.406250000000000000e-01
6.343764212866584984e-01 6.031250000000000000e+00
6.390134032660856889e-01 -1.250000000000000000e-01
6.434246426945264830e-01 6.640625000000000000e+00
6.480843817119001926e-01 3.359375000000000000e+00
6.526425581125039344e-01 1.500000000000000000e+00
6.571069676501188894e-01 5.046875000000000000e+00
6.620550242058786949e-01 5.078125000000000000e+00
6.663211567856484052e-01 1.718750000000000000e-01
6.710743273687809207e-01 -1.343750000000000000e+00
6.756120925079489581e-01 1.393750000000000000e+01
6.799741906229765931e-01 4.078125000000000000e+00
6.846699378493248389e-01 4.406250000000000000e+00
6.893495771455668830e-01 -6.625000000000000000e+00
6.937532714082834673e-01 -2.726562500000000000e+00
6.984943670460115328e-01 4.617187500000000000e+00
7.030706995049875729e-01 -2.140625000000000000e+00
7.075145782635887670e-01 4.218750000000000000e-01
7.123933991639672669e-01 -2.109375000000000000e+00
7.167313528525998123e-01 4.421875000000000000e+00
7.215019318241413515e-01 8.171875000000000000e+00
7.259562262447527559e-01 1.267187500000000000e+01
7.303645703187209293e-01 8.437500000000000000e+00
7.349985538445800159e-01 6.812500000000000000e+00
7.397030742262185044e-01 4.296875000000000000e+00
7.440932894727332325e-01 1.093750000000000000e-01
7.486981598467643551e-01 6.265625000000000000e+00
7.534623133178053322e-01 -4.031250000000000000e+00
7.579726195870204464e-01 7.109375000000000000e+00
7.627709372524371645e-01 9.757812500000000000e+00
7.670381907227561413e-01 9.140625000000000000e+00
7.716937275892332693e-01 1.115625000000000000e+01
7.763824728937560593e-01 -3.343750000000000000e+00
7.807868362243741700e-01 8.156250000000000000e+00
7.855967415903553075e-01 3.734375000000000000e+00
7.901105944212805099e-01 8.609375000000000000e+00
7.945264393169217954e-01 -6.406250000000000000e+00
7.991677116730162567e-01 4.968750000000000000e+00
8.038764541644987105e-01 6.718750000000000000e+00
8.081450784410950661e-01 5.046875000000000000e+00
8.131524896845263584e-01 4.687500000000000000e-01
8.173923364661499491e-01 -4.507812500000000000e+00
8.219133911944833670e-01 1.017187500000000000e+01
8.268025448606639571e-01 1.507812500000000000e+00
8.310545848780890310e-01 2.734375000000000000e+00
8.359647536830445702e-01 -7.992187500000000000e+00
8.405144754173825561e-01 8.218750000000000000e+00
8.450364068540583418e-01 2.953125000000000000e+00
8.498304767414204264e-01 4.031250000000000000e+00
8.542738056429648452e-01 1.359375000000000000e+00
8.585858536747466019e-01 4.578125000000000000e+00
8.632983770132094392e-01 -7.882812500000000000e+00
8.679148712660449405e-01 1.296875000000000000e+00
8.722010225187872834e-01 4.953125000000000000e+00
8.772262535360102476e-01 -4.015625000000000000e+00
8.815884739603712106e-01 2.187500000000000000e+00
8.863833131879568228e-01 -3.593750000000000000e-01
8.909134715658098003e-01 5.031250000000000000e+00
8.953245065613861797e-01 6.000000000000000000e+00
8.999493747033637803e-01 5.906250000000000000e+00
9.045060134888078807e-01 -2.546875000000000000e+00
9.090661805678337259e-01 9.125000000000000000e+00
9.136902008742024961e-01 1.648437500000000000e+00
9.182937960809525180e-01 2.468750000000000000e+00
9.229331883956977123e-01 1.375000000000000000e+00
9.277196364577404708e-01 -2.054687500000000000e+00
9.319853974860734525e-01 1.050000000000000000e+01
9.365109223541514538e-01 -6.250000000000000000e-02
9.412580537778598710e-01 3.953125000000000000e+00
9.455508768599294456e-01 5.953125000000000000e+00
9.503093202929484562e-01 6.359375000000000000e+00
9.549720247761550596e-01 5.765625000000000000e+00
9.593899829351784092e-01 -3.445312500000000000e+00
9.641595571644643314e-01 1.343750000000000000e+00
9.687448647306240446e-01 1.093750000000000000e+00
9.732882080104277023e-01 1.153906250000000000e+01
9.780794336840052949e-01 -7.468750000000000000e+00
9.824152016713307844e-01 2.375000000000000000e+00
9.869499855274019851e-01 -3.492187500000000000e+00
9.917214186300444823e-01 6.312500000000000000e+00
9.959804314921445467e-01 5.609375000000000000e+00
1.000637143725416678e+00 -8.937500000000000000e+00
1.005319577256390318e+00 3.492187500000000000e+00
1.009737512225331812e+00 -4.203125000000000000e+00
1.014589725307565971e+00 1.031250000000000000e+01
1.019100971301605263e+00 -3.257812500000000000e+00
1.023712533657386459e+00 -2.062500000000000000e+00
1.028399348177710948e+00 -2.101562500000000000e+00
1.032771125571970927e+00 0.000000000000000000e+00
1.037272583756719158e+00 5.296875000000000000e+00
1.042020161199548767e+00 -1.334375000000000000e+01
1.046432082267651609e+00 -2.937500000000000000e+00
1.051351996253917065e+00 -3.750000000000000000e+00
1.055800953696280686e+00 9.367187500000000000e+00
1.060174091130406282e+00 -1.521093750000000000e+01
1.065060728777261545e+00 -4.359375000000000000e+00
1.069511060785959700e+00 -2.187500000000000000e+00
1.073786707561742659e+00 4.578125000000000000e+00
1.078596383400657999e+00 5.843750000000000000e+00
1.082955474310381305e+00 -6.250000000000000000e+00
1.087594533614586467e+00 2.289062500000000000e+00
1.092414657747074358e+00 3.984375000000000000e+00
1.096767467100373317e+00 1.078125000000000000e+00
1.101634947830178568e+00 -5.414062500000000000e+00
1.106201737726227208e+00 -1.562500000000000000e-01
1.110613716446356314e+00 6.562500000000000000e-01
1.115511678360315173e+00 -1.578125000000000000e+00
1.119808302133144196e+00 4.062500000000000000e-01
1.124212511334341968e+00 3.546875000000000000e+00
1.128959529299686793e+00 -8.593750000000000000e+00
1.133545342698859315e+00 6.968750000000000000e+00
1.137970864100879886e+00 -1.382812500000000000e+00
1.142869283031560101e+00 8.437500000000000000e-01
1.147225050074418995e+00 -1.562500000000000000e-01
1.152020225120190311e+00 5.570312500000000000e+00
1.156659021869505644e+00 2.710937500000000000e+00
1.160859746207430376e+00 9.359375000000000000e+00
1.165652778115697785e+00 -3.750000000000000000e-01
1.170185849393718946e+00 -4.359375000000000000e+00
1.174584808300357608e+00 6.218750000000000000e+00
1.179386635858184817e+00 7.328125000000000000e+00
1.183959491532706743e+00 -8.296875000000000000e+00
1.188559665677027866e+00 1.614062500000000000e+01
1.193357390551831543e+00 -2.703125000000000000e+00
1.197660810387107588e+00 1.375000000000000000e+00
1.202123709445531929e+00 5.203125000000000000e+00
1.206850612803687994e+00 1.154687500000000000e+01
1.211183876019759076e+00 -2.718750000000000000e+00
1.215891582543086713e+00 1.562500000000000000e-01
1.220625161366122313e+00 9.421875000000000000e+00
1.225026696877691279e+00 8.968750000000000000e+00
1.229726722580895881e+00 5.750000000000000000e+00
1.234317410942690429e+00 4.234375000000000000e+00
1.238826117793740522e+00 1.254687500000000000e+01
1.243637656398359326e+00 6.296875000000000000e+00
1.248074746834399562e+00 4.187500000000000000e+00
1.252906173790986344e+00 5.406250000000000000e+00
1.257373414568399461e+00 6.718750000000000000e-01
1.261653458213054968e+00 1.802343750000000000e+01
1.266408117252291632e+00 -2.437500000000000000e+00
1.270926752977071139e+00 1.019531250000000000e+01
1.275334600006688746e+00 5.437500000000000000e+00
1.280106686989862297e+00 3.804687500000000000e+00
1.284714618468649761e+00 7.312500000000000000e+00
1.289255760053277911e+00 1.273437500000000000e+01
1.294032605414630055e+00 5.890625000000000000e+00
1.298451571914278624e+00 -6.273437500000000000e+00
1.302936459490091181e+00 1.741406250000000000e+01
1.307647006644334198e+00 3.875000000000000000e+00
1.312138570214383293e+00 6.484375000000000000e+00
1.316990221118150117e+00 6.367187500000000000e+00
1.321404257933032511e+00 3.968750000000000000e+00
1.325795387904733502e+00 5.281250000000000000e+00
1.330694927945096140e+00 5.734375000000000000e+00
1.335185547331867895e+00 7.828125000000000000e+00
1.339566335671925401e+00 -2.320312500000000000e+00
1.344262701760388090e+00 1.656250000000000000e+00
1.348624172899263840e+00 6.695312500000000000e+00
1.353224446544894377e+00 1.921875000000000000e+00
1.358049277616018458e+00 9.101562500000000000e+00
1.362554407722752714e+00 -1.359375000000000000e+00
1.367515804870871321e+00 1.309375000000000000e+01
1.371816271204561843e+00 1.008593750000000000e+01
1.376189844024999331e+00 6.125000000000000000e+00
1.381175280841425490e+00 9.890625000000000000e+00
1.385389779845722202e+00 3.031250000000000000e+00
1.389830161258808872e+00 1.307812500000000000e+01
1.394652844006134096e+00 -4.289062500000000000e+00
1.399173652658292966e+00 1.242187500000000000e+01
1.403596878206826659e+00 -4.953125000000000000e+00
1.408523204404311890e+00 1.075781250000000000e+01
1.412861527126303862e+00 2.351562500000000000e+00
1.417484197766108345e+00 6.179687500000000000e+00
1.422229567033587827e+00 3.070312500000000000e+00
1.426579161775825000e+00 2.234375000000000000e+00
1.431301009920070477e+00 3.140625000000000000e+00
1.435892470780823160e+00 -1.377343750000000000e+01
1.440220078947538340e+00 -2.484375000000000000e+00
1.445021166635063636e+00 -4.007812500000000000e+00
1.449531910306548710e+00 -5.593750000000000000e+00
1.454186339991290211e+00 6.859375000000000000e+00
