#Time Flux
6.491945041571739239e+00 -9.218750000000000000e-01
6.517018184671471204e+00 -2.355468750000000000e+00
6.543922334182965983e+00 -3.988281250000000000e+00
6.569568357559312233e+00 -3.433593750000000000e+00
6.594302896538991376e+00 -2.970703125000000000e+00
6.619688439995080387e+00 -2.675781250000000000e+00
6.646085722154779774e+00 -2.683593750000000000e+00
6.671736761867343546e+00 -3.117187500000000000e+00
6.696809797091368921e+00 -1.166015625000000000e+00
6.721854896354635400e+00 -3.394531250000000000e+00
6.748249206402064715e+00 -4.777343750000000000e+00
6.774090033750368889e+00 -4.921875000000000000e-01
6.799134186807449964e+00 -2.667968750000000000e+00
6.824998056082947073e+00 -3.152343750000000000e+00
6.850568343158812468e+00 -3.261718750000000000e+00
6.876606541143814866e+00 -1.070312500000000000e+00
6.901560183200906806e+00 5.097656250000000000e-01
6.927166900033441266e+00 -1.722656250000000000e+00
6.953205157851755303e+00 -7.773437500000000000e-01
6.978877849910588793e+00 9.257812500000000000e-01
7.004253761910177900e+00 -7.734375000000000000e-01
7.029890270662242813e+00 5.234375000000000000e-01
7.055869812415878073e+00 1.416015625000000000e+00
7.080934910696782936e+00 -3.593750000000000000e+00
7.107141913353530072e+00 6.699218750000000000e-01
7.132361181845730869e+00 1.015625000000000000e+00
7.158074177960770612e+00 4.398437500000000000e+00
7.183220102230791326e+00 3.433593750000000000e+00
7.209545873095194679e+00 6.367187500000000000e-01
7.235379643414347584e+00 -1.792968750000000000e+00
7.260579710068952863e+00 3.003906250000000000e+00
7.285661359246681457e+00 -5.820312500000000000e-01
7.311847894747913301e+00 2.796875000000000000e+00
7.337215976952123242e+00 1.908203125000000000e+00
7.362894453996950972e+00 4.267578125000000000e+00
7.388237584595728435e+00 5.996093750000000000e-01
7.414167011994557299e+00 2.712890625000000000e+00
7.439811094296146621e+00 4.193359375000000000e+00
7.465668733918576550e+00 3.058593750000000000e+00
7.491160341335344697e+00 4.507812500000000000e+00
7.516627670822160212e+00 4.822265625000000000e+00
7.541980102334036928e+00 2.978515625000000000e+00
7.567997933037403868e+00 3.890625000000000000e+00
7.593325493937882698e+00 3.167968750000000000e+00
7.618795452559240289e+00 4.851562500000000000e+00
7.644149013867263420e+00 3.966796875000000000e+00
7.670160790271765450e+00 6.386718750000000000e+00
7.695924494154127160e+00 4.042968750000000000e+00
7.722155159669895852e+00 8.691406250000000000e+00
7.746975714396356238e+00 3.199218750000000000e+00
7.772323848031518878e+00 1.425781250000000000e+00
7.798220299779742959e+00 4.539062500000000000e+00
7.824318384041802688e+00 6.582031250000000000e+00
7.849146939796881384e+00 6.605468750000000000e+00
