#Time Flux
3.034993081709718155e-01 -5.238281250000000000e+00
3.091865072181692042e-01 -1.587890625000000000e+00
3.148915221503809647e-01 -6.541015625000000000e+00
3.205804919261443509e-01 -8.105468750000000000e-01
3.262901763420451573e-01 -6.816406250000000000e-01
3.319623608547095373e-01 -3.808593750000000000e+00
3.376976759994843036e-01 -3.986328125000000000e+00
3.434894498333314061e-01 -5.175781250000000000e+00
3.491781105397930851e-01 1.764648437500000000e+00
3.545065997992775664e-01 -7.451171875000000000e+00
3.601057317403304481e-01 -6.958984375000000000e+00
3.659680243221226092e-01 -1.803710937500000000e+00
3.719344536697115622e-01 -2.636718750000000000e-01
3.776095795267933042e-01 -1.000390625000000000e+01
3.830172197400267819e-01 -4.125000000000000000e+00
3.886631574466612449e-01 -1.613281250000000000e+00
3.944042475408160442e-01 4.746093750000000000e-01
4.000381411416107369e-01 -5.423828125000000000e+00
4.059209647385033648e-01 -1.351562500000000000e+00
4.113071144386313271e-01 6.012695312500000000e+00
4.170606769879920961e-01 -1.201757812500000000e+01
4.226740390698631167e-01 5.288085937500000000e+00
4.284550359733145797e-01 -3.238281250000000000e+00
4.342182831656220543e-01 -1.074218750000000000e-01
4.397692953602998500e-01 -5.281250000000000000e+00
4.455449611270045907e-01 -5.464843750000000000e+00
4.513229438083525835e-01 3.304687500000000000e+00
4.568064255957127173e-01 -8.308593750000000000e+00
4.622035871720715505e-01 1.355468750000000000e+00
4.681384058367754619e-01 2.314453125000000000e+00
4.740579029591689419e-01 3.567382812500000000e+00
4.797684411756346634e-01 -1.173046875000000000e+01
4.850616853385218974e-01 -1.355468750000000000e+00
4.906867243752115471e-01 -6.052734375000000000e+00
4.965752171841550933e-01 -5.738281250000000000e+00
5.021929608993653815e-01 3.496093750000000000e+00
5.078426923115566538e-01 -7.402343750000000000e+00
5.134265452822663889e-01 1.116796875000000000e+01
5.191231082923595253e-01 -5.291015625000000000e+00
5.247794048697365099e-01 5.421875000000000000e+00
5.305727684912167064e-01 -6.239257812500000000e+00
5.362631761214187165e-01 1.970703125000000000e+00
5.418356206324919100e-01 3.724609375000000000e+00
5.478456801515378949e-01 -1.541992187500000000e+00
5.534875954684848054e-01 1.587890625000000000e+00
5.586932408805562744e-01 -6.210937500000000000e+00
5.644476416830714882e-01 5.806640625000000000e+00
5.703091290216022458e-01 -4.916015625000000000e+00
5.762306441279818614e-01 4.136718750000000000e+00
5.819360909959652162e-01 -5.976562500000000000e+00
5.872950500092533055e-01 -3.916992187500000000e+00
5.928552987733040069e-01 1.626953125000000000e+00
5.987111260989825823e-01 -9.218750000000000000e-01
6.042774052355608383e-01 2.184570312500000000e+00
6.100076899653013029e-01 5.677734375000000000e+00
6.156388301499364779e-01 4.097656250000000000e+00
6.213454005679053260e-01 -3.359375000000000000e+00
6.269453865749206045e-01 9.017578125000000000e+00
6.327400144522439263e-01 2.812500000000000000e-01
6.383948198147182396e-01 -8.281250000000000000e-01
6.439605468037941094e-01 -2.636718750000000000e-01
6.500027909770587087e-01 2.994140625000000000e+00
6.556387226411355407e-01 9.328125000000000000e+00
6.607469409763204737e-01 -2.880859375000000000e+00
6.664703579678308287e-01 5.697265625000000000e+00
6.723546029390550238e-01 6.074218750000000000e+00
6.783900706158014771e-01 6.957031250000000000e+00
6.841038469943452327e-01 8.007812500000000000e-02
6.895309905945348206e-01 6.603515625000000000e+00
6.950236678074928065e-01 6.604492187500000000e+00
7.008968195587228500e-01 3.800781250000000000e+00
7.065264961494088780e-01 1.337890625000000000e+00
7.121707141886464143e-01 4.824218750000000000e+00
7.177571010567707077e-01 4.734375000000000000e+00
7.234604559113622102e-01 5.226562500000000000e+00
7.291112730523714447e-01 1.023632812500000000e+01
7.349072632363427005e-01 -1.445312500000000000e-01
7.405595973489171868e-01 6.265625000000000000e+00
7.460695969166000197e-01 1.036328125000000000e+01
7.522068696893784434e-01 7.590820312500000000e+00
7.578168961111968471e-01 1.121679687500000000e+01
7.629695301988776990e-01 -6.162109375000000000e-01
7.686254355322783560e-01 9.928710937500000000e+00
7.745207512200127375e-01 5.895507812500000000e+00
7.805007846690856788e-01 9.123046875000000000e+00
7.861087024351345320e-01 -2.480468750000000000e-01
7.915677467047572691e-01 5.763671875000000000e+00
7.970469261190249455e-01 1.050585937500000000e+01
8.029443371864450896e-01 5.136718750000000000e+00
8.086933723389941875e-01 1.216015625000000000e+01
8.143385914081182619e-01 7.645507812500000000e+00
8.199705926893048336e-01 1.130957031250000000e+01
8.255995266244031683e-01 4.892578125000000000e+00
8.314087849804119301e-01 1.014453125000000000e+01
8.368762139093819385e-01 1.170410156250000000e+01
8.425478052302759480e-01 6.689453125000000000e+00
8.482370969176873388e-01 1.128710937500000000e+01
8.543447941102648713e-01 1.010546875000000000e+01
8.599621563706811855e-01 1.005859375000000000e+01
8.651365597620115366e-01 -9.277343750000000000e-02
8.707758654478325866e-01 1.299609375000000000e+01
8.764700413575088334e-01 1.153710937500000000e+01
8.824220686521222490e-01 1.509375000000000000e+01
8.880449688327312074e-01 1.064843750000000000e+01
8.936909187798027787e-01 1.550292968750000000e+01
8.992153865392413792e-01 1.729687500000000000e+01
9.051095962745292489e-01 9.962890625000000000e+00
9.106220197459116150e-01 1.147851562500000000e+01
9.165023690562756897e-01 1.197656250000000000e+01
9.220482738314772497e-01 1.688574218750000000e+01
9.277666690521915172e-01 1.300488281250000000e+01
9.335102330772877544e-01 1.151562500000000000e+01
9.390434884358187517e-01 1.269531250000000000e+01
9.447125252426973319e-01 9.492187500000000000e+00
9.503966982009299791e-01 1.144335937500000000e+01
9.563895281820036232e-01 1.485937500000000000e+01
9.621383436207291417e-01 1.514843750000000000e+01
9.671905208442570512e-01 2.034179687500000000e+00
9.729263679246868968e-01 1.003320312500000000e+01
9.787485574503991259e-01 1.392187500000000000e+01
9.845870333603308211e-01 1.347656250000000000e+01
9.901218534934717042e-01 8.057617187500000000e+00
9.958100665008640107e-01 1.387890625000000000e+01
1.001325498939458214e+00 1.058007812500000000e+01
1.007276787942360752e+00 1.594335937500000000e+01
1.012834696325173311e+00 9.850585937500000000e+00
1.018604823621271471e+00 8.777343750000000000e+00
1.024376102051001602e+00 1.950781250000000000e+01
1.029901162252932600e+00 9.304687500000000000e+00
1.035608961537622719e+00 1.174218750000000000e+01
1.041409026636207713e+00 1.305761718750000000e+01
1.046888912489372991e+00 9.882812500000000000e+00
1.052559573803342197e+00 1.821289062500000000e+01
1.058423946815548522e+00 1.436718750000000000e+01
1.064232154679112252e+00 1.293554687500000000e+01
1.069291887449331568e+00 6.625000000000000000e+00
1.075094313556350212e+00 1.079882812500000000e+01
1.080915877349707621e+00 1.584179687500000000e+01
1.086751795847849422e+00 2.158203125000000000e+01
1.092203630864633901e+00 6.818359375000000000e+00
1.097966763511947441e+00 1.931835937500000000e+01
1.103491057707778111e+00 1.671875000000000000e+01
1.109443879529395272e+00 1.310156250000000000e+01
1.115005138254220540e+00 1.327636718750000000e+01
1.120770208272213964e+00 1.237988281250000000e+01
1.126418055197712320e+00 2.382031250000000000e+01
1.131971264729759952e+00 1.206640625000000000e+01
1.137607690230368895e+00 1.682812500000000000e+01
1.143097695786653212e+00 1.657421875000000000e+01
1.149053424118368305e+00 2.003515625000000000e+01
1.154762772277303284e+00 1.350781250000000000e+01
1.160587751486999331e+00 2.190039062500000000e+01
1.166399518819881020e+00 2.165820312500000000e+01
1.171594234631708531e+00 1.163867187500000000e+01
1.177275702115893719e+00 1.351562500000000000e+01
1.183083091900425821e+00 2.100195312500000000e+01
1.188968901554734892e+00 2.244921875000000000e+01
1.194373139837654030e+00 9.521484375000000000e+00
1.200137991298986684e+00 2.251171875000000000e+01
1.205630254201394358e+00 1.827343750000000000e+01
1.211606124537485840e+00 1.545703125000000000e+01
1.217175680296806561e+00 1.278320312500000000e+01
1.222940712185070389e+00 2.340429687500000000e+01
1.228634009243495750e+00 1.887207031250000000e+01
1.234104724124859942e+00 1.938183593750000000e+01
1.239856543666670863e+00 1.818066406250000000e+01
1.245268171501609622e+00 2.218359375000000000e+01
1.251200419297371358e+00 2.119726562500000000e+01
1.256901342083188489e+00 1.752343750000000000e+01
1.262701438687844124e+00 2.055468750000000000e+01
1.268566833716968656e+00 2.741992187500000000e+01
1.273763689005942723e+00 1.633203125000000000e+01
1.279444535734508115e+00 1.185546875000000000e+01
1.285451530477724091e+00 2.379687500000000000e+01
1.291122205880149920e+00 1.875390625000000000e+01
1.296542644154061286e+00 1.509570312500000000e+01
1.302124356789660098e+00 2.313085937500000000e+01
1.307801455860469808e+00 2.276953125000000000e+01
1.313778212748262231e+00 1.728515625000000000e+01
1.319304064406875199e+00 2.165234375000000000e+01
1.325136452104640483e+00 2.093847656250000000e+01
1.330748653725743580e+00 2.570703125000000000e+01
1.336160963271178836e+00 1.729687500000000000e+01
1.341940257419601323e+00 2.201953125000000000e+01
1.347498777521819235e+00 1.881835937500000000e+01
1.353369287538650045e+00 2.106738281250000000e+01
1.359100558847552875e+00 1.943164062500000000e+01
1.364742870236101524e+00 1.764160156250000000e+01
1.370552669749120600e+00 2.462207031250000000e+01
1.375739579506434662e+00 1.868066406250000000e+01
1.381609223454286273e+00 1.714453125000000000e+01
1.387417805157110884e+00 2.076367187500000000e+01
1.393246470165795614e+00 2.606445312500000000e+01
1.398712143813855668e+00 1.766406250000000000e+01
1.404293310468871070e+00 2.261718750000000000e+01
1.409972455880931896e+00 2.244140625000000000e+01
1.415945454394646585e+00 1.994335937500000000e+01
1.421558637919140722e+00 2.319531250000000000e+01
1.427264612561256918e+00 2.345507812500000000e+01
1.432793917779485948e+00 2.730566406250000000e+01
1.438400989647995232e+00 2.010742187500000000e+01
1.444101448534355292e+00 1.789257812500000000e+01
1.449609175758612700e+00 1.819921875000000000e+01
1.455357548739833362e+00 1.775390625000000000e+01
1.461014799400776276e+00 2.169531250000000000e+01
1.466910787244147585e+00 1.988085937500000000e+01
1.472564538360189523e+00 2.327539062500000000e+01
1.477906697603420749e+00 1.886523437500000000e+01
1.483802020531684640e+00 2.158398437500000000e+01
1.489683239189804720e+00 1.995214843750000000e+01
1.495398831265169370e+00 2.687792968750000000e+01
1.500814447168078214e+00 1.978417968750000000e+01
1.506462169960810726e+00 2.093750000000000000e+01
1.512143654389517700e+00 1.914453125000000000e+01
1.517926307553664866e+00 2.050683593750000000e+01
1.523854447065875917e+00 1.843164062500000000e+01
1.529127091915229553e+00 2.267968750000000000e+01
1.534963595816657200e+00 2.705664062500000000e+01
1.540532770058925305e+00 1.544335937500000000e+01
1.546246373758864756e+00 2.239746093750000000e+01
1.551675887900730189e+00 1.968066406250000000e+01
1.557578798632268224e+00 2.532812500000000000e+01
1.563414013191255059e+00 2.389257812500000000e+01
1.569025247323907024e+00 2.502539062500000000e+01
1.574455362603941477e+00 2.471875000000000000e+01
1.579968592729374954e+00 1.713183593750000000e+01
1.585919475869513207e+00 1.708886718750000000e+01
1.591695877359412759e+00 1.936328125000000000e+01
1.597553122414163695e+00 2.846875000000000000e+01
1.602852350408653148e+00 2.023437500000000000e+01
1.608462008215231442e+00 2.075976562500000000e+01
1.614314751507634149e+00 2.034179687500000000e+01
1.619977767851517036e+00 1.830175781250000000e+01
1.626019520731549761e+00 2.318164062500000000e+01
1.631348098157578086e+00 2.465820312500000000e+01
1.637018824962223729e+00 2.520898437500000000e+01
1.642601476433142693e+00 1.366210937500000000e+01
1.648392356449225993e+00 2.078125000000000000e+01
1.653803880113112967e+00 2.367773437500000000e+01
1.659689435643507238e+00 2.297851562500000000e+01
1.665585008511448528e+00 2.186132812500000000e+01
1.671175554356855386e+00 1.627734375000000000e+01
1.676804664767538089e+00 2.277832031250000000e+01
1.682099791103976116e+00 1.725781250000000000e+01
1.688097802411540727e+00 1.996093750000000000e+01
1.693806383669555160e+00 1.977734375000000000e+01
1.699617439248132911e+00 2.759765625000000000e+01
1.704875580062834572e+00 1.954296875000000000e+01
1.710799905824911704e+00 2.408789062500000000e+01
1.716471012064496371e+00 2.437500000000000000e+01
1.722262499113952128e+00 1.931152343750000000e+01
1.728028143636494818e+00 2.486621093750000000e+01
1.733409605452534308e+00 2.263867187500000000e+01
1.739144547667886620e+00 2.706250000000000000e+01
1.744701185197745197e+00 1.690039062500000000e+01
