#Time Flux
1.000181254217480387e+00 -1.025390625000000000e+01
1.003361544999979316e+00 -1.451562500000000000e+01
1.006476237629854609e+00 -1.064843750000000000e+01
1.009651355494751712e+00 -1.289453125000000000e+01
1.012881683877523642e+00 -1.109375000000000000e+01
1.016083743400258754e+00 -1.674609375000000000e+01
1.019035991980089761e+00 -1.224218750000000000e+01
1.022119350013417360e+00 -1.435937500000000000e+01
1.025395861019838151e+00 -1.521093750000000000e+01
1.028448059305368645e+00 -1.164843750000000000e+01
1.031666706112913445e+00 -1.419140625000000000e+01
1.034677441793927954e+00 -1.235156250000000000e+01
1.038028053678868190e+00 -1.291406250000000000e+01
1.041185690996229596e+00 -1.498437500000000000e+01
1.044377164076170317e+00 -1.256640625000000000e+01
1.047557995209349002e+00 -1.844531250000000000e+01
1.050738466182970399e+00 -1.431640625000000000e+01
1.053902078909768392e+00 -1.641015625000000000e+01
1.057060747081571606e+00 -1.357812500000000000e+01
1.060126064216063924e+00 -1.988281250000000000e+01
1.063337702284050224e+00 -1.785156250000000000e+01
1.066524147204498618e+00 -1.535156250000000000e+01
1.069595986796802123e+00 -1.542968750000000000e+01
1.072782147302650202e+00 -1.633593750000000000e+01
1.075918354944754185e+00 -1.582031250000000000e+01
1.079204345431396206e+00 -1.878906250000000000e+01
1.082344075534823702e+00 -1.920312500000000000e+01
1.085500821764313173e+00 -2.144531250000000000e+01
1.088571526341407747e+00 -1.742187500000000000e+01
1.091948206685220413e+00 -1.889843750000000000e+01
1.094878215736549976e+00 -1.342187500000000000e+01
1.098097743815451111e+00 -1.503125000000000000e+01
1.101279049018936362e+00 -2.095312500000000000e+01
1.104331415654783655e+00 -1.514843750000000000e+01
1.107600933690697786e+00 -2.283203125000000000e+01
1.110761677583525397e+00 -1.739062500000000000e+01
1.113755294960444786e+00 -1.986328125000000000e+01
1.117002011817536555e+00 -1.654687500000000000e+01
1.120171107293456814e+00 -1.565625000000000000e+01
1.123290215597386066e+00 -1.859375000000000000e+01
1.126603431884475981e+00 -1.789843750000000000e+01
1.129516259452948646e+00 -2.114453125000000000e+01
1.132865079927167784e+00 -1.774218750000000000e+01
1.135999118095240235e+00 -1.776171875000000000e+01
1.139283891943044580e+00 -1.878125000000000000e+01
1.142481135489804345e+00 -1.946484375000000000e+01
1.145578618538586113e+00 -1.719531250000000000e+01
1.148744255314529283e+00 -2.156250000000000000e+01
1.151891877049354918e+00 -2.021875000000000000e+01
1.154972926671920419e+00 -2.099218750000000000e+01
1.157976892734897234e+00 -1.879296875000000000e+01
1.161086750021954828e+00 -1.571484375000000000e+01
1.164323475364408722e+00 -1.817968750000000000e+01
1.167611866601532711e+00 -2.149218750000000000e+01
1.170619348409562832e+00 -2.121875000000000000e+01
1.173884668217848315e+00 -1.934375000000000000e+01
1.177087065636055030e+00 -1.689843750000000000e+01
1.180301942024421180e+00 -1.860156250000000000e+01
1.183415231813730983e+00 -2.157031250000000000e+01
1.186712657969085427e+00 -1.604687500000000000e+01
1.189786962641552037e+00 -2.047265625000000000e+01
1.192959011311220507e+00 -1.903906250000000000e+01
1.196034741125810541e+00 -1.792968750000000000e+01
1.199146388897242232e+00 -2.065429687500000000e+01
1.202335252849042746e+00 -2.433203125000000000e+01
1.205393410082059802e+00 -2.303125000000000000e+01
1.208569271379992927e+00 -2.241406250000000000e+01
1.211739235924635949e+00 -2.227343750000000000e+01
1.215054484286536507e+00 -1.814843750000000000e+01
1.218138197626096542e+00 -2.239062500000000000e+01
1.221430156605794792e+00 -1.966406250000000000e+01
1.224496658736317301e+00 -2.255468750000000000e+01
1.227738025992598736e+00 -1.988281250000000000e+01
1.230852565651009201e+00 -2.089062500000000000e+01
1.234003230496176329e+00 -2.191406250000000000e+01
1.237166006813819052e+00 -2.077734375000000000e+01
1.240151143952697765e+00 -2.262500000000000000e+01
1.243415040254181037e+00 -2.306250000000000000e+01
1.246595137711867807e+00 -2.367187500000000000e+01
1.249806897970413999e+00 -2.142968750000000000e+01
1.252787577427552534e+00 -2.359375000000000000e+01
1.256005796154948229e+00 -2.262109375000000000e+01
1.259137363783093377e+00 -2.567578125000000000e+01
1.262339620570127607e+00 -2.075781250000000000e+01
1.265553505101726373e+00 -2.495703125000000000e+01
1.268724546265444175e+00 -2.239453125000000000e+01
1.271792046558424261e+00 -2.148437500000000000e+01
1.275140975567961021e+00 -2.575000000000000000e+01
1.278301009322177606e+00 -2.325000000000000000e+01
1.281431816986057015e+00 -2.355468750000000000e+01
1.284498720189155563e+00 -2.546484375000000000e+01
1.287691687419304287e+00 -2.541015625000000000e+01
1.290789849344628593e+00 -2.289062500000000000e+01
1.293831136385875880e+00 -2.461718750000000000e+01
1.297135846600326659e+00 -2.410937500000000000e+01
1.300218803149334690e+00 -2.266015625000000000e+01
1.303548516212188702e+00 -2.019921875000000000e+01
1.306722587877898079e+00 -2.509375000000000000e+01
1.309847491804442043e+00 -2.227343750000000000e+01
1.313014831220243650e+00 -2.471875000000000000e+01
1.316227683748895316e+00 -2.011718750000000000e+01
1.319359350873458681e+00 -2.367578125000000000e+01
1.322556233777167023e+00 -2.200000000000000000e+01
1.325536052598508263e+00 -2.579687500000000000e+01
1.328758808128512214e+00 -2.632812500000000000e+01
1.331887275243111901e+00 -2.503125000000000000e+01
1.334872486712297857e+00 -2.755078125000000000e+01
1.338164198162317575e+00 -2.144531250000000000e+01
1.341106431077651706e+00 -2.280468750000000000e+01
1.344538681373840916e+00 -2.462500000000000000e+01
1.347729261130176326e+00 -2.206250000000000000e+01
1.350914761283195986e+00 -2.250000000000000000e+01
1.354065382080438695e+00 -2.516406250000000000e+01
1.357290190579401923e+00 -2.561718750000000000e+01
1.360420064529622053e+00 -1.835937500000000000e+01
1.363647501881096957e+00 -2.282812500000000000e+01
1.366625881477983029e+00 -2.679687500000000000e+01
1.369833250057414631e+00 -2.095312500000000000e+01
1.372995934875543611e+00 -2.388281250000000000e+01
1.375969104482258842e+00 -2.318750000000000000e+01
1.379312787478138347e+00 -2.371093750000000000e+01
1.382339985120943027e+00 -2.214843750000000000e+01
1.385685920182776698e+00 -2.283593750000000000e+01
1.388887337460213089e+00 -2.413281250000000000e+01
1.391994795738597190e+00 -2.710937500000000000e+01
1.395055030481037406e+00 -2.549609375000000000e+01
1.398466912703625553e+00 -2.463281250000000000e+01
1.401371508381430431e+00 -2.017578125000000000e+01
1.404618852765167958e+00 -2.293750000000000000e+01
1.407725593326649260e+00 -2.346093750000000000e+01
1.410847626458021864e+00 -2.171093750000000000e+01
1.414102466874169295e+00 -2.488281250000000000e+01
1.417204012071753283e+00 -2.426953125000000000e+01
1.420333789706351268e+00 -2.277343750000000000e+01
1.423407825880149247e+00 -1.957031250000000000e+01
1.426622195462133647e+00 -2.419531250000000000e+01
1.429794898236727008e+00 -2.537500000000000000e+01
1.433086963274718073e+00 -2.370703125000000000e+01
1.435997069253383884e+00 -2.477343750000000000e+01
1.439384227021651697e+00 -2.454687500000000000e+01
1.442505139719012064e+00 -2.184765625000000000e+01
1.445859101245321909e+00 -2.352343750000000000e+01
1.448969759862830387e+00 -2.360937500000000000e+01
1.452080212816092342e+00 -2.245312500000000000e+01
1.455238186267674649e+00 -2.453906250000000000e+01
1.458407628710563841e+00 -2.387500000000000000e+01
1.461476040052961167e+00 -2.202343750000000000e+01
1.464482969813563074e+00 -2.283984375000000000e+01
1.467568516826453617e+00 -2.392187500000000000e+01
1.470889835883882668e+00 -2.420703125000000000e+01
1.474112896762722613e+00 -2.290625000000000000e+01
1.477099050638676303e+00 -2.498046875000000000e+01
1.480565743543017732e+00 -2.237500000000000000e+01
1.483578483264476944e+00 -2.407031250000000000e+01
1.486800768261925754e+00 -2.099218750000000000e+01
1.489929569290714184e+00 -2.359375000000000000e+01
1.493239440954365449e+00 -2.442968750000000000e+01
1.496228641239762069e+00 -2.132031250000000000e+01
1.499473384964264966e+00 -2.310937500000000000e+01
1.502550658169536035e+00 -2.267187500000000000e+01
1.505658458083974693e+00 -2.392968750000000000e+01
1.508821101842514167e+00 -2.121484375000000000e+01
1.511905251715107923e+00 -2.103515625000000000e+01
1.515098169850128684e+00 -2.188867187500000000e+01
1.518208747678180259e+00 -2.279296875000000000e+01
1.521585714903945785e+00 -1.787890625000000000e+01
1.524653229054813153e+00 -2.185937500000000000e+01
1.527949734597232379e+00 -2.172265625000000000e+01
1.531003263749749266e+00 -2.098828125000000000e+01
1.534311809582323605e+00 -2.292187500000000000e+01
1.537357151781050035e+00 -2.221484375000000000e+01
1.540587578499152954e+00 -2.319531250000000000e+01
1.543719544927910192e+00 -1.891406250000000000e+01
1.546804663264509827e+00 -2.046875000000000000e+01
1.549919607779006725e+00 -2.286718750000000000e+01
1.553095714661914428e+00 -1.661718750000000000e+01
1.556289794769835311e+00 -2.083593750000000000e+01
1.559272488397279943e+00 -2.099609375000000000e+01
1.562512326904410997e+00 -1.944531250000000000e+01
1.565677907204522157e+00 -2.076171875000000000e+01
1.568902787407427724e+00 -1.843359375000000000e+01
1.571933525312953606e+00 -2.100781250000000000e+01
1.575266319764645928e+00 -2.234765625000000000e+01
1.578382056771241437e+00 -2.312109375000000000e+01
1.581669910028610460e+00 -1.903515625000000000e+01
1.584798004840845209e+00 -1.946093750000000000e+01
1.587925962312780825e+00 -1.914062500000000000e+01
1.591042611359739567e+00 -1.907031250000000000e+01
1.594193461500275077e+00 -1.909765625000000000e+01
1.597294041721079694e+00 -1.820703125000000000e+01
1.600224220957922938e+00 -2.036718750000000000e+01
1.603763045865388648e+00 -1.691796875000000000e+01
1.606752397964601897e+00 -1.978906250000000000e+01
1.610033414760268400e+00 -1.922265625000000000e+01
1.613004372017334376e+00 -2.067968750000000000e+01
1.616452157966001835e+00 -1.670312500000000000e+01
1.619517548669994866e+00 -1.701562500000000000e+01
1.622747241932700035e+00 -1.765625000000000000e+01
1.625912346332071934e+00 -1.531250000000000000e+01
1.629071459648574915e+00 -1.614843750000000000e+01
1.632096378555047522e+00 -1.753906250000000000e+01
1.635316761087773685e+00 -1.763671875000000000e+01
1.638378477590499926e+00 -1.820312500000000000e+01
1.641466768925887720e+00 -1.480468750000000000e+01
1.644675456600964480e+00 -1.424218750000000000e+01
1.647696214320347963e+00 -1.550000000000000000e+01
1.650984982277323709e+00 -1.987304687500000000e+01
1.654152373366276407e+00 -2.110937500000000000e+01
1.657501622978470479e+00 -1.808203125000000000e+01
1.660511825719039436e+00 -1.696093750000000000e+01
1.663788084288000846e+00 -1.481250000000000000e+01
1.666919125558344206e+00 -1.539062500000000000e+01
1.670150701758721823e+00 -1.336718750000000000e+01
1.673136283317873563e+00 -1.813281250000000000e+01
1.676396695282489802e+00 -1.530859375000000000e+01
1.679433735983364429e+00 -1.743359375000000000e+01
1.682617457451884846e+00 -1.588671875000000000e+01
1.685838251915729558e+00 -1.444531250000000000e+01
1.688946125698004508e+00 -1.264843750000000000e+01
1.692084097101776763e+00 -1.310156250000000000e+01
1.695358257183439576e+00 -1.764843750000000000e+01
1.698505919556772881e+00 -1.656250000000000000e+01
1.701587140143844934e+00 -1.665234375000000000e+01
1.704968434105140318e+00 -1.652343750000000000e+01
1.707864347875307942e+00 -1.371093750000000000e+01
1.711162024997648246e+00 -1.176953125000000000e+01
1.714358077739014163e+00 -1.630468750000000000e+01
1.717632798497406910e+00 -1.315625000000000000e+01
1.720607875034033896e+00 -1.686718750000000000e+01
1.723767655333233506e+00 -1.464062500000000000e+01
1.726840239218146777e+00 -1.282812500000000000e+01
1.730025314961100236e+00 -1.445312500000000000e+01
1.733195003488543051e+00 -1.567187500000000000e+01
1.736299940939792563e+00 -1.385937500000000000e+01
1.739566711913246522e+00 -1.344531250000000000e+01
1.742532809676490047e+00 -1.527343750000000000e+01
1.745901553161994357e+00 -1.564843750000000000e+01
1.749009710159441511e+00 -1.218750000000000000e+01
1.752288979095473209e+00 -1.487890625000000000e+01
1.755231839712383390e+00 -1.490625000000000000e+01
1.758599317618656954e+00 -1.587500000000000000e+01
1.761744218297248921e+00 -1.192968750000000000e+01
1.764936733701210514e+00 -1.431250000000000000e+01
1.767983836430076394e+00 -1.174218750000000000e+01
1.771126323407262504e+00 -1.387500000000000000e+01
1.774249189755959577e+00 -1.548828125000000000e+01
1.777370927277083013e+00 -1.133593750000000000e+01
1.780605311535801150e+00 -1.204687500000000000e+01
1.783635978460964111e+00 -8.804687500000000000e+00
1.787103791075978165e+00 -1.364843750000000000e+01
1.790124592095398981e+00 -8.007812500000000000e+00
1.793230351650880294e+00 -1.295312500000000000e+01
1.796465724000309905e+00 -1.071875000000000000e+01
1.799870515827496575e+00 -1.200781250000000000e+01
1.802679227356321690e+00 -1.521093750000000000e+01
1.805985587515792190e+00 -1.183593750000000000e+01
1.809020141198146803e+00 -9.226562500000000000e+00
1.812182489495029358e+00 -7.492187500000000000e+00
1.815395742747956120e+00 -9.828125000000000000e+00
1.818407993601603323e+00 -7.093750000000000000e+00
1.821606607396130784e+00 -8.226562500000000000e+00
1.824748976683206791e+00 -1.178125000000000000e+01
1.828122937272443238e+00 -9.195312500000000000e+00
1.831168189237352806e+00 -8.796875000000000000e+00
1.834452295828970847e+00 -7.265625000000000000e+00
1.837477672671253615e+00 -1.236718750000000000e+01
1.840777512271193572e+00 -9.078125000000000000e+00
1.843879493378342005e+00 -1.078125000000000000e+01
1.847127861005171567e+00 -9.593750000000000000e+00
1.850111100379471907e+00 -6.359375000000000000e+00
1.853355362457547173e+00 -1.015625000000000000e+01
1.856469733510486719e+00 -1.087500000000000000e+01
1.859621931757452273e+00 -1.559375000000000000e+01
1.862857114886296017e+00 -7.021484375000000000e+00
1.865806562814141145e+00 -7.839843750000000000e+00
1.869048190305765189e+00 -6.960937500000000000e+00
1.872199605339570638e+00 -7.390625000000000000e+00
1.875343206241712579e+00 -6.015625000000000000e+00
1.878424560604631921e+00 -6.632812500000000000e+00
1.881750760676521139e+00 -1.139843750000000000e+01
1.884826868969284419e+00 -9.343750000000000000e+00
1.888187375484584152e+00 -9.070312500000000000e+00
1.891274003211623977e+00 -3.210937500000000000e+00
1.894424691031053598e+00 -1.027734375000000000e+01
1.897581830683940041e+00 -1.117187500000000000e+01
1.900783028179466427e+00 -4.289062500000000000e+00
1.903810354291955775e+00 -8.402343750000000000e+00
1.906881987472619500e+00 -5.667968750000000000e+00
1.910263984491802347e+00 -4.085937500000000000e+00
1.913244845238393665e+00 -6.406250000000000000e+00
1.916468608389873651e+00 -9.011718750000000000e+00
1.919510524944220364e+00 -8.378906250000000000e+00
1.922968886935152000e+00 -6.257812500000000000e+00
1.926020577460752392e+00 -1.007031250000000000e+01
1.929270872024392958e+00 -3.179687500000000000e+00
1.932196375771610519e+00 -4.585937500000000000e+00
1.935651876079528932e+00 -7.882812500000000000e+00
1.938619452509769303e+00 -5.128906250000000000e+00
1.941826951298020631e+00 -6.437500000000000000e+00
1.944869768413532540e+00 -9.421875000000000000e+00
1.947976621355934412e+00 -5.597656250000000000e+00
1.951219178749475702e+00 -6.820312500000000000e+00
1.954196015493684158e+00 -6.492187500000000000e+00
1.957553345747879092e+00 -5.835937500000000000e+00
1.960701229640420706e+00 -7.468750000000000000e+00
1.964004138879555939e+00 -6.273437500000000000e+00
1.967050238829138209e+00 -6.781250000000000000e+00
1.970306882478354282e+00 -4.515625000000000000e+00
1.973318002159833995e+00 -2.496093750000000000e+00
1.976653739695358070e+00 -5.000000000000000000e+00
1.979650896450646513e+00 -6.992187500000000000e+00
1.982933153165076234e+00 -5.058593750000000000e+00
1.986031049477929855e+00 -7.890625000000000000e+00
1.989138948975636367e+00 -4.726562500000000000e+00
1.992331075727424405e+00 -4.226562500000000000e+00
1.995429087098777643e+00 -5.257812500000000000e+00
1.998640092770395782e+00 -6.675781250000000000e+00
2.001826798295963883e+00 -7.976562500000000000e+00
2.005009513401351029e+00 -7.046875000000000000e+00
2.008043703551521730e+00 -5.445312500000000000e+00
2.011477540810620468e+00 -4.953125000000000000e+00
2.014338009882784775e+00 -1.906250000000000000e+00
2.017624545645981371e+00 -4.628906250000000000e+00
2.020852100655027073e+00 -3.484375000000000000e+00
2.024063122662230541e+00 -4.710937500000000000e+00
2.027113350947615800e+00 -5.281250000000000000e+00
2.030294899600873393e+00 -5.324218750000000000e+00
2.033331919845657865e+00 -9.843750000000000000e-01
2.036528031226643165e+00 -4.925781250000000000e+00
2.039718761022108140e+00 -6.132812500000000000e+00
2.042860025257098755e+00 -4.222656250000000000e+00
2.046114724193778045e+00 -2.441406250000000000e+00
2.049017216135569086e+00 -4.464843750000000000e+00
2.052408556160836284e+00 -2.500000000000000000e+00
2.055507882880068138e+00 -7.656250000000000000e-01
2.058800219721169000e+00 -2.023437500000000000e+00
2.061821058069503110e+00 -5.679687500000000000e+00
2.065116363632126806e+00 -3.457031250000000000e+00
2.068254236388920475e+00 -9.179687500000000000e-01
2.071439178133449133e+00 -7.375000000000000000e+00
2.074502723927732717e+00 -4.273437500000000000e+00
2.077654188208580166e+00 -4.777343750000000000e+00
2.080861473352005220e+00 -2.384765625000000000e+00
2.083900660861726095e+00 -6.093750000000000000e-01
2.087149420143717293e+00 7.187500000000000000e-01
2.090127786394898379e+00 -3.984375000000000000e+00
2.093596300103278907e+00 -3.257812500000000000e+00
2.096599999530322833e+00 -1.488281250000000000e+00
2.099759417081834556e+00 -2.894531250000000000e+00
2.102888797963432310e+00 -9.882812500000000000e-01
2.106361783367464824e+00 -2.140625000000000000e+00
2.109296924315735566e+00 -2.919921875000000000e+00
2.112499125009083656e+00 -5.726562500000000000e+00
2.115472944740064420e+00 -6.457031250000000000e+00
2.118694374746725728e+00 -8.632812500000000000e-01
2.121896176662009026e+00 -2.136718750000000000e+00
2.124922913954232939e+00 -3.115234375000000000e+00
2.128150524266994026e+00 -1.210937500000000000e+00
2.131253805444014660e+00 7.343750000000000000e-01
2.134628559340365328e+00 -3.832031250000000000e+00
2.137683591777619796e+00 -2.968750000000000000e+00
2.140977013149413466e+00 -1.382812500000000000e+00
2.143976992721437824e+00 -1.507812500000000000e+00
2.147286286633638852e+00 -4.824218750000000000e-01
2.150392798687978058e+00 -2.539062500000000000e+00
2.153601497170793522e+00 -2.125000000000000000e+00
2.156694425125623482e+00 2.929687500000000000e-01
2.159962587606740314e+00 -1.765625000000000000e+00
2.163002634578893080e+00 -1.187500000000000000e+00
2.166131091459270408e+00 -3.371093750000000000e+00
2.169316935870595486e+00 2.031250000000000000e-01
2.172323828530817735e+00 -2.382812500000000000e+00
2.175539832535722695e+00 1.210937500000000000e+00
2.178645412356427613e+00 -6.421875000000000000e+00
2.182049919713323405e+00 1.789062500000000000e+00
2.184940897510990965e+00 -5.796875000000000000e+00
2.188254623669351417e+00 -2.441406250000000000e+00
2.191323876017449379e+00 -1.984375000000000000e+00
2.194683775569480133e+00 -7.734375000000000000e-01
2.197825937562013721e+00 -2.296875000000000000e+00
2.200922909206019185e+00 -1.187500000000000000e+00
2.204056583552317150e+00 -2.414062500000000000e+00
2.207366042333926970e+00 -2.910156250000000000e+00
2.210302758839725712e+00 -1.472656250000000000e+00
2.213446180251231965e+00 -3.429687500000000000e+00
2.216756524245177218e+00 2.023437500000000000e+00
2.219736371870716596e+00 -2.570312500000000000e+00
2.223043403305688059e+00 -1.710937500000000000e+00
2.226017612131844459e+00 -3.382812500000000000e+00
2.229461566012211904e+00 -9.375000000000000000e-01
2.232513247355868202e+00 -5.390625000000000000e-01
2.235756970421244105e+00 -1.820312500000000000e+00
2.238856710486180290e+00 3.632812500000000000e-01
2.242131200155881743e+00 2.265625000000000000e-01
2.245061163463590859e+00 -2.992187500000000000e+00
2.248327165664129268e+00 6.171875000000000000e-01
2.251408368505254387e+00 -1.238281250000000000e+00
2.254519663186847822e+00 -1.882812500000000000e+00
2.257725311361888032e+00 -1.812500000000000000e+00
2.260773080568943882e+00 1.460937500000000000e+00
2.264061596769902707e+00 -1.781250000000000000e+00
2.267177883169541275e+00 -3.750000000000000000e+00
2.270466538931801281e+00 -2.402343750000000000e+00
2.273587831636536549e+00 -3.382812500000000000e+00
2.276812639036535302e+00 -9.375000000000000000e-01
2.279817804960222460e+00 -8.593750000000000000e-02
2.283168605951523489e+00 7.890625000000000000e-01
2.286148278637433862e+00 -1.804687500000000000e+00
2.289443656804662552e+00 -2.125000000000000000e+00
2.292615286730036672e+00 3.671875000000000000e-01
2.295637203117836478e+00 -1.605468750000000000e+00
2.298853978096612849e+00 -7.304687500000000000e-01
2.301935272639987318e+00 8.125000000000000000e-01
2.305229251539010704e+00 -3.359375000000000000e-01
2.308285924847005788e+00 -1.679687500000000000e+00
2.311525416868139615e+00 -2.710937500000000000e+00
2.314595528959511483e+00 -2.671875000000000000e+00
2.317983040299893105e+00 -7.929687500000000000e-01
2.320871153187482605e+00 -2.343750000000000000e+00
2.324249357933478422e+00 -3.574218750000000000e+00
2.327346167517823972e+00 -3.187500000000000000e+00
2.330510190318189956e+00 -2.960937500000000000e+00
2.333703831180040211e+00 -2.476562500000000000e+00
2.336773486516051435e+00 -2.835937500000000000e+00
2.339839824540687729e+00 -7.929687500000000000e-01
2.343037153035274045e+00 -1.468750000000000000e+00
2.346176064527000449e+00 -2.273437500000000000e+00
2.349350744992836582e+00 -4.062500000000000000e+00
2.352628534807756466e+00 2.535156250000000000e+00
2.355540730048673481e+00 -4.187500000000000000e+00
2.358903190879821921e+00 -9.843750000000000000e-01
2.362013917696334175e+00 -1.406250000000000000e+00
2.365311460521487774e+00 -3.191406250000000000e+00
2.368260201334511095e+00 -3.046875000000000000e+00
