#Time Flux
3.351493315487463320e+00 -3.204687500000000000e+01
3.359578362340453594e+00 -3.196093750000000000e+01
3.372780241266013945e+00 -3.501171875000000000e+01
3.384468351683521448e+00 -3.175000000000000000e+01
3.396127796790417541e+00 -3.299218750000000000e+01
3.406106382689671364e+00 -3.409765625000000000e+01
3.417576771980389339e+00 -3.297265625000000000e+01
3.427461126776236711e+00 -2.750781250000000000e+01
3.439296317718746110e+00 -3.282031250000000000e+01
3.451706836341968732e+00 -3.130273437500000000e+01
3.460559122641893026e+00 -2.748046875000000000e+01
3.472887919094795883e+00 -2.793554687500000000e+01
3.481423916962818055e+00 -2.873046875000000000e+01
3.493907988111658369e+00 -2.818750000000000000e+01
3.502233279677803068e+00 -2.699609375000000000e+01
3.514673123434796764e+00 -2.833593750000000000e+01
3.522965556545441856e+00 -2.796484375000000000e+01
3.535690460309565353e+00 -2.635156250000000000e+01
3.543839290141242770e+00 -2.920703125000000000e+01
3.556764591232118633e+00 -2.856640625000000000e+01
3.568440144716063855e+00 -2.450781250000000000e+01
3.580021879443259003e+00 -2.001367187500000000e+01
3.590049433574954207e+00 -2.228906250000000000e+01
3.601773000879359365e+00 -2.205664062500000000e+01
3.611448065036586996e+00 -1.730273437500000000e+01
3.623392123711584034e+00 -2.160546875000000000e+01
3.635601854970359703e+00 -2.066796875000000000e+01
3.644463362586133570e+00 -1.829687500000000000e+01
3.656794010333691780e+00 -1.704296875000000000e+01
3.665325516562448982e+00 -1.692578125000000000e+01
3.677829029551095807e+00 -1.451171875000000000e+01
3.686134440553196612e+00 -1.485546875000000000e+01
3.698640339938287447e+00 -1.626367187500000000e+01
3.706945783308674969e+00 -1.073242187500000000e+01
3.719641859074647172e+00 -1.416992187500000000e+01
3.729737140232812109e+00 -1.235937500000000000e+01
3.740697709672154758e+00 -9.761718750000000000e+00
3.752670806871085674e+00 -8.070312500000000000e+00
3.763616260240674194e+00 -8.128906250000000000e+00
3.774414539032353133e+00 -3.224609375000000000e+00
3.786241372281977213e+00 -9.218750000000000000e+00
3.795368036348721219e+00 -6.320312500000000000e+00
3.807535062652370073e+00 -1.437500000000000000e+00
3.820190674457557556e+00 -1.625000000000000000e+00
3.828444071559406581e+00 -1.875000000000000000e+00
3.840655734603064531e+00 1.562500000000000000e-02
3.849381480100570130e+00 7.812500000000000000e-02
3.861762581914258696e+00 1.908203125000000000e+00
3.870344172489477153e+00 6.621093750000000000e+00
3.882776307437190155e+00 1.114843750000000000e+01
3.890851435545392256e+00 9.257812500000000000e+00
3.903724050080114694e+00 8.386718750000000000e+00
3.914304917954780194e+00 1.103906250000000000e+01
3.925679027263885956e+00 7.640625000000000000e+00
3.936642491657170950e+00 1.296484375000000000e+01
3.948110096356012733e+00 1.707031250000000000e+01
3.958314752241189005e+00 1.876953125000000000e+01
3.969864342644923383e+00 1.502343750000000000e+01
3.979972112593300082e+00 2.643750000000000000e+01
3.991322978810986299e+00 1.731640625000000000e+01
4.004116496371866063e+00 2.546484375000000000e+01
4.012324807817233996e+00 2.316015625000000000e+01
4.024773761161372754e+00 2.769140625000000000e+01
4.033285268469777307e+00 3.133984375000000000e+01
4.045690887773000455e+00 3.066796875000000000e+01
4.054184265298591328e+00 3.503906250000000000e+01
4.066699701164910863e+00 3.382031250000000000e+01
4.074830287753775870e+00 3.871484375000000000e+01
4.087807049441677165e+00 3.708984375000000000e+01
4.098851820605107221e+00 4.129687500000000000e+01
4.109917947687965700e+00 4.450976562500000000e+01
4.120832475823466901e+00 4.632617187500000000e+01
4.132078008824032977e+00 5.077734375000000000e+01
4.142455408090084390e+00 5.598828125000000000e+01
4.154351031340540068e+00 5.226562500000000000e+01
4.164860340469808797e+00 5.611328125000000000e+01
4.175338747517727711e+00 5.276953125000000000e+01
4.188030398429550161e+00 6.030468750000000000e+01
4.196402507842582175e+00 6.358789062500000000e+01
4.208840462955126149e+00 6.442773437500000000e+01
4.217224490496160882e+00 6.879101562500000000e+01
4.229603740310757587e+00 7.104687500000000000e+01
4.238160151329121383e+00 7.419921875000000000e+01
4.250610007162325843e+00 7.283593750000000000e+01
4.258734711611523949e+00 7.863671875000000000e+01
4.271795619380487352e+00 8.228125000000000000e+01
4.283553450703824872e+00 8.175781250000000000e+01
4.294185052428806770e+00 8.310937500000000000e+01
4.304826835663610574e+00 8.903710937500000000e+01
4.315898364681979515e+00 9.000000000000000000e+01
4.326514401939697052e+00 9.389453125000000000e+01
4.338264187327787624e+00 9.271875000000000000e+01
4.350101710986405301e+00 9.636718750000000000e+01
4.359349558485295262e+00 9.691406250000000000e+01
4.372057412808066701e+00 1.027500000000000000e+02
4.380479723996888453e+00 1.049765625000000000e+02
4.392905373356678744e+00 1.063359375000000000e+02
4.401166503230639293e+00 1.103945312500000000e+02
4.413506550674846096e+00 1.153554687500000000e+02
4.422001032328171988e+00 1.144296875000000000e+02
4.434491133044822675e+00 1.167910156250000000e+02
4.442569104529157542e+00 1.178906250000000000e+02
4.455710169814006250e+00 1.214257812500000000e+02
4.467459523374476937e+00 1.192500000000000000e+02
4.478720585100120388e+00 1.230039062500000000e+02
4.489119607644010301e+00 1.248750000000000000e+02
4.499829627638421314e+00 1.273730468750000000e+02
4.510552613129023669e+00 1.338242187500000000e+02
4.522312687545255727e+00 1.310625000000000000e+02
4.535393746115445879e+00 1.309609375000000000e+02
4.543450984172262785e+00 1.313886718750000000e+02
4.555960246229664889e+00 1.326250000000000000e+02
4.564390709169705573e+00 1.283085937500000000e+02
4.576833152975649632e+00 1.344042968750000000e+02
4.585086780484155966e+00 1.321718750000000000e+02
4.597623392658187313e+00 1.358671875000000000e+02
4.605973321895490358e+00 1.305214843750000000e+02
4.618722979332581247e+00 1.376250000000000000e+02
4.626662818463866067e+00 1.286679687500000000e+02
4.639753395938519986e+00 1.366601562500000000e+02
4.651400543591939218e+00 1.280957031250000000e+02
4.663291301566816927e+00 1.344238281250000000e+02
4.673099671852890324e+00 1.353437500000000000e+02
4.684409194292680212e+00 1.330507812500000000e+02
4.694485533106547592e+00 1.352304687500000000e+02
4.706481871962610697e+00 1.282578125000000000e+02
4.719276281869101197e+00 1.312656250000000000e+02
4.727370090938258329e+00 1.246503906250000000e+02
4.739797269237464583e+00 1.284160156250000000e+02
4.748306589606805517e+00 1.196835937500000000e+02
4.760756081921917016e+00 1.272421875000000000e+02
4.768979053115186773e+00 1.132968750000000000e+02
4.781630259059024723e+00 1.210156250000000000e+02
4.789799988396317154e+00 1.114746093750000000e+02
4.802740694889564566e+00 1.157167968750000000e+02
4.811304091903204849e+00 1.066210937500000000e+02
4.824110713324630595e+00 1.092304687500000000e+02
4.835501106489449974e+00 1.006074218750000000e+02
4.847222770290978033e+00 9.878125000000000000e+01
4.857354843170963221e+00 9.925781250000000000e+01
4.869461965643282042e+00 8.857421875000000000e+01
4.879013519992936310e+00 9.011718750000000000e+01
4.890433527532616509e+00 7.907031250000000000e+01
4.903210903767616813e+00 8.679882812500000000e+01
4.911410957877845540e+00 6.374218750000000000e+01
4.923765991987897550e+00 7.489062500000000000e+01
4.932247489726924172e+00 5.949218750000000000e+01
4.944706721328552490e+00 6.429687500000000000e+01
4.953107908543080029e+00 5.128906250000000000e+01
4.965606810165978047e+00 6.007421875000000000e+01
4.973850874917025600e+00 4.416992187500000000e+01
4.986640517279795404e+00 4.259375000000000000e+01
4.996549882553138033e+00 3.605468750000000000e+01
5.008653956903149407e+00 2.944140625000000000e+01
5.019889134904136796e+00 2.189453125000000000e+01
5.031042385274540507e+00 1.847265625000000000e+01
5.041290012901649575e+00 2.157812500000000000e+01
5.053358725670264562e+00 6.867187500000000000e+00
5.064236017090211206e+00 1.217187500000000000e+01
5.074395458575509998e+00 -1.423828125000000000e+00
5.087114992322753437e+00 2.144531250000000000e+00
5.095298092995708572e+00 -1.400390625000000000e+01
5.107668195781911891e+00 -1.138281250000000000e+01
5.116158740089746360e+00 -2.165625000000000000e+01
5.128631244550984292e+00 -1.991796875000000000e+01
5.137018571907594477e+00 -3.056640625000000000e+01
5.149627650761157582e+00 -3.011718750000000000e+01
5.157828618175754443e+00 -3.642187500000000000e+01
5.170824674749225025e+00 -3.959765625000000000e+01
5.181460252074523432e+00 -4.140625000000000000e+01
5.193222728892001427e+00 -4.870703125000000000e+01
5.203826815767446767e+00 -5.031250000000000000e+01
5.215011562136647072e+00 -5.803125000000000000e+01
5.225620353020552500e+00 -5.810546875000000000e+01
5.237371414718856144e+00 -6.871875000000000000e+01
5.248130195374601570e+00 -6.198828125000000000e+01
5.258341872991060484e+00 -7.597070312500000000e+01
5.271022448871521604e+00 -7.106835937500000000e+01
5.279331638550507577e+00 -7.774609375000000000e+01
5.291765232128968321e+00 -7.375781250000000000e+01
5.300067022439622022e+00 -8.452734375000000000e+01
5.312554782020214361e+00 -8.268750000000000000e+01
5.320914850666360607e+00 -8.326171875000000000e+01
5.333636908559132195e+00 -8.913281250000000000e+01
5.341671997495923918e+00 -8.850781250000000000e+01
5.354777559666604958e+00 -9.730859375000000000e+01
5.366427761387079443e+00 -9.153125000000000000e+01
5.377116827082650374e+00 -1.123984375000000000e+02
5.387896259460743131e+00 -1.011679687500000000e+02
5.399203279807291089e+00 -1.316308593750000000e+02
5.409528716708067009e+00 -1.314179687500000000e+02
5.421420983638146396e+00 -2.205273437500000000e+02
5.433368001086696708e+00 -1.828867187500000000e+02
5.442465004042174925e+00 -2.640859375000000000e+02
5.454978042975885622e+00 -2.362714843750000000e+02
5.463315089479323206e+00 -2.473164062500000000e+02
5.475881604072350584e+00 -2.602578125000000000e+02
5.484134274436952339e+00 -2.241230468750000000e+02
5.496476416258136766e+00 -2.800292968750000000e+02
5.504896351622065254e+00 -1.878593750000000000e+02
5.517690967200037377e+00 -2.627382812500000000e+02
5.525567342217164502e+00 -1.230019531250000000e+02
5.538822324143898967e+00 -1.966523437500000000e+02
5.550561736461299134e+00 -1.023750000000000000e+02
5.562292153542566453e+00 -1.188359375000000000e+02
5.572060248227266754e+00 -9.416796875000000000e+01
5.583097672354081276e+00 -9.646093750000000000e+01
5.593488954518746503e+00 -8.445703125000000000e+01
5.605371374809821283e+00 -8.930468750000000000e+01
5.617898654602818453e+00 -8.383203125000000000e+01
5.626458436687881814e+00 -7.961328125000000000e+01
5.638879696520921136e+00 -8.069726562500000000e+01
5.647283243359712657e+00 -7.836718750000000000e+01
5.659815309758759128e+00 -7.812500000000000000e+01
5.668076096335722625e+00 -7.200000000000000000e+01
5.680643446130299701e+00 -7.226171875000000000e+01
5.689025186324197847e+00 -6.865234375000000000e+01
5.701651323322059817e+00 -7.083789062500000000e+01
5.710031045505076897e+00 -6.252539062500000000e+01
5.722782410829155175e+00 -6.482226562500000000e+01
5.734556668663630674e+00 -5.960156250000000000e+01
5.746261886637080707e+00 -5.867578125000000000e+01
5.756203717663360031e+00 -5.769921875000000000e+01
5.767647648649028902e+00 -5.320117187500000000e+01
5.777486076677508464e+00 -5.500390625000000000e+01
5.789375180170374335e+00 -5.210937500000000000e+01
5.802277394827401125e+00 -4.612890625000000000e+01
5.810363640756897041e+00 -4.159960937500000000e+01
5.822781301637182771e+00 -4.093359375000000000e+01
5.831298614632863142e+00 -4.079492187500000000e+01
5.843736646846426908e+00 -3.770898437500000000e+01
5.851978233099804250e+00 -3.136914062500000000e+01
5.864499348945736656e+00 -2.943750000000000000e+01
5.872928683189439170e+00 -2.819140625000000000e+01
5.885626225544898560e+00 -2.995703125000000000e+01
5.894899959839587922e+00 -2.186718750000000000e+01
5.907354399345403628e+00 -2.331054687500000000e+01
5.918624340203881395e+00 -2.089843750000000000e+01
5.930080473091274840e+00 -1.615625000000000000e+01
5.940284559961495070e+00 -1.579882812500000000e+01
5.951852371704886124e+00 -1.293359375000000000e+01
5.961670888704888149e+00 -8.953125000000000000e+00
5.973389945280560553e+00 -9.982421875000000000e+00
5.986206972033546236e+00 -8.753906250000000000e+00
5.994279040271704773e+00 -5.773437500000000000e+00
6.006732548998002130e+00 -2.312500000000000000e+00
6.015261473578460638e+00 3.687500000000000000e+00
6.027653153154878041e+00 3.027343750000000000e+00
6.036128322812492897e+00 4.746093750000000000e+00
6.048632607976643705e+00 8.689453125000000000e+00
6.056867132680254784e+00 1.008203125000000000e+01
6.069767513679749982e+00 7.562500000000000000e+00
6.079833389297184532e+00 1.257812500000000000e+01
6.091553885068623941e+00 1.017578125000000000e+01
6.102915145781938833e+00 1.906250000000000000e+01
6.113974679315342442e+00 1.793750000000000000e+01
6.124237790056563213e+00 2.345312500000000000e+01
6.136027253599173115e+00 1.890820312500000000e+01
6.146494829993230269e+00 2.360156250000000000e+01
6.157354139134896265e+00 2.182226562500000000e+01
6.170123788343047977e+00 2.165625000000000000e+01
6.178189246821331082e+00 2.519140625000000000e+01
6.190653150805450977e+00 2.782812500000000000e+01
6.199170721418807872e+00 2.731445312500000000e+01
6.211581182265131673e+00 3.025000000000000000e+01
6.220132224570898316e+00 3.021875000000000000e+01
6.232799940971312402e+00 3.028515625000000000e+01
6.240824105829288371e+00 3.225390625000000000e+01
6.253676767515486290e+00 3.271875000000000000e+01
6.265500091955821915e+00 3.211914062500000000e+01
6.275482047015689346e+00 3.465625000000000000e+01
6.286870445860024859e+00 3.460546875000000000e+01
6.297868783268549819e+00 3.839843750000000000e+01
6.308621926499530019e+00 3.662890625000000000e+01
6.320364917616736022e+00 3.852734375000000000e+01
6.331401730654529381e+00 4.018554687500000000e+01
6.341401769654822829e+00 3.867187500000000000e+01
6.354031027728055392e+00 3.788281250000000000e+01
6.362283834896812706e+00 4.044921875000000000e+01
6.374763105718161071e+00 4.217382812500000000e+01
6.383185419386141923e+00 4.322460937500000000e+01
6.395569854106923913e+00 4.420312500000000000e+01
6.403946612088821766e+00 4.362109375000000000e+01
6.416663685042298226e+00 4.443359375000000000e+01
6.424734970713962490e+00 4.514843750000000000e+01
6.437750166098181737e+00 4.480859375000000000e+01
6.449559484351834016e+00 4.371093750000000000e+01
6.459983591709805850e+00 4.648437500000000000e+01
6.470886067152517462e+00 4.368164062500000000e+01
6.481801041463215896e+00 4.284765625000000000e+01
6.492541725951944898e+00 4.982031250000000000e+01
6.504438443403106618e+00 4.313281250000000000e+01
6.516622114842816949e+00 4.598046875000000000e+01
6.525459226435783577e+00 4.519140625000000000e+01
6.537954325884816065e+00 4.796484375000000000e+01
6.546394526727969065e+00 4.250390625000000000e+01
6.558910878222722118e+00 4.722265625000000000e+01
6.567159759901411320e+00 4.675781250000000000e+01
6.579596936684687591e+00 4.227734375000000000e+01
6.588108924895987428e+00 4.123828125000000000e+01
6.600640740302919696e+00 4.421484375000000000e+01
6.608611200119540285e+00 4.244921875000000000e+01
6.621804500270287441e+00 4.308984375000000000e+01
6.633575575011258607e+00 4.203515625000000000e+01
6.644584657829284424e+00 4.086523437500000000e+01
6.655068150947394123e+00 4.401953125000000000e+01
6.665733533012394574e+00 4.158984375000000000e+01
6.676838693617086484e+00 4.358984375000000000e+01
6.688369466383066175e+00 4.015429687500000000e+01
6.701382438890145288e+00 4.335937500000000000e+01
6.709420452437827365e+00 4.073046875000000000e+01
6.721866212313239330e+00 4.517968750000000000e+01
6.730362663043784721e+00 3.774218750000000000e+01
6.742816228555340352e+00 4.022851562500000000e+01
6.751113135825174361e+00 3.921093750000000000e+01
6.763573182559975194e+00 4.228515625000000000e+01
6.772037098652709197e+00 3.975976562500000000e+01
6.784612375381604998e+00 3.856054687500000000e+01
6.793280075491404446e+00 3.826953125000000000e+01
6.805715690109996885e+00 4.000781250000000000e+01
6.817539038522285821e+00 3.785156250000000000e+01
6.828440030088295032e+00 3.844921875000000000e+01
6.839375930779991286e+00 4.490625000000000000e+01
6.850584449417977062e+00 3.532617187500000000e+01
6.860485881476837022e+00 3.914843750000000000e+01
6.872294085821833320e+00 3.015234375000000000e+01
6.885296100874843006e+00 3.620312500000000000e+01
6.893395834246531351e+00 3.220703125000000000e+01
6.905762143346715121e+00 3.160546875000000000e+01
6.914373045078301416e+00 3.001171875000000000e+01
6.926735024183201084e+00 3.414062500000000000e+01
6.935016390488338622e+00 3.108984375000000000e+01
6.947510152816714246e+00 3.460937500000000000e+01
6.955915664608237847e+00 2.918359375000000000e+01
6.968567761409557804e+00 2.925000000000000000e+01
6.977503825936639537e+00 2.806640625000000000e+01
6.989985827861532997e+00 3.072265625000000000e+01
7.001562631625041888e+00 2.721875000000000000e+01
7.013051091256231828e+00 2.597656250000000000e+01
7.023280439052381752e+00 2.845312500000000000e+01
7.034787445376016635e+00 2.617578125000000000e+01
7.045534065672313773e+00 2.453125000000000000e+01
7.056383031292698504e+00 2.167187500000000000e+01
7.069193130669741088e+00 2.625390625000000000e+01
7.077263364735439488e+00 2.241406250000000000e+01
7.089762703125019883e+00 2.074023437500000000e+01
7.098282156072412974e+00 2.031250000000000000e+01
7.110640204124676345e+00 2.558984375000000000e+01
7.119178480059545677e+00 1.745507812500000000e+01
7.131598920355903815e+00 2.255468750000000000e+01
7.139895160560755016e+00 1.983398437500000000e+01
7.152618135345315764e+00 2.423046875000000000e+01
7.162077314364926117e+00 2.087695312500000000e+01
7.174506624088419215e+00 1.977343750000000000e+01
7.185690142464940422e+00 1.534375000000000000e+01
7.196606217141700235e+00 1.678515625000000000e+01
7.207189970886741293e+00 1.612109375000000000e+01
7.218971098724728641e+00 1.482226562500000000e+01
7.230100197194319733e+00 1.599218750000000000e+01
7.240387893181936541e+00 1.048828125000000000e+01
7.253098586859418440e+00 1.070507812500000000e+01
7.261169098303247083e+00 1.581250000000000000e+01
7.273638502875405365e+00 1.181250000000000000e+01
7.282247788880491512e+00 8.425781250000000000e+00
7.294551502860903369e+00 9.226562500000000000e+00
7.303110555982039287e+00 9.472656250000000000e+00
7.315560491276027477e+00 9.031250000000000000e+00
7.323818816759795070e+00 1.096875000000000000e+01
7.336728348684587786e+00 1.282226562500000000e+01
7.347973314897155994e+00 5.083984375000000000e+00
7.359023590942433302e+00 6.710937500000000000e+00
7.369986362491967036e+00 6.779296875000000000e+00
7.380839497156005180e+00 3.009765625000000000e+00
7.391620132334413285e+00 4.457031250000000000e+00
7.403471088518910115e+00 6.263671875000000000e+00
7.414673452198972115e+00 3.019531250000000000e+00
7.424383542571189487e+00 2.863281250000000000e+00
7.437017063924054483e+00 1.511718750000000000e+00
7.445288975192530856e+00 1.445312500000000000e-01
7.457761554748289612e+00 2.289062500000000000e+00
7.466215533377550173e+00 1.957031250000000000e+00
7.478456141294790527e+00 1.492187500000000000e+00
7.487012536770544457e+00 -4.933593750000000000e+00
7.499440015151223271e+00 1.623046875000000000e+00
7.507690490358273294e+00 -2.820312500000000000e+00
7.520766590821791553e+00 1.601562500000000000e-01
7.532567171632603475e+00 -6.617187500000000000e+00
7.543584019859899570e+00 -3.585937500000000000e+00
7.553896588919509547e+00 -8.906250000000000000e+00
7.565070270006283515e+00 -2.857421875000000000e+00
7.575589838699582579e+00 -1.044335937500000000e+01
7.587509286013840892e+00 -7.941406250000000000e+00
7.599236946943042526e+00 -1.016015625000000000e+01
7.608436329097197692e+00 -3.130859375000000000e+00
7.620915099542475701e+00 -9.957031250000000000e+00
7.629324206102957362e+00 -8.873046875000000000e+00
7.641891286831292263e+00 -8.363281250000000000e+00
7.650138408000499268e+00 -1.185351562500000000e+01
7.662558858454023181e+00 -7.513671875000000000e+00
7.671163549876128585e+00 -1.158984375000000000e+01
7.683360642346723779e+00 -1.087109375000000000e+01
7.691638628784040144e+00 -1.427734375000000000e+01
7.704807693669632584e+00 -7.808593750000000000e+00
7.716590014497109351e+00 -1.978125000000000000e+01
7.728531830135064062e+00 -1.275585937500000000e+01
7.738214954298513248e+00 -1.501562500000000000e+01
7.749293144408031964e+00 -1.384179687500000000e+01
7.759567156324831849e+00 -1.495312500000000000e+01
7.771446833208615956e+00 -1.698437500000000000e+01
7.784375912256132679e+00 -1.614453125000000000e+01
7.792426208374969576e+00 -1.596093750000000000e+01
7.804819885598266893e+00 -1.702343750000000000e+01
7.813228273170444993e+00 -1.600781250000000000e+01
7.825806754105437690e+00 -1.731250000000000000e+01
7.834069776655529616e+00 -1.851171875000000000e+01
7.846533860083731327e+00 -2.216406250000000000e+01
7.854907467229113927e+00 -2.051757812500000000e+01
7.867515061681510602e+00 -1.867382812500000000e+01
7.875597554884500084e+00 -2.373828125000000000e+01
7.888743498534082299e+00 -2.059960937500000000e+01
7.900539544714032303e+00 -2.516015625000000000e+01
7.912128095925732296e+00 -1.908593750000000000e+01
7.922348787624708955e+00 -2.003906250000000000e+01
7.934114815458626957e+00 -2.081250000000000000e+01
7.943929153731501103e+00 -2.544531250000000000e+01
7.955344566118442984e+00 -1.974609375000000000e+01
7.968286450513555330e+00 -2.671875000000000000e+01
7.976351102483198119e+00 -2.384570312500000000e+01
7.988763003963399001e+00 -2.676171875000000000e+01
7.997387881889595818e+00 -2.801953125000000000e+01
8.009725397533092206e+00 -2.520312500000000000e+01
8.018002014100670038e+00 -2.879492187500000000e+01
8.030474161218593920e+00 -2.420507812500000000e+01
8.038718134779538005e+00 -2.773437500000000000e+01
8.051526406640531874e+00 -2.614062500000000000e+01
8.060110784635819314e+00 -3.393359375000000000e+01
8.072812529993154129e+00 -2.502539062500000000e+01
8.084582645425747671e+00 -3.225000000000000000e+01
8.096022480148826972e+00 -2.814843750000000000e+01
8.106276760015955318e+00 -3.338671875000000000e+01
8.118018570373102705e+00 -2.803710937500000000e+01
