#Time Flux
-1.517549867636859773e+01 -2.281250000000000000e+00
-1.510106097171145478e+01 5.175781250000000000e-01
-1.502913730760609923e+01 3.789062500000000000e-01
-1.495802913012001767e+01 -1.443359375000000000e+00
-1.488529878362220416e+01 -8.164062500000000000e-01
-1.481411242440961473e+01 1.769531250000000000e+00
-1.474179610526655892e+01 1.289062500000000000e-01
-1.466459393276542755e+01 -1.546875000000000000e+00
-1.459023314962822582e+01 2.460937500000000000e-01
-1.451832345564888982e+01 4.433593750000000000e-01
-1.444762743388542958e+01 -5.546875000000000000e-01
-1.437429362205621430e+01 2.019531250000000000e+00
-1.429719658529451465e+01 1.468750000000000000e+00
-1.422286553720601887e+01 2.148437500000000000e+00
-1.415053759211422602e+01 5.976562500000000000e-01
-1.407888017041039319e+01 1.023437500000000000e+00
-1.400706667577674835e+01 3.759765625000000000e+00
-1.393584661285711235e+01 1.160156250000000000e+00
-1.386338363278591856e+01 3.214843750000000000e+00
-1.378595515433205065e+01 9.765625000000000000e-01
-1.371160927563240506e+01 -1.859375000000000000e+00
-1.363950035005890982e+01 -1.406250000000000000e-01
-1.356814226364222975e+01 1.226562500000000000e+00
-1.349582736382268422e+01 -9.472656250000000000e-01
-1.341841153664152131e+01 2.890625000000000000e-01
-1.334512834275928128e+01 -1.046875000000000000e+00
-1.327216160631850528e+01 3.148437500000000000e+00
-1.320078148928504191e+01 1.181640625000000000e+00
-1.312934594944074007e+01 3.894531250000000000e+00
-1.305721196648226368e+01 7.500000000000000000e-01
-1.298499222055448854e+01 1.783203125000000000e+00
-1.290744999732788756e+01 1.453125000000000000e+00
-1.283342785339897318e+01 -1.093750000000000000e+00
-1.276134830570426004e+01 -1.953125000000000000e-02
-1.268995366435327554e+01 -1.953125000000000000e-02
-1.261719080882227217e+01 1.625000000000000000e+00
-1.254610512393988131e+01 3.671875000000000000e-01
-1.247415702792255843e+01 -1.029296875000000000e+00
-1.239641254102259182e+01 5.937500000000000000e-01
-1.232260472908507154e+01 1.671875000000000000e+00
-1.225008616503382086e+01 1.355468750000000000e+00
-1.217867742444796875e+01 7.421875000000000000e-02
-1.210635558051268390e+01 1.835937500000000000e-01
-1.203513873811905910e+01 1.054687500000000000e+00
-1.195554788726482087e+01 -1.183593750000000000e+00
-1.188274959686295063e+01 1.125000000000000000e+00
-1.181087822111440744e+01 -1.757812500000000000e+00
-1.173927229573800446e+01 -2.578125000000000000e-01
-1.166829804527068148e+01 -4.062500000000000000e-01
-1.159552030243554555e+01 -5.976562500000000000e-01
-1.151790251920402852e+01 -1.152343750000000000e+00
-1.144353388593943777e+01 1.587890625000000000e+00
-1.137193640463137001e+01 -4.414062500000000000e-01
-1.130004613956553783e+01 -3.648437500000000000e+00
-1.122742425253564136e+01 -2.226562500000000000e+00
-1.115656097011525816e+01 -3.072265625000000000e+00
-1.108421174370990769e+01 8.789062500000000000e-02
-1.100687092429740943e+01 -2.826171875000000000e+00
-1.093224720142607964e+01 -2.941406250000000000e+00
-1.086112324837939980e+01 -3.089843750000000000e+00
-1.078911147142132876e+01 -8.242187500000000000e-01
-1.071764712460267788e+01 -2.050781250000000000e+00
-1.064572271320650287e+01 1.015625000000000000e+00
-1.056508092511420216e+01 -1.705078125000000000e+00
-1.049311216346813325e+01 -1.894531250000000000e+00
-1.042204878124674394e+01 -2.130859375000000000e+00
-1.034963562857070229e+01 -3.623046875000000000e+00
-1.027935139203742665e+01 1.343750000000000000e+00
-1.020571197790305007e+01 -1.183593750000000000e+00
-1.012819069468839217e+01 4.257812500000000000e-01
-1.005410280431814130e+01 -1.132812500000000000e+00
-9.982072996078017013e+00 -1.402343750000000000e+00
-9.911558095617294839e+00 -2.136718750000000000e+00
-9.837895351153932211e+00 -1.582031250000000000e+00
-9.763866618001848963e+00 -4.244140625000000000e+00
-9.694484391369343257e+00 -1.839843750000000000e+00
-9.616230149340125877e+00 -2.431640625000000000e+00
-9.543764794889796121e+00 -2.105468750000000000e+00
-9.471711500858319255e+00 -2.195312500000000000e+00
-9.400733938459381989e+00 -3.125000000000000000e-01
-9.327411004342650358e+00 -1.511718750000000000e+00
-9.249858654848722495e+00 -2.343750000000000000e-01
-9.176390253101722294e+00 -1.837890625000000000e+00
-9.103473699099225769e+00 -1.523437500000000000e-01
-9.031954229490665398e+00 -2.171875000000000000e+00
-8.960672149004480502e+00 -5.544921875000000000e+00
-8.889415600110694982e+00 -3.296875000000000000e+00
-8.816181983265053645e+00 -1.917968750000000000e+00
-8.738650624708114378e+00 5.996093750000000000e-01
-8.665146740033890183e+00 4.765625000000000000e-01
-8.592886672259723468e+00 6.738281250000000000e-01
-8.521511488161792158e+00 1.113281250000000000e+00
-8.448773743341519094e+00 -1.093750000000000000e-01
-8.374351117537074174e+00 -1.753906250000000000e+00
-8.301524868070558227e+00 -1.398437500000000000e+00
-8.226756067667892580e+00 -3.166015625000000000e+00
-8.154466008540978805e+00 -2.701171875000000000e+00
-8.082073441498309307e+00 -1.177734375000000000e+00
-8.011291074403345647e+00 -2.750000000000000000e+00
-7.937938101932161317e+00 -6.601562500000000000e-01
-7.863500130259993171e+00 -1.226562500000000000e+00
-7.786814121239657993e+00 -2.414062500000000000e+00
-7.714287809339097635e+00 -3.244140625000000000e+00
-7.643639756605765001e+00 -4.158203125000000000e+00
-7.571487188234996779e+00 -4.070312500000000000e+00
-7.499964124227588513e+00 -2.027343750000000000e+00
-7.426650762657303062e+00 -1.937500000000000000e+00
-7.349078181680823718e+00 -2.082031250000000000e+00
-7.274696693407904036e+00 -3.933593750000000000e+00
-7.203701731113497431e+00 -2.800781250000000000e+00
-7.132168124298075895e+00 -2.957031250000000000e+00
-7.059300649718863951e+00 -3.810546875000000000e+00
-6.984836720984233693e+00 2.031250000000000000e-01
-6.908644480888042949e+00 -2.257812500000000000e+00
-6.837282519876325182e+00 -9.140625000000000000e-01
-6.763866494294788367e+00 -3.144531250000000000e+00
-6.692888790047973657e+00 5.351562500000000000e-01
-6.621340416767523607e+00 -5.117187500000000000e-01
-6.548953907269535080e+00 4.492187500000000000e-01
-6.470671956366444988e+00 -1.480468750000000000e+00
-6.397361946053351289e+00 4.101562500000000000e-01
-6.325103554923217075e+00 1.171875000000000000e-01
-6.254052429747900987e+00 -9.218750000000000000e-01
-6.181848389204773753e+00 -2.460937500000000000e+00
-6.110004017327455017e+00 -2.824218750000000000e+00
-6.037013013936302741e+00 -2.148437500000000000e-01
-5.959542162426231471e+00 -8.710937500000000000e-01
-5.886395700034839251e+00 1.406250000000000000e+00
-5.814062989501493917e+00 5.292968750000000000e-01
-5.742716659183386696e+00 8.808593750000000000e-01
-5.669827170819701223e+00 -2.632812500000000000e+00
-5.591988668825237596e+00 -1.619140625000000000e+00
-5.522510805453933358e+00 -3.750000000000000000e-01
-5.446935355869072737e+00 -4.179687500000000000e-01
-5.375568437789254972e+00 9.355468750000000000e-01
-5.303477740553162789e+00 3.984375000000000000e-01
-5.231888949382735632e+00 1.806640625000000000e+00
-5.159994443049612300e+00 2.890625000000000000e-01
-5.080982406505185622e+00 5.234375000000000000e-01
-5.008021817909778406e+00 5.878906250000000000e-01
-4.935692430922600238e+00 7.812500000000000000e-01
-4.863474479137195772e+00 -1.787109375000000000e+00
-4.792436836712099080e+00 -7.324218750000000000e-01
-4.721195715237158197e+00 -8.261718750000000000e-01
-4.647447452969515780e+00 -4.726562500000000000e-01
-4.570007257972036996e+00 2.933593750000000000e+00
-4.496430938264424526e+00 -2.832031250000000000e-01
-4.424879447605590599e+00 7.812500000000000000e-01
-4.352750602354362286e+00 8.945312500000000000e-01
-4.279710085581982071e+00 1.269531250000000000e-01
-4.205811551880245247e+00 -7.656250000000000000e-01
-4.136297399436017486e+00 -1.613281250000000000e+00
-4.058336988333039130e+00 1.031250000000000000e+00
-3.984953723601947218e+00 -1.093750000000000000e-01
-3.913382311717455764e+00 -9.472656250000000000e-01
-3.841921594169988907e+00 1.679687500000000000e-01
-3.768710513061094503e+00 1.074218750000000000e+00
-3.691441979890200287e+00 -1.037109375000000000e+00
-3.617156951951628230e+00 3.007812500000000000e+00
-3.545596643473132303e+00 1.093750000000000000e-01
-3.473907719865337640e+00 -7.812500000000000000e-02
-3.402797192415704330e+00 -1.968750000000000000e+00
-3.330542630873978283e+00 -9.824218750000000000e-01
-3.257688772821992984e+00 1.292968750000000000e+00
-3.179700495785809267e+00 -8.398437500000000000e-02
-3.106218744181362013e+00 -1.537109375000000000e+00
-3.035240129446705737e+00 6.640625000000000000e-01
-2.963296210147390752e+00 1.097656250000000000e+00
-2.890878939030301353e+00 1.031250000000000000e+00
-2.819618036871617051e+00 4.078125000000000000e+00
-2.746748651621174986e+00 2.011718750000000000e+00
-2.668865284978537034e+00 4.119140625000000000e+00
-2.596146257253607814e+00 3.642578125000000000e+00
-2.524427171122610503e+00 6.351562500000000000e+00
-2.452245920937230039e+00 6.289062500000000000e+00
-2.379312007261987105e+00 9.287109375000000000e+00
-2.301824765242216131e+00 8.080078125000000000e+00
-2.227703364873022451e+00 1.008984375000000000e+01
-2.156641771070084701e+00 8.417968750000000000e+00
-2.084671432881449959e+00 1.295312500000000000e+01
-2.013385679820743235e+00 1.434765625000000000e+01
-1.941289715460115417e+00 1.428710937500000000e+01
-1.868141152176676201e+00 1.589843750000000000e+01
-1.790228856652547051e+00 1.428710937500000000e+01
-1.716649886581535611e+00 1.475000000000000000e+01
-1.646272993351729497e+00 1.261132812500000000e+01
-1.573730324397885738e+00 7.462890625000000000e+00
-1.500694287130684756e+00 5.707031250000000000e+00
-1.423438162661696538e+00 3.839843750000000000e+00
-1.357199184483334875e+00 3.570312500000000000e+00
-1.279393726539282738e+00 -9.394531250000000000e-01
-1.206047159111776068e+00 -1.167968750000000000e+00
-1.135015853526951446e+00 -2.457031250000000000e+00
-1.063015341214494924e+00 -4.285156250000000000e+00
-9.905677589891297430e-01 -1.458984375000000000e+00
-9.124135707382379223e-01 -2.226562500000000000e+00
-8.382511879332099625e-01 -1.636718750000000000e+00
-7.670019424918734785e-01 2.457031250000000000e+00
-6.958614466179682267e-01 1.394531250000000000e+00
-6.235150737447128222e-01 1.152343750000000000e+00
-5.517322299274525221e-01 3.261718750000000000e+00
-4.785131384810767941e-01 3.320312500000000000e+00
-3.998895138027620533e-01 8.847656250000000000e-01
-3.273078743142576741e-01 3.902343750000000000e+00
-2.561889919967086371e-01 3.820312500000000000e+00
-1.843918643076989383e-01 1.800781250000000000e+00
-1.119290576357911959e-01 2.294921875000000000e+00
-3.389349817975073620e-02 2.691406250000000000e+00
3.889481831899388453e-02 1.925781250000000000e+00
1.109234330617070441e-01 8.906250000000000000e-01
1.826660951848495529e-01 -1.083984375000000000e+00
2.546239420765061823e-01 1.121093750000000000e+00
3.266699178814178595e-01 1.875000000000000000e+00
3.998333647668914637e-01 -2.109375000000000000e+00
4.772204411527951606e-01 5.664062500000000000e-01
5.513172272847626232e-01 7.851562500000000000e-01
6.226394188831179122e-01 1.744140625000000000e+00
6.943490973979535852e-01 2.468750000000000000e+00
7.667097066909605019e-01 1.371093750000000000e+00
8.412766152020623167e-01 -6.250000000000000000e-01
9.108754222409771728e-01 1.734375000000000000e+00
9.897372402434569949e-01 -3.906250000000000000e-03
1.062026549427528721e+00 -2.695312500000000000e-01
1.132993558127914469e+00 2.480468750000000000e-01
1.205177254000609821e+00 2.371093750000000000e+00
1.278382448947738226e+00 2.984375000000000000e+00
1.355896361415844353e+00 1.105468750000000000e+00
1.429941578990856499e+00 8.476562500000000000e-01
1.501237873102290621e+00 2.611328125000000000e+00
1.572973401664803816e+00 1.306640625000000000e+00
1.644035184587920639e+00 2.207031250000000000e+00
1.716260457034557874e+00 1.476562500000000000e+00
1.789642369158990221e+00 2.982421875000000000e+00
1.867904672287977519e+00 2.621093750000000000e+00
1.940769395024126709e+00 3.759765625000000000e+00
2.011820495266221087e+00 2.535156250000000000e+00
2.082419991812130888e+00 1.820312500000000000e+00
2.157062097993545535e+00 1.601562500000000000e+00
2.227433390119330170e+00 3.312500000000000000e+00
2.300506350979865999e+00 1.298828125000000000e+00
2.377568432925080799e+00 -5.957031250000000000e-01
2.450219217497433988e+00 -8.125000000000000000e-01
2.522404739244798577e+00 8.222656250000000000e-01
2.594506525025636279e+00 -2.539062500000000000e-01
2.668245705857160033e+00 -2.886718750000000000e+00
2.745429575635981223e+00 1.289062500000000000e-01
2.819270048958415487e+00 1.191406250000000000e+00
2.890190031616789668e+00 2.537109375000000000e+00
2.962301426347394795e+00 4.472656250000000000e+00
3.033217727262076835e+00 2.656250000000000000e-01
3.105962023926970517e+00 -2.597656250000000000e+00
3.182375067325473594e+00 -2.501953125000000000e+00
3.257316528046203530e+00 -5.859375000000000000e-02
3.330220176020539213e+00 -4.683593750000000000e+00
3.401462346575208073e+00 6.054687500000000000e-01
3.471795400433897782e+00 2.109375000000000000e+00
3.545501500043101828e+00 6.328125000000000000e-01
3.624021537115083902e+00 1.128906250000000000e+00
3.690140460330866290e+00 1.804687500000000000e+00
3.767637072306406765e+00 3.906250000000000000e-02
3.840922306610437431e+00 7.968750000000000000e-01
3.911372550515970659e+00 -4.765625000000000000e-01
3.983335437502788068e+00 -2.250000000000000000e+00
4.057518098889339342e+00 -2.546875000000000000e+00
4.134983876954230197e+00 1.343750000000000000e+00
4.207397001533813352e+00 1.548828125000000000e+00
4.279372958767098112e+00 -1.488281250000000000e+00
4.352000451897083622e+00 -1.339843750000000000e+00
4.422185722484009318e+00 4.414062500000000000e-01
4.495032145346385732e+00 1.312500000000000000e+00
4.568743564587656181e+00 -1.435546875000000000e+00
4.645861644158713943e+00 -4.570312500000000000e-01
4.719669485181675839e+00 -2.242187500000000000e+00
4.790414337262468791e+00 -1.921875000000000000e+00
4.862700998711098066e+00 -5.683593750000000000e-01
4.936110858858953065e+00 2.617187500000000000e-01
5.009891402271968275e+00 2.343750000000000000e-01
5.079692766489159794e+00 -2.347656250000000000e+00
5.156716776399690616e+00 3.476562500000000000e-01
5.229675497641601112e+00 -2.929687500000000000e+00
5.300569794036846361e+00 1.464843750000000000e+00
5.373399082417009254e+00 -8.164062500000000000e-01
5.447430426544904947e+00 -2.134765625000000000e+00
5.524532435155407484e+00 -5.898437500000000000e+00
5.597556579914922281e+00 -3.613281250000000000e-01
5.668570096935745539e+00 6.738281250000000000e-01
5.741193221916901734e+00 -4.140625000000000000e-01
5.812040414556527423e+00 -7.968750000000000000e-01
5.884628620283955058e+00 -1.078125000000000000e+00
5.958380518419716054e+00 -3.554687500000000000e-01
6.035764283651943174e+00 -2.203125000000000000e+00
6.108386138801975562e+00 -3.078125000000000000e+00
6.180053826115255333e+00 -2.832031250000000000e+00
6.251017976890068439e+00 -8.554687500000000000e-01
6.325745422939142770e+00 1.757812500000000000e-02
6.403093201450872129e+00 5.820312500000000000e-01
6.472262179024973250e+00 5.058593750000000000e-01
6.546241917806611355e+00 -1.527343750000000000e+00
6.619314335716730113e+00 1.292968750000000000e+00
6.690638948356486537e+00 2.304687500000000000e-01
6.762843266972041079e+00 -3.410156250000000000e+00
6.836700300320444512e+00 -1.582031250000000000e+00
6.914740574042070875e+00 -5.664062500000000000e-01
6.987110499446238521e+00 -4.394531250000000000e-01
7.057982621398132039e+00 -1.580078125000000000e+00
7.130637032778750495e+00 -1.664062500000000000e+00
7.201679660857990939e+00 -1.312500000000000000e+00
7.273932960534921222e+00 -1.578125000000000000e+00
7.353923944084371556e+00 1.148437500000000000e+00
7.424911475157415452e+00 -8.671875000000000000e-01
7.497350404021780435e+00 -2.431640625000000000e+00
7.569237560780443630e+00 -3.847656250000000000e-01
7.640970424880755729e+00 -4.318359375000000000e+00
7.715291275381240155e+00 -1.287109375000000000e+00
7.792676908844313743e+00 8.261718750000000000e-01
7.864834172356076181e+00 -4.960937500000000000e-01
7.935765640918390318e+00 -1.171875000000000000e-02
8.008766621788630857e+00 1.953125000000000000e-03
8.079823351191052438e+00 5.000000000000000000e-01
8.151798479507228024e+00 2.056640625000000000e+00
8.226348071420638064e+00 -1.529296875000000000e+00
8.303580600483684293e+00 -7.812500000000000000e-01
8.375983798051528595e+00 8.300781250000000000e-01
8.447836262942423957e+00 -1.876953125000000000e+00
8.519594693760986104e+00 -2.181640625000000000e+00
8.590636730261948628e+00 -2.484375000000000000e+00
8.663805624526851545e+00 -1.679687500000000000e-01
8.743478039170021532e+00 -1.826171875000000000e+00
8.814701238627449698e+00 -1.167968750000000000e+00
8.887391021054021678e+00 8.339843750000000000e-01
8.958649462158923882e+00 -1.339843750000000000e+00
9.030422890759759014e+00 -9.511718750000000000e-01
9.104837934290479495e+00 -2.685546875000000000e+00
9.182249288910526275e+00 -2.511718750000000000e+00
9.254383845518503904e+00 -1.777343750000000000e+00
9.326208137727562075e+00 -3.867187500000000000e+00
9.398696651346099884e+00 -1.968750000000000000e+00
9.470136738953513600e+00 -2.726562500000000000e+00
9.541727340254865908e+00 -1.914062500000000000e-01
9.615898613461162370e+00 -2.097656250000000000e+00
9.693102828830006956e+00 -2.199218750000000000e+00
9.766489722153337993e+00 -2.433593750000000000e+00
9.837474919047309641e+00 -1.894531250000000000e+00
9.909796671988488015e+00 4.648437500000000000e-01
9.980502442623475190e+00 -2.226562500000000000e-01
1.005710540696118471e+01 -3.515625000000000000e-01
1.012704106264251891e+01 2.890625000000000000e-01
1.020438180261846384e+01 -8.554687500000000000e-01
1.027628631417341154e+01 -1.726562500000000000e+00
1.034851149719695940e+01 -1.560546875000000000e+00
1.041987544708982938e+01 1.652343750000000000e+00
1.049438536381094167e+01 -9.492187500000000000e-01
1.057176054165162071e+01 7.031250000000000000e-02
1.064417344468841975e+01 5.859375000000000000e-02
1.071562101551045032e+01 -1.914062500000000000e-01
1.078813671910610594e+01 4.101562500000000000e-01
1.085910104995062397e+01 -5.625000000000000000e-01
1.093144793626129285e+01 -1.000000000000000000e+00
1.100564099776502047e+01 -1.041015625000000000e+00
1.108363286893013111e+01 -7.226562500000000000e-02
1.115592953112208363e+01 7.382812500000000000e-01
1.122688641420907629e+01 -1.398437500000000000e+00
1.129924223268903916e+01 -8.945312500000000000e-01
1.137297119430404280e+01 -1.574218750000000000e+00
1.144284571487216340e+01 -9.023437500000000000e-01
1.151659540150691896e+01 -2.164062500000000000e+00
1.159401010156960155e+01 -6.367187500000000000e-01
1.166703633086149239e+01 -2.203125000000000000e+00
1.173747406396882553e+01 -2.724609375000000000e+00
1.181006744246701601e+01 -1.476562500000000000e+00
1.188403343887148367e+01 -5.468750000000000000e-02
1.196129045383625567e+01 -3.078125000000000000e+00
1.203409269750492427e+01 -1.927734375000000000e+00
1.210461398373240627e+01 -6.718750000000000000e-01
1.217712466552703887e+01 -3.867187500000000000e-01
1.224828758504822446e+01 -6.640625000000000000e-02
1.232089246342661681e+01 8.203125000000000000e-02
1.239510533797995606e+01 -3.050781250000000000e+00
1.247213648482053117e+01 -3.037109375000000000e+00
1.254565526907686035e+01 -6.289062500000000000e-01
1.261652137778735749e+01 1.123046875000000000e+00
1.268854228243146309e+01 -2.912109375000000000e+00
1.276251819186545333e+01 1.238281250000000000e+00
1.283988508301325737e+01 -7.226562500000000000e-01
1.291204715435406314e+01 -6.796875000000000000e-01
1.298299531968135057e+01 -6.328125000000000000e-01
1.305648001972008387e+01 9.375000000000000000e-01
1.312667735861261065e+01 2.070312500000000000e-01
1.319951098836759229e+01 -2.250000000000000000e+00
1.327058490550923864e+01 -1.140625000000000000e+00
1.335080885793925631e+01 -2.093750000000000000e+00
1.342303112605171833e+01 -1.871093750000000000e+00
1.349444829130025880e+01 1.089843750000000000e+00
1.356701293504592343e+01 -1.117187500000000000e+00
1.363770056538937325e+01 -9.199218750000000000e-01
1.371049939927038253e+01 -7.070312500000000000e-01
1.378483941044802918e+01 -1.222656250000000000e+00
1.386173856203676280e+01 1.753906250000000000e+00
1.393480494717222484e+01 2.875000000000000000e+00
1.400548637953483677e+01 1.007812500000000000e+00
1.407798212550989803e+01 2.968750000000000000e-01
1.415206590235429474e+01 7.734375000000000000e-01
1.422941371955010936e+01 9.179687500000000000e-01
1.429858516564056004e+01 2.873046875000000000e+00
1.437257179768347726e+01 -7.167968750000000000e-01
1.444562717451334777e+01 7.812500000000000000e-01
1.451630019074304556e+01 -8.281250000000000000e-01
1.458895305638293394e+01 5.703125000000000000e-01
1.466324152380881429e+01 7.812500000000000000e-01
1.474037180605445485e+01 -2.703125000000000000e+00
1.481299907956137218e+01 2.773437500000000000e-01
1.488408607784089810e+01 1.691406250000000000e+00
1.495644912769638779e+01 -1.292968750000000000e+00
1.502689051791331565e+01 -1.144531250000000000e+00
1.509994430984956892e+01 -1.542968750000000000e+00
1.517430376891106647e+01 -1.679687500000000000e-01
1.525120501083655711e+01 5.683593750000000000e-01
1.532424079872579625e+01 -2.156250000000000000e+00
1.539446879136828983e+01 -2.839843750000000000e+00
1.546727090788625958e+01 -1.765625000000000000e+00
1.554161448974154780e+01 -6.757812500000000000e-01
1.561901945662771141e+01 -1.152343750000000000e+00
1.569087339525604818e+01 1.718750000000000000e-01
1.576203797524505745e+01 -1.037109375000000000e+00
1.583417957179066349e+01 -2.763671875000000000e+00
1.590593658630612595e+01 -7.812500000000000000e-02
1.597721388045560076e+01 -3.242187500000000000e-01
1.605268985986737107e+01 2.363281250000000000e-01
1.612983455259904986e+01 1.140625000000000000e+00
1.620300510261660776e+01 -5.097656250000000000e-01
1.627372225125080263e+01 2.855468750000000000e+00
1.634563614175144153e+01 1.830078125000000000e+00
1.641719289253894942e+01 -5.117187500000000000e-01
1.648938782856716756e+01 2.343750000000000000e-01
1.656952598775124841e+01 -3.710937500000000000e-01
1.664069538383400015e+01 7.812500000000000000e-01
1.671288724545905779e+01 -3.007812500000000000e-01
1.678409193698699653e+01 1.714843750000000000e+00
1.685592127595322154e+01 -2.996093750000000000e+00
1.693116371764590156e+01 -1.550781250000000000e+00
1.700845200491605169e+01 2.480468750000000000e-01
1.708050011295227222e+01 -7.226562500000000000e-01
1.715154815774066321e+01 1.558593750000000000e+00
1.722480298553568900e+01 -9.296875000000000000e-01
1.729512804287964656e+01 1.373046875000000000e+00
1.736714197959091877e+01 -1.048828125000000000e+00
1.744224023266542645e+01 1.367187500000000000e+00
1.751934209254094554e+01 1.597656250000000000e+00
1.759228769961045202e+01 3.242187500000000000e-01
1.766291414111487512e+01 2.134765625000000000e+00
1.773547178160226423e+01 1.009765625000000000e+00
1.780594217841002802e+01 1.800781250000000000e+00
1.787900348205589296e+01 1.867187500000000000e+00
1.795902470729662070e+01 1.421875000000000000e+00
1.803021024824325735e+01 9.101562500000000000e-01
1.810341859997720348e+01 2.695312500000000000e+00
1.817350750985734464e+01 8.789062500000000000e-01
1.824539600963493058e+01 1.875000000000000000e+00
1.832092821052174259e+01 1.847656250000000000e+00
1.839800510005430567e+01 1.734375000000000000e+00
1.846993599928279650e+01 2.027343750000000000e+00
1.854106149431523676e+01 3.236328125000000000e+00
1.861356395773047012e+01 1.253906250000000000e+00
1.868454274363188716e+01 4.824218750000000000e-01
1.875711542340724947e+01 1.855468750000000000e+00
1.883190232819439558e+01 3.964843750000000000e+00
1.890887432143923519e+01 2.535156250000000000e+00
1.898094073332416798e+01 1.687500000000000000e+00
1.905232903964583357e+01 2.058593750000000000e+00
1.912474992513160998e+01 2.812500000000000000e+00
1.919579670603132371e+01 2.460937500000000000e+00
1.926874164124885169e+01 3.042968750000000000e+00
1.934858632504798948e+01 2.148437500000000000e+00
1.941973225931350555e+01 8.632812500000000000e-01
1.949183824566301837e+01 4.289062500000000000e+00
1.956314338845999856e+01 3.173828125000000000e+00
1.963487264752205874e+01 4.886718750000000000e+00
1.971059112074696174e+01 3.779296875000000000e+00
1.978752280868489777e+01 3.457031250000000000e+00
1.985942994905960290e+01 7.906250000000000000e+00
1.993057590070880991e+01 4.960937500000000000e+00
2.000261840111219414e+01 4.189453125000000000e+00
2.007373893245186025e+01 7.312500000000000000e+00
2.014706563136137163e+01 4.960937500000000000e+00
2.022174809623217584e+01 4.113281250000000000e+00
2.029837961913202093e+01 3.042968750000000000e+00
2.037047874609146447e+01 4.578125000000000000e+00
2.044152581409672109e+01 4.089843750000000000e+00
2.051400683098049171e+01 3.619140625000000000e+00
2.058895119427579345e+01 4.328125000000000000e+00
2.066610627135865741e+01 2.003906250000000000e+00
2.073802718810939894e+01 1.238281250000000000e+00
2.080922896158065782e+01 2.394531250000000000e+00
2.088131650428425701e+01 3.132812500000000000e+00
2.095234097331068313e+01 2.574218750000000000e+00
2.102424299792495788e+01 2.058593750000000000e+00
2.110023665460651898e+01 3.041015625000000000e+00
2.117706141642328532e+01 1.785156250000000000e+00
2.124901317616480867e+01 2.871093750000000000e+00
2.132008895703389584e+01 1.730468750000000000e+00
2.139311398583527080e+01 -1.445312500000000000e-01
2.146337376063178937e+01 -7.109375000000000000e-01
2.153632572051869687e+01 3.369140625000000000e+00
2.161130409066069546e+01 1.707031250000000000e+00
2.168790178070620556e+01 -2.884765625000000000e+00
2.175995804837606329e+01 -1.644531250000000000e+00
2.183095074097572308e+01 1.015625000000000000e+00
2.190330557612552553e+01 1.177734375000000000e+00
2.197850280266975176e+01 2.656250000000000000e-01
2.205570045429979587e+01 8.710937500000000000e-01
2.212761932176754698e+01 1.046875000000000000e+00
2.219873812369681332e+01 1.679687500000000000e-01
2.227079647176600474e+01 -5.859375000000000000e-02
2.234179233274543463e+01 7.070312500000000000e-01
2.241413464781081899e+01 -1.460937500000000000e+00
2.248970067941960593e+01 -4.941406250000000000e-01
2.256655383516759628e+01 5.859375000000000000e-02
2.263855139673345462e+01 -2.185546875000000000e+00
