#Time Flux
5.435318045550801003e-01 -2.103125000000000000e+01
5.519578754836054202e-01 -1.437500000000000000e+01
5.609530012678796140e-01 -1.999218750000000000e+01
5.690451447834199428e-01 -2.179687500000000000e+01
5.778848955093209838e-01 -1.930468750000000000e+01
5.861179944243986029e-01 -1.850000000000000000e+01
5.942801498462699783e-01 -1.605468750000000000e+01
6.030741733124429516e-01 -1.654687500000000000e+01
6.116421806800218519e-01 -1.750000000000000000e+01
6.204645851040098137e-01 -2.215625000000000000e+01
6.275937538328903997e-01 -1.771093750000000000e+01
6.362602146200941888e-01 -1.925000000000000000e+01
6.443624499208411294e-01 -2.201562500000000000e+01
6.534725190161019270e-01 -1.725781250000000000e+01
6.624301038421549492e-01 -1.217187500000000000e+01
6.700800508564412894e-01 -1.998437500000000000e+01
6.789158380297592998e-01 -1.951562500000000000e+01
6.865756911097307125e-01 -2.070312500000000000e+01
6.959265272476962139e-01 -2.169531250000000000e+01
7.040625217715259510e-01 -1.671093750000000000e+01
7.123170063587593859e-01 -1.309375000000000000e+01
7.211731599950716998e-01 -2.043750000000000000e+01
7.291580125005339141e-01 -1.892187500000000000e+01
7.374680082431126493e-01 -1.878125000000000000e+01
7.462091511521080633e-01 -1.757812500000000000e+01
7.549044491651528688e-01 -2.275000000000000000e+01
7.637245893996187363e-01 -1.797656250000000000e+01
7.712805931077753030e-01 -2.045312500000000000e+01
7.794071449847059796e-01 -2.125000000000000000e+01
7.880458736887874238e-01 -2.095312500000000000e+01
7.967933280087677872e-01 -1.762500000000000000e+01
8.055193891742575829e-01 -1.768750000000000000e+01
8.136902017132783271e-01 -2.093750000000000000e+01
8.220074836865016721e-01 -1.897656250000000000e+01
8.300919935301926955e-01 -1.530468750000000000e+01
8.390315770227267933e-01 -1.763281250000000000e+01
8.471556442166701117e-01 -1.406250000000000000e+01
8.554242960516056371e-01 -2.071875000000000000e+01
8.644742454773037821e-01 -2.293750000000000000e+01
8.722006284784988850e-01 -1.958593750000000000e+01
8.805104999958359713e-01 -1.654687500000000000e+01
8.894915406064356489e-01 -2.184375000000000000e+01
8.982970246446768670e-01 -2.121875000000000000e+01
9.070428572087685382e-01 -1.943750000000000000e+01
9.148146052352643665e-01 -2.085937500000000000e+01
9.224846786939764343e-01 -1.979687500000000000e+01
9.311529855255216148e-01 -1.907812500000000000e+01
9.398621079034334969e-01 -1.988281250000000000e+01
9.485021797548256473e-01 -1.993750000000000000e+01
9.572299056348470003e-01 -2.115625000000000000e+01
9.652391977502290388e-01 -2.568750000000000000e+01
9.733951232030477740e-01 -2.082812500000000000e+01
9.820811161779801068e-01 -1.581250000000000000e+01
9.901341555097005198e-01 -1.946093750000000000e+01
9.988955342766345780e-01 -1.443750000000000000e+01
1.007706301751714051e+00 -1.898437500000000000e+01
1.015265975438488510e+00 -2.396875000000000000e+01
1.024044453848311775e+00 -1.868750000000000000e+01
1.032536935129130029e+00 -1.957812500000000000e+01
1.041217797558914526e+00 -2.307812500000000000e+01
1.050215527581556785e+00 -1.850000000000000000e+01
1.058047202684356591e+00 -1.667187500000000000e+01
1.066370661067971071e+00 -1.729687500000000000e+01
1.074670918869074399e+00 -2.006250000000000000e+01
1.082807240826486606e+00 -2.042968750000000000e+01
1.091557124291025360e+00 -2.233593750000000000e+01
1.100266904106511845e+00 -2.235937500000000000e+01
1.109001148369252121e+00 -2.273437500000000000e+01
1.117334068571775418e+00 -2.042187500000000000e+01
1.125265848661552326e+00 -2.171093750000000000e+01
1.134206803521941254e+00 -1.721875000000000000e+01
1.142524559779015902e+00 -2.330468750000000000e+01
1.150789991264858259e+00 -2.017187500000000000e+01
1.158606430622128869e+00 -1.990625000000000000e+01
1.167157958292200703e+00 -1.778125000000000000e+01
1.175567499970533447e+00 -2.091406250000000000e+01
1.184311647663321310e+00 -2.537500000000000000e+01
1.193310450565373770e+00 -1.542187500000000000e+01
1.201909175607532632e+00 -2.001562500000000000e+01
1.210210700584685384e+00 -1.865625000000000000e+01
1.217874337162903942e+00 -1.410937500000000000e+01
1.226024245660042311e+00 -2.059375000000000000e+01
1.235048584434807140e+00 -1.718750000000000000e+01
1.243420512787686505e+00 -2.189062500000000000e+01
1.252595826871385043e+00 -2.123437500000000000e+01
1.260466221070998927e+00 -2.632812500000000000e+01
1.268568506428380260e+00 -2.042968750000000000e+01
1.277297252476024880e+00 -1.739062500000000000e+01
1.285822851292220292e+00 -1.873437500000000000e+01
1.294821563894622329e+00 -2.342187500000000000e+01
1.302928399452049746e+00 -1.696875000000000000e+01
1.310572021827947964e+00 -1.670312500000000000e+01
1.318704378549405476e+00 -2.121875000000000000e+01
1.327642213366736712e+00 -1.875000000000000000e+01
1.336412513882955011e+00 -1.876562500000000000e+01
1.345450950841438953e+00 -2.535937500000000000e+01
1.353299710721511673e+00 -1.988281250000000000e+01
1.360988103412651640e+00 -1.825000000000000000e+01
1.369321041703912556e+00 -1.851562500000000000e+01
1.378307821019809865e+00 -2.485937500000000000e+01
1.386774415699285612e+00 -2.290625000000000000e+01
1.395742005343745262e+00 -1.916406250000000000e+01
1.403506236938881102e+00 -1.828125000000000000e+01
1.411753043319727396e+00 -1.747656250000000000e+01
1.420713677643977491e+00 -2.330468750000000000e+01
1.428913317743678135e+00 -1.876562500000000000e+01
1.438160397471186513e+00 -2.490625000000000000e+01
1.446146515660323928e+00 -2.026562500000000000e+01
1.453780508255690052e+00 -1.606250000000000000e+01
1.461971006141659757e+00 -2.139062500000000000e+01
1.470993837466778587e+00 -2.343750000000000000e+01
1.479687001518431799e+00 -2.106250000000000000e+01
1.488534983411497592e+00 -2.350781250000000000e+01
1.496339951732988283e+00 -1.894531250000000000e+01
1.504650292582777382e+00 -2.153125000000000000e+01
1.513299278797170189e+00 -2.225000000000000000e+01
1.521423868679530500e+00 -2.098437500000000000e+01
1.529888174362316278e+00 -2.197656250000000000e+01
1.538776865173385744e+00 -1.424218750000000000e+01
1.546561134511325264e+00 -2.397656250000000000e+01
1.555257362179670366e+00 -2.533593750000000000e+01
1.563813599074968863e+00 -2.410937500000000000e+01
1.572687241592767293e+00 -1.900000000000000000e+01
1.581357648685056461e+00 -2.032812500000000000e+01
1.589240085324249208e+00 -2.354687500000000000e+01
1.596848924924593405e+00 -2.085156250000000000e+01
1.605371869712797661e+00 -2.237500000000000000e+01
1.614170436850951518e+00 -2.480468750000000000e+01
1.622819746469499336e+00 -1.782812500000000000e+01
1.631586782307394401e+00 -1.982812500000000000e+01
1.639642857269308251e+00 -2.870312500000000000e+01
1.648239614261797215e+00 -2.225000000000000000e+01
1.656521253949300387e+00 -2.326562500000000000e+01
1.665006361100353161e+00 -1.834375000000000000e+01
1.673715372372647892e+00 -2.375000000000000000e+01
1.681987669604112057e+00 -2.142187500000000000e+01
1.690112614970395555e+00 -2.496093750000000000e+01
1.698671915769772056e+00 -1.821875000000000000e+01
1.706851651205546716e+00 -2.460156250000000000e+01
1.715715568405549618e+00 -2.673437500000000000e+01
1.724479107898471142e+00 -2.120312500000000000e+01
1.732589169544908714e+00 -2.385937500000000000e+01
1.741069800619701624e+00 -1.935937500000000000e+01
1.748751122484801357e+00 -2.346875000000000000e+01
1.757204945306405364e+00 -2.333593750000000000e+01
1.765892005178287150e+00 -1.657031250000000000e+01
1.774666509661013691e+00 -2.222656250000000000e+01
1.782973385667173005e+00 -2.193750000000000000e+01
1.791740862134588497e+00 -2.490625000000000000e+01
1.799669895396910135e+00 -2.465625000000000000e+01
1.808598428368377142e+00 -1.951562500000000000e+01
1.817122118540179798e+00 -2.411718750000000000e+01
1.825285061246365359e+00 -2.552343750000000000e+01
1.833423373728543027e+00 -2.826562500000000000e+01
1.841828725306950076e+00 -2.224218750000000000e+01
1.849954626125441592e+00 -2.072656250000000000e+01
1.858788767091297700e+00 -2.178906250000000000e+01
1.867520541606452866e+00 -2.517187500000000000e+01
1.876644357246231465e+00 -2.763281250000000000e+01
1.884537586858836988e+00 -2.550781250000000000e+01
1.892209420592372737e+00 -2.785937500000000000e+01
1.900363076447355581e+00 -2.345312500000000000e+01
1.909222248339180084e+00 -2.646093750000000000e+01
1.917822323091783687e+00 -2.439062500000000000e+01
1.926617394361805680e+00 -2.584375000000000000e+01
1.934813102654192818e+00 -2.589062500000000000e+01
1.943015818648092363e+00 -2.179687500000000000e+01
1.951626712827810195e+00 -2.462500000000000000e+01
1.960261544922062171e+00 -2.176562500000000000e+01
1.968769131825208518e+00 -2.522656250000000000e+01
1.977329067136356144e+00 -2.592187500000000000e+01
1.984994479964626635e+00 -2.695312500000000000e+01
1.993108709701019166e+00 -2.201562500000000000e+01
2.002292871425709109e+00 -2.459375000000000000e+01
2.010635983238508118e+00 -2.452343750000000000e+01
2.019756034229622799e+00 -2.460937500000000000e+01
2.027632087281851625e+00 -2.645312500000000000e+01
2.035427499195758827e+00 -2.292187500000000000e+01
2.044166871121095852e+00 -2.367968750000000000e+01
2.052611663680981025e+00 -2.832031250000000000e+01
2.061242430715623186e+00 -2.925000000000000000e+01
2.069978156851703943e+00 -2.620312500000000000e+01
2.077843477651150295e+00 -2.621875000000000000e+01
2.086286690096205376e+00 -2.444531250000000000e+01
2.094995153043093694e+00 -2.467187500000000000e+01
2.103556849295316056e+00 -2.146875000000000000e+01
2.112314233829366117e+00 -3.098437500000000000e+01
2.120499641991958839e+00 -2.020312500000000000e+01
2.128075413215533729e+00 -2.692187500000000000e+01
2.136634032370892555e+00 -2.485937500000000000e+01
2.145425576951204505e+00 -2.607812500000000000e+01
2.153912245559446603e+00 -2.785937500000000000e+01
2.162825759700623962e+00 -2.843750000000000000e+01
2.170721419646547190e+00 -3.134375000000000000e+01
2.179490402386250025e+00 -2.648437500000000000e+01
2.187714961802086577e+00 -3.095312500000000000e+01
2.195647444854220254e+00 -2.764062500000000000e+01
2.204394130564139687e+00 -2.695312500000000000e+01
2.213228412538924772e+00 -2.789843750000000000e+01
2.220893605613714072e+00 -2.707031250000000000e+01
2.229617442949944461e+00 -2.709375000000000000e+01
2.238109402688380101e+00 -2.945312500000000000e+01
2.247009319471814592e+00 -2.654687500000000000e+01
2.255682015319450784e+00 -2.318750000000000000e+01
2.263648303290501929e+00 -3.053125000000000000e+01
2.271270064319732995e+00 -2.877343750000000000e+01
2.279727841600649896e+00 -2.035156250000000000e+01
2.288470126644796210e+00 -2.668750000000000000e+01
2.297024922528109414e+00 -2.694531250000000000e+01
2.305877914908457171e+00 -3.052343750000000000e+01
2.313917069462576137e+00 -2.765625000000000000e+01
2.322683711483151114e+00 -2.935156250000000000e+01
2.330808663835458816e+00 -2.960937500000000000e+01
2.339545892215877387e+00 -2.290625000000000000e+01
2.348227089491231823e+00 -2.756250000000000000e+01
2.356324503345220478e+00 -2.771875000000000000e+01
2.364147179313548008e+00 -3.457812500000000000e+01
2.372678478046118755e+00 -2.304687500000000000e+01
2.381254028800800171e+00 -3.031250000000000000e+01
2.390037837071119498e+00 -2.757031250000000000e+01
2.398787010216576476e+00 -3.401562500000000000e+01
2.406845607630636152e+00 -3.299218750000000000e+01
2.415570947807097468e+00 -3.425000000000000000e+01
2.423615071946446875e+00 -2.812500000000000000e+01
2.431595395401934923e+00 -3.132031250000000000e+01
2.440287991614724206e+00 -2.678125000000000000e+01
2.448913029869551394e+00 -3.399218750000000000e+01
2.456802308664741474e+00 -2.959375000000000000e+01
2.465955384080128709e+00 -2.847656250000000000e+01
2.474114946268343829e+00 -3.687500000000000000e+01
2.482874784931873080e+00 -3.143750000000000000e+01
2.491560678529594952e+00 -2.906250000000000000e+01
2.499532626168196714e+00 -3.295312500000000000e+01
2.507697881616728353e+00 -3.051562500000000000e+01
2.516139671249074894e+00 -3.578125000000000000e+01
2.524296142309072621e+00 -2.862500000000000000e+01
2.533066503813003578e+00 -3.241406250000000000e+01
2.541822069120055261e+00 -2.906250000000000000e+01
2.551016391933636385e+00 -3.720312500000000000e+01
2.558875915725185024e+00 -3.030468750000000000e+01
2.566656574336125374e+00 -3.231250000000000000e+01
2.575083053250232012e+00 -3.928125000000000000e+01
2.583529310840791737e+00 -3.509375000000000000e+01
