#Time Flux
1.190381340670523969e+01 1.425781250000000000e-01
1.194133075551826551e+01 -2.746093750000000000e+00
1.197846427399375102e+01 -1.900390625000000000e+00
1.201708264108057733e+01 -1.666015625000000000e+00
1.205423913810432168e+01 -2.265625000000000000e+00
1.209260780128795432e+01 -1.083984375000000000e+00
1.212868638558393286e+01 -1.617187500000000000e+00
1.216649072534809761e+01 -3.458984375000000000e+00
1.220393862212233671e+01 -1.851562500000000000e+00
1.224237065363479360e+01 -1.851562500000000000e+00
1.227986106032304292e+01 -2.611328125000000000e+00
1.231737790121346166e+01 -3.191406250000000000e+00
1.235458594652456554e+01 -1.796875000000000000e+00
1.239373229357028094e+01 -2.484375000000000000e+00
1.243107216883453248e+01 -2.318359375000000000e+00
1.246784140537573649e+01 -1.160156250000000000e+00
1.250512095399815848e+01 -2.884765625000000000e+00
1.254270488333915523e+01 -3.605468750000000000e+00
1.258120773591056718e+01 -1.923828125000000000e+00
1.261887679988134892e+01 -2.107421875000000000e+00
1.265677946788707686e+01 -2.792968750000000000e+00
1.269357077344972140e+01 -4.460937500000000000e+00
1.273167454871708060e+01 -2.466796875000000000e+00
1.276933772993243110e+01 -3.855468750000000000e+00
1.280683458331640168e+01 -4.427734375000000000e+00
1.284369229335652562e+01 -2.687500000000000000e+00
1.288061115653925981e+01 -3.392578125000000000e+00
1.291839263599788978e+01 -4.214843750000000000e+00
1.295692307971427226e+01 -4.203125000000000000e+00
1.299491251623555854e+01 -4.093750000000000000e+00
1.303307383053351032e+01 -3.460937500000000000e+00
1.306949316211506584e+01 -2.933593750000000000e+00
1.310642320295400509e+01 -5.144531250000000000e+00
1.314482332022993205e+01 -2.662109375000000000e+00
1.318301694547488978e+01 -4.445312500000000000e+00
1.321990071162957747e+01 -3.593750000000000000e+00
1.325788138121626503e+01 -4.496093750000000000e+00
1.329559099216095319e+01 -4.287109375000000000e+00
1.333363488345952419e+01 -4.855468750000000000e+00
1.337056595079388899e+01 -4.617187500000000000e+00
1.340871279482013279e+01 -6.203125000000000000e+00
1.344577853344230789e+01 -4.867187500000000000e+00
1.348270941252644661e+01 -4.519531250000000000e+00
1.352070379449077109e+01 -4.117187500000000000e+00
1.355885833510760108e+01 -4.332031250000000000e+00
1.359648463254006856e+01 -3.875000000000000000e+00
1.363355579641168447e+01 -6.191406250000000000e+00
1.367241992205651968e+01 -4.253906250000000000e+00
1.370928490603023420e+01 -3.082031250000000000e+00
1.374632894567079688e+01 -3.638671875000000000e+00
1.378375422777571657e+01 -3.871093750000000000e+00
1.382158882999746652e+01 -6.349609375000000000e+00
1.385841198176922262e+01 -3.230468750000000000e+00
1.389705501735554094e+01 -3.257812500000000000e+00
1.393444684199511130e+01 -4.929687500000000000e+00
1.397297721554667760e+01 -5.101562500000000000e+00
1.400941112732510874e+01 -3.476562500000000000e+00
1.404645131131093194e+01 -2.832031250000000000e+00
1.408619294893668439e+01 -4.238281250000000000e+00
1.412232887151600380e+01 -6.953125000000000000e+00
1.415971061826977007e+01 -2.927734375000000000e+00
1.419791861612407047e+01 -5.414062500000000000e+00
1.423523404613655430e+01 -6.609375000000000000e+00
1.427377499360119373e+01 -4.685546875000000000e+00
1.431189454106277026e+01 -4.714843750000000000e+00
1.434773065989946872e+01 -4.359375000000000000e+00
1.438546589228246830e+01 -4.230468750000000000e+00
1.442372341083842002e+01 -4.890625000000000000e+00
1.446001330930442919e+01 -6.250000000000000000e+00
1.449889122484682957e+01 -5.773437500000000000e+00
1.453623264920008751e+01 -3.582031250000000000e+00
1.457325877597230601e+01 -7.037109375000000000e+00
1.461160978321839821e+01 -5.638671875000000000e+00
1.464961400414921400e+01 -4.484375000000000000e+00
1.468639086096698065e+01 -3.925781250000000000e+00
1.472366992329648383e+01 -3.416015625000000000e+00
1.476152028827445406e+01 -5.966796875000000000e+00
1.479825066960577828e+01 -3.640625000000000000e+00
1.483718234604873487e+01 -4.296875000000000000e+00
1.487471431951132672e+01 -4.253906250000000000e+00
1.491190695301338565e+01 -2.621093750000000000e+00
1.494932971396741550e+01 -3.464843750000000000e+00
1.498796354716319001e+01 -2.351562500000000000e+00
1.502613820119967158e+01 -4.207031250000000000e+00
1.506224748225628218e+01 -3.183593750000000000e+00
1.510023192878568921e+01 -2.742187500000000000e+00
1.513817195380511293e+01 -3.230468750000000000e+00
1.517522005621862036e+01 -3.777343750000000000e+00
1.521343947104054450e+01 -2.691406250000000000e+00
1.525191898303555149e+01 -2.169921875000000000e+00
1.528851563688436954e+01 -3.824218750000000000e+00
1.532590872091338952e+01 -5.507812500000000000e+00
1.536446429196394092e+01 -5.269531250000000000e+00
1.540109295090135788e+01 -4.445312500000000000e+00
1.543882236805288244e+01 -1.613281250000000000e+00
1.547641063577202658e+01 -3.787109375000000000e+00
1.551341447650295891e+01 -5.466796875000000000e+00
1.555157807662016012e+01 -6.650390625000000000e+00
1.558985625918001006e+01 -5.207031250000000000e+00
1.562708777423540596e+01 -5.042968750000000000e+00
1.566407325973293041e+01 -5.148437500000000000e+00
1.570145106487788667e+01 -3.353515625000000000e+00
1.573878577952575597e+01 -4.980468750000000000e+00
1.577738029552878629e+01 -5.361328125000000000e+00
1.581479427589775355e+01 -2.927734375000000000e+00
1.585232107932037593e+01 -2.566406250000000000e+00
1.589042664830043350e+01 -4.246093750000000000e+00
1.592858227846903674e+01 -5.687500000000000000e+00
1.596664406700131167e+01 -4.980468750000000000e+00
1.600284863873611130e+01 -4.017578125000000000e+00
1.604019510278365601e+01 -5.255859375000000000e+00
1.607878146791858853e+01 -5.322265625000000000e+00
1.611548603317243078e+01 -4.675781250000000000e+00
1.615396235829592797e+01 -5.878906250000000000e+00
1.619159943121076140e+01 -4.830078125000000000e+00
1.622873998338900492e+01 -5.097656250000000000e+00
1.626731744003433278e+01 -4.406250000000000000e+00
1.630443038839757719e+01 -3.617187500000000000e+00
1.634105518818890346e+01 -5.998046875000000000e+00
1.637887049658684191e+01 -2.765625000000000000e+00
1.641654416344169931e+01 -5.296875000000000000e+00
1.645372038989881958e+01 -6.029296875000000000e+00
1.649244887924601244e+01 -1.751757812500000000e+01
1.652956549667217701e+01 -2.875781250000000000e+01
1.656792657436625404e+01 -2.978515625000000000e+01
1.660485030181584420e+01 -3.250781250000000000e+01
1.664145000601985203e+01 -2.993359375000000000e+01
1.667969996092040219e+01 -2.811328125000000000e+01
1.671802253021968454e+01 -1.809179687500000000e+01
1.675491963018515662e+01 -6.343750000000000000e+00
1.679289631371122482e+01 -4.755859375000000000e+00
1.683006916292674759e+01 -5.808593750000000000e+00
1.686817939188776450e+01 -4.990234375000000000e+00
1.690694736108923735e+01 -4.726562500000000000e+00
1.694208283340100252e+01 -6.726562500000000000e+00
1.697968943496465499e+01 -5.707031250000000000e+00
1.701869081208292300e+01 -5.373046875000000000e+00
1.705677887701347117e+01 -5.628906250000000000e+00
1.709388563257024884e+01 -5.482421875000000000e+00
1.713156130123707044e+01 -6.335937500000000000e+00
1.716850909017696836e+01 -5.025390625000000000e+00
1.720674065936890429e+01 -4.312500000000000000e+00
1.724439569925334581e+01 -4.792968750000000000e+00
1.728188966950636996e+01 -4.904296875000000000e+00
1.731886023417109755e+01 -3.621093750000000000e+00
1.735660660435661384e+01 -6.222656250000000000e+00
1.739365048738983432e+01 -6.515625000000000000e+00
1.743208631742260195e+01 -6.816406250000000000e+00
1.746950918234145433e+01 -6.052734375000000000e+00
1.750782904575197563e+01 -2.863281250000000000e+00
1.754452079994163682e+01 -5.603515625000000000e+00
1.758253951325792741e+01 -4.554687500000000000e+00
1.762057554936086490e+01 -2.699218750000000000e+00
1.765796498508797185e+01 -6.265625000000000000e+00
1.769534752059760763e+01 -4.867187500000000000e+00
1.773284221045307163e+01 -5.976562500000000000e+00
1.777021466529194527e+01 -6.687500000000000000e+00
1.780898412318310875e+01 -5.695312500000000000e+00
1.784489590103959245e+01 -5.291015625000000000e+00
1.788367384307596808e+01 -3.753906250000000000e+00
1.792092310793475463e+01 -4.996093750000000000e+00
1.795928267160547875e+01 -4.707031250000000000e+00
1.799541366656814034e+01 -7.072265625000000000e+00
1.803391408262740470e+01 -5.335937500000000000e+00
1.807152272534176518e+01 -5.404296875000000000e+00
1.810897115678392311e+01 -3.687500000000000000e+00
1.814649176241024975e+01 -7.255859375000000000e+00
1.818436051988419422e+01 -5.910156250000000000e+00
1.822324882913582655e+01 -5.285156250000000000e+00
1.825967211575854776e+01 -5.013671875000000000e+00
1.829652576283098142e+01 -6.589843750000000000e+00
1.833513776533072814e+01 -4.125000000000000000e+00
1.837236301848949438e+01 -5.400390625000000000e+00
1.840955808771548163e+01 -5.101562500000000000e+00
1.844773117336325186e+01 -5.136718750000000000e+00
1.848462131658652652e+01 -6.277343750000000000e+00
1.852276284552809216e+01 -7.255859375000000000e+00
1.856016036798348523e+01 -3.406250000000000000e+00
1.859716070848466529e+01 -5.501953125000000000e+00
1.863481031726490755e+01 -4.332031250000000000e+00
1.867277992590967983e+01 -5.570312500000000000e+00
1.871038258925540276e+01 -1.046875000000000000e+00
1.874889643759343016e+01 -4.117187500000000000e+00
1.878524297938179188e+01 -4.636718750000000000e+00
1.882268470110918201e+01 -3.189453125000000000e+00
1.886085083876776025e+01 -5.832031250000000000e+00
1.889852645776409190e+01 -4.369140625000000000e+00
1.893616780837967895e+01 -5.621093750000000000e+00
1.897397511777521117e+01 -5.519531250000000000e+00
1.901163707107579626e+01 -3.810546875000000000e+00
1.904887197972141166e+01 -4.734375000000000000e+00
1.908741159754683281e+01 -5.429687500000000000e+00
1.912443947560618085e+01 -4.099609375000000000e+00
1.916287409208479176e+01 -4.695312500000000000e+00
1.919958570430910072e+01 -1.808593750000000000e+00
1.923770404362045383e+01 -2.375000000000000000e+00
1.927485921924278500e+01 -4.761718750000000000e+00
1.931232647571255256e+01 -5.632812500000000000e+00
1.934933364429451785e+01 -2.859375000000000000e+00
1.938726782817624894e+01 -5.861328125000000000e+00
1.942518186210531894e+01 -5.417968750000000000e+00
1.946320174509318690e+01 -4.380859375000000000e+00
1.950023775899757084e+01 -5.115234375000000000e+00
1.953710301158491802e+01 -5.250000000000000000e+00
1.957527318916461923e+01 -4.255859375000000000e+00
1.961302931585987608e+01 -3.257812500000000000e+00
1.965135612037468604e+01 -4.824218750000000000e+00
1.968894951473347987e+01 -5.246093750000000000e+00
1.972595653315789832e+01 -5.388671875000000000e+00
1.976380647366886478e+01 -5.890625000000000000e+00
1.980259575947894746e+01 -4.835937500000000000e+00
1.983951456413660708e+01 -4.851562500000000000e+00
1.987702028080838090e+01 -5.341796875000000000e+00
1.991404923870368293e+01 -7.335937500000000000e+00
1.995224886516456309e+01 -5.132812500000000000e+00
1.998941698683438517e+01 -4.912109375000000000e+00
2.002748203811083272e+01 -2.595703125000000000e+00
2.006485020056612711e+01 -6.076171875000000000e+00
2.010208596987649798e+01 -5.968750000000000000e+00
2.013907792853157730e+01 -5.968750000000000000e+00
2.017701799566287946e+01 -4.302734375000000000e+00
2.021539189951948856e+01 -4.695312500000000000e+00
2.025297624486435666e+01 -5.123046875000000000e+00
2.029046217890052617e+01 -6.246093750000000000e+00
2.032657087271962837e+01 -4.306640625000000000e+00
2.036478807320929718e+01 -4.011718750000000000e+00
2.040364451247361899e+01 -3.181640625000000000e+00
2.044104062108470998e+01 -3.330078125000000000e+00
2.047841327732527361e+01 -6.058593750000000000e+00
2.051577355937081393e+01 -6.648437500000000000e+00
2.055470393431778575e+01 -5.750000000000000000e+00
2.059188630517985530e+01 -7.000000000000000000e+00
2.062889388119228329e+01 -7.171875000000000000e+00
2.066663095487047030e+01 -5.312500000000000000e+00
2.070384123081822736e+01 -5.048828125000000000e+00
2.074261318720215286e+01 -4.648437500000000000e+00
2.077923693603122501e+01 -3.742187500000000000e+00
2.081670989513838776e+01 -4.812500000000000000e+00
2.085448520941685047e+01 -2.109375000000000000e+00
2.089151732349256463e+01 -6.832031250000000000e+00
2.092867328648583225e+01 -7.687500000000000000e+00
2.096746985159938959e+01 -4.359375000000000000e+00
2.100481473417499956e+01 -7.660156250000000000e+00
2.104235970373642317e+01 -5.189453125000000000e+00
2.107957962588170631e+01 -8.156250000000000000e+00
2.111696108435074848e+01 -5.244140625000000000e+00
2.115530925020215136e+01 -5.982421875000000000e+00
2.119367026165690504e+01 -7.449218750000000000e+00
2.122958872763598492e+01 -4.119140625000000000e+00
2.126799571819833545e+01 -7.808593750000000000e+00
2.130555708634341272e+01 -7.582031250000000000e+00
2.134355045076219426e+01 -5.787109375000000000e+00
2.138098604800705971e+01 -8.324218750000000000e+00
2.141831635453632998e+01 -7.355468750000000000e+00
2.145575578968021091e+01 -5.789062500000000000e+00
2.149359813132468844e+01 -7.367187500000000000e+00
2.153123141671690632e+01 -8.710937500000000000e+00
2.156914736019311363e+01 -7.402343750000000000e+00
2.160663637230970835e+01 -6.839843750000000000e+00
2.164377263315037681e+01 -7.742187500000000000e+00
2.168252799255111540e+01 -6.996093750000000000e+00
2.171944029454925840e+01 -7.015625000000000000e+00
2.175722642973414622e+01 -6.113281250000000000e+00
2.179421858999873507e+01 -7.048828125000000000e+00
2.183213484952733552e+01 -5.470703125000000000e+00
2.187017845703667263e+01 -6.773437500000000000e+00
2.190748266547723233e+01 -9.550781250000000000e+00
2.194451169869279283e+01 -6.304687500000000000e+00
2.198199870903044939e+01 -6.734375000000000000e+00
2.201948635638018459e+01 -3.785156250000000000e+00
2.205807850091946420e+01 -5.707031250000000000e+00
2.209522711838366149e+01 -5.550781250000000000e+00
2.213346027141011518e+01 -6.921875000000000000e+00
2.217038686093863475e+01 -7.582031250000000000e+00
2.220762293299773660e+01 -7.322265625000000000e+00
2.224567769530659689e+01 -6.441406250000000000e+00
2.228401345609026407e+01 -8.472656250000000000e+00
2.232011461485285508e+01 -7.964843750000000000e+00
2.235891934955861871e+01 -5.527343750000000000e+00
2.239701139672087038e+01 -4.322265625000000000e+00
2.243404673787358661e+01 -5.687500000000000000e+00
2.247189884319993780e+01 -4.816406250000000000e+00
2.250902488541231605e+01 -4.875000000000000000e+00
2.254658038538863707e+01 -7.343750000000000000e+00
2.258447005837615507e+01 -5.830078125000000000e+00
2.262245017112110190e+01 -6.509765625000000000e+00
2.265956003381447204e+01 -7.322265625000000000e+00
2.269745233506486670e+01 -6.287109375000000000e+00
2.273463317518962867e+01 -6.347656250000000000e+00
2.277135122503369757e+01 -8.191406250000000000e+00
2.281000267913520929e+01 -6.250000000000000000e+00
2.284738376894188150e+01 -5.748046875000000000e+00
2.288498713639359039e+01 -7.523437500000000000e+00
2.292195625720341923e+01 -5.632812500000000000e+00
2.296024909056745855e+01 -4.835937500000000000e+00
2.299815686984956642e+01 -5.064453125000000000e+00
2.303696263026677116e+01 -7.896484375000000000e+00
2.307280242763906131e+01 -5.574218750000000000e+00
2.311094253533849496e+01 -6.550781250000000000e+00
2.314825407150578940e+01 -4.265625000000000000e+00
2.318691962552350105e+01 -5.671875000000000000e+00
2.322395785747730201e+01 -5.558593750000000000e+00
2.326173032287317710e+01 -7.257812500000000000e+00
2.329867192465050607e+01 -6.669921875000000000e+00
2.333694641323376118e+01 -5.839843750000000000e+00
2.337427140591796615e+01 -5.787109375000000000e+00
2.341168659430206844e+01 -7.015625000000000000e+00
2.344922776329849512e+01 -6.167968750000000000e+00
2.348650737261993982e+01 -6.683593750000000000e+00
2.352365671992583884e+01 -5.183593750000000000e+00
2.356235586773669866e+01 -4.488281250000000000e+00
2.359953330282527872e+01 -7.773437500000000000e+00
2.363690191101358096e+01 -6.185546875000000000e+00
2.367439903178248528e+01 -6.904296875000000000e+00
2.371128675990314605e+01 -7.753906250000000000e+00
2.375019132655972953e+01 -7.128906250000000000e+00
2.378744322781255960e+01 -5.851562500000000000e+00
2.382553764049796996e+01 -5.826171875000000000e+00
2.386267549655528342e+01 -4.623046875000000000e+00
2.390072900797525790e+01 -6.496093750000000000e+00
2.393913301521033077e+01 -6.269531250000000000e+00
2.397689545431768465e+01 -5.808593750000000000e+00
2.401326778433355003e+01 -6.640625000000000000e+00
2.405092572613978064e+01 -5.609375000000000000e+00
2.408867115575412754e+01 -5.187500000000000000e+00
2.412627239893495812e+01 -4.238281250000000000e+00
2.416390237033201061e+01 -4.482421875000000000e+00
2.420167494286795318e+01 -5.347656250000000000e+00
2.423884685844814157e+01 -5.992187500000000000e+00
2.427757163280497821e+01 -6.492187500000000000e+00
2.431456018956686194e+01 -7.000000000000000000e+00
2.435174459223117083e+01 -6.353515625000000000e+00
2.438921739955048906e+01 -5.738281250000000000e+00
2.442649004299585158e+01 -2.500000000000000000e+00
2.446440423517213958e+01 -4.478515625000000000e+00
2.450241968092458933e+01 -6.724609375000000000e+00
2.453989418055977012e+01 -4.591796875000000000e+00
2.457731162841750461e+01 -4.304687500000000000e+00
2.461418262332557561e+01 -6.597656250000000000e+00
2.465273659629207259e+01 -5.406250000000000000e+00
2.469022091225855320e+01 -5.074218750000000000e+00
2.472841225938242360e+01 -6.863281250000000000e+00
2.476466779042499411e+01 -6.371093750000000000e+00
2.480316720019209242e+01 -4.832031250000000000e+00
2.484043879909958719e+01 -4.857421875000000000e+00
2.487841169174561173e+01 -2.404296875000000000e+00
2.491594665260143415e+01 -5.722656250000000000e+00
2.495317202270013013e+01 -4.847656250000000000e+00
2.499090918224430879e+01 -5.089843750000000000e+00
2.502937155880761111e+01 -6.681640625000000000e+00
2.506620857197063401e+01 -4.716796875000000000e+00
2.510418528414646744e+01 -4.542968750000000000e+00
2.514165097756585965e+01 -5.275390625000000000e+00
2.517881156208886750e+01 -3.558593750000000000e+00
2.521688838962037948e+01 -5.111328125000000000e+00
2.525449045982185226e+01 -3.603515625000000000e+00
2.529185264618024576e+01 -6.160156250000000000e+00
2.532959659988318890e+01 -6.019531250000000000e+00
2.536792813692778736e+01 -5.597656250000000000e+00
2.540437779804432239e+01 -4.382812500000000000e+00
2.544252565356984519e+01 -4.244140625000000000e+00
2.547947826528556448e+01 -3.722656250000000000e+00
2.551706000834383303e+01 -5.304687500000000000e+00
2.555423299959304018e+01 -2.929687500000000000e+00
2.559292672032771065e+01 -5.802734375000000000e+00
2.563023153134759013e+01 -5.234375000000000000e+00
2.566831675316421979e+01 -4.746093750000000000e+00
2.570599862139886227e+01 -4.707031250000000000e+00
2.574379722222511191e+01 -6.617187500000000000e+00
2.578074540421840766e+01 -6.876953125000000000e+00
2.581938749639283515e+01 -6.910156250000000000e+00
2.585585930293180468e+01 -5.373046875000000000e+00
2.589333943482250788e+01 -5.656250000000000000e+00
2.593139337750773166e+01 -4.785156250000000000e+00
2.596891178144346668e+01 -2.929687500000000000e+00
2.600689246502361129e+01 -3.240234375000000000e+00
2.604446070218861564e+01 -5.541015625000000000e+00
2.608167375324831028e+01 -4.300781250000000000e+00
2.611957539774101633e+01 -4.437500000000000000e+00
2.615731097898657254e+01 -4.019531250000000000e+00
2.619442042320605424e+01 -6.927734375000000000e+00
2.623224703240703093e+01 -4.917968750000000000e+00
2.627002034000872754e+01 -4.453125000000000000e+00
2.630789367432777226e+01 -5.105468750000000000e+00
2.634518363206734648e+01 -6.599609375000000000e+00
2.638250990161870391e+01 -5.386718750000000000e+00
2.641997991621695974e+01 -4.101562500000000000e+00
2.645732421438032134e+01 -4.589843750000000000e+00
2.649478688358033196e+01 -4.171875000000000000e+00
2.653311804389102235e+01 -5.335937500000000000e+00
2.657101018190022046e+01 -4.761718750000000000e+00
2.660738084662568781e+01 -4.527343750000000000e+00
2.664593232700815406e+01 -3.289062500000000000e+00
2.668343269342381063e+01 -4.406250000000000000e+00
2.672131371736045935e+01 -2.462890625000000000e+00
2.675909518168214163e+01 -5.164062500000000000e+00
2.679472816330235219e+01 -5.542968750000000000e+00
2.683369946044706467e+01 -1.593750000000000000e+00
2.687135017084375477e+01 -4.882812500000000000e+00
2.690951140536060393e+01 -3.839843750000000000e+00
2.694704433446202074e+01 -2.519531250000000000e+00
2.698454296987776502e+01 -4.945312500000000000e+00
2.702308442310646797e+01 -4.488281250000000000e+00
2.705874303724112906e+01 -4.589843750000000000e+00
2.709742791250675964e+01 -4.093750000000000000e+00
2.713464569922084024e+01 -4.320312500000000000e+00
2.717308960920604477e+01 -3.375000000000000000e+00
2.720995306429506400e+01 -4.462890625000000000e+00
2.724825967256344939e+01 -4.960937500000000000e+00
2.728514622483010044e+01 -4.269531250000000000e+00
2.732297438405973367e+01 -2.488281250000000000e+00
2.735991864503824900e+01 -1.917968750000000000e+00
2.739753762707547935e+01 -4.082031250000000000e-01
2.743557197282288485e+01 -3.414062500000000000e+00
2.747371214740087453e+01 -5.031250000000000000e+00
2.750998359216583822e+01 -4.322265625000000000e+00
2.754805565708383597e+01 -4.628906250000000000e+00
2.758608285936099946e+01 -3.582031250000000000e+00
2.762430942499446473e+01 -2.910156250000000000e+00
2.766183293832239087e+01 -2.593750000000000000e+00
2.769937067148765664e+01 -5.843750000000000000e+00
2.773674851300847877e+01 -2.978515625000000000e+00
2.777376740225082585e+01 -3.443359375000000000e+00
2.781130778199013776e+01 -4.082031250000000000e+00
2.784961567617165201e+01 -2.152343750000000000e+00
2.788703016223769282e+01 -3.257812500000000000e+00
2.792437771338470043e+01 -3.044921875000000000e+00
2.796234142844272696e+01 -2.535156250000000000e+00
2.799870979631077716e+01 -3.000000000000000000e+00
2.803748644937522272e+01 -3.861328125000000000e+00
2.807461674027521781e+01 -3.240234375000000000e+00
2.811226757175185753e+01 -3.058593750000000000e+00
2.814932418932494329e+01 -2.531250000000000000e+00
2.818799142333111263e+01 -2.972656250000000000e+00
