#Time Flux
-4.316447578515081318e-01 -1.953125000000000000e-01
-4.279641443182686800e-01 -1.089062500000000000e+01
-4.242251493959110498e-01 -3.468750000000000000e+00
-4.204780132147600824e-01 -3.695312500000000000e+01
-4.166886878810713846e-01 -4.421875000000000000e+01
-4.129941041771352239e-01 -2.655468750000000000e+01
-4.092268617602852210e-01 -4.757031250000000000e+01
-4.057664198992578797e-01 -1.478125000000000000e+01
-4.021314272575087223e-01 -2.722656250000000000e+01
-3.984713871624259163e-01 -4.596875000000000000e+01
-3.948007166935019185e-01 -3.522656250000000000e+01
-3.912483541005875587e-01 -2.099218750000000000e+01
-3.873530217051408542e-01 -4.094531250000000000e+01
-3.837165748504260954e-01 -2.303515625000000000e+01
-3.799915040599946003e-01 -5.100781250000000000e+01
-3.761737244053930951e-01 -2.013281250000000000e+01
-3.726818687935424812e-01 -3.806640625000000000e+01
-3.691662640084154567e-01 -4.772656250000000000e+01
-3.654788631008414335e-01 -3.803906250000000000e+01
-3.617435888419593404e-01 -5.271484375000000000e+01
-3.578763896265848565e-01 -6.626562500000000000e+01
-3.542854798833068308e-01 -4.378125000000000000e+01
-3.505556381694590051e-01 -4.158984375000000000e+01
-3.468155480846748517e-01 -5.170703125000000000e+01
-3.431399180535019688e-01 -4.050000000000000000e+01
-3.397162914091045316e-01 -9.708593750000000000e+01
-3.360775413418553015e-01 -3.905468750000000000e+01
-3.323058365004833981e-01 -6.292968750000000000e+01
-3.286397806687468837e-01 -5.357031250000000000e+01
-3.249822400884969653e-01 -5.603906250000000000e+01
-3.212105361237469481e-01 -4.284375000000000000e+01
-3.175210629686500141e-01 -9.225781250000000000e+01
-3.139394402886712676e-01 -6.130078125000000000e+01
-3.104620125874797409e-01 -8.007812500000000000e+01
-3.065723512599940470e-01 -7.337109375000000000e+01
-3.029948923314473852e-01 -5.360937500000000000e+01
-2.992476397205985350e-01 -8.178125000000000000e+01
-2.955973108263858506e-01 -6.583593750000000000e+01
-2.918334051078113056e-01 -1.084843750000000000e+02
-2.882233638947435672e-01 -6.793750000000000000e+01
-2.846328619413700523e-01 -6.993750000000000000e+01
-2.810504575511636460e-01 -6.432812500000000000e+01
-2.774055323756110525e-01 -1.183007812500000000e+02
-2.737285430385374418e-01 -7.298437500000000000e+01
-2.699413529484315788e-01 -8.622656250000000000e+01
-2.660006817848068472e-01 -9.581250000000000000e+01
-2.623801005069417158e-01 -9.709375000000000000e+01
-2.589839354165799357e-01 -8.338281250000000000e+01
-2.551113580503905354e-01 -1.082851562500000000e+02
-2.515842017998459745e-01 -9.982031250000000000e+01
-2.480108496759316772e-01 -1.013671875000000000e+02
-2.441885484799559691e-01 -1.043125000000000000e+02
-2.405122290177810207e-01 -9.058593750000000000e+01
-2.367260906631019068e-01 -1.233515625000000000e+02
-2.330266306779846808e-01 -1.025585937500000000e+02
-2.294288928620509260e-01 -1.152578125000000000e+02
-2.256992084782081243e-01 -1.013359375000000000e+02
-2.223850514015279778e-01 -1.091210937500000000e+02
-2.185800040705019320e-01 -1.201484375000000000e+02
-2.148196086635416613e-01 -9.796484375000000000e+01
-2.110687716680126336e-01 -1.288906250000000000e+02
-2.074903777136407612e-01 -1.207656250000000000e+02
-2.036854802044856250e-01 -1.273281250000000000e+02
-1.999768934424572819e-01 -9.744531250000000000e+01
-1.966295113739291445e-01 -1.462031250000000000e+02
-1.928258736452748145e-01 -1.106484375000000000e+02
-1.892509529684738290e-01 -1.308359375000000000e+02
-1.854624908233519776e-01 -1.060273437500000000e+02
-1.818599961301265999e-01 -1.195000000000000000e+02
-1.780652327766891752e-01 -1.199765625000000000e+02
-1.742045799697629072e-01 -1.378789062500000000e+02
-1.706889228742416442e-01 -1.089960937500000000e+02
-1.673058207800477426e-01 -1.358828125000000000e+02
-1.632988165435080852e-01 -1.135390625000000000e+02
-1.598305502323706939e-01 -1.146171875000000000e+02
-1.561518793093585877e-01 -1.626093750000000000e+02
-1.524318208124211260e-01 -1.502773437500000000e+02
-1.486718129985535874e-01 -1.425117187500000000e+02
-1.449769430920770930e-01 -9.602343750000000000e+01
-1.414741288238139383e-01 -1.476093750000000000e+02
-1.377927690700500030e-01 -1.247656250000000000e+02
-1.340565338314259058e-01 -1.653320312500000000e+02
-1.304039448535365686e-01 -1.340390625000000000e+02
-1.267421182833317062e-01 -1.433281250000000000e+02
-1.229636185311000496e-01 -1.199062500000000000e+02
-1.192775170071875834e-01 -1.404218750000000000e+02
-1.156127915398736938e-01 -1.626640625000000000e+02
-1.118351094370964027e-01 -1.543203125000000000e+02
-1.082946455400555230e-01 -1.490546875000000000e+02
-1.047489408963651059e-01 -1.051250000000000000e+02
-1.010512460031689486e-01 -1.674843750000000000e+02
-9.737045666939581068e-02 -1.894218750000000000e+02
-9.357424837781103122e-02 -2.205156250000000000e+02
-8.988595017385270225e-02 -2.965703125000000000e+02
-8.630996935269452663e-02 -5.241093750000000000e+02
-8.253955103453991526e-02 -7.469453125000000000e+02
-7.894803899288982407e-02 -1.242312500000000000e+03
-7.547317625663296781e-02 -1.734093750000000000e+03
-7.175395373529225296e-02 -2.332507812500000000e+03
-6.799733365786631012e-02 -3.044695312500000000e+03
-6.434800890068137491e-02 -3.831566406250000000e+03
-6.045106194135652089e-02 -4.685414062500000000e+03
-5.681182595247102896e-02 -5.470546875000000000e+03
-5.322893355301738794e-02 -6.323976562500000000e+03
-4.970361963731129151e-02 -7.203156250000000000e+03
-4.599488319097133626e-02 -8.022429687500000000e+03
-4.238124935338083432e-02 -8.869820312500000000e+03
-3.866428840830149483e-02 -9.754382812500000000e+03
-3.499829012084942903e-02 -1.053040625000000000e+04
-3.109411700394604239e-02 -1.136960156250000000e+04
-2.753225000447256932e-02 -1.212482421875000000e+04
-2.385920221663573315e-02 -1.274969140625000000e+04
-2.005578236803762238e-02 -1.330176562500000000e+04
-1.656252559734028296e-02 -1.380156250000000000e+04
-1.301766306981155807e-02 -1.428315234375000000e+04
-9.400142348041207185e-03 -1.450129687500000000e+04
-5.508735324231128772e-03 -1.487025781250000000e+04
-1.815223319269421154e-03 -1.488854687500000000e+04
1.982011279773931989e-03 -1.502385937500000000e+04
5.700236284644999429e-03 -1.488129296875000000e+04
9.421626450975217892e-03 -1.477008593750000000e+04
1.307014942256845558e-02 -1.444333593750000000e+04
1.646628792634796667e-02 -1.416680468750000000e+04
2.038953374001462038e-02 -1.354534375000000000e+04
2.394451499381311521e-02 -1.308312500000000000e+04
2.764873136310752599e-02 -1.246764062500000000e+04
3.132513049377627645e-02 -1.177952734375000000e+04
3.510804357801822206e-02 -1.103246875000000000e+04
3.871661715952479099e-02 -1.019752343750000000e+04
4.229393102630174539e-02 -9.477328125000000000e+03
4.590117602013421561e-02 -8.545945312500000000e+03
4.957896662726213322e-02 -7.774664062500000000e+03
5.325013635396036449e-02 -6.860250000000000000e+03
5.697266578922111080e-02 -6.036281250000000000e+03
6.086026902481189715e-02 -5.111648437500000000e+03
6.455811306162217988e-02 -4.360128906250000000e+03
6.797441029505946197e-02 -3.551425781250000000e+03
7.159825618202697584e-02 -2.784371093750000000e+03
7.541919317521239563e-02 -2.107539062500000000e+03
7.887520608142084555e-02 -1.552597656250000000e+03
8.263160342168607286e-02 -1.083109375000000000e+03
8.643034985838271567e-02 -6.881914062500000000e+02
9.016968494919508359e-02 -4.382187500000000000e+02
9.391385048010514325e-02 -2.546796875000000000e+02
9.751348220666589128e-02 -2.023125000000000000e+02
1.012325298304821430e-01 -1.531640625000000000e+02
1.045778816604721051e-01 -1.808007812500000000e+02
1.083483633784980693e-01 -1.900781250000000000e+02
1.121097201524947629e-01 -1.477890625000000000e+02
1.159079918592502700e-01 -1.145273437500000000e+02
1.194366529026731349e-01 -1.813984375000000000e+02
1.232609631061039046e-01 -1.630390625000000000e+02
1.269395475975041432e-01 -1.338125000000000000e+02
1.304410439290073498e-01 -1.631328125000000000e+02
1.339509767821045472e-01 -1.202812500000000000e+02
1.376877860818399579e-01 -1.638203125000000000e+02
1.414746743679868857e-01 -1.489765625000000000e+02
1.450734919668570377e-01 -1.621562500000000000e+02
1.489067552652143522e-01 -1.403320312500000000e+02
1.527334179463912811e-01 -1.492578125000000000e+02
1.562761886862560345e-01 -1.358046875000000000e+02
1.596457146895136070e-01 -1.813906250000000000e+02
1.636429835825565782e-01 -1.183046875000000000e+02
1.669971551062521264e-01 -1.508515625000000000e+02
1.707141354005932143e-01 -1.460703125000000000e+02
1.744020878666916463e-01 -1.330039062500000000e+02
1.783762736573630825e-01 -1.400078125000000000e+02
1.819613035079949981e-01 -1.610781250000000000e+02
1.854748522945504074e-01 -1.432578125000000000e+02
1.892071196320890270e-01 -1.271289062500000000e+02
1.928975137886039803e-01 -1.466406250000000000e+02
1.964569238928490780e-01 -1.039296875000000000e+02
2.000287925122217203e-01 -1.446875000000000000e+02
2.039619080810117779e-01 -1.036093750000000000e+02
2.076637588852516814e-01 -1.224140625000000000e+02
2.113004255274566479e-01 -1.288281250000000000e+02
2.150793857353192617e-01 -1.034296875000000000e+02
2.187843934738262774e-01 -9.555468750000000000e+01
2.221734104234434071e-01 -1.450781250000000000e+02
2.258665094225817960e-01 -1.070078125000000000e+02
2.295578487265994561e-01 -1.026328125000000000e+02
2.333620286108502029e-01 -1.174921875000000000e+02
2.369726635053468478e-01 -6.269531250000000000e+01
2.405809405530432432e-01 -1.034921875000000000e+02
2.444173848848563146e-01 -8.835937500000000000e+01
2.480143728223394017e-01 -1.042031250000000000e+02
2.516417327325086717e-01 -1.143476562500000000e+02
2.552036898520646524e-01 -9.821875000000000000e+01
2.589942463400092265e-01 -2.582812500000000000e+01
2.625730004610877799e-01 -9.541015625000000000e+01
2.664284164355941176e-01 -9.765625000000000000e+01
2.700857880665732402e-01 -6.415625000000000000e+01
2.737363919036028825e-01 -7.710156250000000000e+01
2.772570133572833662e-01 -1.909375000000000000e+01
2.809436631367674408e-01 -5.889062500000000000e+01
2.845776191458693205e-01 -6.460937500000000000e+01
2.882637274409605155e-01 -8.651562500000000000e+01
2.919648800067138339e-01 -4.376562500000000000e+01
2.958066840544817389e-01 -5.244921875000000000e+01
2.995201678138190715e-01 -3.203125000000000000e-01
3.030664621813683457e-01 -7.815625000000000000e+01
3.068554973166883748e-01 -3.867187500000000000e+01
3.103979199135302736e-01 -4.167578125000000000e+01
3.138610641180288319e-01 -2.358203125000000000e+01
3.175789634520578275e-01 -8.734375000000000000e+00
3.214595224903606940e-01 -9.117187500000000000e+00
3.251289540325643657e-01 -1.591406250000000000e+01
3.288191477773145799e-01 -2.321484375000000000e+01
3.325586270576381676e-01 9.785156250000000000e+00
3.362052725468955838e-01 -3.026171875000000000e+01
3.396328316052832363e-01 3.656640625000000000e+01
3.432678447044343883e-01 -2.228906250000000000e+01
3.472506153797945139e-01 -4.515625000000000000e+00
3.508464741580792357e-01 -1.477343750000000000e+01
3.544109878974528449e-01 1.248046875000000000e+01
3.581752166402223381e-01 1.189843750000000000e+01
3.618990021873753626e-01 3.894921875000000000e+01
3.654819425081019535e-01 2.973437500000000000e+01
3.689821993783493070e-01 1.513281250000000000e+01
3.727442031173469061e-01 5.632812500000000000e+01
3.764138861790531365e-01 1.939843750000000000e+01
3.802012606446050214e-01 7.895312500000000000e+01
3.837316943004200898e-01 4.439062500000000000e+01
3.876466021878237633e-01 5.496484375000000000e+01
3.912867114426230586e-01 1.344531250000000000e+01
3.947827677402382385e-01 8.853125000000000000e+01
3.983157572359079523e-01 5.035156250000000000e+01
4.021494410486063931e-01 1.242070312500000000e+02
4.056528613810237438e-01 5.916015625000000000e+01
4.093988949351088369e-01 6.801953125000000000e+01
4.131818745535058568e-01 9.892968750000000000e+01
4.169232108283686955e-01 6.833984375000000000e+01
4.206556579258629025e-01 1.122109375000000000e+02
4.241777977944798383e-01 8.551562500000000000e+01
4.278085610312944986e-01 1.059218750000000000e+02
4.315942767375908762e-01 5.805078125000000000e+01
4.351188831794452483e-01 1.222500000000000000e+02
4.389363838309865429e-01 1.058671875000000000e+02
4.426857023798738133e-01 1.782890625000000000e+02
4.462640254195773259e-01 1.166484375000000000e+02
4.499376125479082056e-01 9.927343750000000000e+01
4.536547335628202671e-01 1.250429687500000000e+02
4.571566319380049315e-01 1.275078125000000000e+02
4.607532035998240794e-01 1.671875000000000000e+02
4.646204019152864184e-01 1.602500000000000000e+02
4.682575684209575595e-01 1.579296875000000000e+02
4.718542781598009661e-01 1.251171875000000000e+02
4.757045265768296005e-01 1.746796875000000000e+02
4.794774025349857194e-01 1.458398437500000000e+02
4.830640052849810573e-01 2.207656250000000000e+02
4.863585061781958707e-01 1.385546875000000000e+02
4.903035972176814639e-01 1.793007812500000000e+02
4.939408581613300431e-01 1.584414062500000000e+02
4.975590056131080630e-01 1.834531250000000000e+02
5.012619352407350348e-01 2.001406250000000000e+02
5.051287166780571436e-01 1.928945312500000000e+02
5.088003438599317807e-01 1.829882812500000000e+02
5.120281844626597412e-01 1.753906250000000000e+02
5.158608463870442140e-01 2.044335937500000000e+02
5.195514176506641491e-01 1.795507812500000000e+02
5.232423440664542014e-01 2.352031250000000000e+02
5.269197236250937610e-01 1.920898437500000000e+02
5.307874627572379822e-01 2.096015625000000000e+02
5.345397967717708809e-01 1.705234375000000000e+02
5.379336203706945874e-01 2.117890625000000000e+02
5.415329181668102621e-01 2.217578125000000000e+02
5.453899111002040723e-01 2.599296875000000000e+02
5.488471313926770456e-01 1.895742187500000000e+02
5.525548537020918971e-01 2.028125000000000000e+02
5.563584046393770244e-01 2.476015625000000000e+02
5.601178180480077540e-01 2.203398437500000000e+02
5.638421712330248248e-01 2.674257812500000000e+02
5.673893191181287321e-01 2.368359375000000000e+02
5.712734467022897444e-01 2.490585937500000000e+02
5.746577176250586838e-01 1.965468750000000000e+02
5.783078886571801913e-01 2.608906250000000000e+02
5.820783278506003189e-01 2.665234375000000000e+02
5.858411235020080099e-01 2.964218750000000000e+02
5.894244974591376085e-01 2.338398437500000000e+02
5.931397561436013710e-01 2.178359375000000000e+02
5.968706209772500770e-01 2.317304687500000000e+02
6.002037762488812156e-01 2.910859375000000000e+02
6.038457462538147080e-01 2.842148437500000000e+02
6.076706161746991963e-01 2.832382812500000000e+02
6.114770526712001164e-01 2.719843750000000000e+02
6.151399198262850199e-01 2.215625000000000000e+02
6.188304353549125558e-01 2.803867187500000000e+02
6.227115783944205951e-01 2.872500000000000000e+02
6.262512022644810550e-01 3.199921875000000000e+02
6.296127720545925399e-01 2.474140625000000000e+02
6.334074589313183345e-01 2.666406250000000000e+02
6.370427354865317859e-01 2.553125000000000000e+02
6.406967779875811786e-01 2.925859375000000000e+02
6.443887052899655021e-01 2.887500000000000000e+02
6.483469089704381183e-01 2.824492187500000000e+02
6.520046820511424812e-01 2.671484375000000000e+02
6.553294142102230602e-01 2.457734375000000000e+02
6.590771041463976410e-01 2.849375000000000000e+02
6.629253476352590102e-01 3.024335937500000000e+02
6.663530157704333767e-01 3.331250000000000000e+02
6.699796898520142818e-01 2.670937500000000000e+02
6.738907680815742207e-01 3.119726562500000000e+02
6.776474161251879735e-01 2.586015625000000000e+02
6.812626800643961644e-01 3.091875000000000000e+02
6.850357425345492413e-01 2.927812500000000000e+02
6.886029402737685601e-01 2.987656250000000000e+02
6.921242255768680351e-01 2.921171875000000000e+02
6.958037585512730772e-01 2.697265625000000000e+02
6.995126534450939459e-01 2.899609375000000000e+02
7.033376553705448231e-01 3.117695312500000000e+02
7.070085337565203965e-01 3.200312500000000000e+02
7.105742888737565099e-01 2.768437500000000000e+02
7.143967572677234479e-01 3.081875000000000000e+02
7.180284225068733761e-01 2.575781250000000000e+02
7.215171381491352065e-01 2.977265625000000000e+02
7.251515773781469498e-01 3.112500000000000000e+02
7.289939622325585233e-01 3.154218750000000000e+02
7.325932083723685206e-01 2.783632812500000000e+02
7.362292429151748863e-01 2.626718750000000000e+02
7.400031220727179004e-01 2.894531250000000000e+02
7.437644244012222572e-01 3.024140625000000000e+02
7.472112903180647692e-01 3.167226562500000000e+02
7.508456732243564691e-01 2.633046875000000000e+02
7.545629368180777341e-01 2.934531250000000000e+02
7.582976288655796093e-01 2.254609375000000000e+02
7.619071447517571372e-01 2.994218750000000000e+02
7.657803813912154034e-01 2.758671875000000000e+02
7.694926444965020096e-01 3.351171875000000000e+02
7.729173079108297983e-01 2.450078125000000000e+02
7.766264848647213004e-01 2.696757812500000000e+02
7.803182814122222588e-01 2.436718750000000000e+02
7.839484265360836535e-01 3.094296875000000000e+02
7.875212233403390272e-01 2.818867187500000000e+02
7.914079510183635868e-01 2.577539062500000000e+02
7.951380807157286679e-01 2.580781250000000000e+02
7.987787782338708897e-01 2.376914062500000000e+02
8.024157628672468068e-01 2.860781250000000000e+02
8.061986615693157443e-01 2.966835937500000000e+02
8.096506754535279793e-01 2.987304687500000000e+02
8.132438597030531291e-01 2.283085937500000000e+02
8.171462505896278650e-01 2.722695312500000000e+02
8.208397579448085679e-01 2.301328125000000000e+02
8.244865193921908642e-01 2.813789062500000000e+02
8.281608027656259807e-01 2.726406250000000000e+02
8.318632489768345017e-01 2.367109375000000000e+02
8.354726500951161761e-01 2.290156250000000000e+02
8.389172889371243613e-01 2.395078125000000000e+02
8.425452729431819332e-01 2.373007812500000000e+02
8.463838109908419227e-01 2.653828125000000000e+02
8.501104460976640631e-01 2.867265625000000000e+02
8.537511395958250482e-01 2.016640625000000000e+02
8.575570604379603168e-01 2.560078125000000000e+02
8.612041233650977734e-01 2.015195312500000000e+02
8.647961664986354435e-01 2.697773437500000000e+02
8.683084225188242300e-01 2.499453125000000000e+02
8.721330632075130485e-01 2.363046875000000000e+02
8.756663360058061230e-01 2.200625000000000000e+02
8.793847828556997648e-01 1.991289062500000000e+02
8.830959749286573235e-01 1.991406250000000000e+02
8.868973629760610322e-01 2.486171875000000000e+02
8.906632237454110701e-01 1.849453125000000000e+02
8.939970830236281252e-01 2.086523437500000000e+02
8.977807734845799637e-01 2.155937500000000000e+02
9.013860085989811033e-01 1.793828125000000000e+02
9.051563452246282893e-01 2.231796875000000000e+02
9.088881742246659456e-01 2.220781250000000000e+02
9.126586055834713385e-01 2.377812500000000000e+02
9.161408388622649390e-01 1.470000000000000000e+02
9.198971738924377473e-01 1.853515625000000000e+02
9.234074664349343209e-01 1.742343750000000000e+02
9.272663161803431642e-01 2.220468750000000000e+02
9.306390527555847836e-01 1.895585937500000000e+02
9.345332330997095927e-01 1.845273437500000000e+02
9.382225714443472864e-01 1.770468750000000000e+02
9.419049964667447483e-01 1.556328125000000000e+02
9.456047072351176919e-01 1.851210937500000000e+02
9.494054488842937900e-01 1.985937500000000000e+02
9.531137905538944466e-01 2.054843750000000000e+02
9.563479967570782669e-01 1.170078125000000000e+02
9.601813313209794920e-01 1.733281250000000000e+02
9.639029086286661219e-01 1.437500000000000000e+02
9.676212065874660873e-01 1.812265625000000000e+02
9.712317869333495501e-01 1.681484375000000000e+02
9.750632595746622222e-01 1.514921875000000000e+02
9.786952345194088743e-01 1.104296875000000000e+02
9.820004166906921572e-01 1.577265625000000000e+02
9.857272090972601930e-01 1.428281250000000000e+02
9.894189788590619372e-01 1.795546875000000000e+02
9.931522669814731863e-01 1.595703125000000000e+02
9.968176582748067283e-01 8.795703125000000000e+01
1.000716361911290431e+00 1.580468750000000000e+02
1.004579471806370528e+00 1.243906250000000000e+02
1.007981646402231313e+00 1.472187500000000000e+02
1.011444436740365438e+00 1.456132812500000000e+02
1.015366391946136870e+00 1.491718750000000000e+02
1.018786094788805219e+00 1.047500000000000000e+02
1.022533326398192388e+00 1.311562500000000000e+02
1.026325053035418655e+00 1.221484375000000000e+02
1.030167000712824965e+00 1.415976562500000000e+02
1.033819620625924696e+00 1.220820312500000000e+02
1.037350757678987101e+00 1.047500000000000000e+02
1.041182412720521144e+00 1.008164062500000000e+02
1.044622595224203865e+00 1.101250000000000000e+02
1.048294459173597648e+00 1.161953125000000000e+02
1.052012165804103283e+00 9.239843750000000000e+01
1.055909387607251837e+00 1.393515625000000000e+02
1.059470732040639351e+00 5.190625000000000000e+01
1.063103273273912741e+00 9.959765625000000000e+01
1.066802516921838473e+00 7.802343750000000000e+01
1.070359288659513908e+00 1.159218750000000000e+02
1.073756956200818236e+00 9.160156250000000000e+01
1.077640643416192034e+00 4.202343750000000000e+01
1.081395671013686943e+00 7.501562500000000000e+01
1.085131912029212220e+00 7.335156250000000000e+01
1.088884252252324991e+00 9.007812500000000000e+01
1.092609237848920056e+00 9.156250000000000000e+01
1.096225573234782757e+00 6.632031250000000000e+01
1.099445335608399965e+00 1.474218750000000000e+01
1.103330350802267601e+00 8.406250000000000000e+01
1.106964395194189210e+00 5.083593750000000000e+01
1.110732361289520131e+00 8.662890625000000000e+01
1.114374497160367294e+00 7.062109375000000000e+01
1.118143638586538202e+00 4.250000000000000000e+01
1.121948077574162816e+00 2.789062500000000000e+00
1.125374781048537276e+00 6.421093750000000000e+01
1.128862560332998033e+00 5.445312500000000000e+01
1.132843859675254361e+00 6.694531250000000000e+01
1.136324691840123524e+00 4.159765625000000000e+01
1.139964465431313023e+00 -3.196875000000000000e+01
1.143806466550269185e+00 5.907812500000000000e+01
