#Time Flux
-2.932439963986396947e+00 -2.304687500000000000e+00
-2.910750070601068273e+00 -9.687500000000000000e-01
-2.887451200374158589e+00 -5.371093750000000000e-01
-2.866357083063842737e+00 -2.984375000000000000e+00
-2.844619127428742900e+00 1.277343750000000000e+00
-2.822468860703231996e+00 6.171875000000000000e-01
-2.800061925461797330e+00 1.542968750000000000e-01
-2.777847401102398806e+00 2.226562500000000000e-01
-2.756509709962124077e+00 -1.390625000000000000e+00
-2.734414015373246798e+00 -1.328125000000000000e+00
-2.712448831744985966e+00 -3.906250000000000000e-03
-2.691311482029000501e+00 -2.070312500000000000e-01
-2.669085041762073729e+00 7.304687500000000000e-01
-2.646783251668900050e+00 -3.710937500000000000e-01
-2.624597820291349137e+00 -6.445312500000000000e-02
-2.602373622561593436e+00 -1.042968750000000000e+00
-2.580060665692357702e+00 -2.460937500000000000e-01
-2.558533911356363433e+00 2.164062500000000000e+00
-2.536319559661365020e+00 1.777343750000000000e-01
-2.514084678927339667e+00 -9.492187500000000000e-01
-2.493458224337686602e+00 1.800781250000000000e+00
-2.471331395127265296e+00 -3.320312500000000000e-01
-2.449648891312236287e+00 1.476562500000000000e+00
-2.427543687169972486e+00 -4.335937500000000000e-01
-2.405310910548159598e+00 7.539062500000000000e-01
-2.383129461179890995e+00 1.121093750000000000e+00
-2.360514188041090478e+00 2.466796875000000000e+00
-2.339072847765059748e+00 8.125000000000000000e-01
-2.317027749642896595e+00 6.914062500000000000e-01
-2.294710069257412499e+00 1.050781250000000000e+00
-2.273308365186011315e+00 1.429687500000000000e+00
-2.251537511277245329e+00 2.164062500000000000e+00
-2.229746723769373773e+00 1.429687500000000000e+00
-2.207390590973382416e+00 -3.906250000000000000e-01
-2.185164451587983336e+00 3.953125000000000000e+00
-2.163567066889655166e+00 1.859375000000000000e+00
-2.141515176574763757e+00 3.054687500000000000e+00
-2.119343011023893553e+00 1.021484375000000000e+00
-2.096902531905719513e+00 2.820312500000000000e+00
-2.075384530185939269e+00 1.917968750000000000e+00
-2.053833151583674521e+00 2.199218750000000000e+00
-2.032246371718287037e+00 1.851562500000000000e+00
-2.009779603904483736e+00 1.105468750000000000e+00
-1.987896118994605388e+00 3.003906250000000000e+00
-1.965972621256071307e+00 9.101562500000000000e-01
-1.943811709733274995e+00 2.324218750000000000e+00
-1.921412201555657617e+00 1.984375000000000000e+00
-1.899167243375188718e+00 1.316406250000000000e+00
-1.877600084040597750e+00 1.298828125000000000e+00
-1.855481868977079785e+00 1.171875000000000000e-02
-1.833388162464835602e+00 2.734375000000000000e+00
-1.812481389919870622e+00 2.402343750000000000e+00
-1.790392739312004267e+00 2.474609375000000000e+00
-1.768883333175718775e+00 1.490234375000000000e+00
-1.747203893701520627e+00 3.609375000000000000e+00
-1.724757978506119116e+00 1.941406250000000000e+00
-1.702316249316169205e+00 2.515625000000000000e+00
-1.680901962346649015e+00 2.761718750000000000e+00
-1.658962606453822985e+00 2.873046875000000000e+00
-1.637115974416381903e+00 2.777343750000000000e+00
-1.613659113770804510e+00 2.958984375000000000e+00
-1.591969220521001205e+00 7.968750000000000000e-01
-1.569733035081796402e+00 3.101562500000000000e+00
-1.548211198108326414e+00 2.625000000000000000e+00
-1.526404051685407381e+00 3.746093750000000000e+00
-1.504316936508324432e+00 4.134765625000000000e+00
-1.482815498273222232e+00 3.693359375000000000e+00
-1.461441893240955636e+00 3.162109375000000000e+00
-1.439601359449412143e+00 3.921875000000000000e+00
-1.417185620288385905e+00 4.796875000000000000e+00
-1.395647899068713116e+00 3.589843750000000000e+00
-1.374399173607923075e+00 1.324218750000000000e+00
-1.351228686154065883e+00 3.808593750000000000e+00
-1.328749414630301828e+00 2.058593750000000000e+00
-1.306415473650481829e+00 2.238281250000000000e+00
-1.284319633854252629e+00 2.519531250000000000e+00
-1.262816522701186273e+00 4.011718750000000000e+00
-1.240562365947134538e+00 2.917968750000000000e+00
-1.219131383899529908e+00 6.052734375000000000e+00
-1.197807109019116467e+00 3.408203125000000000e+00
-1.175694561500783664e+00 1.576171875000000000e+00
-1.154187079871633159e+00 4.404296875000000000e+00
-1.131860041805360595e+00 6.011718750000000000e+00
-1.109749046983012022e+00 3.621093750000000000e+00
-1.087342653834213024e+00 5.250000000000000000e+00
-1.065164324017828790e+00 4.390625000000000000e+00
-1.042762980717387933e+00 6.933593750000000000e+00
-1.021088891245849339e+00 4.205078125000000000e+00
-9.989327938236165494e-01 2.822265625000000000e+00
-9.771757058775136784e-01 4.488281250000000000e+00
-9.556604885120734139e-01 4.699218750000000000e+00
-9.330576004032806736e-01 5.250000000000000000e+00
-9.115134499558870118e-01 4.210937500000000000e+00
-8.896219683839419190e-01 5.949218750000000000e+00
-8.681121493679597734e-01 6.582031250000000000e+00
-8.466626661483331873e-01 4.046875000000000000e+00
-8.243776762776704459e-01 5.171875000000000000e+00
-8.024911279015150001e-01 5.367187500000000000e+00
-7.812491427057466353e-01 4.869140625000000000e+00
-7.586467039294113590e-01 3.908203125000000000e+00
-7.361291093702533317e-01 5.367187500000000000e+00
-7.138281941599373681e-01 3.128906250000000000e+00
-6.917347223677694501e-01 3.804687500000000000e+00
-6.700687910635387823e-01 5.386718750000000000e+00
-6.479515794954409103e-01 6.015625000000000000e+00
-6.256459003144811959e-01 5.582031250000000000e+00
-6.046212392050023254e-01 4.664062500000000000e+00
-5.829282326419402693e-01 5.578125000000000000e+00
-5.608484234905404264e-01 6.394531250000000000e+00
-5.385122313600945176e-01 5.007812500000000000e+00
-5.173449828972636055e-01 4.476562500000000000e+00
-4.955828281549372605e-01 4.546875000000000000e+00
-4.725706665002533668e-01 4.882812500000000000e+00
-4.501858189916028152e-01 2.333984375000000000e+00
-4.278879053220521200e-01 6.363281250000000000e+00
-4.063434646630703639e-01 4.511718750000000000e+00
-3.844199129436631779e-01 4.552734375000000000e+00
-3.631098790329971848e-01 6.320312500000000000e+00
-3.410277578651061958e-01 6.035156250000000000e+00
-3.189251620176172253e-01 6.427734375000000000e+00
-2.967343519752851932e-01 5.316406250000000000e+00
-2.750922569169453880e-01 4.449218750000000000e+00
-2.532013912168835645e-01 2.896484375000000000e+00
-2.312766306450768639e-01 5.660156250000000000e+00
-2.096862355467550287e-01 4.859375000000000000e+00
-1.877239467626701241e-01 5.500000000000000000e+00
-1.660493104043467838e-01 4.160156250000000000e+00
-1.432862771475740260e-01 5.423828125000000000e+00
-1.207932473920081407e-01 6.015625000000000000e+00
-9.885281615621011042e-02 5.013671875000000000e+00
-7.717740022955865697e-02 7.611328125000000000e+00
-5.535307032727843080e-02 4.507812500000000000e+00
-3.307301492567660262e-02 6.753906250000000000e+00
-1.116995205075710373e-02 6.875000000000000000e+00
1.004330114635720861e-02 5.242187500000000000e+00
3.287346908835075965e-02 6.603515625000000000e+00
5.516641789633069948e-02 5.898437500000000000e+00
7.734950268465468071e-02 6.050781250000000000e+00
9.959838490088657181e-02 6.632812500000000000e+00
1.202136562709270606e-01 3.539062500000000000e+00
1.430308970520854928e-01 6.152343750000000000e+00
1.648352450927674795e-01 5.070312500000000000e+00
1.869259817069490737e-01 5.585937500000000000e+00
2.087779073783835315e-01 4.347656250000000000e+00
2.307098191167256118e-01 7.417968750000000000e+00
2.528235663105746767e-01 3.277343750000000000e+00
2.738864439531667472e-01 6.292968750000000000e+00
2.964476440435781512e-01 4.732421875000000000e+00
3.178253649678595139e-01 3.761718750000000000e+00
3.399512836344165123e-01 5.042968750000000000e+00
3.622419838191532904e-01 4.070312500000000000e+00
3.839476420395726564e-01 3.328125000000000000e+00
4.080191314822911863e-01 7.093750000000000000e+00
4.288520348232012225e-01 3.722656250000000000e+00
4.508522541839248277e-01 6.593750000000000000e+00
4.723228607073615137e-01 5.203125000000000000e+00
4.940017807670784578e-01 4.554687500000000000e+00
5.154995145302407877e-01 3.558593750000000000e+00
5.372260928107195355e-01 3.179687500000000000e+00
5.587987314387561355e-01 2.951171875000000000e+00
5.813963561508828093e-01 5.296875000000000000e+00
6.039050400070777869e-01 4.664062500000000000e+00
6.254570507044050487e-01 4.558593750000000000e+00
6.477499213831521274e-01 7.689453125000000000e+00
6.700247384794124628e-01 3.710937500000000000e+00
6.921969769339142431e-01 4.792968750000000000e+00
7.145561543165044327e-01 4.246093750000000000e+00
7.367917202978517821e-01 4.812500000000000000e+00
7.578264392574638464e-01 2.976562500000000000e+00
7.800642567230653412e-01 7.597656250000000000e+00
8.015582744000155913e-01 2.875000000000000000e+00
8.235157230660625771e-01 3.617187500000000000e+00
8.455983304989871385e-01 4.863281250000000000e+00
8.670271616339313425e-01 1.541015625000000000e+00
8.888551010144780662e-01 5.167968750000000000e+00
9.108934038645983833e-01 5.744140625000000000e+00
9.334298642833189774e-01 4.996093750000000000e+00
9.549781180912404466e-01 5.523437500000000000e+00
9.760878986258916257e-01 4.750000000000000000e+00
9.987956649754714533e-01 2.005859375000000000e+00
1.021649414666171651e+00 5.578125000000000000e+00
1.043444962120926078e+00 5.105468750000000000e+00
1.065328305629847705e+00 5.296875000000000000e+00
1.087054397486348023e+00 5.417968750000000000e+00
1.109371024449337995e+00 4.207031250000000000e+00
1.131667097914693443e+00 3.785156250000000000e+00
1.152612729830476468e+00 5.166015625000000000e+00
1.174189021764398433e+00 2.732421875000000000e+00
1.196358980850376952e+00 4.343750000000000000e+00
1.218040658539372600e+00 2.726562500000000000e+00
1.240083839974289504e+00 1.308593750000000000e+00
1.261711471180689159e+00 1.566406250000000000e+00
1.284364911721382896e+00 3.035156250000000000e+00
1.307068590864076896e+00 4.292968750000000000e+00
1.329377040285699252e+00 2.195312500000000000e+00
1.350989272399754526e+00 1.378906250000000000e+00
1.373538569541118193e+00 3.656250000000000000e+00
1.395255981990473515e+00 2.476562500000000000e+00
1.417029531588369196e+00 5.669921875000000000e+00
1.438646561525025902e+00 7.343750000000000000e-01
1.460494547168558199e+00 2.453125000000000000e+00
1.482286172618984210e+00 3.050781250000000000e+00
1.503729990833647889e+00 1.425781250000000000e+00
1.526150267360975477e+00 3.003906250000000000e+00
1.547720837703899122e+00 4.208984375000000000e+00
1.570054615808835763e+00 -1.484375000000000000e-01
1.591388533540150974e+00 6.400390625000000000e+00
1.613728354874599091e+00 3.101562500000000000e+00
1.636265556862085191e+00 3.166015625000000000e+00
1.658428892804153065e+00 1.031250000000000000e+00
1.680167495544885981e+00 1.601562500000000000e-01
1.702411375911594860e+00 5.332031250000000000e+00
1.724270133675972261e+00 2.246093750000000000e+00
1.746096589557502909e+00 1.132812500000000000e-01
1.767494092700353292e+00 2.425781250000000000e+00
1.788939332930780779e+00 2.812500000000000000e+00
1.810624091718615603e+00 2.734375000000000000e+00
1.832500965971924245e+00 2.585937500000000000e+00
1.854744202146875409e+00 -1.113281250000000000e-01
1.877541588458690569e+00 1.699218750000000000e+00
1.899861606419122495e+00 2.929687500000000000e-01
1.922160716027796923e+00 2.824218750000000000e+00
1.944498270908155746e+00 2.224609375000000000e+00
1.965715627441817048e+00 5.546875000000000000e-01
1.988267613016777347e+00 1.125000000000000000e+00
2.008927324431112993e+00 1.902343750000000000e+00
2.030783531768619810e+00 2.734375000000000000e+00
2.052808234956181366e+00 3.421875000000000000e+00
2.074799413727919983e+00 3.246093750000000000e+00
2.096299792309849863e+00 2.160156250000000000e+00
2.118317751724418940e+00 1.402343750000000000e+00
2.140359419635871063e+00 1.355468750000000000e+00
2.163406258737374799e+00 3.722656250000000000e+00
2.185760233015454190e+00 5.781250000000000000e-01
2.208096465942734454e+00 1.140625000000000000e+00
2.229830031517494149e+00 2.160156250000000000e+00
2.251789114339914022e+00 3.250000000000000000e+00
2.273208715211659126e+00 1.757812500000000000e-01
2.295008670961522057e+00 -1.875000000000000000e-01
2.317093830015590328e+00 1.046875000000000000e+00
2.338775847248662387e+00 -1.125000000000000000e+00
2.359636298302504542e+00 -3.476562500000000000e-01
2.381519791123750451e+00 6.250000000000000000e-01
2.403816870167627684e+00 2.386718750000000000e+00
2.425645430721239393e+00 -1.099609375000000000e+00
2.447788252524048858e+00 3.710937500000000000e-01
2.470128524640450962e+00 -2.304687500000000000e-01
2.492400046027302807e+00 9.121093750000000000e-01
2.515066946565333694e+00 4.960937500000000000e-01
2.537306120385849795e+00 4.179687500000000000e-01
2.558776320652107472e+00 2.304687500000000000e-01
2.580862481593047875e+00 1.283203125000000000e+00
2.602942188360984233e+00 3.867187500000000000e-01
2.623871029243460384e+00 8.359375000000000000e-01
2.645402098438943028e+00 1.171875000000000000e-01
2.667381649371851182e+00 -4.062500000000000000e-01
2.689897207169831717e+00 -8.632812500000000000e-01
2.711138109797396112e+00 2.785156250000000000e+00
2.732936326521240744e+00 -5.039062500000000000e-01
2.756032926899639079e+00 -2.519531250000000000e-01
2.778524174077588782e+00 1.871093750000000000e+00
2.800822940028233177e+00 1.851562500000000000e+00
2.822669381689522083e+00 2.070312500000000000e-01
2.844597996968072806e+00 1.833984375000000000e+00
2.866265796458755233e+00 1.187500000000000000e+00
2.887605787321206208e+00 1.773437500000000000e+00
2.909930831388233941e+00 -1.431640625000000000e+00
2.931481845189999547e+00 -1.296875000000000000e+00
2.952634195198179157e+00 -9.375000000000000000e-02
2.974351173029567974e+00 3.324218750000000000e+00
2.996663616950954179e+00 -4.785156250000000000e-01
3.019474792776790650e+00 1.005859375000000000e+00
3.041280725873725999e+00 2.125000000000000000e+00
3.063615839074032010e+00 -3.769531250000000000e-01
3.086041586744872944e+00 -1.037109375000000000e+00
3.107879109501659798e+00 -2.929687500000000000e-01
3.130452418875641740e+00 -1.521484375000000000e+00
3.152332209930172269e+00 1.132812500000000000e+00
3.173457340826988826e+00 -8.535156250000000000e-01
3.195462924091629020e+00 -1.125000000000000000e+00
3.216869912985320212e+00 -1.546875000000000000e+00
3.237995724077926241e+00 -1.695312500000000000e+00
3.259135764912052480e+00 0.000000000000000000e+00
3.282492212486811667e+00 -1.152343750000000000e+00
3.303706918600148867e+00 -1.796875000000000000e+00
3.325982886288883833e+00 -6.933593750000000000e-01
3.348673394111969515e+00 1.523437500000000000e-01
3.372776208915247764e+00 -5.351562500000000000e-01
3.394590682628049194e+00 -5.312500000000000000e-01
3.416222375965773494e+00 3.205078125000000000e+00
3.437385058098591628e+00 2.910156250000000000e+00
3.459041610333358108e+00 -1.417968750000000000e+00
3.480202822997796375e+00 9.257812500000000000e-01
3.501968497561250615e+00 -9.414062500000000000e-01
3.523375875356222764e+00 2.089843750000000000e-01
3.544733974284028477e+00 -4.050781250000000000e+00
3.566680823168312031e+00 3.750000000000000000e-01
3.589006879244532655e+00 2.357421875000000000e+00
3.611183411559800049e+00 8.144531250000000000e-01
3.634703359486298524e+00 3.111328125000000000e+00
3.657507598487427458e+00 8.515625000000000000e-01
3.680014586468310256e+00 2.363281250000000000e-01
3.702290052776262996e+00 -3.906250000000000000e-01
3.723493341008428104e+00 -9.570312500000000000e-01
3.745354703108148442e+00 -3.279296875000000000e+00
3.767157885375766568e+00 -1.460937500000000000e+00
3.788128326126397383e+00 5.507812500000000000e-01
3.809023263274180948e+00 -9.609375000000000000e-01
3.830444172864709174e+00 -1.525390625000000000e+00
3.851705487342250933e+00 -2.078125000000000000e+00
3.873756054837564022e+00 -2.585937500000000000e+00
3.896036000403285016e+00 -1.746093750000000000e+00
3.919039444735687994e+00 -1.152343750000000000e+00
3.942094053984909863e+00 -2.011718750000000000e-01
3.965516091325923753e+00 -4.648437500000000000e-01
3.987419136376885831e+00 -1.230468750000000000e+00
4.009131573122573400e+00 -6.640625000000000000e-01
4.030847633322153456e+00 -1.273437500000000000e+00
4.051899795096524315e+00 -1.367187500000000000e+00
4.073658392792552263e+00 4.765625000000000000e-01
4.094861326899888354e+00 -4.335937500000000000e-01
4.115958329606300481e+00 -2.753906250000000000e+00
4.137381024239651595e+00 -3.140625000000000000e+00
4.159464657743512817e+00 -1.070312500000000000e+00
4.181798132856762606e+00 -5.859375000000000000e-01
4.204162759747788414e+00 -7.773437500000000000e-01
4.227354075645266107e+00 1.093750000000000000e+00
4.250831756181327137e+00 6.640625000000000000e-02
4.272857450406014834e+00 -3.156250000000000000e+00
4.295167665061299545e+00 -1.726562500000000000e+00
4.316090464927832215e+00 3.515625000000000000e-01
4.337900815580773894e+00 -1.796875000000000000e+00
4.359725407789213136e+00 -2.804687500000000000e+00
4.380617762666446424e+00 1.382812500000000000e+00
4.402032577130384539e+00 -1.611328125000000000e+00
4.423841452958576781e+00 -3.847656250000000000e+00
4.445543882495542221e+00 -1.277343750000000000e+00
4.467877179260518972e+00 -2.308593750000000000e+00
4.490234770933540176e+00 -1.277343750000000000e+00
4.513312155800228709e+00 -3.632812500000000000e-01
4.535549793680104358e+00 -5.003906250000000000e+00
4.557337907649383624e+00 -1.029296875000000000e+00
4.579785363531854614e+00 -1.371093750000000000e+00
4.602111984770161257e+00 3.027343750000000000e-01
4.623410857099841564e+00 1.230468750000000000e+00
4.644449597996697321e+00 -9.804687500000000000e-01
4.665811345523088960e+00 -1.509765625000000000e+00
4.688106844095827341e+00 -1.978515625000000000e+00
4.709399108478393714e+00 -9.804687500000000000e-01
4.731203874486414662e+00 -1.744140625000000000e+00
4.753106359457866859e+00 -1.154296875000000000e+00
4.774678465111094283e+00 -2.015625000000000000e+00
4.797702751747863203e+00 -2.265625000000000000e-01
4.819996443254051854e+00 9.179687500000000000e-02
4.842490706214000795e+00 -1.482421875000000000e+00
4.864868213480498582e+00 -2.878906250000000000e+00
4.886747514309021767e+00 -9.492187500000000000e-01
4.908687508055002979e+00 7.421875000000000000e-01
4.930478262749652174e+00 -2.816406250000000000e+00
4.951006572617025370e+00 -4.531250000000000000e-01
4.973516898866989777e+00 1.542968750000000000e-01
4.995171908517995973e+00 -2.152343750000000000e+00
5.017278405980210465e+00 -3.925781250000000000e-01
5.038467588275658215e+00 -1.234375000000000000e+00
5.060517202893372257e+00 7.187500000000000000e-01
5.083092145774866566e+00 -6.621093750000000000e-01
5.106034754733840941e+00 -8.046875000000000000e-01
5.128304862016502597e+00 -5.664062500000000000e-01
5.150611871798108865e+00 -9.238281250000000000e-01
5.172382596772521879e+00 -1.152343750000000000e+00
5.194459381334599613e+00 -1.175781250000000000e+00
5.216324400737491374e+00 -1.060546875000000000e+00
5.237271427183710415e+00 7.753906250000000000e-01
5.259094305050126650e+00 -1.134765625000000000e+00
5.281245371406448896e+00 -1.712890625000000000e+00
5.302903573019460026e+00 -1.207031250000000000e+00
5.324215863023994189e+00 -1.058593750000000000e+00
5.346548511937704973e+00 -5.312500000000000000e-01
5.368464798863861631e+00 -2.976562500000000000e+00
5.391159136689744003e+00 -5.117187500000000000e-01
5.413355753965877426e+00 3.906250000000000000e-03
5.435062588443095422e+00 -2.966796875000000000e+00
5.457427268665618669e+00 1.132812500000000000e-01
5.479829060831718834e+00 -3.390625000000000000e+00
5.501913098086440357e+00 -6.992187500000000000e-01
5.523110632079749394e+00 -2.636718750000000000e-01
5.544861118162501157e+00 -3.906250000000000000e-02
5.566390107182748181e+00 -1.390625000000000000e+00
5.587934670752154886e+00 2.226562500000000000e-01
5.609830027575441136e+00 -2.363281250000000000e+00
5.631040163812564003e+00 -1.974609375000000000e+00
5.653078246231288517e+00 -2.302734375000000000e+00
5.676365721504851081e+00 -1.093750000000000000e+00
5.698702172390177623e+00 -1.277343750000000000e+00
5.721131699493987810e+00 -3.761718750000000000e+00
5.743403203242664290e+00 -1.908203125000000000e+00
5.765411260206960264e+00 -2.539062500000000000e-01
5.787258700531381805e+00 -3.470703125000000000e+00
5.808896608634810832e+00 7.812500000000000000e-02
5.829917702294896031e+00 -1.212890625000000000e+00
5.851602503930074306e+00 2.167968750000000000e-01
5.873638338335233300e+00 -3.355468750000000000e+00
5.895472580081143832e+00 -8.867187500000000000e-01
5.917109612704358312e+00 -2.300781250000000000e+00
5.939153763613703063e+00 -1.185546875000000000e+00
5.961080343457659581e+00 -2.058593750000000000e+00
5.984559376037502432e+00 -8.671875000000000000e-01
6.006878089258663067e+00 -2.542968750000000000e+00
6.028457032620540446e+00 3.906250000000000000e-02
6.050827089304373629e+00 -9.570312500000000000e-01
6.073210026649469739e+00 -9.492187500000000000e-01
6.094603061144042044e+00 -2.347656250000000000e+00
6.115695827153956543e+00 -1.058593750000000000e+00
6.137050503475457219e+00 -2.757812500000000000e+00
6.159346377254777849e+00 -8.300781250000000000e-01
6.180541249848179319e+00 -1.394531250000000000e+00
6.202399268519144471e+00 7.929687500000000000e-01
6.224346781171313125e+00 -4.187500000000000000e+00
6.245893687258387672e+00 -1.197265625000000000e+00
6.269810422066434796e+00 -7.773437500000000000e-01
6.291993825916140537e+00 -1.537109375000000000e+00
6.314526730401016863e+00 -1.955078125000000000e+00
6.336665372166613963e+00 4.375000000000000000e-01
6.358485791771556705e+00 -1.626953125000000000e+00
6.380249660942531875e+00 -2.919921875000000000e+00
6.401771475008843026e+00 -1.074218750000000000e-01
6.422752659928789853e+00 -9.101562500000000000e-01
6.444419523146137863e+00 -2.113281250000000000e+00
6.465502011393915893e+00 2.343750000000000000e+00
6.487468967396445407e+00 -6.562500000000000000e-01
6.509424670464063922e+00 -9.355468750000000000e-01
6.530349138437571810e+00 -2.691406250000000000e+00
6.553264517209505868e+00 -2.083984375000000000e+00
6.577338827181659298e+00 6.328125000000000000e-01
6.599676767739271810e+00 -1.453125000000000000e+00
6.621992700123598752e+00 -1.750000000000000000e+00
6.644075568965703837e+00 -1.800781250000000000e+00
6.666043865488312292e+00 2.343750000000000000e-02
6.687775628581270837e+00 -2.246093750000000000e+00
6.708352657089399429e+00 -1.367187500000000000e+00
6.730244313448814353e+00 -1.007812500000000000e+00
6.751583062112992195e+00 -1.042968750000000000e+00
6.773683274911881824e+00 -3.281250000000000000e-01
6.795283625697042140e+00 -9.609375000000000000e-01
6.816185347373526326e+00 -7.539062500000000000e-01
