#Time Flux
-3.011557978625639009e+00 -3.523437500000000000e+00
-2.978218730992498564e+00 -5.351562500000000000e+00
-2.944828288892015422e+00 -5.351562500000000000e+00
-2.912428624545555067e+00 -4.570312500000000000e+00
-2.877397867290149236e+00 -5.226562500000000000e+00
-2.844814947958646201e+00 -4.949218750000000000e+00
-2.811510297198260844e+00 -4.617187500000000000e+00
-2.778620486832348746e+00 -4.031250000000000000e+00
-2.745537054651947528e+00 -3.527343750000000000e+00
-2.712033058900978233e+00 -3.152343750000000000e+00
-2.678632131644992143e+00 -4.917968750000000000e+00
-2.645911744737357907e+00 -4.019531250000000000e+00
-2.612850764918270841e+00 -3.437500000000000000e+00
-2.578700319088795823e+00 -1.398437500000000000e+00
-2.545555502886422516e+00 -5.589843750000000000e+00
-2.512433100172167144e+00 -2.289062500000000000e+00
-2.479146375893904519e+00 -5.078125000000000000e+00
-2.444622105648448951e+00 -2.359375000000000000e+00
-2.412990246217379564e+00 -7.980468750000000000e+00
-2.379682211691083182e+00 -3.046875000000000000e+00
-2.345448823208265310e+00 -1.375000000000000000e+00
-2.312212827566540341e+00 -3.710937500000000000e+00
-2.279399442079302673e+00 -1.027343750000000000e+00
-2.246277292303126671e+00 -2.660156250000000000e+00
-2.212410808572009557e+00 -4.367187500000000000e+00
-2.180284449843156835e+00 -2.406250000000000000e+00
-2.147154203181834475e+00 -8.437500000000000000e-01
-2.113731548026095197e+00 -2.636718750000000000e+00
-2.080150731252800256e+00 -7.156250000000000000e+00
-2.046234907063485764e+00 -4.984375000000000000e+00
-2.013388443872372591e+00 -2.359375000000000000e+00
-1.980499336499491392e+00 -1.496093750000000000e+00
-1.946319001980576502e+00 -3.578125000000000000e+00
-1.915148206286666266e+00 -5.652343750000000000e+00
-1.881353523371924297e+00 -2.500000000000000000e+00
-1.847619748259869965e+00 -7.265625000000000000e-01
-1.814104826623200495e+00 -1.179687500000000000e+00
-1.780255751452074264e+00 -1.734375000000000000e+00
-1.747763006063451030e+00 -6.179687500000000000e+00
-1.712700633666266015e+00 -2.968750000000000000e-01
-1.680551111788375351e+00 -3.898437500000000000e+00
-1.647398683727665514e+00 6.914062500000000000e-01
-1.614893878052953369e+00 -3.507812500000000000e+00
-1.581536041747440891e+00 -3.289062500000000000e+00
-1.547898728748521080e+00 -3.703125000000000000e+00
-1.514594493485915905e+00 -2.390625000000000000e+00
-1.480610610347916634e+00 -1.281250000000000000e+00
-1.446701936950560707e+00 -5.078125000000000000e+00
-1.414906775756392676e+00 -4.171875000000000000e+00
-1.380956040757581604e+00 -1.273437500000000000e+00
-1.350075694409294869e+00 -1.097656250000000000e+00
-1.314852800863171467e+00 6.640625000000000000e-01
-1.282226543611002967e+00 -4.195312500000000000e+00
-1.248459058291359725e+00 -1.070312500000000000e+00
-1.214956147112651763e+00 4.222656250000000000e+00
-1.183531343135406644e+00 3.984375000000000000e-01
-1.147966793802901009e+00 -8.515625000000000000e-01
-1.115313870865492163e+00 -4.078125000000000000e+00
-1.082229007709507584e+00 5.429687500000000000e-01
-1.049227208221871877e+00 -2.015625000000000000e+00
-1.015596153663636869e+00 -1.296875000000000000e+00
-9.824023224596558634e-01 -3.937500000000000000e+00
-9.492915422402177228e-01 -1.203125000000000000e+00
-9.168438254919735186e-01 -1.535156250000000000e+00
-8.827583913915191260e-01 -2.914062500000000000e+00
-8.494811697866140321e-01 -1.304687500000000000e+00
-8.163034663267794144e-01 -1.929687500000000000e+00
-7.832229229589557917e-01 -1.562500000000000000e-02
-7.493093789982907538e-01 -6.289062500000000000e-01
-7.165006921923264827e-01 -2.898437500000000000e+00
-6.831410074623889273e-01 -3.718750000000000000e+00
-6.497826914666831044e-01 -3.890625000000000000e+00
-6.162943213514466834e-01 -2.015625000000000000e+00
-5.827545405237160026e-01 1.015625000000000000e-01
-5.504646777408126468e-01 -3.468750000000000000e+00
-5.172165991982708988e-01 -2.210937500000000000e+00
-4.848414546818631266e-01 -3.886718750000000000e+00
-4.501989372288335289e-01 -2.500000000000000000e+00
-4.172205797988581821e-01 -2.417968750000000000e+00
-3.837478550549562328e-01 -8.437500000000000000e-01
-3.503123038439710513e-01 -2.355468750000000000e+00
-3.165148881321968588e-01 3.906250000000000000e-03
-2.846803734541722974e-01 -2.011718750000000000e+00
-2.513473677405215767e-01 2.851562500000000000e-01
-2.173866568470828042e-01 -1.898437500000000000e+00
-1.852348983002372051e-01 1.265625000000000000e+00
-1.514342374392114721e-01 -7.265625000000000000e-01
-1.176242921597250302e-01 -3.902343750000000000e+00
-8.432892605256370189e-02 9.843750000000000000e-01
-5.027053581402896043e-02 -3.539062500000000000e+00
-1.633487488841467439e-02 -1.761718750000000000e+00
1.548552524472768255e-02 1.562500000000000000e+00
5.128355320487543167e-02 -7.539062500000000000e-01
8.311900029686825064e-02 1.734375000000000000e+00
1.162031544142720918e-01 1.226562500000000000e+00
1.490930078382461943e-01 -4.539062500000000000e+00
1.824568303047477968e-01 2.085937500000000000e+00
2.162417383403472115e-01 1.636718750000000000e+00
2.497093736485354043e-01 -4.375000000000000000e-01
2.819236907782283197e-01 8.984375000000000000e-01
3.163002951504623184e-01 -2.789062500000000000e+00
3.487451656616720186e-01 -1.261718750000000000e+00
3.823537412809585589e-01 -1.226562500000000000e+00
4.153853401128486666e-01 8.984375000000000000e-01
4.479938568014958378e-01 1.093750000000000000e-01
4.820230912047875904e-01 -1.085937500000000000e+00
5.157277652053906536e-01 7.031250000000000000e-02
5.493239009697639119e-01 -2.453125000000000000e+00
5.819302657572862358e-01 -1.078125000000000000e+00
6.166909985191679766e-01 -5.468750000000000000e-02
6.484569396320374324e-01 -7.968750000000000000e-01
6.821677676504265264e-01 1.226562500000000000e+00
7.156787063417411332e-01 2.656250000000000000e-01
7.481073304839114257e-01 3.750000000000000000e-01
7.820476790676380574e-01 -1.476562500000000000e+00
8.153447366624959614e-01 2.914062500000000000e+00
8.488602408940160160e-01 -3.515625000000000000e-01
8.823231530847053250e-01 7.500000000000000000e-01
9.149679232837044651e-01 -1.457031250000000000e+00
9.484213023047729507e-01 -8.593750000000000000e-01
9.803844280138100942e-01 -2.695312500000000000e-01
1.013522607427020716e+00 -2.421875000000000000e-01
1.049479716247589067e+00 -8.437500000000000000e-01
1.080982595113141542e+00 -9.765625000000000000e-01
1.114433925797079894e+00 -3.671875000000000000e-01
1.145984063333592928e+00 9.218750000000000000e-01
1.180232867399169550e+00 -5.703125000000000000e-01
1.214193691451505686e+00 1.503906250000000000e+00
1.247178125463427989e+00 -7.304687500000000000e-01
1.280105180722877378e+00 2.179687500000000000e+00
1.314448031434736208e+00 6.210937500000000000e-01
1.347181794698574464e+00 -1.261718750000000000e+00
1.380433998719109212e+00 3.167968750000000000e+00
1.411630520336323968e+00 2.109375000000000000e-01
1.446240963502070542e+00 2.851562500000000000e-01
1.480608531547204620e+00 -1.710937500000000000e+00
1.513198099757442350e+00 -2.664062500000000000e+00
1.546804508851352011e+00 -3.738281250000000000e+00
1.579630469388227709e+00 2.750000000000000000e+00
1.612744522496960542e+00 9.296875000000000000e-01
1.645856174849058107e+00 3.117187500000000000e+00
1.680125934967669821e+00 -7.031250000000000000e-01
1.712636717068541259e+00 -1.222656250000000000e+00
1.746424989996473442e+00 -8.007812500000000000e-01
1.778975373025161844e+00 0.000000000000000000e+00
1.811356513088959730e+00 1.585937500000000000e+00
1.846379084033543450e+00 -1.164062500000000000e+00
1.878459865626812331e+00 1.484375000000000000e+00
1.912285303307459827e+00 2.570312500000000000e+00
1.946026067593500386e+00 1.531250000000000000e+00
1.979390631443806114e+00 -2.031250000000000000e-01
2.012246083878302727e+00 5.468750000000000000e-01
2.044926885172607456e+00 -1.468750000000000000e+00
2.078391456902018319e+00 6.484375000000000000e-01
2.112292561594095730e+00 1.863281250000000000e+00
2.144098915646484471e+00 1.714843750000000000e+00
2.178232823163725129e+00 1.902343750000000000e+00
2.211948327564485339e+00 5.703125000000000000e-01
2.245316871779802881e+00 1.566406250000000000e+00
2.277876326896979720e+00 2.148437500000000000e+00
2.312166865530457471e+00 8.281250000000000000e-01
2.344601222573288624e+00 -3.437500000000000000e-01
2.377932478031162589e+00 -1.187500000000000000e+00
2.411114181340977325e+00 1.257812500000000000e+00
2.444041185593526677e+00 -8.828125000000000000e-01
2.477626958456269790e+00 2.875000000000000000e+00
2.511301713925643497e+00 -2.113281250000000000e+00
2.544139051240954075e+00 5.507812500000000000e-01
2.576387599119037475e+00 4.140625000000000000e-01
2.611285818773637857e+00 -6.796875000000000000e-01
2.643993125329714644e+00 2.554687500000000000e+00
2.676984592925894191e+00 -2.476562500000000000e+00
2.710789980103001540e+00 1.769531250000000000e+00
2.745741534928548333e+00 -2.933593750000000000e+00
2.777235820192725413e+00 1.390625000000000000e+00
2.810507095360396335e+00 -1.687500000000000000e+00
2.843460385728690198e+00 -2.300781250000000000e+00
2.876591028558770802e+00 1.156250000000000000e+00
2.910136276905820552e+00 -1.250000000000000000e+00
2.942613066264332389e+00 1.656250000000000000e+00
2.976416888790410553e+00 -1.507812500000000000e+00
3.009736761278190897e+00 6.250000000000000000e-01
3.043231255623126685e+00 2.109375000000000000e-01
3.076787520821977040e+00 -1.226562500000000000e+00
3.110028967978720971e+00 5.742187500000000000e-01
3.142543384197949763e+00 -1.882812500000000000e+00
3.176525468192721746e+00 8.671875000000000000e-01
3.209385238311654120e+00 2.140625000000000000e+00
3.242439122767557080e+00 1.164062500000000000e+00
3.275368276134258849e+00 4.453125000000000000e-01
3.308864900886860028e+00 6.562500000000000000e-01
3.342570686366542532e+00 2.312500000000000000e+00
3.376181442531539290e+00 7.500000000000000000e-01
3.409324765182240924e+00 1.246093750000000000e+00
3.442563150779200498e+00 1.343750000000000000e+00
3.475288751599727277e+00 5.625000000000000000e-01
3.508893857642689795e+00 -2.617187500000000000e-01
3.542342947287835386e+00 1.617187500000000000e+00
3.575151068944705912e+00 5.531250000000000000e+00
3.608327878569713931e+00 -5.468750000000000000e-01
3.641828767235871567e+00 5.312500000000000000e-01
3.674951319006645178e+00 -1.093750000000000000e-01
3.708833861789052833e+00 2.824218750000000000e+00
3.740803827669584081e+00 4.726562500000000000e-01
3.774430633295260407e+00 -3.484375000000000000e+00
3.808626094441606824e+00 -2.031250000000000000e-01
3.842221152924061300e+00 -1.289062500000000000e-01
3.874080713114558705e+00 9.921875000000000000e-01
3.907923562189992595e+00 3.382812500000000000e+00
3.941494681660717703e+00 -2.101562500000000000e+00
3.975107932086707763e+00 4.218750000000000000e-01
4.006790470289409711e+00 -9.921875000000000000e-01
4.040589099165259768e+00 6.718750000000000000e-01
4.074853195778548098e+00 -1.261718750000000000e+00
4.107517333685272831e+00 5.781250000000000000e-01
4.140331328613967798e+00 1.835937500000000000e+00
4.175774758500921280e+00 6.953125000000000000e-01
4.207604861289460985e+00 9.648437500000000000e-01
4.240741623560047913e+00 -7.421875000000000000e-01
4.273326613282684150e+00 -8.671875000000000000e-01
4.306441292149408184e+00 2.855468750000000000e+00
4.339997395527305457e+00 4.546875000000000000e+00
4.373490009812407209e+00 1.730468750000000000e+00
4.407116334178446948e+00 2.898437500000000000e+00
4.439325355402573337e+00 3.695312500000000000e+00
4.474214130176278559e+00 5.234375000000000000e-01
4.507010624202386850e+00 4.414062500000000000e+00
4.538965487922673958e+00 3.402343750000000000e+00
4.573237725534433196e+00 8.828125000000000000e-01
4.606177986150719050e+00 3.242187500000000000e+00
4.639637578711568011e+00 2.199218750000000000e+00
4.672342356263399665e+00 2.746093750000000000e+00
4.705678084830879015e+00 4.234375000000000000e+00
4.739188801845759969e+00 -1.953125000000000000e-01
4.772648879280033896e+00 6.640625000000000000e-01
4.806459740549350101e+00 -1.484375000000000000e-01
4.839249312700999894e+00 1.515625000000000000e+00
4.872661950717617430e+00 1.933593750000000000e+00
4.905546160978406789e+00 2.000000000000000000e+00
4.938777098157885348e+00 7.421875000000000000e-02
4.971991132597182173e+00 2.425781250000000000e+00
5.004834579901384473e+00 -1.031250000000000000e+00
5.038457097401856544e+00 1.648437500000000000e+00
5.072242847536124088e+00 3.359375000000000000e-01
5.106062298719493242e+00 3.562500000000000000e+00
5.138512106469455887e+00 1.132812500000000000e+00
5.171417171732315410e+00 4.195312500000000000e+00
5.205146390767790621e+00 1.519531250000000000e+00
5.237623388909710798e+00 7.734375000000000000e-01
5.271111020178523177e+00 2.035156250000000000e+00
5.305355019821128337e+00 1.601562500000000000e+00
5.337941429902297585e+00 3.257812500000000000e+00
5.371878223757953208e+00 1.238281250000000000e+00
5.404142867652730331e+00 3.500000000000000000e+00
5.438908775243014304e+00 -5.468750000000000000e-02
5.471171712285446631e+00 2.531250000000000000e+00
5.504308558477951863e+00 2.988281250000000000e+00
5.536747110697195495e+00 1.003906250000000000e+00
5.570543961010706369e+00 6.589843750000000000e+00
5.604083261316148423e+00 -1.703125000000000000e+00
5.637709767214840184e+00 2.367187500000000000e+00
5.670425041213484008e+00 2.355468750000000000e+00
5.705045510539932252e+00 3.003906250000000000e+00
5.737530825605233531e+00 4.296875000000000000e-01
5.770326660445462608e+00 8.593750000000000000e-01
5.803014596123844626e+00 1.546875000000000000e+00
5.837014457972983905e+00 5.171875000000000000e+00
5.870050777330199310e+00 1.238281250000000000e+00
5.903641900673708420e+00 2.710937500000000000e+00
5.936057118413764044e+00 2.187500000000000000e+00
5.970171591340310613e+00 2.570312500000000000e+00
6.004670278743418521e+00 2.164062500000000000e+00
6.036480877339915452e+00 5.242187500000000000e+00
6.069773791328778145e+00 -7.734375000000000000e-01
6.102641529812828480e+00 1.667968750000000000e+00
6.137368551507535130e+00 1.484375000000000000e+00
6.169553679824478110e+00 2.250000000000000000e+00
6.202520506139723722e+00 1.031250000000000000e+00
6.236317647957477561e+00 2.671875000000000000e+00
6.269541253508364775e+00 -1.078125000000000000e+00
6.302734253917606111e+00 2.843750000000000000e+00
6.335853351789694443e+00 -8.593750000000000000e-02
6.368679621896028209e+00 1.031250000000000000e+00
6.401635662589114872e+00 1.078125000000000000e+00
6.435213693051501593e+00 -7.734375000000000000e-01
6.468495776190120949e+00 -4.687500000000000000e-01
6.501434140031612685e+00 2.570312500000000000e+00
6.535546509700502327e+00 3.125000000000000000e-02
6.568119265720749667e+00 2.683593750000000000e+00
6.601646758833375372e+00 8.984375000000000000e-01
6.634308162107792839e+00 3.203125000000000000e+00
6.667950453558447066e+00 1.246093750000000000e+00
6.701464594704464872e+00 1.734375000000000000e+00
6.734484852644396113e+00 2.214843750000000000e+00
6.768171251993642556e+00 8.750000000000000000e-01
6.801173274556781223e+00 2.226562500000000000e+00
6.833985603578639711e+00 2.078125000000000000e+00
6.867284667800994669e+00 -1.179687500000000000e+00
6.901134242974389821e+00 1.625000000000000000e+00
6.934676092766913769e+00 -7.812500000000000000e-03
6.967902303050525603e+00 -1.710937500000000000e+00
7.000528630818301679e+00 6.953125000000000000e-01
7.033941561560801858e+00 2.343750000000000000e-01
7.068143091840930481e+00 -8.359375000000000000e-01
7.100751863485520232e+00 5.312500000000000000e-01
7.133563699085776477e+00 2.343750000000000000e+00
7.167634774443733647e+00 -3.320312500000000000e-01
7.200733133030311706e+00 2.250000000000000000e+00
7.233728629666465793e+00 3.125000000000000000e-01
7.266156159737441556e+00 -8.359375000000000000e-01
7.300033056978307400e+00 6.601562500000000000e-01
7.333790798496657715e+00 -7.109375000000000000e-01
7.366384092436810249e+00 -1.445312500000000000e-01
7.399845448170800921e+00 -5.937500000000000000e-01
7.433270468962739130e+00 -2.351562500000000000e+00
7.466528724808313200e+00 7.500000000000000000e-01
7.499714316628541155e+00 -7.812500000000000000e-03
7.531783760943220329e+00 3.320312500000000000e+00
7.566330588737628204e+00 6.250000000000000000e-02
7.599438506556644768e+00 9.687500000000000000e-01
7.632887316205330563e+00 -4.261718750000000000e+00
7.664830627328761636e+00 -5.859375000000000000e-01
7.699463600908508454e+00 -6.718750000000000000e-01
7.732832054512552844e+00 -1.843750000000000000e+00
7.766080702476624964e+00 3.281250000000000000e-01
7.798568468513551011e+00 -6.953125000000000000e-01
7.834181580092106856e+00 -5.468750000000000000e-02
7.865604967735144726e+00 9.531250000000000000e-01
7.898526752807544682e+00 8.242187500000000000e-01
7.930320847275133644e+00 -1.285156250000000000e+00
7.965458786724198603e+00 9.375000000000000000e-01
8.000475992457673158e+00 -4.375000000000000000e-01
8.032004486346558281e+00 9.375000000000000000e-01
8.064616121437886420e+00 -1.140625000000000000e+00
8.098959970565630329e+00 -1.109375000000000000e+00
8.132388171710786651e+00 -5.468750000000000000e-01
8.164870284792282717e+00 1.121093750000000000e+00
8.198467144817421115e+00 2.476562500000000000e+00
8.232491863533809351e+00 2.109375000000000000e-01
8.264530954402022900e+00 1.171875000000000000e+00
8.298129617387012047e+00 -1.207031250000000000e+00
8.331485408508765289e+00 -1.167968750000000000e+00
8.365461657096446402e+00 -3.578125000000000000e+00
8.396892888098101082e+00 -5.000000000000000000e-01
8.430784554678549370e+00 -1.675781250000000000e+00
8.464504009178508426e+00 3.285156250000000000e+00
8.498136470980838908e+00 5.156250000000000000e-01
8.531311608352726950e+00 -1.628906250000000000e+00
8.563898064146620470e+00 -1.843750000000000000e+00
8.598143252031320571e+00 -1.492187500000000000e+00
8.630662935228023969e+00 -1.039062500000000000e+00
8.663092560439270784e+00 -1.960937500000000000e+00
8.697190273274010508e+00 -1.320312500000000000e+00
8.730295528744775879e+00 2.968750000000000000e-01
8.763904622318072768e+00 1.785156250000000000e+00
8.796046881291580632e+00 -1.929687500000000000e+00
8.831349138415532707e+00 2.234375000000000000e+00
8.863771417160194233e+00 -1.703125000000000000e+00
8.896765650270694437e+00 1.136718750000000000e+00
8.929462554241784034e+00 -2.582031250000000000e+00
8.962815991498338519e+00 5.546875000000000000e-01
8.996182807519247149e+00 -1.734375000000000000e+00
9.029756927607234473e+00 -3.203125000000000000e-01
9.061416492902669262e+00 -1.867187500000000000e+00
9.095805510639458191e+00 -2.132812500000000000e+00
9.129762294794069533e+00 -3.406250000000000000e+00
9.162601713792227542e+00 -6.703125000000000000e+00
9.196480488837419642e+00 -4.765625000000000000e-01
9.229295728625167783e+00 -7.109375000000000000e-01
9.262291614950527219e+00 -9.375000000000000000e-01
9.295923574572245940e+00 -3.554687500000000000e+00
9.328640899993793312e+00 -3.468750000000000000e+00
9.363136387424908946e+00 -5.781250000000000000e-01
9.396536150299056089e+00 -4.859375000000000000e+00
9.428659995187484100e+00 -2.945312500000000000e+00
9.462360874152217605e+00 -5.703125000000000000e-01
9.495476502268736851e+00 2.203125000000000000e+00
9.528604922093805385e+00 -1.398437500000000000e+00
9.561639071454429484e+00 -2.000000000000000000e+00
9.594532701455779744e+00 -1.289062500000000000e-01
9.628234917386578218e+00 -4.851562500000000000e+00
9.662525272989149983e+00 -4.085937500000000000e+00
9.694569922340178891e+00 -1.125000000000000000e+00
9.727998185334435277e+00 -1.156250000000000000e+00
9.761108732096779761e+00 -1.042968750000000000e+00
9.794917281499948558e+00 -5.539062500000000000e+00
9.828333677432979698e+00 -4.796875000000000000e+00
9.861146107631810764e+00 -1.320312500000000000e+00
9.894517438756039951e+00 1.140625000000000000e+00
9.927397272701050213e+00 -1.726562500000000000e+00
9.960467197237182546e+00 -2.066406250000000000e+00
9.995503538514292075e+00 -8.125000000000000000e-01
1.002747342538119923e+01 -3.460937500000000000e+00
1.006054904479358925e+01 -3.148437500000000000e+00
1.009344497010419062e+01 -3.136718750000000000e+00
1.012683720156174516e+01 -1.761718750000000000e+00
1.016053296865387878e+01 -3.652343750000000000e+00
