#Time Flux
-1.364518417166119768e+00 4.703125000000000000e+00
-1.358268661572670233e+00 -3.968750000000000000e+00
-1.351320285680569278e+00 -1.550000000000000000e+01
-1.344084980145136221e+00 1.203125000000000000e+01
-1.337834465880310297e+00 6.906250000000000000e+00
-1.330886848834208713e+00 -2.265625000000000000e+00
-1.323651493593071216e+00 2.810937500000000000e+01
-1.317400070179151506e+00 -2.800000000000000000e+01
-1.310453312223555322e+00 -1.314062500000000000e+01
-1.303218107274598303e+00 1.976562500000000000e+01
-1.296965774944415450e+00 -5.625000000000000000e-01
-1.290019826078943943e+00 -2.234375000000000000e+00
-1.282784721301733377e+00 -2.990625000000000000e+01
-1.276472718819580798e+00 -2.618750000000000000e+01
-1.269586390280321275e+00 3.281250000000000000e-01
-1.262351185680610222e+00 -2.507812500000000000e+01
-1.256097284948642034e+00 -2.518750000000000000e+01
-1.249152854600990459e+00 -5.354687500000000000e+01
-1.241917750409494481e+00 9.500000000000000000e+00
-1.235662890411636461e+00 -3.225000000000000000e+01
-1.228719369387701654e+00 -1.612500000000000000e+01
-1.221484415251917532e+00 -1.635937500000000000e+01
-1.215228696116260387e+00 -3.743750000000000000e+01
-1.208285884640074137e+00 6.812500000000000000e+00
-1.201050930678912998e+00 -3.034375000000000000e+01
-1.194794401812846907e+00 -5.621875000000000000e+01
-1.187852499889570090e+00 1.523437500000000000e+01
-1.180617446222323785e+00 -1.870312500000000000e+01
-1.174360007974333264e+00 -1.859375000000000000e+01
-1.167418915839673055e+00 -1.096875000000000000e+01
-1.160184112112484733e+00 -3.054687500000000000e+01
-1.153925714376687672e+00 -2.503125000000000000e+01
-1.146985431790537469e+00 -7.437500000000000000e+00
-1.139750628237972130e+00 -3.220312500000000000e+01
-1.133491521005358216e+00 -1.690625000000000000e+01
-1.126552048204186640e+00 1.584375000000000000e+01
-1.119317144829120814e+00 -1.418750000000000000e+01
-1.113057227633267310e+00 -2.550000000000000000e+01
-1.106118465085612179e+00 -2.279687500000000000e+01
-1.098883761650223612e+00 -9.343750000000000000e+00
-1.092622834733352200e+00 -6.718750000000000000e+01
-1.085684982200629811e+00 7.484375000000000000e+00
-1.078450378940625676e+00 -1.978125000000000000e+01
-1.072188642060514674e+00 -6.893750000000000000e+01
-1.065251599545601557e+00 -3.101562500000000000e+01
-1.058016896230266291e+00 -1.481250000000000000e+01
-1.052418666269672620e+00 -2.831250000000000000e+01
-1.044818117242695799e+00 -3.232812500000000000e+01
-1.037583464098726260e+00 -8.468750000000000000e+00
-1.031319957185492520e+00 -6.393750000000000000e+01
-1.025471981291494750e+00 -1.603125000000000000e+01
-1.017150082087620255e+00 -3.401562500000000000e+01
-1.010885765211146925e+00 1.625000000000000000e+00
-1.003951103797018796e+00 -1.040625000000000000e+01
-9.967166005414140884e-01 -3.157812500000000000e+01
-9.904514734688705246e-01 -2.068750000000000000e+01
-9.835176725422316579e-01 -5.796875000000000000e+00
-9.762831693411966327e-01 -3.268750000000000000e+01
-9.700171819667007256e-01 -3.690625000000000000e+01
-9.630840915191329898e-01 -1.118750000000000000e+01
-9.558497883778285242e-01 -2.234375000000000000e+01
-9.495828906900856126e-01 -3.806250000000000000e+01
-9.426508609570847241e-01 -7.125000000000000000e+00
-9.354163576469103347e-01 -3.831250000000000000e+01
-9.291485996463011432e-01 -2.759375000000000000e+01
-9.222174806376388645e-01 -4.531250000000000000e+00
-9.149829273780154537e-01 7.890625000000000000e+00
-9.087143086097926314e-01 -2.884375000000000000e+01
-9.017840506597822881e-01 2.532812500000000000e+01
-8.945494973455891952e-01 -1.078125000000000000e+00
-8.882800180316694494e-01 -4.684375000000000000e+01
-8.813504710300295031e-01 -1.664062500000000000e+01
-8.741160675423556015e-01 -1.839062500000000000e+01
-8.678457276863769110e-01 -1.712500000000000000e+01
-8.609170417579408152e-01 -1.700000000000000000e+01
-8.536826380920059520e-01 -1.023437500000000000e+01
-8.474114375811909738e-01 -4.665625000000000000e+01
-8.404836128278221352e-01 -7.531250000000000000e+00
-8.332492089909022681e-01 -3.014062500000000000e+01
-8.269772477023211721e-01 -4.362500000000000000e+01
-8.200500342458072467e-01 -6.484375000000000000e+00
-8.128157802390445497e-01 -2.498437500000000000e+01
-8.072093526607337921e-01 -1.456250000000000000e+01
-7.996166060214564553e-01 -1.068750000000000000e+01
-7.923824017167602207e-01 -2.481250000000000000e+01
-7.861085686480651091e-01 -3.296875000000000000e+01
-7.791831780226603499e-01 1.843750000000000000e+01
-7.719489735469791114e-01 -2.207812500000000000e+01
-7.656743794676872383e-01 -1.578125000000000000e+01
-7.587497003727294853e-01 7.781250000000000000e+00
-7.515154957260632429e-01 -2.251562500000000000e+01
-7.452399905186171125e-01 -5.093750000000000000e+00
-7.383161729625244973e-01 -6.625000000000000000e+00
-7.310820681347207639e-01 -1.834375000000000000e+01
-7.248057018104150373e-01 -2.259375000000000000e+01
-7.178827461278816102e-01 2.671875000000000000e+00
-7.106486410090395722e-01 2.296875000000000000e+00
-7.043714133277676481e-01 8.750000000000000000e+00
-6.974492694092733203e-01 -1.300000000000000000e+01
-6.902152140070496600e-01 -2.025000000000000000e+01
-6.839372250787123519e-01 -1.975000000000000000e+01
-6.770156930464255041e-01 -2.389062500000000000e+01
-6.697817873470297556e-01 1.203125000000000000e+00
-6.635028370682407584e-01 -1.387500000000000000e+01
-6.565822670266898697e-01 8.421875000000000000e+00
-6.493484611570705667e-01 -1.284375000000000000e+01
-6.430685492840853001e-01 -3.781250000000000000e+01
-6.372402287201941462e-01 -1.003125000000000000e+01
-6.289149850823845256e-01 3.281250000000000000e-01
-6.226343617335219349e-01 4.656250000000000000e+00
-6.146237555024098853e-01 -1.153125000000000000e+01
-6.084815094697217930e-01 -1.498437500000000000e+01
-6.021999744215422723e-01 1.409375000000000000e+01
-5.952818409526772214e-01 -7.734375000000000000e+00
-5.874681238143333317e-01 4.218750000000000000e+00
-5.817656873358787450e-01 2.125000000000000000e+00
-5.748484163299254490e-01 4.296875000000000000e+00
-5.676147090677217122e-01 -1.375000000000000000e+00
-5.613315004838073108e-01 -8.625000000000000000e+00
-5.544149420633148750e-01 -1.500000000000000000e+01
-5.471812342699662324e-01 -3.421875000000000000e+00
-5.408972138638050708e-01 -1.731250000000000000e+01
-5.339814180218782624e-01 -1.384375000000000000e+01
-5.267478598258561462e-01 -7.156250000000000000e+00
-5.204628277159786265e-01 2.000000000000000000e+00
-5.135479943304490646e-01 -2.184375000000000000e+01
-5.063144857273540467e-01 -2.707812500000000000e+01
-5.000286415623991232e-01 -1.437500000000000000e+00
-4.931145209915230865e-01 -9.328125000000000000e+00
-4.858810119809744421e-01 -5.625000000000000000e-01
-4.795943556481647718e-01 4.281250000000000000e+00
-4.726810480018430738e-01 4.343750000000000000e+00
-4.654475384674254812e-01 -1.996875000000000000e+01
-4.591599699587236572e-01 3.481250000000000000e+01
-4.522475752413557260e-01 -1.425000000000000000e+01
-4.450142153042646598e-01 -1.953125000000000000e+00
-4.387257845036360848e-01 1.909375000000000000e+01
-4.318141029538056230e-01 2.937500000000000000e+00
-4.245807423691543292e-01 2.968750000000000000e+00
-4.182914995134483505e-01 5.875000000000000000e+00
-4.113806808921909308e-01 -3.734375000000000000e+00
-4.041472697869279429e-01 -5.125000000000000000e+00
-3.978572145305365737e-01 -9.812500000000000000e+00
-3.909471590626454329e-01 -5.531250000000000000e+00
-3.837139475514517173e-01 -1.798437500000000000e+01
-3.774228297724180337e-01 -4.312500000000000000e+00
-3.705136877027799258e-01 -4.703125000000000000e+00
-3.632805256680979866e-01 -1.321875000000000000e+01
-3.569886454887596372e-01 6.437500000000000000e+00
-3.500803168093371553e-01 -1.543750000000000000e+01
-3.428471040139369208e-01 -3.275000000000000000e+01
-3.365543611970638338e-01 -1.500000000000000000e+00
-3.296467960275295539e-01 -1.553125000000000000e+01
-3.224136827162977781e-01 -1.931250000000000000e+01
-3.161199771374372247e-01 2.318750000000000000e+01
-3.092132756022438755e-01 -1.731250000000000000e+01
-3.019802616442133214e-01 -9.187500000000000000e+00
-2.956857935449948016e-01 -4.218750000000000000e+00
-2.887799056364857009e-01 -1.571875000000000000e+01
-2.815468409213748302e-01 -1.465625000000000000e+01
-2.752515099590668868e-01 3.918750000000000000e+01
-2.683464359027967205e-01 -2.278125000000000000e+01
-2.611133705546775374e-01 -2.515625000000000000e+01
-2.548173268322857510e-01 -3.968750000000000000e+00
-2.479128664048149133e-01 -1.981250000000000000e+01
-2.406800005307117019e-01 -6.657812500000000000e+01
-2.343829437112576741e-01 -1.678125000000000000e+01
-2.274794473736365674e-01 -9.000000000000000000e+00
-2.202466307395765099e-01 -5.332812500000000000e+01
-2.139486610493763763e-01 -3.950000000000000000e+01
-2.070460286880662082e-01 7.015625000000000000e+00
-1.998131613042017918e-01 -1.887500000000000000e+01
-1.935143783874950785e-01 -1.028125000000000000e+01
-1.866125101254256791e-01 -6.171875000000000000e+00
-1.788073301882926458e-01 -1.437500000000000000e+01
-1.730800961912750680e-01 8.812500000000000000e+00
-1.661790421379665261e-01 -4.009375000000000000e+01
-1.589463733513651889e-01 -2.264062500000000000e+01
-1.526458140023310150e-01 7.062500000000000000e+00
-1.457456243837187415e-01 -2.032812500000000000e+01
-1.390844523700192070e-01 -2.306250000000000000e+01
-1.322115322717722918e-01 -5.281250000000000000e+00
-1.253121569819741765e-01 -9.093750000000000000e+00
-1.180794866856116343e-01 -3.710937500000000000e+01
-1.117773507748056616e-01 -1.443750000000000000e+01
-1.048785898122988058e-01 -2.917187500000000000e+01
-9.764611875712159161e-02 -3.289062500000000000e+01
-9.134296928359209033e-02 1.468750000000000000e+00
-8.444522298975432051e-02 -8.265625000000000000e+00
-7.721270118477274735e-02 -2.968750000000000000e+01
-7.090868825152529809e-02 8.562500000000000000e+00
-6.401175663938563076e-02 -1.673437500000000000e+01
-5.677933395477463563e-02 -2.973437500000000000e+01
-5.047450745305059883e-02 2.181250000000000000e+01
-4.357824063060622422e-02 -3.746875000000000000e+01
-3.634586695684571822e-02 -3.687500000000000000e+01
-3.004012666032895851e-02 2.825000000000000000e+01
-2.314482473900358883e-02 -4.795312500000000000e+01
-1.591245031218146977e-02 -3.803125000000000000e+01
-9.605846326754097220e-03 -1.300000000000000000e+01
-2.711359316319494894e-03 -3.692187500000000000e+01
5.089888282227228444e-03 -2.643750000000000000e+01
1.087410437407854147e-02 1.100000000000000000e+01
1.882053368694602824e-02 -4.100000000000000000e+01
2.552292227336661057e-02 -2.306250000000000000e+01
3.130713964578646369e-02 -1.531250000000000000e+00
3.925432170012488342e-02 -4.406250000000000000e+01
4.595595579156874777e-02 1.856250000000000000e+01
5.174027467814923398e-02 -8.812500000000000000e+00
5.968800923960504434e-02 -3.468750000000000000e+01
6.638898908421619893e-02 -2.828125000000000000e+01
7.217350948571876756e-02 -2.340625000000000000e+01
8.012169632069987557e-02 -3.243750000000000000e+01
8.682192214327155710e-02 -1.865625000000000000e+01
9.260654405893475882e-02 -1.421875000000000000e+01
1.005553831689640631e-01 -2.153125000000000000e+01
1.072550547309125690e-01 -2.656250000000000000e+00
1.130396781599749545e-01 -1.934375000000000000e+01
1.209890697843976071e-01 -9.750000000000000000e+00
1.276880870922374456e-01 -4.478125000000000000e+01
1.334729120362219135e-01 -3.118750000000000000e+01
1.414227559268939061e-01 -5.578125000000000000e+01
1.481210192199702291e-01 -2.768750000000000000e+01
1.539060454460461358e-01 -4.531250000000000000e+00
1.618563418430740697e-01 -3.662500000000000000e+01
1.685541511091193101e-01 -1.325000000000000000e+01
1.755133203351473270e-01 -4.290625000000000000e+01
1.830985322293292583e-01 -4.246875000000000000e+01
1.889871827719522557e-01 -1.437500000000000000e+01
1.947722115591652425e-01 -8.843750000000000000e+00
2.027238125062895691e-01 -6.053125000000000000e+01
2.082899106392748223e-01 -5.500000000000000000e+01
2.152054440384283396e-01 -1.250000000000000000e-01
2.231573974911471581e-01 -5.965625000000000000e+01
2.298531449254275216e-01 -4.190625000000000000e+01
2.356384765088925803e-01 -2.671875000000000000e+01
2.435911820118663584e-01 -3.453125000000000000e+01
2.502862754248686983e-01 -1.165625000000000000e+01
2.560716082889022971e-01 -1.687500000000000000e+01
2.640248660588868646e-01 -2.359375000000000000e+01
2.701553001346366223e-01 -2.139062500000000000e+01
2.765048400696734632e-01 -3.156250000000000000e+00
2.844584498795912353e-01 -2.525000000000000000e+01
2.911522359485294587e-01 -1.093750000000000000e+01
2.969378713759844857e-01 -2.581250000000000000e+01
3.048921334682264117e-01 -6.062500000000000000e+00
3.115853657494787043e-01 -3.021875000000000000e+01
3.173710022246716278e-01 -1.812500000000000000e+01
3.253259165846857925e-01 -1.156250000000000000e+01
3.320183950767292558e-01 -3.790625000000000000e+01
3.378041330733587699e-01 -4.009375000000000000e+01
3.457595994748290380e-01 -3.625000000000000000e+01
3.524513241776636718e-01 -1.071875000000000000e+01
3.582372634491086671e-01 -2.203125000000000000e+01
3.661931821313801905e-01 -1.175000000000000000e+01
3.728843532793595372e-01 -2.012500000000000000e+01
3.786703935993038783e-01 -1.731250000000000000e+01
3.866269643165169967e-01 -1.718750000000000000e+00
3.933174816833249210e-01 -2.484375000000000000e+01
3.991035232838378022e-01 -3.334375000000000000e+01
4.070606460425070239e-01 -4.371875000000000000e+01
4.137504100784914485e-01 -6.812500000000000000e+00
4.195366527282651248e-01 -1.343750000000000000e+00
4.274942277677356017e-01 -6.656250000000000000e+00
4.341834380160340956e-01 -2.484375000000000000e+01
4.399697819471377613e-01 1.093750000000000000e+00
4.479279087879577403e-01 -1.731250000000000000e+01
4.546165657142315908e-01 -3.296875000000000000e+01
4.604029107003491106e-01 -1.209375000000000000e+01
4.683616898162172859e-01 -6.562500000000000000e-01
4.750494931853515013e-01 -7.937500000000000000e+00
4.808359392126924092e-01 -3.062500000000000000e+01
4.887952701444620018e-01 -2.456250000000000000e+01
4.949227647842673328e-01 2.739062500000000000e+01
5.012691675010039205e-01 -1.600000000000000000e+01
5.092289504661922095e-01 -1.662500000000000000e+01
5.159155469649610026e-01 -1.275000000000000000e+01
5.217022953228926951e-01 -3.334375000000000000e+01
5.296627303302985368e-01 -6.968750000000000000e+01
5.363485734982438302e-01 -3.721875000000000000e+01
5.421353229111893768e-01 -4.025000000000000000e+01
5.500963097272206781e-01 1.306250000000000000e+01
5.567815998059719718e-01 -2.493750000000000000e+01
5.625685502609023558e-01 -1.487500000000000000e+01
5.705299888847976675e-01 -1.668750000000000000e+01
5.772146256480388260e-01 2.531250000000000000e+00
5.830016771514685558e-01 -1.043750000000000000e+01
5.909637678175814202e-01 7.187500000000000000e-01
5.976477512507605283e-01 -2.490625000000000000e+01
6.034347038011667053e-01 -1.543750000000000000e+01
6.113973462831809869e-01 -1.928125000000000000e+01
6.180806766264046459e-01 1.462500000000000000e+01
6.238678302260716180e-01 -3.146875000000000000e+01
6.318310245094354016e-01 -1.490625000000000000e+01
6.385137017699795692e-01 -7.531250000000000000e+00
6.443009561853152434e-01 -1.975000000000000000e+01
6.522647022773044867e-01 -4.659375000000000000e+01
6.589466264398557982e-01 -1.156250000000000000e+00
6.659136552717139779e-01 -4.046875000000000000e+01
6.726983798123429281e-01 -1.853125000000000000e+01
6.793797508857002398e-01 -2.418750000000000000e+01
6.851672073980346056e-01 -8.000000000000000000e+00
6.931320571072747683e-01 -5.209375000000000000e+01
6.998127750979525885e-01 -2.093750000000000000e+01
7.067770372888353414e-01 7.843750000000000000e+00
7.135657339438212787e-01 -4.981250000000000000e+01
7.202456988365062429e-01 -2.696875000000000000e+01
7.260334572137701059e-01 -2.571875000000000000e+01
7.339995105482985949e-01 -5.681250000000000000e+01
7.406788223510281099e-01 -1.468750000000000000e+01
7.464665817760298694e-01 -2.750000000000000000e+01
7.544330866783157674e-01 -6.196875000000000000e+01
7.611118456319578840e-01 4.625000000000000000e+00
7.668996058718668962e-01 -9.250000000000000000e+00
7.748667623507090596e-01 -6.612500000000000000e+01
7.815448686727810568e-01 -1.496875000000000000e+01
7.873328297291202205e-01 -2.037500000000000000e+01
7.953003380223409025e-01 -2.384375000000000000e+01
8.019777914872880942e-01 -6.968750000000000000e+00
8.089465250779048766e-01 -2.087500000000000000e+01
8.157341132225583991e-01 -4.312500000000000000e+00
8.224109138376567429e-01 -6.687500000000000000e+00
8.293804918431724182e-01 -8.265625000000000000e+00
8.361677879636291166e-01 -1.640625000000000000e+01
8.428439359471573411e-01 -3.653125000000000000e+01
8.486335129101503227e-01 1.781250000000000000e+01
8.566014624718691906e-01 -1.343750000000000000e+00
8.632768575975111602e-01 -6.781250000000000000e+00
8.690677827663462196e-01 -1.618750000000000000e+01
8.770351367400026632e-01 -3.200000000000000000e+01
8.837099792493878780e-01 -4.656250000000000000e+00
8.895020526152661589e-01 -3.637500000000000000e+01
8.974688105497508062e-01 -5.665625000000000000e+01
9.041430004275659016e-01 -2.000000000000000000e+01
9.099364222393928614e-01 -1.893750000000000000e+01
9.179024841266683055e-01 -3.590625000000000000e+01
9.245759213794277898e-01 -7.187500000000000000e+00
9.303705913963353780e-01 -1.218750000000000000e+01
9.383360572298871105e-01 -3.675000000000000000e+01
9.450089418663898400e-01 -8.843750000000000000e+00
9.508048605467633863e-01 -1.693750000000000000e+01
9.587698301090741282e-01 -2.706250000000000000e+01
9.654420623468373819e-01 -1.718750000000000000e+01
9.712392294723981578e-01 -1.571875000000000000e+01
9.792035025218384092e-01 -6.028125000000000000e+01
9.858749823673766954e-01 -1.153125000000000000e+01
9.928518149137253168e-01 -1.735937500000000000e+01
9.996370746937346397e-01 -1.593750000000000000e+01
1.006308002155846815e+00 2.187500000000000000e-01
1.012107666149954177e+00 -1.781250000000000000e+00
1.020070846641599083e+00 -9.281250000000000000e+00
1.026741121472141138e+00 1.250000000000000000e+00
1.032541934376335568e+00 -3.465625000000000000e+01
1.040504518123040789e+00 -4.203125000000000000e+01
1.047174040794188521e+00 -1.243750000000000000e+01
1.052976202137055672e+00 -1.156250000000000000e+01
1.060938089130783801e+00 -3.609375000000000000e+01
1.067607059651336066e+00 -3.531250000000000000e+00
1.074580450056663139e+00 -1.118750000000000000e+01
1.081371759913733577e+00 -3.271875000000000000e+01
1.088040078268377009e+00 -1.468750000000000000e+00
1.093844737185558635e+00 -2.200000000000000000e+01
1.101805430463852709e+00 -4.293750000000000000e+01
1.108473196427794072e+00 1.218750000000000000e+00
1.114270836692436983e+00 -2.171875000000000000e+01
1.122239100773865239e+00 -2.296875000000000000e+01
1.128906114352857593e+00 -2.796875000000000000e+01
1.134713271069908380e+00 -1.750000000000000000e+01
1.142672770392661796e+00 -4.456250000000000000e+01
1.149339132038575961e+00 -1.671875000000000000e+01
1.155147537666475266e+00 3.687500000000000000e+00
1.163106440011458353e+00 -3.693750000000000000e+01
1.169772149498739644e+00 -3.675000000000000000e+01
1.175571863993379207e+00 3.906250000000000000e-01
1.182428873330198194e+00 -2.068750000000000000e+01
1.190205166726072683e+00 -1.971875000000000000e+01
1.196005655961041025e+00 -8.781250000000000000e+00
1.202862319431576843e+00 -3.451562500000000000e+01
1.210638083479707028e+00 1.593750000000000000e+00
1.216439347578695429e+00 -2.890625000000000000e+00
1.223295665066532756e+00 3.312500000000000000e+00
1.231071200009309585e+00 -5.062500000000000000e+00
1.236884501949229609e+00 2.312500000000000000e+00
1.243729210346489644e+00 -3.520312500000000000e+01
1.251504216305320050e+00 -2.284375000000000000e+01
1.257306679769523594e+00 1.264062500000000000e+01
1.264162655516545719e+00 -4.804687500000000000e+01
1.271937232128393269e+00 -4.656250000000000000e+00
1.277740420572651470e+00 -9.046875000000000000e+00
1.284596050220559782e+00 -2.576562500000000000e+01
1.292370147725150353e+00 -3.046875000000000000e+01
1.298174011145444506e+00 -1.623437500000000000e+01
1.305029494568432646e+00 -2.957812500000000000e+01
1.312803263090599692e+00 -2.212500000000000000e+01
1.318607701366115048e+00 -1.556250000000000000e+01
1.325462988574716228e+00 -3.907812500000000000e+01
1.333236278215180981e+00 -3.521875000000000000e+01
1.339041491354716396e+00 -4.281250000000000000e+00
1.345896382227354415e+00 -4.376562500000000000e+01
1.353669193113446134e+00 3.187500000000000000e+00
1.359475080996186858e+00 7.640625000000000000e+00
1.366329775767215260e+00 -6.164062500000000000e+01
1.374102307547572899e+00 -2.031250000000000000e+01
1.379908770401950147e+00 -1.557812500000000000e+01
1.386763318722503691e+00 -1.865625000000000000e+01
1.394535321740831613e+00 -3.078125000000000000e+01
1.400342509578901495e+00 2.462500000000000000e+01
1.407196761447838007e+00 -6.535937500000000000e+01
1.414968235474943548e+00 -2.306250000000000000e+01
1.420776198402588175e+00 4.062500000000000000e+00
1.427630103932304273e+00 -3.757812500000000000e+01
1.435611557241343039e+00 1.117187500000000000e+01
1.441209836876648165e+00 7.406250000000000000e+00
1.448063596075942705e+00 -3.842187500000000000e+01
1.455834362472514520e+00 -2.712500000000000000e+01
1.461643525234673557e+00 5.437500000000000000e+00
1.468497087750281871e+00 -2.039062500000000000e+01
1.476267275508134524e+00 -1.528125000000000000e+01
1.482077263247471688e+00 -2.393750000000000000e+01
1.488930429190648219e+00 -5.085937500000000000e+01
1.496700288311685334e+00 -1.000000000000000000e+01
1.502510901023039747e+00 -2.737500000000000000e+01
1.510478770169126683e+00 -4.512500000000000000e+01
1.517133400643060348e+00 -3.100000000000000000e+01
1.522944588453380543e+00 -1.789062500000000000e+01
1.529797361149237922e+00 -4.320312500000000000e+01
1.537566312747357777e+00 3.281250000000000000e+00
1.543378275647252718e+00 -1.050000000000000000e+01
1.551345996825827633e+00 -2.190625000000000000e+01
1.557999324619586012e+00 8.125000000000000000e-01
1.563811962491878926e+00 -8.875000000000000000e+00
1.570664191586391034e+00 -1.951562500000000000e+01
1.578432336251707646e+00 -1.118750000000000000e+01
1.584245649103674491e+00 7.500000000000000000e+00
1.591097631401342305e+00 -3.295312500000000000e+01
1.598541148670324930e+00 8.437500000000000000e-01
1.604679285485896667e+00 0.000000000000000000e+00
1.611531070859771653e+00 -2.590625000000000000e+01
1.618975122948018708e+00 4.359375000000000000e+00
1.625113021632411670e+00 4.328125000000000000e+00
1.631964509976230993e+00 -2.820312500000000000e+01
1.639408996642874428e+00 5.437500000000000000e+00
1.645546707316522639e+00 -1.635937500000000000e+01
1.652397948743444367e+00 -3.776562500000000000e+01
1.659843020098765720e+00 6.531250000000000000e+00
1.665980392880580307e+00 2.093750000000000000e+00
1.672831387154135818e+00 -3.293750000000000000e+01
1.680277043212687005e+00 -2.778125000000000000e+01
1.686414078095392011e+00 -2.820312500000000000e+01
1.693264825339272583e+00 -3.403125000000000000e+01
1.700710916209050794e+00 -1.193750000000000000e+01
1.706847763077373070e+00 4.046875000000000000e+00
1.713698213174782659e+00 -3.870312500000000000e+01
1.721144938850034833e+00 -2.370312500000000000e+01
1.727281447830161465e+00 4.375000000000000000e-01
1.734131700538116938e+00 -2.729687500000000000e+01
1.741578961149048865e+00 -4.187500000000000000e+00
1.747715032112889144e+00 3.875000000000000000e+00
1.754565137791931129e+00 -2.279687500000000000e+01
1.762012933098436207e+00 3.671875000000000000e+00
1.768148816284362379e+00 -4.828125000000000000e+00
1.774998524579703307e+00 -3.648437500000000000e+01
1.782446804806955498e+00 1.185937500000000000e+01
1.788582500218605542e+00 1.942187500000000000e+01
1.795432011011715012e+00 -3.598437500000000000e+01
1.802880826174646955e+00 -6.906250000000000000e+00
1.809016083686425969e+00 1.171875000000000000e+00
1.815865447217791306e+00 -3.837500000000000000e+01
1.823314847189454468e+00 -3.937500000000000000e+00
1.829449817042611226e+00 1.171875000000000000e+00
1.836298883074621635e+00 -2.692187500000000000e+01
1.843748718090342464e+00 1.734375000000000000e+00
1.849883550045912539e+00 3.484375000000000000e+00
1.856732268574549316e+00 -2.520312500000000000e+01
1.864182738639488690e+00 -1.687500000000000000e+00
1.870317182699206437e+00 9.968750000000000000e+00
1.877165703849303036e+00 -5.246875000000000000e+01
1.884616758843026929e+00 1.343750000000000000e+01
1.890750815239722993e+00 -1.635937500000000000e+01
1.897599188542360871e+00 -2.556250000000000000e+01
1.905050628805316393e+00 -9.734375000000000000e+00
1.911184597428497778e+00 -2.593750000000000000e+00
1.918032573227381299e+00 -2.371875000000000000e+01
1.925484598309981976e+00 6.421875000000000000e+00
1.931618229383299745e+00 -1.640625000000000000e+01
1.938466007337981800e+00 -1.828125000000000000e+01
1.945918617698612962e+00 -4.312500000000000000e+00
1.952051860992493726e+00 -1.873437500000000000e+01
1.957779793275684632e+00 1.193750000000000000e+01
1.966352536617183233e+00 1.654687500000000000e+01
1.972485592365980533e+00 -1.432812500000000000e+01
1.979332874736999592e+00 -4.362500000000000000e+01
1.986786505303303585e+00 8.765625000000000000e+00
1.992919323390221376e+00 7.625000000000000000e+00
1.999766257915896794e+00 -1.690625000000000000e+01
2.007220523760611997e+00 3.064062500000000000e+01
2.013352904184127379e+00 5.734375000000000000e+00
2.020199740746309480e+00 -1.885937500000000000e+01
2.027654541861398485e+00 1.565625000000000000e+01
2.033786584742326209e+00 9.859375000000000000e+00
2.040633173336234840e+00 -2.076562500000000000e+01
2.048088409735488113e+00 -2.921875000000000000e+00
2.054220314951659798e+00 6.406250000000000000e-01
2.061066555583809468e+00 -2.545312500000000000e+01
2.068522377144677904e+00 1.007812500000000000e+01
2.074653945047454595e+00 -4.281250000000000000e+00
