#Time Flux
-2.851000460913905243e+00 -5.578125000000000000e+00
-2.837721319300156253e+00 -5.390625000000000000e+00
-2.824121682975651026e+00 2.265625000000000000e-01
-2.810864551300293002e+00 -8.652343750000000000e+00
-2.796854714359481520e+00 -8.710937500000000000e-01
-2.783760339291301733e+00 -4.921875000000000000e-01
-2.770433510880296879e+00 -3.886718750000000000e+00
-2.756632902783280770e+00 -5.722656250000000000e+00
-2.743274564279829519e+00 1.843750000000000000e+00
-2.729565945858825060e+00 -3.625000000000000000e+00
-2.716737026666576682e+00 -1.781250000000000000e+00
-2.702407600714479941e+00 -3.308593750000000000e+00
-2.688909582047463331e+00 -4.968750000000000000e+00
-2.675913000665723018e+00 -4.664062500000000000e+00
-2.662167400308733889e+00 -2.500000000000000000e+00
-2.649168482807702674e+00 -3.648437500000000000e+00
-2.635588298989073763e+00 -4.570312500000000000e+00
-2.621612213311143691e+00 5.730468750000000000e+00
-2.608748463609423140e+00 -2.359375000000000000e+00
-2.594953507014135852e+00 -2.039062500000000000e+00
-2.581127374192568880e+00 -4.843750000000000000e+00
-2.568390626118894460e+00 -3.628906250000000000e+00
-2.554606777300850950e+00 3.828125000000000000e-01
-2.541210530694218761e+00 1.843750000000000000e+00
-2.527736980993118721e+00 -2.445312500000000000e+00
-2.513864198284263551e+00 -2.382812500000000000e+00
-2.500550570441689047e+00 -2.984375000000000000e+00
-2.487214613618165870e+00 -2.464843750000000000e+00
-2.473183249804248973e+00 1.667968750000000000e+00
-2.460298112515996394e+00 -4.816406250000000000e+00
-2.446888511662828947e+00 -2.339843750000000000e+00
-2.432756656758126468e+00 -2.062500000000000000e+00
-2.419627110276305615e+00 -5.757812500000000000e+00
-2.406161025146266397e+00 -9.140625000000000000e-01
-2.393056737528286959e+00 -6.679687500000000000e-01
-2.379173999426701158e+00 1.363281250000000000e+00
-2.365644791323401108e+00 1.285156250000000000e+00
-2.352334086632591692e+00 4.687500000000000000e-01
-2.339218774601146578e+00 -6.210937500000000000e-01
-2.325329071481650800e+00 -1.203125000000000000e+00
-2.311673645726802562e+00 9.687500000000000000e-01
-2.298450999721429966e+00 -2.066406250000000000e+00
-2.285139084263345666e+00 -2.343750000000000000e+00
-2.271251488678801778e+00 -3.601562500000000000e+00
-2.258302935423531110e+00 -1.726562500000000000e+00
-2.244590692859894432e+00 -7.718750000000000000e+00
-2.230737223761726895e+00 3.371093750000000000e+00
-2.217711598571897369e+00 -2.726562500000000000e+00
-2.203990639858510292e+00 -5.492187500000000000e+00
-2.190669654379284736e+00 1.625000000000000000e+00
-2.177420246109738500e+00 -7.539062500000000000e+00
-2.163411962291558410e+00 -9.062500000000000000e-01
-2.150243474408895850e+00 -1.697265625000000000e+00
-2.136833503468476891e+00 -4.429687500000000000e+00
-2.123098350520495003e+00 -6.902343750000000000e+00
-2.109829565165329157e+00 3.978515625000000000e+00
-2.096149062328894530e+00 -4.820312500000000000e+00
-2.083289138432062870e+00 2.578125000000000000e+00
-2.069482180472810740e+00 1.000000000000000000e+00
-2.055475000305719391e+00 -2.734375000000000000e+00
-2.042466912893193154e+00 -1.832031250000000000e+00
-2.028849859719970894e+00 -6.132812500000000000e-01
-2.015512904562630325e+00 -3.382812500000000000e+00
-2.001851009974771500e+00 -5.554687500000000000e+00
-1.988310024814254007e+00 -5.390625000000000000e-01
-1.975063869897621061e+00 -4.675781250000000000e+00
-1.961541594746504913e+00 -4.644531250000000000e+00
-1.947666519241160188e+00 -1.218750000000000000e+00
-1.934657414015791943e+00 -2.804687500000000000e+00
-1.921192300209199288e+00 -4.203125000000000000e+00
-1.907761044834035857e+00 -2.210937500000000000e+00
-1.894017672861565416e+00 -2.031250000000000000e-01
-1.880443911831516601e+00 -6.304687500000000000e+00
-1.867665168267095055e+00 -4.148437500000000000e+00
-1.853540240284390350e+00 -9.843750000000000000e-01
-1.839965401938517431e+00 -1.882812500000000000e+00
-1.827006329294052378e+00 2.179687500000000000e+00
-1.812906896280368940e+00 -2.449218750000000000e+00
-1.799302263293636628e+00 -2.804687500000000000e+00
-1.786330407442846990e+00 3.273437500000000000e+00
-1.772778921081595627e+00 -4.609375000000000000e+00
-1.759617407453379911e+00 -6.054687500000000000e-01
-1.745614710828215621e+00 -2.937500000000000000e+00
-1.732206072716333978e+00 -2.109375000000000000e+00
-1.719108510464332440e+00 -5.433593750000000000e+00
-1.705311503889383573e+00 -1.203125000000000000e+00
-1.691861886312370444e+00 -4.031250000000000000e+00
-1.678408600705708409e+00 -1.171875000000000000e+00
-1.664737086856888482e+00 -3.105468750000000000e+00
-1.651908477605587677e+00 -6.789062500000000000e+00
-1.638037328987241636e+00 -4.453125000000000000e-01
-1.624230973273490974e+00 -9.843750000000000000e-01
-1.611128719491937034e+00 -2.648437500000000000e+00
-1.597277319619717417e+00 -3.289062500000000000e+00
-1.583642374116653428e+00 2.488281250000000000e+00
-1.570662437761976449e+00 -2.941406250000000000e+00
-1.557009610069403749e+00 -4.707031250000000000e+00
-1.543582130264830710e+00 7.578125000000000000e-01
-1.530514180948857828e+00 1.652343750000000000e+00
-1.516803934200694925e+00 1.976562500000000000e+00
-1.502835425691271709e+00 1.640625000000000000e+00
-1.489573458626669122e+00 -5.078125000000000000e+00
-1.476225968786074816e+00 -1.000000000000000000e+00
-1.462526995384296313e+00 -3.359375000000000000e-01
-1.449456573136167492e+00 -3.207031250000000000e+00
-1.435913586524888430e+00 4.960937500000000000e+00
-1.421963078214144360e+00 -2.273437500000000000e+00
-1.409031077082378403e+00 -3.742187500000000000e+00
-1.395166307543227902e+00 3.632812500000000000e+00
-1.381896822334354624e+00 3.191406250000000000e+00
-1.368449647050491436e+00 -3.429687500000000000e+00
-1.354621560374194900e+00 3.125000000000000000e-02
-1.341810146674674797e+00 1.367187500000000000e+00
-1.328031277273247213e+00 -4.820312500000000000e+00
-1.314403250524025069e+00 7.796875000000000000e+00
-1.300978221320598038e+00 3.308593750000000000e+00
-1.287637983348382420e+00 -1.843750000000000000e+00
-1.273849015885485159e+00 4.398437500000000000e+00
-1.260451557804302070e+00 4.605468750000000000e+00
-1.246945321218424496e+00 3.046875000000000000e-01
-1.234245303994512710e+00 5.039062500000000000e+00
-1.220074326713490365e+00 3.117187500000000000e+00
-1.206329270201354831e+00 -3.007812500000000000e-01
-1.193679995387396886e+00 3.609375000000000000e+00
-1.179465951062924844e+00 -1.273437500000000000e+00
-1.165457869323843099e+00 -1.089843750000000000e+00
-1.152710555702613604e+00 3.300781250000000000e+00
-1.139016792152240498e+00 3.000000000000000000e+00
-1.125289063695436909e+00 2.000000000000000000e+00
-1.112180391210552344e+00 2.890625000000000000e-01
-1.098437567417695604e+00 2.761718750000000000e+00
-1.085572050130776844e+00 4.789062500000000000e+00
-1.071646735709938625e+00 -6.328125000000000000e-01
-1.058437414503249130e+00 -1.351562500000000000e+00
-1.044837695448183723e+00 2.492187500000000000e+00
-1.031330849233462743e+00 -3.554687500000000000e-01
-1.017854458790363736e+00 0.000000000000000000e+00
-1.004365507268644819e+00 -2.265625000000000000e+00
-9.906489946896606114e-01 2.343750000000000000e-01
-9.776237848538293917e-01 -3.597656250000000000e+00
-9.638179608161969725e-01 -7.085937500000000000e+00
-9.505508091923235980e-01 -4.890625000000000000e+00
-9.372212377077548950e-01 -8.320312500000000000e-01
-9.237662155774657435e-01 -1.640625000000000000e+00
-9.097481820150719045e-01 -3.191406250000000000e+00
-8.965353774776865237e-01 -6.171875000000000000e-01
-8.836669902849560998e-01 -2.441406250000000000e+00
-8.693526158960267480e-01 -4.820312500000000000e+00
-8.559221467612676548e-01 -5.689453125000000000e+00
-8.430905840705840149e-01 -2.398437500000000000e+00
-8.288107539160929349e-01 -4.828125000000000000e+00
-8.156581872561652347e-01 -1.009375000000000000e+01
-8.025859763011666814e-01 -7.242187500000000000e+00
-7.882583883373790457e-01 -6.937500000000000000e+00
-7.755308042021198389e-01 -1.081250000000000000e+01
-7.619605391280988016e-01 -7.207031250000000000e+00
-7.476123395149372186e-01 -1.113281250000000000e+01
-7.347926869168261987e-01 -7.835937500000000000e+00
-7.213287825572276546e-01 -1.539062500000000000e+01
-7.077300719567460874e-01 -9.621093750000000000e+00
-6.943607573128751653e-01 -1.209765625000000000e+01
-6.807493365613979108e-01 -1.725000000000000000e+01
-6.670897910451216717e-01 -1.752343750000000000e+01
-6.537887739414731669e-01 -1.991992187500000000e+01
-6.403414369091997571e-01 -1.323828125000000000e+01
-6.268822647516767432e-01 -1.670312500000000000e+01
-6.134099766802449949e-01 -1.680468750000000000e+01
-6.001766192007806922e-01 -2.027343750000000000e+01
-5.862700845869142086e-01 -1.983984375000000000e+01
-5.729114457580415376e-01 -2.146875000000000000e+01
-5.599595276779751885e-01 -2.359375000000000000e+01
-5.456040295005202267e-01 -1.998046875000000000e+01
-5.323939489017242011e-01 -2.437500000000000000e+01
-5.193055090265623619e-01 -2.037500000000000000e+01
-5.054538841033160423e-01 -2.516796875000000000e+01
-4.923517731443727286e-01 -2.262500000000000000e+01
-4.786538225316121498e-01 -3.023437500000000000e+01
-4.649406456501985474e-01 -2.949218750000000000e+01
-4.521406099042177829e-01 -3.047656250000000000e+01
-4.382073611061709784e-01 -3.305859375000000000e+01
-4.240736144548229447e-01 -3.362500000000000000e+01
-4.114807354373368753e-01 -3.382031250000000000e+01
-3.976304084293840191e-01 -3.517578125000000000e+01
-3.841490018418376451e-01 -3.728515625000000000e+01
-3.711136227435538615e-01 -3.985937500000000000e+01
-3.568176912088354413e-01 -3.999218750000000000e+01
-3.441632096520770290e-01 -3.623828125000000000e+01
-3.303387894519786983e-01 -4.146484375000000000e+01
-3.164354105284772345e-01 -4.300000000000000000e+01
-3.037349379391329762e-01 -4.385937500000000000e+01
-2.898092348600513901e-01 -4.223046875000000000e+01
-2.762679890817913986e-01 -4.309375000000000000e+01
-2.629567287464702474e-01 -4.505468750000000000e+01
-2.496065692001590008e-01 -4.754296875000000000e+01
-2.359411944682943130e-01 -4.557421875000000000e+01
-2.224863767251097357e-01 -4.578125000000000000e+01
-2.093725367268515214e-01 -4.423437500000000000e+01
-1.953726099968999819e-01 -4.331640625000000000e+01
-1.819383387629613935e-01 -4.125000000000000000e+01
-1.686777828016694514e-01 -4.039843750000000000e+01
-1.550583248505112977e-01 -4.563281250000000000e+01
-1.420766212238078197e-01 -4.098437500000000000e+01
-1.281486881613584927e-01 -4.273828125000000000e+01
-1.142700749535698890e-01 -4.198437500000000000e+01
-1.013281031761934514e-01 -3.557031250000000000e+01
-8.754706700913672535e-02 -3.505468750000000000e+01
-7.488180745042427588e-02 -3.466406250000000000e+01
-6.071796826840092365e-02 -3.156250000000000000e+01
-4.703599410834513606e-02 -3.221484375000000000e+01
-3.422391535480784341e-02 -3.264062500000000000e+01
-2.025548625911355316e-02 -2.843750000000000000e+01
-6.442171908979332784e-03 -2.490625000000000000e+01
6.386355993342363035e-03 -1.335546875000000000e+01
2.030186850799609033e-02 -2.024218750000000000e+01
3.394782811928465094e-02 -1.702343750000000000e+01
4.716479742813461939e-02 -4.664062500000000000e+00
6.091577559551808463e-02 -1.682812500000000000e+01
7.376289571201688489e-02 5.683593750000000000e+00
8.759389559203611952e-02 3.484375000000000000e+00
1.014313025804867152e-01 1.320312500000000000e+00
1.141484347398016297e-01 1.905859375000000000e+01
1.278823603538441489e-01 2.471875000000000000e+01
1.420826619287467452e-01 1.674218750000000000e+01
1.550027052882434475e-01 2.983593750000000000e+01
1.683402861113734161e-01 2.198437500000000000e+01
1.824499772535084219e-01 4.305468750000000000e+01
1.954733569000488558e-01 4.453906250000000000e+01
2.084218649546123459e-01 4.566406250000000000e+01
2.223765721620605262e-01 4.795312500000000000e+01
2.360988638454077915e-01 5.579687500000000000e+01
2.491753359431001513e-01 5.472656250000000000e+01
2.627684750838898964e-01 5.355468750000000000e+01
2.761897791698295634e-01 6.630468750000000000e+01
2.893421888057012836e-01 5.797656250000000000e+01
3.032164058162258868e-01 5.985937500000000000e+01
3.170281338715241759e-01 6.199218750000000000e+01
3.301262459742773103e-01 6.080468750000000000e+01
3.439694626351759155e-01 6.435156250000000000e+01
3.572065494481933001e-01 6.082031250000000000e+01
3.705492697900822918e-01 6.501562500000000000e+01
3.840041964521745399e-01 6.315625000000000000e+01
3.975742132339021850e-01 6.914062500000000000e+01
4.113756511772557189e-01 6.491406250000000000e+01
4.243808808768818608e-01 6.821093750000000000e+01
4.380657334581545825e-01 6.666406250000000000e+01
4.520369874059060322e-01 6.605468750000000000e+01
4.647783845577464490e-01 6.930468750000000000e+01
4.783938465874548740e-01 7.155468750000000000e+01
4.923860236375503519e-01 7.024218750000000000e+01
5.051768986440166032e-01 6.883593750000000000e+01
5.190713959746382500e-01 7.048437500000000000e+01
5.322457925006318646e-01 6.703906250000000000e+01
5.459168911891261189e-01 6.509375000000000000e+01
5.595717800774053785e-01 6.258203125000000000e+01
5.731017640025193316e-01 6.860937500000000000e+01
5.863862392851579841e-01 6.244140625000000000e+01
5.993747520903198733e-01 6.074609375000000000e+01
6.134018545623529661e-01 6.217578125000000000e+01
6.270468008300085216e-01 5.835156250000000000e+01
6.398815982962240412e-01 5.940625000000000000e+01
6.536757477263268612e-01 5.726562500000000000e+01
6.674506752049822467e-01 5.235937500000000000e+01
6.806254443671910792e-01 5.462500000000000000e+01
6.943732986531045981e-01 5.714843750000000000e+01
7.075521465044065650e-01 4.982031250000000000e+01
7.210515225493434599e-01 5.014843750000000000e+01
7.348314998520368846e-01 5.002734375000000000e+01
7.475781492583717380e-01 4.467578125000000000e+01
7.618965089328781914e-01 4.495312500000000000e+01
7.754979244370954206e-01 4.515234375000000000e+01
7.883950046161363190e-01 3.888281250000000000e+01
8.024216708902081052e-01 4.313281250000000000e+01
8.152365894368536203e-01 4.204687500000000000e+01
8.291362972549052301e-01 3.467968750000000000e+01
8.427137575220147170e-01 3.629296875000000000e+01
8.558115839561235560e-01 3.499609375000000000e+01
8.695377075407382250e-01 3.141015625000000000e+01
8.829152996540816645e-01 3.660156250000000000e+01
8.963158291488326768e-01 3.260937500000000000e+01
9.100392373436072546e-01 2.964843750000000000e+01
9.235664523662414638e-01 3.304687500000000000e+01
9.369711630448200879e-01 2.844531250000000000e+01
9.504707444365667612e-01 2.575390625000000000e+01
9.637680317674046648e-01 2.523437500000000000e+01
9.771436704953853081e-01 2.191406250000000000e+01
9.906272502230706323e-01 2.316406250000000000e+01
1.004507411148686913e+00 2.152343750000000000e+01
1.017455271257809102e+00 1.789843750000000000e+01
1.031236710663959499e+00 2.383984375000000000e+01
1.044976206714238742e+00 1.955468750000000000e+01
1.057328111218465594e+00 1.816015625000000000e+01
1.071123699543774066e+00 1.885937500000000000e+01
1.085699105560799183e+00 2.169140625000000000e+01
1.097964709328609345e+00 1.526953125000000000e+01
1.111805996000494900e+00 1.762500000000000000e+01
1.126382736422545605e+00 2.032031250000000000e+01
1.138624150959834935e+00 1.286718750000000000e+01
1.152579296322969071e+00 1.786718750000000000e+01
1.166710086268608393e+00 1.580078125000000000e+01
1.179113394080152588e+00 1.437890625000000000e+01
1.193358332595412463e+00 1.685937500000000000e+01
1.207073467671385458e+00 1.268750000000000000e+01
1.219648754439859317e+00 1.172656250000000000e+01
1.233519705286028056e+00 1.339453125000000000e+01
1.247336853529567691e+00 1.319531250000000000e+01
1.260041260017551679e+00 1.280468750000000000e+01
1.273693301986590143e+00 1.681250000000000000e+01
1.287901841084416077e+00 1.200000000000000000e+01
1.300613253245401779e+00 8.710937500000000000e+00
1.314417975168332475e+00 1.161718750000000000e+01
1.327950346995216080e+00 1.314843750000000000e+01
1.340301304460908227e+00 8.421875000000000000e+00
1.354879766787238538e+00 1.171093750000000000e+01
1.368924044606700363e+00 1.148046875000000000e+01
1.381092780100184214e+00 9.234375000000000000e+00
1.395366524509466188e+00 6.359375000000000000e+00
1.409072901405192368e+00 1.044531250000000000e+01
1.421830987673853741e+00 9.972656250000000000e+00
1.436034431645053289e+00 8.632812500000000000e+00
1.449794939423318496e+00 1.191406250000000000e+01
1.462361818637884170e+00 1.011718750000000000e+01
1.476413212545899967e+00 7.378906250000000000e+00
1.489070793589807096e+00 7.218750000000000000e+00
1.502713497501988016e+00 6.625000000000000000e+00
1.516907575076942294e+00 5.609375000000000000e+00
1.529886561384573795e+00 4.007812500000000000e+00
1.543468238530930847e+00 6.171875000000000000e+00
1.556990219862665725e+00 1.171875000000000000e+01
1.570541777353394508e+00 7.531250000000000000e+00
1.583894662513660734e+00 6.210937500000000000e+00
1.597095901923264449e+00 8.027343750000000000e+00
1.611007925457112577e+00 6.382812500000000000e+00
1.624090113038938910e+00 7.058593750000000000e+00
1.637935267907913328e+00 1.113281250000000000e+01
1.651728658980680109e+00 9.648437500000000000e-01
1.664689738050977752e+00 8.761718750000000000e+00
1.678591998837109855e+00 5.843750000000000000e+00
1.691480515696053288e+00 4.718750000000000000e+00
1.704714471665518261e+00 5.835937500000000000e+00
1.719117397928222601e+00 3.062500000000000000e+00
1.732125915232202829e+00 3.000000000000000000e+00
1.745297473400018617e+00 5.351562500000000000e+00
1.759767329689227111e+00 1.072265625000000000e+00
1.772464064770328918e+00 2.000000000000000000e+00
1.786054954501471670e+00 3.765625000000000000e+00
1.800165845976039236e+00 8.742187500000000000e+00
1.812938712936478680e+00 1.898437500000000000e+00
1.826128119256045679e+00 7.140625000000000000e+00
1.840334723553700869e+00 5.964843750000000000e+00
1.853410927085453963e+00 9.765625000000000000e-02
1.866833001970027439e+00 3.945312500000000000e+00
1.880800581516531622e+00 4.507812500000000000e+00
1.893933464603051675e+00 3.773437500000000000e+00
1.907039472373028843e+00 7.953125000000000000e+00
1.921186810707826709e+00 1.523437500000000000e-01
1.934496073335344235e+00 6.000000000000000000e+00
1.947727479669064010e+00 6.062500000000000000e+00
1.961527045467912345e+00 1.863281250000000000e+00
1.974441645211721053e+00 4.414062500000000000e+00
1.988356795972748614e+00 7.019531250000000000e+00
2.002219444775928281e+00 9.460937500000000000e+00
2.014523974704966136e+00 2.257812500000000000e+00
2.028769194415545485e+00 9.523437500000000000e+00
2.042625581998173345e+00 9.257812500000000000e+00
2.055251701435508949e+00 9.218750000000000000e-01
2.069636149824546578e+00 5.789062500000000000e+00
2.083356294867439118e+00 8.195312500000000000e+00
2.095904292486977738e+00 5.890625000000000000e+00
2.109849909131604306e+00 5.238281250000000000e+00
2.123152012237943254e+00 8.058593750000000000e+00
2.136156561054527003e+00 7.523437500000000000e+00
2.150325563687687236e+00 5.804687500000000000e+00
2.163812468708306014e+00 5.984375000000000000e+00
2.177029013811422331e+00 -3.699218750000000000e+00
2.190525018028164794e+00 8.164062500000000000e+00
2.203959871589216135e+00 5.570312500000000000e+00
2.217049148211115650e+00 3.105468750000000000e-01
2.231204001109606594e+00 5.742187500000000000e+00
2.244573070868668196e+00 1.781250000000000000e+00
2.257511418165837114e+00 3.382812500000000000e+00
2.271449581293296660e+00 5.078125000000000000e+00
2.285172476720724433e+00 2.660156250000000000e+00
2.297894770448422719e+00 3.523437500000000000e+00
2.312229665470248108e+00 1.882812500000000000e+00
2.325222967445178313e+00 5.871093750000000000e+00
2.338159661334664463e+00 2.585937500000000000e+00
2.352585325943172379e+00 4.007812500000000000e+00
2.365564811539982770e+00 5.242187500000000000e+00
2.378797047301521417e+00 4.667968750000000000e+00
2.393261922769614358e+00 6.226562500000000000e+00
2.405960197633419284e+00 -1.093750000000000000e+00
2.419538851250935707e+00 5.417968750000000000e+00
2.433664357284824220e+00 1.113281250000000000e+00
2.446347365438070298e+00 -1.246093750000000000e+00
2.460200136119997438e+00 2.843750000000000000e+00
2.473478474531745519e+00 6.929687500000000000e+00
2.487020465229885957e+00 -1.554687500000000000e+00
2.500419769171291051e+00 3.195312500000000000e+00
2.514145830713623297e+00 4.617187500000000000e+00
2.527454556235472438e+00 2.851562500000000000e-01
2.540476312153217009e+00 4.085937500000000000e+00
2.554742968271929371e+00 3.261718750000000000e+00
2.568144427107061034e+00 1.554687500000000000e+00
2.581164744115676868e+00 7.582031250000000000e+00
2.595165993034184382e+00 4.898437500000000000e+00
2.607978373487142676e+00 5.601562500000000000e+00
2.621717992170491840e+00 5.437500000000000000e+00
2.635758184815241378e+00 7.515625000000000000e+00
2.648008368241889343e+00 2.539062500000000000e+00
2.662205872371160353e+00 7.140625000000000000e+00
2.676068484564630978e+00 4.453125000000000000e+00
2.688699185695917038e+00 6.039062500000000000e+00
2.702655607834332230e+00 6.585937500000000000e+00
2.716854745448829433e+00 4.578125000000000000e+00
2.729288171805398733e+00 2.878906250000000000e+00
2.743413206099369006e+00 6.664062500000000000e+00
2.757440860502983426e+00 4.378906250000000000e+00
2.769629070812978711e+00 1.851562500000000000e+00
2.783984621042623786e+00 5.921875000000000000e+00
2.797344399647290203e+00 2.382812500000000000e+00
2.810326622391311702e+00 1.328125000000000000e+00
2.824152446376496428e+00 7.199218750000000000e+00
2.837816725627003933e+00 4.027343750000000000e+00
2.850785309216840702e+00 1.171875000000000000e+00
2.864685613804276443e+00 5.882812500000000000e+00
2.878445272898559892e+00 1.695312500000000000e+00
2.890966157725802788e+00 -1.328125000000000000e-01
2.904844801249744535e+00 4.281250000000000000e+00
2.918798867088650439e+00 -1.718750000000000000e-01
2.931340010638180615e+00 -3.320312500000000000e-01
2.945446597183359216e+00 4.160156250000000000e+00
2.959368303758408203e+00 4.101562500000000000e-01
2.971821907707147048e+00 2.011718750000000000e+00
2.985894472387753851e+00 3.289062500000000000e+00
2.999526562101699767e+00 2.578125000000000000e-01
3.012370241550042849e+00 -8.007812500000000000e-02
3.026702006455469274e+00 2.000000000000000000e+00
3.039502383475218394e+00 1.761718750000000000e+00
3.052925470650389883e+00 4.296875000000000000e-01
3.067114872307383777e+00 5.902343750000000000e+00
3.079631874310242878e+00 -1.519531250000000000e+00
3.093694792034975549e+00 3.039062500000000000e+00
3.106933891337845921e+00 2.562500000000000000e+00
3.120272975787477421e+00 6.242187500000000000e+00
3.134561174913423898e+00 5.007812500000000000e+00
3.147744754405454870e+00 3.343750000000000000e+00
3.160517342500634541e+00 3.228515625000000000e+00
3.174471835248574791e+00 1.671875000000000000e+00
3.188227304412460938e+00 7.679687500000000000e+00
3.201273392088133107e+00 -4.140625000000000000e-01
3.214623070369219349e+00 -1.062500000000000000e+00
3.228551107034155265e+00 3.613281250000000000e-01
3.241330210559192793e+00 2.535156250000000000e+00
3.255334846218769229e+00 1.015625000000000000e+00
3.269198181882773113e+00 1.648437500000000000e+00
3.281429076256344501e+00 -7.187500000000000000e-01
3.296002813292037814e+00 2.492187500000000000e+00
3.309726740123540623e+00 3.015625000000000000e+00
3.322000349074908598e+00 3.671875000000000000e-01
3.336509496313411205e+00 -2.304687500000000000e+00
3.350285187912406926e+00 3.113281250000000000e+00
3.362982862098327530e+00 9.531250000000000000e-01
3.376971700323212033e+00 5.792968750000000000e+00
3.390139317282766740e+00 -1.734375000000000000e+00
3.403326010135661051e+00 -1.804687500000000000e+00
3.417436600763769761e+00 4.058593750000000000e+00
3.430801897202645279e+00 1.609375000000000000e+00
3.443822286832594060e+00 9.804687500000000000e-01
3.458027387273062914e+00 1.765625000000000000e+00
3.471270662329292378e+00 4.714843750000000000e+00
3.484483479421927044e+00 1.242187500000000000e+00
3.498132293185651776e+00 2.234375000000000000e+00
3.511774014615900441e+00 1.503906250000000000e+00
3.524515640280039719e+00 7.578125000000000000e-01
3.538336791013382054e+00 3.464843750000000000e+00
3.552138143633090550e+00 2.468750000000000000e+00
3.564850732874070616e+00 1.718750000000000000e+00
3.579131261745672532e+00 -5.917968750000000000e-01
3.592799663749344674e+00 -3.128906250000000000e+00
3.605472206258735213e+00 4.687500000000000000e+00
3.619541417096515445e+00 7.218750000000000000e+00
3.633169001020970512e+00 -6.027343750000000000e+00
3.645690653141247850e+00 3.500000000000000000e+00
3.660063208395174073e+00 5.492187500000000000e+00
3.672931114920965356e+00 -4.703125000000000000e+00
3.686343375420275237e+00 2.898437500000000000e+00
3.700929839649349518e+00 3.625000000000000000e+00
3.713441352620522551e+00 -9.414062500000000000e-01
3.727125091133084211e+00 4.390625000000000000e+00
3.741400207647416210e+00 2.929687500000000000e+00
3.753939783264021557e+00 1.621093750000000000e+00
3.767990936384038037e+00 2.093750000000000000e+00
3.781525527675716702e+00 2.375000000000000000e+00
3.794396470577638070e+00 -3.984375000000000000e+00
3.808180568291158252e+00 8.359375000000000000e-01
3.821698791542759821e+00 5.218750000000000000e+00
3.834732513520812347e+00 -1.957031250000000000e+00
3.848221618171610459e+00 2.128906250000000000e+00
3.862408502232469232e+00 1.828125000000000000e+00
3.875548289360761345e+00 2.433593750000000000e+00
3.888706042269941321e+00 4.328125000000000000e+00
3.903088249371510443e+00 9.796875000000000000e+00
3.915305027781670333e+00 4.136718750000000000e+00
3.929079700935872665e+00 7.820312500000000000e+00
3.943444146862196575e+00 6.742187500000000000e+00
3.955573419592507634e+00 -1.160156250000000000e+00
3.969946506169108602e+00 7.109375000000000000e+00
3.983822290297858615e+00 3.890625000000000000e+00
3.996153843730587241e+00 3.417968750000000000e+00
4.010530570684959883e+00 4.796875000000000000e+00
4.024582247714890926e+00 1.300781250000000000e+00
4.036779124934273710e+00 5.892578125000000000e+00
4.050876286910515489e+00 7.132812500000000000e+00
4.064794689527570171e+00 3.185546875000000000e+00
4.077253288442600265e+00 3.136718750000000000e+00
4.091445640037449039e+00 5.250000000000000000e+00
4.105127808567221592e+00 5.390625000000000000e-01
4.117807358019369701e+00 -1.953125000000000000e+00
4.131596502433556140e+00 7.710937500000000000e+00
4.145080293590620357e+00 3.960937500000000000e+00
4.157927308961326673e+00 -1.980468750000000000e+00
4.171813267847918283e+00 6.816406250000000000e+00
4.185761398953204093e+00 3.605468750000000000e+00
4.198595082929415412e+00 2.187500000000000000e-01
