#Time Flux
-4.501304393390836367e+01 -1.656250000000000000e+01
-4.471257595215485026e+01 -4.312500000000000000e+00
-4.441716518799836422e+01 -6.781250000000000000e+00
-4.411455831670363636e+01 -9.046875000000000000e+00
-4.381687965696417564e+01 1.281250000000000000e+00
-4.351378410294978494e+01 2.656250000000000000e+00
-4.321603344809409464e+01 1.906250000000000000e+00
-4.291193702021513445e+01 -1.459375000000000000e+01
-4.262073812254664062e+01 4.531250000000000000e+00
-4.231645376576312856e+01 -8.921875000000000000e+00
-4.202427511148715666e+01 -5.234375000000000000e+00
-4.172439226064307149e+01 -1.759375000000000000e+01
-4.142262687123348996e+01 -1.771875000000000000e+01
-4.112741512768440089e+01 -5.156250000000000000e+00
-4.082484559508708344e+01 -1.406250000000000000e+01
-4.053035891712329430e+01 -4.125000000000000000e+00
-4.023182533424932217e+01 8.250000000000000000e+00
-3.993091229952170806e+01 1.675000000000000000e+01
-3.963578620330696367e+01 2.203125000000000000e+01
-3.933104002740935812e+01 1.862500000000000000e+01
-3.902718279634427745e+01 1.125000000000000000e+01
-3.873442467360808905e+01 -4.703125000000000000e+00
-3.843418805979496256e+01 5.906250000000000000e+00
-3.813268220781520768e+01 -1.346875000000000000e+01
-3.783765548080879171e+01 -1.465625000000000000e+01
-3.754925927613447811e+01 -2.407812500000000000e+01
-3.724508924920843356e+01 -2.743750000000000000e+01
-3.694258257167717829e+01 1.109375000000000000e+00
-3.663208917313346547e+01 3.656250000000000000e+00
-3.634129584333254570e+01 1.693750000000000000e+01
-3.603952211009487883e+01 1.762500000000000000e+01
-3.573741244764096336e+01 2.206250000000000000e+01
-3.544695473576172162e+01 1.212500000000000000e+01
-3.514412227594237947e+01 1.606250000000000000e+01
-3.484056069317188076e+01 1.075000000000000000e+01
-3.454547413367771469e+01 -6.171875000000000000e+00
-3.424578048702824162e+01 -1.500000000000000000e+00
-3.394706171192757438e+01 -9.390625000000000000e+00
-3.365254715686404552e+01 -5.625000000000000000e-01
-3.334605899452816402e+01 -1.725000000000000000e+01
-3.304794651147113882e+01 -1.184375000000000000e+01
-3.275163164741377386e+01 2.203125000000000000e+00
-3.244765089236170752e+01 1.625000000000000000e+00
-3.215470213895758889e+01 -6.156250000000000000e+00
-3.185478508493002892e+01 -8.171875000000000000e+00
-3.155071391635095779e+01 -2.203125000000000000e+00
-3.125810778532792256e+01 -1.421875000000000000e+01
-3.095573758798678909e+01 5.171875000000000000e+00
-3.066050612281810572e+01 5.375000000000000000e+00
-3.036097264028273912e+01 3.640625000000000000e+00
-3.005669061467966685e+01 1.223437500000000000e+01
-2.975800272809448188e+01 2.531250000000000000e+00
-2.946192073949703172e+01 1.454687500000000000e+01
-2.915789783086074749e+01 3.718750000000000000e+00
-2.886483044029745315e+01 8.656250000000000000e+00
-2.856533462722291006e+01 -1.781250000000000000e+00
-2.826291221953925970e+01 4.593750000000000000e+00
-2.796831945674381359e+01 9.562500000000000000e+00
-2.766829529304408197e+01 7.484375000000000000e+00
-2.736380233362052650e+01 2.175000000000000000e+01
-2.707327115708557130e+01 1.118750000000000000e+01
-2.676012646690804786e+01 -3.968750000000000000e+00
-2.646805994105835680e+01 -1.256250000000000000e+01
-2.617220479489685658e+01 -9.421875000000000000e+00
-2.586815343974740244e+01 -6.437500000000000000e+00
-2.557230689588300265e+01 2.875000000000000000e+00
-2.527559164671401959e+01 6.875000000000000000e+00
-2.497634720052684543e+01 3.828125000000000000e+00
-2.467318658086855976e+01 1.156250000000000000e+00
-2.437617627720845803e+01 -4.468750000000000000e+00
-2.407723292489191635e+01 3.125000000000000000e-02
-2.379450059925852656e+01 -5.437500000000000000e+00
-2.347520770204738483e+01 -8.203125000000000000e+00
-2.317811873032570702e+01 -3.562500000000000000e+00
-2.287992956427831359e+01 -9.109375000000000000e+00
-2.258218025220031677e+01 1.500000000000000000e+00
-2.228779222006738792e+01 2.500000000000000000e-01
-2.198958704216403248e+01 1.281250000000000000e+01
-2.167204483891845257e+01 2.323437500000000000e+01
-2.138871335743493773e+01 3.715625000000000000e+01
-2.108666718425416775e+01 3.685937500000000000e+01
-2.078396703885283614e+01 3.559375000000000000e+01
-2.049181189127909875e+01 2.500000000000000000e+01
-2.018762312388031432e+01 8.859375000000000000e+00
-1.988817933085175582e+01 4.687500000000000000e-01
-1.959495777569480879e+01 -1.365625000000000000e+01
-1.929226880661354926e+01 -2.418750000000000000e+01
-1.899237587423681362e+01 -2.153125000000000000e+01
-1.869592539730746239e+01 -1.643750000000000000e+01
-1.839139915304070882e+01 -2.284375000000000000e+01
-1.809607493777156151e+01 -8.875000000000000000e+00
-1.779689286618321375e+01 -5.218750000000000000e+00
-1.749231978260462483e+01 1.360937500000000000e+01
-1.719697288600008278e+01 8.781250000000000000e+00
-1.689794117832030906e+01 3.609375000000000000e+00
-1.661195969806431094e+01 -1.250000000000000000e-01
-1.630539013985804786e+01 4.859375000000000000e+00
-1.600066667346430904e+01 9.000000000000000000e+00
-1.569585165215886491e+01 8.718750000000000000e+00
-1.540164677032186091e+01 4.406250000000000000e+00
-1.512022671230459991e+01 -1.437500000000000000e+00
-1.480328465416073414e+01 -1.331250000000000000e+01
-1.450724954688865864e+01 -9.781250000000000000e+00
-1.419315139703184059e+01 -7.796875000000000000e+00
-1.389764644201551391e+01 -1.012500000000000000e+01
-1.360826199302215400e+01 -1.103125000000000000e+01
-1.330830762232454845e+01 -1.448437500000000000e+01
-1.301089803119572252e+01 -1.706250000000000000e+01
-1.270921956568605538e+01 -1.890625000000000000e+01
-1.241243619912688700e+01 -1.634375000000000000e+01
-1.211422465870043652e+01 -8.140625000000000000e+00
-1.181020602068747394e+01 1.625000000000000000e+00
-1.151627271130718100e+01 4.968750000000000000e+00
-1.121762686978587453e+01 -5.265625000000000000e+00
-1.091426505704640704e+01 4.406250000000000000e+00
-1.061097214393322474e+01 -2.171875000000000000e+00
-1.031858495792226904e+01 -2.953125000000000000e+00
-1.001837605301062695e+01 -3.078125000000000000e+00
-9.721056148063837554e+00 -1.362500000000000000e+01
-9.419551600090926513e+00 -2.259375000000000000e+01
-9.119264901220788033e+00 -2.637500000000000000e+01
-8.826989080120426934e+00 -1.737500000000000000e+01
-8.520503012892731931e+00 -9.156250000000000000e+00
-8.226363517960351146e+00 5.562500000000000000e+00
-7.927948484524677042e+00 1.546875000000000000e+01
-7.621464804866434406e+00 1.250000000000000000e+01
-7.335401290589345535e+00 2.442187500000000000e+01
-7.028909853334027957e+00 2.526562500000000000e+01
-6.725281098460811791e+00 1.203125000000000000e+01
-6.440951714366690339e+00 3.406250000000000000e+00
-6.129853684644331224e+00 -2.843750000000000000e+00
-5.832491750071994829e+00 9.843750000000000000e+00
-5.534706881133217848e+00 3.640625000000000000e+00
-5.232222448499669554e+00 -6.296875000000000000e+00
-4.936449442405944410e+00 -4.468750000000000000e+00
-4.638253827892185654e+00 -7.343750000000000000e+00
-4.333156176911870716e+00 -1.284375000000000000e+01
-4.037341557608385756e+00 -1.129687500000000000e+01
-3.739208090657484718e+00 -2.009375000000000000e+01
-3.435404754538296856e+00 -1.390625000000000000e+01
-3.141344400926357139e+00 -1.071875000000000000e+01
-2.840195493985504527e+00 -9.046875000000000000e+00
-2.542518712107039391e+00 -7.812500000000000000e+00
-2.247610438578703906e+00 3.937500000000000000e+00
-1.943724363754711248e+00 -2.718750000000000000e+00
-1.643395731378177516e+00 2.593750000000000000e+00
-1.348604723591108723e+00 -2.656250000000000000e+00
-1.042113519555698531e+00 -3.875000000000000000e+00
-7.442727737723089376e-01 -7.406250000000000000e+00
-4.495219507443835028e-01 -8.531250000000000000e+00
-1.443260001105954871e-01 -7.156250000000000000e+00
1.516875106011355001e-01 -6.062500000000000000e+00
4.494323287543124934e-01 1.012500000000000000e+01
7.505052100661657732e-01 1.131250000000000000e+01
1.042072801901667845e+00 7.937500000000000000e+00
1.348470848886620388e+00 1.790625000000000000e+01
1.643392217427702917e+00 2.079687500000000000e+01
1.941067486537491504e+00 1.004687500000000000e+01
2.247509672913849954e+00 1.250000000000000000e+00
2.545522918979543192e+00 -2.375000000000000000e+00
2.840157892969727982e+00 -9.593750000000000000e+00
3.146599375731881310e+00 -1.695312500000000000e+01
3.444822413308656905e+00 -1.334375000000000000e+01
3.739148941929585135e+00 -5.812500000000000000e+00
4.034208278486715926e+00 9.296875000000000000e+00
4.329488528248646162e+00 5.156250000000000000e+00
4.635996573557520151e+00 -2.906250000000000000e+00
4.933319102247281762e+00 -2.343750000000000000e-01
5.230791122601658572e+00 -6.875000000000000000e+00
5.535086327083433844e+00 -1.171875000000000000e+01
5.835671154709643815e+00 -1.096875000000000000e+01
6.129831912068766542e+00 -2.718750000000000000e+00
6.434175352889894839e+00 9.406250000000000000e+00
6.731541484640132467e+00 1.089062500000000000e+01
7.034801009173349939e+00 1.106250000000000000e+01
7.333263848657395556e+00 1.934375000000000000e+01
7.621319699133721315e+00 2.006250000000000000e+01
7.925844425186539866e+00 1.921875000000000000e+01
8.223249473181880376e+00 2.175000000000000000e+01
8.523476440934445009e+00 1.639062500000000000e+01
8.826853464768475988e+00 1.715625000000000000e+01
9.122361412725098262e+00 1.843750000000000000e+00
9.419500401447294280e+00 -1.562500000000000000e-01
9.724957457245182013e+00 -1.254687500000000000e+01
1.001511646446508053e+01 -1.714062500000000000e+01
1.031853923828020925e+01 -1.593750000000000000e+01
1.061736623400815915e+01 -6.562500000000000000e+00
1.091104301199621318e+01 -2.703125000000000000e+00
1.121749082482330095e+01 1.340625000000000000e+01
1.151648794981906576e+01 4.500000000000000000e+00
1.181012571495375596e+01 1.109375000000000000e+01
1.211565196045557968e+01 1.001562500000000000e+01
1.240898187894021021e+01 7.812500000000000000e-01
1.270912529815714720e+01 -2.500000000000000000e+00
1.301103288793294155e+01 -6.750000000000000000e+00
1.331140863075265202e+01 -1.685937500000000000e+01
1.360816644373872464e+01 -7.359375000000000000e+00
1.390733350772666199e+01 -2.500000000000000000e-01
1.420074859596206807e+01 5.218750000000000000e+00
1.450717720200537997e+01 8.906250000000000000e+00
1.480645460339314923e+01 2.181250000000000000e+01
1.509975783623113443e+01 2.660937500000000000e+01
1.540541036332797376e+01 3.200000000000000000e+01
1.570223264804585028e+01 2.056250000000000000e+01
1.598831426646424347e+01 1.142187500000000000e+01
1.628815974154360902e+01 1.209375000000000000e+01
1.661018479676221204e+01 4.406250000000000000e+00
1.689703979993646499e+01 1.259375000000000000e+01
1.719729845546703473e+01 -1.271875000000000000e+01
1.750381681564635983e+01 -3.281250000000000000e+00
1.779610391722962959e+01 -8.093750000000000000e+00
1.809304462215581566e+01 -1.004687500000000000e+01
1.838943312682195597e+01 -8.921875000000000000e+00
1.869516809308333904e+01 -6.250000000000000000e+00
1.898877852471599681e+01 1.625000000000000000e+00
1.928847687994129956e+01 -5.312500000000000000e-01
1.959423160286868892e+01 7.484375000000000000e+00
1.988788693134523555e+01 6.406250000000000000e+00
2.018751729373062176e+01 7.078125000000000000e+00
2.049400142338708974e+01 6.468750000000000000e+00
2.078699584275130974e+01 -1.125000000000000000e+00
2.108584895673092774e+01 3.046875000000000000e+00
2.138298537285513135e+01 -2.078125000000000000e+00
2.167911034548697558e+01 1.353125000000000000e+01
2.198422844779651086e+01 1.871875000000000000e+01
2.228209986521173391e+01 1.835937500000000000e+01
2.257815300394750579e+01 2.312500000000000000e+01
2.288330573463116480e+01 1.340625000000000000e+01
2.317427272730139975e+01 8.046875000000000000e+00
2.347722953466637819e+01 9.375000000000000000e-01
2.378301660289625374e+01 -5.234375000000000000e+00
2.407692153141073277e+01 -6.656250000000000000e+00
2.437557567326629737e+01 -5.015625000000000000e+00
2.466593042792021606e+01 4.375000000000000000e+00
2.496878996841942921e+01 1.228125000000000000e+01
2.527523010681761662e+01 7.250000000000000000e+00
2.557204253670929006e+01 1.426562500000000000e+01
2.585470995297185937e+01 1.612500000000000000e+01
2.615395374327255240e+01 9.093750000000000000e+00
2.646774091752416780e+01 2.034375000000000000e+01
2.677060067723516568e+01 1.526562500000000000e+01
2.707273857184017629e+01 5.968750000000000000e+00
2.736685327948038093e+01 -5.937500000000000000e-01
2.766475087861562088e+01 6.968750000000000000e+00
2.795197996282323061e+01 1.118750000000000000e+01
2.825855778335591140e+01 1.065625000000000000e+01
2.856434973531403898e+01 1.306250000000000000e+01
2.885856345371979614e+01 1.296875000000000000e+01
2.915751652248391679e+01 1.701562500000000000e+01
2.946340245071596087e+01 1.828125000000000000e+01
2.976110131896925282e+01 1.570312500000000000e+01
3.005656097449346476e+01 1.582812500000000000e+01
3.036196826124449899e+01 1.721875000000000000e+01
3.064911307234970650e+01 1.270312500000000000e+01
3.095453792348797606e+01 1.459375000000000000e+01
3.125521419482930696e+01 1.125000000000000000e+00
3.156800159593521471e+01 -1.340625000000000000e+01
3.185451834643026814e+01 -1.218750000000000000e+00
3.214850356850041635e+01 -1.318750000000000000e+01
3.244720304744797090e+01 -2.112500000000000000e+01
3.275311479449928243e+01 -1.568750000000000000e+01
3.305103093782813062e+01 -2.292187500000000000e+01
3.334624846984107194e+01 -2.454687500000000000e+01
3.365216565948330185e+01 -6.796875000000000000e+00
3.393896334414222338e+01 -1.015625000000000000e+01
3.424472175381205830e+01 -4.453125000000000000e+00
3.454848682301073381e+01 -8.203125000000000000e+00
3.483802285365874241e+01 -9.562500000000000000e+00
3.514377199009149422e+01 -4.984375000000000000e+00
3.544186032441425027e+01 1.218750000000000000e+00
3.573689331621235965e+01 -9.062500000000000000e-01
3.604282195582172221e+01 -4.546875000000000000e+00
3.634895219336993932e+01 -5.500000000000000000e+00
3.663614393779045031e+01 -1.093750000000000000e+01
3.694151898620856400e+01 -6.750000000000000000e+00
3.723668213756576506e+01 -1.434375000000000000e+01
3.753476773511647480e+01 -2.781250000000000000e+00
3.783834132800095063e+01 -2.062500000000000000e+00
3.812665172695068350e+01 -1.046875000000000000e+01
3.843315143901799047e+01 -1.218750000000000000e+01
3.873521062626264211e+01 -2.381250000000000000e+01
3.904646327168856601e+01 -2.439062500000000000e+01
3.933252419408572109e+01 -2.623437500000000000e+01
3.963092009314854636e+01 -2.003125000000000000e+01
3.992259333354215300e+01 -1.064062500000000000e+01
4.023157247025127958e+01 9.687500000000000000e-01
4.053343586263531506e+01 9.187500000000000000e+00
4.082384614409619417e+01 1.371875000000000000e+01
4.113062046367312519e+01 1.593750000000000000e+01
4.141752466953386147e+01 5.437500000000000000e+00
4.172317452961405593e+01 -1.906250000000000000e+00
4.201761731096306107e+01 9.437500000000000000e+00
4.231598302071506623e+01 6.281250000000000000e+00
4.262222198627395642e+01 7.609375000000000000e+00
4.292425533432128759e+01 8.437500000000000000e-01
4.321501488566718763e+01 1.375000000000000000e+00
4.352150295603496488e+01 1.134375000000000000e+01
4.381579445442733345e+01 1.656250000000000000e+01
4.411404676540405490e+01 3.209375000000000000e+01
4.442009668586632642e+01 2.668750000000000000e+01
4.471488328628586828e+01 2.817187500000000000e+01
4.501286923199049284e+01 1.689062500000000000e+01
4.531711483887031022e+01 2.517187500000000000e+01
4.560599017298764579e+01 2.303125000000000000e+01
4.589666533613501542e+01 3.593750000000000000e-01
4.621080277385621571e+01 -2.595312500000000000e+01
4.650968415789986921e+01 -2.329687500000000000e+01
4.682046018003569543e+01 -2.487500000000000000e+01
4.711191076207643391e+01 -9.687500000000000000e+00
4.740368652620963985e+01 -8.218750000000000000e+00
4.771000710601410333e+01 -5.000000000000000000e+00
4.801100042966601222e+01 7.078125000000000000e+00
4.830314235525466415e+01 2.120312500000000000e+01
4.859394996022831492e+01 6.234375000000000000e+00
4.889569898247819424e+01 1.504687500000000000e+01
4.920175091435521608e+01 1.890625000000000000e+01
4.948870500993126598e+01 1.375000000000000000e+01
4.979429487270681420e+01 7.375000000000000000e+00
5.010124582284871053e+01 2.812500000000000000e+00
5.039739533964166185e+01 -1.312500000000000000e+00
5.069332721842511091e+01 -1.000000000000000000e+00
5.099981557508726837e+01 -5.406250000000000000e+00
5.129646009343923652e+01 -1.596875000000000000e+01
5.156209284428041428e+01 -2.168750000000000000e+01
5.188852314885852479e+01 -2.203125000000000000e+01
5.218479898308768838e+01 -1.560937500000000000e+01
5.250150792762187280e+01 -1.279687500000000000e+01
5.278756748403074539e+01 -1.275000000000000000e+01
5.308384314636541035e+01 2.406250000000000000e+00
5.339033552160444174e+01 -2.578125000000000000e+00
5.368661144096594739e+01 -1.710937500000000000e+01
5.398296941959415562e+01 -2.309375000000000000e+01
5.428930082232926679e+01 -2.665625000000000000e+01
5.457551392781897448e+01 -1.718750000000000000e+01
5.488185951743452051e+01 -1.725000000000000000e+01
5.518835519094517394e+01 -1.381250000000000000e+01
5.549491518599651840e+01 -9.406250000000000000e+00
5.578222439852453363e+01 -1.912500000000000000e+01
5.608392224256408554e+01 -2.050000000000000000e+01
5.637358026350557338e+01 -2.193750000000000000e+01
5.668001782423934287e+01 -1.912500000000000000e+01
5.698479183785832447e+01 -3.700000000000000000e+01
5.727261369732150342e+01 -1.606250000000000000e+01
5.757735964585674537e+01 -1.246875000000000000e+01
5.788548460806140383e+01 5.000000000000000000e-01
5.817159698147779068e+01 2.464062500000000000e+01
5.847804177835877226e+01 2.925000000000000000e+01
5.877337996313329427e+01 4.787500000000000000e+01
5.907059860255338890e+01 3.556250000000000000e+01
5.937545779469130025e+01 5.103125000000000000e+01
5.966322631658840692e+01 3.725000000000000000e+01
5.997041357241860737e+01 4.159375000000000000e+01
6.027292395622521326e+01 2.328125000000000000e+01
6.056220612758278321e+01 1.637500000000000000e+01
6.086947080088967255e+01 1.642187500000000000e+01
6.116414422275741458e+01 3.781250000000000000e+00
6.146127571319638605e+01 -4.687500000000000000e-01
6.176776754770443745e+01 -7.406250000000000000e+00
6.205534451357726766e+01 -1.550000000000000000e+01
6.235875487803261308e+01 2.093750000000000000e+00
6.265736077883411781e+01 5.656250000000000000e+00
6.295442654457639264e+01 2.312500000000000000e+00
6.325936480778909754e+01 -7.750000000000000000e+00
6.356585410019033588e+01 -2.040625000000000000e+01
6.385191080899676308e+01 -3.065625000000000000e+01
6.415840219213905016e+01 -2.189062500000000000e+01
6.445400032869477513e+01 -2.559375000000000000e+01
6.475094615296256961e+01 -1.215625000000000000e+01
6.505744417807918012e+01 -1.601562500000000000e+01
6.534434209001483396e+01 -9.968750000000000000e+00
6.564998199047113303e+01 -1.481250000000000000e+01
6.595503571574238322e+01 -7.031250000000000000e+00
6.624256071253711298e+01 -3.687500000000000000e+00
6.652858539640874369e+01 4.562500000000000000e+00
6.685269760116375437e+01 9.187500000000000000e+00
6.715920808584655788e+01 -8.750000000000000000e-01
6.744807772032990556e+01 2.734375000000000000e+00
6.774385743196219778e+01 -8.328125000000000000e+00
6.804242672608580733e+01 -8.343750000000000000e+00
6.834573610521704268e+01 -1.948437500000000000e+01
6.863410704700800125e+01 -2.346875000000000000e+01
6.893966929037750901e+01 -8.203125000000000000e+00
6.924347729897294812e+01 -2.031250000000000000e+01
6.953317346396943321e+01 -1.773437500000000000e+01
6.984060091632619560e+01 -2.675000000000000000e+01
7.014257287092937077e+01 -9.062500000000000000e+00
7.043129827530009379e+01 -1.209375000000000000e+01
7.073775193104856385e+01 -1.121875000000000000e+01
7.104166784753783759e+01 -7.500000000000000000e+00
7.133026087161124451e+01 -9.281250000000000000e+00
7.163550193846106140e+01 -1.120312500000000000e+01
7.192485189718337324e+01 -6.500000000000000000e+00
7.222929909144295380e+01 -7.375000000000000000e+00
7.253456810341242544e+01 -2.984375000000000000e+00
7.282189297867634536e+01 1.029687500000000000e+01
7.312838426580319151e+01 1.362500000000000000e+01
7.343244006903137233e+01 8.437500000000000000e+00
7.372098220995775364e+01 2.284375000000000000e+01
7.402742540547305339e+01 7.593750000000000000e+00
7.433396597252084348e+01 -5.062500000000000000e+00
7.461997520080521440e+01 -4.406250000000000000e+00
7.492641609543352388e+01 -4.062500000000000000e+00
7.521019108787027108e+01 -1.562500000000000000e+00
7.551906761651133593e+01 -1.718750000000000000e+00
7.582438370165456831e+01 -1.751562500000000000e+01
7.611685350671697847e+01 -1.535937500000000000e+01
7.641810969958550004e+01 -1.259375000000000000e+01
7.671740561593827579e+01 -1.954687500000000000e+01
7.701177579292561859e+01 -9.390625000000000000e+00
7.731601649148635147e+01 -6.343750000000000000e+00
7.760855538430197953e+01 2.812500000000000000e-01
7.791198524977863826e+01 -8.750000000000000000e-01
7.821619256374486895e+01 8.406250000000000000e+00
7.851075758194895116e+01 4.625000000000000000e+00
7.880655347414744938e+01 3.906250000000000000e+00
7.911306131073092729e+01 -4.093750000000000000e+00
7.940677249462689247e+01 -8.359375000000000000e+00
7.970778271961552264e+01 -9.968750000000000000e+00
8.000248388012516898e+01 -6.656250000000000000e+00
8.030154601817775983e+01 2.609375000000000000e+00
8.060804646058386425e+01 6.406250000000000000e-01
8.090160673930915891e+01 2.093750000000000000e+00
8.120061397729659802e+01 4.937500000000000000e+00
8.150836636834338833e+01 7.875000000000000000e+00
8.180552761135544415e+01 1.360937500000000000e+01
8.209740509696914046e+01 2.828125000000000000e+00
8.240290582426700894e+01 8.343750000000000000e+00
8.269985206356034269e+01 1.250000000000000000e-01
8.299745029466083679e+01 7.156250000000000000e+00
8.329245559748198957e+01 5.093750000000000000e+00
8.359131796788642532e+01 -4.609375000000000000e+00
8.389914814358400008e+01 1.731250000000000000e+01
8.418388576603319962e+01 1.203125000000000000e+00
8.448809395869304240e+01 2.762500000000000000e+01
8.479688704502768815e+01 2.979687500000000000e+01
8.510016357798326680e+01 2.031250000000000000e+01
8.539721942131984633e+01 2.043750000000000000e+01
8.569274210455500906e+01 7.687500000000000000e+00
8.598662294130346595e+01 3.890625000000000000e+00
8.628621654824220855e+01 -1.000000000000000000e+01
8.657921897673961098e+01 -5.109375000000000000e+00
8.688894521896838796e+01 2.406250000000000000e+00
8.718615015073390850e+01 -2.062500000000000000e+00
8.748154863001366266e+01 3.906250000000000000e+00
8.778162376488381824e+01 -5.937500000000000000e+00
8.808433726036511757e+01 2.356250000000000000e+01
8.838067066492624235e+01 1.381250000000000000e+01
8.867773437453814722e+01 1.643750000000000000e+01
8.897792185615975313e+01 2.187500000000000000e-01
8.927331472222050479e+01 1.209375000000000000e+01
8.959792041308358534e+01 4.234375000000000000e+00
8.987702368165986400e+01 1.390625000000000000e+00
9.017241697082846486e+01 4.812500000000000000e+00
9.047580714735175889e+01 7.687500000000000000e+00
9.078073249354952168e+01 1.000000000000000000e+01
9.107477819762945614e+01 -1.406250000000000000e+00
9.137482879826538351e+01 -3.765625000000000000e+00
9.167063964426017719e+01 2.812500000000000000e+00
9.196738930315422067e+01 3.343750000000000000e+00
9.227238837588106435e+01 1.168750000000000000e+01
9.256648780935731224e+01 9.375000000000000000e+00
