#Time Flux
-2.151781274092817497e+00 -1.716796875000000000e+00
-2.136534508464944082e+00 1.732421875000000000e+00
-2.121675432331910471e+00 7.363281250000000000e-01
-2.105501919645263342e+00 -1.933593750000000000e+00
-2.089260847038220348e+00 1.787109375000000000e+00
-2.073829424458512705e+00 2.264648437500000000e+00
-2.059815521503916003e+00 -7.402343750000000000e-01
-2.043686431488092481e+00 -7.265625000000000000e-01
-2.027530334852663430e+00 2.808593750000000000e+00
-2.012410142433536109e+00 3.820312500000000000e+00
-1.997067244514701301e+00 4.951171875000000000e-01
-1.981272478404665804e+00 1.083496093750000000e+00
-1.965110615753827616e+00 3.157226562500000000e+00
-1.949578323468921681e+00 1.261718750000000000e+00
-1.934217451867768389e+00 5.238769531250000000e+00
-1.919545827489521628e+00 3.076171875000000000e-01
-1.903097252885430635e+00 2.078613281250000000e+00
-1.887108969156813032e+00 2.184570312500000000e+00
-1.872341274288890745e+00 -1.084960937500000000e+00
-1.858049954877007082e+00 1.309570312500000000e+00
-1.841411486452768642e+00 2.465820312500000000e+00
-1.825385965594906068e+00 3.237304687500000000e-01
-1.810813747306376342e+00 1.249023437500000000e+00
-1.795086281666574024e+00 1.399414062500000000e+00
-1.779456210951130046e+00 2.970703125000000000e+00
-1.763423373516294745e+00 2.552734375000000000e+00
-1.748247221108895744e+00 1.516601562500000000e+00
-1.733491733396236967e+00 4.412597656250000000e+00
-1.717811530083908522e+00 2.969726562500000000e+00
-1.700947196454311694e+00 4.427734375000000000e+00
-1.686175846011272128e+00 1.917968750000000000e+00
-1.670990280869160571e+00 2.236328125000000000e+00
-1.655394772505054846e+00 7.841796875000000000e-01
-1.638996020468990622e+00 2.218750000000000000e+00
-1.623452124971002775e+00 2.269042968750000000e+00
-1.608670757541291962e+00 1.679199218750000000e+00
-1.593041279042612501e+00 1.390136718750000000e+00
-1.576881725866085660e+00 2.399414062500000000e+00
-1.561318171516157705e+00 2.847167968750000000e+00
-1.545994450007016852e+00 2.498535156250000000e+00
-1.531321678002889541e+00 1.757812500000000000e+00
-1.515299923174845631e+00 5.590820312500000000e+00
-1.498917152346228576e+00 8.896484375000000000e-01
-1.483935583267214753e+00 3.033691406250000000e+00
-1.469653400436660817e+00 1.872070312500000000e+00
-1.453044853506714418e+00 4.132812500000000000e+00
-1.437324971645084659e+00 3.618164062500000000e+00
-1.421433208257852243e+00 3.578125000000000000e+00
-1.406557573120823079e+00 5.993164062500000000e+00
-1.391204499904224789e+00 3.280273437500000000e+00
-1.374674872252485969e+00 3.906250000000000000e+00
-1.358968024016837362e+00 2.610839843750000000e+00
-1.343829978377510059e+00 3.389648437500000000e+00
-1.328879470716918476e+00 4.288574218750000000e+00
-1.312791525851624286e+00 7.026367187500000000e+00
-1.297088329934842577e+00 3.680664062500000000e+00
-1.282111443965396447e+00 4.857421875000000000e+00
-1.267188328757635318e+00 4.460937500000000000e+00
-1.251054060695487635e+00 8.645507812500000000e+00
-1.234997706456425703e+00 3.307617187500000000e+00
-1.219879138791203133e+00 2.984375000000000000e+00
-1.204761227506635279e+00 2.293945312500000000e+00
-1.188587544052195355e+00 5.439453125000000000e+00
-1.172367641610545519e+00 3.380859375000000000e+00
-1.157394221173108306e+00 6.148437500000000000e+00
-1.143154040303349106e+00 3.360839843750000000e+00
-1.126911756335795545e+00 4.179687500000000000e+00
-1.110683244989166596e+00 3.543945312500000000e+00
-1.095660862816780323e+00 3.984375000000000000e+00
-1.080640392183903842e+00 3.612792968750000000e+00
-1.064665433038467057e+00 4.232421875000000000e+00
-1.048519141242897135e+00 5.105468750000000000e+00
-1.033140075904054100e+00 4.502929687500000000e+00
-1.018294962508305090e+00 7.902343750000000000e+00
-1.002809100072195037e+00 4.082519531250000000e+00
-9.859558474789196225e-01 6.817382812500000000e+00
-9.704626049716758018e-01 6.942382812500000000e+00
-9.558205103715646800e-01 4.231445312500000000e+00
-9.403958579305768950e-01 4.163085937500000000e+00
-9.243376335258712828e-01 5.452636718750000000e+00
-9.088364560811097448e-01 5.210937500000000000e+00
-8.936723582132817256e-01 5.607421875000000000e+00
-8.789201363187331140e-01 1.907226562500000000e+00
-8.626766691155882683e-01 7.978027343750000000e+00
-8.464146708633073501e-01 5.744140625000000000e+00
-8.311127054858093999e-01 4.460937500000000000e+00
-8.164864685744532835e-01 5.289062500000000000e+00
-8.002973967204205508e-01 5.173828125000000000e+00
-7.848477883235123187e-01 6.022460937500000000e+00
-7.691598576462457260e-01 8.627441406250000000e+00
-7.547404735439950940e-01 6.930664062500000000e+00
-7.384229146119594134e-01 7.861816406250000000e+00
-7.224492366418129308e-01 4.490234375000000000e+00
-7.074487499415003100e-01 4.922851562500000000e+00
-6.917744369019516171e-01 5.181640625000000000e+00
-6.761633303170473397e-01 7.140136718750000000e+00
-6.601343921754132538e-01 3.554199218750000000e+00
-6.448342928345578429e-01 8.353027343750000000e+00
-6.295894552796941213e-01 6.321289062500000000e+00
-6.144434773513598458e-01 5.561523437500000000e+00
-5.975133275119368648e-01 8.529296875000000000e+00
-5.820641954778960070e-01 7.722656250000000000e+00
-5.673673150413769406e-01 9.359375000000000000e+00
-5.524260005204890689e-01 4.434082031250000000e+00
-5.363225962861708496e-01 1.000683593750000000e+01
-5.202647447624801913e-01 9.306152343750000000e+00
-5.052276982422672091e-01 9.431640625000000000e+00
-4.896696914965250613e-01 7.520507812500000000e+00
-4.743080374394104126e-01 8.106445312500000000e+00
-4.579451442278870132e-01 8.318359375000000000e+00
-4.434362288578093114e-01 1.194433593750000000e+01
-4.282458360825103227e-01 1.339453125000000000e+01
-4.121450049183579267e-01 8.132812500000000000e+00
-3.957446094254724045e-01 8.251464843750000000e+00
-3.805752001657776162e-01 6.094726562500000000e+00
-3.665041282754710750e-01 7.627441406250000000e+00
-3.507662688398021089e-01 1.154687500000000000e+01
-3.340191399715326526e-01 7.684570312500000000e+00
-3.179763862443785172e-01 1.101660156250000000e+01
-3.032878116498292087e-01 1.152539062500000000e+01
-2.880915617381312188e-01 6.430664062500000000e+00
-2.713067909981834447e-01 6.210937500000000000e+00
-2.561358055632521058e-01 9.883789062500000000e+00
-2.414666726793477380e-01 1.191113281250000000e+01
-2.264489837134444628e-01 6.439453125000000000e+00
-2.095085606204634132e-01 7.999023437500000000e+00
-1.934442082600629220e-01 7.731445312500000000e+00
-1.791358798182436374e-01 1.008691406250000000e+01
-1.640147076700309015e-01 9.725585937500000000e+00
-1.477357664651091085e-01 7.177734375000000000e+00
-1.319156906216996106e-01 2.066406250000000000e+00
-1.166394212887489346e-01 -5.698291015625000000e+01
-1.019442428891270680e-01 -3.399785156250000000e+02
-8.565904552301439878e-02 -8.658129882812500000e+02
-6.897498403406743250e-02 -1.513198242187500000e+03
-5.413407923855118042e-02 -2.192442382812500000e+03
-3.989148108077422705e-02 -2.705710449218750000e+03
-2.390494879139737350e-02 -2.938871093750000000e+03
-7.281045725511248179e-03 -3.010328125000000000e+03
8.905413971635134374e-03 -3.020830078125000000e+03
2.397483627513263826e-02 -2.941380859375000000e+03
3.883194944208057109e-02 -2.701388671875000000e+03
5.561696815393979421e-02 -2.131197265625000000e+03
7.180835479082059436e-02 -1.464051757812500000e+03
8.670766864474011015e-02 -8.735166015625000000e+02
1.007024432556686833e-01 -3.729160156250000000e+02
1.176747991280500116e-01 -4.785253906250000000e+01
1.337260910180155804e-01 9.205078125000000000e+00
1.484220970819691843e-01 7.804687500000000000e+00
1.630148942573770299e-01 6.837402343750000000e+00
1.792002747755230274e-01 1.307714843750000000e+01
1.956750721452387154e-01 8.416992187500000000e+00
2.112249005041340055e-01 1.059228515625000000e+01
2.255484645110374942e-01 7.747070312500000000e+00
2.408509344893481341e-01 9.844726562500000000e+00
2.579563974112524249e-01 9.807617187500000000e+00
2.733053398509763809e-01 1.267431640625000000e+01
2.872027324359507361e-01 8.394531250000000000e+00
3.030658408522430847e-01 8.543945312500000000e+00
3.196531077396072007e-01 7.749023437500000000e+00
3.352499752244684217e-01 6.476074218750000000e+00
3.490108274769685437e-01 9.605468750000000000e+00
3.647000321719300331e-01 7.602539062500000000e+00
3.817297250556590527e-01 8.469238281250000000e+00
3.974624168179516914e-01 6.776367187500000000e+00
4.120130332977485210e-01 8.935546875000000000e+00
4.274311491795241835e-01 8.020507812500000000e+00
4.442904469019444136e-01 9.586914062500000000e+00
4.602627993445711496e-01 8.048828125000000000e+00
4.751417650571800877e-01 1.109667968750000000e+01
4.891953249272793514e-01 1.067480468750000000e+01
5.056402708352720765e-01 1.130175781250000000e+01
5.216336257600353576e-01 9.446777343750000000e+00
5.366758975919863062e-01 7.110839843750000000e+00
5.513871579723348404e-01 8.745605468750000000e+00
5.675334274064240958e-01 1.438378906250000000e+01
5.841537766153859224e-01 7.367187500000000000e+00
5.991791799660699525e-01 9.624023437500000000e+00
6.139914845757479256e-01 5.772949218750000000e+00
6.295060941477030880e-01 9.680664062500000000e+00
6.455292318734464629e-01 1.001660156250000000e+01
6.610145182223874372e-01 7.503906250000000000e+00
6.754272412311976836e-01 1.121386718750000000e+01
6.916289567882980549e-01 1.242675781250000000e+01
7.081844640610555075e-01 1.076953125000000000e+01
7.229460430935503723e-01 8.793945312500000000e+00
7.389392417247950817e-01 7.573242187500000000e+00
7.543776363204823809e-01 1.080859375000000000e+01
7.699970733171799253e-01 8.490234375000000000e+00
7.856505394159070121e-01 1.353125000000000000e+01
8.004383852925505138e-01 8.309570312500000000e+00
8.161196707471409795e-01 1.063671875000000000e+01
8.325653014682643516e-01 8.141601562500000000e+00
8.486252822004995977e-01 1.109765625000000000e+01
8.629596344798819985e-01 7.755371093750000000e+00
8.781779428760829731e-01 9.385742187500000000e+00
8.941645005047540451e-01 9.716796875000000000e+00
9.099234707720267323e-01 6.829101562500000000e+00
9.249110607502286641e-01 1.022460937500000000e+01
9.401521796194947100e-01 1.041259765625000000e+01
9.558902432221128009e-01 9.893066406250000000e+00
9.723866901894151482e-01 6.421875000000000000e+00
9.871272268245236958e-01 8.987792968750000000e+00
1.002353524821368858e+00 8.735351562500000000e+00
1.018237550887308274e+00 1.292578125000000000e+01
1.034092305322266370e+00 1.012988281250000000e+01
1.049237963272631191e+00 1.075000000000000000e+01
1.063655710717595682e+00 1.035839843750000000e+01
1.079561305358797796e+00 1.188671875000000000e+01
1.096312366411961392e+00 9.599609375000000000e+00
1.111723467746668526e+00 1.055517578125000000e+01
1.127067680757504853e+00 7.444335937500000000e+00
1.142198685342716402e+00 7.314453125000000000e+00
1.159056439011980189e+00 9.012695312500000000e+00
1.174410402639816553e+00 9.490234375000000000e+00
1.188673643129191326e+00 9.720703125000000000e+00
1.204342289488706363e+00 1.119140625000000000e+01
1.220735233922622953e+00 1.276464843750000000e+01
1.236847234464347522e+00 1.230664062500000000e+01
1.251191450082803414e+00 1.039746093750000000e+01
1.266519453608530910e+00 1.017822265625000000e+01
1.282600741957450552e+00 1.258789062500000000e+01
1.298746105608474366e+00 7.817382812500000000e+00
1.313625123579170051e+00 8.826171875000000000e+00
1.328867934766170933e+00 9.494140625000000000e+00
1.344008222739766722e+00 1.389160156250000000e+01
1.360701840576588495e+00 9.196289062500000000e+00
1.375893094500610481e+00 1.234716796875000000e+01
1.390577839987933828e+00 1.020410156250000000e+01
1.406454047415962805e+00 9.612304687500000000e+00
1.423382309162145809e+00 9.684082031250000000e+00
1.438054384387479345e+00 7.942382812500000000e+00
1.452329519542540304e+00 7.960449218750000000e+00
1.468330026222162132e+00 1.369775390625000000e+01
1.484731103242138417e+00 1.328027343750000000e+01
1.500651488158425195e+00 1.039697265625000000e+01
1.515413746529942429e+00 7.804687500000000000e+00
1.530647788437510037e+00 1.227490234375000000e+01
1.547206522499349646e+00 1.494042968750000000e+01
1.562632862612710838e+00 1.170605468750000000e+01
1.577196891192959249e+00 1.049755859375000000e+01
1.592837713605462113e+00 1.500195312500000000e+01
1.609012405547389335e+00 1.069628906250000000e+01
1.625237466970919975e+00 1.346923828125000000e+01
1.639820966613462438e+00 1.361962890625000000e+01
1.654765981201643754e+00 1.206152343750000000e+01
1.670834054777825983e+00 1.209814453125000000e+01
1.686972136366707176e+00 1.002050781250000000e+01
1.701875480541259478e+00 1.014013671875000000e+01
1.717144936182645409e+00 1.408300781250000000e+01
1.732903982031760215e+00 1.336767578125000000e+01
1.749581586253842858e+00 8.841796875000000000e+00
1.764115719986988573e+00 1.134130859375000000e+01
1.778844596727450877e+00 1.108789062500000000e+01
1.794710167969926218e+00 1.095312500000000000e+01
1.811617496796709581e+00 1.280664062500000000e+01
1.826295060651583313e+00 1.205273437500000000e+01
1.840527554355556816e+00 1.125488281250000000e+01
1.856313369585512518e+00 1.235253906250000000e+01
1.873171860108936215e+00 1.400390625000000000e+01
1.889054116691364804e+00 1.403710937500000000e+01
1.903616971824151349e+00 1.481835937500000000e+01
1.918642033397897961e+00 1.243847656250000000e+01
1.935928787604806800e+00 1.326757812500000000e+01
1.951992798025584008e+00 1.200097656250000000e+01
1.965546048014365610e+00 1.241308593750000000e+01
1.980787523122855553e+00 1.033740234375000000e+01
1.997235733025434001e+00 1.539160156250000000e+01
2.013470997902676807e+00 1.338623046875000000e+01
2.028247723356365384e+00 1.006933593750000000e+01
2.043039760640774638e+00 1.268164062500000000e+01
2.059108218983249472e+00 1.407910156250000000e+01
2.075521558764737762e+00 9.839843750000000000e+00
2.090494231531775604e+00 1.154736328125000000e+01
2.105431426371895398e+00 1.434277343750000000e+01
2.121136544264348167e+00 1.306298828125000000e+01
2.137493835608912818e+00 9.989746093750000000e+00
2.152858923855462514e+00 1.304492187500000000e+01
2.167027294608821819e+00 1.240527343750000000e+01
2.182957935018780660e+00 1.493066406250000000e+01
2.199785094800468244e+00 1.336035156250000000e+01
2.214564308202306542e+00 1.555517578125000000e+01
2.228801108892507266e+00 1.248730468750000000e+01
2.244541593259162582e+00 1.642675781250000000e+01
2.261589551222394689e+00 1.440136718750000000e+01
2.277536261243238158e+00 1.128076171875000000e+01
2.291880826783438962e+00 1.331347656250000000e+01
2.307372489722679276e+00 1.032714843750000000e+01
2.324168611047283228e+00 1.348046875000000000e+01
2.340407683715706177e+00 1.364453125000000000e+01
2.354587855010283448e+00 1.350244140625000000e+01
2.369284180077869451e+00 1.381738281250000000e+01
2.385659921062722510e+00 1.398437500000000000e+01
2.401896075967069777e+00 1.250781250000000000e+01
2.416472680008631357e+00 1.099511718750000000e+01
2.431309534701618702e+00 1.245214843750000000e+01
2.447384066315017925e+00 1.538232421875000000e+01
2.464063706080216853e+00 9.985839843750000000e+00
2.479262578264864736e+00 1.367382812500000000e+01
2.493779471639413714e+00 1.267578125000000000e+01
2.509813995012111221e+00 1.290429687500000000e+01
2.526341806778111376e+00 1.122167968750000000e+01
2.540832670982368313e+00 1.395898437500000000e+01
2.555252127162354725e+00 1.414843750000000000e+01
2.571190386431258190e+00 1.328027343750000000e+01
2.588088278064271996e+00 1.444384765625000000e+01
2.604210922144638118e+00 1.376464843750000000e+01
2.618494583247651164e+00 1.463623046875000000e+01
2.633788308186044702e+00 1.196826171875000000e+01
2.650479281172810175e+00 1.502099609375000000e+01
2.666281972329410443e+00 1.138867187500000000e+01
2.680160074067439169e+00 1.206347656250000000e+01
2.695640339042077116e+00 1.448730468750000000e+01
2.712404217424121633e+00 1.231445312500000000e+01
2.728656440891167101e+00 1.127490234375000000e+01
2.742635457306890956e+00 1.198925781250000000e+01
2.757922564813743094e+00 1.058886718750000000e+01
2.774132083994557796e+00 1.449365234375000000e+01
2.790515628097142375e+00 9.994628906250000000e+00
2.805324214094055080e+00 9.778320312500000000e+00
2.819516459128160513e+00 1.306884765625000000e+01
2.835589549283406896e+00 1.435449218750000000e+01
2.852346447960520948e+00 1.020312500000000000e+01
2.867485205733941278e+00 1.413574218750000000e+01
2.881963342252462645e+00 8.741699218750000000e+00
2.898083285152652344e+00 1.138134765625000000e+01
2.914695373611205120e+00 1.125000000000000000e+01
2.929559259426740780e+00 9.893554687500000000e+00
2.943476928509305424e+00 1.189355468750000000e+01
2.959699293350530169e+00 1.376171875000000000e+01
2.976412310555515361e+00 1.272265625000000000e+01
2.992235667492010975e+00 1.033007812500000000e+01
3.006995294243454353e+00 1.092675781250000000e+01
3.022039072240016111e+00 1.450585937500000000e+01
3.038795791750912301e+00 1.166210937500000000e+01
3.054004194741008149e+00 1.000683593750000000e+01
3.068548303067841765e+00 1.178173828125000000e+01
3.083881610277840579e+00 1.356933593750000000e+01
3.100672186277533271e+00 1.298632812500000000e+01
3.116726079053558252e+00 9.555664062500000000e+00
3.131428744791612040e+00 1.114941406250000000e+01
3.146426134221991688e+00 1.158886718750000000e+01
3.162404256694090421e+00 1.155957031250000000e+01
3.178386012153477935e+00 1.017382812500000000e+01
3.193585793627516267e+00 6.900390625000000000e+00
3.208244290452589631e+00 1.125097656250000000e+01
3.223893144459843541e+00 8.932617187500000000e+00
3.240532020332486773e+00 1.109619140625000000e+01
3.255434723110722572e+00 9.529296875000000000e+00
3.270403130927995505e+00 1.065820312500000000e+01
3.286355446648517642e+00 9.173828125000000000e+00
3.303062661736205996e+00 1.020019531250000000e+01
3.317978767516387428e+00 9.605957031250000000e+00
3.332221206357697696e+00 1.025878906250000000e+01
3.348158118260386118e+00 8.016601562500000000e+00
3.364559351621603689e+00 9.305664062500000000e+00
3.380477200230913581e+00 8.245117187500000000e+00
3.395280825160865490e+00 9.995605468750000000e+00
3.410805205859160694e+00 1.007324218750000000e+01
3.426888674518389521e+00 9.047851562500000000e+00
3.443004950095069461e+00 8.854492187500000000e+00
3.457985106622761151e+00 8.139648437500000000e+00
3.472868180362576496e+00 1.084130859375000000e+01
3.488875134140910994e+00 9.973632812500000000e+00
3.504929448261567160e+00 6.704101562500000000e+00
3.519849560973419500e+00 9.191406250000000000e+00
3.534666099777831860e+00 6.750000000000000000e+00
3.550629780689151360e+00 1.220214843750000000e+01
3.566716688023304549e+00 6.921875000000000000e+00
3.581825115734302400e+00 7.831542968750000000e+00
3.596934526953267763e+00 1.097265625000000000e+01
3.612220076749819597e+00 9.352539062500000000e+00
3.629440508940096066e+00 9.219726562500000000e+00
3.644203806618193653e+00 6.436523437500000000e+00
3.658771297578224946e+00 6.958984375000000000e+00
3.674588109936880898e+00 6.654296875000000000e+00
3.691345702646298577e+00 1.128613281250000000e+01
3.706195673410812574e+00 4.432617187500000000e+00
3.721091838257128970e+00 5.870605468750000000e+00
3.736882447129242557e+00 5.693359375000000000e+00
3.753253169560077929e+00 7.407226562500000000e+00
3.768928392142949058e+00 5.386718750000000000e+00
3.783513944040590715e+00 5.214355468750000000e+00
3.799063605617034156e+00 7.780273437500000000e+00
3.815865099559031748e+00 6.306640625000000000e+00
3.831515267227584509e+00 7.270507812500000000e+00
3.845725446992506846e+00 4.140625000000000000e+00
3.861310032013097526e+00 7.469726562500000000e+00
3.877516115864178659e+00 9.241210937500000000e+00
3.893337933575584664e+00 7.395996093750000000e+00
3.907882634166873537e+00 3.556640625000000000e+00
3.922953702734126580e+00 6.291015625000000000e+00
3.939066097061122207e+00 7.823242187500000000e+00
3.955366096009672816e+00 5.418945312500000000e+00
3.970075679504573074e+00 6.745117187500000000e+00
3.985162490322258222e+00 5.109375000000000000e+00
4.001520980210475642e+00 7.767578125000000000e+00
4.017672461163673603e+00 6.869140625000000000e+00
4.031878391431730435e+00 7.826171875000000000e+00
4.047017321962213643e+00 5.506835937500000000e+00
4.063086182424120452e+00 6.434570312500000000e+00
4.079612008097178943e+00 6.358398437500000000e+00
4.094474565437856484e+00 5.930664062500000000e+00
4.109559067098890850e+00 4.969238281250000000e+00
4.125486002639529914e+00 4.913085937500000000e+00
4.141831720627119573e+00 8.122070312500000000e+00
4.157163577074494576e+00 5.409179687500000000e+00
4.171671790573229899e+00 5.930664062500000000e+00
4.187557309666721572e+00 5.519042968750000000e+00
4.204045400513208186e+00 4.742675781250000000e+00
4.219448474868709553e+00 5.438476562500000000e+00
4.233959755695028804e+00 2.687988281250000000e+00
4.249809369320324492e+00 4.969238281250000000e+00
4.265854428779998209e+00 6.440429687500000000e+00
4.281818477832839420e+00 4.723632812500000000e+00
4.296109630029952164e+00 5.323242187500000000e+00
4.311189657898545136e+00 2.975585937500000000e+00
4.327932623992867711e+00 6.425781250000000000e+00
4.343989755458245838e+00 4.165039062500000000e+00
4.358285149672116887e+00 3.650878906250000000e+00
4.373687240324784398e+00 4.964843750000000000e+00
4.389884853969467038e+00 4.239746093750000000e+00
4.406487581599961345e+00 3.703125000000000000e+00
4.419635056777906357e+00 5.530273437500000000e+00
4.435263446587070391e+00 1.873046875000000000e+00
4.451757444760454874e+00 4.170898437500000000e+00
4.468330312972947027e+00 3.005859375000000000e+00
4.483253259370866495e+00 2.090820312500000000e+00
4.498159555409174004e+00 3.817382812500000000e+00
4.514215073263406097e+00 2.878906250000000000e+00
4.530980410329433106e+00 3.179687500000000000e+00
4.545268212127137275e+00 1.802734375000000000e+00
4.559897085703044084e+00 2.336914062500000000e+00
4.576247002738393022e+00 4.375000000000000000e+00
4.592702149465818451e+00 4.286132812500000000e+00
4.607958847254846724e+00 2.477539062500000000e+00
4.621870376199657571e+00 3.301757812500000000e+00
4.638084696426966858e+00 3.059570312500000000e+00
4.654213823482742818e+00 3.435546875000000000e+00
4.670180415259268969e+00 9.130859375000000000e-01
4.684336810709630150e+00 1.283203125000000000e+00
4.699872360519825598e+00 4.267089843750000000e+00
4.716165391465668044e+00 2.627441406250000000e+00
4.732225337969943268e+00 4.658203125000000000e-01
4.746290623445109880e+00 3.187988281250000000e+00
4.762005065402597381e+00 2.348632812500000000e+00
4.778020830245139905e+00 3.002929687500000000e+00
4.794764004187022977e+00 3.157226562500000000e+00
4.808322086753817004e+00 3.981445312500000000e+00
4.823649383464267970e+00 1.128906250000000000e+00
4.840521227398109971e+00 6.289062500000000000e-01
4.856553387444117575e+00 3.001953125000000000e+00
4.871490127165924555e+00 2.426757812500000000e+00
4.886817440048075945e+00 2.074707031250000000e+00
4.902394357291141702e+00 2.509765625000000000e+00
4.919126168351056094e+00 4.148437500000000000e+00
4.933634153974959524e+00 1.401367187500000000e-01
