#Time Flux
-9.763165595509661898e-01 3.154375000000000000e+02
-9.703418970122932308e-01 3.306406250000000000e+02
-9.651821570824532515e-01 3.163593750000000000e+02
-9.593907257717120274e-01 3.180937500000000000e+02
-9.544403942484454006e-01 3.139687500000000000e+02
-9.488941504490870926e-01 3.266250000000000000e+02
-9.434170599442399663e-01 3.160937500000000000e+02
-9.376853766251107558e-01 3.015937500000000000e+02
-9.326280498985282108e-01 3.135156250000000000e+02
-9.274066434061118969e-01 3.043281250000000000e+02
-9.216483292948378647e-01 2.998203125000000000e+02
-9.163366858009442950e-01 2.942187500000000000e+02
-9.110935357101386245e-01 2.936875000000000000e+02
-9.056784474379222516e-01 2.999140625000000000e+02
-9.001936532381362710e-01 2.858671875000000000e+02
-8.947406566574409581e-01 2.900781250000000000e+02
-8.894624213713937522e-01 2.851953125000000000e+02
-8.839610285340642193e-01 2.750781250000000000e+02
-8.786834092589215217e-01 2.756875000000000000e+02
-8.730445860507582978e-01 2.620000000000000000e+02
-8.678728044271259989e-01 2.854218750000000000e+02
-8.625988495178500415e-01 2.704687500000000000e+02
-8.568840739980441157e-01 2.498437500000000000e+02
-8.516968533793614071e-01 2.357343750000000000e+02
-8.463272945345199361e-01 2.619140625000000000e+02
-8.410749494191245290e-01 2.583437500000000000e+02
-8.353502160478845084e-01 2.373046875000000000e+02
-8.301756022722344142e-01 2.392656250000000000e+02
-8.247988492385820436e-01 2.558671875000000000e+02
-8.193499059802240581e-01 2.293593750000000000e+02
-8.139812334423206508e-01 2.199218750000000000e+02
-8.083832828028167938e-01 2.181640625000000000e+02
-8.032289507529188910e-01 2.324375000000000000e+02
-7.977360232627477288e-01 2.207734375000000000e+02
-7.924270515862650299e-01 2.094921875000000000e+02
-7.865648438552419464e-01 2.166250000000000000e+02
-7.812976587798994288e-01 2.153281250000000000e+02
-7.754961654995469189e-01 1.908593750000000000e+02
-7.705833402748929473e-01 1.889375000000000000e+02
-7.651278754275638860e-01 1.969218750000000000e+02
-7.595919701101712107e-01 1.992343750000000000e+02
-7.538917173614105849e-01 1.798906250000000000e+02
-7.488832128469429250e-01 1.733046875000000000e+02
-7.435234481496504344e-01 1.764531250000000000e+02
-7.377846174476347940e-01 1.796093750000000000e+02
-7.325034371468754912e-01 1.657500000000000000e+02
-7.274176806964760544e-01 1.559062500000000000e+02
-7.218637804353891241e-01 1.655468750000000000e+02
-7.162966394548559990e-01 1.524062500000000000e+02
-7.108332398943444375e-01 1.500781250000000000e+02
-7.056318531914493875e-01 1.546093750000000000e+02
-7.000879792127099321e-01 1.298750000000000000e+02
-6.947867214293852456e-01 1.234843750000000000e+02
-6.892202264219688956e-01 1.296093750000000000e+02
-6.839699188587395895e-01 1.212968750000000000e+02
-6.787033730741187654e-01 1.225546875000000000e+02
-6.729742002507190790e-01 1.052031250000000000e+02
-6.677998324696998722e-01 1.006406250000000000e+02
-6.624058206694911632e-01 1.126093750000000000e+02
-6.571567422879480702e-01 1.010781250000000000e+02
-6.513752958657423875e-01 9.059375000000000000e+01
-6.463552774371157383e-01 9.019531250000000000e+01
-6.410645965821286651e-01 8.415625000000000000e+01
-6.354426431957369559e-01 7.364062500000000000e+01
-6.301332688657081960e-01 6.600000000000000000e+01
-6.246522862563992362e-01 7.195312500000000000e+01
-6.193950350421451034e-01 7.434375000000000000e+01
-6.139046910197274443e-01 5.512500000000000000e+01
-6.085835594429296336e-01 5.520312500000000000e+01
-6.027493588666148483e-01 5.928125000000000000e+01
-5.977611927419346216e-01 4.520312500000000000e+01
-5.923819668342060751e-01 2.676562500000000000e+01
-5.866907208135128116e-01 3.331250000000000000e+01
-5.811661783169990159e-01 4.048437500000000000e+01
-5.756871023876879434e-01 4.062500000000000000e+01
-5.700997174825923608e-01 1.303125000000000000e+01
-5.651951018515033454e-01 1.035156250000000000e+01
-5.596785965863757539e-01 5.609375000000000000e+00
-5.539184247567847663e-01 2.191406250000000000e+01
-5.486484012820849188e-01 -9.765625000000000000e+00
-5.436762477413656924e-01 -5.875000000000000000e+00
-5.379035484953496038e-01 -1.262500000000000000e+01
-5.325319330935851525e-01 -2.079687500000000000e+01
-5.270454582676604716e-01 -1.440625000000000000e+01
-5.217348551824452230e-01 -1.884375000000000000e+01
-5.161942821892600008e-01 -2.268750000000000000e+01
-5.109234248717600124e-01 -5.792187500000000000e+01
-5.053232190669971757e-01 -4.558593750000000000e+01
-4.999972923702387106e-01 -3.535937500000000000e+01
-4.947858132592566349e-01 -4.132812500000000000e+01
-4.890637341786439052e-01 -7.139062500000000000e+01
-4.839905648520996806e-01 -6.220312500000000000e+01
-4.785033737540373977e-01 -6.151562500000000000e+01
-4.732586626255201878e-01 -8.073437500000000000e+01
-4.674738055349880739e-01 -8.687500000000000000e+01
-4.624154775849866894e-01 -6.968750000000000000e+01
-4.571323778091525014e-01 -7.539843750000000000e+01
-4.516102143516027567e-01 -8.284375000000000000e+01
-4.461562586451011114e-01 -8.419531250000000000e+01
-4.407625133064501100e-01 -1.048671875000000000e+02
-4.355006565584611522e-01 -1.127812500000000000e+02
-4.301209654728719300e-01 -1.031171875000000000e+02
-4.247065817615398586e-01 -1.089375000000000000e+02
-4.188636954796223222e-01 -1.075000000000000000e+02
-4.138791756592121729e-01 -1.230468750000000000e+02
-4.085329681609000119e-01 -1.137500000000000000e+02
-4.028616753240426007e-01 -1.336093750000000000e+02
-3.973778035857566948e-01 -1.208906250000000000e+02
-3.917861844955856654e-01 -1.160937500000000000e+02
-3.867545550949822442e-01 -1.417187500000000000e+02
-3.813128348531176215e-01 -1.500625000000000000e+02
-3.758767659020332275e-01 -1.539843750000000000e+02
-3.700634352362230928e-01 -1.412031250000000000e+02
-3.647607160911521262e-01 -1.590703125000000000e+02
-3.599628953739282267e-01 -1.540156250000000000e+02
-3.542297322260905545e-01 -1.613125000000000000e+02
-3.488974555403139277e-01 -1.679062500000000000e+02
-3.431814441421021655e-01 -1.704062500000000000e+02
-3.379563347093439418e-01 -1.741093750000000000e+02
-3.323003824285271079e-01 -1.779062500000000000e+02
-3.271054676357856295e-01 -1.826406250000000000e+02
-3.216751519587610630e-01 -1.848125000000000000e+02
-3.161339583220001970e-01 -1.833984375000000000e+02
-3.108846370876809928e-01 -1.773750000000000000e+02
-3.051616909915262355e-01 -2.018593750000000000e+02
-3.001054812319399190e-01 -1.918437500000000000e+02
-2.946650370478955949e-01 -1.977343750000000000e+02
-2.893642830285854117e-01 -2.008359375000000000e+02
-2.835611649849587579e-01 -2.044218750000000000e+02
-2.785921080546325257e-01 -2.074375000000000000e+02
-2.734440838923237749e-01 -2.208593750000000000e+02
-2.677481504232721576e-01 -2.053593750000000000e+02
-2.623338878241581185e-01 -2.095937500000000000e+02
-2.569505335993591544e-01 -2.250781250000000000e+02
-2.516878727584961339e-01 -2.285781250000000000e+02
-2.463233145959087267e-01 -2.398437500000000000e+02
-2.407841496790839031e-01 -2.212812500000000000e+02
-2.349761702406789610e-01 -2.394062500000000000e+02
-2.299694198448642979e-01 -2.165859375000000000e+02
-2.246976275454235505e-01 -2.365781250000000000e+02
-2.191107859943928204e-01 -2.370859375000000000e+02
-2.135677563184037453e-01 -2.416406250000000000e+02
-2.079299950032131861e-01 -2.286015625000000000e+02
-2.026660975298559819e-01 -2.497812500000000000e+02
-1.975873610706360139e-01 -2.346250000000000000e+02
-1.920302835652769602e-01 -2.464140625000000000e+02
-1.864630933223807574e-01 -2.281250000000000000e+02
-1.809027641324325586e-01 -2.622968750000000000e+02
-1.761393349932109942e-01 -2.488671875000000000e+02
-1.703223785212371055e-01 -2.467656250000000000e+02
-1.653577727672619346e-01 -2.454218750000000000e+02
-1.593023870680090326e-01 -2.645390625000000000e+02
-1.539594806874147181e-01 -2.626093750000000000e+02
-1.483478988066551096e-01 -2.581718750000000000e+02
-1.432654141652802693e-01 -2.804843750000000000e+02
-1.377218254908649797e-01 -2.711718750000000000e+02
-1.322611940506170924e-01 -2.597343750000000000e+02
-1.269800381731576167e-01 -2.801171875000000000e+02
-1.212522612540345435e-01 -4.423671875000000000e+02
-1.162595633527780947e-01 -6.897500000000000000e+02
-1.107770453610230632e-01 -1.108984375000000000e+03
-1.054680125280311742e-01 -1.663414062500000000e+03
-9.963942878942066983e-02 -2.388812500000000000e+03
-9.470497080769302300e-02 -3.090484375000000000e+03
-8.947732442076272719e-02 -3.878703125000000000e+03
-8.378565818028782530e-02 -4.743671875000000000e+03
-7.835907980628586955e-02 -5.674875000000000000e+03
-7.297217453398463505e-02 -6.567906250000000000e+03
-6.774137981521111129e-02 -7.446242187500000000e+03
-6.242499658267419704e-02 -8.209140625000000000e+03
-5.690803341170003193e-02 -9.101039062500000000e+03
-5.143320944911344839e-02 -9.982203125000000000e+03
-4.609566948318111201e-02 -1.076588281250000000e+04
-4.090913944765617316e-02 -1.141880468750000000e+04
-3.524016349701319939e-02 -1.198303125000000000e+04
-2.988024152154356017e-02 -1.263196875000000000e+04
-2.454948068051177046e-02 -1.305901562500000000e+04
-1.907157791031011129e-02 -1.343563281250000000e+04
-1.383720194255566582e-02 -1.374625000000000000e+04
-8.127975984388413622e-03 -1.395928125000000000e+04
-2.424244021503874080e-03 -1.401075000000000000e+04
3.000008862338088278e-03 -1.403337500000000000e+04
7.809089076223685311e-03 -1.388778125000000000e+04
1.374980412308435263e-02 -1.367263281250000000e+04
1.895365893734668461e-02 -1.332010156250000000e+04
2.463871676097983965e-02 -1.286709375000000000e+04
2.985060570292130677e-02 -1.240694531250000000e+04
3.541589549912238510e-02 -1.181723437500000000e+04
4.063644636412355737e-02 -1.116063281250000000e+04
4.623020661327537084e-02 -1.040362500000000000e+04
5.166275826023358775e-02 -9.621171875000000000e+03
5.694101871062207110e-02 -8.820625000000000000e+03
6.253221596093894163e-02 -7.962578125000000000e+03
6.768271309753792764e-02 -7.080468750000000000e+03
7.311419663435980709e-02 -6.151375000000000000e+03
7.842066510464817952e-02 -5.293984375000000000e+03
8.423061435094858496e-02 -4.371609375000000000e+03
8.918232534616166163e-02 -3.640281250000000000e+03
9.449863640600453252e-02 -2.856976562500000000e+03
1.001479820828938827e-01 -2.029054687500000000e+03
1.054880729850244947e-01 -1.425375000000000000e+03
1.111363774332962961e-01 -9.341250000000000000e+02
1.161411612219405143e-01 -5.875156250000000000e+02
1.214776569959004071e-01 -3.527109375000000000e+02
1.270007341281331747e-01 -2.713593750000000000e+02
1.328576159202654594e-01 -2.661093750000000000e+02
1.378025400309734749e-01 -2.517500000000000000e+02
1.429925733527781517e-01 -2.673593750000000000e+02
1.486681769441080547e-01 -2.556718750000000000e+02
1.541062322947253094e-01 -2.506484375000000000e+02
1.598324219921902767e-01 -2.454531250000000000e+02
1.648993828219511570e-01 -2.513281250000000000e+02
1.701510131331893660e-01 -2.500078125000000000e+02
1.757832022766070423e-01 -2.441562500000000000e+02
1.813368004704543068e-01 -2.158593750000000000e+02
1.868812824987102772e-01 -2.377968750000000000e+02
1.917212304115638588e-01 -2.308359375000000000e+02
1.976554645088741680e-01 -2.412343750000000000e+02
2.028563812332442318e-01 -2.190937500000000000e+02
2.085297737671569784e-01 -2.243046875000000000e+02
2.137539945347439740e-01 -2.281406250000000000e+02
2.193535879427179758e-01 -2.302265625000000000e+02
2.245367456476463630e-01 -2.048750000000000000e+02
2.299390208115164036e-01 -2.183906250000000000e+02
2.355171283204180455e-01 -2.120156250000000000e+02
2.408432941972384889e-01 -2.041718750000000000e+02
2.463873904985915964e-01 -2.190156250000000000e+02
2.514690593704047572e-01 -2.193125000000000000e+02
2.568977986982869943e-01 -2.101250000000000000e+02
2.623337264172018735e-01 -1.856093750000000000e+02
2.681566366675984803e-01 -2.140937500000000000e+02
2.730428846087749051e-01 -1.952187500000000000e+02
2.782406082224513355e-01 -2.080859375000000000e+02
2.840432858706156694e-01 -1.837343750000000000e+02
2.893651478531436005e-01 -1.920859375000000000e+02
2.948273747317458060e-01 -1.936406250000000000e+02
3.000391959611325987e-01 -1.890625000000000000e+02
3.053737505669933405e-01 -1.792500000000000000e+02
3.109313119932162195e-01 -1.705000000000000000e+02
3.163642294938302513e-01 -1.744062500000000000e+02
3.217034345997449307e-01 -1.730625000000000000e+02
3.268673618857027563e-01 -1.634140625000000000e+02
3.324393083508736524e-01 -1.762500000000000000e+02
3.378130156731966593e-01 -1.715625000000000000e+02
3.433137914125801160e-01 -1.586093750000000000e+02
3.487435710777173625e-01 -1.679531250000000000e+02
3.539540758358956651e-01 -1.702656250000000000e+02
3.596544698334049883e-01 -1.512343750000000000e+02
3.647977854520916274e-01 -1.268437500000000000e+02
3.706332979305524411e-01 -1.482968750000000000e+02
3.756312418200069558e-01 -1.396250000000000000e+02
3.813915734969803850e-01 -1.388359375000000000e+02
3.865414381493681439e-01 -1.235703125000000000e+02
3.922441985433540168e-01 -1.414531250000000000e+02
3.976573121785973441e-01 -1.365156250000000000e+02
4.033695207423755313e-01 -1.337578125000000000e+02
4.084443569796070150e-01 -1.347343750000000000e+02
4.134268101008622409e-01 -1.312187500000000000e+02
4.193810319996380542e-01 -1.235156250000000000e+02
4.247612671929372752e-01 -1.086250000000000000e+02
4.302400830648913654e-01 -1.171875000000000000e+02
4.351435527409366344e-01 -1.148437500000000000e+02
4.407569312227970215e-01 -1.126015625000000000e+02
4.462205626832700389e-01 -9.636718750000000000e+01
4.519254969120458654e-01 -9.626562500000000000e+01
4.570036649390707417e-01 -9.807812500000000000e+01
4.620891042545167693e-01 -1.010781250000000000e+02
4.679038987286805451e-01 -8.176562500000000000e+01
4.732226323560055903e-01 -8.196875000000000000e+01
4.789627333653410091e-01 -9.416406250000000000e+01
4.839482550340354905e-01 -9.260937500000000000e+01
4.892698853054544550e-01 -7.408593750000000000e+01
4.947958693844638489e-01 -7.054687500000000000e+01
5.002029650666193206e-01 -8.437500000000000000e+01
5.055931658703283205e-01 -7.832812500000000000e+01
5.107767865770851401e-01 -7.012500000000000000e+01
5.163388746024182296e-01 -5.753125000000000000e+01
5.216460786053294107e-01 -6.438281250000000000e+01
5.270755534948543541e-01 -5.340625000000000000e+01
5.325495100126693693e-01 -5.537500000000000000e+01
5.378419166649908156e-01 -6.117187500000000000e+01
5.432315892180552552e-01 -5.073437500000000000e+01
5.485836231314014100e-01 -3.402343750000000000e+01
5.543847441600826542e-01 -4.709375000000000000e+01
5.594552806822488122e-01 -3.876562500000000000e+01
5.653812233497017559e-01 -4.608593750000000000e+01
5.704477912026848507e-01 -2.949218750000000000e+01
5.760353294326012730e-01 -3.166406250000000000e+01
5.813915164469696251e-01 -3.509375000000000000e+01
5.871477179220025988e-01 -2.839062500000000000e+01
5.922521860325273835e-01 -1.101562500000000000e+01
5.976666857283357004e-01 -2.365625000000000000e+01
6.032038413116627140e-01 -9.687500000000000000e+00
6.085052108782398328e-01 -2.107812500000000000e+01
6.140711841513617486e-01 -1.465625000000000000e+01
6.190407060240783466e-01 -5.796875000000000000e+00
6.246616769297652638e-01 5.195312500000000000e+00
6.301132496514156855e-01 1.059375000000000000e+01
6.356932126182428533e-01 4.734375000000000000e+00
6.408908529467289839e-01 1.107812500000000000e+01
6.460548123105143148e-01 -2.742187500000000000e+00
6.517687832483249899e-01 2.186718750000000000e+01
6.571111241722640273e-01 1.076562500000000000e+01
6.624280814506056103e-01 1.392187500000000000e+01
6.678318787916674992e-01 8.781250000000000000e+00
6.731682468320947521e-01 2.140625000000000000e+01
6.787165765444616028e-01 1.901562500000000000e+01
6.840776248893725153e-01 1.917187500000000000e+01
6.897348440001853653e-01 3.671093750000000000e+01
6.946451496010861426e-01 3.819531250000000000e+01
7.003933104918420582e-01 3.389062500000000000e+01
7.055235281787712864e-01 3.463281250000000000e+01
7.109860554192559690e-01 5.204687500000000000e+01
7.164478335556316857e-01 4.141406250000000000e+01
7.217127404209908725e-01 3.229687500000000000e+01
7.270786612892976564e-01 5.426562500000000000e+01
7.324157100842203505e-01 7.382812500000000000e+01
7.382023767494292343e-01 5.463281250000000000e+01
7.433650241026210637e-01 6.225000000000000000e+01
7.492810140079173564e-01 5.652343750000000000e+01
7.541439344940714662e-01 6.992187500000000000e+01
7.596740405010113939e-01 6.546875000000000000e+01
7.652281288907203383e-01 6.938281250000000000e+01
7.710115491714102376e-01 7.117187500000000000e+01
7.757853046092826332e-01 8.935937500000000000e+01
7.812228500417330856e-01 7.843750000000000000e+01
7.870883691715366837e-01 8.581250000000000000e+01
7.924280632141136316e-01 8.854687500000000000e+01
7.976399888061367349e-01 7.862500000000000000e+01
8.029722062353350509e-01 8.089062500000000000e+01
8.085654351832856079e-01 8.728125000000000000e+01
8.139724781121877584e-01 1.114609375000000000e+02
8.195765203373337471e-01 9.948437500000000000e+01
8.246002362710145306e-01 1.027656250000000000e+02
8.298535626637950635e-01 1.010234375000000000e+02
8.356565197645995369e-01 1.036875000000000000e+02
8.410151072351830237e-01 1.043984375000000000e+02
8.463217683459225427e-01 1.152343750000000000e+02
8.517176542679036899e-01 1.092343750000000000e+02
8.570574071440946184e-01 1.109687500000000000e+02
8.626121163795259505e-01 1.166250000000000000e+02
8.679503954078677808e-01 1.090312500000000000e+02
8.733953522397523983e-01 1.175625000000000000e+02
8.785409864582045536e-01 1.231093750000000000e+02
8.841287611013584069e-01 1.221093750000000000e+02
8.894219471822975009e-01 1.207421875000000000e+02
8.948964508236381121e-01 1.327812500000000000e+02
9.002686324403335050e-01 1.198359375000000000e+02
9.056478568768286941e-01 1.194843750000000000e+02
9.109685242457494780e-01 1.308593750000000000e+02
9.163093987839747712e-01 1.388281250000000000e+02
9.220441814625961463e-01 1.320390625000000000e+02
9.272092648664127523e-01 1.505937500000000000e+02
9.325416005279159037e-01 1.327500000000000000e+02
9.380047554444903568e-01 1.368437500000000000e+02
9.435793674733194969e-01 1.365546875000000000e+02
9.491074565170691812e-01 1.413437500000000000e+02
9.546459244536005251e-01 1.477968750000000000e+02
9.595951114120619962e-01 1.430312500000000000e+02
9.650283687002820798e-01 1.460546875000000000e+02
9.709704236216731843e-01 1.566015625000000000e+02
9.762812059506549289e-01 1.447500000000000000e+02
9.813148936119215904e-01 1.419296875000000000e+02
9.869812526869066183e-01 1.708750000000000000e+02
9.924782443876027926e-01 1.544062500000000000e+02
9.978595311952918046e-01 1.673828125000000000e+02
1.003460232100381155e+00 1.551562500000000000e+02
1.008658039515947014e+00 1.749062500000000000e+02
1.013759474841374075e+00 1.563593750000000000e+02
1.019560509415898153e+00 1.697656250000000000e+02
1.024884772369233588e+00 1.762500000000000000e+02
1.030215457744168894e+00 1.715156250000000000e+02
1.035625868581456110e+00 1.677968750000000000e+02
1.040951244040553725e+00 1.672656250000000000e+02
1.046518344193970940e+00 1.785937500000000000e+02
1.051682392074144268e+00 1.596875000000000000e+02
1.057283416581363156e+00 1.661250000000000000e+02
1.062459612698172684e+00 1.750781250000000000e+02
1.068024573773681318e+00 1.818281250000000000e+02
1.073320328292636461e+00 1.684531250000000000e+02
1.078666211720249457e+00 1.758437500000000000e+02
1.084168655996240460e+00 1.756406250000000000e+02
1.089514584762391269e+00 1.710312500000000000e+02
1.094764745775118620e+00 1.832812500000000000e+02
1.100094359956941048e+00 1.863437500000000000e+02
1.105995164271983633e+00 1.742031250000000000e+02
1.110994205093619236e+00 1.845312500000000000e+02
1.116188222063961177e+00 1.813203125000000000e+02
1.121856412881494069e+00 1.840937500000000000e+02
1.127280501728016304e+00 1.891406250000000000e+02
1.132904412154601914e+00 1.830781250000000000e+02
1.138410065792767156e+00 1.859375000000000000e+02
1.143494585586107615e+00 1.785468750000000000e+02
1.148794315347132944e+00 1.936718750000000000e+02
1.154853763823959767e+00 1.981562500000000000e+02
1.160003570008877105e+00 1.977968750000000000e+02
1.165000967303682522e+00 1.834531250000000000e+02
1.170778555262967480e+00 1.956796875000000000e+02
1.176283520882908995e+00 1.885625000000000000e+02
1.181758892274594963e+00 2.082187500000000000e+02
1.187363482324264918e+00 1.993671875000000000e+02
1.192556495645046954e+00 1.970937500000000000e+02
1.197665453783140155e+00 1.897421875000000000e+02
1.203437516248435202e+00 2.044531250000000000e+02
1.208673141020097930e+00 1.999296875000000000e+02
1.214008641299401781e+00 1.913281250000000000e+02
1.219521386323674683e+00 1.982031250000000000e+02
1.224840840694038757e+00 1.961875000000000000e+02
1.230295918686542755e+00 2.073906250000000000e+02
1.235503228623996197e+00 1.973046875000000000e+02
1.241051793925530333e+00 1.934062500000000000e+02
1.246178832417731641e+00 1.961718750000000000e+02
1.252118611328393527e+00 2.173437500000000000e+02
1.257198745676498142e+00 1.947656250000000000e+02
1.262466951109135760e+00 2.066484375000000000e+02
1.268064206029205110e+00 1.902968750000000000e+02
1.273432217604090866e+00 1.969843750000000000e+02
1.278749340665761736e+00 2.074531250000000000e+02
1.283994593225076919e+00 2.170234375000000000e+02
1.289855848802588856e+00 2.070781250000000000e+02
1.295025653080536188e+00 1.990781250000000000e+02
1.300045620447579875e+00 2.006484375000000000e+02
1.305692873370842388e+00 1.983750000000000000e+02
1.311036093511752654e+00 2.081875000000000000e+02
1.316779196341116176e+00 2.015703125000000000e+02
1.321836718372618513e+00 1.943593750000000000e+02
1.327240894328504339e+00 1.993125000000000000e+02
1.332624253476272003e+00 2.139140625000000000e+02
1.338551618377392671e+00 2.055156250000000000e+02
1.343905011561611573e+00 2.128593750000000000e+02
1.348746430209348368e+00 1.971796875000000000e+02
1.354611884734094218e+00 2.035625000000000000e+02
1.359895120266967794e+00 1.943750000000000000e+02
1.365566950415541214e+00 2.125625000000000000e+02
1.371005682074815546e+00 2.035312500000000000e+02
1.376327823970147968e+00 2.068750000000000000e+02
1.381492603786593332e+00 1.970703125000000000e+02
1.387339325615378982e+00 2.131328125000000000e+02
1.392573059202379504e+00 2.050468750000000000e+02
1.397861711927502526e+00 1.969218750000000000e+02
1.403394585858369403e+00 2.106093750000000000e+02
1.408709405087896549e+00 1.994218750000000000e+02
1.414087809585450106e+00 2.087031250000000000e+02
1.419400241006654628e+00 1.976875000000000000e+02
1.424962501439390294e+00 2.073906250000000000e+02
1.430153337989913176e+00 1.951718750000000000e+02
1.435811435064509478e+00 2.023359375000000000e+02
1.441030194044561341e+00 1.977343750000000000e+02
1.446363123933597006e+00 2.046484375000000000e+02
1.451940683270129817e+00 1.944218750000000000e+02
1.457256487964716740e+00 2.011562500000000000e+02
1.462570870747376794e+00 1.956171875000000000e+02
1.467896337108402172e+00 1.981796875000000000e+02
1.473628538878293703e+00 1.911562500000000000e+02
1.478892159791448613e+00 1.990937500000000000e+02
1.483934968277333510e+00 1.888906250000000000e+02
1.489595240308970059e+00 1.838828125000000000e+02
1.494927248892469418e+00 2.002265625000000000e+02
1.500668034132842443e+00 1.915781250000000000e+02
1.505703973639032522e+00 1.936328125000000000e+02
1.511073853442746362e+00 1.789687500000000000e+02
1.516560540869421381e+00 1.998906250000000000e+02
1.522541873493873155e+00 1.909218750000000000e+02
1.527721388652330425e+00 1.890625000000000000e+02
1.532518345075046362e+00 1.886406250000000000e+02
1.538443448744584607e+00 1.866875000000000000e+02
1.543795980317893779e+00 1.875000000000000000e+02
1.549327805081714970e+00 1.861406250000000000e+02
1.554376958046377766e+00 1.780468750000000000e+02
1.560269464765799974e+00 1.873984375000000000e+02
1.565346299091633142e+00 1.850781250000000000e+02
1.571097420109099474e+00 1.853906250000000000e+02
1.576457584989534588e+00 1.813437500000000000e+02
1.581798965403536705e+00 1.732656250000000000e+02
1.587326584821911801e+00 1.864218750000000000e+02
1.592605261731981692e+00 1.674531250000000000e+02
1.597987547050703672e+00 1.871406250000000000e+02
1.603294494941867931e+00 1.660625000000000000e+02
1.608926022519769461e+00 1.893750000000000000e+02
1.614075037265910950e+00 1.719843750000000000e+02
1.619542358310157582e+00 1.762031250000000000e+02
1.624923946900536542e+00 1.631015625000000000e+02
1.630233199320591186e+00 1.800937500000000000e+02
1.635836944690288952e+00 1.595937500000000000e+02
1.641150287790171802e+00 1.486250000000000000e+02
1.646435675322930337e+00 1.706718750000000000e+02
1.651758611432397217e+00 1.707500000000000000e+02
1.657571969261346201e+00 1.553984375000000000e+02
1.662681719550335835e+00 1.569453125000000000e+02
1.667819789895553129e+00 1.517968750000000000e+02
1.673497599330855845e+00 1.521093750000000000e+02
1.678855714341432659e+00 1.701406250000000000e+02
1.684572314773111756e+00 1.501562500000000000e+02
1.689596934834161956e+00 1.562500000000000000e+02
