#Time Flux
-3.770609346798794448e-01 -1.457226562500000000e+01
-3.694204820152746649e-01 -1.059179687500000000e+01
-3.615139387645154301e-01 -8.214843750000000000e+00
-3.536487440774687130e-01 -1.609570312500000000e+01
-3.455710305035850638e-01 -8.773437500000000000e+00
-3.376360166600917978e-01 -1.348437500000000000e+01
-3.299575998962263057e-01 -7.625000000000000000e+00
-3.217478932752309007e-01 -8.958984375000000000e+00
-3.135571399267389481e-01 -1.943359375000000000e+01
-3.058265996016826804e-01 -7.535156250000000000e+00
-2.979576158974568401e-01 -1.134765625000000000e+01
-2.901953218807244994e-01 -1.018359375000000000e+01
-2.821526758321573070e-01 -1.032031250000000000e+01
-2.739031059563536985e-01 -1.813281250000000000e+01
-2.661512380419432944e-01 -1.441406250000000000e+01
-2.586262599033899434e-01 -1.422070312500000000e+01
-2.505842881503905772e-01 -1.086718750000000000e+01
-2.424030978552629279e-01 -1.163671875000000000e+01
-2.340250363055149663e-01 -1.639843750000000000e+01
-2.263818169180096262e-01 -1.505273437500000000e+01
-2.182321937144378055e-01 -1.518750000000000000e+01
-2.105549564847084554e-01 -1.975390625000000000e+01
-2.028298031709878657e-01 -9.722656250000000000e+00
-1.948079172317731533e-01 -2.094140625000000000e+01
-1.869877076325936471e-01 -1.216796875000000000e+01
-1.785430530232705593e-01 -1.117578125000000000e+01
-1.705216513343073004e-01 -1.640429687500000000e+01
-1.627846273051956061e-01 -8.058593750000000000e+00
-1.548217590905514029e-01 -1.491406250000000000e+01
-1.471593640898651856e-01 -8.542968750000000000e+00
-1.389732925023894339e-01 -1.082421875000000000e+01
-1.314028837222203094e-01 -1.206640625000000000e+01
-1.233455826874605421e-01 -8.453125000000000000e+00
-1.154683051277389794e-01 -1.130078125000000000e+01
-1.074173777056657286e-01 -1.137500000000000000e+01
-9.936596676289433105e-02 -9.498046875000000000e+00
-9.135051927906800984e-02 -1.576953125000000000e+01
-8.354367979780086273e-02 -1.224023437500000000e+01
-7.521436825113170244e-02 -2.048046875000000000e+01
-6.748534304785547278e-02 -1.921679687500000000e+01
-5.983378718343157487e-02 -7.138085937500000000e+01
-5.177729875791481362e-02 -5.345410156250000000e+02
-4.388110293112124083e-02 -1.717365234375000000e+03
-3.543041063685414827e-02 -3.521689453125000000e+03
-2.742934445429323631e-02 -5.672070312500000000e+03
-1.988845390746174502e-02 -7.331129882812500000e+03
-1.179373278209450149e-02 -9.285751953125000000e+03
-4.088841222814387777e-03 -1.020561132812500000e+04
3.910540881798318935e-03 -1.018496875000000000e+04
1.163922451098287070e-02 -9.114031250000000000e+03
1.953302200332407423e-02 -7.264222656250000000e+03
2.764735807366491827e-02 -5.142642578125000000e+03
3.605583242805687760e-02 -3.158205078125000000e+03
4.386206558043603820e-02 -1.470542968750000000e+03
5.167846886005378337e-02 -4.336992187500000000e+02
5.969543075260919096e-02 -5.292382812500000000e+01
6.784778958150816663e-02 -4.589843750000000000e+00
7.551261462066882757e-02 -8.500000000000000000e+00
8.283571011505497239e-02 1.882812500000000000e+00
9.095515053664371408e-02 -5.587890625000000000e+00
9.923334969321384591e-02 -3.152343750000000000e+00
1.078240936930865423e-01 4.484375000000000000e+00
1.158614838022806737e-01 -4.916015625000000000e+00
1.232939656870515321e-01 1.761718750000000000e+00
1.312341922523083682e-01 -6.335937500000000000e+00
1.390263080721969580e-01 4.048828125000000000e+00
1.471099677212874823e-01 -4.648437500000000000e-01
1.546550764052936344e-01 -3.019531250000000000e+00
1.627384757451464381e-01 2.035156250000000000e+00
1.706841176303726115e-01 5.833984375000000000e+00
1.792860372551769998e-01 1.304687500000000000e+00
1.867812837144757765e-01 7.226562500000000000e-01
1.947074485554267653e-01 1.566406250000000000e+00
2.026687066081649391e-01 1.839843750000000000e+00
2.109151832085243150e-01 -1.513671875000000000e+00
2.186401992181310483e-01 5.664062500000000000e-01
2.262045777551104919e-01 5.898437500000000000e+00
2.339897793400780301e-01 -2.677734375000000000e+00
2.422426304478926262e-01 5.115234375000000000e+00
2.507455430895100257e-01 8.560546875000000000e+00
2.587635301700856871e-01 -4.363281250000000000e+00
2.661857452460565376e-01 6.738281250000000000e+00
2.743982525343788836e-01 -1.003906250000000000e+00
2.820632817748891519e-01 6.400390625000000000e+00
2.900628146170394217e-01 7.560546875000000000e+00
2.977233498169162829e-01 1.699218750000000000e+00
3.057803500635882799e-01 4.941406250000000000e+00
3.137208148503134453e-01 -3.359375000000000000e-01
3.223272244321817581e-01 1.222656250000000000e+00
3.298063015152976618e-01 1.334960937500000000e+01
3.376887159341581679e-01 6.378906250000000000e+00
3.457044356018741382e-01 4.882812500000000000e+00
3.539518839791324645e-01 1.095507812500000000e+01
3.616100543135241097e-01 2.562500000000000000e+00
3.693311535625811715e-01 4.828125000000000000e+00
3.770244588496609595e-01 7.089843750000000000e-01
3.852527598629915673e-01 9.320312500000000000e+00
3.939711306644131383e-01 7.160156250000000000e+00
4.019412515735787395e-01 5.287109375000000000e+00
4.092227474159328970e-01 6.160156250000000000e+00
4.173652277741752847e-01 4.320312500000000000e+00
4.251001716621876092e-01 6.203125000000000000e+00
4.333920556502768306e-01 1.186914062500000000e+01
4.407358341906784105e-01 9.126953125000000000e+00
4.484711989758380923e-01 -1.941406250000000000e+00
4.567270560128431356e-01 7.890625000000000000e+00
4.653685198827117731e-01 2.261718750000000000e+00
4.730635993169207687e-01 1.203125000000000000e+01
4.807654823392013554e-01 1.489062500000000000e+01
4.885845558993633375e-01 8.582031250000000000e+00
4.969249159366073698e-01 1.643750000000000000e+01
5.046697958475014900e-01 7.867187500000000000e+00
5.126023177461078717e-01 1.192968750000000000e+01
5.199696923945227311e-01 6.960937500000000000e+00
5.282910774677969101e-01 8.414062500000000000e+00
5.368214747940549536e-01 1.454296875000000000e+01
5.446907765710706784e-01 5.796875000000000000e+00
5.522597846850287873e-01 1.028515625000000000e+01
5.604823797611651059e-01 9.320312500000000000e+00
5.681603253565876699e-01 1.013671875000000000e+01
5.763783155183448415e-01 1.189843750000000000e+01
5.837761264212586454e-01 7.386718750000000000e+00
5.915119475653938252e-01 2.496093750000000000e+00
5.997471229741155874e-01 5.365234375000000000e+00
6.084117691557073826e-01 4.535156250000000000e+00
6.161015639504703323e-01 1.338281250000000000e+01
6.239198699435286599e-01 8.421875000000000000e+00
6.316165783456408889e-01 7.966796875000000000e+00
6.399563381855033484e-01 1.308593750000000000e+01
6.476476717390990956e-01 7.609375000000000000e+00
6.555214624153244962e-01 1.609765625000000000e+01
6.633756188174095847e-01 1.330468750000000000e+01
6.713294806378637958e-01 7.832031250000000000e+00
6.798594655046366064e-01 1.415625000000000000e+01
6.877208007483490704e-01 7.117187500000000000e+00
6.952967569325294583e-01 1.197851562500000000e+01
7.035244402277065490e-01 8.539062500000000000e+00
7.111950207814334846e-01 1.421289062500000000e+01
7.194141463681846815e-01 1.407031250000000000e+01
7.268165776315127502e-01 1.009960937500000000e+01
7.345526863760625247e-01 1.177734375000000000e+01
7.427836264207532402e-01 1.711328125000000000e+01
7.514473452767633788e-01 1.049804687500000000e+01
7.593062755427535393e-01 1.313671875000000000e+01
7.668732345048052679e-01 7.839843750000000000e+00
7.747452804935202053e-01 7.972656250000000000e+00
7.828856939819930361e-01 1.802929687500000000e+01
7.906115882449480381e-01 7.320312500000000000e+00
7.984518814937304754e-01 1.483593750000000000e+01
8.062116803006800225e-01 8.898437500000000000e+00
8.143204212134116382e-01 1.113867187500000000e+01
8.229960454063598441e-01 9.531250000000000000e+00
8.306572034074526378e-01 5.496093750000000000e+00
8.385088978018346850e-01 1.643359375000000000e+01
8.463739985520115638e-01 1.205078125000000000e+01
8.542162204708469986e-01 1.398828125000000000e+01
8.624995240035993049e-01 1.623828125000000000e+01
8.698913346889831644e-01 1.211718750000000000e+01
8.775934160990601640e-01 1.290234375000000000e+01
8.858201270661472115e-01 1.513867187500000000e+01
8.944840065534735984e-01 8.074218750000000000e+00
9.021977958263338593e-01 1.732812500000000000e+01
9.099028491329814727e-01 1.091796875000000000e+01
9.177147422527998089e-01 1.155078125000000000e+01
9.259815907390063217e-01 1.450781250000000000e+01
9.337372820322622502e-01 5.820312500000000000e+00
9.417464360858751604e-01 1.835156250000000000e+01
9.490831605643395008e-01 1.555859375000000000e+01
9.574324200734758428e-01 1.447265625000000000e+01
9.660304887056168077e-01 1.567578125000000000e+01
9.738772305684535446e-01 7.966796875000000000e+00
9.814783408498723993e-01 1.708789062500000000e+01
9.894020163694259296e-01 9.222656250000000000e+00
9.972246122631087673e-01 1.343750000000000000e+01
1.005485559877674184e+00 1.558593750000000000e+01
1.012897356466242904e+00 1.067382812500000000e+01
1.020606507860414069e+00 1.507031250000000000e+01
1.028904271501689838e+00 1.501562500000000000e+01
1.037520630282604550e+00 9.906250000000000000e+00
1.045235620055729342e+00 1.410937500000000000e+01
1.053013980679133432e+00 6.697265625000000000e+00
1.060750637371173255e+00 1.473828125000000000e+01
1.068955156116030203e+00 1.535742187500000000e+01
1.076589214058353505e+00 4.300781250000000000e+00
1.084777403809336960e+00 1.429296875000000000e+01
1.092107983019140693e+00 6.324218750000000000e+00
1.100387503727321192e+00 1.583984375000000000e+01
1.109064896323577631e+00 1.407226562500000000e+01
1.117015685080673393e+00 1.019531250000000000e+01
1.124592713544875444e+00 1.868750000000000000e+01
1.132045152136231358e+00 6.925781250000000000e+00
1.140263724286070257e+00 1.391796875000000000e+01
1.148461554485798786e+00 1.794531250000000000e+01
1.155975493668048415e+00 1.576562500000000000e+01
1.163641813156921501e+00 1.249609375000000000e+01
1.171718461379700038e+00 8.837890625000000000e+00
1.180539911895237104e+00 1.292187500000000000e+01
1.188578882040163265e+00 1.816406250000000000e+01
1.196128269648919940e+00 1.076953125000000000e+01
1.203749042939404212e+00 1.308398437500000000e+01
1.211930250411890508e+00 1.188867187500000000e+01
1.219736356726363269e+00 1.228515625000000000e+01
1.227854897532774103e+00 7.107421875000000000e+00
1.235146002422461198e+00 5.386718750000000000e+00
1.243482650808941159e+00 1.507031250000000000e+01
1.251976595399822756e+00 1.650781250000000000e+01
1.260057718196890164e+00 9.675781250000000000e+00
1.267559174821809354e+00 1.434179687500000000e+01
1.275351470638571350e+00 1.115625000000000000e+01
1.283301464221160426e+00 1.211523437500000000e+01
1.291500277768896865e+00 1.486523437500000000e+01
1.299166064781234642e+00 7.035156250000000000e+00
1.306677107979687946e+00 1.694726562500000000e+01
1.314749173567892448e+00 1.478320312500000000e+01
1.323351474654419935e+00 1.288867187500000000e+01
1.331621058747403552e+00 1.593750000000000000e+01
1.339076519852278047e+00 7.689453125000000000e+00
1.346822578947838522e+00 1.807421875000000000e+01
1.354958155743035242e+00 1.528515625000000000e+01
1.362797502528776405e+00 9.484375000000000000e+00
1.370776101571003380e+00 1.944140625000000000e+01
1.378170771038814024e+00 9.859375000000000000e+00
1.386571591882648669e+00 1.663671875000000000e+01
1.395049318110908931e+00 1.264062500000000000e+01
1.402870636286235317e+00 1.133984375000000000e+01
1.410594343434491638e+00 1.864062500000000000e+01
1.418379579612820685e+00 9.158203125000000000e+00
1.426341891048378940e+00 1.291015625000000000e+01
1.434538945780182928e+00 1.450195312500000000e+01
1.442059563247422460e+00 8.253906250000000000e+00
1.449936380055491636e+00 1.372460937500000000e+01
1.457606318209897722e+00 1.007812500000000000e+01
1.466160307008644637e+00 6.476562500000000000e+00
1.474663137294699666e+00 1.674218750000000000e+01
1.482384017079040106e+00 1.218945312500000000e+01
1.489924867887752136e+00 1.394531250000000000e+01
1.498011663841091856e+00 9.453125000000000000e+00
1.505706051160254688e+00 8.283203125000000000e+00
1.513974691203621603e+00 1.559375000000000000e+01
1.521221843501316062e+00 9.546875000000000000e+00
1.529756501706709848e+00 1.834375000000000000e+01
1.537960296371499780e+00 1.855468750000000000e+01
1.545820661251601447e+00 8.533203125000000000e+00
1.553694087033222537e+00 1.888281250000000000e+01
1.561407741257727189e+00 1.310937500000000000e+01
1.569381145680109668e+00 1.355078125000000000e+01
1.577520424837845159e+00 1.457617187500000000e+01
1.585058969309289800e+00 1.454492187500000000e+01
1.592977642440432273e+00 1.267187500000000000e+01
1.600635487316637295e+00 1.682421875000000000e+01
1.609412918821409466e+00 1.359960937500000000e+01
1.617367292381933108e+00 1.798828125000000000e+01
1.625415755180894095e+00 1.146484375000000000e+01
1.633027200017750147e+00 1.388281250000000000e+01
1.640933118894714937e+00 1.516601562500000000e+01
1.648744941412028098e+00 9.365234375000000000e+00
1.656956216766952039e+00 1.694140625000000000e+01
1.664259764999350910e+00 8.363281250000000000e+00
1.672796258299480421e+00 1.283984375000000000e+01
1.681088288585227630e+00 1.269921875000000000e+01
1.688922515974231153e+00 3.410156250000000000e+00
1.696722056938456014e+00 1.561718750000000000e+01
1.704329920250036601e+00 1.196875000000000000e+01
1.712402184192917343e+00 1.490429687500000000e+01
1.720561040990420398e+00 1.648242187500000000e+01
1.728099481735813292e+00 1.162890625000000000e+01
1.736200203901108630e+00 1.241406250000000000e+01
1.744017922055737913e+00 1.292968750000000000e+01
1.752218919722176693e+00 1.332031250000000000e+01
1.760405264229594646e+00 1.441796875000000000e+01
1.768447628495506407e+00 1.641210937500000000e+01
1.776266926715019956e+00 1.526562500000000000e+01
1.784108278950329307e+00 1.428515625000000000e+01
1.791665012457995587e+00 8.113281250000000000e+00
1.799989964055235703e+00 1.498632812500000000e+01
1.807987546102474141e+00 1.235156250000000000e+01
1.815660113622018290e+00 1.275585937500000000e+01
1.824044183200646430e+00 1.534765625000000000e+01
1.831849114902565745e+00 6.992187500000000000e+00
1.839694635594492755e+00 1.587695312500000000e+01
1.847569603348532929e+00 1.432031250000000000e+01
1.855412216910338863e+00 1.051171875000000000e+01
1.863592781125939624e+00 1.375390625000000000e+01
1.871139952860363387e+00 7.164062500000000000e+00
1.879313006485921811e+00 1.522265625000000000e+01
1.887149033108018958e+00 1.720507812500000000e+01
1.895044213183313175e+00 1.073828125000000000e+01
1.903423866995681557e+00 1.716406250000000000e+01
1.911511591293116208e+00 8.507812500000000000e+00
1.919297351790357098e+00 1.764843750000000000e+01
1.927149815031329538e+00 8.984375000000000000e+00
1.934701196162675885e+00 1.069531250000000000e+01
1.942927537216656120e+00 1.200585937500000000e+01
1.950348783756351345e+00 7.964843750000000000e+00
1.958698091112184958e+00 1.454101562500000000e+01
1.967201277566277273e+00 1.326757812500000000e+01
1.974940132170002638e+00 9.406250000000000000e+00
1.982728115444184258e+00 1.728906250000000000e+01
1.990597614930451620e+00 9.058593750000000000e+00
1.998357207697510241e+00 1.224414062500000000e+01
2.006493785277514430e+00 1.196679687500000000e+01
2.014180382482851250e+00 9.445312500000000000e+00
2.022284171522488627e+00 8.015625000000000000e+00
2.030237985935437806e+00 1.292187500000000000e+01
2.038181802314424473e+00 7.660156250000000000e+00
2.046461876099884059e+00 1.483203125000000000e+01
2.054141388996043815e+00 6.011718750000000000e+00
2.062338819128109790e+00 1.261328125000000000e+01
2.070270256342984005e+00 1.222265625000000000e+01
2.077837049520300017e+00 6.966796875000000000e+00
2.086103833062811219e+00 9.796875000000000000e+00
2.093494672127621747e+00 4.074218750000000000e+00
2.101711925568592321e+00 1.534765625000000000e+01
2.109891224670220833e+00 1.578906250000000000e+01
2.117852469630871592e+00 6.845703125000000000e+00
2.125806242929543011e+00 1.217187500000000000e+01
2.133833741569969966e+00 1.144921875000000000e+01
2.141443210880580317e+00 1.256445312500000000e+01
2.149671588172518355e+00 1.542578125000000000e+01
2.157131503869043510e+00 8.869140625000000000e+00
2.165142924934529756e+00 1.229296875000000000e+01
2.173448518846905930e+00 1.235156250000000000e+01
2.181128119526578146e+00 4.265625000000000000e+00
2.189519134665280031e+00 1.170117187500000000e+01
2.197175836936966498e+00 6.808593750000000000e+00
2.204995288172431067e+00 1.249804687500000000e+01
2.213233363033109136e+00 1.023828125000000000e+01
2.220976243990384624e+00 3.820312500000000000e+00
2.229131823573556659e+00 1.853125000000000000e+01
2.236526064184931606e+00 5.371093750000000000e+00
2.244531227965839371e+00 1.185937500000000000e+01
2.253237198304772093e+00 9.953125000000000000e+00
2.260971601636397210e+00 8.292968750000000000e+00
2.268703163188783289e+00 8.697265625000000000e+00
2.276862298681362695e+00 1.068750000000000000e+01
2.284536575190152075e+00 1.174023437500000000e+01
2.292806315903693992e+00 1.844140625000000000e+01
2.300210602388952807e+00 3.261718750000000000e+00
2.308000583220362500e+00 1.478906250000000000e+01
2.316483470797445765e+00 1.343359375000000000e+01
2.324170128799481816e+00 3.980468750000000000e+00
2.332557059713982195e+00 1.226171875000000000e+01
2.340211238745413702e+00 8.591796875000000000e+00
2.348247647124294346e+00 1.647656250000000000e+01
2.356268168675055286e+00 1.558593750000000000e+01
2.364015965796801844e+00 4.906250000000000000e+00
2.372159816856441950e+00 1.150781250000000000e+01
2.379907923392472924e+00 1.397656250000000000e+01
2.387589511287877109e+00 1.467187500000000000e+01
2.396274337320859260e+00 1.351562500000000000e+01
2.404012416873724689e+00 3.125000000000000000e+00
2.411886357354515731e+00 1.266796875000000000e+01
2.419908254079824239e+00 9.677734375000000000e+00
2.427444524825389749e+00 1.123632812500000000e+01
2.435600828827689579e+00 1.516796875000000000e+01
2.443207464448226229e+00 1.249023437500000000e+01
2.451225625666169972e+00 9.802734375000000000e+00
2.459518473064870481e+00 8.000000000000000000e+00
2.467181750721520572e+00 -1.210937500000000000e-01
