#Time Flux
2.970835890239813537e+00 2.355078125000000000e+01
2.980754212958041549e+00 2.027734375000000000e+01
2.989527396111442137e+00 1.888671875000000000e+01
3.000247014747629670e+00 2.053125000000000000e+01
3.009257587825015179e+00 2.165625000000000000e+01
3.019142186968869268e+00 1.739453125000000000e+01
3.028393375337362414e+00 2.518750000000000000e+01
3.038359472015772056e+00 1.783593750000000000e+01
3.047844153308298942e+00 2.354687500000000000e+01
3.057420029051625576e+00 1.853906250000000000e+01
3.067521645140526942e+00 2.212109375000000000e+01
3.076909309173800011e+00 2.053515625000000000e+01
3.086223551145588218e+00 2.032421875000000000e+01
3.095707200963977002e+00 1.700000000000000000e+01
3.105917739605828842e+00 2.199609375000000000e+01
3.114628912930767157e+00 2.294335937500000000e+01
3.125449508283824507e+00 2.112890625000000000e+01
3.134411192169811677e+00 2.362304687500000000e+01
3.144412432678885594e+00 1.862500000000000000e+01
3.153165811321679612e+00 2.396093750000000000e+01
3.163771046941378451e+00 1.888867187500000000e+01
3.172870974433722679e+00 2.294726562500000000e+01
3.182646459168068986e+00 1.774609375000000000e+01
3.192321404006529306e+00 1.950781250000000000e+01
3.201875874642157171e+00 1.883593750000000000e+01
3.211353182137287376e+00 2.347265625000000000e+01
3.221246773950031006e+00 1.845117187500000000e+01
3.231171574366356936e+00 2.054296875000000000e+01
3.240495740809794967e+00 1.977343750000000000e+01
3.250144322828245613e+00 2.082226562500000000e+01
3.259808729639147806e+00 1.705273437500000000e+01
3.269803796626003844e+00 2.196093750000000000e+01
3.278570529707264924e+00 2.117773437500000000e+01
3.289331675223257534e+00 2.126171875000000000e+01
3.298165061022768185e+00 2.152734375000000000e+01
3.307965008206142699e+00 1.797070312500000000e+01
3.316943976611993250e+00 2.068945312500000000e+01
3.327310347569913063e+00 2.021484375000000000e+01
3.336569226985212744e+00 2.145507812500000000e+01
3.346658061616551549e+00 1.833203125000000000e+01
3.356314433760802629e+00 2.195312500000000000e+01
3.365564173691426575e+00 1.704101562500000000e+01
3.375048823753695970e+00 2.119140625000000000e+01
3.385484849242816452e+00 2.023828125000000000e+01
3.394872098490784751e+00 2.100000000000000000e+01
3.404164132773507490e+00 1.732031250000000000e+01
3.414100273814772990e+00 2.133203125000000000e+01
3.423663634579455106e+00 1.837109375000000000e+01
3.433312767862261694e+00 1.862109375000000000e+01
3.442520544055575726e+00 1.576757812500000000e+01
3.453008990397584910e+00 2.208984375000000000e+01
3.461636631006580700e+00 1.714843750000000000e+01
3.471513175512456861e+00 1.581835937500000000e+01
3.480944177942633999e+00 1.864062500000000000e+01
3.491091911204142306e+00 1.658203125000000000e+01
3.500037030669223448e+00 2.084960937500000000e+01
3.510298248725282733e+00 1.666601562500000000e+01
3.519788861282380665e+00 1.812109375000000000e+01
3.529254219620872490e+00 1.916015625000000000e+01
3.538737624325078990e+00 1.954296875000000000e+01
3.549034380550274648e+00 1.743554687500000000e+01
3.558551123622659240e+00 2.413281250000000000e+01
3.567705190166785556e+00 1.682812500000000000e+01
3.577889495674343223e+00 2.103515625000000000e+01
3.587455883780853227e+00 1.701171875000000000e+01
3.596826252118607847e+00 1.591796875000000000e+01
3.606097057574936926e+00 1.302343750000000000e+01
3.616482482824155298e+00 2.085742187500000000e+01
3.625332859158250542e+00 1.824609375000000000e+01
3.635251052856691700e+00 1.674609375000000000e+01
3.644518757747488458e+00 1.985546875000000000e+01
3.654800253835382762e+00 1.749414062500000000e+01
3.663845155958768807e+00 1.853125000000000000e+01
3.674247704719555863e+00 1.756640625000000000e+01
3.683472977350058741e+00 1.671875000000000000e+01
3.693090308710582192e+00 1.591015625000000000e+01
3.702404230339576330e+00 1.740820312500000000e+01
3.712516388962567859e+00 1.661718750000000000e+01
3.722041336910976383e+00 1.735546875000000000e+01
3.731529529891890462e+00 1.562500000000000000e+01
3.741557533793845813e+00 1.517187500000000000e+01
3.750998448317162115e+00 1.511328125000000000e+01
3.760764897047057076e+00 1.441796875000000000e+01
3.769991376213317480e+00 1.566796875000000000e+01
3.780144823461992765e+00 1.760937500000000000e+01
3.788961005127410075e+00 1.557031250000000000e+01
3.799749249938811246e+00 1.619531250000000000e+01
3.808690779248017577e+00 1.788671875000000000e+01
3.818538655965008743e+00 1.751562500000000000e+01
3.827411807625679785e+00 1.602343750000000000e+01
3.837663504418614480e+00 1.367968750000000000e+01
3.847004103251417284e+00 1.581054687500000000e+01
3.856569597513800574e+00 1.314648437500000000e+01
3.866106794720574058e+00 1.704101562500000000e+01
3.876062309894223290e+00 1.603320312500000000e+01
3.885636272452292594e+00 1.547851562500000000e+01
3.895164230483258549e+00 1.224609375000000000e+01
3.905373083274778168e+00 1.465234375000000000e+01
3.914880112090830977e+00 1.094726562500000000e+01
3.924239698487372863e+00 1.444531250000000000e+01
3.934033206636982527e+00 1.387890625000000000e+01
3.943689225645684360e+00 1.348632812500000000e+01
3.952610270711636176e+00 1.258593750000000000e+01
3.963232461469338830e+00 1.237500000000000000e+01
3.972235111748466885e+00 1.628906250000000000e+01
3.982165597457290929e+00 1.396484375000000000e+01
3.990972187091694323e+00 1.098437500000000000e+01
4.001565384028340056e+00 1.181250000000000000e+01
4.010806428480928609e+00 1.459765625000000000e+01
4.020352962478986214e+00 1.217578125000000000e+01
4.030033151131389602e+00 1.162500000000000000e+01
4.039702454441253643e+00 9.986328125000000000e+00
4.049145320662688619e+00 1.485546875000000000e+01
4.059219912889581394e+00 7.332031250000000000e+00
4.068837234342961295e+00 1.311718750000000000e+01
4.078450415894590009e+00 9.218750000000000000e+00
4.088062554630054635e+00 1.006640625000000000e+01
4.097992319957517893e+00 1.199414062500000000e+01
4.107309929007788796e+00 7.171875000000000000e+00
4.116419725802600738e+00 8.378906250000000000e+00
4.127103309230625072e+00 1.305664062500000000e+01
4.135720244017303315e+00 8.664062500000000000e+00
4.145889098743300138e+00 1.241406250000000000e+01
4.154802878662199106e+00 9.832031250000000000e+00
4.165081176739953150e+00 1.062890625000000000e+01
4.174296525430774452e+00 8.246093750000000000e+00
4.184271405696410540e+00 1.267187500000000000e+01
4.193971868386055846e+00 1.165820312500000000e+01
4.203251784596712781e+00 9.292968750000000000e+00
4.212839905468081625e+00 8.507812500000000000e+00
4.223177053088098098e+00 1.154687500000000000e+01
4.232439338476654989e+00 1.242578125000000000e+01
4.241953250921291385e+00 5.425781250000000000e+00
4.252030004319490963e+00 8.812500000000000000e+00
4.261489024660587432e+00 9.113281250000000000e+00
4.271067738454866536e+00 8.367187500000000000e+00
4.280354850185284832e+00 8.421875000000000000e+00
4.290875388164261395e+00 1.040625000000000000e+01
4.299602860525154391e+00 3.470703125000000000e+00
4.309775556863886692e+00 7.916015625000000000e+00
4.318688670354363879e+00 8.921875000000000000e+00
4.328891814806132388e+00 7.230468750000000000e+00
4.337793459666196227e+00 7.677734375000000000e+00
4.347806784546046188e+00 8.441406250000000000e+00
4.357235429834949159e+00 5.261718750000000000e+00
4.366941748028219550e+00 8.769531250000000000e+00
4.376476196702933308e+00 5.406250000000000000e+00
4.386761786469223878e+00 8.421875000000000000e+00
4.395956667631429227e+00 6.472656250000000000e+00
4.405664971833314070e+00 6.445312500000000000e+00
4.415676731227209828e+00 8.378906250000000000e+00
4.425355317054819437e+00 4.488281250000000000e+00
4.434605983297561949e+00 6.277343750000000000e+00
4.444275528412424237e+00 4.093750000000000000e+00
4.454390938535091493e+00 8.753906250000000000e+00
4.463238852915948129e+00 6.605468750000000000e+00
4.473547705056597046e+00 9.103515625000000000e+00
4.482434104792552887e+00 2.234375000000000000e+00
4.492852411765548837e+00 9.175781250000000000e+00
4.501346817029800107e+00 7.175781250000000000e+00
4.511728809333904522e+00 1.028906250000000000e+01
4.521096214798888013e+00 5.207031250000000000e+00
4.530854285205480281e+00 8.281250000000000000e+00
4.539976772406446592e+00 4.406250000000000000e+00
4.550456458008456551e+00 6.730468750000000000e+00
4.559610180970528504e+00 4.804687500000000000e+00
4.569558343418746560e+00 4.486328125000000000e+00
4.579329208139122365e+00 6.318359375000000000e+00
4.588955618616366472e+00 4.152343750000000000e+00
4.598571682074374500e+00 6.167968750000000000e+00
4.608722305672319663e+00 2.429687500000000000e+00
4.617811901167863553e+00 4.365234375000000000e+00
4.626927002786294096e+00 3.722656250000000000e+00
4.637477706286551538e+00 5.826171875000000000e+00
4.646496434546884657e+00 2.638671875000000000e+00
4.656322471500667248e+00 5.542968750000000000e+00
4.665267661171053959e+00 2.662109375000000000e+00
4.675426669615134756e+00 5.414062500000000000e+00
4.684651041533253846e+00 4.232421875000000000e+00
4.694341198459216713e+00 5.166015625000000000e+00
4.704173958088460061e+00 3.037109375000000000e+00
4.713926553941464093e+00 4.015625000000000000e+00
4.723301017806576851e+00 8.789062500000000000e-01
4.733620863820512170e+00 3.224609375000000000e+00
4.743112793722115583e+00 4.832031250000000000e+00
4.752633682850554209e+00 1.970703125000000000e+00
4.762055662747691542e+00 2.796875000000000000e+00
4.772233306773744133e+00 3.865234375000000000e+00
4.781644071925148509e+00 3.367187500000000000e+00
4.791082722101796421e+00 2.691406250000000000e+00
4.800994364836557615e+00 4.931640625000000000e+00
4.810143301058221965e+00 2.750000000000000000e+00
4.819918341387031901e+00 6.464843750000000000e+00
4.829026126472355074e+00 2.353515625000000000e+00
4.839359679722378793e+00 2.785156250000000000e+00
4.848580420235604649e+00 1.355468750000000000e+00
4.857960097314389714e+00 9.921875000000000000e-01
4.867921899961317855e+00 2.982421875000000000e+00
4.877386260856470201e+00 -2.753906250000000000e-01
4.886937893417240275e+00 9.804687500000000000e-01
4.896790362190574619e+00 3.339843750000000000e-01
4.906743440183748639e+00 4.734375000000000000e+00
4.916198022897464881e+00 2.546875000000000000e+00
4.925999053582915010e+00 5.998046875000000000e+00
4.935823177853644772e+00 4.455078125000000000e+00
4.945234742183076015e+00 7.109375000000000000e-01
4.954616975449305016e+00 4.433593750000000000e-01
4.964840956095203595e+00 2.316406250000000000e+00
4.973898108650072203e+00 1.054687500000000000e+00
4.983535969692207246e+00 7.929687500000000000e-01
4.992962431692616221e+00 -3.203125000000000000e-01
5.003049813521968758e+00 2.664062500000000000e+00
5.012088082761530394e+00 1.027343750000000000e+00
5.021779045074689307e+00 2.421875000000000000e-01
5.031862517491152431e+00 -1.484375000000000000e+00
5.041048999070252279e+00 1.968750000000000000e+00
5.050721535081478919e+00 4.726562500000000000e-01
5.061043479220034058e+00 1.914062500000000000e-01
5.070272823683074748e+00 -3.007812500000000000e-01
5.079705312988584964e+00 1.679687500000000000e+00
5.089848859377579693e+00 1.982421875000000000e+00
5.099299163032011251e+00 -1.765625000000000000e+00
5.108818582936148545e+00 -4.101562500000000000e-01
5.118359619442983011e+00 6.328125000000000000e-01
5.128498850089464156e+00 1.667968750000000000e+00
5.137433767824806097e+00 -8.789062500000000000e-01
5.147145372628092019e+00 2.593750000000000000e+00
5.156763689933647754e+00 -3.320312500000000000e+00
5.166691964335489828e+00 2.046875000000000000e+00
5.175655745847281608e+00 -1.076171875000000000e+00
5.185554908069963886e+00 -3.515625000000000000e-02
5.195325134903885811e+00 -1.250000000000000000e-01
5.204763034799878341e+00 -1.117187500000000000e+00
5.214266700640800778e+00 -2.250000000000000000e+00
5.224527346863526489e+00 -6.933593750000000000e-01
5.233932522975853985e+00 -1.382812500000000000e+00
5.243246036181212766e+00 -1.806640625000000000e+00
5.253323421111471880e+00 -2.949218750000000000e-01
5.263088415899021655e+00 -2.056640625000000000e+00
5.272382988129741932e+00 5.703125000000000000e-01
5.282159924396518491e+00 -3.466796875000000000e+00
5.291961278094468923e+00 1.484375000000000000e-01
5.301159623185283110e+00 -3.210937500000000000e+00
5.310615659598642679e+00 -1.011718750000000000e+00
5.320237456558167821e+00 -2.613281250000000000e+00
5.330210623077903165e+00 -1.394531250000000000e+00
5.339407563991329653e+00 -5.355468750000000000e+00
5.349508287300155374e+00 -1.119140625000000000e+00
5.359112989101883606e+00 -2.365234375000000000e+00
5.368617851452784251e+00 -2.382812500000000000e-01
5.378326078643329566e+00 -2.535156250000000000e+00
5.388037571011691895e+00 -2.378906250000000000e+00
5.397562574866664242e+00 -2.958984375000000000e+00
5.407190430255921498e+00 4.296875000000000000e-02
5.417100926718583231e+00 -3.140625000000000000e+00
5.426619459618843067e+00 -2.726562500000000000e+00
5.436178067896173971e+00 -2.121093750000000000e+00
5.446207476576049977e+00 -4.302734375000000000e+00
5.455601362747422911e+00 -3.046875000000000000e+00
5.464714707401332916e+00 -2.007812500000000000e+00
5.475082721805490493e+00 -1.419921875000000000e+00
5.484251600031734952e+00 -4.164062500000000000e+00
5.494065068206379188e+00 -5.644531250000000000e-01
5.503057755472507750e+00 -5.171875000000000000e+00
5.513431199156070051e+00 -7.988281250000000000e-01
5.522770457412521594e+00 -3.267578125000000000e+00
5.532083945841934636e+00 -1.437500000000000000e+00
5.542165413993386025e+00 -4.089843750000000000e+00
5.551686952671476050e+00 -2.144531250000000000e+00
5.561184286712422598e+00 -3.546875000000000000e+00
5.571389935406592997e+00 -4.892578125000000000e+00
5.580894657828412875e+00 -3.533203125000000000e+00
5.590300341836966780e+00 -3.664062500000000000e+00
5.599808403649872979e+00 -3.613281250000000000e+00
5.609956253426691575e+00 -1.496093750000000000e+00
5.619232211229572727e+00 -1.150390625000000000e+00
5.628284920155476101e+00 -3.878906250000000000e+00
5.638706172854687892e+00 -2.076171875000000000e+00
5.647796400947713735e+00 -2.496093750000000000e+00
5.657670868907965556e+00 -3.453125000000000000e+00
5.666938616017667130e+00 -3.160156250000000000e+00
5.677175600726317661e+00 -2.791015625000000000e+00
5.686436708968859222e+00 -4.546875000000000000e+00
5.695808367413671469e+00 -3.603515625000000000e+00
5.705782336592253756e+00 -4.980468750000000000e+00
5.715277316754053594e+00 -2.402343750000000000e+00
5.724840201916006954e+00 -3.023437500000000000e+00
5.735005959571459755e+00 -1.183593750000000000e+00
5.744515256672133141e+00 -3.537109375000000000e+00
5.753942425291047158e+00 -4.726562500000000000e+00
5.763303610600099880e+00 -4.804687500000000000e+00
5.773570690401010452e+00 -5.250000000000000000e+00
5.783122920367595121e+00 -5.263671875000000000e+00
5.792399736080248829e+00 -6.187500000000000000e+00
5.802651779049657677e+00 -4.050781250000000000e+00
5.811681925717819830e+00 -4.650390625000000000e+00
5.821373151135299295e+00 -4.316406250000000000e+00
5.830741457199955846e+00 -5.859375000000000000e+00
5.840966185290653812e+00 -3.585937500000000000e+00
5.849964809142649713e+00 -4.785156250000000000e+00
5.859569993868706028e+00 -4.611328125000000000e+00
5.869608468121203515e+00 -2.722656250000000000e+00
5.879018118726415665e+00 -2.228515625000000000e+00
5.888585357233607986e+00 -7.580078125000000000e+00
5.898827128435932821e+00 -3.083984375000000000e+00
5.908332471568774835e+00 -6.042968750000000000e+00
5.917478679917770990e+00 -3.820312500000000000e+00
5.927244299629807145e+00 -5.740234375000000000e+00
5.937255060880457513e+00 -5.832031250000000000e+00
5.946588391236281801e+00 -4.582031250000000000e+00
5.956305978042825799e+00 -5.273437500000000000e+00
5.966333360382392925e+00 -4.214843750000000000e+00
5.975159156836351571e+00 -8.542968750000000000e+00
5.984902908759088369e+00 -6.277343750000000000e+00
5.994678096739592732e+00 -8.072265625000000000e+00
6.004492654672224816e+00 -5.656250000000000000e+00
6.013739695171751443e+00 -7.589843750000000000e+00
6.023363417732827685e+00 -4.410156250000000000e+00
6.033431628346913378e+00 -5.144531250000000000e+00
6.042485855739395006e+00 -3.710937500000000000e+00
6.052192884827793939e+00 -7.416015625000000000e+00
6.062290805668290261e+00 -5.351562500000000000e+00
6.071935509903184425e+00 -6.582031250000000000e+00
6.080944693049026739e+00 -5.984375000000000000e+00
6.091283550638298294e+00 -6.226562500000000000e+00
6.100876091934098966e+00 -4.800781250000000000e+00
6.110151203539338383e+00 -7.570312500000000000e+00
6.119948863592775901e+00 -7.080078125000000000e+00
6.129796029563564730e+00 -5.906250000000000000e+00
6.138665757938626122e+00 -7.843750000000000000e+00
6.148637332892466389e+00 -6.097656250000000000e+00
6.158372801201894120e+00 -6.140625000000000000e+00
6.168171314597820754e+00 -6.117187500000000000e+00
6.177263618497589981e+00 -6.988281250000000000e+00
6.187186563391758654e+00 -4.042968750000000000e+00
6.197085550874750659e+00 -5.832031250000000000e+00
6.206124165199673470e+00 -4.718750000000000000e+00
6.216557660108180450e+00 -8.240234375000000000e+00
6.225816564607116632e+00 -3.585937500000000000e+00
6.235406260555961921e+00 -8.890625000000000000e+00
6.244852909824784248e+00 -3.085937500000000000e+00
6.254763982815562784e+00 -7.019531250000000000e+00
6.264377839443525886e+00 -7.152343750000000000e+00
6.273691466696945440e+00 -6.550781250000000000e+00
6.283986207199590446e+00 -6.544921875000000000e+00
6.293361806380255885e+00 -7.013671875000000000e+00
6.302421270328393277e+00 -7.109375000000000000e+00
6.312557727084247894e+00 -4.916015625000000000e+00
6.322085453055058757e+00 -6.435546875000000000e+00
6.331823784010381928e+00 -4.511718750000000000e+00
6.341095551897012683e+00 -6.908203125000000000e+00
6.351210833155231938e+00 -3.644531250000000000e+00
6.360682229096019213e+00 -9.386718750000000000e+00
6.369847124542632244e+00 -7.722656250000000000e+00
6.380089217944348690e+00 -6.644531250000000000e+00
6.389413641016746581e+00 -4.359375000000000000e+00
6.399268264974034892e+00 -7.683593750000000000e+00
6.408743748959748743e+00 -6.089843750000000000e+00
6.418720050588339276e+00 -7.154296875000000000e+00
6.428029168283476480e+00 -7.246093750000000000e+00
6.437566459814475728e+00 -6.666015625000000000e+00
6.447775382691945723e+00 -8.328125000000000000e+00
6.457026286793434267e+00 -7.332031250000000000e+00
6.466210521108635589e+00 -7.984375000000000000e+00
6.476492271197654915e+00 -8.242187500000000000e+00
6.485553485355501913e+00 -6.261718750000000000e+00
6.495327815125034654e+00 -5.960937500000000000e+00
6.504713729500743113e+00 -9.437500000000000000e+00
6.514926384043540963e+00 -4.136718750000000000e+00
6.524239818556692327e+00 -7.308593750000000000e+00
6.533586194916249035e+00 -6.009765625000000000e+00
6.543828566347569264e+00 -7.521484375000000000e+00
6.552921682147458071e+00 -4.429687500000000000e+00
6.562754254143162491e+00 -8.699218750000000000e+00
6.572626015856918968e+00 -4.146484375000000000e+00
6.582374583635276721e+00 -9.722656250000000000e+00
6.591598664141940844e+00 -7.675781250000000000e+00
6.601093025567219108e+00 -6.964843750000000000e+00
6.611306650226002724e+00 -6.511718750000000000e+00
6.620802702121917349e+00 -6.347656250000000000e+00
6.630155703512365051e+00 -7.185546875000000000e+00
6.640418557169942559e+00 -8.298828125000000000e+00
6.649455481505682108e+00 -8.189453125000000000e+00
6.659144401375920452e+00 -6.857421875000000000e+00
6.668735068272272137e+00 -7.613281250000000000e+00
6.678587233847272486e+00 -7.185546875000000000e+00
6.688038625400880122e+00 -8.609375000000000000e+00
6.697356380142070797e+00 -5.359375000000000000e+00
6.707576736081817259e+00 -7.685546875000000000e+00
6.716721647904513759e+00 -5.484375000000000000e+00
6.726493974874149906e+00 -8.791015625000000000e+00
6.736578904957987390e+00 -5.580078125000000000e+00
6.746227508203057610e+00 -8.800781250000000000e+00
6.755346996833373474e+00 -5.160156250000000000e+00
6.765438114754316778e+00 -6.654296875000000000e+00
6.775166647914202755e+00 -7.632812500000000000e+00
6.784367286149429077e+00 -7.750000000000000000e+00
6.794052520994034339e+00 -6.687500000000000000e+00
6.803902684003678480e+00 -7.650390625000000000e+00
6.812990484364467747e+00 -7.980468750000000000e+00
6.822604646983132071e+00 -5.523437500000000000e+00
6.832452075333351971e+00 -8.833984375000000000e+00
6.842180640921924351e+00 -7.085937500000000000e+00
6.851614234768844014e+00 -1.052343750000000000e+01
6.861171783513629663e+00 -5.039062500000000000e+00
6.871394709608854789e+00 -8.251953125000000000e+00
6.880345252432572778e+00 -5.925781250000000000e+00
6.890072999746649884e+00 -7.609375000000000000e+00
6.900237368369291246e+00 -5.656250000000000000e+00
6.909692197226442900e+00 -8.792968750000000000e+00
6.918714006295408225e+00 -6.755859375000000000e+00
6.929036792319257287e+00 -6.699218750000000000e+00
6.938633194809709082e+00 -5.898437500000000000e+00
6.947835679042693613e+00 -8.375000000000000000e+00
6.957754671721681383e+00 -7.501953125000000000e+00
6.967388376765656588e+00 -8.382812500000000000e+00
6.976660141066011178e+00 -8.980468750000000000e+00
6.986185991730980760e+00 -8.527343750000000000e+00
6.996318669271302859e+00 -8.265625000000000000e+00
7.005772619516676514e+00 -8.093750000000000000e+00
7.015228441434935291e+00 -9.289062500000000000e+00
7.025198618634497905e+00 -8.531250000000000000e+00
7.034911381515040141e+00 -9.597656250000000000e+00
7.044143861594550415e+00 -7.570312500000000000e+00
7.054296772075501210e+00 -7.542968750000000000e+00
7.063755864061564083e+00 -8.591796875000000000e+00
7.073284037016470904e+00 -9.667968750000000000e+00
7.082632711243730839e+00 -6.187500000000000000e+00
7.092786474928029605e+00 -1.031640625000000000e+01
7.102170630535013629e+00 -7.935546875000000000e+00
7.111797552090786567e+00 -7.171875000000000000e+00
7.121454185842562623e+00 -8.792968750000000000e+00
7.131290016019237399e+00 -9.441406250000000000e+00
7.140417743151244778e+00 -1.068750000000000000e+01
7.150625086768384264e+00 -9.220703125000000000e+00
7.159859014547271805e+00 -7.937500000000000000e+00
7.169671338322283205e+00 -8.128906250000000000e+00
7.179049380350326359e+00 -8.017578125000000000e+00
7.189010013281405875e+00 -6.078125000000000000e+00
7.198510748221043087e+00 -1.048437500000000000e+01
7.207702439494388713e+00 -1.001953125000000000e+01
7.218135005328717213e+00 -9.855468750000000000e+00
