#Time Flux
-3.158047256767449795e+00 -1.017578125000000000e+00
-3.136164912457221732e+00 -1.048828125000000000e+00
-3.114365465176721415e+00 1.587890625000000000e+00
-3.092796802464196304e+00 -1.031250000000000000e+00
-3.071846436092300792e+00 -3.828125000000000000e-01
-3.051074920290606229e+00 2.343750000000000000e-02
-3.028883276614966036e+00 7.324218750000000000e-01
-3.007432252739548062e+00 -1.039062500000000000e+00
-2.986387858954600460e+00 -8.437500000000000000e-01
-2.965363309954025084e+00 -1.714843750000000000e+00
-2.944336317342436615e+00 -1.167968750000000000e+00
-2.923284742972747097e+00 4.804687500000000000e-01
-2.901439956724697566e+00 -4.687500000000000000e-02
-2.880759065807495745e+00 -1.054687500000000000e-01
-2.858746200703805584e+00 8.437500000000000000e-01
-2.836464017111630653e+00 -4.843750000000000000e-01
-2.815808328740555311e+00 -1.904296875000000000e+00
-2.794426124123443600e+00 -4.785156250000000000e-01
-2.772521016618753720e+00 -2.130859375000000000e+00
-2.751080619910116098e+00 -5.625000000000000000e-01
-2.729182174602748034e+00 7.636718750000000000e-01
-2.708067755303108726e+00 5.039062500000000000e-01
-2.686626665199344899e+00 -1.898437500000000000e+00
-2.664960388710948536e+00 -1.511718750000000000e+00
-2.643472313667057705e+00 -3.320312500000000000e-01
-2.622607451270472012e+00 6.386718750000000000e-01
-2.601380568133802029e+00 1.132812500000000000e+00
-2.579564190844884308e+00 -1.562500000000000000e-02
-2.558282008607690727e+00 -1.156250000000000000e+00
-2.536831897357529897e+00 -2.523437500000000000e+00
-2.515837965997686609e+00 -3.095703125000000000e+00
-2.494690757280672244e+00 -2.570312500000000000e+00
-2.472545903401677236e+00 -1.062500000000000000e+00
-2.451885723078209622e+00 -3.789062500000000000e-01
-2.430164162916096160e+00 -3.000000000000000000e+00
-2.409101871183718657e+00 8.203125000000000000e-02
-2.386874295928855361e+00 -1.777343750000000000e+00
-2.366187533278768740e+00 -2.093750000000000000e+00
-2.344865602588161124e+00 -1.593750000000000000e+00
-2.322874503317923001e+00 -2.101562500000000000e+00
-2.301898855812375189e+00 -2.019531250000000000e+00
-2.279629869614574034e+00 -6.972656250000000000e-01
-2.258690176075926814e+00 -4.726562500000000000e-01
-2.236761919119768294e+00 -3.171875000000000000e+00
-2.215843555258231845e+00 -2.164062500000000000e+00
-2.194651957464866854e+00 -1.949218750000000000e+00
-2.173090072633339531e+00 -9.453125000000000000e-01
-2.151990017274240330e+00 -1.035156250000000000e+00
-2.130203198931578612e+00 -8.066406250000000000e-01
-2.109112088510581628e+00 -1.460937500000000000e+00
-2.087275868363263953e+00 -2.121093750000000000e+00
-2.066312573288794141e+00 -2.298828125000000000e+00
-2.045239048152485140e+00 -2.583984375000000000e+00
-2.023720815186671018e+00 -2.593750000000000000e+00
-2.002353303926117434e+00 -1.898437500000000000e+00
-1.980192566382516617e+00 -2.109375000000000000e-01
-1.959514154330296520e+00 -8.671875000000000000e-01
-1.937333876354234263e+00 -1.902343750000000000e+00
-1.916037887593606825e+00 -1.867187500000000000e+00
-1.895335998178108383e+00 -3.730468750000000000e+00
-1.873722043939395121e+00 -1.589843750000000000e+00
-1.851666008266672492e+00 -1.835937500000000000e+00
-1.829951090620937748e+00 -1.976562500000000000e+00
-1.808621501528886455e+00 -1.128906250000000000e+00
-1.787540358389140494e+00 -2.359375000000000000e+00
-1.766097140644465213e+00 -1.572265625000000000e+00
-1.745122587837155237e+00 6.484375000000000000e-01
-1.723526938214366311e+00 -2.605468750000000000e+00
-1.702444581702867055e+00 -4.414062500000000000e-01
-1.680661272489398783e+00 -1.574218750000000000e+00
-1.659822575523630661e+00 -9.863281250000000000e-01
-1.637696164413988242e+00 -3.658203125000000000e+00
-1.616787231024115812e+00 -3.320312500000000000e-01
-1.595049778151143016e+00 8.593750000000000000e-01
-1.573346495634957876e+00 -6.875000000000000000e-01
-1.552556074155717170e+00 -5.742187500000000000e-01
-1.530474666199932443e+00 -1.488281250000000000e+00
-1.508822756141945831e+00 -1.617187500000000000e+00
-1.487718960338089147e+00 -1.175781250000000000e+00
-1.466382818783220188e+00 -6.777343750000000000e-01
-1.445727018479864512e+00 -3.857421875000000000e+00
-1.423518511732741132e+00 -1.441406250000000000e+00
-1.402636918226367158e+00 -5.175781250000000000e-01
-1.380525307252121081e+00 -2.330078125000000000e+00
-1.359446434319597330e+00 -1.109375000000000000e+00
-1.337997050089814621e+00 1.710937500000000000e+00
-1.316564370783940063e+00 -7.578125000000000000e-01
-1.295604451648596722e+00 -1.941406250000000000e+00
-1.274033209120670307e+00 -2.722656250000000000e+00
-1.252888935540386939e+00 -1.578125000000000000e+00
-1.231119170602053003e+00 8.398437500000000000e-01
-1.209667667886876075e+00 -3.046875000000000000e-01
-1.188126380454392006e+00 -1.304687500000000000e+00
-1.166913814138879957e+00 -8.320312500000000000e-01
-1.146065476662819549e+00 -2.113281250000000000e+00
-1.124261339176033658e+00 -9.335937500000000000e-01
-1.103010672599765485e+00 -4.492187500000000000e-01
-1.080944340188050745e+00 -1.820312500000000000e+00
-1.059605900999795125e+00 -2.714843750000000000e-01
-1.038167528111944904e+00 -3.164062500000000000e+00
-1.016858226869860715e+00 9.003906250000000000e-01
-9.961153574588195170e-01 -1.011718750000000000e+00
-9.741260153457318438e-01 -1.640625000000000000e-01
-9.535422210506432350e-01 -2.300781250000000000e+00
-9.309730011834673746e-01 -2.951171875000000000e+00
-9.099062409450375810e-01 -2.757812500000000000e+00
-8.885320379739773955e-01 -1.246093750000000000e+00
-8.674214278050840221e-01 -9.492187500000000000e-01
-8.468456969957856018e-01 -9.804687500000000000e-01
-8.246935635897010286e-01 -1.789062500000000000e+00
-8.033333506924016376e-01 -3.933593750000000000e+00
-7.810010710728789718e-01 -9.218750000000000000e-01
-7.597872397415841306e-01 6.542968750000000000e-01
-7.382599509475902266e-01 -2.402343750000000000e+00
-7.170970169563055663e-01 -2.761718750000000000e+00
-6.957333569865937761e-01 -1.992187500000000000e-01
-6.741900129331561686e-01 -1.902343750000000000e+00
-6.534652869854369328e-01 -1.058593750000000000e+00
-6.314762877866968438e-01 -2.333984375000000000e+00
-6.097097240409325991e-01 9.726562500000000000e-01
-5.887160131208908354e-01 -1.357421875000000000e+00
-5.677679642281638905e-01 -8.007812500000000000e-01
-5.467117388241113929e-01 -2.777343750000000000e+00
-5.253604010194763418e-01 -5.431640625000000000e+00
-5.035638241331845677e-01 8.105468750000000000e-01
-4.815456666095911942e-01 -1.425781250000000000e+00
-4.605422642697725166e-01 9.824218750000000000e-01
-4.389583235659451077e-01 4.687500000000000000e-01
-4.177568344920814525e-01 -2.371093750000000000e+00
-3.961146427620185761e-01 -1.599609375000000000e+00
-3.742670002537700213e-01 -1.767578125000000000e+00
-3.525352084633688321e-01 -2.496093750000000000e+00
-3.313444494054316181e-01 -2.804687500000000000e+00
-3.099207144961013682e-01 -3.437500000000000000e-01
-2.886444566891235297e-01 -1.144531250000000000e+00
-2.675163345912530133e-01 -5.000000000000000000e-01
-2.466814969839674632e-01 -4.826171875000000000e+00
-2.245686693501731668e-01 2.148437500000000000e-01
-2.039201173215303697e-01 -2.847656250000000000e+00
-1.819352735713408720e-01 -2.314453125000000000e+00
-1.601531111074123714e-01 -2.386718750000000000e+00
-1.391714212298644782e-01 -3.222656250000000000e+00
-1.182409052995119225e-01 -2.240234375000000000e+00
-9.719341932998659672e-02 -1.292968750000000000e+00
-7.465169508728308756e-02 -1.414062500000000000e+00
-5.373680636710886915e-02 -1.892578125000000000e+00
-3.199284496658094668e-02 -4.609375000000000000e-01
-1.042859456419975572e-02 -3.562500000000000000e+00
1.063378993445596166e-02 -2.437500000000000000e+00
3.241834653812603051e-02 -1.751953125000000000e+00
5.376338120835910672e-02 -4.421875000000000000e+00
7.521193980466733819e-02 -1.406250000000000000e+00
9.707393796370133998e-02 -2.675781250000000000e+00
1.183588823575494331e-01 -6.835937500000000000e-02
1.389454557117488775e-01 -1.265625000000000000e+00
1.605074880341490484e-01 -1.523437500000000000e+00
1.817126616132185291e-01 1.341796875000000000e+00
2.030563414603037131e-01 -1.615234375000000000e+00
2.248737923087382740e-01 -8.945312500000000000e-01
2.458730910744435505e-01 -1.763671875000000000e+00
2.672287633674041984e-01 -2.587890625000000000e+00
2.886608489756561369e-01 -2.242187500000000000e+00
3.102887243458596345e-01 -2.533203125000000000e+00
3.314085932267829548e-01 -1.671875000000000000e+00
3.525532470919472416e-01 -3.468750000000000000e+00
3.748393593984147287e-01 -2.156250000000000000e+00
3.972496639519320638e-01 7.226562500000000000e-01
4.186855064283925287e-01 -2.181640625000000000e+00
4.395254073457373067e-01 -1.277343750000000000e+00
4.603667906977140234e-01 -2.269531250000000000e+00
4.821419907532451532e-01 3.613281250000000000e-01
5.033032596721973562e-01 -1.820312500000000000e+00
5.248781478959223534e-01 7.929687500000000000e-01
5.470168800881403115e-01 -1.464843750000000000e-01
5.677559131578995277e-01 -1.132812500000000000e+00
5.883364295975272995e-01 -4.179687500000000000e-01
6.100585396331226207e-01 -2.380859375000000000e+00
6.309396761340941850e-01 -9.570312500000000000e-01
6.520998804413338235e-01 1.054687500000000000e-01
6.744771190485430168e-01 -1.886718750000000000e+00
6.956446035179624232e-01 -5.546875000000000000e-01
7.171470855370927211e-01 -2.742187500000000000e+00
7.380003171813811491e-01 2.578125000000000000e-01
7.598203213365692932e-01 -3.208984375000000000e+00
7.813556350286852137e-01 -1.460937500000000000e+00
8.021095968104248186e-01 -2.535156250000000000e+00
8.245097583185483359e-01 3.906250000000000000e-02
8.470150207751530047e-01 -3.347656250000000000e+00
8.686472870973567240e-01 -1.128906250000000000e+00
8.891359881418843258e-01 -2.464843750000000000e+00
9.106081901500662212e-01 -4.980468750000000000e-01
9.315826195725271930e-01 -2.316406250000000000e+00
9.532811311002067356e-01 -1.619140625000000000e+00
9.744553981849541913e-01 -1.550781250000000000e+00
9.964368127434326539e-01 -1.484375000000000000e-01
1.017305900320653933e+00 -7.109375000000000000e-01
1.038335539280794251e+00 7.421875000000000000e-02
1.059604418761395550e+00 -6.445312500000000000e-01
1.080468140432149227e+00 -2.023437500000000000e+00
1.101559864208919493e+00 -3.628906250000000000e+00
1.123937037949456652e+00 -8.515625000000000000e-01
1.144615796847043399e+00 -1.132812500000000000e+00
1.166688430168235868e+00 -1.035156250000000000e+00
1.187731044254565660e+00 -9.765625000000000000e-01
1.209463127382745640e+00 -9.003906250000000000e-01
1.230765039014752205e+00 -1.419921875000000000e+00
1.251665869003574016e+00 8.828125000000000000e-01
1.274148737351621818e+00 6.816406250000000000e-01
1.296512257757111541e+00 -1.650390625000000000e+00
1.317170325754974058e+00 -1.861328125000000000e+00
1.339030704346493295e+00 -3.177734375000000000e+00
1.360197592147835977e+00 7.089843750000000000e-01
1.381222779098845166e+00 -7.031250000000000000e-02
1.402940970672005960e+00 5.078125000000000000e-02
1.424011360327721576e+00 -1.375000000000000000e+00
1.445798597426596999e+00 -2.390625000000000000e+00
1.466855790625860578e+00 -1.546875000000000000e+00
1.487866057079642701e+00 9.570312500000000000e-02
1.509170389798185852e+00 -4.140625000000000000e-01
1.530303893117617164e+00 1.035156250000000000e+00
1.551148624245636043e+00 -1.302734375000000000e+00
1.573428588504558689e+00 -3.871093750000000000e+00
1.594646298412968122e+00 -1.154296875000000000e+00
1.616654482618564259e+00 1.328125000000000000e-01
1.638072897688196861e+00 -1.453125000000000000e+00
1.659167669234426157e+00 3.906250000000000000e-03
1.680529283817460140e+00 -2.304687500000000000e+00
1.702619168856713827e+00 -1.160156250000000000e+00
1.723763744963807909e+00 -4.050781250000000000e+00
1.745262592858288997e+00 -4.539062500000000000e+00
1.767325988928444502e+00 9.765625000000000000e-02
1.788376671451498368e+00 -2.062500000000000000e+00
1.809319917376569720e+00 -1.875000000000000000e+00
1.830553086361707216e+00 -1.208984375000000000e+00
1.852076406191461189e+00 -8.046875000000000000e-01
1.873421616131766498e+00 -5.259765625000000000e+00
1.894939949811938362e+00 -2.015625000000000000e+00
1.916170594560625773e+00 -1.644531250000000000e+00
1.938263787552372719e+00 -4.171875000000000000e+00
1.958797950109387287e+00 -1.248046875000000000e+00
1.980137356786819680e+00 -1.792968750000000000e+00
2.001397980109040020e+00 -1.792968750000000000e+00
2.023041802813832390e+00 -5.859375000000000000e-01
2.044947329245280443e+00 -9.062500000000000000e-01
2.066781378855614193e+00 -1.783203125000000000e+00
2.087982304752635798e+00 -2.419921875000000000e+00
2.108768517418074140e+00 1.566406250000000000e+00
2.129814621854986711e+00 -4.570312500000000000e-01
2.152148553767133876e+00 6.835937500000000000e-01
2.173288297416011261e+00 1.523437500000000000e-01
2.195458727009516053e+00 -1.750000000000000000e+00
2.216437949761694171e+00 -2.386718750000000000e+00
2.237921052750845519e+00 1.562500000000000000e+00
2.258849580977994265e+00 -1.128906250000000000e+00
2.280234815020033778e+00 -2.544921875000000000e+00
2.301610290612277510e+00 -1.798828125000000000e+00
2.323042733198914078e+00 -4.765625000000000000e-01
2.344677832237803017e+00 4.570312500000000000e-01
2.365616434929197709e+00 -5.683593750000000000e-01
2.386631582519569861e+00 -3.437500000000000000e+00
2.408281543712604389e+00 -1.175781250000000000e+00
2.429728046908076422e+00 -1.681640625000000000e+00
2.451110077168422663e+00 -7.207031250000000000e-01
2.472550230820466766e+00 -2.230468750000000000e+00
2.494485385438258263e+00 -1.847656250000000000e+00
2.515902230651068550e+00 -1.320312500000000000e+00
2.537664845971134397e+00 -4.568359375000000000e+00
2.558562900402009177e+00 3.222656250000000000e-01
2.579606686718189934e+00 -5.273437500000000000e-01
2.601929642754353011e+00 -1.447265625000000000e+00
2.623133191206964199e+00 -1.492187500000000000e+00
2.645011003126690241e+00 -2.531250000000000000e+00
2.666390068794083135e+00 -2.281250000000000000e+00
2.687918280392342041e+00 -3.812500000000000000e+00
2.709187029085970977e+00 -3.085937500000000000e+00
2.730289457946877718e+00 -3.742187500000000000e+00
2.751284219454692703e+00 -6.171875000000000000e-01
2.772501347226155488e+00 -2.037109375000000000e+00
2.794433404364804474e+00 -1.285156250000000000e+00
2.815366806139332212e+00 -3.505859375000000000e+00
2.836745329152918771e+00 -2.011718750000000000e+00
2.857837158159185265e+00 -8.984375000000000000e-01
2.879189384814473840e+00 2.578125000000000000e-01
2.900659682132399553e+00 -1.302734375000000000e+00
2.922084926182588305e+00 -2.015625000000000000e+00
2.943262540582168185e+00 -1.105468750000000000e+00
2.965134081039817460e+00 -1.250000000000000000e+00
2.987203086904138161e+00 -2.972656250000000000e+00
3.008431477025535372e+00 -2.037109375000000000e+00
3.029300968688017903e+00 -2.548828125000000000e+00
3.051206905766107980e+00 -7.421875000000000000e-01
3.072656112971547060e+00 -4.132812500000000000e+00
3.094445474869289114e+00 -2.964843750000000000e+00
3.115516242424728688e+00 -3.125000000000000000e-02
3.137010214763233051e+00 -1.492187500000000000e+00
3.158771591906788245e+00 -5.742187500000000000e-01
3.180111336088106810e+00 -2.492187500000000000e+00
3.200811647299861562e+00 -2.664062500000000000e+00
3.222185096147857308e+00 9.003906250000000000e-01
3.243978432234849052e+00 -7.285156250000000000e-01
3.265163149465204029e+00 -1.281250000000000000e+00
3.286586338825998155e+00 -8.281250000000000000e-01
3.307413823954506782e+00 -3.535156250000000000e-01
3.328809999465102365e+00 -3.193359375000000000e+00
3.350755801880710649e+00 -1.023437500000000000e+00
3.371739649952015583e+00 -2.697265625000000000e+00
3.392957830169564204e+00 -1.169921875000000000e+00
3.414971518705375075e+00 -2.867187500000000000e+00
3.436737341925855560e+00 -4.353515625000000000e+00
3.457858686644126323e+00 -1.800781250000000000e+00
3.478683387874635713e+00 -1.945312500000000000e+00
3.500735973553915414e+00 -1.128906250000000000e+00
3.522178984561126214e+00 -3.687500000000000000e+00
3.544105317143849021e+00 -3.535156250000000000e+00
3.564666179053261885e+00 -8.125000000000000000e-01
3.586418742706538154e+00 -2.968750000000000000e-01
3.607858561495470795e+00 -2.248046875000000000e+00
3.629121351327288636e+00 -2.160156250000000000e+00
3.650705950765058105e+00 -7.773437500000000000e-01
3.671562974840874460e+00 -3.828125000000000000e+00
3.693523397411604847e+00 -1.669921875000000000e+00
3.714603971580519470e+00 -3.261718750000000000e+00
3.736121652062990961e+00 -7.109375000000000000e-01
3.757808783750753889e+00 -1.035156250000000000e+00
3.778460555321597525e+00 -4.496093750000000000e+00
3.800693054509007851e+00 -2.353515625000000000e+00
3.821291860239963256e+00 -2.669921875000000000e+00
3.843051668647186503e+00 -7.949218750000000000e-01
3.864239001146582808e+00 -3.078125000000000000e+00
3.886110456338478514e+00 -3.675781250000000000e+00
3.907386847913098649e+00 -3.800781250000000000e+00
3.928569742416385679e+00 -3.195312500000000000e+00
3.950848013845337903e+00 -4.292968750000000000e+00
3.971701806666917633e+00 -2.515625000000000000e+00
3.993337310625481251e+00 -4.187500000000000000e+00
4.014405501933600462e+00 -3.447265625000000000e+00
4.036100106466857795e+00 -4.335937500000000000e+00
4.057787670168128358e+00 -8.632812500000000000e-01
4.079192997810554999e+00 -2.316406250000000000e+00
4.100259168271094268e+00 -2.273437500000000000e+00
4.121287116283472329e+00 -1.160156250000000000e+00
4.143349099954011905e+00 -7.343750000000000000e-01
4.164344766960951461e+00 -1.835937500000000000e+00
4.185657045866662429e+00 -2.697265625000000000e+00
4.206503441061016701e+00 -3.347656250000000000e+00
4.228016386802718074e+00 -2.925781250000000000e+00
4.249827229883822000e+00 -2.050781250000000000e+00
4.270932799109960598e+00 -3.023437500000000000e+00
4.292177110359716607e+00 3.281250000000000000e-01
4.314040122237589259e+00 -4.449218750000000000e+00
4.335765594668863798e+00 -1.984375000000000000e+00
4.356728100432789574e+00 -4.806640625000000000e+00
4.377942965378293749e+00 -2.154296875000000000e+00
4.400403557256744591e+00 -2.332031250000000000e+00
4.421068597311947457e+00 -3.632812500000000000e+00
4.442657432855723343e+00 -1.722656250000000000e+00
4.463767758629643367e+00 -3.933593750000000000e+00
4.485874765583554691e+00 -3.921875000000000000e+00
4.507345594776797526e+00 -3.023437500000000000e+00
4.528847019516522465e+00 -2.216796875000000000e+00
4.550257336159070576e+00 -2.839843750000000000e+00
4.570903260818749203e+00 -2.863281250000000000e+00
4.592913372567508645e+00 -3.457031250000000000e+00
4.613881152848719580e+00 -2.296875000000000000e+00
4.635556965871169055e+00 -2.740234375000000000e+00
4.656861669635638634e+00 -5.167968750000000000e+00
4.678301649802314444e+00 -4.488281250000000000e+00
4.699738075184296093e+00 -2.804687500000000000e+00
4.720396076441485178e+00 -2.783203125000000000e+00
4.742582290624071106e+00 -5.251953125000000000e+00
4.763329701093994117e+00 -2.322265625000000000e+00
4.785340060846884569e+00 -2.304687500000000000e+00
4.806269491135296335e+00 -2.744140625000000000e+00
4.827490104149161354e+00 -1.607421875000000000e+00
4.849640747495381987e+00 -3.455078125000000000e+00
4.870747306297946722e+00 -1.488281250000000000e+00
4.892207398360714166e+00 -2.074218750000000000e+00
4.913318460342367189e+00 -2.921875000000000000e+00
4.935637045801797740e+00 -3.488281250000000000e+00
4.956870423540767234e+00 -3.511718750000000000e+00
4.978275221819007612e+00 -4.929687500000000000e+00
4.999365937635246837e+00 -3.660156250000000000e+00
5.020964350450324076e+00 -4.789062500000000000e+00
5.042432336426518447e+00 -4.632812500000000000e+00
5.063334539680633739e+00 -4.199218750000000000e+00
5.085093982269413004e+00 -3.621093750000000000e+00
5.106388109704077749e+00 -6.523437500000000000e-01
5.128458842533591522e+00 -3.511718750000000000e+00
5.149356687198398674e+00 -3.134765625000000000e+00
5.170105645405252304e+00 -2.236328125000000000e+00
5.190881955502504752e+00 -3.667968750000000000e+00
5.214131131079348336e+00 -3.253906250000000000e+00
5.234897772881033973e+00 -3.980468750000000000e+00
5.255972004236777906e+00 -3.761718750000000000e+00
5.277037287008694122e+00 -3.656250000000000000e+00
5.299514672841418417e+00 -2.605468750000000000e+00
5.320117571081594221e+00 -2.550781250000000000e+00
5.341756247323591111e+00 -2.648437500000000000e+00
5.363209703637931369e+00 -2.597656250000000000e+00
5.385184855262611592e+00 -2.271484375000000000e+00
5.406395434429231983e+00 -4.386718750000000000e+00
5.427816544189358439e+00 -3.613281250000000000e+00
5.449110314294177471e+00 -3.966796875000000000e+00
5.470743314162515247e+00 -3.134765625000000000e+00
5.491972927376863822e+00 -6.585937500000000000e+00
5.512877156876763607e+00 -4.484375000000000000e+00
5.534626303274658099e+00 -4.255859375000000000e+00
5.555914749017340171e+00 -2.523437500000000000e+00
5.577414150409175875e+00 -6.097656250000000000e+00
5.598797237806262928e+00 -3.910156250000000000e+00
5.619581379905230989e+00 -4.511718750000000000e+00
5.640577192943112550e+00 -5.013671875000000000e+00
5.662642271945902195e+00 -3.203125000000000000e+00
5.684500789816935296e+00 -2.787109375000000000e+00
5.705581751230877074e+00 -9.863281250000000000e-01
5.727749440701103367e+00 -4.699218750000000000e+00
5.749070443080803727e+00 -3.285156250000000000e+00
5.769792519547284115e+00 -5.375000000000000000e+00
5.791767712873124196e+00 -5.011718750000000000e+00
5.813453170816597293e+00 -5.214843750000000000e+00
5.834465376688291016e+00 -2.451171875000000000e+00
5.855198434768546178e+00 -2.464843750000000000e+00
5.877449329470525896e+00 -4.076171875000000000e+00
5.898472913636595649e+00 -5.207031250000000000e+00
5.919571627911363265e+00 -2.535156250000000000e+00
5.941303103321935453e+00 -6.796875000000000000e+00
5.962156178878627699e+00 -3.185546875000000000e+00
5.983407666028952576e+00 -3.460937500000000000e+00
6.005141403218386742e+00 -4.123046875000000000e+00
6.026970318643442681e+00 -4.671875000000000000e+00
6.048539733419548980e+00 -5.636718750000000000e+00
6.069668070232239643e+00 -4.593750000000000000e+00
6.091308800891805930e+00 -3.535156250000000000e+00
6.113175565793945054e+00 -5.660156250000000000e+00
6.134127506824160747e+00 -3.332031250000000000e+00
6.155331076169073157e+00 -3.767578125000000000e+00
6.177811316894201710e+00 -3.841796875000000000e+00
6.199617328313415499e+00 -4.605468750000000000e+00
6.220420239432659315e+00 -6.527343750000000000e+00
6.241535802620006734e+00 -4.882812500000000000e+00
6.263320556732306699e+00 -4.535156250000000000e+00
6.284191055896059197e+00 -4.439453125000000000e+00
6.305098549034424238e+00 -4.343750000000000000e+00
6.325888415925820851e+00 -5.625000000000000000e+00
6.348026614389908673e+00 -5.070312500000000000e+00
6.369041345014100131e+00 -4.074218750000000000e+00
6.390507062560654816e+00 -4.820312500000000000e+00
6.411377344075827267e+00 -2.669921875000000000e+00
6.432395643593460832e+00 -1.398437500000000000e+00
6.454279661228014220e+00 -3.605468750000000000e+00
6.476161593923437820e+00 -4.548828125000000000e+00
