#Time Flux
-3.343621257482510600e+01 2.248046875000000000e+00
-3.321628486492096499e+01 8.593750000000000000e-01
-3.300560847897966710e+01 -4.023437500000000000e-01
-3.278496658635975791e+01 1.292968750000000000e+00
-3.256626695523505077e+01 1.023437500000000000e+00
-3.235477653011216148e+01 2.628906250000000000e+00
-3.215044757020982047e+01 3.828125000000000000e-01
-3.192416818455086513e+01 9.199218750000000000e-01
-3.170092367277570133e+01 2.687500000000000000e+00
-3.148325320434582864e+01 1.917968750000000000e+00
-3.127183288825503382e+01 -5.273437500000000000e-01
-3.104554766980646718e+01 3.476562500000000000e-01
-3.083950615265294459e+01 1.980468750000000000e+00
-3.062012320367045959e+01 8.828125000000000000e-01
-3.040715207973556744e+01 2.386718750000000000e+00
-3.018938823868600707e+01 4.119140625000000000e+00
-2.997112139748264781e+01 1.261718750000000000e+00
-2.976491606080472252e+01 -4.082031250000000000e-01
-2.953714790563515180e+01 1.621093750000000000e-01
-2.932413968621261802e+01 -3.945312500000000000e-01
-2.910918716569409526e+01 4.023437500000000000e-01
-2.888810844892054774e+01 -1.074218750000000000e+00
-2.867685510913756275e+01 -1.457031250000000000e+00
-2.845532167577454175e+01 -4.406250000000000000e+00
-2.824444549612545075e+01 -4.558593750000000000e+00
-2.802622260166805290e+01 -1.085937500000000000e+00
-2.780855203264977149e+01 -2.148437500000000000e+00
-2.759481128469468558e+01 -3.484375000000000000e+00
-2.737416751736910214e+01 -2.031250000000000000e-01
-2.716482091058455239e+01 -3.433593750000000000e+00
-2.694209652158804147e+01 -1.804687500000000000e+00
-2.672899500512579607e+01 -2.285156250000000000e+00
-2.651182796244228257e+01 -5.195312500000000000e-01
-2.629296536849346921e+01 -3.703125000000000000e+00
-2.607848883075658364e+01 1.718750000000000000e-01
-2.586029526618636964e+01 -3.652343750000000000e+00
-2.563907129546919350e+01 -1.343750000000000000e+00
-2.542884527558470609e+01 -3.742187500000000000e+00
-2.520995350783982758e+01 -2.511718750000000000e+00
-2.500091861115777192e+01 -2.638671875000000000e+00
-2.477496916498620294e+01 -2.070312500000000000e+00
-2.455776704156369306e+01 -3.296875000000000000e+00
-2.434586312481968662e+01 -2.527343750000000000e+00
-2.412109338675344361e+01 -2.105468750000000000e+00
-2.391637416804522331e+01 -2.212890625000000000e+00
-2.369490584497927443e+01 -4.796875000000000000e+00
-2.348690053886124929e+01 -3.886718750000000000e+00
-2.326407692779810077e+01 -2.000000000000000000e+00
-2.304393081680814248e+01 -1.796875000000000000e+00
-2.283497505617322076e+01 -1.296875000000000000e+00
-2.261311091861298905e+01 -3.841796875000000000e+00
-2.240395726959135914e+01 -2.992187500000000000e+00
-2.218231085793792090e+01 -1.753906250000000000e+00
-2.196091990459012777e+01 -4.187500000000000000e+00
-2.175079540165296521e+01 -4.609375000000000000e+00
-2.153180249320780604e+01 -3.085937500000000000e-01
-2.131746901578608799e+01 -2.148437500000000000e-01
-2.109813537207207901e+01 -5.957031250000000000e-01
-2.088480492881211603e+01 -9.023437500000000000e-01
-2.066781551784350768e+01 1.281250000000000000e+00
-2.044879219566269057e+01 2.121093750000000000e+00
-2.023839067212182385e+01 2.117187500000000000e+00
-2.001638969956962910e+01 2.207031250000000000e+00
-1.980538503100925141e+01 2.119140625000000000e+00
-1.958606429675398886e+01 1.658203125000000000e+00
-1.936922641320811067e+01 1.777343750000000000e+00
-1.915542956633660765e+01 3.001953125000000000e+00
-1.893096234033708924e+01 -4.062500000000000000e-01
-1.872240567802455757e+01 -4.824218750000000000e-01
-1.850309531191794576e+01 -4.882812500000000000e-01
-1.828621392041927152e+01 2.109375000000000000e-01
-1.807246870706083541e+01 1.097656250000000000e+00
-1.785047088918196323e+01 1.636718750000000000e+00
-1.763942629513203997e+01 1.392578125000000000e+00
-1.742012682429538017e+01 1.150390625000000000e+00
-1.720320162288439292e+01 1.115234375000000000e+00
-1.698977537739682475e+01 1.882812500000000000e+00
-1.676907959423206762e+01 9.062500000000000000e-01
-1.656041058408234790e+01 -9.667968750000000000e-01
-1.633841568907206465e+01 2.519531250000000000e+00
-1.612734164427402561e+01 5.119140625000000000e+00
-1.590805872670296139e+01 2.851562500000000000e-01
-1.569107134294276307e+01 1.535156250000000000e+00
-1.547720668729047588e+01 1.285156250000000000e+00
-1.525419172566159887e+01 1.406250000000000000e+00
-1.504093110797592203e+01 2.951171875000000000e+00
-1.482636154437619780e+01 1.687500000000000000e+00
-1.460311341998695411e+01 1.128906250000000000e+00
-1.439449061133862529e+01 7.421875000000000000e-02
-1.417122495766795964e+01 2.091796875000000000e+00
-1.395759193389534403e+01 7.695312500000000000e-01
-1.374084596690789795e+01 9.960937500000000000e-01
-1.352504731379698910e+01 8.632812500000000000e-01
-1.331153092859975118e+01 4.023437500000000000e-01
-1.309250595639082348e+01 6.718750000000000000e-01
-1.288222853317014938e+01 4.218750000000000000e-01
-1.266044782168734173e+01 -6.250000000000000000e-02
-1.244203540249176854e+01 4.218750000000000000e-01
-1.222876759339686714e+01 1.105468750000000000e+00
-1.200949873232661957e+01 1.988281250000000000e+00
-1.179966448223984798e+01 8.984375000000000000e-01
-1.157619408483276402e+01 2.773437500000000000e-01
-1.136243950647480006e+01 2.046875000000000000e+00
-1.114561248405451011e+01 1.228515625000000000e+00
-1.092990584387038666e+01 7.226562500000000000e-02
-1.071634072320043174e+01 2.484375000000000000e+00
-1.049322932948541620e+01 1.101562500000000000e+00
-1.027942290864160668e+01 1.527343750000000000e+00
-1.006544095113036974e+01 1.523437500000000000e-01
-9.846894504622781596e+00 -1.017578125000000000e+00
-9.633556808970098473e+00 -1.560546875000000000e+00
-9.410265192943711554e+00 5.000000000000000000e-01
-9.196406092362337859e+00 3.804687500000000000e+00
-8.981166351664228387e+00 2.322265625000000000e+00
-8.760480143037284506e+00 2.496093750000000000e+00
-8.550598211105608470e+00 6.503906250000000000e-01
-8.329995747847902976e+00 1.914062500000000000e-01
-8.113389269505603352e+00 2.097656250000000000e+00
-7.900890575441195551e+00 1.279296875000000000e+00
-7.680872050860074296e+00 1.916015625000000000e+00
-7.468972277928031644e+00 7.460937500000000000e-01
-7.248359529747403940e+00 3.574218750000000000e+00
-7.044019030758363442e+00 2.878906250000000000e+00
-6.813902342013705038e+00 5.843750000000000000e+00
-6.601252417551620510e+00 2.582031250000000000e+00
-6.384681786802758552e+00 3.320312500000000000e-02
-6.160033031466980447e+00 1.355468750000000000e+00
-5.955471757108483644e+00 5.117187500000000000e-01
-5.738318413824799791e+00 -1.167968750000000000e+00
-5.518235287292952762e+00 -7.812500000000000000e-02
-5.304529938749112716e+00 -1.625000000000000000e+00
-5.097288886783957196e+00 4.335937500000000000e-01
-4.853648577628860039e+00 -1.427734375000000000e+00
-4.650671625375764506e+00 1.054687500000000000e-01
-4.435217890508681648e+00 2.562500000000000000e+00
-4.218859357219287176e+00 -2.656250000000000000e+00
-4.006097892959985529e+00 -2.203125000000000000e+00
-3.792395043132472665e+00 -1.662109375000000000e+00
-3.567624360181270049e+00 -3.773437500000000000e+00
-3.352986732015125426e+00 -2.625000000000000000e+00
-3.135889728435529378e+00 -6.031250000000000000e+00
-2.916369035631078077e+00 -4.691406250000000000e+00
-2.706636190000011766e+00 -3.109375000000000000e+00
-2.487254683177752668e+00 -1.492187500000000000e+00
-2.277544545279255317e+00 -2.906250000000000000e+00
-2.054307713498360499e+00 -3.423828125000000000e+00
-1.840066914699889367e+00 -4.687500000000000000e-01
-1.623820039623922185e+00 -1.496093750000000000e+00
-1.407105048231784394e+00 -6.289062500000000000e-01
-1.186169618550081850e+00 -3.097656250000000000e+00
-9.698943769974732731e-01 -1.029296875000000000e+00
-7.565570893196138513e-01 -1.857421875000000000e+00
-5.422507229753819047e-01 -2.353515625000000000e+00
-3.240984313753472179e-01 -4.804687500000000000e+00
-1.145558308822387517e-01 -2.660156250000000000e+00
1.116115162136566141e-01 -2.718750000000000000e+00
3.326377973332910187e-01 -3.125000000000000000e+00
5.464733314989729251e-01 -2.128906250000000000e+00
7.669232541781951795e-01 -2.822265625000000000e+00
9.803529615971768862e-01 -1.025390625000000000e+00
1.194570353882795644e+00 -2.740234375000000000e+00
1.412798784824943255e+00 -1.101562500000000000e+00
1.629455324786803772e+00 -2.775390625000000000e+00
1.848431846507651244e+00 -1.369140625000000000e+00
2.066689428377529225e+00 -2.406250000000000000e+00
2.277528431941959752e+00 -2.408203125000000000e+00
2.492970638668253969e+00 -1.785156250000000000e+00
2.708049107802992239e+00 -2.480468750000000000e+00
2.929964153099206214e+00 -2.394531250000000000e+00
3.145899865966896414e+00 -4.480468750000000000e+00
3.360486256735953248e+00 -1.611328125000000000e+00
3.575983195048962671e+00 -2.261718750000000000e+00
3.791042048025389022e+00 -1.878906250000000000e+00
4.010752852785799405e+00 -3.867187500000000000e-01
4.224525880705741088e+00 6.035156250000000000e-01
4.443443635259086477e+00 -1.347656250000000000e+00
4.658516639313106111e+00 4.531250000000000000e-01
4.870039231366348531e+00 -1.027343750000000000e+00
5.098749192181216472e+00 -3.003906250000000000e+00
5.307508272766980895e+00 -7.988281250000000000e-01
5.526400126198083740e+00 -4.863281250000000000e-01
5.742009006666108917e+00 -8.046875000000000000e-01
5.955492870417899098e+00 -2.093750000000000000e+00
6.173939275481487243e+00 8.164062500000000000e-01
6.390497635698636714e+00 -2.115234375000000000e+00
6.606883929358986052e+00 -1.355468750000000000e+00
6.824547189146628057e+00 8.593750000000000000e-01
7.039885318364810018e+00 -7.421875000000000000e-01
7.254141034849368452e+00 1.054687500000000000e+00
7.468992647057106637e+00 -3.125000000000000000e-02
7.690852364142699571e+00 -1.328125000000000000e-01
7.902597440688339248e+00 5.097656250000000000e-01
8.118959392312348200e+00 1.074218750000000000e-01
8.337154887238199308e+00 3.789062500000000000e-01
8.551926763444186008e+00 8.476562500000000000e-01
8.771859137652199934e+00 2.523437500000000000e+00
8.981068713468459919e+00 -2.027343750000000000e+00
9.205808582436233678e+00 -1.166015625000000000e+00
9.419697628186199267e+00 -3.750000000000000000e-01
9.631985058225325247e+00 7.539062500000000000e-01
9.852071962863945487e+00 -1.162109375000000000e+00
1.006857706696035848e+01 -9.570312500000000000e-02
1.028873199105842673e+01 3.789062500000000000e-01
1.050271330056487784e+01 1.542968750000000000e-01
1.071637878702090063e+01 1.953125000000000000e-01
1.093507738598312073e+01 1.914062500000000000e+00
1.114699279584039004e+01 2.425781250000000000e+00
1.136878705012662749e+01 3.285156250000000000e+00
1.158526008662880713e+01 3.289062500000000000e+00
1.180077508309446443e+01 2.312500000000000000e+00
1.201808270249860300e+01 1.832031250000000000e+00
1.222995398334916217e+01 2.296875000000000000e+00
1.244995959602033508e+01 4.093750000000000000e+00
1.266874492467171365e+01 3.576171875000000000e+00
1.288227550298465474e+01 1.171875000000000000e+00
1.309833222260922980e+01 9.960937500000000000e-01
1.331281889312927547e+01 2.265625000000000000e-01
1.353295464164489204e+01 1.492187500000000000e+00
1.375129338507537113e+01 2.687500000000000000e+00
1.396672667392770961e+01 3.458984375000000000e+00
1.418134738641666104e+01 2.476562500000000000e+00
1.439576969513987592e+01 2.246093750000000000e+00
1.461046678576522595e+01 3.582031250000000000e+00
1.482964093619528967e+01 4.029296875000000000e+00
1.504817257804602093e+01 1.214843750000000000e+00
1.526389632757194192e+01 1.783203125000000000e+00
1.547872114465249638e+01 2.691406250000000000e+00
1.569348225974673028e+01 2.750000000000000000e+00
1.591262874049579068e+01 3.884765625000000000e+00
1.614210326541939367e+01 6.523437500000000000e-01
1.634691229861412864e+01 2.285156250000000000e-01
1.656021416472280805e+01 2.541015625000000000e+00
1.677649804190869531e+01 1.289062500000000000e-01
1.699088990882756889e+01 3.398437500000000000e+00
1.721182771786752141e+01 1.990234375000000000e+00
1.742992828888303336e+01 2.583984375000000000e+00
1.764170090704595850e+01 2.808593750000000000e+00
1.785951402050696402e+01 1.722656250000000000e+00
1.806385662243692991e+01 8.984375000000000000e-01
1.829403867337327938e+01 6.562500000000000000e-01
1.851294428723916496e+01 -2.851562500000000000e-01
1.872770943508822938e+01 3.140625000000000000e+00
1.895234167049753182e+01 1.886718750000000000e+00
1.915667239746076689e+01 4.273437500000000000e+00
1.937434012402339079e+01 2.148437500000000000e+00
1.959069804560357397e+01 3.652343750000000000e+00
1.980686547049535307e+01 3.765625000000000000e+00
2.002507984518227602e+01 2.148437500000000000e+00
2.023815397007051331e+01 2.253906250000000000e+00
2.045734389727552127e+01 2.011718750000000000e+00
2.066724707809548534e+01 2.863281250000000000e+00
2.089201006762372970e+01 3.744140625000000000e+00
2.110279189752117190e+01 8.007812500000000000e-02
2.132110321092254424e+01 1.320312500000000000e+00
2.153988002663359680e+01 1.087890625000000000e+00
2.175174519597997858e+01 2.275390625000000000e+00
2.197643906380076828e+01 2.937500000000000000e+00
2.219064405490786385e+01 1.292968750000000000e+00
2.240405260503898432e+01 2.941406250000000000e+00
2.262288261597100814e+01 3.423828125000000000e+00
2.283166210142684349e+01 8.046875000000000000e-01
2.305642412930632190e+01 -3.476562500000000000e-01
2.327365907332711004e+01 8.750000000000000000e-01
2.348700211361715162e+01 -1.562500000000000000e-01
2.370899144428199179e+01 -9.960937500000000000e-01
2.391758468317826214e+01 1.078125000000000000e+00
2.413873414993994970e+01 -2.736328125000000000e+00
2.434682236053942006e+01 -2.972656250000000000e+00
2.456783398778551941e+01 -1.425781250000000000e-01
2.478579302397844231e+01 -3.980468750000000000e+00
2.499322639810239366e+01 -4.003906250000000000e+00
2.520344608554535171e+01 -3.228515625000000000e+00
2.542820906762665345e+01 -3.449218750000000000e+00
2.565454133247277468e+01 -3.636718750000000000e+00
2.588924180584723445e+01 -3.617187500000000000e+00
2.609451922566941562e+01 -1.242187500000000000e+00
2.630146923790637459e+01 -1.212890625000000000e+00
2.651115797966360788e+01 -6.640625000000000000e-02
2.672751365171710347e+01 -2.417968750000000000e+00
2.695229044268920404e+01 -2.472656250000000000e+00
2.716286507627646074e+01 -1.201171875000000000e+00
2.738187922724310397e+01 4.414062500000000000e-01
2.759252810764468222e+01 -1.367187500000000000e-01
2.781358544872166760e+01 -1.080078125000000000e+00
2.803483580587777624e+01 1.609375000000000000e+00
2.824269936246385271e+01 6.015625000000000000e-01
2.846489640889186035e+01 1.539062500000000000e+00
2.868155912020634446e+01 -2.962890625000000000e+00
2.891397912739624587e+01 8.144531250000000000e-01
2.911784956561456283e+01 -6.523437500000000000e-01
2.932932409135122498e+01 1.484375000000000000e-01
2.954744096412899523e+01 3.320312500000000000e-01
2.975789401143319424e+01 4.160156250000000000e-01
2.997656028300546893e+01 -1.875000000000000000e+00
3.019574863723909175e+01 -1.439453125000000000e+00
3.041226733845127228e+01 -1.367187500000000000e+00
3.062998152928918216e+01 -1.343750000000000000e+00
3.084135796918729966e+01 -1.144531250000000000e+00
3.106611967424709064e+01 -1.863281250000000000e+00
3.127873141804383295e+01 4.433593750000000000e-01
3.149472318975003304e+01 -1.277343750000000000e+00
3.171299449367649004e+01 -1.589843750000000000e+00
3.192430097477648587e+01 -2.996093750000000000e+00
3.214811330166207881e+01 -7.773437500000000000e-01
3.235653855322908612e+01 -4.265625000000000000e+00
3.257768681261276811e+01 1.134765625000000000e+00
3.279899886310491297e+01 1.320312500000000000e+00
3.300724389492410182e+01 2.378906250000000000e+00
3.322811133032851671e+01 5.937500000000000000e-01
3.343633464440375747e+01 -5.507812500000000000e-01
3.366020385069509757e+01 5.976562500000000000e-01
3.386858373475280359e+01 3.125000000000000000e-02
3.409018684277128841e+01 -9.804687500000000000e-01
3.431110902550759079e+01 1.990234375000000000e+00
3.451927736733654228e+01 -1.417968750000000000e+00
3.474318667504644509e+01 2.281250000000000000e+00
3.495678328925504275e+01 3.837890625000000000e+00
3.517312973171232215e+01 9.648437500000000000e-01
3.539114974780528655e+01 -9.648437500000000000e-01
3.560222023666887026e+01 9.843750000000000000e-01
3.582657542128490036e+01 -4.316406250000000000e-01
3.603448519609975165e+01 -1.484375000000000000e-01
3.625567368618484920e+01 -8.320312500000000000e-01
3.647416139530247392e+01 -7.539062500000000000e-01
3.668516306577242858e+01 -1.191406250000000000e+00
3.690327904312431428e+01 2.148437500000000000e-01
3.711584444004495253e+01 -6.660156250000000000e-01
3.733863584081754539e+01 2.384765625000000000e+00
3.755717259564841015e+01 1.617187500000000000e+00
3.776810566821535531e+01 -6.328125000000000000e-01
3.799213172639952063e+01 -2.273437500000000000e+00
3.820038497315709947e+01 -6.914062500000000000e-01
3.842159761712591148e+01 -1.343750000000000000e+00
3.864018364011423046e+01 -7.421875000000000000e-01
3.885104845751214953e+01 2.148437500000000000e-01
3.906930100447203813e+01 1.089843750000000000e+00
3.928013893568589765e+01 -1.992187500000000000e+00
3.950421727540174288e+01 -1.484375000000000000e+00
3.972319422508877551e+01 2.343750000000000000e-02
3.993399124726735749e+01 -3.593750000000000000e-01
4.014691583853499424e+01 -2.734375000000000000e-02
4.036308172939922656e+01 -2.738281250000000000e+00
4.058719675687984818e+01 1.062500000000000000e+00
4.079537592543221081e+01 1.953125000000000000e-02
4.101661786473469817e+01 -2.117187500000000000e+00
4.123532149781527778e+01 -1.484375000000000000e-01
4.144602444273502329e+01 -1.257812500000000000e+00
4.166730705147679714e+01 -3.460937500000000000e+00
4.187832443123789972e+01 1.757812500000000000e-01
4.209957852488206242e+01 2.105468750000000000e+00
4.231833106788104715e+01 -7.226562500000000000e-01
4.252867606178243420e+01 2.910156250000000000e-01
4.275344141963851996e+01 -1.105468750000000000e+00
4.296674809111726745e+01 -2.964843750000000000e+00
4.318281955606968836e+01 -1.214843750000000000e+00
4.340134044376605971e+01 1.066406250000000000e+00
4.361191018261476415e+01 -2.078125000000000000e+00
4.383045713651659980e+01 4.257812500000000000e-01
4.404100071864692723e+01 -9.765625000000000000e-02
4.426523552572120934e+01 1.871093750000000000e+00
4.447883103567227181e+01 -1.894531250000000000e-01
4.469459641178819709e+01 9.589843750000000000e-01
4.491346584871786263e+01 2.617187500000000000e-01
4.512394360066124932e+01 3.750000000000000000e-01
4.534821219670061510e+01 1.027343750000000000e+00
4.555626003851813266e+01 -8.593750000000000000e-02
4.577731610495334280e+01 1.093750000000000000e-01
4.599927941046158253e+01 2.083984375000000000e+00
4.620850079779360442e+01 -2.265625000000000000e-01
4.643118832972481869e+01 9.023437500000000000e-01
4.663920701661282919e+01 -3.828125000000000000e-01
4.686029188512270593e+01 1.148437500000000000e+00
4.707948192375039298e+01 6.640625000000000000e-01
4.728982981825126330e+01 -6.601562500000000000e-01
4.751416372502512786e+01 7.578125000000000000e-01
4.772776347133338959e+01 2.738281250000000000e+00
4.794347461470225369e+01 1.312500000000000000e+00
4.816248947075069964e+01 2.968750000000000000e-01
4.837277308143845289e+01 -4.375000000000000000e-01
4.859160542915338965e+01 3.164062500000000000e+00
4.879870983627520786e+01 -2.207031250000000000e-01
4.902348142686210508e+01 5.839843750000000000e-01
4.924549638049353462e+01 2.910156250000000000e+00
4.945571636596602616e+01 4.765625000000000000e-01
4.967461226334268076e+01 5.820312500000000000e-01
4.988480721722177691e+01 -9.453125000000000000e-01
5.010921540744107006e+01 1.402343750000000000e+00
5.031713772886888592e+01 -7.968750000000000000e-01
5.053848899686691709e+01 -2.148437500000000000e-01
5.076035237336296291e+01 1.330078125000000000e+00
5.096775079420646648e+01 2.089843750000000000e+00
5.119218864626395771e+01 1.808593750000000000e+00
5.139846260859725646e+01 -2.556640625000000000e+00
5.162129119618271034e+01 -6.640625000000000000e-01
5.182917515911123019e+01 1.355468750000000000e+00
5.205054398635239465e+01 -1.464843750000000000e-01
5.227516125318447848e+01 1.156250000000000000e+00
5.248140726447913096e+01 2.419921875000000000e+00
5.270440531932455031e+01 3.251953125000000000e+00
5.292362994784485863e+01 2.714843750000000000e+00
5.313363842499117595e+01 2.718750000000000000e+00
5.335274521299430717e+01 1.980468750000000000e+00
5.356272939317156556e+01 2.601562500000000000e+00
5.378723518102719936e+01 1.691406250000000000e+00
5.400085035853561521e+01 2.767578125000000000e+00
5.421820520909990648e+01 -1.066406250000000000e+00
5.443574992248755962e+01 2.949218750000000000e+00
5.465766506401872959e+01 4.746093750000000000e-01
5.487020628130062505e+01 8.242187500000000000e-01
5.508392263183824866e+01 1.953125000000000000e-02
5.529941728440154236e+01 1.888671875000000000e+00
5.551589692941946907e+01 1.021484375000000000e+00
5.573024110058271674e+01 1.792968750000000000e+00
5.595317675665660317e+01 1.046875000000000000e+00
5.616394396420106716e+01 1.427734375000000000e+00
5.638237464150425637e+01 2.441406250000000000e-01
5.659604955673759719e+01 1.757812500000000000e-01
5.681156238072750853e+01 8.750000000000000000e-01
5.703614670919137097e+01 1.296875000000000000e+00
5.724692130110521759e+01 1.542968750000000000e-01
5.746261743346954631e+01 1.404296875000000000e+00
5.768191058107790070e+01 -1.113281250000000000e+00
5.790079451347152428e+01 -3.398437500000000000e-01
5.811102647281826705e+01 -9.531250000000000000e-01
5.833580140816287951e+01 -1.423828125000000000e+00
5.854828876533484561e+01 8.515625000000000000e-01
5.876491733708338927e+01 2.589843750000000000e+00
5.897210435813173035e+01 4.050781250000000000e+00
5.918810747346903156e+01 5.722656250000000000e-01
5.940978900281498909e+01 2.289062500000000000e+00
5.962574528012622466e+01 5.039062500000000000e-01
5.983551872816110517e+01 5.781250000000000000e-01
6.006028560613572154e+01 -1.285156250000000000e+00
6.026940910569167897e+01 -2.226562500000000000e-01
6.049418056730131354e+01 -5.175781250000000000e-01
6.072375100972178075e+01 1.378906250000000000e+00
6.092495842812674312e+01 4.746093750000000000e-01
6.114658599933483174e+01 1.867187500000000000e+00
6.135721078259277306e+01 4.636718750000000000e+00
6.157243764230540251e+01 8.203125000000000000e-01
6.179455194223888270e+01 -4.980468750000000000e-01
6.201110476276855366e+01 -1.613281250000000000e+00
6.222622001989452656e+01 -3.597656250000000000e+00
6.244587128279232502e+01 -8.203125000000000000e-01
6.265538360495290249e+01 -5.429687500000000000e-01
6.287216267447605844e+01 -1.609375000000000000e+00
6.308771171244899278e+01 -7.148437500000000000e-01
6.330923787593516749e+01 -7.812500000000000000e-02
6.352323492482875622e+01 -1.179687500000000000e+00
6.373832986774820597e+01 -1.738281250000000000e+00
6.395516912374900187e+01 -2.070312500000000000e+00
6.416903857477394979e+01 -8.242187500000000000e-01
6.438962515700737299e+01 7.460937500000000000e-01
6.459974620448502947e+01 3.464843750000000000e+00
6.482126386982837118e+01 8.613281250000000000e-01
6.503817542405035113e+01 2.089843750000000000e-01
6.525198374028936144e+01 8.632812500000000000e-01
6.547511712664504557e+01 -2.007812500000000000e+00
6.568268969546790004e+01 2.210937500000000000e+00
6.590422324601556170e+01 -4.179687500000000000e-01
6.612118161674028727e+01 4.687500000000000000e-02
6.633492897753116324e+01 -1.060546875000000000e+00
6.655558758907001504e+01 -1.580078125000000000e+00
6.676895356514320667e+01 -2.130859375000000000e+00
6.698717556355460090e+01 -1.925781250000000000e+00
6.720418774361918679e+01 -7.441406250000000000e-01
