#Time Flux
-2.013617142428783424e+00 -3.962890625000000000e+00
-1.997297557760861153e+00 -3.239257812500000000e+00
-1.982475912777729832e+00 -4.950195312500000000e+00
-1.965755181026970888e+00 -2.713867187500000000e+00
-1.949176605292677777e+00 -2.570312500000000000e+00
-1.931882494316168319e+00 -3.966796875000000000e+00
-1.915538239500147455e+00 -2.898437500000000000e+00
-1.900561311350010385e+00 -2.616210937500000000e+00
-1.884024711350573256e+00 -2.830078125000000000e+00
-1.867291579556129122e+00 -3.683593750000000000e+00
-1.850406737640817312e+00 -3.732910156250000000e+00
-1.834064849818023646e+00 -4.149414062500000000e+00
-1.818824283198900105e+00 -3.213867187500000000e+00
-1.802659106442380477e+00 -3.036132812500000000e+00
-1.786296090992632202e+00 -2.626464843750000000e+00
-1.769647169146990606e+00 -3.418945312500000000e+00
-1.752332794070898814e+00 -2.503906250000000000e+00
-1.737384654122823946e+00 -3.124511718750000000e+00
-1.721058305413819767e+00 -2.726074218750000000e+00
-1.704617950125587811e+00 -3.578125000000000000e+00
-1.687631950265007674e+00 -2.019531250000000000e+00
-1.671035862174033326e+00 -1.051757812500000000e+00
-1.655526808503921643e+00 -2.647460937500000000e+00
-1.639007688593196121e+00 -1.515136718750000000e+00
-1.622937042541074959e+00 -2.765625000000000000e+00
-1.606669202326678203e+00 -3.238769531250000000e+00
-1.589947893270215573e+00 -1.370117187500000000e+00
-1.574058013029913994e+00 -1.943359375000000000e+00
-1.557585693745707545e+00 -1.455566406250000000e+00
-1.541203923019843103e+00 -1.649414062500000000e+00
-1.524727919373010110e+00 -8.847656250000000000e-01
-1.508214599853596738e+00 -1.275878906250000000e+00
-1.492351875049688914e+00 -2.276367187500000000e+00
-1.476172872588550788e+00 -1.451171875000000000e+00
-1.460249157564657452e+00 -2.070312500000000000e+00
-1.443412900777016006e+00 -3.551757812500000000e+00
-1.426799244382644716e+00 -2.393554687500000000e+00
-1.410619465050739763e+00 -2.398437500000000000e+00
-1.394439248614263605e+00 -1.382324218750000000e+00
-1.378514213327843407e+00 -2.134765625000000000e+00
-1.361777003000144148e+00 -2.737304687500000000e+00
-1.345369816008297192e+00 -1.062500000000000000e+00
-1.329241067175093605e+00 -2.054199218750000000e+00
-1.313715607781320571e+00 -1.560546875000000000e+00
-1.296993838153586154e+00 -1.752929687500000000e+00
-1.280424176579609608e+00 -2.866210937500000000e-01
-1.263329635847847854e+00 -5.864257812500000000e-01
-1.247504435141667756e+00 -1.667480468750000000e+00
-1.232443896717871468e+00 -1.082031250000000000e+00
-1.215822167534454934e+00 -1.048828125000000000e+00
-1.198429330755699240e+00 -1.990722656250000000e+00
-1.181895977580989410e+00 -1.302246093750000000e+00
-1.165931993081569473e+00 -2.355468750000000000e+00
-1.150710837703503131e+00 -9.980468750000000000e-01
-1.133653004751213444e+00 -1.472656250000000000e+00
-1.116725385298554585e+00 -1.541992187500000000e+00
-1.100865392566536372e+00 -6.884765625000000000e-01
-1.084686455627444701e+00 -1.191406250000000000e-01
-1.069165796226982934e+00 -4.262695312500000000e-01
-1.052350654488648729e+00 -1.874023437500000000e+00
-1.035223241905251612e+00 -4.550781250000000000e-01
-1.018937432323056669e+00 -6.752929687500000000e-01
-1.003694232059746838e+00 3.520507812500000000e-01
-9.877181060745723329e-01 3.115234375000000000e-01
-9.710427195017015123e-01 -9.121093750000000000e-01
-9.538315003833410799e-01 -1.612304687500000000e+00
-9.374922345794729495e-01 -7.402343750000000000e-01
-9.219603386421972857e-01 3.989257812500000000e-01
-9.059832839246890757e-01 -3.378906250000000000e-01
-8.888790784657913946e-01 4.262695312500000000e-01
-8.719819107547550630e-01 -1.365234375000000000e+00
-8.556555384994659619e-01 -4.306640625000000000e-01
-8.406101841546167464e-01 1.562500000000000000e-02
-8.242484622404671057e-01 8.222656250000000000e-01
-8.068363474254773848e-01 -8.886718750000000000e-02
-7.903588069443792108e-01 7.431640625000000000e-01
-7.739189254417375707e-01 -6.123046875000000000e-01
-7.588771961172149361e-01 -1.288574218750000000e+00
-7.429743844496172755e-01 -9.306640625000000000e-01
-7.259647058757963123e-01 -7.304687500000000000e-01
-7.090265300996634323e-01 -1.105468750000000000e+00
-6.929292431830127441e-01 1.502929687500000000e+00
-6.774514967089668716e-01 -1.094726562500000000e+00
-6.613288566567696591e-01 7.031250000000000000e-02
-6.442877733549732255e-01 -1.806640625000000000e-01
-6.271459074114709153e-01 6.845703125000000000e-01
-6.115672186336880145e-01 5.292968750000000000e-01
-5.961182841236549734e-01 -2.978515625000000000e-02
-5.796166671558911077e-01 -8.442382812500000000e-01
-5.626058476645816597e-01 -1.088867187500000000e+00
-5.455840139633387764e-01 -2.573242187500000000e-01
-5.298340715838705250e-01 -1.685058593750000000e+00
-5.146472076880961311e-01 -7.529296875000000000e-01
-4.978995471168872200e-01 -2.753906250000000000e-01
-4.808684805920897531e-01 1.038085937500000000e+00
-4.641757238878341241e-01 -2.519531250000000000e-01
-4.491447905608936253e-01 -1.205078125000000000e+00
-4.330063956601577502e-01 -5.161132812500000000e-01
-4.161622326641207792e-01 7.001953125000000000e-01
-3.991312144444059129e-01 -5.654296875000000000e-01
-3.822845190800556736e-01 -9.174804687500000000e-01
-3.675794444718576415e-01 1.220703125000000000e-02
-3.513550785511121433e-01 -1.063476562500000000e+00
-3.344248179122786269e-01 -3.027343750000000000e-02
-3.174777403879751603e-01 -1.988281250000000000e+00
-3.013126036906825789e-01 -1.123046875000000000e-01
-2.860109923056199932e-01 -1.714843750000000000e+00
-2.696660513310966678e-01 -2.573242187500000000e-01
-2.528376694740508412e-01 -5.517578125000000000e-01
-2.358653979204987650e-01 -8.691406250000000000e-01
-2.195904195311193519e-01 -1.536132812500000000e+00
-2.043094692125606571e-01 -7.441406250000000000e-01
-1.880350278516473850e-01 2.587890625000000000e-02
-1.713024608999837994e-01 -5.815429687500000000e-01
-1.541549231237944184e-01 -5.722656250000000000e-01
-1.378568090573715210e-01 7.250976562500000000e-01
-1.225420395637968340e-01 -2.783203125000000000e-01
-1.063007805460713939e-01 -8.569335937500000000e-01
-8.956809660792330874e-02 -2.037109375000000000e+00
-7.244022711480013754e-02 -1.465820312500000000e+00
-5.659236839401415864e-02 -6.674804687500000000e-01
-4.104218981459695215e-02 -2.489746093750000000e+00
-2.487708527195664487e-02 -1.121093750000000000e+00
-8.579528450042062104e-03 -1.795898437500000000e+00
8.656687663020079526e-03 -3.427734375000000000e-01
2.533691855373021440e-02 -1.629882812500000000e+00
4.069490108437179288e-02 -2.094238281250000000e+00
5.686009250922197111e-02 -1.611328125000000000e-01
7.311026923819241574e-02 -8.027343750000000000e-01
8.951541266894125215e-02 -9.365234375000000000e-01
1.066783702380753596e-01 -1.003906250000000000e+00
1.226335500651174470e-01 -1.926269531250000000e+00
1.385971687835159116e-01 -9.433593750000000000e-01
1.548448373443775949e-01 -1.379882812500000000e+00
1.715192577230499893e-01 -1.608398437500000000e+00
1.882094308674524541e-01 -8.466796875000000000e-01
2.039957861662031746e-01 -3.701171875000000000e-01
2.201775653493740492e-01 -1.192382812500000000e+00
2.365795014859273238e-01 -2.177734375000000000e+00
2.527536350100731966e-01 -1.518554687500000000e+00
2.692315417481125905e-01 -2.794921875000000000e+00
2.854807280215894139e-01 -2.062500000000000000e+00
3.015331762266111326e-01 -8.769531250000000000e-01
3.174873286766803915e-01 -2.109375000000000000e+00
3.342562105988555743e-01 -1.333984375000000000e+00
3.506709159337511039e-01 -1.663574218750000000e+00
3.669304699189606112e-01 -1.503906250000000000e+00
3.834915218574543871e-01 -9.824218750000000000e-01
3.995421292209879738e-01 -8.784179687500000000e-01
4.159880304230547665e-01 -3.320312500000000000e+00
4.326360837753178146e-01 -9.238281250000000000e-01
4.485381509956525292e-01 -2.541015625000000000e+00
4.644635043751890180e-01 -1.961914062500000000e+00
4.808116013645573616e-01 -9.980468750000000000e-01
4.975465835944294923e-01 -1.808593750000000000e+00
5.143724649264491688e-01 -3.402343750000000000e+00
5.302610497586499605e-01 -2.603515625000000000e+00
5.459920684306958094e-01 -6.030273437500000000e-01
5.622204090735714033e-01 -1.757812500000000000e+00
5.792083487391259666e-01 -2.804687500000000000e+00
5.956544895649180660e-01 -2.575195312500000000e+00
6.119971434876276817e-01 -1.050781250000000000e+00
6.269803387705330522e-01 -1.894531250000000000e+00
6.440420289662505127e-01 -1.439453125000000000e+00
6.605598078047592026e-01 -1.097656250000000000e+00
6.773366630249526565e-01 -2.091796875000000000e+00
6.933700288613326990e-01 -2.419433593750000000e+00
7.087133165197307960e-01 -1.279296875000000000e+00
7.256900171099651686e-01 -5.527343750000000000e-01
7.422954831297943201e-01 -1.997070312500000000e+00
7.590177961976714016e-01 -2.201171875000000000e+00
7.749079377714025441e-01 -2.428710937500000000e+00
7.902612925973215852e-01 -2.208496093750000000e+00
8.066844971587219248e-01 -3.276367187500000000e+00
8.239350800590621304e-01 -1.755859375000000000e+00
8.403790823366783513e-01 -1.930664062500000000e+00
8.559621524943352711e-01 -3.484375000000000000e+00
8.719943450305862598e-01 -1.493164062500000000e+00
8.888750490514638614e-01 -4.389648437500000000e-01
9.056715797973886595e-01 -2.116210937500000000e+00
9.221156427674053191e-01 -3.094726562500000000e+00
9.376958645986590568e-01 -2.028320312500000000e+00
9.535427586515261567e-01 -3.169921875000000000e+00
9.703275619419606812e-01 -3.030273437500000000e+00
9.874078820225697939e-01 -1.918457031250000000e+00
1.003760511574149916e+00 -3.522460937500000000e+00
1.019217644427595104e+00 -2.159179687500000000e+00
1.035159822827409926e+00 -2.081054687500000000e+00
1.051711889928427013e+00 -1.982421875000000000e+00
1.068876392391587160e+00 -2.921386718750000000e+00
1.085100491801167522e+00 -2.770996093750000000e+00
1.100258154742038030e+00 -3.820312500000000000e+00
1.116713749759224328e+00 -1.977050781250000000e+00
1.133444199919338757e+00 -1.820312500000000000e+00
1.150400322758837746e+00 -2.588867187500000000e+00
1.167143538619189513e+00 -2.996093750000000000e+00
1.182084560143842111e+00 -3.967773437500000000e+00
1.198208953955376188e+00 -2.443847656250000000e+00
1.215176406889966643e+00 -3.178710937500000000e+00
1.232134481490543720e+00 -2.095703125000000000e+00
1.247916103943854438e+00 -3.264648437500000000e+00
1.263107329984517690e+00 -1.779785156250000000e+00
1.279887595912967413e+00 -1.167968750000000000e+00
1.296908610826520203e+00 -2.134765625000000000e+00
1.313715448086320237e+00 -2.452636718750000000e+00
1.329540282076845159e+00 -3.803710937500000000e+00
1.344818350471232549e+00 -2.992187500000000000e+00
1.361587029726548437e+00 -2.586425781250000000e+00
1.378464317947834417e+00 -3.241699218750000000e+00
1.395343645182933301e+00 -2.995117187500000000e+00
1.410870032860872314e+00 -2.509277343750000000e+00
1.426446177069372823e+00 -3.630371093750000000e+00
1.443282769918903696e+00 -1.334960937500000000e+00
1.460200614614183934e+00 -2.873535156250000000e+00
1.477013698643894202e+00 -1.915527343750000000e+00
1.492604935137238797e+00 -3.728515625000000000e+00
1.508033183489626339e+00 -3.852539062500000000e+00
1.525014285371138811e+00 -3.521484375000000000e+00
1.541860047393623034e+00 -2.660156250000000000e+00
1.558169055277751625e+00 -4.069335937500000000e+00
1.573580279611405786e+00 -2.441406250000000000e+00
1.589764621238739295e+00 -2.227539062500000000e+00
1.606609548719447389e+00 -3.528808593750000000e+00
1.623572475562896855e+00 -2.342285156250000000e+00
1.639848867290607970e+00 -2.477539062500000000e+00
1.655179636556610490e+00 -2.621582031250000000e+00
1.671289236063532968e+00 -3.971679687500000000e+00
1.688204543381193190e+00 -4.099609375000000000e+00
1.704922410755163042e+00 -2.651367187500000000e+00
1.721399294990014539e+00 -2.382324218750000000e+00
1.736740043231712605e+00 -2.744140625000000000e+00
1.753020565604604286e+00 -3.270507812500000000e+00
1.769890022953243047e+00 -2.617675781250000000e+00
1.786658483645798157e+00 -3.569335937500000000e+00
1.802833109820674906e+00 -2.953125000000000000e+00
1.818306362957670785e+00 -3.211914062500000000e+00
1.834641446503436413e+00 -1.448242187500000000e+00
1.850836542712592347e+00 -1.975585937500000000e+00
1.867917121830419802e+00 -3.328613281250000000e+00
1.884395262383765868e+00 -2.273437500000000000e+00
1.900214295031638301e+00 -3.538574218750000000e+00
1.916378488202379771e+00 -2.377929687500000000e+00
1.932571025602761949e+00 -3.279296875000000000e+00
1.949650268621940796e+00 -1.972656250000000000e+00
1.965922069255491067e+00 -2.763671875000000000e+00
1.981650616733869441e+00 -2.323730468750000000e+00
1.998115528264232665e+00 -3.288085937500000000e+00
2.014276007638130750e+00 -2.983398437500000000e+00
2.030692125240118884e+00 -3.096679687500000000e+00
2.047190574578603872e+00 -1.602050781250000000e+00
2.063131597569393350e+00 -2.890136718750000000e+00
2.078845817028696530e+00 -1.251464843750000000e+00
2.095789459594165294e+00 -1.624023437500000000e+00
2.112176144168394387e+00 -2.020507812500000000e+00
2.128668950581808161e+00 -2.081054687500000000e+00
2.144566921327719200e+00 -2.642578125000000000e+00
2.160971268394304090e+00 -2.724609375000000000e+00
2.177630039695262809e+00 -2.695312500000000000e+00
2.193658450394455173e+00 -1.856445312500000000e+00
2.210390047079371811e+00 -3.550781250000000000e+00
2.226324287564118265e+00 -2.464843750000000000e+00
2.242311844599090165e+00 -2.862792968750000000e+00
2.258325066690584748e+00 -3.711914062500000000e+00
2.275372083950962576e+00 -1.816406250000000000e+00
2.291913689213158634e+00 -1.420898437500000000e+00
2.308018684363872808e+00 -2.375000000000000000e+00
2.323708904813447162e+00 -2.153320312500000000e+00
2.340004609614734221e+00 -1.887207031250000000e+00
2.356874860291650720e+00 -2.979492187500000000e+00
2.373441619272494307e+00 -2.645507812500000000e+00
2.389310531256949588e+00 -3.936523437500000000e+00
2.405233780715143155e+00 -1.864257812500000000e+00
2.421737843946939250e+00 -2.431152343750000000e+00
2.438725383284962689e+00 -1.764160156250000000e+00
2.455178939546026839e+00 -1.842773437500000000e+00
2.470873079436913144e+00 -2.650390625000000000e+00
2.486967863594991002e+00 -2.742187500000000000e+00
2.503207333993046291e+00 -2.230468750000000000e+00
2.519966371911767311e+00 -2.118164062500000000e+00
2.536849769031441326e+00 -2.541503906250000000e+00
2.552435339488955179e+00 -2.481445312500000000e+00
2.567953581183289202e+00 -2.476074218750000000e+00
2.585157374805358899e+00 -2.465820312500000000e+00
2.601925816606316388e+00 -1.448730468750000000e+00
2.618334360650422354e+00 -1.590332031250000000e+00
2.633918112565053704e+00 -3.331054687500000000e+00
2.649686555385457609e+00 -3.069824218750000000e+00
2.666192755030689199e+00 -2.096679687500000000e+00
2.683361521674818562e+00 -1.958007812500000000e+00
2.699885595394245996e+00 -1.936523437500000000e+00
2.715401370627382960e+00 -1.984375000000000000e+00
2.731214525165450269e+00 -1.479980468750000000e+00
2.748106273774030939e+00 -2.928710937500000000e+00
2.765175778332821466e+00 -1.852050781250000000e+00
2.781622196686750925e+00 -1.814453125000000000e+00
2.796717222308430451e+00 -2.391601562500000000e+00
2.812745207707489925e+00 -2.864257812500000000e+00
2.829667039339593515e+00 -2.567871093750000000e+00
2.846658721502365097e+00 -2.641113281250000000e+00
2.863358595423871833e+00 -3.021484375000000000e+00
2.878236333256676716e+00 -1.656250000000000000e+00
2.894481692792037819e+00 -1.036132812500000000e+00
2.911404182290763032e+00 -1.208496093750000000e+00
2.928118483427720520e+00 -1.495605468750000000e+00
2.944673391087761161e+00 -1.368164062500000000e+00
2.959969239035739719e+00 -2.915527343750000000e+00
2.976035332676410405e+00 -1.990234375000000000e+00
2.992965416136957657e+00 -2.177734375000000000e+00
3.009955340046381878e+00 -1.194335937500000000e+00
3.025781057730203116e+00 -3.209960937500000000e+00
3.041388856785342654e+00 -2.784179687500000000e+00
3.057771828969571004e+00 -1.530273437500000000e+00
3.074560485914272334e+00 -1.764648437500000000e+00
3.091481440702182226e+00 -1.439453125000000000e+00
3.107268629723034081e+00 -7.626953125000000000e-01
3.122646471515043487e+00 -1.555664062500000000e+00
3.139412037046511728e+00 -2.420898437500000000e+00
3.156228912497642369e+00 -1.916992187500000000e+00
3.173126784871769246e+00 -3.020507812500000000e+00
3.188201731364095792e+00 -1.721679687500000000e+00
3.204300687100531064e+00 -1.907226562500000000e+00
3.221097894833146569e+00 -1.646972656250000000e+00
3.238032133547104507e+00 -1.573242187500000000e+00
3.254685209017054603e+00 -1.319335937500000000e+00
3.269936772458457597e+00 -1.815429687500000000e+00
3.286078269261519580e+00 -1.935058593750000000e+00
3.302739753470257611e+00 -2.419921875000000000e+00
3.319565121228579940e+00 -8.505859375000000000e-01
3.335913518180525728e+00 -1.747070312500000000e+00
3.351476042710029191e+00 -3.199707031250000000e+00
3.367814423231788368e+00 -2.171386718750000000e+00
3.384474205681351933e+00 -8.671875000000000000e-01
3.401086597713215198e+00 -1.459960937500000000e+00
3.417457478379237301e+00 -1.840820312500000000e+00
3.433101473804782700e+00 -1.389648437500000000e+00
3.449507300863533743e+00 -1.816406250000000000e+00
3.466021337107108025e+00 -6.889648437500000000e-01
3.482501116679808106e+00 -2.210937500000000000e+00
3.498793155812926159e+00 -2.950195312500000000e+00
3.514648768890964448e+00 -1.928710937500000000e+00
3.531157296289528347e+00 -2.380371093750000000e+00
3.547613018206806856e+00 -8.574218750000000000e-01
3.563705630139644143e+00 -1.599609375000000000e+00
3.580168597483741166e+00 -1.236816406250000000e+00
3.596237147825043223e+00 -1.933593750000000000e-01
3.612415459557738018e+00 -1.028320312500000000e+00
3.628953132902607237e+00 -1.336914062500000000e+00
3.644932108711753216e+00 -9.365234375000000000e-01
3.661691540767403552e+00 4.492187500000000000e-01
3.678118224081316612e+00 -1.958984375000000000e+00
3.694352653882308601e+00 -2.089355468750000000e+00
3.710686475155453579e+00 -1.029296875000000000e+00
3.726665723143621989e+00 -1.182617187500000000e+00
3.743636564649811760e+00 -1.831054687500000000e+00
3.759565068819071598e+00 -1.048828125000000000e+00
3.776089813786459359e+00 -6.928710937500000000e-01
3.792419767200554404e+00 -1.072753906250000000e+00
3.807893730433887569e+00 -1.092773437500000000e+00
3.824659208606382421e+00 3.710937500000000000e-02
3.841311362607445545e+00 -1.217285156250000000e+00
3.857617957078687709e+00 -2.056152343750000000e+00
3.873716761415185061e+00 -5.908203125000000000e-01
3.889472546962402077e+00 6.933593750000000000e-01
3.906347964071855472e+00 -1.914062500000000000e+00
3.922771936076692612e+00 -8.398437500000000000e-01
3.939334205610723671e+00 -7.548828125000000000e-01
3.955290651701265148e+00 -1.193359375000000000e+00
3.971330180671234444e+00 -7.636718750000000000e-01
3.987754071281965906e+00 -9.726562500000000000e-01
4.004327884409233818e+00 -1.053222656250000000e+00
4.020710134249188883e+00 -1.555664062500000000e+00
4.035983725331160343e+00 3.779296875000000000e-01
4.052700524437758745e+00 -7.895507812500000000e-01
4.069416082943398294e+00 7.329101562500000000e-01
4.085863285880995122e+00 -1.235839843750000000e+00
4.101837460518247269e+00 -1.320312500000000000e+00
4.118171766188925886e+00 -1.386718750000000000e-01
4.134262088229196053e+00 -7.744140625000000000e-01
4.151387717622908369e+00 -1.144042968750000000e+00
4.167597964345267414e+00 -1.279296875000000000e+00
4.183569063293354873e+00 -1.845703125000000000e+00
4.199434263297771253e+00 -1.020996093750000000e+00
4.215935300577406508e+00 -6.533203125000000000e-01
4.232813596827558200e+00 -8.544921875000000000e-01
4.249321951779045037e+00 -9.296875000000000000e-01
4.265204806561587958e+00 2.680664062500000000e-01
4.280915939762095945e+00 -2.680664062500000000e-01
4.297165475886327357e+00 -9.062500000000000000e-01
4.314365757044086536e+00 -7.006835937500000000e-01
4.331059204771797511e+00 1.523437500000000000e-01
4.346120488648496760e+00 -4.887695312500000000e-01
4.362237960202374865e+00 -3.720703125000000000e-01
4.379229523199512641e+00 -5.234375000000000000e-01
4.396102139770462713e+00 -3.237304687500000000e-01
4.412040229653555912e+00 -1.869628906250000000e+00
4.427556145537106858e+00 -3.359375000000000000e-01
4.443699193727569607e+00 -8.393554687500000000e-01
4.460636840122536029e+00 1.835937500000000000e-01
4.477505189166027577e+00 -1.840820312500000000e+00
4.493773663929076179e+00 -8.300781250000000000e-02
4.508960587290204103e+00 -2.668945312500000000e+00
4.525454456496568412e+00 6.411132812500000000e-01
4.542373887027427060e+00 4.980468750000000000e-02
4.559390739873290244e+00 1.159179687500000000e+00
4.575681766804944317e+00 -3.525390625000000000e-01
4.590680578045175153e+00 -2.070312500000000000e-01
4.607106011713195670e+00 -7.753906250000000000e-01
4.623952990717832279e+00 -1.127929687500000000e+00
4.640979928906222796e+00 -6.357421875000000000e-01
4.656571740658996816e+00 -1.279296875000000000e-01
4.671987116104517668e+00 -3.603515625000000000e-01
4.688760045286072042e+00 -1.006835937500000000e+00
4.705848029575211200e+00 -2.099609375000000000e-02
4.722717249012408303e+00 -1.083984375000000000e-01
4.738099841785338384e+00 -1.526367187500000000e+00
4.753724537484757207e+00 -8.505859375000000000e-01
4.770525433383753011e+00 5.351562500000000000e-01
4.787436166187021058e+00 9.785156250000000000e-01
4.804389313115322580e+00 2.548828125000000000e-01
4.819628120910707025e+00 -4.775390625000000000e-01
4.835337828782122926e+00 -5.126953125000000000e-01
4.852228970812175746e+00 8.354492187500000000e-01
4.869155777141592978e+00 -1.494140625000000000e-01
4.884994928466834807e+00 -8.935546875000000000e-01
4.900887737193109217e+00 -8.261718750000000000e-01
