#Time Flux
-6.295519361050175178e+00 4.287109375000000000e-01
-6.261333960211210581e+00 -2.207031250000000000e-01
-6.227328329625969161e+00 -1.674804687500000000e+00
-6.193347100906613889e+00 -1.701171875000000000e+00
-6.159536808521639983e+00 -5.859375000000000000e-02
-6.125335072650667456e+00 -8.759765625000000000e-01
-6.091399174601811239e+00 3.515625000000000000e-01
-6.057462013236726506e+00 2.994628906250000000e+00
-6.023167012826487365e+00 -6.250000000000000000e-01
-5.989663304584937009e+00 1.894531250000000000e+00
-5.955210209341650796e+00 1.862304687500000000e+00
-5.920998900018783928e+00 6.049804687500000000e-01
-5.888170107163816169e+00 4.375000000000000000e-01
-5.854008867083095424e+00 9.965820312500000000e-01
-5.819898998165605519e+00 1.172851562500000000e+00
-5.787089271287975123e+00 2.608398437500000000e+00
-5.752634616658802713e+00 1.625000000000000000e+00
-5.718578555267725960e+00 -2.558593750000000000e-01
-5.684916941513499467e+00 3.370117187500000000e+00
-5.650505910905781803e+00 3.131347656250000000e+00
-5.616745585645311678e+00 1.938476562500000000e+00
-5.583506593558858810e+00 3.384765625000000000e+00
-5.548608885575596616e+00 9.511718750000000000e-01
-5.514581188469072970e+00 4.986328125000000000e+00
-5.481343269149810737e+00 3.310546875000000000e+00
-5.446441544605114871e+00 4.354003906250000000e+00
-5.412416696647177616e+00 4.131835937500000000e+00
-5.379179846020569755e+00 5.455078125000000000e+00
-5.344512069072550275e+00 5.169921875000000000e+00
-5.310513281243999018e+00 4.101562500000000000e+00
-5.277149370434358389e+00 4.765625000000000000e+00
-5.242553354016088463e+00 6.171875000000000000e+00
-5.209862761269945963e+00 4.323242187500000000e+00
-5.175520010704119045e+00 7.367187500000000000e+00
-5.142189871591305916e+00 2.931152343750000000e+00
-5.107701524092966849e+00 4.414062500000000000e+00
-5.074183240343927537e+00 7.779296875000000000e+00
-5.040019253263942289e+00 5.058105468750000000e+00
-5.005530012183452726e+00 7.470703125000000000e+00
-4.971908361152202360e+00 4.893554687500000000e+00
-4.937871346151979424e+00 6.317382812500000000e+00
-4.904192665545004104e+00 6.598632812500000000e+00
-4.869744216044239238e+00 5.969238281250000000e+00
-4.835996482967736654e+00 5.127929687500000000e+00
-4.802073384356774000e+00 6.323242187500000000e+00
-4.767580021543437852e+00 7.381835937500000000e+00
-4.734124883370625980e+00 4.594726562500000000e+00
-4.699900957317296957e+00 7.899414062500000000e+00
-4.667123672130237821e+00 7.963867187500000000e+00
-4.632211619218388421e+00 4.840820312500000000e+00
-4.599459522501639697e+00 8.459960937500000000e+00
-4.564960153933331100e+00 9.912109375000000000e+00
-4.531408762809085999e+00 7.208007812500000000e+00
-4.497283490048189947e+00 7.787109375000000000e+00
-4.462791364639830505e+00 7.234863281250000000e+00
-4.429444167541504385e+00 7.945312500000000000e+00
-4.395112916431585859e+00 8.217285156250000000e+00
-4.360622526037165159e+00 1.025830078125000000e+01
-4.327271793740209205e+00 9.353515625000000000e+00
-4.293585076405360468e+00 1.028857421875000000e+01
-4.258836779796780547e+00 7.275390625000000000e+00
-4.225564667279034126e+00 1.008154296875000000e+01
-4.191340561013966237e+00 9.693359375000000000e+00
-4.157047728037916556e+00 1.143750000000000000e+01
-4.123895367276048773e+00 1.079003906250000000e+01
-4.090044537276909864e+00 1.014453125000000000e+01
-4.054910491788010773e+00 1.027392578125000000e+01
-4.021687885881853219e+00 1.128613281250000000e+01
-3.987878178051389000e+00 1.163671875000000000e+01
-3.952810382558034519e+00 1.108789062500000000e+01
-3.919803532195938800e+00 9.739746093750000000e+00
-3.886435045217680795e+00 1.198046875000000000e+01
-3.852338982537808931e+00 1.024316406250000000e+01
-3.818652548882290887e+00 9.431640625000000000e+00
-3.784897806514969432e+00 1.425878906250000000e+01
-3.750185709375660537e+00 1.340478515625000000e+01
-3.716556050967117386e+00 1.184179687500000000e+01
-3.683118791646215584e+00 1.292675781250000000e+01
-3.648006197584514609e+00 1.460253906250000000e+01
-3.614387771161634788e+00 1.308544921875000000e+01
-3.580952894109309170e+00 1.445410156250000000e+01
-3.545839967441757778e+00 1.361914062500000000e+01
-3.512219444790023459e+00 1.248291015625000000e+01
-3.478939902527283579e+00 1.545263671875000000e+01
-3.443691841298246459e+00 1.519824218750000000e+01
-3.410051021971955976e+00 1.641894531250000000e+01
-3.376766732391274672e+00 1.694042968750000000e+01
-3.341794193132592738e+00 1.529345703125000000e+01
-3.309489886310451823e+00 1.671191406250000000e+01
-3.275141831018615335e+00 1.569042968750000000e+01
-3.239973924668081651e+00 1.593994140625000000e+01
-3.207359325698643460e+00 1.523193359375000000e+01
-3.173819080384021163e+00 1.595019531250000000e+01
-3.138789261038613887e+00 1.616992187500000000e+01
-3.105233634623331795e+00 1.531152343750000000e+01
-3.071770345384948087e+00 1.502929687500000000e+01
-3.035710455079204451e+00 1.728125000000000000e+01
-3.003435703140247881e+00 1.930712890625000000e+01
-2.969375110113901428e+00 1.634277343750000000e+01
-2.934451778668876187e+00 1.670166015625000000e+01
-2.901651731943736934e+00 1.878027343750000000e+01
-2.867326620401911441e+00 2.316308593750000000e+01
-2.833192962902131740e+00 1.806152343750000000e+01
-2.800361136808316331e+00 2.028955078125000000e+01
-2.765868583814810933e+00 2.015869140625000000e+01
-2.733323962953953412e+00 2.061718750000000000e+01
-2.699054263731888170e+00 1.852929687500000000e+01
-2.664438205633363310e+00 2.311230468750000000e+01
-2.631661255047049508e+00 1.960644531250000000e+01
-2.596938288994742550e+00 1.949511718750000000e+01
-2.562493426965211540e+00 1.991894531250000000e+01
-2.529991329557539359e+00 1.929199218750000000e+01
-2.495386732411169817e+00 1.997656250000000000e+01
-2.460282793450293326e+00 1.988769531250000000e+01
-2.427820403111560665e+00 1.917871093750000000e+01
-2.393272537913798459e+00 2.104443359375000000e+01
-2.358882857433393099e+00 1.973437500000000000e+01
-2.325158930787267764e+00 2.072216796875000000e+01
-2.291105148914720502e+00 2.079199218750000000e+01
-2.256731874781394254e+00 2.112548828125000000e+01
-2.223478567441794951e+00 1.953613281250000000e+01
-2.189750612314739442e+00 2.264892578125000000e+01
-2.154561448688468772e+00 2.370800781250000000e+01
-2.121400944619640683e+00 2.184277343750000000e+01
-2.087584188784305184e+00 2.098339843750000000e+01
-2.052463606510354310e+00 2.249609375000000000e+01
-2.019493783331991921e+00 1.900097656250000000e+01
-1.986276264825271198e+00 2.111328125000000000e+01
-1.951191773806797869e+00 2.097753906250000000e+01
-1.917937839940712763e+00 1.928125000000000000e+01
-1.884995693303885389e+00 1.925488281250000000e+01
-1.849025259152270451e+00 2.279150390625000000e+01
-1.815159346150601039e+00 1.840722656250000000e+01
-1.782829557930476483e+00 2.052539062500000000e+01
-1.747687746189299673e+00 2.231640625000000000e+01
-1.713594361592548410e+00 2.420068359375000000e+01
-1.679759057666949218e+00 2.386816406250000000e+01
-1.644692247996729861e+00 2.252490234375000000e+01
-1.611888760176590552e+00 2.082861328125000000e+01
-1.578557008825896446e+00 1.970800781250000000e+01
-1.543380847916601795e+00 1.983007812500000000e+01
-1.509720552137515881e+00 2.114013671875000000e+01
-1.476540758912896933e+00 2.388671875000000000e+01
-1.441498287295651437e+00 2.195605468750000000e+01
-1.409124433300725343e+00 2.298535156250000000e+01
-1.374761444680686395e+00 1.987890625000000000e+01
-1.339616037394478099e+00 2.247070312500000000e+01
-1.307029783192270145e+00 1.921289062500000000e+01
-1.273565828166795200e+00 2.348583984375000000e+01
-1.238362441971709416e+00 2.238134765625000000e+01
-1.205274027835642414e+00 2.161914062500000000e+01
-1.171519785646751188e+00 2.283593750000000000e+01
-1.136191813116035121e+00 2.325195312500000000e+01
-1.102692296100435954e+00 2.324609375000000000e+01
-1.069355759078689516e+00 2.256054687500000000e+01
-1.034932203516852667e+00 2.358251953125000000e+01
-1.001263424584905692e+00 2.433691406250000000e+01
-9.670732810769209209e-01 2.197412109375000000e+01
-9.328550175232805941e-01 2.232128906250000000e+01
-8.983547123911606036e-01 2.517724609375000000e+01
-8.649091489456282034e-01 2.316650390625000000e+01
-8.306864047154078889e-01 2.109765625000000000e+01
-7.969391870251527621e-01 2.339453125000000000e+01
-7.640580499293676553e-01 2.264550781250000000e+01
-7.292667512899342341e-01 2.319335937500000000e+01
-6.965375291338347097e-01 2.139941406250000000e+01
-6.619600098497429030e-01 2.122460937500000000e+01
-6.279459067138120076e-01 2.220410156250000000e+01
-5.943670033129961894e-01 2.299414062500000000e+01
-5.599433350178699698e-01 2.621289062500000000e+01
-5.270119136328617060e-01 2.395507812500000000e+01
-4.929326869569550240e-01 2.231933593750000000e+01
-4.578663791469992361e-01 2.551953125000000000e+01
-4.252709854526770528e-01 2.299902343750000000e+01
-3.907897640103286108e-01 2.197949218750000000e+01
-3.563447055059967283e-01 2.363378906250000000e+01
-3.226769878563686689e-01 2.317626953125000000e+01
-2.886006236622407073e-01 1.929101562500000000e+01
-2.541907807634515848e-01 2.530761718750000000e+01
-2.209292719098598923e-01 2.347851562500000000e+01
-1.864546162261788709e-01 2.222900390625000000e+01
-1.520203968674422867e-01 1.033984375000000000e+01
-1.189259891691918369e-01 -3.645068359375000000e+02
-8.590304493002776098e-02 -1.249503417968750000e+03
-4.998833121118906320e-02 -2.148030273437500000e+03
-1.701583242799387108e-02 -2.475142089843750000e+03
1.576796973115079936e-02 -2.492422851562500000e+03
5.048315112729540033e-02 -2.208742187500000000e+03
8.410412017874691060e-02 -1.279801269531250000e+03
1.174801477687879014e-01 -3.832880859375000000e+02
1.526519663814127625e-01 1.250097656250000000e+01
1.847481128375747517e-01 2.716406250000000000e+01
2.196509869032752249e-01 2.398925781250000000e+01
2.547432103937481429e-01 2.667187500000000000e+01
2.883496337776350060e-01 2.132714843750000000e+01
3.218219202177579064e-01 1.806835937500000000e+01
3.569892750012826355e-01 2.080761718750000000e+01
3.905137466676578128e-01 2.156542968750000000e+01
4.239770249011236558e-01 1.981103515625000000e+01
4.590754165300623413e-01 2.333398437500000000e+01
4.927770490579881368e-01 2.168847656250000000e+01
5.258599775207315474e-01 1.933007812500000000e+01
5.609558702665147223e-01 2.114746093750000000e+01
5.941377113804477972e-01 2.119189453125000000e+01
6.277920371534975175e-01 1.959277343750000000e+01
6.612217669087812055e-01 2.417578125000000000e+01
6.956049148307883456e-01 2.271289062500000000e+01
7.294671148759235280e-01 2.159082031250000000e+01
7.632687442104568731e-01 2.249072265625000000e+01
7.977762710821352243e-01 2.074023437500000000e+01
8.310158404351000172e-01 1.793701171875000000e+01
8.654392524925995644e-01 2.234667968750000000e+01
8.996831514619003656e-01 1.741699218750000000e+01
9.331799727119118870e-01 2.259228515625000000e+01
9.677391477005556908e-01 2.274707031250000000e+01
1.001580832193482706e+00 1.918652343750000000e+01
1.035344155134623634e+00 2.016845703125000000e+01
1.068909044310473178e+00 2.145703125000000000e+01
1.103433458679766943e+00 2.506201171875000000e+01
1.137388976188731249e+00 2.329101562500000000e+01
1.171075434524297521e+00 2.218359375000000000e+01
1.205604130878320746e+00 2.386865234375000000e+01
1.238351903957205735e+00 2.030224609375000000e+01
1.273233527927267517e+00 2.108496093750000000e+01
1.307720220695870239e+00 1.858007812500000000e+01
1.340382630809010323e+00 2.029980468750000000e+01
1.373669849386125463e+00 2.158496093750000000e+01
1.408173232189241730e+00 1.915039062500000000e+01
1.442425340858044081e+00 2.424707031250000000e+01
1.475833948771970938e+00 2.215625000000000000e+01
1.509887635272757933e+00 1.981005859375000000e+01
1.544010301008825081e+00 2.350195312500000000e+01
1.577407724832372793e+00 1.873291015625000000e+01
1.611701624775051300e+00 1.761035156250000000e+01
1.646130289229866150e+00 2.621875000000000000e+01
1.678980673179836458e+00 1.926562500000000000e+01
1.713870886365512547e+00 1.980371093750000000e+01
1.748403581535733053e+00 2.145800781250000000e+01
1.781113270071593035e+00 1.961035156250000000e+01
1.816023097820981036e+00 1.748437500000000000e+01
1.850307330434755926e+00 2.246875000000000000e+01
1.883284576962843460e+00 1.923144531250000000e+01
1.917450435312773038e+00 1.863867187500000000e+01
1.952310623402681244e+00 1.924902343750000000e+01
1.984432516830931803e+00 1.594873046875000000e+01
2.018641994497571091e+00 1.791894531250000000e+01
2.053731871989427304e+00 2.154980468750000000e+01
2.086600601695320023e+00 1.822070312500000000e+01
2.120417055202615586e+00 1.859619140625000000e+01
2.155157694061230700e+00 2.250878906250000000e+01
2.188768783126217699e+00 1.818847656250000000e+01
2.222584456450768187e+00 1.838427734375000000e+01
2.257326156817029528e+00 2.262304687500000000e+01
2.290765821311161687e+00 1.877050781250000000e+01
2.325134324734804636e+00 1.749707031250000000e+01
2.359428781177552281e+00 1.760693359375000000e+01
2.392929845965646507e+00 1.717480468750000000e+01
2.426481722945627695e+00 1.665039062500000000e+01
2.461254250438358326e+00 2.010107421875000000e+01
2.493647741665473205e+00 1.977929687500000000e+01
2.528183849655263771e+00 1.801367187500000000e+01
2.563148893160580144e+00 2.134960937500000000e+01
2.595993394820276023e+00 1.926171875000000000e+01
2.630355013937744957e+00 1.883203125000000000e+01
2.664547062795627141e+00 2.006005859375000000e+01
2.697588144905509466e+00 1.799804687500000000e+01
2.731269131273108997e+00 1.702880859375000000e+01
2.765809625042841446e+00 2.053662109375000000e+01
2.799757245435372965e+00 2.020166015625000000e+01
2.833551962162459859e+00 2.191113281250000000e+01
2.868146965708362472e+00 1.893261718750000000e+01
2.901715198286254349e+00 2.082617187500000000e+01
2.936292428176138003e+00 1.987841796875000000e+01
2.969981517187960662e+00 1.952343750000000000e+01
3.003726728745192531e+00 1.863183593750000000e+01
3.037761641601207430e+00 1.603222656250000000e+01
3.072149745948962618e+00 1.798437500000000000e+01
3.105895936202529128e+00 1.970605468750000000e+01
3.138749438425463723e+00 2.012011718750000000e+01
3.173536841959773369e+00 1.809179687500000000e+01
3.206507213366784015e+00 1.834375000000000000e+01
3.240645967652646675e+00 1.985205078125000000e+01
3.275703297831839222e+00 1.887695312500000000e+01
3.308543782854926008e+00 1.959765625000000000e+01
3.342906740769471696e+00 1.969824218750000000e+01
3.376087599387894045e+00 1.637988281250000000e+01
3.410576291478328415e+00 1.613085937500000000e+01
3.444671409801166817e+00 1.974755859375000000e+01
3.478251896687062583e+00 1.746777343750000000e+01
3.512049828788477157e+00 1.853417968750000000e+01
3.546840433908009516e+00 1.714648437500000000e+01
3.580416099042260214e+00 1.616406250000000000e+01
3.614184962497166254e+00 1.590380859375000000e+01
3.648723984352812977e+00 1.860644531250000000e+01
3.682935076130956276e+00 1.433740234375000000e+01
3.716352919894053031e+00 1.594238281250000000e+01
3.750810666092100121e+00 1.722851562500000000e+01
3.784208487189609116e+00 1.567968750000000000e+01
3.817801827970967565e+00 1.574609375000000000e+01
3.852769984863865460e+00 1.466748046875000000e+01
3.885351332581990391e+00 1.484326171875000000e+01
3.919093735619821217e+00 1.492187500000000000e+01
3.954936417099983004e+00 1.797119140625000000e+01
3.986927671791274719e+00 1.373193359375000000e+01
4.020731035705303213e+00 1.524414062500000000e+01
4.055316479771967408e+00 1.369726562500000000e+01
4.088274962387934863e+00 1.383251953125000000e+01
4.123223463854643001e+00 1.533007812500000000e+01
4.157571371402877247e+00 1.466650390625000000e+01
4.191016273714431861e+00 1.341503906250000000e+01
4.225065869309965194e+00 1.204541015625000000e+01
4.259647965064608854e+00 1.162597656250000000e+01
4.293180318734322043e+00 1.322753906250000000e+01
4.326914804617103982e+00 1.297363281250000000e+01
4.361570776511214831e+00 1.501416015625000000e+01
4.394778275333941053e+00 1.237353515625000000e+01
4.428729123139486745e+00 1.311132812500000000e+01
4.463497007301377550e+00 1.262890625000000000e+01
4.496383731168485554e+00 1.363867187500000000e+01
4.530701398259008528e+00 1.381152343750000000e+01
4.564897402437217977e+00 1.263281250000000000e+01
4.598323415406913028e+00 1.033300781250000000e+01
4.632868671595826271e+00 9.818847656250000000e+00
4.666382928297750254e+00 1.202343750000000000e+01
4.700101125092530197e+00 1.113818359375000000e+01
4.733802947507797398e+00 1.096972656250000000e+01
4.768555301873490748e+00 9.208007812500000000e+00
4.802116850203745457e+00 1.034667968750000000e+01
4.836559114331610232e+00 7.574707031250000000e+00
4.870519740373659090e+00 7.547363281250000000e+00
4.904288930332839413e+00 8.830078125000000000e+00
4.938130888776072425e+00 1.011035156250000000e+01
4.972479793595965702e+00 8.185546875000000000e+00
5.006352148967827986e+00 8.956054687500000000e+00
5.040063583415530957e+00 7.755859375000000000e+00
5.073986078065253480e+00 4.509765625000000000e+00
5.108522867787080202e+00 7.465820312500000000e+00
5.141769485522644345e+00 9.744628906250000000e+00
5.176078986105761004e+00 6.742675781250000000e+00
5.209834607893437664e+00 9.004394531250000000e+00
5.243313383859909749e+00 1.028662109375000000e+01
5.276343119815784632e+00 5.495117187500000000e+00
5.311259954989871801e+00 8.217773437500000000e+00
5.345307675691223892e+00 7.772460937500000000e+00
5.378507314603986345e+00 6.771484375000000000e+00
5.412738045933661368e+00 6.515136718750000000e+00
5.447184654196398412e+00 7.884277343750000000e+00
5.480671714690608098e+00 7.717773437500000000e+00
5.514447716475807226e+00 8.492187500000000000e+00
5.549097494848950873e+00 7.955078125000000000e+00
5.581890325103678663e+00 9.566406250000000000e+00
5.616676970754998166e+00 8.613281250000000000e+00
5.651268130082002017e+00 6.145507812500000000e+00
5.685000431110303509e+00 7.846679687500000000e+00
5.718780822502559147e+00 7.342773437500000000e+00
5.753067032092243238e+00 6.574218750000000000e+00
5.785671336009613697e+00 8.599609375000000000e+00
5.820324260514595949e+00 6.019531250000000000e+00
5.854972830251298888e+00 4.586914062500000000e+00
5.886427640612076573e+00 6.340820312500000000e+00
5.921593848417682437e+00 8.219238281250000000e+00
5.955823706877012569e+00 7.487304687500000000e+00
5.989101503898801582e+00 8.414062500000000000e+00
6.023212338552021095e+00 8.028320312500000000e+00
6.057552380703853601e+00 9.195312500000000000e+00
6.091265477206853518e+00 6.000000000000000000e+00
6.125379772018114011e+00 6.524414062500000000e+00
6.160160369159015659e+00 5.501953125000000000e+00
6.192930972330053407e+00 5.950683593750000000e+00
6.227154924342048758e+00 3.791503906250000000e+00
6.262212543313648183e+00 4.191406250000000000e+00
6.294604222336225519e+00 3.891601562500000000e+00
6.329189298762408100e+00 5.050781250000000000e+00
6.364055072483168374e+00 5.550292968750000000e+00
6.397266461993261544e+00 5.979980468750000000e+00
6.430898684057019921e+00 4.276367187500000000e+00
6.466017504367520985e+00 4.094726562500000000e+00
6.498947484384721918e+00 5.985351562500000000e+00
6.533062068419958734e+00 2.891601562500000000e+00
6.567418647122558184e+00 5.587890625000000000e+00
6.600443164041550403e+00 6.154785156250000000e+00
6.633828222511283457e+00 3.194335937500000000e+00
6.670212304715789742e+00 5.291015625000000000e+00
6.702612022376612799e+00 3.437011718750000000e+00
6.736104545955129197e+00 4.663574218750000000e+00
6.772378907845961749e+00 4.023437500000000000e+00
6.804780925698921124e+00 4.041503906250000000e+00
6.838268754771377189e+00 1.708007812500000000e+00
6.873058100090368328e+00 2.425292968750000000e+00
6.906949773898574563e+00 3.003906250000000000e+00
6.940544227633949959e+00 3.347656250000000000e+00
6.974667257794070707e+00 3.125000000000000000e-01
7.008762696405852921e+00 3.082031250000000000e+00
7.041460843581713647e+00 9.931640625000000000e-01
7.075369073046953616e+00 3.123046875000000000e+00
7.110214011042128135e+00 4.481445312500000000e+00
7.143628307792365462e+00 3.968261718750000000e+00
7.177534752599807888e+00 2.439453125000000000e+00
7.212384915576560473e+00 1.548339843750000000e+00
7.245498493378811133e+00 -1.171875000000000000e-01
7.278578960693437239e+00 4.094726562500000000e+00
7.313840775361676094e+00 2.835937500000000000e+00
7.347617350191448793e+00 1.627929687500000000e+00
7.380746339793574862e+00 1.679687500000000000e+00
7.415247785176330098e+00 2.884277343750000000e+00
7.449471901568443855e+00 2.935058593750000000e+00
7.482733938998556766e+00 2.159179687500000000e+00
7.517003825482607482e+00 1.420410156250000000e+00
7.551642580693709306e+00 1.321777343750000000e+00
7.584678698015011378e+00 3.338378906250000000e+00
7.619171986951915443e+00 2.475585937500000000e-01
7.653953208958846233e+00 -1.035156250000000000e-01
7.686624808664284103e+00 -5.185546875000000000e-01
7.721340206276000373e+00 7.622070312500000000e-01
7.755531346658411707e+00 1.415039062500000000e+00
7.788158668951723484e+00 1.899414062500000000e-01
7.821714577120363998e+00 -1.427734375000000000e+00
7.858012109764338504e+00 3.000000000000000000e+00
7.890326405184964642e+00 1.668457031250000000e+00
7.923316869426912490e+00 -2.460937500000000000e-01
7.958183376004011933e+00 7.709960937500000000e-01
7.991914000253384387e+00 -6.884765625000000000e-02
8.025487251056460991e+00 -1.416015625000000000e+00
8.060350262783753550e+00 2.712402343750000000e+00
8.094081979532713689e+00 1.151367187500000000e+00
8.127492126878369305e+00 -2.067871093750000000e+00
8.162657387699468359e+00 2.285156250000000000e-01
8.196249905315564632e+00 -1.860351562500000000e+00
8.229493358325903785e+00 -7.080078125000000000e-01
8.264542320129216080e+00 2.470703125000000000e+00
8.298004688283491248e+00 5.595703125000000000e-01
8.331136378235960649e+00 -2.998046875000000000e-01
8.366177216406470052e+00 4.775390625000000000e-01
8.399754786401011586e+00 6.264648437500000000e-01
8.432718302543069200e+00 -1.670898437500000000e+00
8.468343955626153274e+00 -7.812500000000000000e-02
8.501167421482524134e+00 -2.080566406250000000e+00
8.534300655425909099e+00 2.303710937500000000e+00
8.569084533171356100e+00 1.713378906250000000e+00
8.602987490021874351e+00 9.707031250000000000e-01
8.635916772782337603e+00 -2.800781250000000000e+00
8.671254742444382657e+00 -6.645507812500000000e-01
8.705121015273377338e+00 5.600585937500000000e-01
8.738416939071385059e+00 3.603515625000000000e-01
8.773131791862368800e+00 1.167968750000000000e+00
8.807260831965393777e+00 1.681640625000000000e+00
8.840252953519637913e+00 -6.733398437500000000e-01
8.872530506157410457e+00 5.058593750000000000e-01
8.909115642131752111e+00 -1.513671875000000000e+00
8.942096230130289314e+00 -3.153320312500000000e+00
8.974694997047983236e+00 -1.943359375000000000e-01
9.010594815194647111e+00 1.632812500000000000e+00
9.043944209464367390e+00 -3.500976562500000000e-01
9.077816250750242233e+00 3.564453125000000000e-01
9.112765898772206441e+00 6.293945312500000000e-01
9.146439646079841168e+00 -1.617187500000000000e+00
9.179024096415879796e+00 1.142578125000000000e-01
9.213989248425590972e+00 -8.144531250000000000e-01
9.247923070549852298e+00 -1.972167968750000000e+00
9.281188604768750849e+00 -1.912109375000000000e+00
9.315897021822429735e+00 -5.146484375000000000e-01
9.350087537953633898e+00 -1.846679687500000000e+00
9.383353118942387994e+00 -3.961914062500000000e+00
9.417757549739331324e+00 1.980957031250000000e+00
9.452205470228300044e+00 1.108398437500000000e-01
9.485271917687917664e+00 -2.074218750000000000e+00
9.519619893735253413e+00 -3.955078125000000000e-01
9.554188496001273734e+00 -1.890625000000000000e+00
9.587229932975276370e+00 -4.142578125000000000e+00
9.621670102292046778e+00 -1.416015625000000000e-02
9.656193871890089042e+00 -3.039062500000000000e+00
9.688584817752058598e+00 -1.406250000000000000e+00
9.723204548614873488e+00 1.855468750000000000e-02
9.758363368406669736e+00 -3.711914062500000000e+00
9.790645570113042595e+00 -3.678710937500000000e+00
9.824864277289755421e+00 -2.100585937500000000e+00
9.859793380672144281e+00 -6.484375000000000000e-01
9.892237270145781025e+00 -4.575195312500000000e-01
9.927036786052788386e+00 -1.300781250000000000e+00
9.960652483967418647e+00 -1.911132812500000000e+00
9.994405134697810666e+00 -3.409667968750000000e+00
1.002763320382718604e+01 -1.837890625000000000e+00
1.006265483317557852e+01 -1.999023437500000000e+00
1.009657304587053872e+01 1.006835937500000000e+00
1.012980038961604379e+01 -2.625976562500000000e+00
1.016498587254143260e+01 -2.405761718750000000e+00
1.019825081992481586e+01 -7.841796875000000000e-01
1.023196738366886649e+01 -1.761718750000000000e+00
1.026673179086286680e+01 7.807617187500000000e-01
1.030041463945550362e+01 -4.705078125000000000e+00
1.033296077332997598e+01 -1.455078125000000000e-01
1.036838025168422561e+01 -2.469238281250000000e+00
1.040257835548569432e+01 -1.861328125000000000e+00
1.043570109001490920e+01 1.192382812500000000e+00
1.046945019223984019e+01 9.726562500000000000e-01
1.050331511208248969e+01 -2.512695312500000000e+00
1.053728784503400462e+01 -1.222167968750000000e+00
1.057128626133996363e+01 -9.160156250000000000e-01
1.060545933068560487e+01 -9.580078125000000000e-01
1.063887503159742209e+01 -1.869140625000000000e+00
1.067319149140269374e+01 -2.755859375000000000e+00
1.070759719102581187e+01 -3.486328125000000000e+00
