#Time Flux
-1.384486795473838683e+00 1.444726562500000000e+01
-1.377849535855199647e+00 1.300781250000000000e+00
-1.371885090072417768e+00 6.533593750000000000e+01
-1.364312358385069146e+00 -4.062500000000000000e+00
-1.357691634263877845e+00 5.353515625000000000e+00
-1.351753193732715630e+00 5.789843750000000000e+01
-1.344263397714028585e+00 9.281250000000000000e+00
-1.337649713891261527e+00 1.518750000000000000e+01
-1.331766076376110775e+00 4.982031250000000000e+01
-1.324303827610705753e+00 2.447265625000000000e+01
-1.317900525351996421e+00 1.394531250000000000e+00
-1.311774706498704646e+00 6.136718750000000000e+01
-1.304633244794716873e+00 2.285156250000000000e+01
-1.297899692831970597e+00 -1.414062500000000000e+00
-1.292099666010910752e+00 5.750781250000000000e+01
-1.284840216426310633e+00 1.563867187500000000e+01
-1.277937399822856257e+00 2.019335937500000000e+01
-1.271994662517077934e+00 3.698046875000000000e+01
-1.265147349741679861e+00 2.215234375000000000e+01
-1.258025328817954147e+00 1.275585937500000000e+01
-1.252114374559070598e+00 4.475781250000000000e+01
-1.245147405424441800e+00 1.151757812500000000e+01
-1.237984711241270297e+00 3.914453125000000000e+01
-1.231870054201723796e+00 7.580078125000000000e+00
-1.225203266386991174e+00 5.125000000000000000e+00
-1.218247474099817040e+00 4.228906250000000000e+01
-1.211761900369490164e+00 -1.320117187500000000e+01
-1.205660098624331766e+00 5.120703125000000000e+01
-1.198657157762539782e+00 4.178320312500000000e+01
-1.192066195258956185e+00 -1.376171875000000000e+01
-1.185728073441200792e+00 5.862890625000000000e+01
-1.178815443135592389e+00 4.356640625000000000e+01
-1.172164737551202762e+00 -3.206250000000000000e+01
-1.166045124289400547e+00 5.864453125000000000e+01
-1.158621918958369079e+00 4.489843750000000000e+01
-1.152239590788592949e+00 -3.442578125000000000e+01
-1.146117739374024502e+00 5.591992187500000000e+01
-1.138850901471768040e+00 4.347265625000000000e+01
-1.131910272192112821e+00 -7.191406250000000000e+00
-1.126202696918388924e+00 5.239843750000000000e+01
-1.119020216946270629e+00 2.393945312500000000e+01
-1.111956394541852688e+00 -2.017578125000000000e+01
-1.106256095018714802e+00 6.362500000000000000e+01
-1.098855360043742735e+00 9.437500000000000000e+00
-1.091948475323071932e+00 -6.367187500000000000e-01
-1.086115350800151091e+00 5.455859375000000000e+01
-1.078815652932040514e+00 1.260742187500000000e+01
-1.072050619874705291e+00 1.467773437500000000e+01
-1.066138391111193684e+00 5.416796875000000000e+01
-1.058846802546002053e+00 2.872656250000000000e+01
-1.052254923885465487e+00 1.580078125000000000e+01
-1.046153942226595746e+00 5.093359375000000000e+01
-1.038944193723716936e+00 2.744531250000000000e+01
-1.032272324811232878e+00 1.684765625000000000e+01
-1.026488503526829632e+00 4.386718750000000000e+01
-1.019087689500574712e+00 2.904296875000000000e+01
-1.012297596033413960e+00 2.277734375000000000e+01
-1.006357593715198284e+00 2.612304687500000000e+01
-9.995078638121110970e-01 6.310156250000000000e+01
-9.926640955856029791e-01 1.508984375000000000e+01
-9.864689685538650110e-01 2.732421875000000000e+01
-9.794694798089391696e-01 5.364062500000000000e+01
-9.724006151076380888e-01 1.483984375000000000e+01
-9.663399712757563265e-01 2.501953125000000000e+01
-9.595367875002267510e-01 4.758398437500000000e+01
-9.527342310126982738e-01 3.115234375000000000e+01
-9.464544982333658041e-01 1.208007812500000000e+01
-9.401677850743634934e-01 3.943750000000000000e+01
-9.330342248754348589e-01 3.828515625000000000e+01
-9.264564423618670830e-01 5.312500000000000000e+00
-9.203341535197999690e-01 5.496875000000000000e+01
-9.131863302122109616e-01 4.359179687500000000e+01
-9.065206381597086249e-01 -2.964062500000000000e+01
-9.004640371692627099e-01 4.568750000000000000e+01
-8.931558518168909444e-01 4.827343750000000000e+01
-8.865545564232686360e-01 -1.691796875000000000e+01
-8.806992483269668881e-01 4.378710937500000000e+01
-8.732060464602806604e-01 5.248828125000000000e+01
-8.663141000409755321e-01 -1.087500000000000000e+01
-8.606795528986550536e-01 4.263281250000000000e+01
-8.534049460445896074e-01 3.463281250000000000e+01
-8.463857079222965041e-01 -1.248046875000000000e+01
-8.407562274006217251e-01 4.011718750000000000e+01
-8.331190891617366034e-01 3.075000000000000000e+01
-8.261764226232184427e-01 -1.101171875000000000e+01
-8.206731369062598702e-01 3.263671875000000000e+01
-8.130735042257644096e-01 3.042578125000000000e+01
-8.065299122936400167e-01 -7.425781250000000000e+00
-8.007827714356245963e-01 2.207226562500000000e+01
-7.931932542355717430e-01 3.026953125000000000e+01
-7.867581597705992635e-01 1.141796875000000000e+01
-7.808342770487435303e-01 2.843750000000000000e+01
-7.732470838912117728e-01 3.882812500000000000e+01
-7.666441553749923088e-01 2.821093750000000000e+01
-7.608519671831661668e-01 2.045898437500000000e+01
-7.531614210234396367e-01 3.484765625000000000e+01
-7.466677435687030240e-01 1.733203125000000000e+01
-7.405762390874066625e-01 8.675781250000000000e+00
-7.336433610119144078e-01 5.643164062500000000e+01
-7.268096268939547855e-01 1.110546875000000000e+01
-7.206163472072599774e-01 6.390625000000000000e+00
-7.138744327778940857e-01 4.921875000000000000e+01
-7.068765776828112024e-01 2.924218750000000000e+01
-7.007093281303422572e-01 1.918750000000000000e+01
-6.941712066363630029e-01 3.424804687500000000e+01
-6.872452237837842759e-01 1.831445312500000000e+01
-6.807877600505065629e-01 6.695312500000000000e+00
-6.747000702504672986e-01 4.805664062500000000e+01
-6.673979714428313059e-01 3.290625000000000000e+01
-6.608483219568359601e-01 -7.722656250000000000e+00
-6.548608939850879551e-01 5.007031250000000000e+01
-6.475490672911661250e-01 3.646484375000000000e+01
-6.408695717396835079e-01 -2.641406250000000000e+01
-6.348213999933474128e-01 4.872265625000000000e+01
-6.275170483685084122e-01 4.182617187500000000e+01
-6.209263362590515811e-01 -2.039843750000000000e+01
-6.149065250008511896e-01 3.537109375000000000e+01
-6.077596221144254685e-01 4.669531250000000000e+01
-6.006401599391439916e-01 -1.155468750000000000e+01
-5.949448862069939281e-01 2.111718750000000000e+01
-5.877656716416606031e-01 3.398437500000000000e+01
-5.806938142983604223e-01 -9.330078125000000000e+00
-5.750322637014404492e-01 2.906445312500000000e+01
-5.676373787429920270e-01 2.719531250000000000e+01
-5.609184711468540030e-01 5.031250000000000000e+00
-5.550090628631476619e-01 1.368164062500000000e+01
-5.477114316153510742e-01 3.309179687500000000e+01
-5.408879608003323014e-01 2.649218750000000000e+01
-5.351287825729080794e-01 -2.773437500000000000e+00
-5.274918518287750047e-01 3.076171875000000000e+01
-5.209944087079065866e-01 2.345703125000000000e+01
-5.150434560632692893e-01 1.340820312500000000e+01
-5.076693591414258577e-01 2.806640625000000000e+01
-5.012190076534457361e-01 2.425976562500000000e+01
-4.952659981025018254e-01 1.375000000000000000e+01
-4.879020328586598509e-01 3.254296875000000000e+01
-4.810364769322195144e-01 3.072656250000000000e+01
-4.752189333683869421e-01 -2.750000000000000000e+00
-4.682294009134846391e-01 4.523046875000000000e+01
-4.611760451929871607e-01 1.185546875000000000e+01
-4.551785942723398648e-01 3.867187500000000000e+00
-4.482379722242431086e-01 4.495703125000000000e+01
-4.412446018184308372e-01 2.673632812500000000e+01
-4.352491020971793745e-01 -1.492187500000000000e+01
-4.287671167497340008e-01 4.010156250000000000e+01
-4.215427495208299291e-01 2.348828125000000000e+01
-4.152002468707554073e-01 -1.215625000000000000e+01
-4.090623049684589674e-01 2.995703125000000000e+01
-4.017614564322755655e-01 1.835546875000000000e+01
-3.951962647996500877e-01 -1.877929687500000000e+01
-3.891694847922773093e-01 4.000390625000000000e+01
-3.818963522263407739e-01 2.268945312500000000e+01
-3.752473762002193070e-01 -1.078515625000000000e+01
-3.691787916811559711e-01 4.195703125000000000e+01
-3.620664585822215287e-01 4.388281250000000000e+01
-3.551177912618648236e-01 -2.035937500000000000e+01
-3.491873818806165986e-01 3.476171875000000000e+01
-3.420156286406141888e-01 4.193359375000000000e+01
-3.350052339322475703e-01 -1.093750000000000000e+01
-3.292639440430980002e-01 2.525000000000000000e+01
-3.221264337858666948e-01 3.312109375000000000e+01
-3.152127763378436143e-01 -3.988281250000000000e+00
-3.094367938474800184e-01 1.489453125000000000e+01
-3.020019773614048830e-01 3.843750000000000000e+01
-2.952675279090506422e-01 -4.960937500000000000e-01
-2.895160225238857521e-01 8.625000000000000000e+00
-2.819068850163022333e-01 2.847460937500000000e+01
-2.752460176852897789e-01 1.530078125000000000e+01
-2.693767462813783098e-01 2.628710937500000000e+01
-2.618516435057545166e-01 1.633203125000000000e+01
-2.554222504295680096e-01 3.099609375000000000e+01
-2.496026131277329085e-01 1.495312500000000000e+01
-2.420707009104479113e-01 2.094726562500000000e+01
-2.355822963084497346e-01 6.634765625000000000e+00
-2.296497451374897025e-01 1.719140625000000000e+01
-2.222798649299519980e-01 2.364648437500000000e+01
-2.154521451433302204e-01 1.370507812500000000e+01
-2.096176174210659937e-01 8.480468750000000000e+00
-2.023752535435647815e-01 3.792968750000000000e+01
-1.955002035502424462e-01 -2.910156250000000000e+00
-1.895333263357059650e-01 6.320312500000000000e+00
-1.826015121398913976e-01 5.127539062500000000e+01
-1.760277429512804304e-01 1.207421875000000000e+01
-1.696137741085159689e-01 -7.949218750000000000e+00
-1.629159590847644168e-01 4.655468750000000000e+01
-1.562957453656155238e-01 1.040429687500000000e+01
-1.495547051252845705e-01 -5.394531250000000000e+00
-1.435146694178541793e-01 4.688476562500000000e+01
-1.361566905956816953e-01 2.092187500000000000e+01
-1.294587560159436990e-01 -2.475000000000000000e+01
-1.234766781208396225e-01 -5.866406250000000000e+01
-1.162693153113831812e-01 -3.002910156250000000e+02
-1.094353745401281941e-01 -7.055585937500000000e+02
-1.035362120144096565e-01 -1.035011718750000000e+03
-9.651940291815730433e-02 -1.548464843750000000e+03
-8.948370658610738104e-02 -2.190126953125000000e+03
-8.360444654507137585e-02 -2.767974609375000000e+03
-7.647083992884162740e-02 -3.321707031250000000e+03
-6.950720988633918296e-02 -4.145316406250000000e+03
-6.376843269492393773e-02 -4.783037109375000000e+03
-5.647499298069913465e-02 -5.321761718750000000e+03
-4.937751553489100331e-02 -6.144646484375000000e+03
-4.384443827445139164e-02 -6.700150390625000000e+03
-3.641989256923672258e-02 -7.152469726562500000e+03
-2.963835616929166861e-02 -7.785791992187500000e+03
-2.387917764198821402e-02 -8.194561523437500000e+03
-1.636493707907504813e-02 -8.422445312500000000e+03
-9.604132810649979035e-03 -8.727888671875000000e+03
-3.872539560500598554e-03 -8.943677734375000000e+03
3.728893999534577119e-03 -8.799251953125000000e+03
1.026110384862022329e-02 -8.695683593750000000e+03
1.635719532910684393e-02 -8.597968750000000000e+03
2.367040708279866124e-02 -8.108424804687500000e+03
3.005446420019186604e-02 -7.751273437500000000e+03
3.599546491890137645e-02 -7.298994140625000000e+03
4.345541579345102434e-02 -6.621376953125000000e+03
5.021094814764737180e-02 -6.058234375000000000e+03
5.596585039850054955e-02 -5.477128906250000000e+03
6.302833308322952632e-02 -4.775937500000000000e+03
7.009080876974671526e-02 -4.075781250000000000e+03
7.611192855513593258e-02 -3.498300781250000000e+03
8.303499750464560236e-02 -2.795099609375000000e+03
9.011770062408430704e-02 -2.223847656250000000e+03
9.611209779861429325e-02 -1.651085937500000000e+03
1.029354192672755630e-01 -1.130445312500000000e+03
1.095806529040039834e-01 -6.931484375000000000e+02
1.161265133194602228e-01 -3.384492187500000000e+02
1.223432324013495887e-01 -8.662109375000000000e+01
1.294930853105329405e-01 2.646484375000000000e+00
1.363542695630304280e-01 9.652343750000000000e+00
1.423554291658986060e-01 5.751953125000000000e+01
1.493893287320116059e-01 2.635937500000000000e+01
1.560636780354336395e-01 1.247265625000000000e+01
1.621832801213649589e-01 5.002343750000000000e+01
1.693990832819967096e-01 3.913867187500000000e+01
1.759872744078911921e-01 2.026562500000000000e+01
1.822418607270339663e-01 2.337109375000000000e+01
1.894067783376724989e-01 3.303906250000000000e+01
1.962922205112089813e-01 3.317773437500000000e+01
2.020445616213359941e-01 1.779882812500000000e+01
2.091708807273633397e-01 4.128515625000000000e+01
2.160589143322662053e-01 3.426757812500000000e+01
2.219587083277820838e-01 1.349804687500000000e+01
2.295427630571058586e-01 5.030468750000000000e+01
2.363495247786371323e-01 2.706640625000000000e+01
2.420125237763706139e-01 1.839062500000000000e+01
2.495310479239130075e-01 5.028710937500000000e+01
2.562337155696114976e-01 3.142968750000000000e+01
2.617717662034984016e-01 3.010156250000000000e+01
2.693326565481619639e-01 4.626562500000000000e+01
2.758890433573242262e-01 3.228125000000000000e+01
2.819850081852166568e-01 4.087500000000000000e+01
2.893095323613383840e-01 3.887109375000000000e+01
2.956911238640609341e-01 1.405859375000000000e+01
3.016407864938948080e-01 4.609375000000000000e+01
3.090231532845386653e-01 4.889062500000000000e+01
3.158134877427309917e-01 1.851171875000000000e+01
3.215300617701695174e-01 4.420507812500000000e+01
3.286882198636096319e-01 3.960156250000000000e+01
3.357621837312159130e-01 1.391406250000000000e+01
3.416907625758875966e-01 3.902929687500000000e+01
3.486714067045877385e-01 4.042968750000000000e+01
3.558389990114934065e-01 1.593359375000000000e+01
3.616549803343467318e-01 1.613281250000000000e+01
3.684360555889902855e-01 6.158593750000000000e+01
3.752874583480751980e-01 2.840625000000000000e+01
3.817340985401775910e-01 1.943164062500000000e+01
3.878547010472015444e-01 5.776562500000000000e+01
3.951816746804581726e-01 2.373828125000000000e+01
4.018074841470058445e-01 1.909375000000000000e+01
4.078877826155782316e-01 4.203515625000000000e+01
4.150056784002833510e-01 3.958593750000000000e+01
4.217093857891534014e-01 3.450390625000000000e+01
4.278287849631787765e-01 4.191015625000000000e+01
4.352912586896007241e-01 4.644531250000000000e+01
4.417897064850686561e-01 3.265625000000000000e+01
4.476974386976539932e-01 1.681640625000000000e+01
4.550777165378470102e-01 5.022656250000000000e+01
4.619188461177934357e-01 4.480468750000000000e+01
4.675705707063944061e-01 2.316796875000000000e+01
4.749509724771829866e-01 4.776757812500000000e+01
4.817815119713610983e-01 2.246484375000000000e+01
4.874880961632799270e-01 2.473437500000000000e+01
4.949040969948246271e-01 5.777734375000000000e+01
5.019029575393920695e-01 2.160156250000000000e+01
5.071944458421473456e-01 1.777343750000000000e+01
5.150019506495153720e-01 6.035156250000000000e+01
5.218626697251567137e-01 2.446875000000000000e+01
5.273946323827409799e-01 3.232421875000000000e+01
5.349642758360495520e-01 6.137500000000000000e+01
5.415166741398707018e-01 3.088281250000000000e+01
5.472923875702537799e-01 5.225390625000000000e+01
5.548626672405720939e-01 5.124609375000000000e+01
5.611594782955684479e-01 6.675781250000000000e+00
5.672469787789058415e-01 6.516015625000000000e+01
5.747269628106916883e-01 5.842773437500000000e+01
5.814853821326533279e-01 1.418750000000000000e+01
5.872217779756496725e-01 4.848437500000000000e+01
5.945273408967608475e-01 7.445312500000000000e+01
6.013576162827671823e-01 1.723828125000000000e+01
6.073358768333827484e-01 4.763085937500000000e+01
6.143995345286032972e-01 5.276562500000000000e+01
6.211266132524970729e-01 2.939453125000000000e+01
6.272394502188305410e-01 4.569531250000000000e+01
6.341910907016128363e-01 5.994531250000000000e+01
6.409986000300538223e-01 3.161718750000000000e+01
6.473816645649446144e-01 5.148437500000000000e+01
6.535002057653240826e-01 4.544921875000000000e+01
6.608591978236475484e-01 4.356250000000000000e+01
6.675310706814574502e-01 6.113281250000000000e+01
6.736271844792538488e-01 3.039453125000000000e+01
6.806708822246019253e-01 4.850781250000000000e+01
6.873352338337941347e-01 6.587695312500000000e+01
6.933765141059522463e-01 3.048828125000000000e+01
7.006763212622448833e-01 5.446484375000000000e+01
7.076280864191488718e-01 6.189843750000000000e+01
7.133257786314093352e-01 1.904687500000000000e+01
7.207344689981809438e-01 6.140625000000000000e+01
7.275471888891722472e-01 5.153515625000000000e+01
7.332496221544966275e-01 2.008007812500000000e+01
7.404380728766071229e-01 5.537109375000000000e+01
7.474620021906552836e-01 4.901757812500000000e+01
7.531500504600003865e-01 1.775390625000000000e+01
7.605003563419554524e-01 6.716796875000000000e+01
7.673759721629167529e-01 2.977343750000000000e+01
7.730340770657724292e-01 2.439062500000000000e+01
7.803806319368646882e-01 6.746093750000000000e+01
7.872503380264816997e-01 3.437500000000000000e+01
7.929904056735255224e-01 4.110156250000000000e+01
8.005959319621105408e-01 6.973046875000000000e+01
8.070824469001109946e-01 2.357031250000000000e+01
8.129239205943878943e-01 5.346875000000000000e+01
8.204795149493087081e-01 5.373437500000000000e+01
8.267776070636410068e-01 8.708984375000000000e+00
8.329034887200341686e-01 8.813867187500000000e+01
8.402799342921198900e-01 6.274804687500000000e+01
8.469491555581862841e-01 9.087890625000000000e+00
8.527240155309190328e-01 9.477734375000000000e+01
8.599348420208716703e-01 7.010156250000000000e+01
8.668004840697598468e-01 2.450781250000000000e+01
8.728729114735322980e-01 8.887109375000000000e+01
8.799444238872720092e-01 4.914257812500000000e+01
8.868240893697212357e-01 5.898437500000000000e+00
8.929511588804306399e-01 6.190429687500000000e+01
8.995990725140217137e-01 6.085156250000000000e+01
9.066336669576973151e-01 8.531250000000000000e+00
9.129919255436931280e-01 6.417578125000000000e+01
9.191455005938973244e-01 5.167968750000000000e+01
9.264197421475657279e-01 1.380859375000000000e+01
9.330576188880499444e-01 7.249023437500000000e+01
9.392631188720299562e-01 3.318945312500000000e+01
9.463191928752161530e-01 2.397070312500000000e+01
9.529516325704534552e-01 7.008593750000000000e+01
9.590121648746245953e-01 2.989257812500000000e+01
9.664467675179659878e-01 3.609375000000000000e+01
9.728832522973354102e-01 7.887890625000000000e+01
9.790650754032466097e-01 2.317773437500000000e+01
9.863538040982469113e-01 5.677734375000000000e+01
9.928942485907521487e-01 6.669335937500000000e+01
9.990024016763072723e-01 3.542968750000000000e+01
1.006071631061679739e+00 6.067578125000000000e+01
1.013048263954273054e+00 7.747656250000000000e+01
1.019037327325551523e+00 5.108593750000000000e+01
1.026105880020397265e+00 7.397656250000000000e+01
1.033013491292003039e+00 6.987109375000000000e+01
1.039060561192776788e+00 2.823828125000000000e+01
1.046080990833097246e+00 7.125390625000000000e+01
1.052805087005862283e+00 6.513476562500000000e+01
1.058882649299308198e+00 7.575781250000000000e+01
1.066227525056550718e+00 7.191015625000000000e+01
1.072722357403634419e+00 4.832421875000000000e+01
1.078868198425112723e+00 9.801953125000000000e+01
1.086109339190207024e+00 6.874609375000000000e+01
1.092450243936301746e+00 3.264062500000000000e+01
1.098776649698713470e+00 1.358847656250000000e+02
1.105790062218499514e+00 6.109375000000000000e+01
1.112479923057730247e+00 4.389062500000000000e+01
1.118504199635134810e+00 1.323554687500000000e+02
1.125591327498431937e+00 7.928125000000000000e+01
1.132438474768211023e+00 4.000390625000000000e+01
1.138626158044496073e+00 1.381328125000000000e+02
1.145472628580188612e+00 5.870703125000000000e+01
1.152458173744772552e+00 3.618750000000000000e+01
1.158591197760950209e+00 1.343730468750000000e+02
1.165345482942957034e+00 6.276953125000000000e+01
1.172268895462531546e+00 2.368750000000000000e+01
1.178621909661970335e+00 1.397851562500000000e+02
1.184764149440822756e+00 6.204492187500000000e+01
1.192028808970936105e+00 4.316015625000000000e+01
1.198611515044905929e+00 1.492382812500000000e+02
1.204745462202745365e+00 5.892773437500000000e+01
1.211952400210519087e+00 3.955859375000000000e+01
1.218587846305432265e+00 1.348671875000000000e+02
1.224647711960900942e+00 5.110937500000000000e+01
1.232007983769957349e+00 5.503125000000000000e+01
1.238830788046540121e+00 1.300351562500000000e+02
1.244582309261753394e+00 4.011718750000000000e+01
1.251852450852790177e+00 7.826757812500000000e+01
1.258616402822335445e+00 1.197187500000000000e+02
1.264555940812819301e+00 5.645312500000000000e+01
1.271705330807783696e+00 8.070703125000000000e+01
1.278681385116227531e+00 1.052890625000000000e+02
1.284408707503509106e+00 7.699609375000000000e+01
1.291553317863138872e+00 7.761718750000000000e+01
1.298585257602162812e+00 1.002070312500000000e+02
1.304356789390594074e+00 6.651953125000000000e+01
1.311659830056456144e+00 8.968945312500000000e+01
1.318269439301395174e+00 8.201757812500000000e+01
1.324348984471914292e+00 8.097656250000000000e+01
1.331799545371525895e+00 7.690234375000000000e+01
1.338250335459871820e+00 7.520117187500000000e+01
1.344562295811441821e+00 1.069707031250000000e+02
1.351753978261310607e+00 6.619335937500000000e+01
1.358063860955817326e+00 6.380273437500000000e+01
1.364348888382226122e+00 1.204218750000000000e+02
1.371431272146207192e+00 5.956054687500000000e+01
1.377882835314546028e+00 5.175781250000000000e+01
1.383952835966507422e+00 1.193125000000000000e+02
1.391219515793332917e+00 6.669531250000000000e+01
1.398076712577678293e+00 3.583203125000000000e+01
1.404009593235193698e+00 1.236601562500000000e+02
1.411018714999682011e+00 5.489843750000000000e+01
1.418092520876481188e+00 4.551953125000000000e+01
1.424270305463743114e+00 1.299023437500000000e+02
1.430889427819849402e+00 3.222265625000000000e+01
1.437985558269471831e+00 4.311718750000000000e+01
1.444252023750678404e+00 1.266054687500000000e+02
1.450401985536088567e+00 3.915820312500000000e+01
1.457788558271040813e+00 4.023046875000000000e+01
1.464241311808497592e+00 1.154667968750000000e+02
1.470068802327615387e+00 4.611914062500000000e+01
1.477552218033614473e+00 3.323046875000000000e+01
1.484257940738091364e+00 1.172148437500000000e+02
1.490196256285895693e+00 1.443554687500000000e+01
1.497509614916045173e+00 4.166210937500000000e+01
1.504336623133057493e+00 1.034941406250000000e+02
1.510034077476045233e+00 2.412109375000000000e+01
1.517614563310291764e+00 4.106640625000000000e+01
1.524341614425523517e+00 8.663476562500000000e+01
1.530085583153359963e+00 4.916015625000000000e+01
1.537395336970986293e+00 4.323437500000000000e+01
1.544194798868732121e+00 7.441406250000000000e+01
1.549979522540464671e+00 6.326171875000000000e+01
1.557290749045453282e+00 5.682812500000000000e+01
1.564040986366993735e+00 6.407812500000000000e+01
1.570002156396666848e+00 5.662890625000000000e+01
1.577367039703339913e+00 6.674609375000000000e+01
1.583819328393136772e+00 5.789062500000000000e+01
1.590065569641889276e+00 5.126367187500000000e+01
1.597491022772832281e+00 6.116406250000000000e+01
1.603774446082702809e+00 6.979296875000000000e+01
1.610123653472470551e+00 6.403906250000000000e+01
1.616876180244730676e+00 7.004687500000000000e+01
1.623741053567474779e+00 7.884375000000000000e+01
1.630049361214780390e+00 6.540039062500000000e+01
1.637072352736492320e+00 4.194140625000000000e+01
1.643511517793109888e+00 6.697656250000000000e+01
1.649610460866904660e+00 7.103906250000000000e+01
1.656812713419372862e+00 4.775000000000000000e+01
1.663721853090466496e+00 7.143750000000000000e+01
1.669714446960673726e+00 7.278906250000000000e+01
1.676537871382297595e+00 4.207421875000000000e+01
1.683432235491524764e+00 4.151562500000000000e+01
1.689871121700969425e+00 1.028652343750000000e+02
1.696534484229843542e+00 3.619140625000000000e+01
1.703539138158868482e+00 4.125390625000000000e+01
1.709861465035395156e+00 9.526562500000000000e+01
1.716081824190935023e+00 3.661718750000000000e+01
1.723379819081998221e+00 4.378125000000000000e+01
1.729844182456091950e+00 1.067324218750000000e+02
1.735929167726665057e+00 3.019140625000000000e+01
1.743465902895444231e+00 4.550195312500000000e+01
1.749859957584099845e+00 1.133945312500000000e+02
1.755877162346489939e+00 2.364843750000000000e+01
1.762943065042681390e+00 4.929687500000000000e+01
1.769691530791317469e+00 8.365625000000000000e+01
1.775716451948577301e+00 3.569335937500000000e+01
1.783141758933676435e+00 6.036132812500000000e+01
1.789749624994991350e+00 8.125390625000000000e+01
1.795666332324088899e+00 4.641796875000000000e+01
1.802950818889366147e+00 4.763281250000000000e+01
1.809798265863680200e+00 7.184765625000000000e+01
1.815616891610201122e+00 3.869531250000000000e+01
1.822818808958976078e+00 4.963281250000000000e+01
1.829668635775991703e+00 6.833203125000000000e+01
1.835564308709964898e+00 3.250000000000000000e+01
1.842835666849320653e+00 5.861914062500000000e+01
1.849450076778001772e+00 6.993750000000000000e+01
1.855542967398695176e+00 3.719531250000000000e+01
1.863030038263843835e+00 6.978906250000000000e+01
1.869648839383422967e+00 7.677734375000000000e+01
1.875622379268715889e+00 4.520312500000000000e+01
1.882472444932082212e+00 4.411132812500000000e+01
1.889350068405556193e+00 7.841015625000000000e+01
1.895575641200163197e+00 6.038085937500000000e+01
1.902621320658955284e+00 3.791796875000000000e+01
1.909510136796289004e+00 7.473437500000000000e+01
1.915239068606831907e+00 4.672265625000000000e+01
1.922448255321529409e+00 3.122070312500000000e+01
1.929397433511621074e+00 8.624218750000000000e+01
1.935418404449446683e+00 6.199804687500000000e+01
1.942216269082877034e+00 3.484375000000000000e+01
1.949215924791928067e+00 7.145507812500000000e+01
1.955460330050041051e+00 8.393750000000000000e+01
1.962179626430653911e+00 2.463281250000000000e+01
1.969174252351132637e+00 8.265625000000000000e+01
1.975512342164520874e+00 7.473437500000000000e+01
1.981727177925661110e+00 1.832421875000000000e+01
1.989019290059474088e+00 6.441601562500000000e+01
1.995503534346500629e+00 9.934765625000000000e+01
2.001558608301804654e+00 1.432812500000000000e+01
2.008825305163717267e+00 5.961132812500000000e+01
2.015446714165982200e+00 8.308593750000000000e+01
2.021452933177539713e+00 7.029296875000000000e+00
2.028786410194290291e+00 6.550976562500000000e+01
2.035321837179947302e+00 7.888671875000000000e+01
2.041467435037342071e+00 1.687890625000000000e+01
2.048786458774453756e+00 5.035937500000000000e+01
2.055329568624195247e+00 7.276171875000000000e+01
2.061327214984776113e+00 1.946289062500000000e+01
2.068608732517324356e+00 4.574804687500000000e+01
2.075460719683792199e+00 7.440039062500000000e+01
2.081241168728384494e+00 2.783984375000000000e+01
2.088568187434677981e+00 4.275195312500000000e+01
2.095357595715576338e+00 6.556640625000000000e+01
2.101264359389320546e+00 2.137109375000000000e+01
2.108504033133705491e+00 4.270312500000000000e+01
