#Time Flux
-8.802072267998619637e-01 -6.621093750000000000e-01
-8.753453707688083618e-01 7.473632812500000000e+00
-8.710000733653169291e-01 -3.101562500000000000e+00
-8.678964559504289689e-01 1.738281250000000000e-01
-8.624514741944220297e-01 -4.220703125000000000e+00
-8.584618893919482296e-01 -4.003906250000000000e+00
-8.540187624316910586e-01 -6.294921875000000000e+00
-8.499214251096809392e-01 -6.328125000000000000e-01
-8.454555410547222039e-01 2.675781250000000000e-01
-8.410826149305234978e-01 -2.400390625000000000e+00
-8.373331784378730269e-01 1.757812500000000000e-02
-8.332526666093702516e-01 2.150390625000000000e+00
-8.287618831826319976e-01 -1.367187500000000000e-02
-8.236575431174797401e-01 -2.890625000000000000e+00
-8.202560537428147391e-01 3.183593750000000000e-01
-8.155963510471666567e-01 -6.875000000000000000e-01
-8.113243871585602562e-01 -3.763671875000000000e+00
-8.077384392785078582e-01 -1.405273437500000000e+00
-8.030509582093845466e-01 -1.701171875000000000e+00
-7.986397212518525635e-01 -3.724609375000000000e+00
-7.941131694641416772e-01 -6.513671875000000000e-01
-7.895843904302792815e-01 -3.205078125000000000e+00
-7.872847804920750647e-01 8.574218750000000000e-01
-7.813430571114072798e-01 -4.383789062500000000e+00
-7.777620018799309420e-01 4.322265625000000000e+00
-7.731807999518411911e-01 5.253906250000000000e-01
-7.684383770182092732e-01 -1.938476562500000000e+00
-7.642894084798519394e-01 8.994140625000000000e-01
-7.598721352553203801e-01 -1.902343750000000000e+00
-7.562980498414630937e-01 -2.901367187500000000e+00
-7.516855791677130583e-01 -1.722656250000000000e+00
-7.473943583958688741e-01 -2.736328125000000000e+00
-7.429267268328429985e-01 -2.397460937500000000e+00
-7.389135313390893245e-01 3.257812500000000000e+00
-7.348476622834638761e-01 -3.378906250000000000e-01
-7.309384300122103717e-01 3.123046875000000000e+00
-7.261053844633309495e-01 4.160156250000000000e-01
-7.213180856923617768e-01 -3.197265625000000000e+00
-7.170557038403408967e-01 -3.750000000000000000e-01
-7.131409196292590735e-01 -3.316406250000000000e+00
-7.081631695486816369e-01 7.402343750000000000e-01
-7.051967847899103248e-01 -2.951171875000000000e+00
-6.998321115167689399e-01 -3.808593750000000000e+00
-6.963040110776228531e-01 -1.421875000000000000e+00
-6.914490968885718125e-01 -4.282226562500000000e+00
-6.870913953373731786e-01 -1.943359375000000000e+00
-6.839986526639019182e-01 -3.370117187500000000e+00
-6.785560017208989159e-01 -3.018554687500000000e+00
-6.748520447600814265e-01 -3.845703125000000000e+00
-6.701126566990875943e-01 -1.529296875000000000e+00
-6.656634881532599302e-01 -1.355468750000000000e+00
-6.611918760120487626e-01 -5.459960937500000000e+00
-6.571782700960779877e-01 -3.382812500000000000e+00
-6.534352262634253172e-01 1.308593750000000000e+00
-6.492070732263157673e-01 2.571289062500000000e+00
-6.446187386868742486e-01 -1.217773437500000000e+00
-6.397644349227276095e-01 -1.595703125000000000e+00
-6.360167619448136023e-01 -2.160156250000000000e+00
-6.315530379230387403e-01 3.000000000000000000e+00
-6.274194451135137740e-01 -3.453125000000000000e+00
-6.238367907975388427e-01 -6.593750000000000000e+00
-6.186301735768533483e-01 -2.845703125000000000e+00
-6.145833509734366373e-01 -2.664062500000000000e+00
-6.102130299003665215e-01 -3.004882812500000000e+00
-6.053656865256487052e-01 3.906250000000000000e-03
-6.022663246249773117e-01 -5.302734375000000000e-01
-5.974477342315727135e-01 1.636718750000000000e+00
-5.938678089272100280e-01 -5.023437500000000000e+00
-5.892845848067724823e-01 -2.453125000000000000e+00
-5.847821089242959403e-01 -4.048828125000000000e+00
-5.803925462438548344e-01 -2.970703125000000000e+00
-5.757224691390288029e-01 -4.000000000000000000e+00
-5.720686444989766528e-01 -2.476562500000000000e+00
-5.676294878397687427e-01 -5.087890625000000000e+00
-5.634999010930559216e-01 -1.405273437500000000e+00
-5.590233319474235962e-01 -4.515625000000000000e+00
-5.549913130895913760e-01 -1.100585937500000000e+00
-5.504578497787933067e-01 -7.294921875000000000e-01
-5.458190421823001515e-01 -1.879882812500000000e+00
-5.421026971419977691e-01 4.082031250000000000e+00
-5.374193665119282315e-01 -5.248046875000000000e+00
-5.330030575134472315e-01 -1.428710937500000000e+00
-5.290993304975897260e-01 -9.599609375000000000e-01
-5.242697134103604384e-01 -1.644531250000000000e+00
-5.209515857963191721e-01 -2.304687500000000000e+00
-5.157165054988941399e-01 -5.472656250000000000e+00
-5.121369515594080823e-01 -5.482421875000000000e+00
-5.075528386152643456e-01 -1.182617187500000000e+00
-5.031204544016811830e-01 4.735351562500000000e+00
-4.994699068481298632e-01 -5.904296875000000000e+00
-4.946605880298373670e-01 -4.173828125000000000e+00
-4.909574073336617772e-01 -2.599609375000000000e+00
-4.860528270714326027e-01 -5.263671875000000000e-01
-4.817690821313962424e-01 -3.782226562500000000e+00
-4.782276111669836460e-01 -1.006835937500000000e+00
-4.732737513444176258e-01 -3.962890625000000000e+00
-4.692230749466759221e-01 -8.964843750000000000e-01
-4.651564325405681544e-01 -1.439453125000000000e+00
-4.607199924980860395e-01 -1.341796875000000000e+00
-4.557789699660852456e-01 -2.603515625000000000e+00
-4.517759825149920694e-01 -3.859375000000000000e+00
-4.476560493727794743e-01 -7.923828125000000000e+00
-4.435145284470074500e-01 2.792968750000000000e-01
-4.399018367495157733e-01 3.017578125000000000e+00
-4.342027163673209955e-01 -7.226562500000000000e+00
-4.308351394722151895e-01 -1.866210937500000000e+00
-4.258449818897140915e-01 -3.875000000000000000e+00
-4.214638048345280552e-01 -2.550781250000000000e+00
-4.183685018425218338e-01 -4.883789062500000000e+00
-4.133404859844063139e-01 -5.890625000000000000e+00
-4.099734006643513951e-01 -5.462890625000000000e+00
-4.053641541673611570e-01 3.035156250000000000e+00
-4.008784141530075118e-01 -3.144531250000000000e-01
-3.970690647383525729e-01 -6.964843750000000000e+00
-3.918126769988443669e-01 -4.974609375000000000e+00
-3.881702302102709723e-01 -1.459960937500000000e+00
-3.835801311568132199e-01 -4.509765625000000000e+00
-3.799703309160058495e-01 -4.876953125000000000e+00
-3.748150662942850708e-01 -2.378906250000000000e+00
-3.707348307688156375e-01 -4.794921875000000000e-01
-3.660614418804799541e-01 1.224609375000000000e+00
-3.617789183072765979e-01 -1.855468750000000000e-01
-3.582010998255626966e-01 1.679687500000000000e+00
-3.529938090876707513e-01 -7.400390625000000000e+00
-3.491007593222050787e-01 -2.399414062500000000e+00
-3.450441179792989033e-01 -1.113281250000000000e-01
-3.403764484696534254e-01 -2.167968750000000000e-01
-3.370573283495099659e-01 2.367187500000000000e+00
-3.316082554978834196e-01 -1.400390625000000000e+00
-3.282426364942905295e-01 -9.568359375000000000e+00
-3.236565959961796857e-01 -1.183593750000000000e+00
-3.192139019834878688e-01 -1.508789062500000000e+00
-3.153493079122862142e-01 -3.824218750000000000e+00
-3.107652333067743022e-01 -4.459960937500000000e+00
-3.067772711119700624e-01 -5.926757812500000000e+00
-3.020062099497966557e-01 -5.003906250000000000e+00
-2.978744784508680077e-01 -2.345703125000000000e+00
-2.943308329210032603e-01 -4.193359375000000000e+00
-2.893573445441472991e-01 -3.421875000000000000e+00
-2.853291457910742679e-01 4.550781250000000000e-01
-2.812582401394658760e-01 4.443359375000000000e+00
-2.765362271742555222e-01 -2.978515625000000000e+00
-2.712622038732286356e-01 -1.045898437500000000e+00
-2.678814016664192721e-01 -3.252929687500000000e+00
-2.637590289247215836e-01 -2.908203125000000000e+00
-2.594029007848055457e-01 9.882812500000000000e-01
-2.556598493054078602e-01 -3.169921875000000000e+00
-2.503039247364009512e-01 -6.445312500000000000e-02
-2.467651982522802712e-01 -1.113281250000000000e+00
-2.419516937168744164e-01 -1.435546875000000000e+00
-2.375678754308667706e-01 -5.863281250000000000e+00
-2.344707500188425442e-01 -4.256835937500000000e+00
-2.294428742629293083e-01 -4.121093750000000000e+00
-2.260791769779855187e-01 -1.964843750000000000e+00
-2.214647736314843129e-01 -4.714843750000000000e+00
-2.169747456915818162e-01 -1.621093750000000000e-01
-2.131754205674587510e-01 -4.720703125000000000e+00
-2.079027997590596755e-01 -4.824218750000000000e+00
-2.042717698210978483e-01 -6.060546875000000000e+00
-1.996845061501142382e-01 1.571289062500000000e+00
-1.953455482224297768e-01 -7.128906250000000000e-01
-1.902481037787593365e-01 -5.433593750000000000e+00
-1.868397650213227124e-01 -2.058593750000000000e+00
-1.821609254803080447e-01 -4.666015625000000000e+00
-1.777724817215089459e-01 1.791992187500000000e+00
-1.742561018710260257e-01 -3.548828125000000000e+00
-1.690978560279825516e-01 -6.002929687500000000e+00
-1.653691965471431047e-01 -3.990234375000000000e+00
-1.606792628334705597e-01 3.585937500000000000e+00
-1.564828746499937751e-01 7.460937500000000000e-01
-1.531630855710313099e-01 -1.728515625000000000e+00
-1.473026031793045476e-01 -5.840820312500000000e+00
-1.443485059329061571e-01 -3.353515625000000000e+00
-1.397604188025054484e-01 -1.586914062500000000e+00
-1.353072212174017963e-01 -1.029296875000000000e+00
-1.314448157117658056e-01 -2.921875000000000000e+00
-1.268697873723061420e-01 -1.639648437500000000e+00
-1.228823956162168329e-01 -6.279296875000000000e+00
-1.181132410387011333e-01 -1.994140625000000000e+00
-1.139800271725475156e-01 -3.398437500000000000e-01
-1.104316258397330941e-01 -4.467773437500000000e+00
-1.054569537015384029e-01 -3.441406250000000000e+00
-1.017415405686525887e-01 -6.883789062500000000e+00
-9.736007288407311222e-02 -4.601562500000000000e+00
-9.263771821078936597e-02 3.544921875000000000e-01
-8.788917204936019800e-02 -7.609375000000000000e+00
-8.398687512559366297e-02 3.964843750000000000e-01
-7.986197657886595636e-02 2.656250000000000000e-01
-7.550596089615080331e-02 -4.101562500000000000e-02
-7.175844593689895135e-02 1.283203125000000000e+00
-6.640130935895083297e-02 1.032226562500000000e+00
-6.285609866684538360e-02 -4.775390625000000000e+00
-5.802878954291212921e-02 9.687500000000000000e-01
-5.367186698120196553e-02 -1.156250000000000000e+00
-5.057306925944171638e-02 -3.720703125000000000e-01
-4.513857522517294996e-02 -5.062500000000000000e+00
-4.181104522624234932e-02 -2.004882812500000000e+00
-3.665817686170491640e-02 -2.164062500000000000e+00
-3.261499250588073551e-02 3.734375000000000000e+00
-2.869658095823535149e-02 1.435546875000000000e+00
-2.372987109661561789e-02 -3.191406250000000000e+00
-2.000912283172251449e-02 -9.609375000000000000e-01
-1.562760654738415411e-02 2.949218750000000000e-01
-1.118971898951404143e-02 2.462890625000000000e+00
-6.355004431571664725e-03 -5.292968750000000000e-01
-2.605360193013162018e-03 -1.605468750000000000e+00
2.000329230904540623e-03 -2.232421875000000000e+00
6.601957238126399119e-03 2.001953125000000000e-01
1.029855104261567789e-02 2.109375000000000000e-01
1.534396424377160173e-02 -6.857421875000000000e+00
1.888122894812838126e-02 -2.857421875000000000e+00
2.373422587097895331e-02 4.716796875000000000e+00
2.807995115025274657e-02 -2.418945312500000000e+00
3.158711098989819277e-02 9.941406250000000000e-01
3.659268503059154298e-02 3.014648437500000000e+00
4.029377398354050399e-02 -1.494140625000000000e+00
4.521250042449764805e-02 1.503906250000000000e-01
4.948180539718949333e-02 9.248046875000000000e-01
5.303840915349189444e-02 -5.201171875000000000e+00
5.800524474365875705e-02 -3.601562500000000000e+00
6.172324083392810579e-02 -3.125000000000000000e-02
6.610485490713724488e-02 2.179687500000000000e+00
7.054297535022024945e-02 2.588867187500000000e+00
7.537511660204376795e-02 1.480468750000000000e+00
7.912524000606691033e-02 -2.933593750000000000e+00
8.360196605132097503e-02 -3.447265625000000000e+00
8.786223176194107864e-02 8.984375000000000000e-01
9.138969318690914889e-02 -4.462890625000000000e+00
9.704960417944530349e-02 1.132812500000000000e+00
1.006092789330841342e-01 -4.998046875000000000e+00
1.054019044006047068e-01 1.406250000000000000e+00
1.097911450794724075e-01 -2.146484375000000000e+00
1.128915184826131402e-01 -2.389648437500000000e+00
1.179190269518244349e-01 2.925781250000000000e+00
1.212766211562454899e-01 -3.224609375000000000e+00
1.263570923187624651e-01 -2.734375000000000000e-02
1.303988774910660453e-01 -3.623046875000000000e+00
1.342027467793078799e-01 -3.072265625000000000e+00
1.394823939424245651e-01 -4.093750000000000000e+00
1.430920336127385895e-01 -6.445312500000000000e-02
1.476736736087702617e-01 5.049804687500000000e+00
1.516453873496712568e-01 -3.358398437500000000e+00
1.552071401229162539e-01 3.336914062500000000e+00
1.601768795147324731e-01 -2.064453125000000000e+00
1.652066428250362762e-01 -2.251953125000000000e+00
1.695018748768468697e-01 -1.941406250000000000e+00
1.730703771642239097e-01 2.138671875000000000e+00
1.782609494341529377e-01 -2.236328125000000000e-01
1.819889215116212711e-01 -1.376953125000000000e+00
1.860684474389957543e-01 4.411132812500000000e+00
1.904972058558995762e-01 -6.740234375000000000e+00
1.941928661150091884e-01 4.033203125000000000e+00
1.996513264653572151e-01 1.230468750000000000e+00
2.030075052995714557e-01 -2.998046875000000000e+00
2.075990847150035457e-01 9.863281250000000000e-01
2.120096354778508996e-01 6.835937500000000000e-02
2.156990526342652537e-01 -1.385742187500000000e+00
2.204881146487243093e-01 1.378906250000000000e+00
2.241884471494639541e-01 6.796875000000000000e-01
2.292403442730925889e-01 -5.123046875000000000e+00
2.333762522808311424e-01 2.228515625000000000e+00
2.369421695248141724e-01 3.174804687500000000e+00
2.419111204317250241e-01 -1.562500000000000000e-01
2.459201101331203176e-01 1.753906250000000000e+00
2.500028748971478976e-01 -1.400390625000000000e+00
2.544415837614750764e-01 -7.197265625000000000e-01
2.593715995121974593e-01 -8.339843750000000000e-01
2.630188737577894287e-01 -2.042968750000000000e+00
2.674989345745069080e-01 -1.673828125000000000e+00
2.718549620733776706e-01 -1.611328125000000000e+00
2.756109256454184475e-01 -1.837890625000000000e+00
2.809425991020892965e-01 4.962890625000000000e+00
2.845122512308853047e-01 -2.156250000000000000e+00
2.892949790677441513e-01 -2.779296875000000000e+00
2.936871141807584351e-01 -3.005859375000000000e+00
2.967892097739626145e-01 3.426757812500000000e+00
3.016178079941567169e-01 5.989257812500000000e+00
3.051709898378947017e-01 -2.767578125000000000e+00
3.102597330075194115e-01 4.990234375000000000e-01
3.142420358466613273e-01 -2.925781250000000000e+00
3.181103277268695351e-01 6.132812500000000000e-01
3.233921276421174440e-01 -2.539062500000000000e-02
3.269246989658460834e-01 -3.603515625000000000e+00
3.315691624677499227e-01 1.516601562500000000e+00
3.355398330982635180e-01 2.736328125000000000e+00
3.403378023574998856e-01 -1.396484375000000000e-01
3.444140205978705183e-01 1.621093750000000000e-01
3.480833778479066609e-01 4.279296875000000000e+00
3.534066802503055271e-01 -6.861328125000000000e+00
3.570354482052495726e-01 -1.138671875000000000e+00
3.621568942628443644e-01 5.690429687500000000e+00
3.662468968696748206e-01 -4.996093750000000000e+00
3.710623643053634346e-01 -2.522460937500000000e+00
3.747647005352678917e-01 -3.386718750000000000e+00
3.780870662854800557e-01 6.933593750000000000e-01
3.835487578595007108e-01 -2.722656250000000000e+00
3.868005198172999037e-01 1.128906250000000000e+00
3.915326379295978043e-01 -4.835937500000000000e+00
3.959782413307100235e-01 1.373046875000000000e+00
3.998034138949515537e-01 5.304687500000000000e+00
4.043834354985667012e-01 -4.150390625000000000e-01
4.080830040164808992e-01 -7.009765625000000000e+00
4.131333129440815100e-01 -3.628906250000000000e+00
4.172707471275853841e-01 -3.846679687500000000e+00
4.208459060309954758e-01 2.490234375000000000e-01
4.258106123227878292e-01 1.125000000000000000e+00
4.292238685434535128e-01 -7.289062500000000000e+00
4.339009702078717723e-01 9.648437500000000000e-01
4.386395616687845944e-01 -6.429687500000000000e+00
4.438883047780479707e-01 4.876953125000000000e+00
4.472641566124724299e-01 -6.227539062500000000e+00
4.515803901949815291e-01 1.923828125000000000e+00
4.557518349068070407e-01 -1.972656250000000000e-01
4.595123303490655786e-01 2.924804687500000000e+00
4.648631458660767990e-01 1.242187500000000000e+00
4.684366665525594442e-01 -2.240234375000000000e+00
4.732657041544401366e-01 -9.238281250000000000e-01
4.775830623272865338e-01 3.007812500000000000e-01
4.806868802269694818e-01 -1.609375000000000000e+00
4.857140871732212872e-01 -4.882812500000000000e-01
4.890653741774046992e-01 -1.691406250000000000e+00
4.941622983173554751e-01 -2.303710937500000000e+00
4.984201846956795023e-01 -3.153320312500000000e+00
5.025808699419989090e-01 -3.722656250000000000e+00
5.073018459749878417e-01 -2.806640625000000000e+00
5.105332287484984910e-01 -6.993164062500000000e+00
5.156333044204464144e-01 -3.824218750000000000e+00
5.200730894825782435e-01 -5.509765625000000000e+00
5.248914248121936410e-01 -2.750000000000000000e+00
5.286431316101127820e-01 3.892578125000000000e+00
5.330074926204941832e-01 -2.035156250000000000e+00
5.373976655542755942e-01 -4.877929687500000000e+00
5.409439551202810392e-01 -3.570312500000000000e+00
5.460526773324461125e-01 5.712890625000000000e+00
5.499648093107345481e-01 -3.797851562500000000e+00
5.549585333463267212e-01 -1.417968750000000000e+00
5.586583098324968688e-01 2.046875000000000000e+00
5.619812522532816601e-01 2.402343750000000000e-01
5.674461652720879101e-01 -2.890625000000000000e+00
5.707021844799986532e-01 -2.291015625000000000e+00
5.754318048360831384e-01 -1.968750000000000000e+00
5.798847382733645084e-01 -1.264648437500000000e+00
5.837258419366513351e-01 -4.550781250000000000e+00
5.886782869127253903e-01 -5.464843750000000000e+00
5.919775448181834321e-01 3.919921875000000000e+00
5.970262817314857529e-01 -3.515625000000000000e-01
6.011651898784831083e-01 -5.961914062500000000e+00
6.047495682059937927e-01 -1.715820312500000000e+00
6.097110095718778489e-01 -8.398437500000000000e-01
6.139333152107102620e-01 5.380859375000000000e-01
6.182505985998072440e-01 -1.027343750000000000e+00
6.225232547845740427e-01 4.201171875000000000e+00
6.272721252754518417e-01 -2.314453125000000000e+00
6.311587175976813846e-01 5.341796875000000000e-01
6.354841028942295189e-01 1.034179687500000000e+00
6.396486849228333327e-01 -3.119140625000000000e+00
6.437120968081222472e-01 4.837890625000000000e+00
6.487961514050821776e-01 4.472656250000000000e+00
6.523182145693544598e-01 -3.820312500000000000e+00
6.571648594266692456e-01 -8.398437500000000000e-02
6.614787899831950924e-01 -3.720703125000000000e+00
6.650242774314794048e-01 2.867187500000000000e+00
6.700100951554124329e-01 -4.374023437500000000e+00
6.733341105030183904e-01 -3.426757812500000000e+00
6.786441349773326692e-01 -2.817382812500000000e+00
6.825281915261776078e-01 3.935546875000000000e+00
6.870435183906771215e-01 -5.298828125000000000e+00
6.913236731037297744e-01 -1.870117187500000000e+00
6.947873224629077527e-01 8.955078125000000000e-01
6.995313636424205228e-01 -1.953125000000000000e-01
7.039717428301472957e-01 -2.085937500000000000e+00
7.085194478739529345e-01 3.356445312500000000e+00
7.125367934761355215e-01 1.669921875000000000e+00
7.172191283380064952e-01 -3.749023437500000000e+00
7.212985123993385095e-01 1.025390625000000000e-01
7.248524424775384389e-01 -3.984375000000000000e-01
7.299484989646232158e-01 -6.894531250000000000e-01
7.340529362200731711e-01 -1.283203125000000000e+00
7.388546370273627595e-01 -6.572265625000000000e+00
7.429275589597481577e-01 3.828125000000000000e-01
7.463167897775950799e-01 3.651367187500000000e+00
7.511546656586545190e-01 -4.459960937500000000e+00
7.546038980917022521e-01 -3.448242187500000000e+00
7.597994426145713298e-01 1.953125000000000000e-01
7.638445689102493219e-01 5.859375000000000000e-03
7.676622010506681804e-01 -1.056640625000000000e+00
7.727604521467248411e-01 2.406250000000000000e+00
7.761592489796371730e-01 2.286132812500000000e+00
7.810915663514976792e-01 -4.912109375000000000e-01
7.850596806507010861e-01 2.615234375000000000e+00
7.892100431733375387e-01 -9.375000000000000000e-02
7.936111824850047292e-01 1.041992187500000000e+00
7.986415726881785915e-01 2.675781250000000000e+00
8.027735484856766135e-01 2.002929687500000000e+00
8.064289562547823920e-01 -1.234375000000000000e+00
8.111706563287253147e-01 4.593750000000000000e+00
8.150532247408039943e-01 2.089843750000000000e+00
8.201212753157260948e-01 6.238281250000000000e+00
8.239138757466206719e-01 -2.789062500000000000e+00
8.280490455226048319e-01 8.808593750000000000e-01
8.327014822773035618e-01 -2.269531250000000000e+00
8.362545085612218543e-01 -4.835937500000000000e+00
8.410639881562049780e-01 3.808593750000000000e+00
8.454250134392031768e-01 4.813476562500000000e+00
8.493211767145476543e-01 8.177734375000000000e+00
8.539053954361226495e-01 5.752929687500000000e+00
8.572285272059878558e-01 1.907226562500000000e+00
8.626495592140042135e-01 3.892578125000000000e+00
8.664222610204497244e-01 1.609375000000000000e+00
8.709432571292232694e-01 5.294921875000000000e+00
8.753318952394710806e-01 3.070312500000000000e+00
8.786857606167544077e-01 2.716796875000000000e+00
8.834293979515157602e-01 1.266601562500000000e+01
8.875916909084127226e-01 5.576171875000000000e+00
8.926775038316181465e-01 4.769531250000000000e+00
8.967840655776302405e-01 2.551757812500000000e+00
9.011228551817160870e-01 5.501953125000000000e+00
9.051992847968031164e-01 1.563476562500000000e+00
9.090490540231659367e-01 2.162109375000000000e+00
9.138443090716834583e-01 3.977539062500000000e+00
9.177631468599094511e-01 6.107421875000000000e+00
9.227969259822232928e-01 6.582031250000000000e+00
9.271061599881447179e-01 4.259765625000000000e+00
9.306591385295579499e-01 2.054687500000000000e+00
9.350560037181678830e-01 -1.845703125000000000e-01
9.385055106294406535e-01 2.664062500000000000e+00
9.437019462242868251e-01 5.058593750000000000e+00
9.476977169737499374e-01 1.919921875000000000e+00
9.521231381286319184e-01 6.783203125000000000e+00
9.568532550344830412e-01 5.544921875000000000e+00
9.600540343699308643e-01 4.416992187500000000e+00
9.649870626610579372e-01 7.926757812500000000e+00
9.685855833922296654e-01 5.824218750000000000e+00
9.738970354235485516e-01 8.681640625000000000e+00
9.775262671570503770e-01 4.101562500000000000e+00
9.825419181979340166e-01 7.812500000000000000e+00
9.868564687830492232e-01 3.121093750000000000e+00
9.904981015623777196e-01 3.251953125000000000e+00
9.950692620042200787e-01 2.728515625000000000e+00
9.994960760711939507e-01 8.888671875000000000e+00
1.004434872504315734e+00 1.151953125000000000e+01
1.007809093889045382e+00 6.390625000000000000e+00
1.011946656021720958e+00 6.732421875000000000e+00
1.016789973973467820e+00 6.654296875000000000e+00
1.020239560279990076e+00 9.078125000000000000e+00
1.024963091041539265e+00 6.654296875000000000e+00
1.029327506513332047e+00 3.920898437500000000e+00
1.033214847777380818e+00 7.443359375000000000e+00
1.037800687229428309e+00 6.781250000000000000e+00
1.041122993909338046e+00 8.078125000000000000e+00
1.046542528641692726e+00 1.094531250000000000e+01
1.050316244425591350e+00 6.960937500000000000e+00
1.054843072127081172e+00 2.404296875000000000e+00
1.059244895615232718e+00 9.102539062500000000e+00
1.062662911017945966e+00 1.023437500000000000e+01
1.067327307572525363e+00 8.341796875000000000e+00
1.071770728140362561e+00 1.078808593750000000e+01
1.076686256592912283e+00 6.719726562500000000e+00
1.080678717465015648e+00 7.701171875000000000e+00
1.085026557225324151e+00 5.427734375000000000e+00
1.089174321027059911e+00 4.810546875000000000e+00
1.093678898615437323e+00 4.243164062500000000e+00
1.097740057740557607e+00 9.657226562500000000e+00
1.101858667775636569e+00 1.061523437500000000e+01
1.106696117226786846e+00 6.912109375000000000e+00
1.111002037121326502e+00 8.181640625000000000e+00
1.114752707162226297e+00 1.213574218750000000e+01
1.119138443389203985e+00 5.347656250000000000e+00
1.122479242180522085e+00 5.511718750000000000e+00
1.127604424455462162e+00 7.910156250000000000e+00
1.131495627873923659e+00 6.767578125000000000e+00
1.136026830688029232e+00 1.100878906250000000e+01
1.140768810977286662e+00 8.587890625000000000e+00
1.143949021799015586e+00 9.115234375000000000e+00
1.149059703834466539e+00 4.285156250000000000e+00
1.152479674597959303e+00 3.796875000000000000e+00
1.158052182977228561e+00 6.538085937500000000e+00
1.161742567900038381e+00 1.081542968750000000e+01
1.166442236917613506e+00 1.043359375000000000e+01
1.170833740827769365e+00 1.196093750000000000e+01
1.174961967761738002e+00 4.392578125000000000e+00
1.178967841835513397e+00 9.125000000000000000e+00
1.183395199969493827e+00 9.499023437500000000e+00
1.188378482307417716e+00 8.086914062500000000e+00
1.192069114162693566e+00 4.998046875000000000e+00
1.196293942824235401e+00 1.110351562500000000e+01
1.200691276526308027e+00 8.538085937500000000e+00
1.204141271392402235e+00 1.344921875000000000e+01
1.208811327647528078e+00 9.034179687500000000e+00
1.213230180962532323e+00 7.665039062500000000e+00
1.217214045146945089e+00 1.113476562500000000e+01
1.222088522255760701e+00 1.170507812500000000e+01
1.225017410728722833e+00 8.208007812500000000e+00
1.230435598535803976e+00 9.781250000000000000e+00
1.234015283857989864e+00 4.069335937500000000e+00
1.238742757787516524e+00 1.101171875000000000e+01
1.243145109859436825e+00 8.679687500000000000e+00
1.246564479114135260e+00 7.580078125000000000e+00
1.251225192295208011e+00 9.181640625000000000e+00
1.255381554473534500e+00 9.699218750000000000e+00
1.260700391409157461e+00 1.313085937500000000e+01
1.264573215513191240e+00 1.054199218750000000e+01
1.268930184479363898e+00 1.351757812500000000e+01
1.273071191881428810e+00 9.224609375000000000e+00
1.277576479195815740e+00 1.225585937500000000e+01
1.282138137127147637e+00 1.101757812500000000e+01
1.285785621410583612e+00 1.483984375000000000e+01
1.290595182393556861e+00 8.392578125000000000e+00
1.294564967825972079e+00 1.288085937500000000e+01
1.298838876546178689e+00 1.024804687500000000e+01
1.303427305307814255e+00 5.714843750000000000e+00
1.306748362560282484e+00 9.130859375000000000e+00
1.311985444757270969e+00 4.130859375000000000e+00
1.315510508594713190e+00 1.050683593750000000e+01
1.320875880102653444e+00 1.035742187500000000e+01
