#Time Flux
-2.301073207742849291e+00 -6.041992187500000000e+00
-2.286475303753014998e+00 -7.998046875000000000e+00
-2.271601429870145239e+00 -1.030859375000000000e+01
-2.256261861112648148e+00 -9.228515625000000000e+00
-2.241789379044902830e+00 -1.640625000000000000e-01
-2.226984927382886781e+00 -1.101953125000000000e+01
-2.211904235076374903e+00 -1.395703125000000000e+01
-2.197091488177537855e+00 -1.022460937500000000e+00
-2.182926265588353232e+00 -7.673828125000000000e+00
-2.168407636374084291e+00 -7.156250000000000000e+00
-2.152482123450432994e+00 -1.076953125000000000e+01
-2.138321542062890046e+00 -3.212890625000000000e+00
-2.123601938270937239e+00 -1.158593750000000000e+01
-2.108870508971243396e+00 -8.779296875000000000e+00
-2.093329147084499908e+00 -9.193359375000000000e+00
-2.079047177353338327e+00 -7.656250000000000000e-01
-2.064150302565423090e+00 -1.128320312500000000e+01
-2.049056178779970594e+00 -6.595703125000000000e+00
-2.035118856645286911e+00 -5.068359375000000000e+00
-2.020106231496303195e+00 -5.056640625000000000e+00
-2.005136471145767985e+00 -9.261718750000000000e+00
-1.989666195778255542e+00 -8.031250000000000000e+00
-1.975469568816357935e+00 4.636718750000000000e+00
-1.960731316494211285e+00 -4.339843750000000000e+00
-1.945991184847287059e+00 -6.593750000000000000e+00
-1.930645979265936063e+00 -4.897460937500000000e+00
-1.916655335297647866e+00 3.185546875000000000e+00
-1.901956017794507403e+00 -8.029296875000000000e+00
-1.886447907507218247e+00 -6.033203125000000000e+00
-1.871971854635450683e+00 -5.196289062500000000e+00
-1.857370453001841781e+00 -5.238281250000000000e+00
-1.842282430251291458e+00 -5.829101562500000000e+00
-1.827363568065351274e+00 -1.103906250000000000e+01
-1.812668148890779207e+00 -1.462890625000000000e+00
-1.797936477655650123e+00 -7.019531250000000000e+00
-1.783087268520993973e+00 -7.859375000000000000e+00
-1.768314381840902172e+00 -1.138671875000000000e+00
-1.753824047336852487e+00 -3.509765625000000000e+00
-1.738859511210733899e+00 -4.294921875000000000e+00
-1.723374317961976487e+00 -2.042968750000000000e+00
-1.709219474772957881e+00 5.431640625000000000e+00
-1.694626233034018270e+00 -7.577148437500000000e+00
-1.679638499085065462e+00 -2.767578125000000000e+00
-1.664356063369158534e+00 -1.748046875000000000e+00
-1.649984379869856355e+00 5.777343750000000000e+00
-1.635064297825039148e+00 -1.520117187500000000e+01
-1.620344930496919744e+00 -1.501953125000000000e+00
-1.605673939987326548e+00 -4.157226562500000000e+00
-1.590761988345747113e+00 -4.046875000000000000e+00
-1.576186367019388967e+00 -6.685546875000000000e+00
-1.561175850456898218e+00 -3.798828125000000000e-01
-1.546010494664152191e+00 5.695312500000000000e+00
-1.531625561319678752e+00 -3.861328125000000000e+00
-1.516886482583856832e+00 -9.570312500000000000e-02
-1.501342781880556032e+00 2.990234375000000000e+00
-1.487545132817714943e+00 6.414062500000000000e+00
-1.472539504475534500e+00 -6.207031250000000000e+00
-1.457472421078549019e+00 2.625000000000000000e+00
-1.442974603525755128e+00 -1.523437500000000000e-01
-1.428265835430558184e+00 -7.792968750000000000e-01
-1.412984061646632483e+00 2.011718750000000000e-01
-1.398078025457721196e+00 -1.103515625000000000e+00
-1.383847667082797273e+00 4.840820312500000000e+00
-1.368840401822136954e+00 1.650390625000000000e-01
-1.354076876115026806e+00 8.085937500000000000e-01
-1.339195878482861701e+00 4.726562500000000000e-01
-1.324714080303344588e+00 1.113281250000000000e-01
-1.309820331002249816e+00 -3.785156250000000000e+00
-1.294521996763535299e+00 -3.457031250000000000e+00
-1.280117370113707409e+00 3.056640625000000000e-01
-1.265511482385722530e+00 -7.858398437500000000e+00
-1.250515620955646057e+00 -2.578125000000000000e-01
-1.235725555084812299e+00 -1.054687500000000000e-01
-1.221088175856934299e+00 5.379882812500000000e+00
-1.205722670791665507e+00 -6.023437500000000000e+00
-1.190995039143345480e+00 2.870117187500000000e+00
-1.176887717843502656e+00 1.770507812500000000e+00
-1.161478553043586714e+00 1.908203125000000000e+00
-1.146745052012541066e+00 -6.445312500000000000e-02
-1.131986072894076045e+00 2.236328125000000000e+00
-1.117330819190883062e+00 6.232421875000000000e+00
-1.102294364011896732e+00 -1.499023437500000000e+00
-1.087781793388046481e+00 3.718750000000000000e+00
-1.072439677215101028e+00 -7.539062500000000000e-01
-1.058218781453511781e+00 1.160546875000000000e+01
-1.043439470291886551e+00 -2.607421875000000000e+00
-1.027988252568576399e+00 5.640625000000000000e+00
-1.013947225939091368e+00 1.851562500000000000e+00
-9.987258301841066555e-01 1.320312500000000000e+00
-9.838823927590354401e-01 5.269531250000000000e+00
-9.691350309204551650e-01 1.085937500000000000e+00
-9.550830802827015020e-01 1.324511718750000000e+01
-9.395534741395437095e-01 3.019531250000000000e+00
-9.247446585466754243e-01 5.643554687500000000e+00
-9.100896525949657700e-01 3.121093750000000000e+00
-8.953432562535716954e-01 7.525390625000000000e+00
-8.805305796931861551e-01 -9.794921875000000000e-01
-8.651582725303583743e-01 6.439453125000000000e+00
-8.512940059180991170e-01 2.363281250000000000e+00
-8.362563506323041906e-01 2.887695312500000000e+00
-8.212939446066975790e-01 5.607421875000000000e+00
-8.065696594665254793e-01 1.035156250000000000e+01
-7.919859106318511976e-01 1.104199218750000000e+01
-7.765983300201426687e-01 4.248046875000000000e+00
-7.616264158741152812e-01 3.996093750000000000e+00
-7.477722064174407990e-01 7.199218750000000000e+00
-7.323549799729036636e-01 1.080273437500000000e+01
-7.176422775868402937e-01 1.176660156250000000e+01
-7.028679542341045305e-01 6.159179687500000000e+00
-6.883566466644026605e-01 1.454687500000000000e+01
-6.730308367675590375e-01 3.074218750000000000e+00
-6.586771671729252375e-01 1.113281250000000000e+01
-6.431689709385892684e-01 6.736328125000000000e+00
-6.291079119217712901e-01 1.531445312500000000e+01
-6.141396639558642789e-01 6.168945312500000000e+00
-5.991557457690674937e-01 1.163867187500000000e+01
-5.848019871379079859e-01 1.445312500000000000e+00
-5.696152336645248226e-01 1.097167968750000000e+01
-5.547671667407740870e-01 7.025390625000000000e+00
-5.400758084570433937e-01 9.973632812500000000e+00
-5.259681127199193895e-01 1.044531250000000000e+01
-5.105069948445546402e-01 5.835937500000000000e+00
-4.958206589572782264e-01 4.619140625000000000e+00
-4.816412304838664227e-01 3.714843750000000000e+00
-4.664476832374688797e-01 8.390625000000000000e+00
-4.511400493462112138e-01 6.923828125000000000e+00
-4.362928305648097194e-01 8.393554687500000000e+00
-4.219134742713279707e-01 1.312500000000000000e+00
-4.071256943306593712e-01 7.589843750000000000e+00
-3.924520615580817662e-01 4.741210937500000000e+00
-3.774522465708045615e-01 9.562500000000000000e+00
-3.630685004693887663e-01 1.417578125000000000e+01
-3.474739733579284007e-01 2.935546875000000000e+00
-3.327886468629372985e-01 6.589843750000000000e+00
-3.186566509281796300e-01 2.977539062500000000e+00
-3.031547666722964607e-01 9.274414062500000000e+00
-2.885394891330932410e-01 9.283203125000000000e+00
-2.738514352691971965e-01 7.186523437500000000e+00
-2.591840774463278763e-01 1.087890625000000000e+01
-2.440702606245679362e-01 5.484375000000000000e+00
-2.295710690974637203e-01 1.153320312500000000e+01
-2.142339429140918128e-01 6.482421875000000000e+00
-1.997784437119491940e-01 1.375000000000000000e+01
-1.852399921502723146e-01 7.406250000000000000e+00
-1.701458912018125602e-01 1.216796875000000000e+00
-1.557659876918933151e-01 -7.204296875000000000e+01
-1.405508107851929367e-01 -5.662265625000000000e+02
-1.254934391239892477e-01 -1.450034179687500000e+03
-1.109746452485005364e-01 -2.630298828125000000e+03
-9.650209989943192568e-02 -3.927028320312500000e+03
-8.135535794805548448e-02 -5.293876953125000000e+03
-6.671989812333123382e-02 -6.594065429687500000e+03
-5.186438503730528282e-02 -7.510544921875000000e+03
-3.690463121027676152e-02 -7.797505859375000000e+03
-2.232513811850367347e-02 -7.970760742187500000e+03
-7.178321649291774520e-03 -8.096075195312500000e+03
7.409918015056859986e-03 -8.092248046875000000e+03
2.228853738164815468e-02 -7.987851562500000000e+03
3.665259566717082862e-02 -7.836410156250000000e+03
5.200597244317606282e-02 -7.468037109375000000e+03
6.649359387041187119e-02 -6.635302734375000000e+03
8.158844983891810898e-02 -5.388765625000000000e+03
9.608865177391834322e-02 -3.906521484375000000e+03
1.109510676712019972e-01 -2.568089843750000000e+03
1.260520432333258611e-01 -1.442889648437500000e+03
1.403111015317080046e-01 -5.919726562500000000e+02
1.553606560716218610e-01 -7.412500000000000000e+01
1.703475145086841280e-01 6.468750000000000000e+00
1.852181116576119280e-01 9.492187500000000000e+00
1.994153383915389099e-01 1.280468750000000000e+01
2.150161310749325594e-01 1.309375000000000000e+01
2.293295498709255753e-01 1.643652343750000000e+01
2.438747303413038026e-01 8.968750000000000000e+00
2.590384154519682625e-01 9.009765625000000000e+00
2.735880448961935940e-01 1.299218750000000000e+01
2.890111316495769245e-01 1.317480468750000000e+01
3.029878681403346263e-01 1.373046875000000000e+01
3.182886365167405529e-01 1.147851562500000000e+01
3.332857730780176553e-01 1.494531250000000000e+01
3.478347361458418163e-01 6.509765625000000000e+00
3.625912540917219928e-01 2.582031250000000000e+00
3.779569516553635822e-01 9.414062500000000000e+00
3.922190282041952969e-01 7.789062500000000000e+00
4.067268371583807607e-01 7.945312500000000000e+00
4.221669792225597462e-01 1.109765625000000000e+01
4.365214886866759514e-01 1.137792968750000000e+01
4.510752513425018151e-01 9.449218750000000000e+00
4.657571413119754311e-01 7.505859375000000000e+00
4.810930779332203144e-01 1.271484375000000000e+01
4.956019710781518484e-01 1.286328125000000000e+01
5.106999579748929818e-01 3.711914062500000000e+00
5.252327843295958587e-01 6.732421875000000000e+00
5.400647583624760273e-01 8.687500000000000000e+00
5.551488237903292600e-01 8.403320312500000000e+00
5.695392268985344231e-01 7.652343750000000000e+00
5.843475925608387911e-01 6.030273437500000000e+00
5.993486058640939973e-01 1.090820312500000000e+01
6.144952623867112607e-01 8.148437500000000000e+00
6.285003779801847656e-01 6.867187500000000000e+00
6.438349668160441297e-01 1.103906250000000000e+01
6.586195891201995778e-01 1.480664062500000000e+01
6.733187005943577219e-01 2.957031250000000000e+00
6.878056019397931209e-01 5.324218750000000000e+00
7.027791834684968819e-01 7.087890625000000000e+00
7.183135642562383794e-01 5.038085937500000000e+00
7.321009102810052127e-01 5.451171875000000000e+00
7.471327739258484257e-01 4.816406250000000000e+00
7.622182399513732776e-01 8.151367187500000000e+00
7.772556899248890261e-01 6.036132812500000000e+00
7.913925967304180631e-01 3.433593750000000000e+00
8.067130883579238798e-01 8.691406250000000000e-01
8.214129403395133977e-01 8.799804687500000000e+00
8.361260669543462143e-01 1.027929687500000000e+01
8.503682114267903103e-01 4.875000000000000000e+00
8.656246955334516713e-01 1.245117187500000000e+00
8.805347368263412022e-01 7.429687500000000000e+00
8.944310069185661405e-01 3.144531250000000000e+00
9.101180559332640030e-01 5.787109375000000000e+00
9.248490170912653241e-01 1.018750000000000000e+01
9.399817268798429382e-01 1.039257812500000000e+01
9.543290443285101787e-01 4.322265625000000000e+00
9.691883421425231404e-01 6.664062500000000000e+00
9.843087076695908877e-01 8.078125000000000000e+00
9.986516455187413044e-01 9.560546875000000000e+00
1.013154902475697838e+00 1.073046875000000000e+01
1.028525896440477538e+00 1.343554687500000000e+01
1.043533239427102188e+00 1.345507812500000000e+01
1.057576597558423259e+00 9.904296875000000000e+00
1.072833476976875033e+00 7.024414062500000000e+00
1.087728427212560689e+00 1.650390625000000000e+01
1.103051662954730006e+00 7.583007812500000000e+00
1.116914362725104581e+00 4.736328125000000000e+00
1.131764927638748475e+00 7.373046875000000000e+00
1.147222760815367337e+00 9.468750000000000000e+00
1.161624495665243728e+00 5.046875000000000000e+00
1.176196705300153411e+00 5.979492187500000000e+00
1.191465076902744613e+00 1.206640625000000000e+01
1.206104421183731290e+00 1.019531250000000000e+01
1.220671846808649263e+00 4.476562500000000000e+00
1.235492579879093000e+00 1.001562500000000000e+01
1.250438218296594073e+00 1.288671875000000000e+01
1.265435357661189641e+00 1.557031250000000000e+01
1.279352529438479991e+00 6.300781250000000000e+00
1.294676474436002422e+00 3.425781250000000000e+00
1.309467294572780105e+00 1.283593750000000000e+01
1.324230196535534532e+00 5.690429687500000000e+00
1.339261424367997222e+00 5.906250000000000000e+00
1.353819287215749512e+00 1.088769531250000000e+01
1.369045614832785418e+00 1.136914062500000000e+01
1.383624114294761398e+00 3.362304687500000000e+00
1.398307279846129347e+00 6.371093750000000000e+00
1.413312236709025171e+00 6.580078125000000000e+00
1.427763939632761492e+00 3.709960937500000000e+00
1.442555782423706745e+00 7.299804687500000000e+00
1.457762908820015468e+00 7.820312500000000000e+00
1.472166705134149822e+00 7.246093750000000000e+00
1.487101410389673362e+00 1.206347656250000000e+01
1.502062171827688530e+00 2.771484375000000000e+00
1.516779665227300455e+00 9.969726562500000000e+00
1.531368837998126509e+00 8.428710937500000000e+00
1.546288095845099519e+00 4.842773437500000000e+00
1.561145330555191890e+00 2.708007812500000000e+00
1.575911667568572483e+00 1.259179687500000000e+01
1.590501370833578676e+00 4.259765625000000000e+00
1.605561945150043357e+00 3.832031250000000000e+00
1.620429545424023843e+00 3.298828125000000000e+00
1.635216602898758254e+00 4.105468750000000000e+00
1.649942094277985660e+00 -4.492187500000000000e-01
1.665262824764202065e+00 4.843750000000000000e+00
1.679504558794224778e+00 8.476562500000000000e+00
1.694049067538450970e+00 1.067968750000000000e+01
1.709493425272988532e+00 8.449218750000000000e+00
1.724175646529474193e+00 3.380859375000000000e+00
1.739095696392375601e+00 1.301464843750000000e+01
1.753342898573230002e+00 4.427734375000000000e+00
1.768375848176638954e+00 1.323828125000000000e+01
1.782928125828341592e+00 7.716796875000000000e+00
1.797921564303386788e+00 1.220703125000000000e+01
1.813048235541771191e+00 2.398437500000000000e+00
1.828104469126991205e+00 9.841796875000000000e+00
1.842386831962478766e+00 4.958984375000000000e+00
1.856944032794501709e+00 5.869140625000000000e+00
1.871836806450382085e+00 8.248046875000000000e+00
1.886704071975181307e+00 3.208984375000000000e+00
1.901215539468530835e+00 1.091406250000000000e+01
1.915795314437112040e+00 -2.357421875000000000e+00
1.931666124215457359e+00 9.499023437500000000e+00
1.945762673698226308e+00 6.744140625000000000e+00
1.960473826264898634e+00 9.594726562500000000e+00
1.975396363156775692e+00 2.302734375000000000e+00
1.990549932491752827e+00 3.798828125000000000e+00
2.005148354108939657e+00 5.371093750000000000e+00
2.018990063730363715e+00 6.585937500000000000e+00
2.034660786816417044e+00 5.695312500000000000e+00
2.049793042483877059e+00 6.379882812500000000e+00
2.063787334704457521e+00 1.080664062500000000e+01
2.079200304403045152e+00 4.695312500000000000e+00
2.094367630342592435e+00 7.812500000000000000e+00
2.108662627067189987e+00 4.763671875000000000e+00
2.123125493199218283e+00 1.492968750000000000e+01
2.138395012973603571e+00 1.009375000000000000e+01
2.153209065599060779e+00 7.113281250000000000e+00
2.167443595869784190e+00 1.299609375000000000e+01
2.182175361944452163e+00 6.916015625000000000e+00
2.197521056044088539e+00 1.187597656250000000e+01
2.212189965907015221e+00 9.906250000000000000e+00
2.226710303275439173e+00 6.648437500000000000e+00
2.242044355888687335e+00 1.265625000000000000e+00
2.256883708220378537e+00 5.803710937500000000e+00
2.271586646554673905e+00 8.651367187500000000e+00
2.285988303470269045e+00 1.220312500000000000e+01
2.300958710519328321e+00 5.214843750000000000e+00
2.316166486723837181e+00 4.650390625000000000e+00
2.330241819068280762e+00 1.273632812500000000e+01
2.344865282679588603e+00 5.679687500000000000e+00
2.360477100872500955e+00 8.472656250000000000e+00
2.375009320341273877e+00 6.734375000000000000e+00
2.389578845931065842e+00 9.363281250000000000e+00
2.404504528364938665e+00 5.614257812500000000e+00
2.419662295640058858e+00 9.578125000000000000e+00
2.434483663417069010e+00 1.016796875000000000e+01
2.448553372148452922e+00 4.083984375000000000e+00
2.463744100575354423e+00 7.523437500000000000e+00
2.479055950515558493e+00 9.269531250000000000e+00
2.493211212789383069e+00 1.245410156250000000e+01
2.508169218257616961e+00 4.972656250000000000e+00
2.523472483247449105e+00 1.171289062500000000e+01
2.537767720569775065e+00 1.055566406250000000e+01
2.552260955168918599e+00 9.943359375000000000e+00
2.567509714556479139e+00 5.843750000000000000e+00
2.582367687002541601e+00 7.200195312500000000e+00
2.596842624332726501e+00 4.179687500000000000e+00
2.611236100997668785e+00 5.664062500000000000e+00
2.626605172412801892e+00 1.236718750000000000e+01
2.641318822539638234e+00 4.519531250000000000e+00
2.655958120886115381e+00 9.568359375000000000e+00
2.671155271296051126e+00 6.019531250000000000e+00
2.686339761045381636e+00 7.380859375000000000e+00
2.700634379591186018e+00 1.038671875000000000e+01
2.715100372375211180e+00 1.033007812500000000e+01
2.730085631266462087e+00 5.066406250000000000e+00
2.745182945767105309e+00 4.035156250000000000e+00
2.759288009471561054e+00 7.095703125000000000e+00
2.773968171421497431e+00 7.157226562500000000e+00
2.789568993783447581e+00 8.630859375000000000e+00
2.804085678486899269e+00 1.205078125000000000e+01
2.818618577623965393e+00 1.228710937500000000e+01
2.833807933574384208e+00 3.527343750000000000e+00
2.848611772238935913e+00 3.447265625000000000e+00
2.863395610415579995e+00 1.059375000000000000e+01
2.877867963529922690e+00 7.152343750000000000e+00
2.892835085104820791e+00 5.117187500000000000e+00
2.907822722743361510e+00 9.785156250000000000e+00
2.922553291667604469e+00 1.566699218750000000e+01
2.937384213305691105e+00 7.591796875000000000e+00
2.952238915637849459e+00 1.324218750000000000e+01
2.966777081100236302e+00 1.127539062500000000e+01
2.981555943467672165e+00 1.452050781250000000e+01
2.996624446581961365e+00 3.750976562500000000e+00
3.011293024672571761e+00 1.000781250000000000e+01
3.025651177216289511e+00 6.484375000000000000e+00
3.040586757984868882e+00 9.787109375000000000e+00
3.056036102279911404e+00 1.383007812500000000e+01
3.070423145553878186e+00 7.970703125000000000e+00
3.085219264267642814e+00 1.247265625000000000e+01
3.100328398251239292e+00 8.708007812500000000e+00
3.115451339297607092e+00 1.147265625000000000e+01
3.129758207371317269e+00 8.431640625000000000e+00
3.144283546085368641e+00 1.010351562500000000e+01
3.159206307749315101e+00 2.511718750000000000e+00
3.174133442118581172e+00 5.449218750000000000e+00
3.188528852008012393e+00 9.386718750000000000e+00
3.203299321207278894e+00 6.291992187500000000e+00
3.218660687740609205e+00 7.734375000000000000e+00
3.232970217525632961e+00 1.664648437500000000e+01
3.247835281478295144e+00 1.392578125000000000e+01
3.262727040204921991e+00 -2.480468750000000000e-01
3.277886756160491188e+00 9.191406250000000000e+00
3.292011786909476712e+00 5.670898437500000000e+00
3.307059020309022657e+00 9.483398437500000000e+00
3.321925775096246980e+00 3.283203125000000000e+00
3.336911938334736760e+00 7.531250000000000000e+00
3.351665718029430252e+00 1.449316406250000000e+01
3.366534208841173381e+00 9.232421875000000000e+00
3.381343838039015282e+00 5.855468750000000000e+00
3.395977955083310462e+00 8.303710937500000000e+00
3.410776692043398839e+00 1.070312500000000000e+01
3.425547929268851988e+00 4.865234375000000000e+00
3.440369415664243036e+00 1.455664062500000000e+01
3.454768631260101586e+00 9.708984375000000000e+00
3.469832169048224557e+00 1.223828125000000000e+01
3.484825757690195758e+00 1.232812500000000000e+01
3.499562255206861039e+00 7.476562500000000000e+00
3.514496920798912072e+00 9.166015625000000000e+00
3.529402837871248977e+00 4.448242187500000000e+00
3.544237003768412109e+00 1.134960937500000000e+01
3.558881969871556805e+00 6.093750000000000000e+00
3.573429496988339338e+00 1.247265625000000000e+01
3.588066875394698485e+00 2.458007812500000000e+00
3.603364903926653540e+00 1.284570312500000000e+01
3.617670774444995629e+00 1.170703125000000000e+01
3.632624738370882511e+00 4.501953125000000000e+00
3.647421070367130369e+00 3.316406250000000000e+00
3.662197369943640979e+00 1.102636718750000000e+01
3.677175555583058753e+00 1.612988281250000000e+01
3.691828259904738729e+00 1.242968750000000000e+01
3.706534095826633290e+00 4.081054687500000000e+00
3.721744187894529432e+00 1.369726562500000000e+01
3.736170179842954298e+00 9.061523437500000000e+00
3.750943392708812496e+00 1.039843750000000000e+01
3.766459439866675751e+00 2.467773437500000000e+00
3.780778217292713350e+00 8.392578125000000000e+00
3.795597693146941509e+00 2.726562500000000000e+00
3.810217621155256751e+00 4.989257812500000000e+00
3.825223466539156902e+00 6.876953125000000000e+00
3.840117573044736332e+00 1.477734375000000000e+01
3.854667841135871242e+00 5.556640625000000000e+00
3.869487720068498504e+00 2.367187500000000000e+00
3.884165776828904626e+00 1.621484375000000000e+01
3.899048640793477460e+00 7.245117187500000000e+00
3.913916815088377632e+00 7.511718750000000000e+00
3.928441971100472330e+00 8.464843750000000000e+00
3.943676656749076415e+00 1.214062500000000000e+01
3.958505837211351519e+00 8.092773437500000000e+00
3.972801226805657393e+00 6.119140625000000000e+00
3.988005966162866400e+00 1.299609375000000000e+01
4.002988212429222870e+00 1.106445312500000000e+01
4.017433840065734785e+00 1.621093750000000000e-01
4.032192932779167904e+00 1.153125000000000000e+01
4.047049033011322905e+00 1.221484375000000000e+01
4.061729328188025789e+00 8.160156250000000000e+00
4.076537688611864496e+00 5.105468750000000000e+00
4.091468166861528033e+00 1.128027343750000000e+01
4.106261562622645300e+00 1.444433593750000000e+01
4.120936015334606850e+00 8.331054687500000000e+00
4.135437830990593255e+00 9.852539062500000000e+00
4.151086988677437972e+00 1.238867187500000000e+01
4.165399979147856868e+00 1.431250000000000000e+01
4.179839403805097220e+00 7.355468750000000000e+00
4.195036935768612807e+00 1.602734375000000000e+01
4.209890739027791540e+00 1.108105468750000000e+01
4.224732021435904983e+00 4.308593750000000000e+00
4.239335877895790361e+00 1.034765625000000000e+01
4.254339741998975910e+00 1.367773437500000000e+01
4.269215912803375090e+00 1.270312500000000000e+01
4.284079337502230800e+00 7.100585937500000000e+00
4.298334036088441223e+00 3.187500000000000000e+00
4.313268339581171062e+00 1.199316406250000000e+01
4.328076396417365856e+00 1.026562500000000000e+01
4.342831077517281813e+00 1.155078125000000000e+01
4.357728387174717000e+00 5.832031250000000000e+00
4.372894830244540287e+00 1.842382812500000000e+01
4.387608798309020841e+00 3.870117187500000000e+00
4.402141976492792708e+00 1.077734375000000000e+01
4.417185236426924178e+00 1.189453125000000000e+01
4.431597754046649129e+00 9.639648437500000000e+00
4.446011817058618476e+00 3.833984375000000000e+00
4.461152022969272934e+00 8.189453125000000000e+00
4.476151369366167643e+00 6.722656250000000000e+00
4.490589797520105009e+00 7.803710937500000000e+00
4.505861078795547314e+00 8.898437500000000000e+00
4.520709844067383187e+00 1.407910156250000000e+01
4.535676898509525046e+00 1.543164062500000000e+01
4.550262944299994672e+00 5.055664062500000000e+00
4.564924487252213225e+00 1.109570312500000000e+01
4.579904036452930427e+00 7.509765625000000000e+00
4.594392260190286237e+00 7.815429687500000000e+00
4.608928055997246531e+00 8.578125000000000000e+00
4.624661409470800066e+00 3.951171875000000000e+00
4.639262010391462354e+00 1.148242187500000000e+01
