#Time Flux
-1.245733833617123310e+00 7.970703125000000000e+00
-1.236543635088310111e+00 5.897460937500000000e+00
-1.227546271300525405e+00 2.921875000000000000e+00
-1.218409228491509566e+00 3.669921875000000000e+00
-1.212886173580045579e+00 2.046875000000000000e+00
-1.205438062563189305e+00 -4.701171875000000000e+00
-1.195916619697527494e+00 -2.656250000000000000e-01
-1.187067449565802235e+00 -2.348632812500000000e+00
-1.178887534962996142e+00 -8.704101562500000000e+00
-1.173117211917997338e+00 -9.037109375000000000e+00
-1.164881998331111390e+00 -1.796484375000000000e+01
-1.155501750472467393e+00 -1.473144531250000000e+01
-1.146804393607453676e+00 -1.316992187500000000e+01
-1.140744761400128482e+00 -2.055957031250000000e+01
-1.133584461989812553e+00 -2.099023437500000000e+01
-1.124353466322645545e+00 -2.370312500000000000e+01
-1.115065634876373224e+00 -2.085156250000000000e+01
-1.106950616027461365e+00 -2.573437500000000000e+01
-1.101429933456529398e+00 -3.485156250000000000e+01
-1.093393795625161147e+00 -3.307421875000000000e+01
-1.083838567872589920e+00 -3.985742187500000000e+01
-1.074520106732961722e+00 -3.582812500000000000e+01
-1.067256906204420375e+00 -3.596484375000000000e+01
-1.061558454704936594e+00 -5.148046875000000000e+01
-1.052635433308751089e+00 -4.685839843750000000e+01
-1.043419008638011292e+00 -5.241210937500000000e+01
-1.034420013274939265e+00 -5.483300781250000000e+01
-1.028992241150262998e+00 -5.876855468750000000e+01
-1.021378996520070359e+00 -6.870312500000000000e+01
-1.012005490993033163e+00 -6.505468750000000000e+01
-1.003105519739619922e+00 -6.784960937500000000e+01
-9.949508082281681709e-01 -6.455859375000000000e+01
-9.891464329193695448e-01 -7.346777343750000000e+01
-9.810220174294954631e-01 -8.130664062500000000e+01
-9.715867106569930911e-01 -8.277343750000000000e+01
-9.628562027137377299e-01 -8.307421875000000000e+01
-9.557778655725996941e-01 -8.337304687500000000e+01
-9.496874006799771450e-01 -9.437500000000000000e+01
-9.403535136079881340e-01 -1.008945312500000000e+02
-9.311550011698273011e-01 -9.257421875000000000e+01
-9.232121174718486145e-01 -9.692089843750000000e+01
-9.174465176474768668e-01 -1.248242187500000000e+02
-9.093161433120258152e-01 -1.201738281250000000e+02
-8.999925722600892186e-01 -1.137890625000000000e+02
-8.906536260910797864e-01 -1.202929687500000000e+02
-8.827326385217020288e-01 -1.168378906250000000e+02
-8.770520068283076398e-01 -1.188359375000000000e+02
-8.687399709524470381e-01 -1.275429687500000000e+02
-8.595699313082150184e-01 -1.202333984375000000e+02
-8.504401567552122287e-01 -1.237421875000000000e+02
-8.444005934070446528e-01 -1.203085937500000000e+02
-8.374856544760405086e-01 -1.205566406250000000e+02
-8.283970751726883464e-01 -1.227226562500000000e+02
-8.191940280521521345e-01 -1.203125000000000000e+02
-8.108352563940570690e-01 -1.218085937500000000e+02
-8.051766988573945127e-01 -1.161972656250000000e+02
-7.968254938095924444e-01 -1.086914062500000000e+02
-7.877147692561266012e-01 -1.132832031250000000e+02
-7.787325876161048654e-01 -1.123574218750000000e+02
-7.721232130388671067e-01 -1.059218750000000000e+02
-7.656587737001245841e-01 -1.037226562500000000e+02
-7.564427344987052493e-01 -9.788867187500000000e+01
-7.473629815722233616e-01 -1.049511718750000000e+02
-7.391266473969153594e-01 -1.027685546875000000e+02
-7.335140469185716938e-01 -8.294921875000000000e+01
-7.254558061431453098e-01 -8.872753906250000000e+01
-7.161316734527645167e-01 -8.759863281250000000e+01
-7.068611186841735616e-01 -8.887890625000000000e+01
-6.988085134762513917e-01 -9.069824218750000000e+01
-6.931557875286671333e-01 -4.838281250000000000e+01
-6.848436044092522934e-01 -5.978710937500000000e+01
-6.755530972804990597e-01 -5.744531250000000000e+01
-6.665421240759314969e-01 -6.367187500000000000e+01
-6.603935441125940997e-01 -4.464062500000000000e+01
-6.534223959170049056e-01 -2.357421875000000000e+01
-6.444853223656537011e-01 -2.465625000000000000e+01
-6.351724050036864355e-01 -2.553906250000000000e+01
-6.272135302569949999e-01 -2.470117187500000000e+01
-6.211129159710253589e-01 3.073828125000000000e+01
-6.129585233356920071e-01 1.840527343750000000e+01
-6.038125760169350542e-01 2.557226562500000000e+01
-5.947244740964379162e-01 1.167578125000000000e+01
-5.879921637097140774e-01 2.525390625000000000e+01
-5.814630531931470614e-01 8.088281250000000000e+01
-5.725168921635486186e-01 6.617578125000000000e+01
-5.633731440393603407e-01 6.473046875000000000e+01
-5.551878165861126035e-01 6.407226562500000000e+01
-5.495976962774875574e-01 1.168750000000000000e+02
-5.411897817029966973e-01 1.098554687500000000e+02
-5.319507375534158200e-01 1.119687500000000000e+02
-5.228031834922148846e-01 1.094482421875000000e+02
-5.149142169975675642e-01 1.032109375000000000e+02
-5.091434828318597283e-01 1.312548828125000000e+02
-5.008879661363607738e-01 1.252656250000000000e+02
-4.915171497996198013e-01 1.240585937500000000e+02
-4.825963963667163625e-01 1.265312500000000000e+02
-4.763869970338419080e-01 1.157226562500000000e+02
-4.694591337793099228e-01 1.227919921875000000e+02
-4.602716555164079182e-01 1.213710937500000000e+02
-4.511537493817741051e-01 1.256777343750000000e+02
-4.432901038562704343e-01 1.247187500000000000e+02
-4.371802382811438292e-01 1.123759765625000000e+02
-4.290962173909065314e-01 1.200996093750000000e+02
-4.198937609398853965e-01 1.169707031250000000e+02
-4.107801347927306779e-01 1.162167968750000000e+02
-4.039869431144325063e-01 1.170839843750000000e+02
-3.972906690687523223e-01 8.575195312500000000e+01
-3.885287891789630521e-01 7.476074218750000000e+01
-3.794270149301155470e-01 9.142187500000000000e+01
-3.708772542449878529e-01 8.534472656250000000e+01
-3.656057072548719589e-01 3.105957031250000000e+01
-3.572781119655701332e-01 4.665625000000000000e+01
-3.481176470122591127e-01 3.217089843750000000e+01
-3.389530609492794611e-01 4.264453125000000000e+01
-3.308258140605175868e-01 3.882617187500000000e+01
-3.253452344215475023e-01 -3.658203125000000000e+00
-3.169777497205359396e-01 5.636718750000000000e+00
-3.076095329961390235e-01 -1.371582031250000000e+01
-2.987455726906773634e-01 7.664062500000000000e+00
-2.914669399397098459e-01 -7.066406250000000000e+00
-2.855560655552835669e-01 -5.637207031250000000e+01
-2.765111911685380619e-01 -3.881542968750000000e+01
-2.671745854277105536e-01 -5.227539062500000000e+01
-2.592873368921573274e-01 -3.646191406250000000e+01
-2.532726168137742206e-01 -7.301660156250000000e+01
-2.451977434975560755e-01 -8.015234375000000000e+01
-2.360020091837213840e-01 -6.910644531250000000e+01
-2.268309241117094643e-01 -7.796777343750000000e+01
-2.192037119530141354e-01 -7.209375000000000000e+01
-2.133967597037553787e-01 -9.538867187500000000e+01
-2.046590729951276444e-01 -9.795117187500000000e+01
-1.955265565302397590e-01 -9.755664062500000000e+01
-1.867140302601910662e-01 -9.507812500000000000e+01
-1.812280999183712993e-01 -1.064638671875000000e+02
-1.733470159742864780e-01 -1.093476562500000000e+02
-1.641157400954398327e-01 -1.027324218750000000e+02
-1.549310218688333407e-01 -1.081914062500000000e+02
-1.469228309651953168e-01 -1.105351562500000000e+02
-1.413479356961033773e-01 -1.136396484375000000e+02
-1.330674835080571938e-01 -1.145371093750000000e+02
-1.237018001265823841e-01 -1.173886718750000000e+02
-1.148473540961276740e-01 -1.194843750000000000e+02
-1.075726560666225851e-01 -1.162773437500000000e+02
-1.015679560550779570e-01 -1.241376953125000000e+02
-9.244927459076279774e-02 -1.243007812500000000e+02
-8.324137089221039787e-02 -1.315273437500000000e+02
-7.525220544994226657e-02 -1.211943359375000000e+02
-6.929337484689312987e-02 -1.233076171875000000e+02
-6.125675463408697397e-02 -1.381162109375000000e+02
-5.210560954583343118e-02 -1.320195312500000000e+02
-4.288941127742873505e-02 -1.296523437500000000e+02
-3.501272415087441914e-02 -1.295429687500000000e+02
-2.950293538015102968e-02 -1.406484375000000000e+02
-2.074929901573341340e-02 -1.345332031250000000e+02
-1.162675323212170042e-02 -1.399511718750000000e+02
-2.777361136395484209e-03 -1.409189453125000000e+02
2.995853494212497026e-03 -1.238369140625000000e+02
1.082792421220801771e-02 -1.233339843750000000e+02
1.968936668345122598e-02 -1.341484375000000000e+02
2.903436058841180056e-02 -1.518945312500000000e+02
3.727620881545590237e-02 -1.523476562500000000e+02
4.286573975696228445e-02 -1.024121093750000000e+02
5.097763524099718779e-02 -1.027343750000000000e+02
6.034789449040545151e-02 -9.610351562500000000e+01
6.940102950829896145e-02 -1.057490234375000000e+02
7.660303579905303195e-02 -9.593554687500000000e+01
8.270680652640294284e-02 -7.977539062500000000e+01
9.162663930328562856e-02 -8.107226562500000000e+01
1.006836279630078934e-01 -8.202148437500000000e+01
1.091833631944609806e-01 -7.729296875000000000e+01
1.149541004087950569e-01 -7.349414062500000000e+01
1.227613485680194572e-01 -7.135644531250000000e+01
1.317979734340042342e-01 -7.016406250000000000e+01
1.410043284704443067e-01 -6.694140625000000000e+01
1.492703078474733047e-01 -6.617773437500000000e+01
1.552130681011476554e-01 -6.145117187500000000e+01
1.634651908898376860e-01 -5.862304687500000000e+01
1.725845252076396719e-01 -6.079687500000000000e+01
1.812259172729682177e-01 -5.948632812500000000e+01
1.872342585847945884e-01 -5.327734375000000000e+01
1.947327746420342010e-01 -4.717187500000000000e+01
2.037073321043862961e-01 -4.769921875000000000e+01
2.129981714388122782e-01 -4.710546875000000000e+01
2.210375713875691872e-01 -4.347949218750000000e+01
2.267703362813335843e-01 -3.464843750000000000e+01
2.348253645977820270e-01 -3.760351562500000000e+01
2.442428839640342630e-01 -3.895898437500000000e+01
2.531085368318599649e-01 -3.953515625000000000e+01
2.607356897497083992e-01 -3.946484375000000000e+01
2.664236217533471063e-01 -2.996875000000000000e+01
2.755046574966399930e-01 -2.432812500000000000e+01
2.845824352880299557e-01 -2.630175781250000000e+01
2.933026668761158362e-01 -2.780664062500000000e+01
2.992886982901836745e-01 -2.491406250000000000e+01
3.066897352618980221e-01 -2.387500000000000000e+01
3.156991572759579867e-01 -2.142187500000000000e+01
3.248981535507482477e-01 -2.221875000000000000e+01
3.331848745365277864e-01 -2.592968750000000000e+01
3.391166909859748557e-01 -1.685351562500000000e+01
3.471333973502623849e-01 -1.819140625000000000e+01
3.564961275187670253e-01 -1.477734375000000000e+01
3.653266551300475840e-01 -1.437500000000000000e+01
3.719780789906508289e-01 -1.443750000000000000e+01
3.786377579526742920e-01 -8.826171875000000000e+00
3.876847175852162763e-01 -7.357421875000000000e+00
3.969202664593467489e-01 -1.238281250000000000e+01
4.048098160128574818e-01 -7.752929687500000000e+00
4.107666054915171117e-01 -7.634765625000000000e+00
4.188539891838445328e-01 -5.490234375000000000e+00
4.281379941457998939e-01 -3.666015625000000000e+00
4.373828659154241905e-01 -8.199218750000000000e+00
4.447500914429838303e-01 2.223632812500000000e+00
4.505242531849944498e-01 5.094726562500000000e+00
4.594783060092595406e-01 4.184570312500000000e+00
4.685154715843964368e-01 2.610351562500000000e+00
4.774238607860752381e-01 3.061523437500000000e+00
4.834498546588292811e-01 8.172851562500000000e+00
4.906013339641503990e-01 9.453125000000000000e+00
4.998540114829665981e-01 1.199218750000000000e+01
5.090549086453393102e-01 1.348437500000000000e+01
5.170914101981907152e-01 1.211914062500000000e+01
5.230203209139290266e-01 1.807617187500000000e+01
5.311855922554968856e-01 1.967968750000000000e+01
5.404649593656358775e-01 1.859667968750000000e+01
5.493026118310808670e-01 1.833203125000000000e+01
5.563416689547011629e-01 2.142578125000000000e+01
5.625880400330061093e-01 2.167382812500000000e+01
5.715813100905506872e-01 2.473046875000000000e+01
5.808169545489363372e-01 2.093359375000000000e+01
5.889567819540388882e-01 2.356835937500000000e+01
5.947045509528834373e-01 2.508789062500000000e+01
6.027200051648833323e-01 2.760546875000000000e+01
6.120854411128675565e-01 2.541601562500000000e+01
6.212944437502301298e-01 2.141796875000000000e+01
6.291457358529441990e-01 2.695507812500000000e+01
6.350326886167749763e-01 2.741015625000000000e+01
6.434265013449476101e-01 2.873242187500000000e+01
6.524261441663838923e-01 2.803125000000000000e+01
6.613445227994816378e-01 2.468750000000000000e+01
6.677219850789697375e-01 3.139648437500000000e+01
6.745279703754931688e-01 2.839843750000000000e+01
6.836348496653954498e-01 2.985937500000000000e+01
6.930658104829490185e-01 2.805371093750000000e+01
7.010050113240140490e-01 3.184375000000000000e+01
7.070412757420854177e-01 3.424902343750000000e+01
7.150205115358403418e-01 3.158593750000000000e+01
7.243391068950586487e-01 3.380664062500000000e+01
7.332154622854432091e-01 3.113671875000000000e+01
7.401227951922919601e-01 3.383105468750000000e+01
7.465904965429217555e-01 3.781054687500000000e+01
7.554418490690295584e-01 3.685742187500000000e+01
7.647264251500018872e-01 3.598828125000000000e+01
7.730618700879858807e-01 3.829101562500000000e+01
7.787232373884762637e-01 3.895312500000000000e+01
7.868366140683065169e-01 4.111816406250000000e+01
7.961598576002870686e-01 4.300000000000000000e+01
8.052662216578028165e-01 4.241796875000000000e+01
8.133196695271180943e-01 4.652343750000000000e+01
8.189346752260462381e-01 4.154101562500000000e+01
8.273365782370092347e-01 4.617187500000000000e+01
8.365440239867893979e-01 4.460742187500000000e+01
8.453812434563587885e-01 4.386328125000000000e+01
8.518378663648036309e-01 4.771386718750000000e+01
8.584245415549958125e-01 4.513671875000000000e+01
8.679758644066168927e-01 4.732617187500000000e+01
8.769759140341193415e-01 4.614843750000000000e+01
8.849153039263910614e-01 4.764453125000000000e+01
8.909494044237362687e-01 4.780371093750000000e+01
8.990333070469205268e-01 4.162988281250000000e+01
9.082736043055774644e-01 4.613867187500000000e+01
9.174384098951122724e-01 4.490234375000000000e+01
9.242501561420795042e-01 4.098339843750000000e+01
9.306619498747750185e-01 4.431445312500000000e+01
9.393746719360933639e-01 4.458007812500000000e+01
9.486284683298435993e-01 4.336132812500000000e+01
9.569593870473909192e-01 4.902050781250000000e+01
9.626169209186627995e-01 4.442480468750000000e+01
9.709513927300577052e-01 4.320117187500000000e+01
9.799250519281486049e-01 4.446679687500000000e+01
9.891890793369384483e-01 4.235937500000000000e+01
9.972348602204874624e-01 4.716113281250000000e+01
1.002836733663571067e+00 4.445703125000000000e+01
1.011203643225599080e+00 4.381933593750000000e+01
1.020581265260261716e+00 4.550390625000000000e+01
1.029393370226898696e+00 4.406835937500000000e+01
1.035620063186797779e+00 5.177343750000000000e+01
1.042325777118094265e+00 4.370898437500000000e+01
1.051738058860792080e+00 4.270214843750000000e+01
1.061011577381577808e+00 4.626855468750000000e+01
1.068939234199206112e+00 4.847460937500000000e+01
1.074808791963732801e+00 4.781250000000000000e+01
1.082918591055204161e+00 4.582812500000000000e+01
1.092165551861398853e+00 4.904785156250000000e+01
1.101338489832414780e+00 4.821093750000000000e+01
1.108762956864666194e+00 4.653125000000000000e+01
1.114572332007810473e+00 4.862500000000000000e+01
1.123528096268273657e+00 4.502734375000000000e+01
1.132570515957922908e+00 4.437304687500000000e+01
1.141426587841124274e+00 4.682031250000000000e+01
1.146615358182316413e+00 4.350878906250000000e+01
1.154505532154871617e+00 4.193066406250000000e+01
1.164048138562066015e+00 4.204296875000000000e+01
1.173315038206055760e+00 4.477343750000000000e+01
1.181175710265961243e+00 4.453613281250000000e+01
1.186738663694995921e+00 3.693945312500000000e+01
1.195112216555571649e+00 4.117187500000000000e+01
1.204583923252357636e+00 3.580664062500000000e+01
1.213445880319341086e+00 3.791406250000000000e+01
1.219863682250434067e+00 4.028710937500000000e+01
1.226536520749505144e+00 3.276855468750000000e+01
1.235872749290138017e+00 3.566210937500000000e+01
1.244970962034130935e+00 3.439453125000000000e+01
1.252968346278066747e+00 3.550390625000000000e+01
1.258635011174192186e+00 3.092871093750000000e+01
1.266842920311319176e+00 2.606250000000000000e+01
1.276370006889919750e+00 2.851367187500000000e+01
1.285415760445175692e+00 3.085546875000000000e+01
1.292947718542563962e+00 3.064062500000000000e+01
1.298574200209259288e+00 2.857324218750000000e+01
1.307466123089398025e+00 2.161718750000000000e+01
1.316586355802428443e+00 2.794921875000000000e+01
1.325401816604426131e+00 2.301953125000000000e+01
1.330995298638299573e+00 2.288671875000000000e+01
1.338796372103388421e+00 2.116015625000000000e+01
1.348034072776499670e+00 1.855468750000000000e+01
1.357279208554245997e+00 1.936523437500000000e+01
1.365076721835066564e+00 2.170214843750000000e+01
1.370699906936351908e+00 1.677539062500000000e+01
1.379083782496309141e+00 1.930273437500000000e+01
1.388530177660868503e+00 1.293847656250000000e+01
1.397421280369599117e+00 1.475195312500000000e+01
1.403756784158758819e+00 1.375878906250000000e+01
1.410513090384483803e+00 6.247070312500000000e+00
1.419715809886838542e+00 4.747070312500000000e+00
1.428883354692516150e+00 1.069726562500000000e+01
1.436876121020759456e+00 7.089843750000000000e+00
1.442669536867470015e+00 4.083007812500000000e+00
1.450816105680132750e+00 1.574218750000000000e+00
1.460427062906092033e+00 -2.070312500000000000e+00
1.469327243808947969e+00 3.584960937500000000e+00
1.476869206220726483e+00 -2.998046875000000000e+00
1.482623338775738375e+00 -1.071777343750000000e+01
1.491397585377853829e+00 -1.280468750000000000e+01
1.500554168349481188e+00 -1.142578125000000000e+01
1.509310912115324754e+00 -1.363867187500000000e+01
1.514888053279719315e+00 -1.908398437500000000e+01
1.522708278404024895e+00 -2.106835937500000000e+01
1.531930799850670155e+00 -1.658007812500000000e+01
1.541204204309906345e+00 -2.487207031250000000e+01
1.549050262492528418e+00 -2.380175781250000000e+01
1.554772891133325174e+00 -3.240429687500000000e+01
1.563080317435378674e+00 -3.565625000000000000e+01
1.572494767657190096e+00 -3.126562500000000000e+01
1.581328690608643228e+00 -3.408007812500000000e+01
1.588059925175912213e+00 -3.776562500000000000e+01
1.594386116463283543e+00 -4.876171875000000000e+01
1.603643593498418340e+00 -4.867968750000000000e+01
1.612834059240412898e+00 -4.330664062500000000e+01
1.620786793624574784e+00 -4.460156250000000000e+01
1.626622964889975265e+00 -5.128320312500000000e+01
1.634780729647900444e+00 -5.797656250000000000e+01
1.644477695404930273e+00 -6.000390625000000000e+01
1.653392280546540860e+00 -5.905664062500000000e+01
1.661276568935136311e+00 -6.963281250000000000e+01
1.666886750805133488e+00 -7.047363281250000000e+01
1.675307422687183134e+00 -7.194140625000000000e+01
1.684464980811753776e+00 -7.746875000000000000e+01
1.693459799811535049e+00 -7.557421875000000000e+01
1.699127863990725018e+00 -8.186132812500000000e+01
1.706612717240204802e+00 -9.597949218750000000e+01
1.716124925191252260e+00 -9.058789062500000000e+01
1.725059714175586123e+00 -9.495800781250000000e+01
1.733033799901022576e+00 -9.087890625000000000e+01
1.738834524498088285e+00 -1.160449218750000000e+02
1.746984847835847177e+00 -1.119433593750000000e+02
1.756424852203053888e+00 -1.151328125000000000e+02
1.765382988814963028e+00 -1.201289062500000000e+02
1.772370856157067465e+00 -1.113564453125000000e+02
1.778466481147916056e+00 -1.247363281250000000e+02
1.787546402403677348e+00 -1.186367187500000000e+02
1.796717353554413421e+00 -1.243945312500000000e+02
1.804978802814730443e+00 -1.224667968750000000e+02
1.810643210988928331e+00 -1.164218750000000000e+02
1.818720578114152886e+00 -1.199179687500000000e+02
1.828374856948357774e+00 -1.225839843750000000e+02
1.837303668391541578e+00 -1.240371093750000000e+02
1.845042981884034816e+00 -1.141650390625000000e+02
1.851051639510842506e+00 -1.144902343750000000e+02
1.859332659569190582e+00 -1.161347656250000000e+02
1.868655912563554011e+00 -1.136474609375000000e+02
1.877359890597290359e+00 -1.151484375000000000e+02
1.883020899698749417e+00 -1.068173828125000000e+02
1.890531471959548071e+00 -1.034667968750000000e+02
1.899901452761696419e+00 -1.071259765625000000e+02
1.909045397664158372e+00 -1.024541015625000000e+02
1.916964667128922883e+00 -1.068359375000000000e+02
1.922737305321788881e+00 -9.200878906250000000e+01
1.930858654701296473e+00 -9.329296875000000000e+01
1.940336615021806210e+00 -9.130468750000000000e+01
1.949228351288184058e+00 -9.277734375000000000e+01
1.956756968964327825e+00 -9.103320312500000000e+01
1.962688896383042447e+00 -7.563085937500000000e+01
1.971554038598696934e+00 -7.248144531250000000e+01
1.980596899295051116e+00 -7.091992187500000000e+01
1.988967677512846421e+00 -6.627050781250000000e+01
1.994623076876450796e+00 -3.596484375000000000e+01
2.002706258033867925e+00 -2.921093750000000000e+01
2.012255542998900637e+00 -3.049609375000000000e+01
2.021061818755697459e+00 -3.854687500000000000e+01
2.029169112785893958e+00 -2.143945312500000000e+01
2.034968248295626836e+00 1.851953125000000000e+01
2.043317136456607841e+00 1.016015625000000000e+01
2.052727832706295885e+00 9.576171875000000000e+00
2.061464862403227016e+00 1.165625000000000000e+01
2.067722016450716183e+00 3.442187500000000000e+01
2.074550374964019284e+00 6.921875000000000000e+01
2.083811265678377822e+00 4.740429687500000000e+01
2.092933134277700447e+00 5.374414062500000000e+01
2.101180207275319844e+00 5.441796875000000000e+01
2.106768378747801762e+00 1.074121093750000000e+02
2.114742866455344483e+00 9.885937500000000000e+01
2.124205106621957384e+00 1.013837890625000000e+02
2.133270678332337411e+00 1.018496093750000000e+02
2.140649683078663656e+00 9.447949218750000000e+01
2.146468467864906415e+00 1.221816406250000000e+02
2.155453504419710953e+00 1.199765625000000000e+02
2.164503501189756207e+00 1.229804687500000000e+02
2.173413472613901831e+00 1.165722656250000000e+02
2.179100518413179088e+00 1.209394531250000000e+02
2.186762423862091964e+00 1.209941406250000000e+02
2.196169252678373596e+00 1.197587890625000000e+02
2.205214572073600721e+00 1.174462890625000000e+02
2.212954570575675461e+00 1.245195312500000000e+02
2.218876652827020735e+00 1.205722656250000000e+02
2.227234850310196634e+00 1.219228515625000000e+02
2.236639417744299863e+00 1.205156250000000000e+02
2.245376389415469021e+00 1.216582031250000000e+02
2.251778345817001536e+00 1.093652343750000000e+02
2.258448522894468624e+00 8.518359375000000000e+01
2.267602872452698648e+00 9.889453125000000000e+01
2.276827381130715366e+00 9.401953125000000000e+01
2.285082800292002503e+00 1.006210937500000000e+02
2.290586424584034830e+00 3.704296875000000000e+01
2.298676681792130694e+00 5.534179687500000000e+01
2.308159943102509715e+00 5.421875000000000000e+01
2.317174402029195335e+00 4.188085937500000000e+01
2.325253869312291499e+00 5.780664062500000000e+01
2.330662698597734561e+00 -8.916015625000000000e-01
2.339377737276663538e+00 1.393164062500000000e+01
2.348559323589142878e+00 1.208203125000000000e+01
2.357334439806436421e+00 -2.821289062500000000e+00
2.363734222955827136e+00 -1.016406250000000000e+01
2.370665698199445615e+00 -3.312988281250000000e+01
2.380044368139351718e+00 -3.341015625000000000e+01
2.389124584471574053e+00 -3.033398437500000000e+01
2.397004821003065445e+00 -3.502050781250000000e+01
2.402785929123638198e+00 -6.445507812500000000e+01
2.411165083351079375e+00 -6.122656250000000000e+01
2.420551003568107262e+00 -6.176855468750000000e+01
2.429459406579553615e+00 -6.237890625000000000e+01
2.436023009067866951e+00 -6.722949218750000000e+01
2.442346744515816681e+00 -9.149609375000000000e+01
2.451630867130006664e+00 -8.503320312500000000e+01
2.460691461594251450e+00 -8.857421875000000000e+01
2.469298841602721950e+00 -8.569921875000000000e+01
2.474722870800178498e+00 -1.041132812500000000e+02
2.482572461136442143e+00 -1.035351562500000000e+02
