#Time Flux
2.008025339687520727e+00 1.523437500000000000e-01
2.015283838163812291e+00 -3.473632812500000000e+00
2.022209466235583619e+00 -1.953125000000000000e-03
2.028102179542109695e+00 1.374023437500000000e+00
2.035451093398657818e+00 1.460937500000000000e+00
2.041939663386220793e+00 1.246093750000000000e+00
2.048239453560597667e+00 4.273437500000000000e+00
2.055115932721458094e+00 6.953125000000000000e-01
2.061550122126865503e+00 -1.197265625000000000e+00
2.067214635883503071e+00 3.526367187500000000e+00
2.074494331327368712e+00 -2.285156250000000000e+00
2.081481345359568635e+00 4.625000000000000000e+00
2.087038914943187606e+00 1.650390625000000000e+00
2.094459611101992635e+00 6.328125000000000000e-01
2.099564473185090208e+00 -6.152343750000000000e-01
2.107147701363063064e+00 1.976562500000000000e+00
2.112608315388716740e+00 4.687500000000000000e-02
2.117936344305272556e+00 -2.148437500000000000e+00
2.125406765758600436e+00 3.258789062500000000e+00
2.132580476449730256e+00 1.404296875000000000e+00
2.138145391490178682e+00 -7.187500000000000000e+00
2.145439452800419922e+00 4.078125000000000000e+00
2.151057761780322153e+00 4.882812500000000000e-01
2.158048349244561237e+00 1.384765625000000000e+00
2.165245979402900645e+00 -4.212890625000000000e+00
2.171131371611771499e+00 3.320312500000000000e-02
2.178044223936525192e+00 -1.369140625000000000e+00
2.184207491820925995e+00 -5.269531250000000000e+00
2.190716181265379703e+00 1.361328125000000000e+00
2.197622011932618413e+00 4.263671875000000000e+00
2.204583200809357990e+00 -6.562500000000000000e-01
2.210248407640976076e+00 2.743164062500000000e+00
2.217367735384687677e+00 -2.178710937500000000e+00
2.222689191809259057e+00 -8.445312500000000000e+00
2.229809435337303469e+00 2.287109375000000000e+00
2.237336755446374781e+00 -2.324218750000000000e-01
2.242484404845818347e+00 -2.470703125000000000e+00
2.249213873971238620e+00 2.605468750000000000e+00
2.255448062233552875e+00 -2.304687500000000000e-01
2.260968219129646073e+00 -3.236328125000000000e+00
2.268442109417594388e+00 6.269531250000000000e-01
2.275612622350818626e+00 -3.888671875000000000e+00
2.280909737381223934e+00 -4.958007812500000000e+00
2.288315248259966239e+00 1.347656250000000000e-01
2.294056305802151030e+00 4.707031250000000000e-01
2.301026665832687890e+00 -2.916992187500000000e+00
2.307571928600883560e+00 -3.548828125000000000e+00
2.314160466445535747e+00 8.906250000000000000e-01
2.321409124839341587e+00 -6.019531250000000000e+00
2.327238524969798661e+00 -9.941406250000000000e-01
2.333749851974353362e+00 9.218750000000000000e-01
2.340655254931699680e+00 -3.515625000000000000e+00
2.347361700889086578e+00 -9.248046875000000000e-01
2.352929396216568492e+00 2.750000000000000000e+00
2.360245544954306496e+00 -1.363281250000000000e+00
2.365454007039588191e+00 -3.534179687500000000e+00
2.372772381468310599e+00 4.839843750000000000e+00
2.378440857477183812e+00 6.171875000000000000e-01
2.385516241649675351e+00 -3.740234375000000000e-01
2.392243765198581507e+00 8.593750000000000000e-01
2.398476531626000607e+00 2.519531250000000000e-01
2.403884885050574738e+00 -5.673828125000000000e-01
2.411076191161046545e+00 -3.336914062500000000e+00
2.416689365002895329e+00 1.306640625000000000e+00
2.423675866405753609e+00 -8.496093750000000000e-01
2.431115624885787696e+00 -2.036132812500000000e+00
2.436792718302385197e+00 3.681640625000000000e+00
2.444061788648178357e+00 -4.932617187500000000e+00
2.451318961259605800e+00 -2.109375000000000000e+00
2.456350232727636751e+00 4.198242187500000000e+00
2.463793626250629032e+00 1.521484375000000000e+00
2.470269497524496316e+00 -1.864257812500000000e+00
2.475882531371682127e+00 4.698242187500000000e+00
2.483149370427636171e+00 -2.392578125000000000e+00
2.490136467995105463e+00 1.398437500000000000e+00
2.495444893420428301e+00 -1.214843750000000000e+00
2.503120648301628393e+00 3.939453125000000000e+00
2.508483371051042354e+00 -4.065429687500000000e+00
2.515801008297929187e+00 1.404296875000000000e+00
2.521479920023633525e+00 -8.144531250000000000e-01
2.526598621877420570e+00 -5.474609375000000000e+00
2.534313734892567282e+00 3.298828125000000000e+00
2.541709429200783354e+00 -7.910156250000000000e-02
2.546914990889563413e+00 -2.885742187500000000e+00
2.554111405475341989e+00 2.324218750000000000e-01
2.560569052461580064e+00 -1.095703125000000000e+00
2.566706030972634167e+00 -6.603515625000000000e+00
2.574149228361275021e+00 -2.420898437500000000e+00
2.579492636639258762e+00 -3.253906250000000000e+00
2.587054911988310835e+00 2.949218750000000000e-01
2.592919162677935319e+00 -2.316406250000000000e+00
2.599384000152276997e+00 5.920898437500000000e+00
2.606830856179806588e+00 -1.898437500000000000e+00
2.613249158269828953e+00 -2.310546875000000000e+00
2.618555819648536342e+00 -1.078125000000000000e+00
2.626178683649268208e+00 -4.478515625000000000e+00
2.633165707351215801e+00 -1.847656250000000000e+00
2.638479195271431266e+00 -1.361328125000000000e+00
2.645990818171338077e+00 5.863281250000000000e+00
2.651146736260052705e+00 -3.363281250000000000e+00
2.658829739923165292e+00 2.652343750000000000e+00
2.664518770221260269e+00 5.585937500000000000e-01
2.669630457586245953e+00 -6.734375000000000000e+00
2.677114603773008916e+00 -1.147460937500000000e+00
2.684533273137857279e+00 -4.921875000000000000e-01
2.689826715274756808e+00 -6.480468750000000000e+00
2.696974591700342927e+00 -2.291015625000000000e+00
2.702754213037479758e+00 -4.087890625000000000e+00
2.709736307421914958e+00 -2.058593750000000000e+00
2.716958205634657730e+00 1.589843750000000000e+00
2.722522210114618701e+00 0.000000000000000000e+00
2.729433999264950117e+00 -3.062500000000000000e+00
2.735898468356536384e+00 1.289062500000000000e-01
2.741880410490196596e+00 -6.699218750000000000e-01
2.749321508843787676e+00 -5.049804687500000000e+00
2.756022192475574784e+00 -1.781250000000000000e+00
2.761332908893601612e+00 2.174804687500000000e+00
2.769060592027745571e+00 -2.992187500000000000e+00
2.774376702602530997e+00 -1.841796875000000000e+00
2.781469697754873849e+00 2.473632812500000000e+00
2.789019818090235248e+00 -1.535156250000000000e+00
2.794082602529890380e+00 -7.263671875000000000e+00
2.800900624827117547e+00 -1.228515625000000000e+00
2.807343464484948647e+00 5.078125000000000000e-02
2.812542408337394662e+00 -3.004882812500000000e+00
2.819748049015688984e+00 -2.844726562500000000e+00
2.827054119569295310e+00 -3.816406250000000000e+00
2.832594392386598159e+00 -4.730468750000000000e+00
2.840005352553777840e+00 -6.162109375000000000e+00
2.845786565754025332e+00 4.802734375000000000e+00
2.852733579800479369e+00 -4.116210937500000000e+00
2.859269485567129898e+00 -4.294921875000000000e+00
2.865551993886981563e+00 -3.898437500000000000e+00
2.872803072783939093e+00 1.406250000000000000e+00
2.878929410701458025e+00 -6.554687500000000000e+00
2.884918253229628249e+00 -2.279296875000000000e+00
2.892354708772837846e+00 -2.540039062500000000e+00
2.899053423472286894e+00 -1.516601562500000000e+00
2.904364840594135799e+00 -2.812500000000000000e+00
2.911947178672345871e+00 -1.173828125000000000e+00
2.917138489677526536e+00 -7.949218750000000000e+00
2.924454354399275147e+00 -6.480468750000000000e+00
2.932048624766974143e+00 -5.105468750000000000e+00
2.937210268179406114e+00 -6.460937500000000000e+00
2.944887017753133662e+00 -9.921875000000000000e-01
2.950377113980867883e+00 -1.760742187500000000e+00
2.955572490547710984e+00 -8.556640625000000000e+00
2.962783216127209407e+00 -3.381835937500000000e+00
2.969237841550131485e+00 -3.261718750000000000e+00
2.975623719410721790e+00 -8.268554687500000000e+00
2.982597298778930650e+00 -1.214843750000000000e+00
2.988148874002433786e+00 -3.287109375000000000e+00
2.995768655758802801e+00 -6.425781250000000000e+00
3.002302133862177591e+00 -7.815429687500000000e+00
3.008051854833247774e+00 1.422851562500000000e+00
3.015508291383378392e+00 -3.298828125000000000e+00
3.021914995131302462e+00 -3.791015625000000000e+00
3.027211992750453717e+00 -1.814453125000000000e+00
3.034833534746066874e+00 -2.777343750000000000e+00
3.041820824216918240e+00 -6.550781250000000000e+00
3.047149030642687606e+00 1.175781250000000000e+00
3.054980847114858733e+00 -2.312500000000000000e+00
3.060167788703765268e+00 -6.051757812500000000e+00
3.067482999971760549e+00 2.714843750000000000e-01
3.073201518038043645e+00 -2.570312500000000000e+00
3.078292584757074124e+00 -2.708984375000000000e+00
3.085786899523884408e+00 -1.716796875000000000e+00
3.093185867632781694e+00 -8.828125000000000000e-01
3.098479545976369209e+00 -2.205078125000000000e+00
3.105818384344675387e+00 -2.898437500000000000e+00
3.112271871807826606e+00 -1.088867187500000000e+00
3.118394020232878816e+00 -3.695312500000000000e+00
3.125633812528324285e+00 2.564453125000000000e+00
3.131178676990600707e+00 -6.523437500000000000e-01
3.138780656709208472e+00 -1.783203125000000000e+00
3.144602058535019395e+00 -2.166015625000000000e+00
3.150559638715279220e+00 -4.656250000000000000e+00
3.157987721723112706e+00 -3.222656250000000000e+00
3.164991313661230876e+00 -3.866210937500000000e+00
3.170241565236283421e+00 -3.181640625000000000e+00
3.177721969884078845e+00 -2.682617187500000000e+00
3.183033941377580334e+00 -8.908203125000000000e+00
3.190078989684623778e+00 -1.861328125000000000e+00
3.197673855327519021e+00 -4.332031250000000000e+00
3.202840718701118305e+00 -5.780273437500000000e+00
3.210511754356192071e+00 -5.232421875000000000e+00
3.216011069309534953e+00 -3.635742187500000000e+00
3.221324167844651143e+00 -2.876953125000000000e+00
3.228822212158195093e+00 -3.483398437500000000e+00
3.235970996233445973e+00 -3.694335937500000000e+00
3.241249674798526215e+00 -7.243164062500000000e+00
3.248664842910290673e+00 -2.251953125000000000e+00
3.254450551953851800e+00 -6.195312500000000000e+00
3.261424342782627050e+00 -7.031250000000000000e-01
3.268670211375795276e+00 -2.474609375000000000e+00
3.274208390506316846e+00 -2.343750000000000000e+00
3.281484624426014740e+00 -6.334960937500000000e+00
3.287589337848258353e+00 -3.023437500000000000e+00
3.293597441880777410e+00 -4.916015625000000000e+00
3.301020839866761314e+00 -1.975585937500000000e+00
3.307980939216141891e+00 -7.265625000000000000e+00
3.313027727658701238e+00 -3.467773437500000000e+00
3.320442470134221224e+00 -3.482421875000000000e+00
3.325793476889302269e+00 -4.742187500000000000e+00
3.333107744512888715e+00 -1.041015625000000000e+00
3.339774083275916183e+00 -3.254882812500000000e+00
3.345872564043311570e+00 -6.875976562500000000e+00
3.352587468698838613e+00 -5.551757812500000000e+00
3.359044752536793688e+00 -3.597656250000000000e+00
3.364229923321618188e+00 -4.843750000000000000e+00
3.371455085041307420e+00 -4.755859375000000000e-01
3.378763456139934007e+00 -3.714843750000000000e+00
3.384279115091120005e+00 -2.771484375000000000e+00
3.391695755329198647e+00 -5.015625000000000000e+00
3.397434537541194288e+00 -6.683593750000000000e+00
3.404440455929653275e+00 -5.066406250000000000e+00
3.410966885259914427e+00 -5.250000000000000000e+00
3.417238214449241696e+00 -6.105468750000000000e+00
3.424185709000960642e+00 -7.875000000000000000e+00
3.430620239622440337e+00 -3.192382812500000000e+00
3.436635131068399573e+00 -8.437500000000000000e-01
3.443488421807924027e+00 -4.222656250000000000e+00
3.450476012045035290e+00 -3.265625000000000000e+00
3.456300682493820275e+00 -2.664062500000000000e+00
3.463473798828854200e+00 -5.616210937500000000e+00
3.468822815143866478e+00 -1.632812500000000000e+00
3.476136504383392278e+00 -4.048828125000000000e+00
3.481405845492771434e+00 -4.435546875000000000e+00
3.487889447502895202e+00 -3.715820312500000000e+00
3.494459096670982312e+00 4.384765625000000000e-01
3.501838570917824356e+00 -5.318359375000000000e+00
3.507259974037951977e+00 -6.021484375000000000e+00
3.514490256052741124e+00 -5.943359375000000000e+00
3.520081954010748859e+00 -2.767578125000000000e+00
3.527051930949889780e+00 -6.273437500000000000e+00
3.534309298117225495e+00 -1.460937500000000000e+00
3.540125030249690496e+00 -3.368164062500000000e+00
3.547475485150862973e+00 -1.366210937500000000e+00
3.553999492926014803e+00 -6.509765625000000000e+00
3.560267848868022611e+00 -3.488281250000000000e+00
3.567222842305421082e+00 -1.839843750000000000e+00
3.573651130973813039e+00 -3.257812500000000000e+00
3.579285171092707607e+00 -2.341796875000000000e+00
3.586517582409069149e+00 1.191406250000000000e-01
3.593505309667014203e+00 -1.134765625000000000e+00
3.598852940862345307e+00 -3.906250000000000000e+00
3.606328048932407881e+00 -8.181640625000000000e+00
3.611503032216496933e+00 -3.475585937500000000e+00
3.618214399843490803e+00 -2.143554687500000000e+00
3.624678728150830587e+00 -7.000976562500000000e+00
3.629986145298099487e+00 -4.214843750000000000e+00
3.637292113060469845e+00 -3.275390625000000000e+00
3.644633952768854712e+00 -5.817382812500000000e+00
3.650160797234201837e+00 1.289062500000000000e-01
3.657723548604625563e+00 -3.396484375000000000e+00
3.663114225462123841e+00 -9.980468750000000000e-01
3.670082188074227147e+00 -3.476562500000000000e-01
3.677551587699635860e+00 -3.705078125000000000e+00
3.683154202645162911e+00 -1.601562500000000000e+00
3.690166074903175719e+00 -5.273437500000000000e-01
3.696284861601816019e+00 -3.271484375000000000e+00
3.702787155593178170e+00 2.298828125000000000e+00
3.709686930273529804e+00 -4.353515625000000000e+00
3.716682061848187502e+00 -1.827148437500000000e+00
3.722318820264846728e+00 7.871093750000000000e-01
3.729414579319200840e+00 1.082031250000000000e+00
3.735627996551555974e+00 -3.268554687500000000e+00
3.741824198430622417e+00 5.048828125000000000e-01
3.749357095155499309e+00 -2.240234375000000000e+00
3.754534760270253457e+00 -1.479492187500000000e+00
3.760294767804953864e+00 1.074218750000000000e-01
3.767462703187119288e+00 -3.699218750000000000e+00
3.773017876240411184e+00 -4.335937500000000000e-01
3.780319291342383536e+00 -4.152343750000000000e+00
3.786575061517289065e+00 -8.750000000000000000e-01
3.792934449129605312e+00 -2.708007812500000000e+00
3.800553704488191187e+00 -1.318359375000000000e+00
3.806093027948300289e+00 -1.329101562500000000e+00
3.813112162971884267e+00 7.011718750000000000e-01
3.820381995920545393e+00 -3.335937500000000000e+00
3.825894626493607120e+00 -2.968750000000000000e+00
3.833204281189027895e+00 2.353515625000000000e-01
3.839313795666020823e+00 1.234375000000000000e+00
3.846327549366321819e+00 6.640625000000000000e-02
3.852720005579977958e+00 -2.089843750000000000e+00
3.859131271577714628e+00 -2.857421875000000000e+00
3.864722314117026158e+00 -7.539062500000000000e-01
3.872316005832328045e+00 -1.820312500000000000e+00
3.877477861432780060e+00 2.884765625000000000e+00
3.883841368059147037e+00 4.122070312500000000e+00
3.890566710744391088e+00 2.951171875000000000e+00
3.897566582365762144e+00 1.831054687500000000e+00
3.903325692447470630e+00 7.072265625000000000e+00
3.910491183930060899e+00 6.367187500000000000e-01
3.915917267640979915e+00 2.805664062500000000e+00
3.923347757300579275e+00 2.392578125000000000e+00
3.928745548589432701e+00 5.234375000000000000e-01
3.935717482521944532e+00 1.947265625000000000e+00
3.943386358462664276e+00 1.687500000000000000e+00
3.949068166727883522e+00 5.210937500000000000e+00
3.956147244518143147e+00 1.742187500000000000e+00
3.963418422591278301e+00 2.125000000000000000e+00
3.968924491123686948e+00 2.992187500000000000e+00
3.975319875531933000e+00 3.676757812500000000e+00
3.982342523558690672e+00 5.152343750000000000e+00
3.987952616868498446e+00 5.051757812500000000e+00
3.995172384029356039e+00 5.054687500000000000e+00
4.002160694578995148e+00 6.019531250000000000e+00
4.007522283796790319e+00 1.251953125000000000e+00
4.015349573226341562e+00 6.128906250000000000e+00
4.020781311692481097e+00 4.261718750000000000e+00
4.026871114884197134e+00 3.387695312500000000e+00
4.033346241392938403e+00 4.315429687500000000e+00
4.038648012397098697e+00 6.154296875000000000e+00
4.045976173336315540e+00 3.894531250000000000e+00
4.053753710049567971e+00 4.791992187500000000e+00
4.058947387333391887e+00 7.098632812500000000e+00
4.066376222611214786e+00 5.207031250000000000e+00
4.072643039617907412e+00 5.363281250000000000e+00
4.078757455196104331e+00 9.853515625000000000e+00
4.086219056405607120e+00 5.593750000000000000e+00
4.092096855730559923e+00 4.380859375000000000e+00
4.099173231968231690e+00 1.020898437500000000e+01
4.105696695702282462e+00 1.206152343750000000e+01
4.111954266405007274e+00 4.625000000000000000e+00
4.118352980229611937e+00 7.237304687500000000e+00
4.125341764371624365e+00 9.521484375000000000e+00
4.130986233095101490e+00 6.021484375000000000e+00
4.138075638317605609e+00 8.575195312500000000e+00
4.145190026492562296e+00 9.294921875000000000e+00
4.150556624304956088e+00 9.019531250000000000e+00
4.157110856215513905e+00 5.821289062500000000e+00
4.163261549398519890e+00 1.131640625000000000e+01
4.169901057930910149e+00 1.535546875000000000e+01
4.176585482644950886e+00 1.269335937500000000e+01
4.181679704682247589e+00 9.025390625000000000e+00
4.189015637282794913e+00 7.171875000000000000e+00
4.196329054161251904e+00 9.818359375000000000e+00
4.201602481082447049e+00 9.955078125000000000e+00
4.209209865133669126e+00 1.189257812500000000e+01
4.214810096039656173e+00 1.001367187500000000e+01
4.221797217631468868e+00 1.193164062500000000e+01
4.229252701797886260e+00 1.355566406250000000e+01
4.235125440432383925e+00 1.008593750000000000e+01
4.241540190100716146e+00 1.540820312500000000e+01
4.247967573871937574e+00 1.119921875000000000e+01
4.253993389030441108e+00 1.117773437500000000e+01
4.260797906639563593e+00 1.431250000000000000e+01
4.268065826606834534e+00 1.273828125000000000e+01
4.273384866720371988e+00 1.522851562500000000e+01
4.280983401022023571e+00 1.124023437500000000e+01
4.286408356549436860e+00 1.503906250000000000e+01
4.293517090347522824e+00 1.274023437500000000e+01
4.300144747615195939e+00 1.420507812500000000e+01
4.306228612198829353e+00 1.550683593750000000e+01
4.311985793293207081e+00 1.503906250000000000e+01
4.319379764685072232e+00 1.327929687500000000e+01
4.324574545760770050e+00 1.496484375000000000e+01
4.332000428163954808e+00 1.552148437500000000e+01
4.339145863380037937e+00 1.317187500000000000e+01
4.344636673095593871e+00 1.369628906250000000e+01
4.351659805387246394e+00 2.021679687500000000e+01
4.357842398348367396e+00 1.203906250000000000e+01
4.364819060870723355e+00 1.508691406250000000e+01
4.372093659284221445e+00 2.124414062500000000e+01
4.377867620522373215e+00 1.372851562500000000e+01
4.383985766810293505e+00 1.249316406250000000e+01
4.390970560820788293e+00 1.423535156250000000e+01
4.397030884859489674e+00 1.559179687500000000e+01
4.403827123476585115e+00 1.603906250000000000e+01
4.410815952547343599e+00 1.653710937500000000e+01
4.416416819197403143e+00 2.002734375000000000e+01
4.424016825341606562e+00 1.367773437500000000e+01
4.429438388759372458e+00 1.588085937500000000e+01
4.436472125826329105e+00 2.141796875000000000e+01
4.441976399426129873e+00 1.814062500000000000e+01
4.449260361258275509e+00 1.745019531250000000e+01
4.455960833113276287e+00 1.863281250000000000e+01
4.462172193677032439e+00 1.796875000000000000e+01
4.467742849218703682e+00 1.511523437500000000e+01
4.475061611072670864e+00 1.936621093750000000e+01
4.480441317885635044e+00 2.262109375000000000e+01
4.487442822444940305e+00 1.881640625000000000e+01
4.494696176637010154e+00 1.875000000000000000e+01
4.500464069813823187e+00 2.034570312500000000e+01
4.507831380870991111e+00 1.782031250000000000e+01
4.514361265957778535e+00 1.892773437500000000e+01
4.520611026065523674e+00 1.974414062500000000e+01
4.527018839959420227e+00 2.005957031250000000e+01
4.533977375614560046e+00 1.852539062500000000e+01
4.539653601858518961e+00 2.154296875000000000e+01
4.546736654766210251e+00 2.272167968750000000e+01
4.553845410240390024e+00 2.070898437500000000e+01
4.559448709566860103e+00 1.990917968750000000e+01
4.566858065305350323e+00 2.308007812500000000e+01
4.572191353233719724e+00 2.096093750000000000e+01
4.579500826019428317e+00 2.364062500000000000e+01
4.585005901909971371e+00 2.026074218750000000e+01
4.591289196573272058e+00 1.912597656250000000e+01
4.597873701446007821e+00 1.967968750000000000e+01
4.604991977954851379e+00 1.614257812500000000e+01
4.610411397530335798e+00 1.819824218750000000e+01
4.618095457281380156e+00 1.932031250000000000e+01
4.623473494116552729e+00 1.830664062500000000e+01
4.630455684896952029e+00 2.088671875000000000e+01
4.637732332758535136e+00 1.987109375000000000e+01
4.643493263717026309e+00 1.452343750000000000e+01
4.650217253350058755e+00 1.593554687500000000e+01
4.656599171700291251e+00 1.997167968750000000e+01
4.663640742731729461e+00 2.020117187500000000e+01
4.669452606047197918e+00 1.800781250000000000e+01
4.677010299581089825e+00 1.792578125000000000e+01
4.682687173850937690e+00 1.623046875000000000e+01
4.689650673277139248e+00 1.552734375000000000e+01
4.695065378675572276e+00 2.313867187500000000e+01
4.702260180971281400e+00 2.017968750000000000e+01
4.709694690536633033e+00 1.524414062500000000e+01
4.714942998293189191e+00 1.780468750000000000e+01
4.721587661528682922e+00 1.954785156250000000e+01
4.727796343175795002e+00 1.132421875000000000e+01
4.734322352493692598e+00 2.074609375000000000e+01
4.740738989443274320e+00 1.514257812500000000e+01
4.746945763316836597e+00 1.939355468750000000e+01
4.753088216692198387e+00 2.076367187500000000e+01
4.761085618229916605e+00 1.812890625000000000e+01
4.766505756138286642e+00 1.404101562500000000e+01
4.773490871449831197e+00 1.702148437500000000e+01
4.780768674213252467e+00 1.669140625000000000e+01
4.786522560906085744e+00 1.463574218750000000e+01
4.793254162329469992e+00 1.604101562500000000e+01
4.799630024401777106e+00 2.029980468750000000e+01
4.806670670160599457e+00 1.381835937500000000e+01
4.812481801456524266e+00 1.779296875000000000e+01
4.819471384432906902e+00 1.822070312500000000e+01
4.825079288159978219e+00 1.695019531250000000e+01
4.832684054755883807e+00 1.804882812500000000e+01
4.838332967695243347e+00 1.298535156250000000e+01
4.845209958490231728e+00 1.571777343750000000e+01
4.851797764870060981e+00 1.250000000000000000e+01
4.858249814250811482e+00 1.579003906250000000e+01
4.864617537119992896e+00 1.475878906250000000e+01
