#Time Flux
-2.608423258207164253e-01 -4.058593750000000000e+00
-2.573821797326689698e-01 -4.859375000000000000e+00
-2.539806999397673515e-01 -5.058593750000000000e+00
-2.499791015478129985e-01 -7.519531250000000000e+00
-2.466318842519004129e-01 -5.357421875000000000e+00
-2.425208641209501970e-01 -2.044921875000000000e+00
-2.391232807276693073e-01 -2.367187500000000000e+00
-2.355110309523276158e-01 -4.019531250000000000e+00
-2.317139709281117455e-01 -2.144531250000000000e+00
-2.284870835225909502e-01 -7.158203125000000000e+00
-2.244281364852764860e-01 -4.482421875000000000e+00
-2.210943943260694766e-01 -3.986328125000000000e+00
-2.170081151853633372e-01 -8.404296875000000000e+00
-2.136333133225161163e-01 -5.003906250000000000e+00
-2.097160087571006137e-01 -3.375000000000000000e+00
-2.063723462678441756e-01 -4.351562500000000000e+00
-2.029328144913185028e-01 -3.156250000000000000e+00
-1.990106121578829601e-01 -3.312500000000000000e+00
-1.957207450702407314e-01 -3.851562500000000000e+00
-1.914678937035216855e-01 -4.349609375000000000e+00
-1.881954929355895700e-01 -4.425781250000000000e+00
-1.840240766003384820e-01 -4.794921875000000000e+00
-1.808141650072316864e-01 -4.480468750000000000e+00
-1.773959852035797979e-01 -3.792968750000000000e+00
-1.733991754365038496e-01 -8.441406250000000000e+00
-1.700729946744670151e-01 -3.875000000000000000e+00
-1.659738122464373689e-01 -4.996093750000000000e+00
-1.626267081199319620e-01 -6.597656250000000000e+00
-1.585350254856283669e-01 -5.187500000000000000e+00
-1.552111537443141565e-01 -7.109375000000000000e+00
-1.517323736997409078e-01 -4.972656250000000000e+00
-1.478015202112765714e-01 -6.888671875000000000e+00
-1.444646365067612237e-01 -7.156250000000000000e+00
-1.403915867763489977e-01 -7.066406250000000000e+00
-1.370145178691197785e-01 -4.812500000000000000e+00
-1.332247762133245139e-01 -4.945312500000000000e+00
-1.295466651077812337e-01 -4.734375000000000000e+00
-1.263181196024696362e-01 -5.865234375000000000e+00
-1.222585078627713706e-01 -7.285156250000000000e+00
-1.189413926302314017e-01 -3.152343750000000000e+00
-1.147979237677669850e-01 -2.992187500000000000e+00
-1.114638988787373108e-01 -8.558593750000000000e+00
-1.075482353291641324e-01 -8.568359375000000000e+00
-1.042049312412141049e-01 -7.978515625000000000e+00
-1.006213360648060551e-01 -5.697265625000000000e+00
-9.683953454660887417e-02 -4.382812500000000000e+00
-9.346936840593977891e-02 -6.859375000000000000e+00
-8.923716182403351738e-02 -6.550781250000000000e+00
-8.602018504900055262e-02 -5.781250000000000000e+00
-8.185483339622212640e-02 -6.632812500000000000e+00
-7.864319298101651867e-02 -1.294921875000000000e+00
-7.518575556033724183e-02 -5.117187500000000000e+00
-7.122503440187610835e-02 -2.468750000000000000e+00
-6.788692026322129536e-02 -5.375000000000000000e+00
-6.372072118985494527e-02 -9.621093750000000000e+00
-6.042008407532151182e-02 -8.250000000000000000e+00
-5.635563131364174083e-02 -5.203125000000000000e+00
-5.299987500621394787e-02 -7.757812500000000000e+00
-4.949924839176889080e-02 -6.738281250000000000e+00
-4.564304913948813436e-02 -4.527343750000000000e+00
-4.227827569630671078e-02 -4.849609375000000000e+00
-3.822284911304363320e-02 -5.546875000000000000e+00
-3.485515137509587191e-02 -6.941406250000000000e+00
-3.109912755467592049e-02 -6.060546875000000000e+00
-2.741873163546459935e-02 -2.736328125000000000e+00
-2.401138534702917937e-02 -8.408203125000000000e+00
-2.005348312314580994e-02 -5.406250000000000000e+00
-1.675561602751685086e-02 -5.267578125000000000e+00
-1.262269580407604508e-02 -3.265625000000000000e+00
-9.281571639499830439e-03 -5.357421875000000000e+00
-5.276024874918849861e-03 -4.810546875000000000e+00
-2.021685928152994194e-03 -7.222656250000000000e+00
1.627891389938795896e-03 -6.246093750000000000e+00
5.422587735562256483e-03 -7.017578125000000000e+00
8.706927530142571925e-03 -9.326171875000000000e+00
1.293054018310302311e-02 -5.242187500000000000e+00
1.622754071721743685e-02 -7.660156250000000000e+00
2.050842895763649310e-02 -6.732421875000000000e+00
2.359198237968018752e-02 -6.115234375000000000e+00
2.769044688237398688e-02 -4.572265625000000000e+00
3.101888987288381472e-02 -8.093750000000000000e+00
3.428495833862887920e-02 -5.298828125000000000e+00
3.847374949394466448e-02 -7.031250000000000000e+00
4.174865329694554816e-02 -9.078125000000000000e+00
4.593562885855639877e-02 -6.308593750000000000e+00
4.929119672009818487e-02 -7.406250000000000000e+00
5.332447582767274596e-02 -6.929687500000000000e+00
5.665702720579091078e-02 -8.753906250000000000e+00
5.998095950557336131e-02 -8.257812500000000000e+00
6.409015029338815950e-02 -4.089843750000000000e+00
6.738024266814313101e-02 -7.380859375000000000e+00
7.125854855183799685e-02 -6.869140625000000000e+00
7.484113109093315508e-02 -6.615234375000000000e+00
7.834180645731292358e-02 -8.371093750000000000e+00
8.219621801398258043e-02 -9.601562500000000000e+00
8.543352069827880868e-02 -5.562500000000000000e+00
8.958153064148621780e-02 -6.496093750000000000e+00
9.304428023897415301e-02 -7.015625000000000000e+00
9.696041409546696244e-02 -6.759765625000000000e+00
1.003366000993870522e-01 -6.410156250000000000e+00
1.040204188597111390e-01 -6.605468750000000000e+00
1.075916102271423647e-01 -8.248046875000000000e+00
1.109182705331384078e-01 -3.015625000000000000e+00
1.151392496131768972e-01 -7.371093750000000000e+00
1.184966555723718784e-01 -6.554687500000000000e+00
1.226554443723957277e-01 -4.941406250000000000e+00
1.257770634269839150e-01 -6.000000000000000000e+00
1.296998925157244464e-01 -6.726562500000000000e+00
1.332509968472370687e-01 -4.441406250000000000e+00
1.364722627592838133e-01 -6.798828125000000000e+00
1.406498587311832971e-01 -6.597656250000000000e+00
1.439896909737199415e-01 -8.011718750000000000e+00
1.481031354880411044e-01 -5.089843750000000000e+00
1.514625687747712668e-01 -7.613281250000000000e+00
1.556147779556176225e-01 -4.121093750000000000e+00
1.588297787100516612e-01 -7.857421875000000000e+00
1.620570384453376978e-01 -7.169921875000000000e+00
1.662625484328432712e-01 -7.144531250000000000e+00
1.695465504526436629e-01 -2.000000000000000000e+00
1.735174712855873658e-01 -7.257812500000000000e+00
1.770185756948066125e-01 -8.076171875000000000e+00
1.805882981046442737e-01 -6.759765625000000000e+00
1.843951027956620692e-01 -6.007812500000000000e+00
1.877127567974494760e-01 -6.449218750000000000e+00
1.918711165940210073e-01 -5.996093750000000000e+00
1.952123006092740809e-01 -5.218750000000000000e+00
1.991719774348856831e-01 -3.457031250000000000e+00
2.025257101580635322e-01 -6.533203125000000000e+00
2.064125901008058150e-01 -9.279296875000000000e+00
2.098084041745909012e-01 -6.773437500000000000e+00
2.131510159488199108e-01 -7.488281250000000000e+00
2.172659951836490855e-01 -6.931640625000000000e+00
2.205731979833034373e-01 -6.832031250000000000e+00
2.248076752817165236e-01 -7.095703125000000000e+00
2.279870032433701788e-01 -6.039062500000000000e+00
2.319347399824245315e-01 -5.152343750000000000e+00
2.354372170679939202e-01 -6.757812500000000000e+00
2.387143620063776339e-01 -9.683593750000000000e+00
2.428269580595858734e-01 -4.302734375000000000e+00
2.461546483477632385e-01 -8.457031250000000000e+00
2.503003805846595320e-01 -7.371093750000000000e+00
2.536335940064264882e-01 -3.761718750000000000e+00
2.576632827709421925e-01 -5.519531250000000000e+00
2.609990688724685981e-01 -5.652343750000000000e+00
2.643582798278625301e-01 -6.751953125000000000e+00
2.684355103817241961e-01 -5.859375000000000000e+00
2.717417827486130477e-01 -4.664062500000000000e+00
2.758232885527742706e-01 -6.228515625000000000e+00
2.792337193692049357e-01 -5.861328125000000000e+00
2.828346814857263247e-01 -7.222656250000000000e+00
2.865901660392315975e-01 -5.250000000000000000e+00
2.899003545040086394e-01 -6.599609375000000000e+00
2.939959380745595929e-01 -3.585937500000000000e+00
2.974017436543272552e-01 -7.011718750000000000e+00
3.013748258126649482e-01 -5.699218750000000000e+00
3.046181519079116384e-01 -8.289062500000000000e+00
3.084966289112274218e-01 -8.902343750000000000e+00
3.120403320834137517e-01 -6.601562500000000000e+00
3.153849525813186006e-01 -5.548828125000000000e+00
3.194336981803158615e-01 -5.181640625000000000e+00
3.227429006786950438e-01 -6.738281250000000000e+00
3.269765339587489272e-01 -5.419921875000000000e+00
3.302222196551141131e-01 -4.980468750000000000e+00
3.341293694843721074e-01 -5.406250000000000000e+00
3.375856130790273468e-01 -5.554687500000000000e+00
3.408847410711510761e-01 -6.447265625000000000e+00
3.450054402463096359e-01 -6.812500000000000000e+00
3.483456469801986533e-01 -7.789062500000000000e+00
3.524694414896578643e-01 -5.054687500000000000e+00
3.558131960052202114e-01 -7.562500000000000000e+00
3.598325436119798049e-01 -6.394531250000000000e+00
3.631728653373933469e-01 -6.617187500000000000e+00
3.664801243699360445e-01 -9.810546875000000000e+00
3.706106353696161371e-01 -5.437500000000000000e+00
3.739220550632440521e-01 -7.261718750000000000e+00
3.780072695822886963e-01 -7.570312500000000000e+00
3.813385063185603663e-01 -8.656250000000000000e+00
3.850000373421402777e-01 -5.808593750000000000e+00
3.888639308832306796e-01 -7.445312500000000000e+00
3.920912340384736794e-01 -6.660156250000000000e+00
3.962077401097219287e-01 -8.210937500000000000e+00
3.996294743657333726e-01 -4.101562500000000000e+00
4.035087905984218182e-01 -7.425781250000000000e+00
4.069408252020290107e-01 -2.035156250000000000e+00
4.108248868549728705e-01 -6.191406250000000000e+00
4.142218378808539825e-01 -5.115234375000000000e+00
4.175545154582707141e-01 -4.521484375000000000e+00
4.216475130334322863e-01 -5.816406250000000000e+00
4.249125989430284633e-01 -7.066406250000000000e+00
4.291453976998478304e-01 -5.984375000000000000e+00
4.323970294207741816e-01 -5.501953125000000000e+00
4.363245713058696573e-01 -6.062500000000000000e+00
4.398001920227598838e-01 -6.703125000000000000e+00
4.431113149184962019e-01 -6.847656250000000000e+00
4.471850939974895134e-01 -4.623046875000000000e+00
4.505389707758569173e-01 -9.511718750000000000e+00
4.546384067922111250e-01 -5.320312500000000000e+00
4.579811241200155703e-01 -4.791015625000000000e+00
4.621130494836782621e-01 -5.462890625000000000e+00
4.653398065376599391e-01 -4.425781250000000000e+00
4.686924245739614303e-01 -7.052734375000000000e+00
4.727878530466091966e-01 -6.718750000000000000e+00
4.761062529098030183e-01 -7.480468750000000000e+00
4.802288905673635089e-01 -7.822265625000000000e+00
4.835686817546787086e-01 -9.781250000000000000e+00
4.876066373842937729e-01 -7.544921875000000000e+00
4.909601052349881201e-01 -7.246093750000000000e+00
4.942600045891074600e-01 -4.724609375000000000e+00
4.983760101981631330e-01 -3.160156250000000000e+00
5.017404746438751673e-01 -3.195312500000000000e+00
5.057507633347881892e-01 -6.875000000000000000e+00
5.091093121067311600e-01 -6.070312500000000000e+00
5.129090225811498982e-01 -4.132812500000000000e+00
5.163911651477466336e-01 -4.208984375000000000e+00
5.197289175498407410e-01 -4.492187500000000000e-01
5.238169104805741050e-01 -5.226562500000000000e+00
5.271698155396649099e-01 -2.644531250000000000e+00
5.313338958235194198e-01 -3.000000000000000000e+00
5.345673921211404611e-01 -5.941406250000000000e+00
5.386355319191280522e-01 -1.972656250000000000e+00
5.419445142142111926e-01 -7.148437500000000000e+00
5.453935348290022134e-01 -2.910156250000000000e+00
5.494034789901796056e-01 -7.134765625000000000e+00
5.527242898868269805e-01 -8.492187500000000000e+00
5.568413342334652683e-01 -2.855468750000000000e+00
5.602045646562054948e-01 -5.351562500000000000e+00
5.643179492711980494e-01 -7.021484375000000000e+00
5.675065428542360735e-01 -3.808593750000000000e+00
5.709278354332893990e-01 -3.906250000000000000e+00
5.750454745662820777e-01 -3.449218750000000000e+00
5.782764205607140440e-01 -4.144531250000000000e+00
5.823948163968311054e-01 -1.447265625000000000e+00
5.857362341972305320e-01 -3.791015625000000000e+00
5.897248351233304042e-01 8.945312500000000000e-01
5.932020651263729683e-01 -3.605468750000000000e+00
5.964288204835090923e-01 -1.705078125000000000e+00
6.005506944754293031e-01 -1.744140625000000000e+00
6.039344120901652957e-01 1.957031250000000000e+00
6.079654711035633596e-01 -4.054687500000000000e+00
6.112777506445050690e-01 -3.576171875000000000e+00
6.150745434599205197e-01 -3.673828125000000000e+00
6.186406837353266575e-01 2.148437500000000000e-02
6.218995882313573809e-01 -3.527343750000000000e+00
6.259863127007441186e-01 -3.218750000000000000e+00
6.294427282205923291e-01 -1.273437500000000000e+00
6.336138507794055741e-01 -4.228515625000000000e+00
6.367353150679249119e-01 -3.464843750000000000e+00
6.408012606610937745e-01 -2.460937500000000000e-01
6.442504322497728531e-01 -2.783203125000000000e+00
6.474811772030082402e-01 2.382812500000000000e-01
6.515063104983633835e-01 -1.126953125000000000e+00
6.548734188457148164e-01 -2.015625000000000000e+00
6.590257331109925509e-01 -1.152343750000000000e+00
6.623444761978012352e-01 -2.445312500000000000e+00
6.664857299423503356e-01 2.263671875000000000e+00
6.696831481822194121e-01 -1.242187500000000000e+00
6.730740128775707376e-01 -3.488281250000000000e+00
6.771432207438878859e-01 -1.785156250000000000e+00
6.804919649045437779e-01 9.414062500000000000e-01
6.846439839790781079e-01 -5.976562500000000000e-01
6.879036841942991476e-01 -3.296875000000000000e+00
6.919459293756395901e-01 2.792968750000000000e-01
6.953668212183248265e-01 -2.890625000000000000e-01
6.985997954964529022e-01 -1.093750000000000000e-01
7.027426813415638129e-01 2.070312500000000000e+00
7.062132503677118756e-01 -1.718750000000000000e-01
7.101890587435999436e-01 2.660156250000000000e+00
7.135512501073937308e-01 -2.097656250000000000e+00
7.173973421413339935e-01 1.814453125000000000e+00
7.208981021183098470e-01 -5.703125000000000000e-01
7.241352382537882271e-01 -2.148437500000000000e+00
7.281899421751227841e-01 1.328125000000000000e-01
7.316157603279811461e-01 6.523437500000000000e-01
7.356992053558673028e-01 -7.949218750000000000e-01
7.390668968581697307e-01 7.226562500000000000e-01
7.431051224782949660e-01 -1.853515625000000000e+00
7.464087380226285262e-01 -3.906250000000000000e-02
7.498123545154933289e-01 -1.671875000000000000e+00
7.537846222555255604e-01 2.482421875000000000e+00
7.571116672217526045e-01 -1.894531250000000000e+00
7.612745165008969472e-01 4.023437500000000000e-01
7.645379571810644315e-01 2.195312500000000000e+00
7.686110706490416611e-01 -2.421875000000000000e+00
7.718403010396208686e-01 2.265625000000000000e-01
7.752994745372061569e-01 3.841796875000000000e+00
7.793948640821266594e-01 4.882812500000000000e-02
7.826689342036281527e-01 -7.578125000000000000e-01
7.868188816776979788e-01 -4.160156250000000000e-01
7.901125611184212083e-01 1.968750000000000000e+00
7.942851761399605248e-01 2.322265625000000000e+00
7.975316762560242800e-01 -2.890625000000000000e-01
8.008671972303842423e-01 -4.765625000000000000e-01
8.049530344258375436e-01 4.472656250000000000e-01
8.083513338728876008e-01 4.523437500000000000e+00
8.123314530915024534e-01 2.248046875000000000e+00
8.157204619885125574e-01 2.578125000000000000e-01
8.196494445218260871e-01 -1.269531250000000000e+00
8.231004130611681013e-01 -6.230468750000000000e-01
8.263872170164954234e-01 1.214843750000000000e+00
8.304217676370062584e-01 3.097656250000000000e+00
8.337895584481875844e-01 1.964843750000000000e+00
8.379093708964702181e-01 3.964843750000000000e-01
8.411777779641234076e-01 3.087890625000000000e+00
8.452722042500626642e-01 2.871093750000000000e+00
8.486014504916861156e-01 1.917968750000000000e+00
8.519812330995457650e-01 1.023437500000000000e+00
8.559354261785196982e-01 2.449218750000000000e+00
8.592917408720386341e-01 3.226562500000000000e+00
8.634434260296943719e-01 4.136718750000000000e+00
8.667191803716698395e-01 2.710937500000000000e+00
8.708712693682056916e-01 2.132812500000000000e+00
8.740162542031519877e-01 8.359375000000000000e-01
8.774670532859827343e-01 4.427734375000000000e+00
8.815167190499726413e-01 1.490234375000000000e+00
8.848368897924394627e-01 4.189453125000000000e+00
8.889910234974991443e-01 2.343750000000000000e+00
8.922918477312848928e-01 2.015625000000000000e+00
8.965058770358111939e-01 2.171875000000000000e+00
8.997159978534829960e-01 2.457031250000000000e+00
9.030868865585361949e-01 4.150390625000000000e+00
9.071490202171674788e-01 2.328125000000000000e+00
9.105303026291322599e-01 2.707031250000000000e+00
9.146232784391008508e-01 3.203125000000000000e+00
9.178972399946245808e-01 4.396484375000000000e+00
9.218149024744772824e-01 2.355468750000000000e+00
9.253438582731075002e-01 1.179687500000000000e+00
9.285881795009891526e-01 2.755859375000000000e+00
9.325478482728493113e-01 4.234375000000000000e+00
9.359602357653775684e-01 4.804687500000000000e+00
9.400885038149562334e-01 3.515625000000000000e+00
9.432858179541478982e-01 1.808593750000000000e+00
9.474616100720614220e-01 2.445312500000000000e+00
9.507725208342785450e-01 6.769531250000000000e+00
9.542242258881148409e-01 2.201171875000000000e+00
9.581198939746993215e-01 4.949218750000000000e+00
9.614527999037265626e-01 6.550781250000000000e+00
9.656827252357125246e-01 2.750000000000000000e+00
9.689023143960917572e-01 2.132812500000000000e+00
9.730418856546632078e-01 3.539062500000000000e+00
9.763409301754470970e-01 6.322265625000000000e+00
9.797713283753968216e-01 2.123046875000000000e+00
9.837138014350741422e-01 5.000000000000000000e-01
9.870049012271855382e-01 3.468750000000000000e+00
9.911602373787733455e-01 2.988281250000000000e+00
9.944913729283153536e-01 5.804687500000000000e+00
9.986191514326445695e-01 5.593750000000000000e+00
1.001929374758708136e+00 5.007812500000000000e+00
1.005307104244902217e+00 3.851562500000000000e+00
1.009286755678461489e+00 1.199218750000000000e+00
1.012649577778883536e+00 1.869140625000000000e+00
1.016744405125008743e+00 2.136718750000000000e+00
1.020064792142500121e+00 2.671875000000000000e+00
1.023980257057598653e+00 3.792968750000000000e+00
1.027514738625894708e+00 6.140625000000000000e+00
1.030757304594485557e+00 3.351562500000000000e+00
1.034804777531044273e+00 7.355468750000000000e+00
1.038176245616327265e+00 4.898437500000000000e+00
1.042281839981918701e+00 2.511718750000000000e+00
1.045601631820300081e+00 4.519531250000000000e+00
1.049673519635686336e+00 3.480468750000000000e+00
1.052963576072840191e+00 2.839843750000000000e+00
1.056546839071224042e+00 2.437500000000000000e+00
1.060265164368218826e+00 5.128906250000000000e+00
1.063619531680105146e+00 4.748046875000000000e+00
1.067860827728770001e+00 4.550781250000000000e+00
1.071107607793223337e+00 4.275390625000000000e+00
1.075233327549348861e+00 4.683593750000000000e+00
1.078422373686710900e+00 6.546875000000000000e+00
1.081938427729516095e+00 6.251953125000000000e+00
1.085848732438893682e+00 4.390625000000000000e+00
1.089187303152663766e+00 4.554687500000000000e+00
1.093337108816183623e+00 4.371093750000000000e+00
1.096660156807038877e+00 6.316406250000000000e+00
1.100861519013412337e+00 7.093750000000000000e+00
1.104177397412416273e+00 6.265625000000000000e+00
