#Time Flux
3.413083701759735078e+00 -9.218750000000000000e-01
3.420781922474240844e+00 -2.417968750000000000e+00
3.438902299749024394e+00 -2.699218750000000000e+00
3.446619017198091939e+00 -3.683593750000000000e+00
3.459662328568956724e+00 -2.992187500000000000e+00
3.470196783610141722e+00 -2.558593750000000000e+00
3.480633137470839245e+00 -3.753906250000000000e+00
3.493153911866816230e+00 -2.683593750000000000e+00
3.501742691449603484e+00 -2.734375000000000000e+00
3.515173590449542473e+00 -2.160156250000000000e+00
3.522472756532636140e+00 -3.878906250000000000e+00
3.540995923249429467e+00 -5.058593750000000000e-01
3.548711166579590071e+00 -2.064453125000000000e+00
3.561756098152841332e+00 -2.164062500000000000e+00
3.571766968716971746e+00 -3.746093750000000000e+00
3.582926217981572847e+00 -1.402343750000000000e+00
3.594832883366603227e+00 -8.984375000000000000e-01
3.603847019264328821e+00 -1.093750000000000000e-01
3.617178438366956073e+00 -2.597656250000000000e+00
3.624534976599946390e+00 2.734375000000000000e-02
3.643161798056389955e+00 -2.894531250000000000e+00
3.650774887811994773e+00 -2.857421875000000000e+00
3.663928824578036370e+00 -3.671875000000000000e-01
3.672794629524275933e+00 -1.796875000000000000e-01
3.684969235960714684e+00 2.500000000000000000e-01
3.696453029156533177e+00 4.277343750000000000e-01
3.705728660427851651e+00 5.117187500000000000e-01
3.719157795171469161e+00 -2.332031250000000000e+00
3.726655296642249482e+00 3.437500000000000000e-01
3.744813175746244838e+00 -9.531250000000000000e-01
3.752633868252587490e+00 1.181640625000000000e+00
3.765991169238404268e+00 6.484375000000000000e-01
3.774707256204553829e+00 2.660156250000000000e+00
3.786973383065486587e+00 3.191406250000000000e+00
3.798340352115324947e+00 -4.257812500000000000e-01
3.807894004410048439e+00 1.125000000000000000e+00
3.821378420290987066e+00 1.810546875000000000e+00
3.828767145507274705e+00 7.714843750000000000e-01
3.846677010640988215e+00 1.296875000000000000e+00
3.854579110782644591e+00 2.537109375000000000e+00
3.868101664885180924e+00 2.207031250000000000e+00
3.876187264912580588e+00 2.636718750000000000e+00
3.889114996120014212e+00 1.394531250000000000e+00
3.900215891806279700e+00 1.724609375000000000e+00
3.910028435823758031e+00 2.695312500000000000e-01
3.923134989507360615e+00 2.929687500000000000e+00
3.930865074061717479e+00 3.509765625000000000e+00
3.946671494973976735e+00 4.371093750000000000e+00
3.955798776532461147e+00 2.246093750000000000e+00
3.970218833670806191e+00 1.777343750000000000e+00
3.978330327846627767e+00 3.289062500000000000e+00
3.991232650108869962e+00 3.402343750000000000e+00
4.002091689480863579e+00 1.652343750000000000e+00
4.012144715076722434e+00 1.835937500000000000e+00
4.025267229331930707e+00 2.531250000000000000e+00
4.033034259691181234e+00 2.580078125000000000e+00
4.047690626678210890e+00 3.761718750000000000e+00
4.055966675795058762e+00 3.708984375000000000e+00
4.072431275832933295e+00 4.039062500000000000e+00
4.080299229055519561e+00 5.425781250000000000e+00
4.093363477656389193e+00 2.554687500000000000e+00
4.103660253096883537e+00 2.890625000000000000e+00
4.114302553453306643e+00 4.152343750000000000e+00
4.127286837838745726e+00 4.546875000000000000e+00
4.135181364887525746e+00 5.460937500000000000e+00
4.148832877535880925e+00 4.042968750000000000e+00
4.156410328205645044e+00 6.601562500000000000e+00
4.174505336835572678e+00 5.058593750000000000e+00
4.182298595684105891e+00 3.746093750000000000e+00
4.195351595965185254e+00 5.546875000000000000e+00
4.205530862180591356e+00 7.250000000000000000e+00
4.216347430456053758e+00 7.011718750000000000e+00
4.229392419123161773e+00 7.308593750000000000e+00
4.237298057988489575e+00 4.957031250000000000e+00
4.250839524937457981e+00 4.509765625000000000e+00
4.258060117663237776e+00 6.392578125000000000e+00
4.276716732911445717e+00 6.945312500000000000e+00
4.284341222113866365e+00 5.496093750000000000e+00
4.297439423984616980e+00 8.101562500000000000e+00
4.307401500542752615e+00 6.933593750000000000e+00
4.318389535623722963e+00 6.167968750000000000e+00
4.330197530341379775e+00 7.046875000000000000e+00
4.339398331465464054e+00 7.113281250000000000e+00
4.352931219339936320e+00 8.304687500000000000e+00
4.360219410209658975e+00 6.769531250000000000e+00
4.378755351426953268e+00 5.792968750000000000e+00
4.386442713868156318e+00 9.804687500000000000e+00
4.399516542370548677e+00 8.761718750000000000e+00
4.408985277844173822e+00 9.585937500000000000e+00
4.420509914272990670e+00 8.851562500000000000e+00
4.432085535850479374e+00 8.269531250000000000e+00
4.441323922942977731e+00 9.339843750000000000e+00
4.455056418224103254e+00 1.054101562500000000e+01
4.462364555943906907e+00 8.021484375000000000e+00
4.480379517668762190e+00 1.054687500000000000e+01
4.488419381507839034e+00 9.492187500000000000e+00
4.501602180277696874e+00 1.134960937500000000e+01
4.511156615454517294e+00 1.112890625000000000e+01
4.522674280599169094e+00 9.464843750000000000e+00
4.533973810620942402e+00 9.242187500000000000e+00
4.543490163788668212e+00 9.550781250000000000e+00
4.557091231717187441e+00 1.265234375000000000e+01
4.564508596656644102e+00 1.086328125000000000e+01
4.581927784215636734e+00 1.044921875000000000e+01
4.590324638150914183e+00 1.318945312500000000e+01
4.603883131782936289e+00 9.382812500000000000e+00
4.611778999577502702e+00 1.305468750000000000e+01
4.624734083033082754e+00 1.018164062500000000e+01
4.634952030823320968e+00 1.491406250000000000e+01
4.645624463312532981e+00 1.015234375000000000e+01
4.659235983248784407e+00 1.250195312500000000e+01
4.666656802299232965e+00 1.302929687500000000e+01
4.684099133947725591e+00 1.046484375000000000e+01
4.692392356720219482e+00 1.403515625000000000e+01
4.705931525627530476e+00 1.491210937500000000e+01
4.713929999482637356e+00 1.588671875000000000e+01
4.726840427594275695e+00 1.422851562500000000e+01
4.737726201079482280e+00 1.470703125000000000e+01
4.747784042618008016e+00 1.233984375000000000e+01
4.761047954187652920e+00 1.524609375000000000e+01
4.768658769950970822e+00 1.391210937500000000e+01
4.784182190422267666e+00 1.406250000000000000e+01
4.793830690635655145e+00 1.751757812500000000e+01
4.808017886251910511e+00 1.462890625000000000e+01
4.816001216460421119e+00 1.594140625000000000e+01
4.828957940057577503e+00 1.426953125000000000e+01
4.839596432901149825e+00 1.722460937500000000e+01
4.849879632432397614e+00 1.409765625000000000e+01
4.863049328471952037e+00 1.735351562500000000e+01
4.870953867676991678e+00 1.751757812500000000e+01
4.884475628916682410e+00 1.602343750000000000e+01
4.893171913504335890e+00 1.605468750000000000e+01
4.910108908384863469e+00 1.641796875000000000e+01
4.917918617709936768e+00 1.696875000000000000e+01
4.931095591063176187e+00 1.655078125000000000e+01
4.941767951406351500e+00 1.544531250000000000e+01
4.952029638735247374e+00 1.545117187500000000e+01
4.965058469946072250e+00 1.646679687500000000e+01
4.972845920447117152e+00 1.562304687500000000e+01
4.986515567167209895e+00 1.858398437500000000e+01
4.994336761557772064e+00 1.879296875000000000e+01
5.012187867629254612e+00 1.668945312500000000e+01
5.020000867968477110e+00 1.530468750000000000e+01
5.032994083511880490e+00 1.667578125000000000e+01
5.043638314864644201e+00 1.796875000000000000e+01
5.054022836091142779e+00 1.827734375000000000e+01
5.066800066743439857e+00 1.815234375000000000e+01
5.075014919932119284e+00 1.916406250000000000e+01
5.088516745117360074e+00 1.819531250000000000e+01
5.096081476438264701e+00 1.869921875000000000e+01
5.114265394912195006e+00 1.707031250000000000e+01
5.121973093910046515e+00 1.903125000000000000e+01
5.135163367344944163e+00 1.601171875000000000e+01
5.145508569365471629e+00 1.893750000000000000e+01
5.156130645689120939e+00 1.895312500000000000e+01
5.168244155146663132e+00 1.849218750000000000e+01
5.177183919358913755e+00 1.994531250000000000e+01
5.190574042654898079e+00 1.754296875000000000e+01
5.197988919222527926e+00 1.866992187500000000e+01
5.216475544765987848e+00 1.858007812500000000e+01
5.224139634990851988e+00 1.850585937500000000e+01
5.237265435943555758e+00 1.996875000000000000e+01
5.247378863069158683e+00 2.094531250000000000e+01
5.258296878676777197e+00 1.983789062500000000e+01
5.270414954296125387e+00 1.868554687500000000e+01
5.279182064238110428e+00 1.825585937500000000e+01
5.292675198336930009e+00 2.167968750000000000e+01
5.300087388070071626e+00 2.165625000000000000e+01
5.318121105045698016e+00 2.194921875000000000e+01
5.326154589931825001e+00 2.350781250000000000e+01
5.339242976435635057e+00 2.161328125000000000e+01
5.348961047808977298e+00 2.266406250000000000e+01
5.360380233511676806e+00 2.091796875000000000e+01
5.371778329100912686e+00 2.142187500000000000e+01
5.381247966033118502e+00 2.083789062500000000e+01
5.394741179005198006e+00 2.291992187500000000e+01
5.402160506269112261e+00 2.230468750000000000e+01
5.419828810545869402e+00 2.056445312500000000e+01
5.428158992943927785e+00 2.252343750000000000e+01
5.441409054070682316e+00 2.265039062500000000e+01
5.449544498915923185e+00 2.248828125000000000e+01
5.462473739586684474e+00 2.192187500000000000e+01
5.474231286150303077e+00 2.465039062500000000e+01
5.483381775921881029e+00 2.198437500000000000e+01
5.496631878403114513e+00 2.304296875000000000e+01
5.504294990470928184e+00 2.367187500000000000e+01
5.520553298341255299e+00 2.414453125000000000e+01
5.530045822075035034e+00 2.736328125000000000e+01
5.543479376727482588e+00 2.299218750000000000e+01
5.551696140021952885e+00 2.858593750000000000e+01
5.564577757362133781e+00 2.699414062500000000e+01
5.575826522091798410e+00 2.434375000000000000e+01
5.585496379169320846e+00 2.699609375000000000e+01
5.598647483387303225e+00 2.660156250000000000e+01
5.606432647448649220e+00 2.705468750000000000e+01
5.621124166348288043e+00 2.492968750000000000e+01
5.630582983427299126e+00 2.523046875000000000e+01
5.645666093311447753e+00 2.575390625000000000e+01
5.653703851873427055e+00 2.778710937500000000e+01
5.666696511278686899e+00 2.693554687500000000e+01
5.677703728326292776e+00 2.787890625000000000e+01
5.687652036011861867e+00 2.453906250000000000e+01
5.700664873855693315e+00 2.662890625000000000e+01
5.708596551217329562e+00 2.757812500000000000e+01
5.722180171293132389e+00 2.621093750000000000e+01
5.730234837146547022e+00 2.758984375000000000e+01
5.747835470858117191e+00 2.878906250000000000e+01
5.755669524891263933e+00 2.783007812500000000e+01
5.768731516166589302e+00 2.927734375000000000e+01
5.779273186594060974e+00 2.753515625000000000e+01
5.789799851957944554e+00 2.756054687500000000e+01
5.802706257545196422e+00 2.938671875000000000e+01
5.810709548851271222e+00 2.865234375000000000e+01
5.824158749091424170e+00 2.816015625000000000e+01
5.831860539920000974e+00 3.159960937500000000e+01
5.849996725396195529e+00 2.872265625000000000e+01
5.857572407743564469e+00 3.268750000000000000e+01
5.870822715081306598e+00 3.183203125000000000e+01
5.881143284225242240e+00 3.058398437500000000e+01
5.891802533776761663e+00 3.168750000000000000e+01
5.904116896782348078e+00 3.137500000000000000e+01
5.912858407090361368e+00 3.236132812500000000e+01
5.926292240059829908e+00 3.317578125000000000e+01
5.934031332342840415e+00 3.232617187500000000e+01
5.952116675416764480e+00 3.163867187500000000e+01
5.959704253884837044e+00 3.367187500000000000e+01
5.972900660362213898e+00 3.277734375000000000e+01
5.982718155216122824e+00 3.423828125000000000e+01
5.993893931695335908e+00 3.225976562500000000e+01
6.005802132932572590e+00 3.530859375000000000e+01
6.014946246657903117e+00 3.265625000000000000e+01
6.028266155785225067e+00 3.383398437500000000e+01
6.035689710220587756e+00 3.287500000000000000e+01
6.054282890625618307e+00 3.534375000000000000e+01
6.061761778157954694e+00 3.254687500000000000e+01
6.074938280152419878e+00 3.419531250000000000e+01
6.084889612774265544e+00 3.524218750000000000e+01
6.096139038316003678e+00 3.319140625000000000e+01
6.107692278846503342e+00 3.549609375000000000e+01
6.117112625222919320e+00 3.474609375000000000e+01
6.130333736363809294e+00 3.365820312500000000e+01
6.137845149653415433e+00 3.571484375000000000e+01
6.155554778384690451e+00 3.612890625000000000e+01
6.163602949521873597e+00 3.657617187500000000e+01
6.177179130413861685e+00 3.606640625000000000e+01
6.185410934749807410e+00 3.682812500000000000e+01
6.198169876083266416e+00 3.579882812500000000e+01
6.209863431371037024e+00 3.834960937500000000e+01
6.219126852354939672e+00 3.603515625000000000e+01
6.232500480825819977e+00 3.643554687500000000e+01
6.240012139864532514e+00 3.706250000000000000e+01
6.257536306619854827e+00 3.615625000000000000e+01
6.265743106664444895e+00 3.899609375000000000e+01
6.279141327235993941e+00 3.790234375000000000e+01
6.287292483663470932e+00 3.573046875000000000e+01
6.300268071929139069e+00 3.694140625000000000e+01
6.311754052841557439e+00 3.955468750000000000e+01
6.321166520373665776e+00 3.900781250000000000e+01
6.334341722809167408e+00 3.675781250000000000e+01
6.342039904008537121e+00 3.819921875000000000e+01
6.358522053720349732e+00 4.049609375000000000e+01
6.366762619418000924e+00 3.991015625000000000e+01
6.381256355271617053e+00 3.840625000000000000e+01
6.389360964138461441e+00 3.985156250000000000e+01
6.402339594443009929e+00 3.904492187500000000e+01
6.413925294547503597e+00 3.765234375000000000e+01
6.423282608491547307e+00 4.169531250000000000e+01
6.436353050423477384e+00 4.165625000000000000e+01
6.444213859687284440e+00 3.882421875000000000e+01
6.458660250242953538e+00 4.152734375000000000e+01
6.466440652796720201e+00 4.259960937500000000e+01
6.483419931882092868e+00 3.887500000000000000e+01
6.491385481771423827e+00 3.851562500000000000e+01
6.504474428847156986e+00 4.085546875000000000e+01
6.515502345015107721e+00 4.136523437500000000e+01
6.525387080804797790e+00 4.126171875000000000e+01
6.538411148579307053e+00 4.254687500000000000e+01
6.546330975367716576e+00 4.028906250000000000e+01
6.559987804742107187e+00 3.926171875000000000e+01
6.567638283390230924e+00 4.076171875000000000e+01
6.585587054062344237e+00 4.163671875000000000e+01
6.593349533608702018e+00 4.125000000000000000e+01
6.606446838306148095e+00 3.973046875000000000e+01
6.616778074227465112e+00 4.080664062500000000e+01
6.627430451617534857e+00 3.754492187500000000e+01
6.640516473874722436e+00 4.199804687500000000e+01
6.648461670659280287e+00 4.058007812500000000e+01
6.662090560339986922e+00 4.151953125000000000e+01
6.669366510780207591e+00 4.098046875000000000e+01
6.687723283808736596e+00 3.830078125000000000e+01
6.695338566236305411e+00 4.219531250000000000e+01
6.708569357591045446e+00 3.957031250000000000e+01
6.719251246273621803e+00 4.226953125000000000e+01
6.729553890098472380e+00 4.028515625000000000e+01
6.742390358391844529e+00 3.848437500000000000e+01
6.750403844986259116e+00 4.174023437500000000e+01
6.763885282481773231e+00 3.913671875000000000e+01
6.771280167904453862e+00 4.146289062500000000e+01
6.789889767263957765e+00 3.985156250000000000e+01
6.797488778498944839e+00 4.275781250000000000e+01
6.810524294790521793e+00 4.024414062500000000e+01
6.820819498420448213e+00 4.171875000000000000e+01
6.831618971262940931e+00 3.980859375000000000e+01
6.844086224206826330e+00 4.029296875000000000e+01
6.852466072736991265e+00 4.133007812500000000e+01
6.866030464587659310e+00 3.624804687500000000e+01
6.873390800120237287e+00 4.121875000000000000e+01
6.891606555860771977e+00 4.038476562500000000e+01
6.899529152961616063e+00 4.089843750000000000e+01
6.912600356430921522e+00 3.883203125000000000e+01
6.922990950343361760e+00 4.181640625000000000e+01
6.933788380002368967e+00 3.853125000000000000e+01
6.946015920356426676e+00 3.905859375000000000e+01
6.954741193307391711e+00 3.952539062500000000e+01
6.968171715813788580e+00 4.001562500000000000e+01
6.975506932931310189e+00 3.972656250000000000e+01
6.993261971720631465e+00 3.782031250000000000e+01
7.001429427757823731e+00 4.026757812500000000e+01
7.014700889665114403e+00 3.643359375000000000e+01
7.023473055767233575e+00 4.012890625000000000e+01
7.035919423129818995e+00 3.708593750000000000e+01
7.047387045336641620e+00 3.825390625000000000e+01
7.056786084584892649e+00 3.804492187500000000e+01
7.070148931915156254e+00 3.423828125000000000e+01
7.077655533743357097e+00 3.667382812500000000e+01
7.094873879016514451e+00 3.605078125000000000e+01
7.103521784358591162e+00 3.786718750000000000e+01
7.116870648938352417e+00 3.536328125000000000e+01
7.125054783094086019e+00 4.019140625000000000e+01
7.137960979548779505e+00 3.643750000000000000e+01
7.149837651902476665e+00 3.715820312500000000e+01
7.158920186767794291e+00 3.575000000000000000e+01
7.172033820301567886e+00 3.698437500000000000e+01
7.179814337393302992e+00 3.571093750000000000e+01
7.195724544151723023e+00 3.405468750000000000e+01
7.204300257817372710e+00 3.782421875000000000e+01
7.219040403082040314e+00 3.328125000000000000e+01
7.227113598404969252e+00 3.723046875000000000e+01
7.240058167031676817e+00 3.515234375000000000e+01
7.251436827047424316e+00 3.665625000000000000e+01
7.261066628755919794e+00 3.474218750000000000e+01
7.274090356266519564e+00 3.341015625000000000e+01
7.281952690012083451e+00 3.580859375000000000e+01
7.295586074497535378e+00 3.126562500000000000e+01
7.303962837469573088e+00 3.658398437500000000e+01
7.321193938808431056e+00 3.330664062500000000e+01
7.329160150403325247e+00 3.373242187500000000e+01
7.342203287539568635e+00 3.436718750000000000e+01
7.353315473106619038e+00 3.581640625000000000e+01
7.363158308434798016e+00 3.004492187500000000e+01
7.376174890020756436e+00 3.201757812500000000e+01
7.384007675182921560e+00 3.464062500000000000e+01
7.397687020310097950e+00 3.427929687500000000e+01
7.405144388203332539e+00 3.196484375000000000e+01
7.423332869253790989e+00 2.905664062500000000e+01
7.430938222563700180e+00 3.434765625000000000e+01
7.444187440077371321e+00 3.286328125000000000e+01
7.455186496552475006e+00 3.008984375000000000e+01
7.465194683870912229e+00 3.021093750000000000e+01
7.478211270884767004e+00 3.266601562500000000e+01
7.486292050452000524e+00 3.228515625000000000e+01
7.499709215989554423e+00 2.949218750000000000e+01
7.507162539789248967e+00 3.060156250000000000e+01
7.525490257065371225e+00 3.028515625000000000e+01
7.533055721054108034e+00 3.172656250000000000e+01
7.546270377143812880e+00 2.895507812500000000e+01
7.556755886666348232e+00 2.602734375000000000e+01
7.567347121732893811e+00 2.780468750000000000e+01
7.579949690153430453e+00 2.878906250000000000e+01
7.588309107646612262e+00 2.865429687500000000e+01
7.601715897830711555e+00 2.699804687500000000e+01
7.609035086501073408e+00 2.960156250000000000e+01
7.627655985110322945e+00 2.667578125000000000e+01
7.635129583290829913e+00 2.815234375000000000e+01
7.648523502664467344e+00 2.767578125000000000e+01
7.658927362610835843e+00 2.726953125000000000e+01
7.669506242536854757e+00 2.558593750000000000e+01
7.681645313697213595e+00 2.533789062500000000e+01
7.690379587445761445e+00 2.572460937500000000e+01
7.703755381507200184e+00 2.429296875000000000e+01
7.711167666497917850e+00 2.669921875000000000e+01
7.729626061688616545e+00 2.643554687500000000e+01
7.737079903991535446e+00 2.706640625000000000e+01
7.750439885189845057e+00 2.306640625000000000e+01
7.761400687575793711e+00 2.651562500000000000e+01
7.771621928398964485e+00 2.488671875000000000e+01
7.783577032621238345e+00 2.490234375000000000e+01
7.792473988136890739e+00 2.453515625000000000e+01
7.805815186957168805e+00 2.294140625000000000e+01
7.813305385889250942e+00 2.486328125000000000e+01
7.831063509859223615e+00 2.223828125000000000e+01
7.839006398543997278e+00 2.287109375000000000e+01
7.852528613723116280e+00 2.296289062500000000e+01
7.860668809321353478e+00 2.198046875000000000e+01
7.873670736846094087e+00 2.207031250000000000e+01
7.885177373894826758e+00 2.279296875000000000e+01
7.894591459653746313e+00 2.197656250000000000e+01
7.907712970980774969e+00 2.254687500000000000e+01
7.915448502384084151e+00 2.182031250000000000e+01
7.931963308379323507e+00 1.835937500000000000e+01
7.939650961849107347e+00 2.091992187500000000e+01
7.954694715568912500e+00 2.069335937500000000e+01
7.962787701054761413e+00 2.201562500000000000e+01
7.975770049310817456e+00 1.788671875000000000e+01
7.986778313550445318e+00 1.889453125000000000e+01
7.996682766268207843e+00 1.673437500000000000e+01
8.009787011547143010e+00 1.858398437500000000e+01
8.017584715224050029e+00 1.852343750000000000e+01
8.032946127005104131e+00 1.645312500000000000e+01
8.040354198176643763e+00 1.576953125000000000e+01
8.056860872559191478e+00 1.675390625000000000e+01
8.064866100423671469e+00 1.348046875000000000e+01
8.077909456223121509e+00 1.670703125000000000e+01
8.088949718696227364e+00 1.810156250000000000e+01
8.098850331469865438e+00 1.705468750000000000e+01
8.111772543433453109e+00 1.455468750000000000e+01
8.119745087749006274e+00 1.610351562500000000e+01
8.133317356986356828e+00 1.434570312500000000e+01
8.141474659116049395e+00 1.338085937500000000e+01
8.158974508774836210e+00 1.444726562500000000e+01
8.166742749950785196e+00 1.628906250000000000e+01
8.179969884296880878e+00 1.107421875000000000e+01
8.189917328136786523e+00 1.308203125000000000e+01
8.200859022597128956e+00 1.484960937500000000e+01
8.213813751400721230e+00 1.500000000000000000e+01
8.221910679766708085e+00 1.327734375000000000e+01
8.235392017211690785e+00 1.195703125000000000e+01
8.243092544673402244e+00 9.574218750000000000e+00
8.261117656153487587e+00 1.172265625000000000e+01
8.268704775038631993e+00 1.101367187500000000e+01
8.281974054935858476e+00 1.210937500000000000e+01
8.292390670207520742e+00 1.156250000000000000e+01
8.302929215426253506e+00 1.257421875000000000e+01
8.315575775898455646e+00 1.185546875000000000e+01
8.323998477279939578e+00 1.496875000000000000e+01
8.337406233207275363e+00 8.740234375000000000e+00
8.344699752433346163e+00 1.071875000000000000e+01
8.363260283029667619e+00 9.800781250000000000e+00
8.370871411816469987e+00 9.500000000000000000e+00
8.383959342387534264e+00 8.824218750000000000e+00
8.394260255985997787e+00 8.269531250000000000e+00
8.405093764338950280e+00 1.033007812500000000e+01
8.417036711334063170e+00 8.589843750000000000e+00
8.426073452770626915e+00 1.031835937500000000e+01
8.439339194931655186e+00 8.519531250000000000e+00
8.446818134329490135e+00 9.355468750000000000e+00
8.465407123643817755e+00 6.691406250000000000e+00
8.472961255016848270e+00 6.414062500000000000e+00
8.486152862823800547e+00 6.707031250000000000e+00
