#Time Flux
1.163722582736227196e+00 -4.250000000000000000e+00
1.173212788118689787e+00 -3.078125000000000000e+00
1.184187846891290974e+00 -2.281250000000000000e+00
1.194235826485964935e+00 -5.937500000000000000e+00
1.204620628726843279e+00 -4.578125000000000000e+00
1.214669779918040149e+00 -5.554687500000000000e+00
1.225022684127907269e+00 -2.546875000000000000e+00
1.235103833590983413e+00 -9.695312500000000000e+00
1.245498540713015245e+00 -3.222656250000000000e+00
1.255546112941374304e+00 -7.562500000000000000e+00
1.265944192637107335e+00 7.421875000000000000e-01
1.275979763522627763e+00 -5.324218750000000000e+00
1.286428342835279182e+00 -5.519531250000000000e+00
1.296597418560850201e+00 -3.929687500000000000e+00
1.307049354647460859e+00 -7.539062500000000000e-01
1.317261917844007257e+00 -6.316406250000000000e+00
1.327483378456236096e+00 -5.714843750000000000e+00
1.337640222598565742e+00 -6.531250000000000000e+00
1.347780694086395670e+00 -6.953125000000000000e+00
1.358073482086183503e+00 -7.250000000000000000e+00
1.368526438884146046e+00 -2.164062500000000000e+00
1.378330683452077210e+00 -3.617187500000000000e+00
1.388998596194142010e+00 -5.367187500000000000e+00
1.399201875356084201e+00 -8.105468750000000000e+00
1.409433037522831000e+00 -4.312500000000000000e+00
1.419635430971538881e+00 -1.138281250000000000e+01
1.430131913955847267e+00 -6.523437500000000000e+00
1.440562012554437388e+00 -9.718750000000000000e+00
1.450622495984134730e+00 -4.175781250000000000e+00
1.461049639950942947e+00 -9.414062500000000000e+00
1.471306860952608986e+00 -7.882812500000000000e+00
1.481548436466255225e+00 -5.898437500000000000e+00
1.491625781236507464e+00 -7.433593750000000000e+00
1.501972912214114331e+00 -8.734375000000000000e+00
1.511978784168604761e+00 -1.043750000000000000e+01
1.522415564159018686e+00 -1.066015625000000000e+01
1.532574219883827027e+00 -1.037500000000000000e+01
1.542784168679645518e+00 -7.914062500000000000e+00
1.553008546834462322e+00 -7.906250000000000000e+00
1.563289737241575494e+00 -1.010156250000000000e+01
1.573360111466172384e+00 -5.757812500000000000e+00
1.583722503826720640e+00 -9.585937500000000000e+00
1.593877201048599090e+00 -4.031250000000000000e+00
1.604149971099104732e+00 -9.414062500000000000e+00
1.614227427373407409e+00 -1.050781250000000000e+01
1.624588337428576779e+00 -1.242187500000000000e+01
1.634781339460460003e+00 -8.750000000000000000e+00
1.645204705819196533e+00 -1.070312500000000000e+01
1.655180183130141813e+00 -1.044531250000000000e+01
1.665487822065188084e+00 -1.168750000000000000e+01
1.675730373739497736e+00 -4.914062500000000000e+00
1.685921993026568089e+00 -1.575781250000000000e+01
1.696119803251349367e+00 -7.796875000000000000e+00
1.706356264126952738e+00 -1.264062500000000000e+01
1.716641346756659914e+00 -1.018750000000000000e+01
1.726939321579266107e+00 -1.076171875000000000e+01
1.737074350938200951e+00 -9.750000000000000000e+00
1.747521144097845536e+00 -1.276562500000000000e+01
1.757587710613734089e+00 -1.032812500000000000e+01
1.768017354395851726e+00 -6.917968750000000000e+00
1.778020635792927351e+00 -7.531250000000000000e+00
1.788240383004449541e+00 -1.161328125000000000e+01
1.798533659479289781e+00 -9.859375000000000000e+00
1.808948539437551517e+00 -8.976562500000000000e+00
1.819051295911776833e+00 -8.015625000000000000e+00
1.829466704450169345e+00 -9.710937500000000000e+00
1.839485232812876347e+00 -7.390625000000000000e+00
1.849931394430313958e+00 -8.527343750000000000e+00
1.860188079699582886e+00 -1.024218750000000000e+01
1.871061260826536454e+00 -1.222656250000000000e+01
1.881058791943360120e+00 -9.273437500000000000e+00
1.891533066842384869e+00 -1.215625000000000000e+01
1.901491844324482372e+00 -8.265625000000000000e+00
1.911966357525670901e+00 -1.540234375000000000e+01
1.921957737613411155e+00 -1.047656250000000000e+01
1.932421289580815937e+00 -1.496093750000000000e+01
1.942476354786776938e+00 -9.000000000000000000e+00
1.952853978044004180e+00 -1.056250000000000000e+01
1.962823200112325139e+00 -1.085937500000000000e+01
1.973472587429569103e+00 -1.212500000000000000e+01
1.983256081250146963e+00 -8.570312500000000000e+00
1.993813022545509739e+00 -9.843750000000000000e+00
2.003733303987246472e+00 -1.290234375000000000e+01
2.014340093599457759e+00 -1.453906250000000000e+01
2.024486019101459533e+00 -8.500000000000000000e+00
2.034585231223900337e+00 -1.339062500000000000e+01
2.044645407528150827e+00 -8.828125000000000000e+00
2.055017919345118571e+00 -1.368750000000000000e+01
2.065216980725381291e+00 -1.125000000000000000e+01
2.075641105126123875e+00 -1.628125000000000000e+01
2.085513070509477984e+00 -1.128125000000000000e+01
2.096080875340703642e+00 -1.669921875000000000e+01
2.106232771802751813e+00 -9.835937500000000000e+00
2.116521196439862251e+00 -1.533593750000000000e+01
2.126657677334151231e+00 -1.207031250000000000e+01
2.136955551395658404e+00 -1.585156250000000000e+01
2.147100293284893269e+00 -1.102343750000000000e+01
2.157421971871372079e+00 -1.188671875000000000e+01
2.167600969271006761e+00 -1.154687500000000000e+01
2.177919428570021410e+00 -1.603125000000000000e+01
2.188034711707587121e+00 -1.466015625000000000e+01
2.198322783042385709e+00 -1.823437500000000000e+01
2.208528718689194648e+00 -1.125781250000000000e+01
2.218786981888115406e+00 -1.210156250000000000e+01
2.228963252622634172e+00 -1.448437500000000000e+01
2.239191528460651170e+00 -1.548437500000000000e+01
2.249395879745861748e+00 -1.485546875000000000e+01
2.259654585672251415e+00 -1.674609375000000000e+01
2.269829460132314125e+00 -9.417968750000000000e+00
2.280116351728793234e+00 -1.726562500000000000e+01
2.290266344374686014e+00 -9.796875000000000000e+00
2.300741293176542968e+00 -1.558593750000000000e+01
2.311332170465902891e+00 -1.385156250000000000e+01
2.321333752784994431e+00 -1.405468750000000000e+01
2.331797807622933760e+00 -1.216796875000000000e+01
2.341927673063764814e+00 -1.712500000000000000e+01
2.352531676013313700e+00 -1.258593750000000000e+01
2.362448952815611847e+00 -1.378125000000000000e+01
2.372697586455615237e+00 -1.435937500000000000e+01
2.382883277212386020e+00 -1.642187500000000000e+01
2.393397586198261706e+00 -1.373437500000000000e+01
2.403434524734620936e+00 -1.398828125000000000e+01
2.413830541150673525e+00 -1.237109375000000000e+01
2.424161238486703951e+00 -1.334375000000000000e+01
2.434400888931122608e+00 -1.249218750000000000e+01
2.444593967069522478e+00 -1.424218750000000000e+01
2.454898630567186046e+00 -1.314453125000000000e+01
2.465026795754965860e+00 -1.346875000000000000e+01
2.474991685485292692e+00 -1.464062500000000000e+01
2.485485684035666054e+00 -1.470312500000000000e+01
2.495562410731508862e+00 -1.321875000000000000e+01
2.505892453438718803e+00 -1.272656250000000000e+01
2.516199320554733276e+00 -9.570312500000000000e+00
2.526325282444304321e+00 -1.549218750000000000e+01
2.536632883537095040e+00 -1.680468750000000000e+01
2.546813670895062387e+00 -1.611718750000000000e+01
2.557241568632889539e+00 -1.510156250000000000e+01
2.567340118413994787e+00 -1.519531250000000000e+01
2.577705742405669298e+00 -1.383593750000000000e+01
2.587866710411617532e+00 -1.503125000000000000e+01
2.598225702076888410e+00 -1.316796875000000000e+01
2.608434127243526746e+00 -1.388671875000000000e+01
2.618784857237187680e+00 -1.439843750000000000e+01
2.629060350362124154e+00 -1.598437500000000000e+01
2.639217992742487695e+00 -1.650000000000000000e+01
2.649554007031838410e+00 -1.480468750000000000e+01
2.659787642995070200e+00 -1.197265625000000000e+01
2.670308107186428970e+00 -1.377734375000000000e+01
2.680686021820292808e+00 -1.271093750000000000e+01
2.690741778780648019e+00 -1.575000000000000000e+01
2.701062974811065942e+00 -1.312500000000000000e+01
2.711175500553508755e+00 -1.270703125000000000e+01
2.721526025154162198e+00 -1.169140625000000000e+01
2.731703682737133931e+00 -1.346875000000000000e+01
2.741931635937362444e+00 -1.152343750000000000e+01
2.752077230572467670e+00 -1.544531250000000000e+01
2.762394842255162075e+00 -1.360546875000000000e+01
2.772632502324995585e+00 -1.562500000000000000e+01
2.782857854617759585e+00 -1.541406250000000000e+01
2.793005757863284089e+00 -1.546484375000000000e+01
2.803292341181077063e+00 -1.503125000000000000e+01
2.813378328944963869e+00 -1.381250000000000000e+01
2.823727433016756549e+00 -1.123437500000000000e+01
2.833873891984694637e+00 -1.446093750000000000e+01
2.844277857777342433e+00 -1.629296875000000000e+01
2.854520140841486864e+00 -1.432812500000000000e+01
2.864826946526591200e+00 -1.328906250000000000e+01
2.874995641839632299e+00 -1.225390625000000000e+01
2.885144982719793916e+00 -1.435937500000000000e+01
2.895470336436119396e+00 -1.587500000000000000e+01
2.905693310080096126e+00 -1.846875000000000000e+01
2.916382650932064280e+00 -1.312500000000000000e+01
2.926262205586681375e+00 -1.580468750000000000e+01
2.936816918452677783e+00 -1.882812500000000000e+01
2.946791850990848616e+00 -1.535156250000000000e+01
2.957009827874571783e+00 -2.009375000000000000e+01
2.967128649004735053e+00 -1.657421875000000000e+01
2.977443367253727047e+00 -1.843359375000000000e+01
2.987657496727479156e+00 -7.734375000000000000e+00
2.998125960504694376e+00 -1.135546875000000000e+01
3.008090419541986194e+00 -1.470312500000000000e+01
3.018559464024292538e+00 -1.701953125000000000e+01
3.028706606834020931e+00 -1.313281250000000000e+01
3.039150697179138660e+00 -2.003906250000000000e+01
3.049196754112927010e+00 -1.357421875000000000e+01
3.059474128200236009e+00 -1.816796875000000000e+01
3.069630406964279246e+00 -1.165234375000000000e+01
3.079984002157289069e+00 -1.980468750000000000e+01
3.090010778782016132e+00 -1.550000000000000000e+01
3.100417569679848384e+00 -1.594531250000000000e+01
3.110497563251556130e+00 -1.542968750000000000e+01
3.121124320332455682e+00 -1.539062500000000000e+01
3.130985518044326454e+00 -1.810156250000000000e+01
3.141284705445286818e+00 -1.327734375000000000e+01
3.151671945655834861e+00 -1.462500000000000000e+01
3.162234119998174720e+00 -1.601562500000000000e+01
3.171961659485532437e+00 -1.648046875000000000e+01
3.182668270179419778e+00 -1.789843750000000000e+01
3.192502480371331330e+00 -1.341406250000000000e+01
3.203300042296177708e+00 -1.795312500000000000e+01
