#Time Flux
-2.028924184491769367e+00 5.874023437500000000e-01
-2.016053132802058556e+00 1.280761718750000000e+00
-1.999636880758279389e+00 1.268554687500000000e+00
-1.985367777591905636e+00 7.451171875000000000e-01
-1.971374674836908980e+00 1.964355468750000000e+00
-1.954972108171080691e+00 1.564453125000000000e+00
-1.942662175059437502e+00 8.227539062500000000e-01
-1.924771905979451248e+00 2.152343750000000000e+00
-1.913534199971133276e+00 3.613281250000000000e-02
-1.895626407435512917e+00 1.200195312500000000e+00
-1.882996665268592551e+00 9.775390625000000000e-01
-1.866811928487321026e+00 2.340820312500000000e+00
-1.852666924402891269e+00 -1.529296875000000000e+00
-1.838257719718617622e+00 5.556640625000000000e-01
-1.822131146025261828e+00 2.583007812500000000e+00
-1.810256181354374050e+00 1.547851562500000000e+00
-1.791810463275060883e+00 1.787109375000000000e+00
-1.780741570676520169e+00 2.447265625000000000e+00
-1.763222531878744448e+00 1.343750000000000000e+00
-1.750411848393333969e+00 2.101562500000000000e+00
-1.733713928734468723e+00 1.522949218750000000e+00
-1.719742714018055452e+00 2.013183593750000000e+00
-1.706016956891918568e+00 -2.490234375000000000e-01
-1.689278375102437835e+00 -1.106933593750000000e+00
-1.676525374994909612e+00 2.749511718750000000e+00
-1.658918374908235904e+00 7.739257812500000000e-01
-1.647875152108468910e+00 1.777343750000000000e-01
-1.629594513706773995e+00 9.921875000000000000e-01
-1.617505260159983749e+00 2.405273437500000000e+00
-1.602071349920336729e+00 7.802734375000000000e-01
-1.586967859943651860e+00 8.642578125000000000e-01
-1.572014869792445424e+00 8.066406250000000000e-01
-1.556497095286962562e+00 1.437500000000000000e+00
-1.544470313810203166e+00 1.174316406250000000e+00
-1.526131202876316095e+00 -5.810546875000000000e-01
-1.515079719329746055e+00 2.115234375000000000e+00
-1.497909448487313000e+00 2.270019531250000000e+00
-1.484791267696140338e+00 -9.462890625000000000e-01
-1.468068181581438481e+00 1.174316406250000000e+00
-1.454107530780762048e+00 3.588867187500000000e+00
-1.440371796457558418e+00 1.571289062500000000e+00
-1.423574924011498766e+00 2.081054687500000000e+00
-1.410042418348600890e+00 2.120117187500000000e+00
-1.393285445253123811e+00 2.500976562500000000e+00
-1.382220266991435409e+00 2.775390625000000000e+00
-1.363797987263019706e+00 4.511718750000000000e-01
-1.351870792305586377e+00 2.492187500000000000e+00
-1.336125270195065440e+00 1.795410156250000000e+00
-1.321367403706171118e+00 -6.699218750000000000e-01
-1.305754819928088395e+00 2.563476562500000000e+00
-1.290844222872738811e+00 4.511718750000000000e-01
-1.278827272272943461e+00 5.209960937500000000e-01
-1.260496865698117475e+00 -1.699218750000000000e-01
-1.249440778565853449e+00 2.483398437500000000e+00
-1.231992481244231996e+00 -2.329101562500000000e-01
-1.219163363551155399e+00 3.906250000000000000e-01
-1.202161815625641950e+00 2.147460937500000000e+00
-1.188493003641017509e+00 2.672851562500000000e+00
-1.174149043784321833e+00 1.211914062500000000e+00
-1.157947115211058531e+00 -1.055664062500000000e+00
-1.144705161625440226e+00 2.595214843750000000e+00
-1.127696325411310596e+00 3.999023437500000000e+00
-1.116579363847430173e+00 1.493164062500000000e+00
-1.097541516277237506e+00 2.857421875000000000e+00
-1.086236279980536068e+00 4.622070312500000000e+00
-1.070479584854933108e+00 9.340820312500000000e-01
-1.055771949538614862e+00 -1.547851562500000000e+00
-1.040108834876710020e+00 3.759277343750000000e+00
-1.025205787125788248e+00 2.630859375000000000e+00
-1.013037141585135359e+00 2.294921875000000000e-01
-9.948625671734436793e-01 1.490234375000000000e+00
-9.837452628895118067e-01 1.679687500000000000e+00
-9.655617096322135495e-01 2.595214843750000000e+00
-9.535267776629314795e-01 1.756347656250000000e+00
-9.367855000637792529e-01 2.139648437500000000e+00
-9.228563870291583981e-01 3.206542968750000000e+00
-9.085028679245930050e-01 2.596679687500000000e+00
-8.923178777194866740e-01 1.398437500000000000e+00
-8.790595682897919261e-01 3.044433593750000000e+00
-8.620197185945208673e-01 4.626953125000000000e+00
-8.509604826365197994e-01 3.367675781250000000e+00
-8.321367740282301639e-01 6.528320312500000000e-01
-8.205320571455541057e-01 4.583496093750000000e+00
-8.042306217637342769e-01 1.772460937500000000e+00
-7.901258170490095267e-01 6.357421875000000000e-01
-7.744628073337391783e-01 2.063476562500000000e+00
-7.595812429770543162e-01 2.847656250000000000e+00
-7.472715905810201065e-01 7.299804687500000000e-01
-7.292183200554394062e-01 -8.593750000000000000e-02
-7.178160663250796603e-01 3.470703125000000000e+00
-6.995304451361050724e-01 2.191406250000000000e+00
-6.878946799699168224e-01 5.195312500000000000e-01
-6.708732053854884470e-01 -4.023437500000000000e-01
-6.572173395489659953e-01 4.329101562500000000e+00
-6.428566891035494280e-01 -1.152343750000000000e-01
-6.267628698919178731e-01 -3.906250000000000000e-02
-6.137225985558636410e-01 9.589843750000000000e-01
-5.963141446228679143e-01 2.065429687500000000e+00
-5.853139866712613326e-01 1.837402343750000000e+00
-5.662787048006823198e-01 1.863281250000000000e+00
-5.548191406893021593e-01 1.710449218750000000e+00
-5.385853361974550779e-01 2.119140625000000000e+00
-5.244892303266155409e-01 3.609375000000000000e+00
-5.088168875913563483e-01 2.956054687500000000e+00
-4.939610851320903606e-01 2.708984375000000000e+00
-4.815083470158967316e-01 -5.751953125000000000e-01
-4.635625228397586284e-01 6.728515625000000000e-01
-4.522007554472704527e-01 2.634765625000000000e+00
-4.336812483662928486e-01 2.244628906250000000e+00
-4.222561541455380762e-01 -5.039062500000000000e-01
-4.052185931553875520e-01 1.900390625000000000e+00
-3.915436088249588664e-01 1.922851562500000000e+00
-3.763021465482498940e-01 1.928222656250000000e+00
-3.610609371253108435e-01 2.188476562500000000e+00
-3.480771136283458134e-01 3.516601562500000000e+00
-3.306874502904424418e-01 1.292968750000000000e+00
-3.196750663434198003e-01 1.492187500000000000e+00
-3.008649699404930544e-01 2.340820312500000000e+00
-2.891790609745843454e-01 4.828125000000000000e+00
-2.718606896263153772e-01 1.994628906250000000e+00
-2.588527983129083054e-01 3.984375000000000000e-01
-2.434788903103157764e-01 1.690429687500000000e+00
-2.282569717795990272e-01 4.333984375000000000e+00
-2.146063749754443251e-01 2.167480468750000000e+00
-1.979102236789440639e-01 2.001953125000000000e+00
-1.865706644015201476e-01 3.774902343750000000e+00
-1.678222075961706139e-01 2.396484375000000000e+00
-1.566205318003941471e-01 1.292968750000000000e+00
-1.398503639030241885e-01 -1.535546875000000000e+01
-1.259572968138815696e-01 -7.500097656250000000e+01
-1.106559439421008761e-01 -1.726669921875000000e+02
-9.550713443642955269e-02 -3.277006835937500000e+02
-8.150665594528483382e-02 -4.712202148437500000e+02
-6.486026304954428667e-02 -6.344228515625000000e+02
-5.399949109032498029e-02 -7.788471679687500000e+02
-3.499494771833688844e-02 -9.124775390625000000e+02
-2.354281730645801929e-02 -1.025252441406250000e+03
-6.424935813551968522e-03 -1.071020507812500000e+03
6.823246699386942282e-03 -1.073757812500000000e+03
2.307073286090055575e-02 -9.904682617187500000e+02
3.750724611555078525e-02 -8.749345703125000000e+02
5.161891596225132162e-02 -7.405512695312500000e+02
6.788078660623497740e-02 -5.687363281250000000e+02
8.104274689224055805e-02 -4.107031250000000000e+02
9.839861064791399770e-02 -2.612441406250000000e+02
1.093756039308066974e-01 -1.572490234375000000e+02
1.273421941599810481e-01 -4.914648437500000000e+01
1.398409210739410824e-01 -2.317382812500000000e+00
1.564622205186605441e-01 2.567382812500000000e+00
1.702526642007811120e-01 3.417968750000000000e-01
1.850291402980044353e-01 2.743164062500000000e+00
2.008181705604776823e-01 2.360351562500000000e+00
2.132479540749230296e-01 1.214843750000000000e+00
2.311443904107033376e-01 2.399414062500000000e+00
2.422246853214762297e-01 2.708984375000000000e+00
2.602056519985485039e-01 7.187500000000000000e-01
2.724691599206225945e-01 -1.043457031250000000e+00
2.890040136594880238e-01 7.285156250000000000e-01
3.031077757607612000e-01 2.361328125000000000e+00
3.178655628760358454e-01 2.318359375000000000e+00
3.334581952645070402e-01 2.863281250000000000e+00
3.468007470451670571e-01 2.706054687500000000e+00
3.640330384738001968e-01 2.192382812500000000e+00
3.750288030882931167e-01 2.714843750000000000e+00
3.932513235341561497e-01 1.524902343750000000e+00
4.054145735114236260e-01 1.392578125000000000e+00
4.226937192336528426e-01 2.765625000000000000e+00
4.359023383163957988e-01 1.367675781250000000e+00
4.497850535508591818e-01 9.765625000000000000e-01
4.664073800926562541e-01 1.908203125000000000e+00
4.787744738036971981e-01 -2.011718750000000000e-01
4.967754391707037698e-01 2.770996093750000000e+00
5.079615580261025443e-01 2.690429687500000000e+00
5.269011720638197005e-01 2.646484375000000000e+00
5.380866958632033459e-01 5.927734375000000000e-01
5.543624122163910428e-01 2.457031250000000000e+00
5.687512577079276710e-01 1.171875000000000000e-02
5.835117601525459108e-01 1.631835937500000000e+00
5.992118777390524897e-01 8.691406250000000000e-01
6.123893492133403171e-01 2.895507812500000000e+00
6.296881110322480879e-01 2.083984375000000000e+00
6.406901413668002476e-01 2.576660156250000000e+00
6.591675560510381615e-01 2.372070312500000000e+00
6.710454505514062973e-01 2.722167968750000000e+00
6.877524541704769234e-01 4.365234375000000000e-01
7.015349743174965624e-01 -8.447265625000000000e-02
7.163209922392095308e-01 1.324218750000000000e+00
7.320649133888803561e-01 1.095214843750000000e+00
7.449090713776769235e-01 1.496093750000000000e+00
7.624398140480952435e-01 -2.304687500000000000e-01
7.735146822335430272e-01 2.375000000000000000e+00
7.921333834651989037e-01 2.956054687500000000e+00
8.037134553068465692e-01 7.084960937500000000e-01
8.205584569295023556e-01 1.549316406250000000e+00
8.343798675979003932e-01 1.432128906250000000e+00
8.488486618817354667e-01 2.786132812500000000e+00
8.649173862713919192e-01 1.001953125000000000e+00
8.783433177604305087e-01 1.068847656250000000e+00
8.952996819954774921e-01 1.563476562500000000e+00
9.063515434548623517e-01 2.117675781250000000e+00
9.246758506592280824e-01 2.561035156250000000e+00
9.366815971693140952e-01 3.064941406250000000e+00
9.528115763119373582e-01 2.831054687500000000e+00
9.671675720725261272e-01 2.023925781250000000e+00
9.825795852173637712e-01 2.666015625000000000e+00
9.977252035529735608e-01 2.474121093750000000e+00
1.009947924403769903e+00 1.637695312500000000e+00
1.028057367968778557e+00 -3.906250000000000000e-03
1.039414378262003780e+00 1.613281250000000000e+00
1.057966100999012227e+00 7.690429687500000000e-01
1.069433939267828038e+00 8.095703125000000000e-01
1.086465432238854945e+00 9.980468750000000000e-01
1.100026599216930023e+00 -1.972656250000000000e-01
1.115692903371197531e+00 5.410156250000000000e-01
1.130561349662244197e+00 1.848632812500000000e+00
1.143163385193684434e+00 9.648437500000000000e-01
1.160963575421430249e+00 2.470703125000000000e-01
1.171994981670648528e+00 1.309570312500000000e+00
1.190804853395301954e+00 2.022949218750000000e+00
1.202326798089105253e+00 2.274414062500000000e+00
1.219345804371749331e+00 1.944824218750000000e+00
1.232800527612788244e+00 1.994140625000000000e+00
1.248225601697241061e+00 1.372070312500000000e+00
1.263326087215231652e+00 7.207031250000000000e-01
1.276804000711285525e+00 6.347656250000000000e-01
1.293689690285156679e+00 1.001464843750000000e+00
1.304943603571325994e+00 2.596679687500000000e+00
1.323600186221712605e+00 2.264160156250000000e+00
1.335105163042983989e+00 1.405273437500000000e+00
1.352420574098974981e+00 1.634277343750000000e+00
1.365618188529222010e+00 7.578125000000000000e-01
1.380759562029618692e+00 -6.191406250000000000e-01
1.396209118699070828e+00 9.960937500000000000e-01
1.409376786317411145e+00 3.549804687500000000e+00
1.426597073126740334e+00 1.485351562500000000e+00
1.437980079281837575e+00 4.453125000000000000e-01
1.456656032034723935e+00 2.713867187500000000e+00
1.468013423281466778e+00 1.974609375000000000e+00
1.485273229137678896e+00 9.443359375000000000e-01
1.498447205614102273e+00 1.535156250000000000e+00
1.514179240876281973e+00 3.959960937500000000e-01
1.528971175131475846e+00 1.173828125000000000e+00
1.542146503472646479e+00 1.414550781250000000e+00
1.559458375877989411e+00 -1.406250000000000000e-01
1.570634521502254799e+00 1.554687500000000000e+00
1.589234317341153613e+00 1.658203125000000000e+00
1.600909647601252317e+00 2.802734375000000000e-01
1.617785469470561566e+00 2.833984375000000000e+00
1.631245851529708801e+00 6.777343750000000000e-01
1.646096456708405320e+00 4.399414062500000000e-01
1.661892506205411735e+00 3.964843750000000000e+00
1.676150512304701579e+00 8.339843750000000000e-01
1.692238879157468290e+00 1.842773437500000000e+00
1.703609400764102944e+00 1.088867187500000000e-01
1.722608474045212112e+00 1.827148437500000000e+00
1.733578620545134896e+00 2.383789062500000000e+00
1.749747404903750692e+00 1.660156250000000000e-01
1.764103676020643441e+00 1.833984375000000000e+00
1.779825186870319875e+00 2.036621093750000000e+00
1.794587210637386576e+00 1.530273437500000000e+00
1.808094176271856313e+00 1.071289062500000000e+00
1.825106534546772963e+00 1.858398437500000000e+00
1.836346970994005900e+00 1.144531250000000000e+00
1.855171151979037703e+00 1.726562500000000000e+00
1.866580295271160317e+00 4.089843750000000000e+00
1.883414419308444998e+00 2.062011718750000000e+00
1.896873428855794685e+00 1.982421875000000000e+00
1.912341667682203372e+00 5.625000000000000000e-01
1.927520784606393534e+00 1.230468750000000000e-01
1.941488716917793234e+00 4.638671875000000000e-01
1.957828780576330807e+00 1.848144531250000000e+00
1.969271321999158886e+00 1.376953125000000000e+00
1.988310089860869212e+00 1.128417968750000000e+00
1.999213551375991216e+00 1.771484375000000000e+00
2.015998315131538376e+00 2.066406250000000000e+00
2.029763943196490672e+00 3.412109375000000000e+00
2.046065715274266061e+00 1.738769531250000000e+00
2.060209373081685058e+00 1.117187500000000000e+00
2.074028963939455572e+00 1.753417968750000000e+00
2.090896138403897098e+00 1.603515625000000000e+00
2.102038585409800930e+00 1.135253906250000000e+00
2.120842959694715368e+00 1.374511718750000000e+00
2.132167504638669442e+00 1.611328125000000000e+00
2.149076621413712473e+00 2.481445312500000000e+00
2.162501120727281290e+00 9.169921875000000000e-01
2.178277551672906043e+00 1.249023437500000000e+00
2.193162447756462186e+00 1.885742187500000000e+00
2.206567967034919420e+00 2.031738281250000000e+00
2.223461109761212917e+00 2.057617187500000000e+00
2.234902101699745458e+00 2.744140625000000000e+00
2.253948629123545544e+00 1.694335937500000000e+00
2.264848626918368524e+00 1.766601562500000000e+00
2.281643357098756653e+00 2.323242187500000000e+00
2.295424394861829143e+00 1.795410156250000000e+00
2.311404012557591869e+00 1.398437500000000000e+00
2.325853516361705786e+00 1.892578125000000000e+00
2.339963652690411067e+00 2.451171875000000000e-01
2.356524974514305981e+00 2.691406250000000000e+00
2.367726479650295701e+00 1.161132812500000000e+00
2.386483338676675281e+00 2.280273437500000000e+00
2.397878279884066544e+00 1.385742187500000000e+00
2.415551155332070543e+00 2.467773437500000000e+00
2.428113144825250203e+00 -1.372070312500000000e-01
2.443923631781032668e+00 2.011718750000000000e+00
2.458807155290887891e+00 1.666992187500000000e+00
2.472472693211168249e+00 1.450195312500000000e+00
2.489093395988841273e+00 4.262695312500000000e-01
2.500689359664949762e+00 1.558593750000000000e+00
2.519592950128898501e+00 1.273437500000000000e+00
2.530512896247872234e+00 1.978515625000000000e+00
2.547852507142383871e+00 1.889648437500000000e+00
2.561168586636035194e+00 1.280761718750000000e+00
2.577644281064332077e+00 2.675781250000000000e-01
2.591478634296349171e+00 1.902343750000000000e+00
2.605904628575160586e+00 7.822265625000000000e-01
2.622223430189095872e+00 9.448242187500000000e-01
2.633245167991068669e+00 1.021484375000000000e+00
2.652122311849714364e+00 -6.250000000000000000e-02
2.663514657016043508e+00 1.715820312500000000e+00
2.681469255467190393e+00 -2.548828125000000000e-01
2.693756448925594071e+00 1.040039062500000000e+00
2.709863405801275604e+00 3.007812500000000000e-01
2.724453893305145868e+00 -1.475585937500000000e+00
2.738118584813785006e+00 4.033203125000000000e-01
2.754725639375631197e+00 1.855468750000000000e-01
2.766682072714309548e+00 -2.592773437500000000e-01
2.785303770849397509e+00 2.393554687500000000e+00
2.796134483512520141e+00 -1.420410156250000000e+00
2.813693074950300854e+00 1.014648437500000000e+00
2.826929517858116192e+00 1.303710937500000000e+00
2.843565917776904151e+00 1.742675781250000000e+00
2.857158273427724104e+00 2.729492187500000000e-01
2.871550404530069045e+00 -1.044921875000000000e-01
2.887810521762517624e+00 1.572753906250000000e+00
2.899065090395823496e+00 6.835937500000000000e-02
2.917945054191495302e+00 1.649414062500000000e+00
2.929156194031605764e+00 -1.855468750000000000e-01
2.947901808702393822e+00 2.578125000000000000e-01
2.959434664609856824e+00 1.634765625000000000e+00
2.975215782269330589e+00 5.996093750000000000e-01
2.990070054625139306e+00 1.365234375000000000e+00
3.003764486850124982e+00 -7.880859375000000000e-01
3.020571302898490629e+00 1.425781250000000000e+00
3.032047895028963325e+00 9.072265625000000000e-01
3.050931130634587873e+00 2.666015625000000000e-01
3.061826722424292768e+00 7.714843750000000000e-02
3.079141871295437483e+00 8.037109375000000000e-01
3.092331128854796773e+00 4.169921875000000000e-01
3.109487396739439191e+00 -4.677734375000000000e-01
3.122847354372677131e+00 6.386718750000000000e-01
3.137196188892346527e+00 -8.144531250000000000e-01
3.153471318372348620e+00 1.953125000000000000e-03
3.165312401666666275e+00 -2.861328125000000000e-01
3.183609480906278932e+00 2.148437500000000000e-02
3.194805357461968143e+00 -1.421875000000000000e+00
3.212997638799413025e+00 -7.939453125000000000e-01
3.225256047005730764e+00 5.117187500000000000e-01
3.240282758101296068e+00 3.134765625000000000e-01
3.255662266927764392e+00 1.935546875000000000e+00
3.270026218595120326e+00 1.651367187500000000e+00
3.286198735309328711e+00 4.111328125000000000e-01
3.298410958467533405e+00 -3.608398437500000000e-01
3.316561202875625725e+00 1.000976562500000000e-01
3.327502827569105648e+00 -1.823242187500000000e+00
3.345251742586117238e+00 4.980468750000000000e-02
3.357949119515314607e+00 1.447753906250000000e+00
3.374294410606920813e+00 2.670898437500000000e-01
3.388480021864882730e+00 -4.707031250000000000e-01
3.403448076853023530e+00 -3.520507812500000000e-01
3.419104059547416696e+00 8.173828125000000000e-01
3.431492057291991138e+00 -7.739257812500000000e-01
3.449255787532986339e+00 1.233398437500000000e+00
3.460436347517765299e+00 2.361328125000000000e+00
3.479517455522207925e+00 1.367187500000000000e-01
3.490875093742448421e+00 3.281250000000000000e-01
3.506218435192868021e+00 -3.613281250000000000e-01
3.521311518967108256e+00 1.361328125000000000e+00
3.536559726812294358e+00 -1.713867187500000000e-01
3.551763595863874023e+00 2.080078125000000000e-01
3.564054493722172978e+00 3.666992187500000000e-01
3.582214736286657875e+00 -7.915039062500000000e-01
3.593135798780849655e+00 -9.824218750000000000e-01
3.610816056327205814e+00 1.002929687500000000e+00
3.623575141145016332e+00 2.001953125000000000e-01
3.640752460071433383e+00 -3.813476562500000000e-01
3.654130501361660954e+00 -1.767089843750000000e+00
3.668487732100118137e+00 -1.889648437500000000e+00
3.684703094688089209e+00 1.243652343750000000e+00
3.698575047561136309e+00 1.354980468750000000e+00
3.714954170286945079e+00 -5.712890625000000000e-01
3.726067203819633633e+00 1.142578125000000000e+00
3.745145851058831354e+00 -1.993164062500000000e+00
3.756492416484665142e+00 -1.482421875000000000e+00
3.772445912621311237e+00 -7.470703125000000000e-01
3.786918558652040190e+00 6.484375000000000000e-01
3.802513525757431623e+00 2.753906250000000000e-01
3.817338495260866438e+00 2.060546875000000000e+00
3.830071287659684742e+00 4.599609375000000000e-01
3.847915492848100527e+00 -1.930175781250000000e+00
3.858901816146715902e+00 -2.521484375000000000e+00
3.876821681982674406e+00 -1.076171875000000000e+00
3.889150581814538654e+00 -6.152343750000000000e-02
3.905585804748510803e+00 3.056640625000000000e-01
3.919759129532477182e+00 5.761718750000000000e-01
3.934431181035566993e+00 4.843750000000000000e-01
3.950375992400567249e+00 2.366210937500000000e+00
3.964220206503925148e+00 2.812500000000000000e-01
3.980581754539742612e+00 -1.999023437500000000e+00
3.991808338896983166e+00 -8.583984375000000000e-01
4.010915645913788907e+00 -1.291992187500000000e+00
4.022147335118876121e+00 -1.791992187500000000e-01
4.038091461868294374e+00 1.291992187500000000e+00
4.052617800313674579e+00 -8.461914062500000000e-01
4.067254209225562356e+00 -6.420898437500000000e-01
4.082957499200401408e+00 1.391113281250000000e+00
4.096426601301824455e+00 8.251953125000000000e-02
4.113506908917472060e+00 -3.019531250000000000e+00
4.124647932764988312e+00 7.988281250000000000e-01
4.143236176080019817e+00 7.441406250000000000e-01
4.154842522500320712e+00 3.764648437500000000e-01
4.171518061445150138e+00 -1.439453125000000000e+00
4.185276526306930478e+00 -3.348632812500000000e+00
4.200386465163105321e+00 -6.860351562500000000e-01
4.216010321286965734e+00 1.414062500000000000e+00
4.229865331795410022e+00 -6.381835937500000000e-01
4.246353440465266083e+00 -2.002441406250000000e+00
4.257366053144033380e+00 6.464843750000000000e-01
4.275830158319409158e+00 4.687500000000000000e-01
4.287780942849186872e+00 -1.113281250000000000e+00
4.303737049743336485e+00 -3.320312500000000000e-02
4.318226397369617331e+00 4.160156250000000000e-01
4.333190108353894843e+00 -7.177734375000000000e-01
4.348612998059490309e+00 -2.526367187500000000e+00
4.362071763729796992e+00 -9.531250000000000000e-01
4.379178136999966497e+00 -5.834960937500000000e-01
4.390368538066580228e+00 -1.396484375000000000e-01
4.409181891290220534e+00 -7.890625000000000000e-01
4.420445979358738953e+00 2.158203125000000000e-01
4.437163711922531562e+00 3.681640625000000000e-01
4.451108669931059580e+00 -2.023437500000000000e+00
4.466032758595033236e+00 5.722656250000000000e-01
4.481596027176934172e+00 5.019531250000000000e-01
4.495202273935268167e+00 4.506835937500000000e-01
4.511985782743233919e+00 8.007812500000000000e-02
4.523118200528553956e+00 -5.546875000000000000e-01
4.542190963736080889e+00 -9.169921875000000000e-01
4.553398570701805426e+00 -8.642578125000000000e-01
4.569382626176935247e+00 -5.332031250000000000e-01
4.583886374141803444e+00 -1.753906250000000000e+00
4.597948176559857991e+00 -8.803710937500000000e-01
4.614250139158922792e+00 -5.849609375000000000e-01
4.628020979483130404e+00 -4.003906250000000000e-02
4.644890229285488559e+00 -2.025878906250000000e+00
4.655927668897989591e+00 8.789062500000000000e-03
