#Time Flux
-4.354435194836696610e-01 -2.716015625000000000e+01
-4.296818843431537971e-01 -3.744140625000000000e+01
-4.227472789207240567e-01 -3.258593750000000000e+01
-4.158322482107905671e-01 -3.134765625000000000e+01
-4.092992462756228633e-01 -3.496875000000000000e+01
-4.023137217591283843e-01 -2.543359375000000000e+01
-3.953986315646034200e-01 -2.973046875000000000e+01
-3.888660707234521396e-01 -3.628906250000000000e+01
-3.818243266578065231e-01 -2.647656250000000000e+01
-3.749650150348315947e-01 -3.303906250000000000e+01
-3.684327951777959242e-01 -3.460156250000000000e+01
-3.613911945285508409e-01 -3.116406250000000000e+01
-3.545314487346331589e-01 -2.828125000000000000e+01
-3.479997200920479372e-01 -3.246093750000000000e+01
-3.410130513293552212e-01 -2.926562500000000000e+01
-3.340977825573645532e-01 -3.167578125000000000e+01
-3.275665447727078572e-01 -3.903906250000000000e+01
-3.205794449895620346e-01 -3.132812500000000000e+01
-3.136641666060313582e-01 -3.116796875000000000e+01
-3.071332699255435728e-01 -3.876562500000000000e+01
-3.001459386432543397e-01 -2.679296875000000000e+01
-2.932305506546981633e-01 -3.073437500000000000e+01
-2.867001950726262294e-01 -3.427343750000000000e+01
-2.797123825293965638e-01 -3.324218750000000000e+01
-2.727969350562489126e-01 -2.886328125000000000e+01
-2.662670204517780803e-01 -3.425000000000000000e+01
-2.593901319305587094e-01 -2.316406250000000000e+01
-2.526998024040949531e-01 -2.845703125000000000e+01
-2.462892975599970669e-01 -3.446875000000000000e+01
-2.391710465344658587e-01 -3.276171875000000000e+01
-2.323896361995139159e-01 -2.939843750000000000e+01
-2.264575441731722094e-01 -2.873437500000000000e+01
-2.188947514296160080e-01 -3.161718750000000000e+01
-2.121919495184556581e-01 -3.616015625000000000e+01
-2.060244201929890551e-01 -3.557031250000000000e+01
-1.984612701708101667e-01 -3.381250000000000000e+01
-1.917584508591971826e-01 -3.187890625000000000e+01
-1.855910962112830020e-01 -2.455468750000000000e+01
-1.782968196021101903e-01 -2.644921875000000000e+01
-1.715610177925555035e-01 -3.217187500000000000e+01
-1.651896013609075453e-01 -3.333593750000000000e+01
-1.581325662409653887e-01 -2.594531250000000000e+01
-1.514485422048892360e-01 -3.079687500000000000e+01
-1.447875436424510553e-01 -2.922656250000000000e+01
-1.379786917023011483e-01 -2.661718750000000000e+01
-1.313505882790195756e-01 -2.961328125000000000e+01
-1.246298062796995509e-01 -2.617968750000000000e+01
-1.178484298652620055e-01 -2.635937500000000000e+01
-1.113180183383519761e-01 -3.167187500000000000e+01
-1.046157322271028534e-01 -3.840625000000000000e+01
-9.753216196259018034e-02 -2.956250000000000000e+01
-9.117738826898857951e-02 -2.603125000000000000e+01
-8.444287211023038253e-02 -2.190625000000000000e+01
-7.704013473994564265e-02 -2.661718750000000000e+01
-7.045118667883798480e-02 -2.168750000000000000e+01
-6.400948735972633585e-02 -3.267187500000000000e+01
-5.660690063450601883e-02 -2.362500000000000000e+01
-5.001777131838025525e-02 -2.630468750000000000e+01
-4.392927834851434454e-02 -2.908203125000000000e+01
-3.617351664433954284e-02 -2.221484375000000000e+01
-3.017050255584763363e-02 -2.991406250000000000e+01
-2.384913883724948391e-02 -3.227343750000000000e+01
-1.623238761749234982e-02 -2.943359375000000000e+01
-9.737279040564317256e-03 -2.356250000000000000e+01
-3.415923827560618520e-03 -2.158593750000000000e+01
4.633314274542499334e-03 -1.830468750000000000e+01
1.098920904769329354e-02 -2.458593750000000000e+01
1.737032071105204523e-02 -3.317578125000000000e+01
2.463423123481334187e-02 -2.664062500000000000e+01
3.142252789984922856e-02 -2.044921875000000000e+01
3.745020597125403583e-02 -2.622656250000000000e+01
4.451528943172888830e-02 -2.320312500000000000e+01
5.059776154666906223e-02 -2.438281250000000000e+01
5.716097172989975661e-02 -2.597656250000000000e+01
6.316129327751696110e-02 -2.064843750000000000e+01
7.002766942605376244e-02 -2.726562500000000000e+01
7.677967345807701349e-02 -1.350390625000000000e+01
8.304483289248310030e-02 -2.869531250000000000e+01
9.022893895598826930e-02 -2.718750000000000000e+01
9.714009530580369756e-02 -1.813281250000000000e+01
1.032276652986183763e-01 -2.511718750000000000e+01
1.104450981583795510e-01 -2.140234375000000000e+01
1.173898349734372459e-01 -2.317578125000000000e+01
1.234992896061157808e-01 -2.384765625000000000e+01
1.308785610235645436e-01 -1.612890625000000000e+01
1.378234152434743010e-01 -2.527343750000000000e+01
1.440943606357905082e-01 -2.020312500000000000e+01
1.510944161491352133e-01 -1.696093750000000000e+01
1.580729976849397644e-01 -2.393750000000000000e+01
1.642054983240086585e-01 -1.419531250000000000e+01
1.710043862403836101e-01 -1.757812500000000000e+01
1.786904248438077047e-01 -1.863671875000000000e+01
1.846394394233357161e-01 -1.919531250000000000e+01
1.914382069662678987e-01 -1.542187500000000000e+01
1.983732304506702349e-01 -1.721875000000000000e+01
2.047797022678423673e-01 -2.239843750000000000e+01
2.116947423419333063e-01 -1.691406250000000000e+01
2.185871746842167340e-01 -1.657031250000000000e+01
2.247668700583744794e-01 -1.670312500000000000e+01
2.319387417446705513e-01 -1.912890625000000000e+01
2.388650485008838587e-01 -2.041406250000000000e+01
2.452003206926747225e-01 -1.267187500000000000e+01
2.521824364885105751e-01 -1.828125000000000000e+01
2.591427169609232806e-01 -1.079687500000000000e+01
2.653760480643541086e-01 -1.927343750000000000e+01
2.726159527883282863e-01 -1.047656250000000000e+01
2.795762007808662020e-01 -1.130468750000000000e+01
2.858095300216518808e-01 -1.572265625000000000e+01
2.930493690873845480e-01 -1.416406250000000000e+01
2.997531498440366704e-01 -7.835937500000000000e+00
3.059860518042114563e-01 -1.107031250000000000e+01
3.134827849135035649e-01 -8.148437500000000000e+00
3.201864848269906361e-01 -1.336328125000000000e+01
3.264198648466845043e-01 -9.875000000000000000e+00
3.336274957255227491e-01 -1.258203125000000000e+01
3.402116001598187722e-01 -1.104687500000000000e+01
3.468535776555654593e-01 -3.687500000000000000e+00
3.537279162337654270e-01 -1.255078125000000000e+01
3.607964742259355262e-01 -9.960937500000000000e+00
3.672244511908502318e-01 -8.066406250000000000e+00
3.741614666432724334e-01 -9.750000000000000000e+00
3.810787699512729887e-01 -1.153906250000000000e+01
3.875946811895119026e-01 -1.369531250000000000e+01
3.945949666995147709e-01 -1.032421875000000000e+01
4.015124297293368727e-01 -1.189453125000000000e+01
4.080278504479792900e-01 -9.289062500000000000e+00
4.150285666401032358e-01 -5.621093750000000000e+00
4.219460392778273672e-01 -8.988281250000000000e+00
4.284610194808919914e-01 -4.742187500000000000e+00
4.354621163511183113e-01 -5.937500000000000000e+00
4.423796484734339174e-01 -3.433593750000000000e+00
4.489584638213273138e-01 -1.313281250000000000e+01
4.558956160617526621e-01 3.046875000000000000e-01
4.628133076694211923e-01 -3.406250000000000000e+00
4.693919039236789104e-01 -9.570312500000000000e+00
4.763292653005919419e-01 1.039062500000000000e+00
4.832468667518696748e-01 -9.121093750000000000e+00
4.898254440267919563e-01 -1.460937500000000000e+00
4.967628145459457301e-01 -2.968750000000000000e-01
5.036804754818149377e-01 -1.457031250000000000e+00
5.102589339003316127e-01 -6.640625000000000000e-01
5.171962636704847682e-01 1.523437500000000000e+00
5.241141340957256034e-01 -4.523437500000000000e+00
5.306923235366411973e-01 -2.656250000000000000e+00
5.375274876823823433e-01 5.082031250000000000e+00
5.442125699009920936e-01 -1.253906250000000000e+00
5.510038832871941850e-01 -2.421875000000000000e-01
5.577387312805512920e-01 2.910156250000000000e+00
5.645188571506878361e-01 -7.335937500000000000e+00
5.710472005230258219e-01 1.085937500000000000e+00
5.781723074142064434e-01 1.238281250000000000e+00
5.847125486288859975e-01 -2.382812500000000000e-01
5.914806063374271616e-01 1.140625000000000000e+00
5.986058833186689299e-01 -1.371093750000000000e+00
6.049061382436775602e-01 -2.625000000000000000e+00
6.116093534947140142e-01 6.093750000000000000e+00
6.186050951728248037e-01 1.191406250000000000e+00
6.251040837996697519e-01 -5.312500000000000000e+00
6.320426145466626622e-01 2.953125000000000000e+00
6.387654556674533524e-01 -1.914062500000000000e+00
6.453023059584666044e-01 1.562500000000000000e+00
6.521710283486754633e-01 -4.843750000000000000e-01
6.591987318024621345e-01 -5.500000000000000000e+00
6.656467850843910128e-01 2.554687500000000000e+00
6.724428879751940258e-01 4.992187500000000000e+00
6.793174159683985636e-01 5.046875000000000000e+00
6.859796183634898625e-01 1.562500000000000000e+00
6.927133942408545408e-01 6.750000000000000000e+00
6.996223042733618058e-01 4.593750000000000000e+00
7.062157946857041679e-01 7.320312500000000000e+00
7.129836935273488052e-01 2.820312500000000000e+00
7.199269869961426593e-01 -3.906250000000000000e-02
7.266493056267790962e-01 4.953125000000000000e+00
7.335806031478568912e-01 1.761718750000000000e+00
7.401290205671102740e-01 1.605468750000000000e+00
7.468851717057987116e-01 1.219531250000000000e+01
7.522552611335413530e-01 8.531250000000000000e+00
7.603307501776725985e-01 7.476562500000000000e+00
7.670217312588647474e-01 -4.976562500000000000e+00
7.716228957579005510e-01 3.796875000000000000e+00
7.807640910396003164e-01 6.890625000000000000e+00
7.874550430133240297e-01 5.835937500000000000e+00
7.931223625309939962e-01 2.601562500000000000e+00
8.005421312191174366e-01 5.601562500000000000e+00
8.055465201323386282e-01 4.210937500000000000e+00
8.124771185393910855e-01 1.079687500000000000e+01
8.190547021149541251e-01 3.605468750000000000e+00
8.256163286787341349e-01 1.181640625000000000e+01
8.327508411821327172e-01 7.039062500000000000e+00
8.393346094162552617e-01 6.054687500000000000e+00
8.458286893073818646e-01 3.304687500000000000e+00
8.529969912997330539e-01 9.976562500000000000e+00
8.595139278841088526e-01 1.493750000000000000e+01
8.660082117239653599e-01 1.127343750000000000e+01
8.732428367584361695e-01 4.562500000000000000e+00
8.796929489108151756e-01 6.820312500000000000e+00
8.861881937482394278e-01 1.020312500000000000e+01
8.933898074792523403e-01 1.459765625000000000e+01
9.001263394748093560e-01 5.703125000000000000e+00
9.066220077220350504e-01 8.140625000000000000e+00
9.138231826218543574e-01 1.407031250000000000e+01
9.204104142918367870e-01 1.718359375000000000e+01
9.270558214557240717e-01 1.045312500000000000e+01
9.339277126746310387e-01 1.092578125000000000e+01
9.405132609208521899e-01 1.057031250000000000e+01
9.473605883686104789e-01 1.178906250000000000e+01
9.541999534048954956e-01 8.539062500000000000e+00
9.608212170351180248e-01 9.390625000000000000e+00
9.677386910116183572e-01 1.071875000000000000e+01
9.744741313843405806e-01 1.454296875000000000e+01
9.812548623231123202e-01 1.371093750000000000e+01
9.877854965088772587e-01 1.417187500000000000e+01
9.947482042407500558e-01 1.060156250000000000e+01
1.001234256713360082e+00 1.463281250000000000e+01
1.008218905357352924e+00 1.135937500000000000e+01
1.014921554968168493e+00 1.282421875000000000e+01
1.021418546893983148e+00 1.273828125000000000e+01
1.028360443207930075e+00 1.427734375000000000e+01
1.035354933079361217e+00 1.514062500000000000e+01
1.041852171631035162e+00 1.382421875000000000e+01
1.048793707410368370e+00 1.196093750000000000e+01
1.055528189041069709e+00 1.518750000000000000e+01
1.062037106465140823e+00 1.271093750000000000e+01
1.068934911789256148e+00 1.815625000000000000e+01
1.075821548125531990e+00 1.554687500000000000e+01
1.082470912282587960e+00 1.116406250000000000e+01
1.089368131346418522e+00 9.289062500000000000e+00
1.096255201733583817e+00 1.710546875000000000e+01
1.102830162744794507e+00 9.480468750000000000e+00
1.109769307429814944e+00 1.093359375000000000e+01
1.116688805108424276e+00 9.289062500000000000e+00
1.123263697259972105e+00 1.675781250000000000e+01
1.130202851200010628e+00 1.192578125000000000e+01
1.137122358253691345e+00 1.724609375000000000e+01
1.143697131541557610e+00 1.923046875000000000e+01
1.150667689078545664e+00 1.066406250000000000e+01
1.157556011166889220e+00 1.371093750000000000e+01
1.164130615710746497e+00 1.884375000000000000e+01
1.171069937932770699e+00 1.083203125000000000e+01
1.177851364853268024e+00 1.552343750000000000e+01
1.184564099763520062e+00 1.760937500000000000e+01
1.191503481000836473e+00 1.446093750000000000e+01
1.198423216636001598e+00 1.226171875000000000e+01
1.204997583576187026e+00 1.417968750000000000e+01
1.211936923842586111e+00 1.695312500000000000e+01
1.218856819079519482e+00 1.830078125000000000e+01
1.225431067163299304e+00 8.496093750000000000e+00
1.232370566682220669e+00 1.939453125000000000e+01
1.239290421523037367e+00 1.845703125000000000e+01
1.245864550746773602e+00 1.888281250000000000e+01
1.252804109171847813e+00 1.375781250000000000e+01
1.259724073621327989e+00 1.214453125000000000e+01
1.266298033981001936e+00 1.867578125000000000e+01
1.273143354726926191e+00 1.759765625000000000e+01
1.279954748119052965e+00 1.233593750000000000e+01
1.286613836375181563e+00 1.413281250000000000e+01
1.293577173761150334e+00 1.734375000000000000e+01
1.300257359322131379e+00 1.192578125000000000e+01
1.306848460910259746e+00 1.509375000000000000e+01
1.313946048736397643e+00 1.928906250000000000e+01
1.320559866326220799e+00 1.232812500000000000e+01
1.327082881020032801e+00 1.632812500000000000e+01
1.334214628303016070e+00 1.936328125000000000e+01
1.340506346903566737e+00 1.814062500000000000e+01
1.347208334089373238e+00 1.559765625000000000e+01
1.354648146640101913e+00 1.657031250000000000e+01
1.360939679616421927e+00 1.553906250000000000e+01
1.367641638509667246e+00 1.635156250000000000e+01
1.374916467939328868e+00 1.195312500000000000e+01
1.381616790142288664e+00 1.516406250000000000e+01
1.387766909734637011e+00 2.034375000000000000e+01
1.395073343828698853e+00 2.020312500000000000e+01
1.401806344569195062e+00 9.859375000000000000e+00
1.408187074215675239e+00 1.317968750000000000e+01
1.415000427004997618e+00 1.819531250000000000e+01
1.421586946584284306e+00 1.356640625000000000e+01
1.428155020847043488e+00 1.610937500000000000e+01
1.435233091946429340e+00 2.086718750000000000e+01
1.441819123512686929e+00 1.563671875000000000e+01
1.448588589300925378e+00 1.802343750000000000e+01
1.455533767075394280e+00 2.053125000000000000e+01
1.462054105293645989e+00 1.961718750000000000e+01
1.469022057746769860e+00 1.782031250000000000e+01
1.475732432510994840e+00 2.149609375000000000e+01
1.482187432462524157e+00 1.347656250000000000e+01
1.489455525734229013e+00 1.506250000000000000e+01
1.496165867902163882e+00 1.913671875000000000e+01
1.502620687697344692e+00 1.247656250000000000e+01
1.509352578461403027e+00 1.444531250000000000e+01
1.516364228336897213e+00 1.688281250000000000e+01
1.522753780343919061e+00 1.467968750000000000e+01
1.528730009020364378e+00 1.894921875000000000e+01
1.536466579018451739e+00 1.352343750000000000e+01
1.541311445638712030e+00 1.375781250000000000e+01
1.548108086972206365e+00 2.079687500000000000e+01
1.554663942624756601e+00 1.315625000000000000e+01
1.561220711177156772e+00 1.650000000000000000e+01
1.568361419303982984e+00 2.008593750000000000e+01
1.574940257349226158e+00 1.417968750000000000e+01
1.581429430450953078e+00 1.766406250000000000e+01
1.588603832431545015e+00 2.011718750000000000e+01
1.595373738142370712e+00 1.600000000000000000e+01
1.601618412281823112e+00 1.769921875000000000e+01
1.608846041126525961e+00 1.585937500000000000e+01
1.615291492948017549e+00 2.064062500000000000e+01
1.622052028054895345e+00 1.832031250000000000e+01
1.629279554166714661e+00 1.507031250000000000e+01
1.635724876992753707e+00 1.764843750000000000e+01
1.642240647106518736e+00 1.198437500000000000e+01
1.649422859263722785e+00 1.675781250000000000e+01
1.656020547237858409e+00 2.192968750000000000e+01
1.662674492567020934e+00 1.809375000000000000e+01
1.669856177304609446e+00 1.581250000000000000e+01
1.676317062192538287e+00 1.700781250000000000e+01
1.683030905176565284e+00 1.517187500000000000e+01
1.689875774776737671e+00 1.650000000000000000e+01
1.696428810151701327e+00 1.206250000000000000e+01
1.703348850271140691e+00 1.384375000000000000e+01
1.710083048725209665e+00 1.216406250000000000e+01
1.716862447756284382e+00 1.063281250000000000e+01
1.723585375457332702e+00 1.535546875000000000e+01
1.730353224695136305e+00 1.651562500000000000e+01
1.736593693978647934e+00 1.525390625000000000e+01
1.743821596224734094e+00 1.564062500000000000e+01
1.750523240818438353e+00 1.869921875000000000e+01
1.757268025205121376e+00 1.294531250000000000e+01
1.764452382907620631e+00 1.686328125000000000e+01
1.770692961130407639e+00 1.217968750000000000e+01
1.777460779481771169e+00 1.343750000000000000e+01
1.784393045571050607e+00 1.320312500000000000e+01
1.791126234238618053e+00 1.348437500000000000e+01
1.797654096859332640e+00 9.859375000000000000e+00
1.804826352901727660e+00 1.600781250000000000e+01
1.811559507113997824e+00 1.181250000000000000e+01
1.818087995925452560e+00 1.308593750000000000e+01
1.824964018669561483e+00 1.325000000000000000e+01
1.831864959298400208e+00 1.484765625000000000e+01
1.838435594028851483e+00 1.606250000000000000e+01
1.845376864919671789e+00 9.089843750000000000e+00
1.852170960155490320e+00 2.143750000000000000e+01
1.858869072140805656e+00 8.859375000000000000e+00
1.865810402174247429e+00 1.483984375000000000e+01
1.872732102900044993e+00 1.052343750000000000e+01
1.879302550136344507e+00 1.321875000000000000e+01
1.886263657543167938e+00 1.493750000000000000e+01
1.893165749406762188e+00 1.502343750000000000e+01
1.899736077903071418e+00 1.148046875000000000e+01
1.906696870108135045e+00 1.063281250000000000e+01
1.913599345796683338e+00 9.300781250000000000e+00
1.920169505548983580e+00 1.041015625000000000e+01
1.927130182448308915e+00 7.085937500000000000e+00
1.934159140160772949e+00 1.642187500000000000e+01
1.940603032846411224e+00 1.105468750000000000e+01
1.947563294554129243e+00 1.178906250000000000e+01
1.954466537878033705e+00 1.241796875000000000e+01
1.961036460263130721e+00 1.257812500000000000e+01
1.967996506653435063e+00 6.515625000000000000e+00
1.974900133573100902e+00 1.306250000000000000e+01
1.981469937207293697e+00 1.515625000000000000e+01
1.988429818527947646e+00 1.041406250000000000e+01
1.995333729268168099e+00 1.064062500000000000e+01
2.001903514159494080e+00 1.012500000000000000e+01
2.008862930168106686e+00 3.351562500000000000e+00
2.015767324726766674e+00 1.548828125000000000e+01
2.022336890877340920e+00 1.039062500000000000e+01
2.029261243915243540e+00 8.023437500000000000e+00
2.035868290124199120e+00 7.558593750000000000e+00
2.042657215650251601e+00 1.056250000000000000e+01
2.049558081584109459e+00 1.064843750000000000e+01
2.055919970771356020e+00 8.039062500000000000e+00
2.062685194701771252e+00 8.523437500000000000e+00
2.069823007048398722e+00 5.761718750000000000e+00
2.076353497082891408e+00 4.531250000000000000e-01
2.082811619529820746e+00 1.326171875000000000e+01
2.090256618048442760e+00 1.131250000000000000e+01
2.096539729129290208e+00 1.128125000000000000e+01
2.103552076536288951e+00 7.093750000000000000e+00
2.110521185131801758e+00 1.185937500000000000e+01
