#Time Flux
-5.755293696641251699e+01 -4.373046875000000000e+00
-5.726686120438330363e+01 -1.677734375000000000e+00
-5.698681742329472399e+01 -1.351562500000000000e+00
-5.669470983963196886e+01 -2.310546875000000000e+00
-5.639935467986970252e+01 -5.144531250000000000e+00
-5.610895719679683680e+01 -5.644531250000000000e+00
-5.582323216633130869e+01 -3.666015625000000000e+00
-5.553640620071587364e+01 -1.720703125000000000e+00
-5.524389701370250805e+01 -1.855468750000000000e+00
-5.495181428797422996e+01 -4.734375000000000000e+00
-5.467774911856076869e+01 -8.867187500000000000e-01
-5.437966927676370688e+01 8.867187500000000000e-01
-5.409359668536399113e+01 -2.312500000000000000e+00
-5.380438753884254766e+01 1.519531250000000000e+00
-5.351450713320900832e+01 1.296875000000000000e+00
-5.322786844024813036e+01 1.757812500000000000e-01
-5.293485633240356947e+01 -1.498046875000000000e+00
-5.264878051606297049e+01 -8.691406250000000000e-01
-5.235672615626299375e+01 1.953125000000000000e-01
-5.208955872311821622e+01 3.359375000000000000e-01
-5.179727854477346227e+01 1.482421875000000000e+00
-5.149547858682808510e+01 2.046875000000000000e+00
-5.120393359426498137e+01 2.031250000000000000e-01
-5.091891420134197688e+01 1.742187500000000000e+00
-5.063177623709316322e+01 1.804687500000000000e+00
-5.034569746078022945e+01 4.953125000000000000e+00
-5.005366296510123902e+01 3.511718750000000000e+00
-4.976758688792847352e+01 3.054687500000000000e+00
-4.948746184138553872e+01 2.664062500000000000e+00
-4.918948640002690809e+01 4.136718750000000000e+00
-4.889843858279550659e+01 1.826171875000000000e+00
-4.861028872669066914e+01 5.585937500000000000e+00
-4.832389849172614049e+01 4.687500000000000000e+00
-4.803069666037276875e+01 3.871093750000000000e+00
-4.774462061323879425e+01 3.333984375000000000e+00
-4.747020971662595912e+01 2.828125000000000000e+00
-4.716158629904225563e+01 1.904296875000000000e+00
-4.688498969201464206e+01 1.906250000000000000e+00
-4.659892065842723241e+01 8.769531250000000000e-01
-4.630111550167976020e+01 -3.296875000000000000e+00
-4.601495066183997551e+01 -1.859375000000000000e+00
-4.572028010197391268e+01 -1.074218750000000000e-01
-4.543421104607477901e+01 3.341796875000000000e+00
-4.514814199671673123e+01 4.218750000000000000e-01
-4.486207305401330814e+01 4.060546875000000000e+00
-4.457600401783565758e+01 4.695312500000000000e+00
-4.429787637194590388e+01 2.322265625000000000e+00
-4.400162491517289709e+01 3.626953125000000000e+00
-4.370831243035559055e+01 1.982421875000000000e+00
-4.341994197986787185e+01 3.179687500000000000e+00
-4.312653350217601655e+01 8.867187500000000000e-01
-4.284636325621659125e+01 -9.843750000000000000e-01
-4.256891036617071222e+01 4.335937500000000000e+00
-4.227420805599513187e+01 1.437500000000000000e+00
-4.197632664596221730e+01 4.605468750000000000e+00
-4.166981773661154875e+01 1.769531250000000000e+00
-4.140164828180741097e+01 2.453125000000000000e+00
-4.111684478863503500e+01 1.308593750000000000e+00
-4.081820811036232044e+01 1.765625000000000000e+00
-4.052427571427438124e+01 -1.412109375000000000e+00
-4.025281007683952339e+01 -2.015625000000000000e+00
-3.995926069376741907e+01 -2.173828125000000000e+00
-3.966607201420015372e+01 1.677734375000000000e+00
-3.938710812086151236e+01 -4.111328125000000000e+00
-3.907470677271248860e+01 -2.019531250000000000e+00
-3.880436579255342622e+01 -2.990234375000000000e+00
-3.851574984852140915e+01 1.000000000000000000e+00
-3.821648010134867945e+01 -6.070312500000000000e+00
-3.793040444252164889e+01 -2.550781250000000000e+00
-3.765610388147297272e+01 -5.523437500000000000e+00
-3.735709345744294296e+01 -3.728515625000000000e+00
-3.707217726347062126e+01 -5.519531250000000000e+00
-3.679198724804678022e+01 -5.863281250000000000e+00
-3.649543796295779430e+01 -7.646484375000000000e+00
-3.620706183200672967e+01 -5.121093750000000000e+00
-3.591401417688393849e+01 -8.312500000000000000e+00
-3.561428852749349971e+01 -5.882812500000000000e+00
-3.532844087026023772e+01 -3.519531250000000000e+00
-3.506100200787159338e+01 -2.878906250000000000e+00
-3.476903026434752064e+01 -6.027343750000000000e+00
-3.447640877987282693e+01 -2.472656250000000000e+00
-3.418882972505116413e+01 -2.339843750000000000e+00
-3.390044845019451714e+01 -4.753906250000000000e+00
-3.361018573966111944e+01 -8.777343750000000000e+00
-3.332410950212624812e+01 -6.792968750000000000e+00
-3.303213799767195269e+01 -6.027343750000000000e+00
-3.274606159675545314e+01 -4.328125000000000000e+00
-3.245408961152770644e+01 -6.867187500000000000e+00
-3.216734575119403416e+01 -3.244140625000000000e+00
-3.188025202143307979e+01 -5.212890625000000000e+00
-3.159384465279754295e+01 -4.574218750000000000e+00
-3.130178338414657446e+01 -5.537109375000000000e+00
-3.100192182155524279e+01 -5.316406250000000000e+00
-3.071719506537101552e+01 -5.242187500000000000e+00
-3.044291487355485515e+01 -4.910156250000000000e+00
-3.015094004087018220e+01 -3.953125000000000000e+00
-2.986486367674092435e+01 -4.640625000000000000e+00
-2.957098006223850462e+01 -3.156250000000000000e+00
-2.928026868404413108e+01 -1.164062500000000000e+00
-2.899420694347645622e+01 -1.542968750000000000e+00
-2.870770208676958646e+01 -1.224609375000000000e+00
-2.840814435308766406e+01 -2.738281250000000000e+00
-2.812137498149309067e+01 -1.251953125000000000e+00
-2.784189489556752051e+01 -1.480468750000000000e+00
-2.756232923441598359e+01 9.492187500000000000e-01
-2.726383489850468322e+01 1.601562500000000000e-01
-2.697598936078748011e+01 2.097656250000000000e+00
-2.668760403497594780e+01 3.097656250000000000e+00
-2.639817394544752460e+01 2.343750000000000000e-02
-2.610500249907431680e+01 2.494140625000000000e+00
-2.581892614146431697e+01 2.195312500000000000e+00
-2.554048244293198877e+01 4.574218750000000000e+00
-2.524677338124251946e+01 3.958984375000000000e+00
-2.496069702881300145e+01 1.730468750000000000e+00
-2.466705785512340299e+01 2.683593750000000000e+00
-2.436219013927529886e+01 2.093750000000000000e+00
-2.409029581950744614e+01 2.960937500000000000e+00
-2.380244366537112910e+01 4.289062500000000000e+00
-2.350988107619718903e+01 5.464843750000000000e+00
-2.321787825190313015e+01 5.269531250000000000e+00
-2.293772845358193990e+01 4.453125000000000000e+00
-2.265813133909500721e+01 5.462890625000000000e+00
-2.235964390358913079e+01 4.761718750000000000e+00
-2.207206059908230600e+01 6.660156250000000000e+00
-2.178371387141783089e+01 6.472656250000000000e+00
-2.149338513531142780e+01 8.957031250000000000e+00
-2.120677567858774637e+01 9.726562500000000000e+00
-2.092070141894919288e+01 9.484375000000000000e+00
-2.062868357801357888e+01 8.167968750000000000e+00
-2.035568263073537310e+01 9.765625000000000000e+00
-2.004914129182225224e+01 8.054687500000000000e+00
-1.976381385536410562e+01 7.855468750000000000e+00
-1.947474434305081559e+01 8.076171875000000000e+00
-1.918644573255733121e+01 6.882812500000000000e+00
-1.889875167051741300e+01 5.820312500000000000e+00
-1.859909635121334759e+01 8.308593750000000000e+00
-1.832013278147496749e+01 8.884765625000000000e+00
-1.804050675821144978e+01 5.792968750000000000e+00
-1.774797252073039999e+01 4.062500000000000000e+00
-1.745544100824099587e+01 6.644531250000000000e+00
-1.716801590092927654e+01 3.484375000000000000e+00
-1.687663704510896423e+01 5.343750000000000000e+00
-1.659587297373127512e+01 1.531250000000000000e+00
-1.629804926685710598e+01 1.730468750000000000e+00
-1.601197959631781487e+01 -4.224609375000000000e+00
-1.573328664802102139e+01 -7.421875000000000000e-02
-1.543245411696898373e+01 -4.277343750000000000e+00
-1.516116600835812278e+01 -3.683593750000000000e+00
-1.485917495095372942e+01 -3.238281250000000000e+00
-1.457068952449230892e+01 -5.806640625000000000e+00
-1.427512772426371157e+01 -8.083984375000000000e+00
-1.398905802051331193e+01 -3.013671875000000000e+00
-1.370298826207681486e+01 -7.525390625000000000e+00
-1.340801663228421603e+01 -7.500000000000000000e+00
-1.313541164611933709e+01 -9.765625000000000000e-02
-1.284933865994798907e+01 -8.195312500000000000e+00
-1.255724651325886043e+01 -6.197265625000000000e+00
-1.226370147172792713e+01 -1.984375000000000000e+00
-1.197563062525409805e+01 -3.474609375000000000e+00
-1.168757844645006116e+01 8.125000000000000000e-01
-1.138647503795709781e+01 -1.617187500000000000e+00
-1.110039545284143969e+01 -3.519531250000000000e+00
-1.082639569940920410e+01 -2.179687500000000000e+00
-1.053427970159987126e+01 -1.214843750000000000e+00
-1.024820359491945965e+01 -1.125000000000000000e+00
-9.955357868992678050e+00 -1.265625000000000000e+00
-9.668560495027577417e+00 -2.519531250000000000e+00
-9.378666111588245258e+00 -6.468750000000000000e+00
-9.089527417596855230e+00 -6.269531250000000000e+00
-8.797389307857656604e+00 -5.550781250000000000e+00
-8.511313261396708185e+00 -7.468750000000000000e+00
-8.219163721273616829e+00 -5.515625000000000000e+00
-7.932370314291574687e+00 -7.388671875000000000e+00
-7.647003847966516332e+00 -8.386718750000000000e+00
-7.360923968087263347e+00 -5.648437500000000000e+00
-7.071588859476150901e+00 -5.738281250000000000e+00
-6.782106413457086092e+00 -5.316406250000000000e+00
-6.488347443273369208e+00 -5.935546875000000000e+00
-6.208373597681656975e+00 -5.414062500000000000e+00
-5.916195538762394790e+00 -6.917968750000000000e+00
-5.637843655744518401e+00 -4.994140625000000000e+00
-5.337928925661799440e+00 -8.480468750000000000e+00
-5.051145822054195378e+00 -5.580078125000000000e+00
-4.783038781873301559e+00 -6.080078125000000000e+00
-4.474786141523509286e+00 -5.097656250000000000e+00
-4.173173749330999271e+00 1.328125000000000000e-01
-3.894880306269897119e+00 -3.449218750000000000e+00
-3.596174948062980548e+00 -1.554687500000000000e+00
-3.327224914483394969e+00 -6.980468750000000000e+00
-3.028852360438577307e+00 -6.125000000000000000e+00
-2.742772050732128264e+00 -4.980468750000000000e+00
-2.456000844861364385e+00 -4.080078125000000000e+00
-2.186310646851779893e+00 -4.480468750000000000e+00
-1.879818420980882365e+00 -6.789062500000000000e+00
-1.590364789077739260e+00 -1.402343750000000000e+00
-1.297430282603727392e+00 4.140625000000000000e-01
-1.011356290895037091e+00 -5.150390625000000000e+00
-7.259523264053768798e-01 -3.623046875000000000e+00
-4.460813970986237109e-01 -2.390625000000000000e+00
-1.538010941455922875e-01 -2.386718750000000000e+00
1.447616813509284839e-01 -1.316406250000000000e+00
4.387842514972817298e-01 -4.765625000000000000e-01
7.310849995419630432e-01 -1.289062500000000000e+00
1.010935414864661652e+00 -4.941406250000000000e-01
1.303246443837451807e+00 3.144531250000000000e+00
1.583086618126117173e+00 5.960937500000000000e+00
1.875407971821005049e+00 7.082031250000000000e+00
2.162791436470342887e+00 6.113281250000000000e+00
2.468003826129461231e+00 5.015625000000000000e+00
2.739778046093988451e+00 4.089843750000000000e+00
3.033898168278255980e+00 5.484375000000000000e+00
3.319973617757796092e+00 6.041015625000000000e+00
3.612327287709376833e+00 7.054687500000000000e+00
3.892124518186619753e+00 6.962890625000000000e+00
4.171910805325296678e+00 8.062500000000000000e+00
4.471204170258033628e+00 7.359375000000000000e+00
4.760842173542187084e+00 9.671875000000000000e+00
5.048727585309961796e+00 7.992187500000000000e+00
5.334791982180604464e+00 8.794921875000000000e+00
5.635328321020097064e+00 9.937500000000000000e+00
5.921409460258473700e+00 7.562500000000000000e+00
6.201161455550618484e+00 5.445312500000000000e+00
6.480901951148098306e+00 8.515625000000000000e+00
6.779652577665729041e+00 6.722656250000000000e+00
7.065733782518691442e+00 6.343750000000000000e+00
7.354420123657064323e+00 8.814453125000000000e+00
7.643739405286169131e+00 6.324218750000000000e+00
7.938020486344612436e+00 4.085937500000000000e+00
8.217751524086907011e+00 4.835937500000000000e+00
8.510158087196032284e+00 6.314453125000000000e+00
8.784757361145921095e+00 3.375000000000000000e+00
9.069488713690134318e+00 1.523437500000000000e+00
9.374759436747581276e+00 -5.058593750000000000e-01
9.666620891815682626e+00 -1.230468750000000000e+00
9.952684879224534598e+00 -2.412109375000000000e+00
1.024700450848104083e+01 1.738281250000000000e-01
1.053941014020210787e+01 -7.187500000000000000e-01
1.081914221700935741e+01 -1.164062500000000000e+00
1.110521110192712513e+01 1.777343750000000000e+00
1.139127994062073412e+01 -5.957031250000000000e-01
1.169778236837373697e+01 1.425781250000000000e-01
1.197179982359057249e+01 2.744140625000000000e+00
1.225967523924919078e+01 -5.937500000000000000e-01
1.255598896926676389e+01 -3.726562500000000000e+00
1.283571871957565236e+01 -2.875000000000000000e+00
1.312178709196768978e+01 -2.417968750000000000e+00
1.342082467424279457e+01 -5.589843750000000000e+00
1.370026447515192558e+01 -4.808593750000000000e+00
1.399298759218891064e+01 -1.742187500000000000e+00
1.427890679703227761e+01 -2.167968750000000000e+00
1.456857985617534723e+01 -1.515625000000000000e+00
1.485663413142697209e+01 -4.378906250000000000e+00
1.514469730220616839e+01 -2.570312500000000000e+00
1.543076526644608748e+01 1.605468750000000000e+00
1.572318026773791644e+01 -2.802734375000000000e+00
1.600290094684487485e+01 -2.019531250000000000e+00
1.628695132818916136e+01 -2.740234375000000000e+00
1.658815500599393999e+01 -1.160156250000000000e+00
1.687402208780508772e+01 -4.333984375000000000e+00
1.716354358146054437e+01 -4.246093750000000000e+00
1.746002733780551353e+01 -8.527343750000000000e+00
1.774609621613853960e+01 -2.531250000000000000e+00
1.803216519872512436e+01 -3.740234375000000000e+00
1.831823418561907602e+01 -4.689453125000000000e+00
1.861066381758109856e+01 -3.558593750000000000e+00
1.889037212232142338e+01 -2.466796875000000000e+00
1.918332320943682134e+01 -2.730468750000000000e+00
1.947657772911361462e+01 -4.261718750000000000e+00
1.976057622036182693e+01 -3.257812500000000000e+00
2.006145099372633922e+01 -5.105468750000000000e+00
2.034854608754835681e+01 -5.333984375000000000e+00
2.062721943238284439e+01 -6.011718750000000000e+00
2.091328845914540580e+01 -5.718750000000000000e+00
2.119935739045104128e+01 -2.222656250000000000e+00
2.149180612459576878e+01 -3.859375000000000000e+00
2.177937700821848921e+01 -9.804687500000000000e-01
2.206643176413376750e+01 -6.230468750000000000e-01
2.236406695711048087e+01 -5.613281250000000000e+00
2.265013606135107693e+01 -2.287109375000000000e+00
2.294292436983482730e+01 -1.033203125000000000e+00
2.321588036554339851e+01 -3.968750000000000000e+00
2.350194682674509750e+01 -1.035156250000000000e+00
2.379441212399615324e+01 7.910156250000000000e-01
2.408757872451769799e+01 1.324218750000000000e+00
2.437539515354251307e+01 8.378906250000000000e-01
2.466451202340772397e+01 9.082031250000000000e-01
2.495271199969602094e+01 -1.996093750000000000e+00
2.523877816520280248e+01 5.367187500000000000e+00
2.552484438204874095e+01 4.371093750000000000e+00
2.581091055069873619e+01 4.027343750000000000e+00
2.610339812297752360e+01 7.185546875000000000e+00
2.639589183254838645e+01 6.929687500000000000e+00
2.668522577838302823e+01 5.726562500000000000e+00
2.697987747632055289e+01 1.008007812500000000e+01
2.727454228393298763e+01 8.878906250000000000e+00
2.756061467568042644e+01 4.140625000000000000e+00
2.784989576377847698e+01 1.086718750000000000e+01
2.811769673436515404e+01 9.298828125000000000e+00
2.841280420212410718e+01 7.941406250000000000e+00
2.869887783043873242e+01 7.804687500000000000e+00
2.899250259242899119e+01 1.255468750000000000e+01
2.928237977215917454e+01 1.560546875000000000e+01
2.957063226839409253e+01 1.226562500000000000e+01
2.985669776206805182e+01 9.164062500000000000e+00
3.014967930424813858e+01 9.197265625000000000e+00
3.042882850809428419e+01 6.332031250000000000e+00
3.070971284568690862e+01 6.673828125000000000e+00
3.101544150859035653e+01 8.324218750000000000e+00
3.129997805670109301e+01 5.890625000000000000e+00
3.158834336131872078e+01 2.255859375000000000e+00
3.189484237399187805e+01 2.353515625000000000e+00
3.216343679633223474e+01 8.730468750000000000e-01
3.245171800710841126e+01 -8.710937500000000000e-01
3.274428055918178870e+01 -3.386718750000000000e+00
3.302384790865789910e+01 -2.179687500000000000e+00
3.330991284004585395e+01 -3.531250000000000000e+00
3.360899868271781088e+01 -3.925781250000000000e+00
3.389608640478490997e+01 -3.156250000000000000e+00
3.418630567640298068e+01 -5.292968750000000000e+00
3.447236793348724859e+01 -6.945312500000000000e+00
3.475619046056090156e+01 -7.378906250000000000e+00
3.504673435048925967e+01 -4.207031250000000000e+00
3.533933698883993202e+01 -3.876953125000000000e+00
3.563194909617277517e+01 -5.089843750000000000e+00
3.590492784313710217e+01 -8.703125000000000000e+00
3.620409711741058345e+01 -6.820312500000000000e+00
3.649232478718363382e+01 -5.441406250000000000e+00
3.678355419316676489e+01 -6.671875000000000000e+00
3.706961843014460101e+01 -6.347656250000000000e+00
3.736225525559348171e+01 -5.835937500000000000e+00
3.764832451169422711e+01 -7.097656250000000000e+00
3.794097657043721483e+01 -4.070312500000000000e+00
3.822705104230090001e+01 -8.203125000000000000e+00
3.851312546805684178e+01 -6.835937500000000000e+00
3.880033937082862394e+01 -6.066406250000000000e+00
3.909022789603636738e+01 -6.054687500000000000e+00
3.937401546751789283e+01 -6.812500000000000000e+00
3.966462820723563709e+01 -6.382812500000000000e+00
3.995069210229439705e+01 -7.937500000000000000e+00
4.024338165585140814e+01 -5.947265625000000000e+00
4.053608236059926639e+01 -6.203125000000000000e+00
4.080888332810309294e+01 -6.535156250000000000e+00
4.110158968755058595e+01 -3.580078125000000000e+00
4.139561953290763086e+01 -6.558593750000000000e+00
4.168521893229785746e+01 -6.322265625000000000e+00
4.196706250007514427e+01 -7.322265625000000000e+00
4.227296671960039021e+01 -6.562500000000000000e+00
4.255904199275073552e+01 -4.300781250000000000e+00
4.284760505767189898e+01 -2.664062500000000000e+00
4.312450865495338803e+01 -2.218750000000000000e+00
4.341057801000715699e+01 -2.910156250000000000e+00
4.370465775976049372e+01 -4.113281250000000000e+00
4.399132173892462561e+01 2.148437500000000000e-02
4.428251087983835532e+01 -3.183593750000000000e+00
4.458200411618281578e+01 -2.328125000000000000e+00
4.486135848458798137e+01 -5.683593750000000000e-01
4.515415554140463428e+01 -9.335937500000000000e-01
4.544023122980843254e+01 -4.335937500000000000e-01
4.571956670633153408e+01 -3.945312500000000000e-01
4.601238285747649570e+01 4.414062500000000000e-01
4.629978538494242457e+01 1.605468750000000000e+00
4.659144811081523585e+01 1.457031250000000000e+00
4.687751089748371669e+01 3.539062500000000000e+00
4.717712081294712334e+01 3.242187500000000000e+00
4.746319695396641691e+01 1.226562500000000000e+00
4.774248623165476602e+01 5.056640625000000000e+00
4.803534938350321681e+01 2.957031250000000000e+00
4.830782453619349326e+01 4.750000000000000000e+00
4.860069454746553674e+01 4.123046875000000000e+00
4.889764840266639112e+01 4.451171875000000000e+00
4.919326702765829396e+01 8.511718750000000000e+00
4.948741075537463985e+01 8.648437500000000000e+00
4.976540594900870929e+01 9.447265625000000000e+00
5.004463257971247003e+01 9.121093750000000000e+00
5.033069499583098150e+01 5.601562500000000000e+00
5.062361451702599879e+01 5.820312500000000000e+00
5.090968389920817572e+01 6.232421875000000000e+00
5.122365709735913697e+01 6.386718750000000000e+00
5.150225645984392031e+01 6.863281250000000000e+00
5.178832595669518923e+01 7.494140625000000000e+00
5.207439550849085208e+01 9.044921875000000000e+00
5.236046501500459271e+01 7.708984375000000000e+00
5.264653452623315388e+01 8.173828125000000000e+00
5.292568755241836698e+01 8.292968750000000000e+00
5.321867351288528880e+01 9.437500000000000000e+00
5.351293626358824440e+01 6.441406250000000000e+00
5.380197019727870611e+01 9.041015625000000000e+00
5.409731578830178478e+01 9.550781250000000000e+00
5.437643008526674748e+01 6.628906250000000000e+00
5.466945477303670486e+01 8.755859375000000000e+00
5.495552442250846070e+01 6.876953125000000000e+00
5.524159397663242999e+01 9.130859375000000000e+00
5.552766353541665012e+01 4.300781250000000000e+00
5.582072736457894280e+01 5.835937500000000000e+00
5.610822917933637655e+01 5.035156250000000000e+00
5.639929503567282154e+01 2.550781250000000000e+00
5.668535654945617352e+01 1.207031250000000000e+00
5.698547184686731271e+01 4.492187500000000000e-01
5.725514526977144669e+01 1.281250000000000000e+00
5.755058416732572368e+01 1.542968750000000000e+00
5.783665381382525084e+01 1.835937500000000000e-01
5.812272346498139086e+01 -6.132812500000000000e-01
5.841705897550423288e+01 -1.412109375000000000e+00
5.870588760505938808e+01 -1.267578125000000000e+00
5.898954107454164841e+01 -1.550781250000000000e+00
5.928034210727082609e+01 -1.699218750000000000e+00
5.956141249990719189e+01 -1.515625000000000000e+00
5.985013522828535315e+01 -4.296875000000000000e+00
6.015320595362300082e+01 -3.750000000000000000e+00
6.043171403332598857e+01 -8.761718750000000000e+00
6.072535082218837488e+01 -6.501953125000000000e+00
6.101245711026513163e+01 -7.597656250000000000e+00
6.130087779884865995e+01 -6.570312500000000000e+00
6.158356814022135950e+01 -4.421875000000000000e+00
6.187068721188234122e+01 -6.636718750000000000e+00
6.215677569296622096e+01 -3.031250000000000000e+00
6.244285534018945327e+01 -7.289062500000000000e+00
6.273841858008995587e+01 -9.753906250000000000e+00
6.303398075747509210e+01 -8.183593750000000000e+00
6.332081341832008547e+01 -6.953125000000000000e+00
6.362694250831646059e+01 -7.212890625000000000e+00
6.389813222585098629e+01 -3.824218750000000000e+00
6.419146123127211467e+01 -6.363281250000000000e+00
6.447025376656119988e+01 -5.722656250000000000e+00
6.476360064147957019e+01 -5.625000000000000000e+00
6.505696571390990357e+01 -3.894531250000000000e+00
6.532843566331166585e+01 -8.171875000000000000e+00
6.562180989055923419e+01 -4.865234375000000000e+00
6.591655330315961692e+01 -3.628906250000000000e+00
6.620275582944395865e+01 -8.894531250000000000e+00
6.649311095579059838e+01 -4.984375000000000000e+00
6.678652246809724602e+01 -2.968750000000000000e+00
6.707259226171663613e+01 -3.802734375000000000e+00
6.735866200973396190e+01 -2.761718750000000000e+00
6.763298189156239459e+01 -1.000000000000000000e+00
6.793948694523760423e+01 -2.205078125000000000e+00
6.822537345336604631e+01 -4.062500000000000000e-01
6.851596659145025114e+01 -3.234375000000000000e+00
6.879996413846879477e+01 -1.072265625000000000e+00
6.909551424631717964e+01 -5.976562500000000000e-01
6.938902060326336141e+01 5.312500000000000000e+00
6.966788284758195005e+01 1.517578125000000000e+00
6.995394549973616449e+01 2.148437500000000000e-01
7.024000811615087514e+01 -1.667968750000000000e+00
7.053403648798735048e+01 8.320312500000000000e-01
7.082010125727060768e+01 5.039062500000000000e-01
7.110895340022238997e+01 4.257812500000000000e-01
7.139502267722332363e+01 1.216796875000000000e+00
7.169075364559148511e+01 7.421875000000000000e-02
7.197681609779874634e+01 1.964843750000000000e+00
7.225323053214219726e+01 1.816406250000000000e+00
7.253929974202969788e+01 3.025390625000000000e+00
7.283500314679668008e+01 2.275390625000000000e+00
7.312933445071394090e+01 3.535156250000000000e+00
7.341794070073069634e+01 6.322265625000000000e+00
7.370591417290734171e+01 7.132812500000000000e+00
7.400739603225292740e+01 5.765625000000000000e+00
7.428574713868556501e+01 7.570312500000000000e+00
7.457209312549616698e+01 9.220703125000000000e+00
7.485815552496728742e+01 7.869140625000000000e+00
7.514457198908189639e+01 1.003906250000000000e+01
7.544085727341212078e+01 1.016015625000000000e+01
7.574450067962857247e+01 1.350976562500000000e+01
7.602249490906251594e+01 1.370117187500000000e+01
7.630856474494066788e+01 1.276953125000000000e+01
7.660232441271773496e+01 1.308203125000000000e+01
7.687300457259289033e+01 1.190234375000000000e+01
7.715906426866740730e+01 1.476171875000000000e+01
7.746059907568769631e+01 7.875000000000000000e+00
7.773118350540198662e+01 8.460937500000000000e+00
7.803767587003994777e+01 9.578125000000000000e+00
7.832197837351327507e+01 9.087890625000000000e+00
7.860979499630366263e+01 7.804687500000000000e+00
7.890360280876166144e+01 6.144531250000000000e+00
7.918966439000769242e+01 4.060546875000000000e+00
7.948347827649331521e+01 3.750000000000000000e+00
7.975403304230303547e+01 4.589843750000000000e+00
8.005560534542519235e+01 4.371093750000000000e+00
8.034166876528388457e+01 3.101562500000000000e+00
8.062832336223800667e+01 3.125000000000000000e+00
8.092646625769748425e+01 1.177734375000000000e+00
8.121252767992382360e+01 -2.333984375000000000e+00
8.149082263504124057e+01 -1.984375000000000000e+00
8.179241871530166463e+01 -6.445312500000000000e-01
8.207071162459078550e+01 -9.667968750000000000e-01
8.234900066959698961e+01 -2.515625000000000000e+00
8.264283411310361771e+01 -5.367187500000000000e+00
8.293712532975609975e+01 -5.818359375000000000e+00
8.322387943358671691e+01 -4.574218750000000000e+00
8.351207585267752620e+01 -4.490234375000000000e+00
8.381529333772550672e+01 -2.652343750000000000e+00
8.410135620484425090e+01 -6.902343750000000000e+00
8.437184826968905327e+01 -5.691406250000000000e+00
8.466569468838906687e+01 -5.158203125000000000e+00
8.495175565013460073e+01 -3.550781250000000000e+00
8.524604295880681093e+01 -5.269531250000000000e+00
8.553345238394922490e+01 -6.304687500000000000e+00
8.582105312592670998e+01 -5.033203125000000000e+00
8.611643245857385409e+01 -6.953125000000000000e+00
8.641029112218302544e+01 -5.968750000000000000e+00
8.668855419597139189e+01 -4.794921875000000000e+00
8.697461507715388507e+01 -6.074218750000000000e+00
8.725287296277701898e+01 -7.667968750000000000e+00
8.754673661606693713e+01 -5.417968750000000000e+00
8.784120589514759558e+01 -3.617187500000000000e+00
8.813148317147306443e+01 -3.714843750000000000e+00
8.842390592072047184e+01 -7.087890625000000000e+00
8.870216411000569678e+01 -1.564453125000000000e+00
8.898966060940028910e+01 -1.035156250000000000e+00
