#Time Flux
5.164485989150669809e+00 2.182031250000000000e+01
5.181510798225549053e+00 1.937890625000000000e+01
5.197628390298032031e+00 1.622656250000000000e+01
5.214279924970986357e+00 1.998046875000000000e+01
5.230270838823170010e+00 2.248437500000000000e+01
5.247162516427376744e+00 2.164062500000000000e+01
5.263824177102593538e+00 1.452343750000000000e+01
5.280074327393144529e+00 1.652343750000000000e+01
5.296986145152107639e+00 2.400000000000000000e+01
5.313472753535098292e+00 1.751953125000000000e+01
5.330050649431168353e+00 1.439062500000000000e+01
5.346999860910779390e+00 1.520312500000000000e+01
5.363518890895880631e+00 1.794921875000000000e+01
5.379996593163046015e+00 1.532421875000000000e+01
5.396885981189390336e+00 1.319140625000000000e+01
5.412880434714956834e+00 1.741015625000000000e+01
5.429551860448851741e+00 1.607031250000000000e+01
5.445853760860074999e+00 1.423046875000000000e+01
5.462769127621674770e+00 1.416796875000000000e+01
5.479915464028243477e+00 2.280468750000000000e+01
5.495599686169249765e+00 1.603125000000000000e+01
5.512374870477849242e+00 1.654687500000000000e+01
5.528953490795329273e+00 1.028125000000000000e+01
5.545965811411303292e+00 1.397656250000000000e+01
5.562417175965517657e+00 1.592187500000000000e+01
5.578983302563226943e+00 2.643750000000000000e+01
5.595674803269451658e+00 1.597265625000000000e+01
5.612596157988651413e+00 1.939062500000000000e+01
5.628660824467099033e+00 1.692968750000000000e+01
5.645525972491499900e+00 1.942578125000000000e+01
5.661682718953521487e+00 1.661718750000000000e+01
5.678506739534263659e+00 1.526953125000000000e+01
5.694707355577584451e+00 1.844531250000000000e+01
5.711365982232486260e+00 1.958593750000000000e+01
5.727911810711663776e+00 1.979687500000000000e+01
5.744307045167564851e+00 2.057421875000000000e+01
5.761167579298348329e+00 2.411718750000000000e+01
5.777817603417165770e+00 1.597656250000000000e+01
5.794502096788978207e+00 2.361328125000000000e+01
5.810714550035976700e+00 1.865625000000000000e+01
5.827478067159102437e+00 1.742187500000000000e+01
5.844451319629154540e+00 2.737500000000000000e+01
5.861291253905889675e+00 1.871875000000000000e+01
5.877116195124832743e+00 1.146093750000000000e+01
5.893196229223208960e+00 1.970312500000000000e+01
5.909976823134559965e+00 2.537500000000000000e+01
5.927309294198344958e+00 1.684375000000000000e+01
5.943148950408549069e+00 1.953906250000000000e+01
5.960044928885224635e+00 2.435156250000000000e+01
5.976523746460093989e+00 1.698437500000000000e+01
5.993028205899303629e+00 1.814062500000000000e+01
6.009953444974179604e+00 1.822656250000000000e+01
6.026710095579316473e+00 1.976953125000000000e+01
6.042890803818487200e+00 1.860937500000000000e+01
6.060055113244608549e+00 1.795703125000000000e+01
6.075952342237116000e+00 1.400781250000000000e+01
6.092930738772938781e+00 1.368750000000000000e+01
6.110071544810853794e+00 1.950000000000000000e+01
6.125851577176874230e+00 2.252343750000000000e+01
6.142499244885344822e+00 1.456250000000000000e+01
6.158404038991395879e+00 1.992968750000000000e+01
6.175382069336082580e+00 1.969531250000000000e+01
6.192043883549551708e+00 2.081250000000000000e+01
6.208746762258108731e+00 1.734375000000000000e+01
6.225682860786662332e+00 1.557031250000000000e+01
6.242088078459030243e+00 2.115625000000000000e+01
6.258581365803268071e+00 1.544921875000000000e+01
6.275494835124323600e+00 2.771484375000000000e+01
6.292321723793509847e+00 2.192187500000000000e+01
6.308812930708359801e+00 2.159765625000000000e+01
6.325114056640762428e+00 2.161718750000000000e+01
6.340658462483034441e+00 2.303125000000000000e+01
6.357322236782541935e+00 1.651953125000000000e+01
6.374345274195960087e+00 1.916406250000000000e+01
6.391439134237216990e+00 1.889062500000000000e+01
6.407842056703470845e+00 1.978515625000000000e+01
6.423915738722767443e+00 1.677343750000000000e+01
6.440880671386077339e+00 1.608203125000000000e+01
6.457641096720561080e+00 1.801562500000000000e+01
6.474379061637030475e+00 1.796875000000000000e+01
6.491220268536768145e+00 7.828125000000000000e+00
6.507252897366996081e+00 1.814843750000000000e+01
6.523999529360853700e+00 2.630468750000000000e+01
6.540293809153659765e+00 1.489843750000000000e+01
6.557172473512732580e+00 1.312500000000000000e+01
6.573732737655408442e+00 1.211718750000000000e+01
6.589599596610113963e+00 1.731250000000000000e+01
6.606550257806663495e+00 1.814062500000000000e+01
6.622985932704558820e+00 1.658593750000000000e+01
6.639763581421050276e+00 2.023437500000000000e+01
6.656255620303866749e+00 1.175781250000000000e+01
6.673228494701261226e+00 1.870703125000000000e+01
6.689388236925646325e+00 2.275000000000000000e+01
6.705959191766135419e+00 1.887109375000000000e+01
6.723103129682204582e+00 2.215625000000000000e+01
6.739916036294104629e+00 1.814062500000000000e+01
6.756165325471330974e+00 6.011718750000000000e+00
6.772207759951628603e+00 2.163281250000000000e+01
6.788418423816462877e+00 2.154687500000000000e+01
6.805319186892468508e+00 1.697265625000000000e+01
6.822021497975693904e+00 1.848437500000000000e+01
6.838768025485574498e+00 1.727343750000000000e+01
6.854904511335561779e+00 2.215234375000000000e+01
6.872185104709348735e+00 2.184375000000000000e+01
6.888560955705305133e+00 2.330468750000000000e+01
6.905405026744176666e+00 2.778125000000000000e+01
6.921729066101214300e+00 1.501562500000000000e+01
6.938709300948364245e+00 1.480468750000000000e+01
6.954990567333279472e+00 1.628125000000000000e+01
6.971604698078099460e+00 1.710937500000000000e+01
6.988377662829019954e+00 2.032812500000000000e+01
7.004379290271341318e+00 2.166406250000000000e+01
7.021141669627093407e+00 1.542578125000000000e+01
7.037345780095179748e+00 1.816406250000000000e+01
7.054051953356090365e+00 1.993750000000000000e+01
7.070914094656117754e+00 1.696875000000000000e+01
7.087350600505114784e+00 1.616406250000000000e+01
7.104001220271575434e+00 1.460546875000000000e+01
7.120536479694791865e+00 2.363281250000000000e+01
7.137280017159916667e+00 1.594921875000000000e+01
7.153964036947051852e+00 2.122265625000000000e+01
7.170100995115994635e+00 2.014453125000000000e+01
7.186910870907716742e+00 1.774218750000000000e+01
7.203527004657409805e+00 1.932031250000000000e+01
7.220271521333899045e+00 1.542968750000000000e+01
7.236583869334207719e+00 1.720312500000000000e+01
7.252997656848904739e+00 2.087890625000000000e+01
7.269679990617639476e+00 2.093750000000000000e+01
7.286164190206893210e+00 1.957812500000000000e+01
7.302686911649036716e+00 1.690625000000000000e+01
7.319657931568544385e+00 2.213281250000000000e+01
7.336319632034433269e+00 2.131250000000000000e+01
7.352988730552706187e+00 1.851562500000000000e+01
7.369423914598478120e+00 1.393750000000000000e+01
7.385947329149368912e+00 9.339843750000000000e+00
7.402839120938821793e+00 1.968359375000000000e+01
7.418637586798919159e+00 1.294140625000000000e+01
7.435782860207805101e+00 2.066406250000000000e+01
7.451923194878201429e+00 1.579687500000000000e+01
7.468418522127546311e+00 1.966796875000000000e+01
7.485331839893660799e+00 1.052734375000000000e+01
7.501665513065326252e+00 2.211718750000000000e+01
7.518456629172437289e+00 1.598437500000000000e+01
7.534805401364270239e+00 1.407031250000000000e+01
7.551744543605213522e+00 1.992187500000000000e+01
7.568211896922489856e+00 1.423046875000000000e+01
7.584928436725313361e+00 1.287500000000000000e+01
7.601734635252146433e+00 2.330468750000000000e+01
7.618626913096331776e+00 1.685937500000000000e+01
7.634819940333501975e+00 1.072265625000000000e+01
7.650621648389357432e+00 1.721093750000000000e+01
7.668137524714076392e+00 2.410937500000000000e+01
7.683974483770164454e+00 2.242968750000000000e+01
7.700593255789977221e+00 1.534375000000000000e+01
7.717358249005334514e+00 1.930078125000000000e+01
7.734050233492677506e+00 2.076562500000000000e+01
7.750575749611357423e+00 1.764062500000000000e+01
7.767200379055001491e+00 1.829687500000000000e+01
7.784035200799618082e+00 2.082812500000000000e+01
7.800524590985745021e+00 1.205468750000000000e+01
7.817281705432698402e+00 1.964453125000000000e+01
7.833346660581508303e+00 7.804687500000000000e+00
7.850279184097107787e+00 1.782812500000000000e+01
7.866986337360298620e+00 1.564062500000000000e+01
7.883135723466622835e+00 1.517578125000000000e+01
7.899514681999376009e+00 1.448437500000000000e+01
7.915930239826284520e+00 1.146093750000000000e+01
7.932662772522634853e+00 1.600390625000000000e+01
7.949357351948485473e+00 1.785156250000000000e+01
7.965999849552272138e+00 1.462500000000000000e+01
7.982837041140943057e+00 1.407031250000000000e+01
7.999439855051837966e+00 1.275000000000000000e+01
8.015866197633130241e+00 2.153906250000000000e+01
8.032673138812700842e+00 1.888281250000000000e+01
8.049141970804672752e+00 1.370312500000000000e+01
8.066068898203798909e+00 1.366015625000000000e+01
8.082277470759114735e+00 1.732421875000000000e+01
8.097946673999445011e+00 1.786718750000000000e+01
8.115224547063924376e+00 1.822265625000000000e+01
8.131855337754984703e+00 1.590625000000000000e+01
8.148450160126772701e+00 1.576562500000000000e+01
8.164944964558124241e+00 1.881250000000000000e+01
8.181520739244938056e+00 1.702343750000000000e+01
8.198277972109146106e+00 1.626562500000000000e+01
8.214884712800639477e+00 1.336718750000000000e+01
8.231585912348185374e+00 1.409765625000000000e+01
8.248467236662168744e+00 1.701562500000000000e+01
8.264588718276687729e+00 1.380468750000000000e+01
8.281439512906558775e+00 1.517968750000000000e+01
8.297259030155597515e+00 1.489062500000000000e+01
8.314337579666521094e+00 1.450781250000000000e+01
8.330914733661733962e+00 1.105859375000000000e+01
8.347214467486004708e+00 1.650000000000000000e+01
8.363825795765439608e+00 1.383593750000000000e+01
8.380345132068704572e+00 1.397656250000000000e+01
8.397117008456213227e+00 1.826562500000000000e+01
8.413748440229060321e+00 1.477734375000000000e+01
8.430297278571931230e+00 1.916406250000000000e+01
8.446764927401225975e+00 1.841406250000000000e+01
8.463447471137888201e+00 1.579296875000000000e+01
8.480528472464001766e+00 1.806250000000000000e+01
8.497220137007337470e+00 1.464062500000000000e+01
8.513250315512731703e+00 1.732031250000000000e+01
8.529504499854441590e+00 1.731250000000000000e+01
8.546813852190645378e+00 1.378125000000000000e+01
8.563141489921541449e+00 1.264843750000000000e+01
8.579487530924735594e+00 1.755859375000000000e+01
8.595982923285287569e+00 1.306250000000000000e+01
8.612376201319104752e+00 2.022656250000000000e+01
8.628955792156748572e+00 1.412500000000000000e+01
8.645900534936284743e+00 1.580468750000000000e+01
8.662727095441425718e+00 1.098437500000000000e+01
8.679160324206762311e+00 1.157812500000000000e+01
8.695370282101112736e+00 1.471093750000000000e+01
8.711973842552225733e+00 1.403125000000000000e+01
8.728231771508951908e+00 1.108984375000000000e+01
8.745594985261572418e+00 1.605468750000000000e+01
8.761643736696342444e+00 1.075000000000000000e+01
8.778390710227842675e+00 8.781250000000000000e+00
8.794502425766317799e+00 1.303125000000000000e+01
8.811318286362645580e+00 1.704687500000000000e+01
8.828269266868467469e+00 1.712109375000000000e+01
8.844833851932826008e+00 1.435156250000000000e+01
8.861460040504812952e+00 1.957031250000000000e+01
8.877615746174413403e+00 1.710156250000000000e+01
8.894496289573869063e+00 1.992578125000000000e+01
8.911514584439235165e+00 1.667187500000000000e+01
8.927828605487981406e+00 1.369921875000000000e+01
8.944599495594410143e+00 1.463281250000000000e+01
8.960951302818690678e+00 9.042968750000000000e+00
8.977334484282760485e+00 1.025781250000000000e+01
8.993377315838678498e+00 1.119531250000000000e+01
9.010104973378531668e+00 9.679687500000000000e+00
9.027047489669170588e+00 1.404296875000000000e+01
9.043433005969275129e+00 1.173046875000000000e+01
9.060170974059165161e+00 1.235546875000000000e+01
9.076938730044675552e+00 1.948046875000000000e+01
9.093655529954041583e+00 1.186718750000000000e+01
9.110157852740755402e+00 1.277343750000000000e+01
9.126704086236308910e+00 1.383593750000000000e+01
9.143145166828997361e+00 1.298437500000000000e+01
9.159843908237782273e+00 1.046875000000000000e+01
9.176494464369428172e+00 1.003125000000000000e+01
9.193919493608053273e+00 3.265625000000000000e+00
9.209432370559689218e+00 1.564843750000000000e+01
9.225449603895190975e+00 7.757812500000000000e+00
9.242462688723168895e+00 6.546875000000000000e+00
9.258895340423972442e+00 7.500000000000000000e+00
9.275748211665696630e+00 1.027343750000000000e+01
9.292621907493064271e+00 9.703125000000000000e+00
9.308903786606794739e+00 7.742187500000000000e+00
9.325523984344668449e+00 7.550781250000000000e+00
9.342460324168779806e+00 1.017187500000000000e+01
9.359196179913496394e+00 1.010156250000000000e+01
9.375856201670051959e+00 1.177734375000000000e+01
9.391694256047358635e+00 2.015625000000000000e+00
9.407904877202678762e+00 7.585937500000000000e+00
9.424453468035711268e+00 9.843750000000000000e+00
9.442130964311475694e+00 6.171875000000000000e+00
9.458519478441889561e+00 1.097656250000000000e+01
9.474073700773764983e+00 5.695312500000000000e+00
9.490602308619438432e+00 1.460937500000000000e+00
9.507631232619853989e+00 8.179687500000000000e+00
9.524529856278391549e+00 -2.578125000000000000e-01
9.541388938647344276e+00 3.023437500000000000e+00
9.558028556513850305e+00 5.917968750000000000e+00
9.574036521848075409e+00 1.117187500000000000e+00
9.590610672859929409e+00 3.042968750000000000e+00
9.606916935728488482e+00 6.597656250000000000e+00
9.624706674031624942e+00 6.921875000000000000e+00
9.640253957277664654e+00 4.910156250000000000e+00
9.656593553695309140e+00 1.265625000000000000e+00
9.673157192752714906e+00 1.996093750000000000e+00
9.690017099244023768e+00 2.375000000000000000e+00
9.706923728702697929e+00 6.214843750000000000e+00
9.723467065806612908e+00 -7.343750000000000000e-01
9.739504830155739867e+00 3.085937500000000000e-01
9.756192509517465083e+00 -1.453125000000000000e+00
9.773188742003384277e+00 -7.562500000000000000e+00
9.790157735679880346e+00 -4.140625000000000000e+00
9.807019163862282340e+00 -6.707031250000000000e+00
9.823431020047294737e+00 -1.992187500000000000e+00
9.839415563014714650e+00 -1.343750000000000000e+00
9.855699829561711311e+00 -2.140625000000000000e+00
9.872554048066060517e+00 -8.359375000000000000e-01
9.889165002977897245e+00 -7.421875000000000000e+00
9.905775248826277135e+00 6.562500000000000000e-01
9.921885105146618145e+00 -2.187500000000000000e+00
9.938627917863161798e+00 -5.031250000000000000e+00
9.955583817662979840e+00 -7.289062500000000000e+00
9.972423212364969203e+00 -8.406250000000000000e+00
9.989278763068906386e+00 -6.796875000000000000e-01
1.000494443375096054e+01 -6.617187500000000000e+00
1.002160533701759526e+01 -2.355468750000000000e+00
1.003868098852220569e+01 9.179687500000000000e-01
1.005578890466602715e+01 -1.037500000000000000e+01
1.007260503759776604e+01 -5.867187500000000000e+00
1.008824243383780583e+01 -6.195312500000000000e+00
1.010402534529171348e+01 -1.278906250000000000e+01
1.012066769073991068e+01 -6.539062500000000000e+00
1.013755188575882826e+01 -5.531250000000000000e+00
1.015442858387620717e+01 -1.603125000000000000e+01
1.017127259042774057e+01 -3.468750000000000000e+00
1.018751038596220226e+01 -7.078125000000000000e+00
1.020431294338415107e+01 -7.714843750000000000e+00
1.022113846237654045e+01 -6.156250000000000000e+00
1.023790785682687599e+01 -8.648437500000000000e+00
1.025457205730762311e+01 -5.671875000000000000e+00
1.027037555167147787e+01 -7.242187500000000000e+00
1.028654570930565271e+01 -1.253906250000000000e+01
1.030362150491951745e+01 -1.402734375000000000e+01
1.032016998072660741e+01 -1.642968750000000000e+01
1.033713048429912718e+01 -1.396093750000000000e+01
1.035319749336859374e+01 -1.396875000000000000e+01
1.036966158230975665e+01 -1.432812500000000000e+01
1.038624568691830596e+01 -1.633203125000000000e+01
1.040300582232242022e+01 -1.919531250000000000e+01
1.042006377119511562e+01 -2.295703125000000000e+01
1.043691100813031625e+01 -2.121875000000000000e+01
1.045307450961399454e+01 -2.024218750000000000e+01
1.046925448105512224e+01 -2.166796875000000000e+01
1.048603669464661436e+01 -2.072656250000000000e+01
1.050325618679861250e+01 -2.582812500000000000e+01
1.051906025900818520e+01 -1.600390625000000000e+01
1.053568757490833718e+01 -2.492968750000000000e+01
1.055171646523586304e+01 -2.537500000000000000e+01
1.056864572098355204e+01 -2.083593750000000000e+01
1.058530731665742231e+01 -3.109375000000000000e+01
1.060246294463190786e+01 -2.343359375000000000e+01
1.061887041537410958e+01 -2.265234375000000000e+01
1.063487997592603485e+01 -2.293359375000000000e+01
1.065177207986285524e+01 -2.421875000000000000e+01
1.066853416815740019e+01 -3.018750000000000000e+01
1.068558384910510384e+01 -2.976562500000000000e+01
1.070206808262214793e+01 -2.782031250000000000e+01
1.071829803765617406e+01 -2.928125000000000000e+01
1.073456547306282616e+01 -3.224609375000000000e+01
1.075068639527738057e+01 -3.166796875000000000e+01
1.076757092048083386e+01 -3.758203125000000000e+01
1.078445618636646586e+01 -4.221093750000000000e+01
1.080109320077717783e+01 -8.943359375000000000e+01
1.081739860248913843e+01 -1.413867187500000000e+02
1.083427984622765727e+01 -1.746132812500000000e+02
1.085097254354149499e+01 -1.865625000000000000e+02
1.086753538858773283e+01 -1.812500000000000000e+02
1.088416046221344935e+01 -1.821171875000000000e+02
1.090059566683164860e+01 -1.888203125000000000e+02
1.091719772561246060e+01 -1.841796875000000000e+02
1.093421870335144419e+01 -1.858203125000000000e+02
1.095122249964559913e+01 -1.863515625000000000e+02
1.096698265996453614e+01 -1.790000000000000000e+02
1.098279230755439073e+01 -1.803906250000000000e+02
1.099973512700031009e+01 -1.440000000000000000e+02
1.101632984782984792e+01 -9.430859375000000000e+01
1.103310916852285217e+01 -4.532031250000000000e+01
1.104992266275677792e+01 -3.576562500000000000e+01
1.106609042632394591e+01 -3.485937500000000000e+01
1.108294073766229637e+01 -3.358203125000000000e+01
1.109984839611845686e+01 -4.025781250000000000e+01
1.111670488215402131e+01 -4.060546875000000000e+01
1.113303392721290663e+01 -3.769531250000000000e+01
1.114890756505404745e+01 -3.770312500000000000e+01
1.116518602009353955e+01 -3.776562500000000000e+01
1.118227136959272450e+01 -3.908984375000000000e+01
1.119980660149905560e+01 -4.065625000000000000e+01
1.121531561922358478e+01 -4.010937500000000000e+01
1.123135658908682188e+01 -3.766406250000000000e+01
1.124790491882383670e+01 -4.139843750000000000e+01
1.126518163277904350e+01 -3.413671875000000000e+01
1.128202979264964512e+01 -4.223437500000000000e+01
1.129867160826747252e+01 -3.921093750000000000e+01
1.131482885130881044e+01 -4.331250000000000000e+01
1.133153028720587230e+01 -4.398437500000000000e+01
1.134799846849503524e+01 -4.620312500000000000e+01
1.136508976489812106e+01 -4.227734375000000000e+01
1.138214676626994404e+01 -3.780468750000000000e+01
1.139751766077780992e+01 -3.954296875000000000e+01
1.141371709412631574e+01 -4.456250000000000000e+01
1.143030518051456390e+01 -4.076953125000000000e+01
1.144732854575987702e+01 -4.265625000000000000e+01
1.146498556398561952e+01 -4.203906250000000000e+01
1.148056322112459959e+01 -3.802343750000000000e+01
1.149680536604933145e+01 -4.396093750000000000e+01
1.151348162252294927e+01 -4.347656250000000000e+01
1.153057533845985105e+01 -3.483593750000000000e+01
1.154749351084896958e+01 -4.140625000000000000e+01
1.156423479234443974e+01 -3.607031250000000000e+01
1.158004417707736700e+01 -3.988671875000000000e+01
1.159619679651552815e+01 -4.512500000000000000e+01
1.161318101085212717e+01 -4.616406250000000000e+01
1.163073300831046275e+01 -4.419531250000000000e+01
1.164701722368816483e+01 -4.594531250000000000e+01
1.166268686935476140e+01 -3.935156250000000000e+01
1.167922528537009796e+01 -4.398437500000000000e+01
1.169594896398694317e+01 -4.461718750000000000e+01
1.171295871823086898e+01 -4.747656250000000000e+01
1.172963179231555131e+01 -3.930468750000000000e+01
1.174565185274746248e+01 -3.689453125000000000e+01
1.176217614315605253e+01 -3.951171875000000000e+01
1.177909007237796501e+01 -4.433203125000000000e+01
1.179604380039105038e+01 -3.679296875000000000e+01
1.181304286085395105e+01 -4.247656250000000000e+01
1.182877899547957412e+01 -4.501562500000000000e+01
1.184493469381476416e+01 -3.992968750000000000e+01
1.186137096614061726e+01 -4.135546875000000000e+01
1.187837057489464954e+01 -4.344531250000000000e+01
1.189506145767294498e+01 -4.177343750000000000e+01
1.191167952852324063e+01 -4.731640625000000000e+01
1.192794654642550611e+01 -4.038281250000000000e+01
1.194470270480437790e+01 -4.323046875000000000e+01
1.196156868942854423e+01 -3.828515625000000000e+01
1.197849409698711654e+01 -3.392968750000000000e+01
1.199521799527466825e+01 -4.367968750000000000e+01
1.201128966602168724e+01 -3.772656250000000000e+01
1.202773813761554322e+01 -3.564843750000000000e+01
1.204382571027862170e+01 -4.350781250000000000e+01
1.206149525342004836e+01 -4.137500000000000000e+01
1.207854376989119416e+01 -3.944531250000000000e+01
1.209397597125837009e+01 -3.889062500000000000e+01
1.211036479455448500e+01 -3.262890625000000000e+01
1.212700639779018807e+01 -4.239062500000000000e+01
1.214383882128930381e+01 -3.550000000000000000e+01
1.216051124282089191e+01 -3.503125000000000000e+01
1.217725526047545515e+01 -3.162500000000000000e+01
1.219344763912285856e+01 -3.401562500000000000e+01
1.221017174020996521e+01 -3.239062500000000000e+01
1.222706475586178243e+01 -3.474218750000000000e+01
1.224365596878002194e+01 -3.400781250000000000e+01
1.226082665198082466e+01 -3.533593750000000000e+01
1.227620831654803624e+01 -2.857812500000000000e+01
1.229235633518108628e+01 -3.575000000000000000e+01
1.230893608231210479e+01 -3.660156250000000000e+01
1.232712091235259777e+01 -3.378125000000000000e+01
1.234309289664244957e+01 -3.594531250000000000e+01
1.235920319867726569e+01 -3.519140625000000000e+01
1.237546058102884849e+01 -2.832031250000000000e+01
1.239228660774649882e+01 -3.378125000000000000e+01
1.240916939450309542e+01 -3.032031250000000000e+01
1.242615224506002747e+01 -2.508593750000000000e+01
