#Time Flux
-1.248974018938895370e+00 -1.343945312500000000e+01
-1.239839250427081652e+00 -8.906250000000000000e+00
-1.231532167241326192e+00 -1.069921875000000000e+01
-1.222868421408577433e+00 -1.051562500000000000e+01
-1.213851814048254596e+00 -8.578125000000000000e+00
-1.204802836730053173e+00 -1.282031250000000000e+01
-1.195493278513879432e+00 -1.030273437500000000e+01
-1.186524816539751725e+00 -1.273046875000000000e+01
-1.177901597700881098e+00 -1.328515625000000000e+01
-1.168787856537051084e+00 -1.057421875000000000e+01
-1.160345140621302562e+00 -1.305468750000000000e+01
-1.151335560434226579e+00 -1.211132812500000000e+01
-1.142467300449808931e+00 -1.140625000000000000e+01
-1.132933115790962120e+00 -1.100000000000000000e+01
-1.124432154436092901e+00 -1.296093750000000000e+01
-1.115439074952625731e+00 -1.094921875000000000e+01
-1.106487750027604022e+00 -1.049218750000000000e+01
-1.098267382812359472e+00 -1.127343750000000000e+01
-1.089510121097561068e+00 -9.425781250000000000e+00
-1.080273928873324962e+00 -1.024414062500000000e+01
-1.071347434584296821e+00 -1.165234375000000000e+01
-1.062311583662392422e+00 -1.232812500000000000e+01
-1.053196509533442793e+00 -1.133007812500000000e+01
-1.044004168618428707e+00 -1.045312500000000000e+01
-1.035510847462916217e+00 -1.210937500000000000e+01
-1.026870583687880867e+00 -1.264843750000000000e+01
-1.018477801028595309e+00 -9.839843750000000000e+00
-1.009385596563816989e+00 -1.207812500000000000e+01
-1.000435643722873635e+00 -1.393359375000000000e+01
-9.911634540223417389e-01 -8.992187500000000000e+00
-9.822241403485207911e-01 -1.488671875000000000e+01
-9.735946914275999120e-01 -9.886718750000000000e+00
-9.642978448638714895e-01 -1.351367187500000000e+01
-9.561761889597804043e-01 -1.601953125000000000e+01
-9.468704549692148476e-01 -1.433984375000000000e+01
-9.381256288092316709e-01 -1.300390625000000000e+01
-9.290501466218685778e-01 -1.236132812500000000e+01
-9.199918239438034107e-01 -1.266406250000000000e+01
-9.109956903636060588e-01 -1.212500000000000000e+01
-9.017772455674020193e-01 -8.914062500000000000e+00
-8.937797255566692911e-01 -1.271484375000000000e+01
-8.845118609638689122e-01 -1.337109375000000000e+01
-8.760402334324766116e-01 -1.364843750000000000e+01
-8.668863523192698040e-01 -1.266210937500000000e+01
-8.579749405069989621e-01 -1.260351562500000000e+01
-8.485112699312935547e-01 -9.281250000000000000e+00
-8.394903007144165485e-01 -1.080468750000000000e+01
-8.310485111138063985e-01 -1.255859375000000000e+01
-8.221311157325033037e-01 -1.102343750000000000e+01
-8.137072365212958402e-01 -1.426953125000000000e+01
-8.045321010637849213e-01 -1.251171875000000000e+01
-7.960968620344530677e-01 -1.235742187500000000e+01
-7.866655814251544143e-01 -1.407812500000000000e+01
-7.777769754288854642e-01 -1.193554687500000000e+01
-7.687338438056414702e-01 -1.292578125000000000e+01
-7.597765326272423181e-01 -1.153125000000000000e+01
-7.516699947250344849e-01 -1.435156250000000000e+01
-7.425266343745562381e-01 -1.364453125000000000e+01
-7.337734148521732891e-01 -1.452929687500000000e+01
-7.241945262445028675e-01 -1.429687500000000000e+01
-7.156497800725105662e-01 -1.261328125000000000e+01
-7.066053947933852442e-01 -1.377343750000000000e+01
-6.973588725170287717e-01 -1.454492187500000000e+01
-6.893191249290282485e-01 -1.575390625000000000e+01
-6.801058934800181532e-01 -1.272656250000000000e+01
-6.716040078203917574e-01 -1.660742187500000000e+01
-6.625548792429611922e-01 -1.294726562500000000e+01
-6.536419966431523676e-01 -1.369335937500000000e+01
-6.443361333709631822e-01 -1.474804687500000000e+01
-6.351627193441089503e-01 -1.369140625000000000e+01
-6.268540787802123759e-01 -7.988281250000000000e+00
-6.177961141077901175e-01 -1.380273437500000000e+01
-6.092114860095989570e-01 -1.468945312500000000e+01
-6.003154816572688901e-01 -1.244140625000000000e+01
-5.912918778790157148e-01 -1.537890625000000000e+01
-5.821556359359476573e-01 -1.349804687500000000e+01
-5.733002813199732373e-01 -1.431250000000000000e+01
-5.640798370119171068e-01 -1.260546875000000000e+01
-5.553055454257886936e-01 -1.273828125000000000e+01
-5.466811083824794082e-01 -1.716992187500000000e+01
-5.381413540375206139e-01 -1.333984375000000000e+01
-5.294424435109448268e-01 -1.353515625000000000e+01
-5.198813455679527351e-01 -1.349609375000000000e+01
-5.113078166369291466e-01 -1.440625000000000000e+01
-5.023005494154801909e-01 -1.324414062500000000e+01
-4.929465822812559850e-01 -1.498828125000000000e+01
-4.844655691584733859e-01 -1.432812500000000000e+01
-4.756304646275140158e-01 -1.409375000000000000e+01
-4.668690243952156038e-01 -1.411914062500000000e+01
-4.580022571182240654e-01 -1.469726562500000000e+01
-4.491175444908535042e-01 -1.506640625000000000e+01
-4.396994311338886519e-01 -1.154882812500000000e+01
-4.309245772968495203e-01 -1.646484375000000000e+01
-4.221927455758844872e-01 -1.270898437500000000e+01
-4.134443966203633636e-01 -1.439062500000000000e+01
-4.047622412548150805e-01 -1.599804687500000000e+01
-3.955386972983490068e-01 -1.504296875000000000e+01
-3.869540248356173606e-01 -1.453125000000000000e+01
-3.777952310051446716e-01 -1.332617187500000000e+01
-3.684697210394247691e-01 -1.587304687500000000e+01
-3.597452681029551513e-01 -1.386328125000000000e+01
-3.508506473311285845e-01 -9.402343750000000000e+00
-3.425192684319853242e-01 -1.482031250000000000e+01
-3.337752289809401418e-01 -1.290820312500000000e+01
-3.249657105163876736e-01 -1.292968750000000000e+01
-3.154729179782265192e-01 -1.462500000000000000e+01
-3.065376671513106999e-01 -1.593554687500000000e+01
-2.978713028609973890e-01 -1.540234375000000000e+01
-2.885912003452517638e-01 -1.291210937500000000e+01
-2.798914751699044245e-01 -1.380859375000000000e+01
-2.712977136602177097e-01 -1.450781250000000000e+01
-2.625356698217515827e-01 -1.273437500000000000e+01
-2.535109848604832905e-01 -1.295312500000000000e+01
-2.445231720816281040e-01 -1.314843750000000000e+01
-2.352101393771306448e-01 -1.239843750000000000e+01
-2.265074566100082620e-01 -1.655468750000000000e+01
-2.177986461767886794e-01 -9.820312500000000000e+00
-2.089616199290134091e-01 -1.308007812500000000e+01
-2.002757399069565736e-01 -1.639062500000000000e+01
-1.911609325698009343e-01 -1.344335937500000000e+01
-1.825444295204334821e-01 -1.483203125000000000e+01
-1.734617367311557246e-01 -1.408984375000000000e+01
-1.640468159548049698e-01 -1.570507812500000000e+01
-1.553041801563352919e-01 -1.388671875000000000e+01
-1.465230575207101538e-01 -1.215234375000000000e+01
-1.380153857668915407e-01 -1.638281250000000000e+01
-1.291703915325399521e-01 -1.456640625000000000e+01
-1.200262962293692226e-01 -1.494531250000000000e+01
-1.110963552672146193e-01 -1.420117187500000000e+01
-1.022450134190506787e-01 -1.369140625000000000e+01
-9.331451922186317915e-02 -1.392578125000000000e+01
-8.425437554018344599e-02 -1.483789062500000000e+01
-7.554932145347947881e-02 -1.278906250000000000e+01
-6.696508784666832526e-02 -1.486718750000000000e+01
-5.820046379341192733e-02 -1.807812500000000000e+01
-4.879570957277223897e-02 -1.336718750000000000e+01
-4.003944103490653106e-02 -1.375781250000000000e+01
-3.080014480843829006e-02 -1.212109375000000000e+01
-2.200920011829765599e-02 -1.597656250000000000e+01
-1.336809881567546654e-02 -1.190820312500000000e+01
-4.308779643650950675e-03 -1.450195312500000000e+01
4.067202174027784167e-03 -1.460546875000000000e+01
1.348365593494804671e-02 -1.557812500000000000e+01
2.222588315007101301e-02 -1.348828125000000000e+01
3.180681377507710295e-02 -1.558593750000000000e+01
4.030399752109303790e-02 -1.500781250000000000e+01
4.908149380267445849e-02 -1.427343750000000000e+01
5.812095863510080562e-02 -1.393945312500000000e+01
6.643897779895269196e-02 -1.853906250000000000e+01
7.530392498099303111e-02 -1.312304687500000000e+01
8.438888025848001462e-02 -1.658593750000000000e+01
9.334865283769033795e-02 -1.141796875000000000e+01
1.023897215492368673e-01 -1.817773437500000000e+01
1.114966948492082111e-01 -1.564257812500000000e+01
1.201604913067768621e-01 -1.700390625000000000e+01
1.289776749220550300e-01 -1.324804687500000000e+01
1.373675125956168586e-01 -1.744531250000000000e+01
1.462439599066129858e-01 -1.474218750000000000e+01
1.555268354473540171e-01 -1.581835937500000000e+01
1.645524070084505297e-01 -1.661523437500000000e+01
1.735363804764915585e-01 -1.755468750000000000e+01
1.824321600588447723e-01 -1.847851562500000000e+01
1.911632547656765269e-01 -1.500195312500000000e+01
2.002331126187755217e-01 -1.464453125000000000e+01
2.087402692882918132e-01 -1.543554687500000000e+01
2.178507307768100532e-01 -1.589062500000000000e+01
2.265581741927675807e-01 -1.650195312500000000e+01
2.356897153410386636e-01 -1.568750000000000000e+01
2.446652888567797390e-01 -1.194531250000000000e+01
2.535179782817138516e-01 -1.562695312500000000e+01
2.623902706132383855e-01 -1.654687500000000000e+01
2.707894397843944034e-01 -1.540234375000000000e+01
2.802292996357991228e-01 -1.121484375000000000e+01
2.890514683406024687e-01 -1.683203125000000000e+01
2.977167981865846969e-01 -1.406640625000000000e+01
3.068821294110932740e-01 -1.820312500000000000e+01
3.162977177322261468e-01 -1.404296875000000000e+01
3.251771142307262608e-01 -1.546875000000000000e+01
3.336274577345079706e-01 -1.572265625000000000e+01
3.417000878921925278e-01 -1.696484375000000000e+01
3.509693912377400693e-01 -1.466210937500000000e+01
3.599802844677952862e-01 -1.541015625000000000e+01
3.688853434253545061e-01 -1.608203125000000000e+01
3.780452477620883656e-01 -1.494921875000000000e+01
3.868781216733765405e-01 -1.390625000000000000e+01
3.956516713417599362e-01 -1.604687500000000000e+01
4.046826907365641546e-01 -1.545312500000000000e+01
4.130909108295242049e-01 -1.778515625000000000e+01
4.221408498828225220e-01 -1.559375000000000000e+01
4.309626010377343164e-01 -1.712109375000000000e+01
4.404870152300404129e-01 -1.635351562500000000e+01
4.491131038079601012e-01 -1.439843750000000000e+01
4.580170601123256802e-01 -1.546875000000000000e+01
4.668649855803010951e-01 -1.549609375000000000e+01
4.753738479543159201e-01 -1.621484375000000000e+01
4.845684227376167996e-01 -1.502929687500000000e+01
4.931329138562716707e-01 -1.502734375000000000e+01
5.020883447255215515e-01 -1.504296875000000000e+01
5.112411758983412824e-01 -1.357031250000000000e+01
5.207650070730096559e-01 -1.734375000000000000e+01
5.296078494546350157e-01 -1.331640625000000000e+01
5.378178453377984169e-01 -1.469140625000000000e+01
5.467155469910665033e-01 -1.396875000000000000e+01
5.555392869918165388e-01 -1.433789062500000000e+01
5.643797945251520787e-01 -1.500585937500000000e+01
5.734135073311463771e-01 -1.707812500000000000e+01
5.824360597264686135e-01 -1.642382812500000000e+01
5.914084087903006548e-01 -1.239453125000000000e+01
6.002964581846370606e-01 -1.506640625000000000e+01
6.091880067314647818e-01 -1.491015625000000000e+01
6.176780047752217229e-01 -1.320703125000000000e+01
6.265769103081737512e-01 -1.676953125000000000e+01
6.354052592316179471e-01 -1.449218750000000000e+01
6.448603644239554455e-01 -1.421289062500000000e+01
6.535420859150065098e-01 -1.468359375000000000e+01
6.623488863890827361e-01 -1.331054687500000000e+01
6.716799688671528656e-01 -1.426953125000000000e+01
6.804978592779633573e-01 -1.440625000000000000e+01
6.890220885957063501e-01 -1.526562500000000000e+01
6.978119108218265865e-01 -1.501171875000000000e+01
7.063900173549058081e-01 -1.465429687500000000e+01
7.157255248373530776e-01 -1.374609375000000000e+01
7.251918747296457468e-01 -1.148046875000000000e+01
7.341580194852141972e-01 -1.157812500000000000e+01
7.424932487307529527e-01 -1.105273437500000000e+01
7.510543237318358933e-01 -1.321484375000000000e+01
7.599000539479234817e-01 -1.464843750000000000e+01
7.691177478163524484e-01 -1.483398437500000000e+01
7.777954470116554830e-01 -1.205078125000000000e+01
7.869555153610008347e-01 -1.482421875000000000e+01
7.963605553671158077e-01 -1.382031250000000000e+01
8.051277292810823383e-01 -1.174218750000000000e+01
8.135586166552641885e-01 -1.453710937500000000e+01
8.221500084016071241e-01 -1.631640625000000000e+01
8.309345272702657326e-01 -1.447460937500000000e+01
8.396455248744842947e-01 -1.109375000000000000e+01
8.492034481757144704e-01 -1.376953125000000000e+01
8.581475104289353339e-01 -9.996093750000000000e+00
8.669692998204965306e-01 -1.238085937500000000e+01
8.760903788413685334e-01 -1.316015625000000000e+01
8.848587686364339788e-01 -1.215625000000000000e+01
8.933735393928117219e-01 -9.789062500000000000e+00
9.020783185426068940e-01 -1.299218750000000000e+01
9.107986156965495184e-01 -1.479101562500000000e+01
9.201212964834155628e-01 -1.068359375000000000e+01
9.295548663974955161e-01 -1.414453125000000000e+01
9.384052260792330458e-01 -9.951171875000000000e+00
9.467548267371341808e-01 -1.241015625000000000e+01
9.555169752295427088e-01 -1.194921875000000000e+01
9.643524673388697011e-01 -1.188281250000000000e+01
9.735725277941185141e-01 -1.120312500000000000e+01
9.820343566100575572e-01 -1.132421875000000000e+01
9.913118661617517091e-01 -9.496093750000000000e+00
1.000678488018877488e+00 -1.286914062500000000e+01
1.009146053426704270e+00 -9.550781250000000000e+00
1.018080116311331551e+00 -1.113085937500000000e+01
1.026724295328051539e+00 -1.323437500000000000e+01
1.035277393975967186e+00 -1.164843750000000000e+01
1.044164166637344238e+00 -1.312500000000000000e+01
1.053693251063862135e+00 -1.143750000000000000e+01
1.062486482281784106e+00 -1.044531250000000000e+01
1.071200087127792244e+00 -1.311328125000000000e+01
1.080659628384793791e+00 -1.153320312500000000e+01
1.089207388828199896e+00 -9.359375000000000000e+00
1.097730698851179909e+00 -1.077734375000000000e+01
1.106528319000844363e+00 -1.105859375000000000e+01
1.115700732957037644e+00 -9.886718750000000000e+00
1.124668098837418029e+00 -1.138671875000000000e+01
1.133886447034285538e+00 -1.309765625000000000e+01
1.142904183757778469e+00 -1.324218750000000000e+01
1.151219955056873800e+00 -1.116210937500000000e+01
1.159994948245255841e+00 -8.945312500000000000e+00
1.168962623962443104e+00 -1.308984375000000000e+01
1.177781127266797512e+00 -9.966796875000000000e+00
1.186411417906505505e+00 -1.102539062500000000e+01
1.195649142474870530e+00 -1.151953125000000000e+01
1.205121296367913430e+00 -8.519531250000000000e+00
1.213797854002621079e+00 -1.015234375000000000e+01
1.222359001855707561e+00 -1.091406250000000000e+01
1.231119529093376741e+00 -1.012695312500000000e+01
1.239632162644397795e+00 -1.069531250000000000e+01
1.248735122270872466e+00 -1.118750000000000000e+01
1.258038458323838427e+00 -8.457031250000000000e+00
1.266947695981897937e+00 -8.093750000000000000e+00
1.276219944307797505e+00 -9.585937500000000000e+00
1.284848752044453590e+00 -5.976562500000000000e+00
1.293583715765592501e+00 -7.910156250000000000e+00
1.302083282688968779e+00 -9.695312500000000000e+00
1.310867387129164285e+00 -1.081640625000000000e+01
1.320395925721143726e+00 -1.046875000000000000e+01
1.329027357166644663e+00 -9.115234375000000000e+00
1.338256718199858142e+00 -1.167382812500000000e+01
1.347271323943019183e+00 -5.472656250000000000e+00
1.355684314633450072e+00 -9.185546875000000000e+00
1.364876046960660005e+00 -6.964843750000000000e+00
1.373442737885397946e+00 -7.253906250000000000e+00
1.382239052052085526e+00 -9.933593750000000000e+00
1.390862868331851132e+00 -7.484375000000000000e+00
1.400859315998275179e+00 -1.078710937500000000e+01
1.409413069358564030e+00 -5.496093750000000000e+00
1.418128880923077872e+00 -8.832031250000000000e+00
1.426800725842156226e+00 -6.496093750000000000e+00
1.435619643264367085e+00 -8.269531250000000000e+00
1.444152297788235728e+00 -7.898437500000000000e+00
1.453424026719581263e+00 -7.638671875000000000e+00
1.462382060569559883e+00 -1.013476562500000000e+01
1.471419436282424442e+00 -5.851562500000000000e+00
1.480594882338934326e+00 -6.933593750000000000e+00
1.489655444490651348e+00 -5.115234375000000000e+00
1.498160844128818781e+00 -6.000000000000000000e+00
1.506482008453517096e+00 -5.433593750000000000e+00
1.515301839697102082e+00 -6.914062500000000000e+00
1.524696803827104929e+00 -8.435546875000000000e+00
1.533420142870781433e+00 -4.675781250000000000e+00
1.542565192758104331e+00 -6.574218750000000000e+00
1.551560016577710144e+00 -6.906250000000000000e+00
1.560058531692249062e+00 -7.218750000000000000e+00
1.569257021086997383e+00 -4.814453125000000000e+00
1.577780709730632225e+00 -8.644531250000000000e+00
1.586814185354711526e+00 -3.828125000000000000e+00
1.595497227150744379e+00 -4.968750000000000000e+00
1.605191291755943439e+00 -5.714843750000000000e+00
1.613691896147486204e+00 -3.765625000000000000e+00
1.622621241624990773e+00 -5.390625000000000000e+00
1.631459035236318300e+00 -3.886718750000000000e+00
1.640045326397967074e+00 -3.191406250000000000e+00
1.649053818815303885e+00 -5.599609375000000000e+00
1.657574395917485788e+00 -3.330078125000000000e+00
1.666723171247042501e+00 -6.304687500000000000e+00
1.675562594233156233e+00 -3.119140625000000000e+00
1.684998934010657479e+00 -4.912109375000000000e+00
1.693983319387641018e+00 -6.681640625000000000e+00
1.702912944662642758e+00 -3.222656250000000000e+00
1.710968673167386100e+00 -3.150390625000000000e+00
1.719729778841873724e+00 -3.820312500000000000e+00
1.729161927778370966e+00 -5.957031250000000000e+00
1.737743152890359966e+00 -3.873046875000000000e+00
1.746919802675705569e+00 -6.855468750000000000e+00
1.755887969603932675e+00 -1.167968750000000000e+00
1.765159157391209988e+00 -1.519531250000000000e+00
1.773591372714179215e+00 -2.644531250000000000e+00
1.782086371984078710e+00 -1.273437500000000000e+00
1.791336884201697899e+00 -3.664062500000000000e+00
1.799913628256625486e+00 -3.480468750000000000e+00
1.809594024085534159e+00 -1.085937500000000000e+00
1.818122667183985186e+00 -5.664062500000000000e-01
1.827015791198022043e+00 -1.660156250000000000e+00
1.836093208194917281e+00 -2.134765625000000000e+00
1.844745383363388669e+00 -4.445312500000000000e+00
1.853718726420666485e+00 -5.097656250000000000e-01
1.862091104513815765e+00 -2.109375000000000000e+00
1.871126931237554913e+00 -2.093750000000000000e+00
1.880211002779248020e+00 4.023437500000000000e-01
1.889487816242365170e+00 -1.277343750000000000e+00
1.898671178842938900e+00 -9.218750000000000000e-01
1.907245601566359028e+00 1.097656250000000000e+00
1.915619200699730129e+00 -2.373046875000000000e+00
1.924351441349699599e+00 6.406250000000000000e-01
1.933662924041598785e+00 -3.460937500000000000e+00
1.942251298804912096e+00 -1.812500000000000000e+00
1.951349999359081266e+00 -2.470703125000000000e+00
1.960255926605910304e+00 1.777343750000000000e-01
1.969655794277926475e+00 -2.304687500000000000e-01
1.978227422149693382e+00 2.462890625000000000e+00
1.986971690297259840e+00 -9.023437500000000000e-01
1.995734327294357513e+00 -1.738281250000000000e-01
2.004421662379179736e+00 2.128906250000000000e+00
2.013952755987105547e+00 -5.039062500000000000e-01
2.022534922182728678e+00 -9.921875000000000000e-01
2.031379096846642085e+00 1.255859375000000000e+00
2.040453195936535735e+00 9.433593750000000000e-01
2.048928827094798066e+00 8.808593750000000000e-01
2.058105927018672787e+00 -9.140625000000000000e-01
2.066920050912607110e+00 2.226562500000000000e-01
2.075672947578695471e+00 1.029296875000000000e+00
2.084648265314214655e+00 2.683593750000000000e+00
2.093815481955573432e+00 4.757812500000000000e+00
2.103151577403238548e+00 3.906250000000000000e+00
2.111043312797981741e+00 1.494140625000000000e+00
2.120183987035701989e+00 1.535156250000000000e+00
2.129062769979611858e+00 4.902343750000000000e+00
2.138261727986105143e+00 3.228515625000000000e+00
2.146775185132732133e+00 9.179687500000000000e-01
2.155889056509757040e+00 1.371093750000000000e+00
2.165019675830592405e+00 3.591796875000000000e+00
2.173660247527330114e+00 2.296875000000000000e+00
2.182674461018208945e+00 5.890625000000000000e+00
2.191473339107325558e+00 2.251953125000000000e+00
2.200115396720406125e+00 5.277343750000000000e+00
2.208732705470154656e+00 3.125000000000000000e+00
2.218296097248952492e+00 5.039062500000000000e+00
2.227066400967629534e+00 3.734375000000000000e+00
2.235731936408583920e+00 3.976562500000000000e+00
2.245048003839471562e+00 5.822265625000000000e+00
2.253801929686488847e+00 3.351562500000000000e+00
2.262467989403830870e+00 6.283203125000000000e+00
2.271152863398768318e+00 5.880859375000000000e+00
2.279821703167399960e+00 6.050781250000000000e+00
2.289170964547110998e+00 7.433593750000000000e+00
2.298143837189456917e+00 6.816406250000000000e+00
2.307352565979250869e+00 7.009765625000000000e+00
2.315932190262984136e+00 6.681640625000000000e+00
2.324749352269535052e+00 7.507812500000000000e+00
2.333673592236891636e+00 6.259765625000000000e+00
2.342592462447413482e+00 6.859375000000000000e+00
2.351107942848479126e+00 7.837890625000000000e+00
2.360404762746725282e+00 5.941406250000000000e+00
2.369709286078276023e+00 6.957031250000000000e+00
2.378587612246207073e+00 9.343750000000000000e+00
2.387119324340361004e+00 9.105468750000000000e+00
2.395810756804976904e+00 7.750000000000000000e+00
2.404695501072431796e+00 8.869140625000000000e+00
2.413106446296303886e+00 7.269531250000000000e+00
2.422725076105379571e+00 7.373046875000000000e+00
2.431454160514988416e+00 1.141406250000000000e+01
2.440333349700679832e+00 7.669921875000000000e+00
2.449518301930837083e+00 9.125000000000000000e+00
2.458301734926614301e+00 1.037695312500000000e+01
2.466829038259334084e+00 7.589843750000000000e+00
2.475512976752924033e+00 9.042968750000000000e+00
2.485071185011435091e+00 8.316406250000000000e+00
2.493622407391974605e+00 1.254882812500000000e+01
2.502762034302236316e+00 8.230468750000000000e+00
2.511837581531196406e+00 1.062109375000000000e+01
2.520263070552474005e+00 1.126953125000000000e+01
2.529218031958748725e+00 1.234765625000000000e+01
2.538098759761524548e+00 9.703125000000000000e+00
2.546923678667667446e+00 8.925781250000000000e+00
2.555440766313417100e+00 1.165234375000000000e+01
2.564748848833801276e+00 1.052343750000000000e+01
2.574045573044557500e+00 1.222265625000000000e+01
2.582640720586780958e+00 1.385742187500000000e+01
2.591466255595015866e+00 1.151953125000000000e+01
2.600340741450786197e+00 1.500390625000000000e+01
2.608819968206802287e+00 1.005859375000000000e+01
2.617770058696905267e+00 1.294140625000000000e+01
2.627074535551130907e+00 1.112109375000000000e+01
2.635897022147801749e+00 1.178906250000000000e+01
2.644797962809420255e+00 1.113671875000000000e+01
2.653848106302646670e+00 1.267187500000000000e+01
2.662744668865478559e+00 1.235351562500000000e+01
2.671167982597822288e+00 1.480859375000000000e+01
2.680163989994298390e+00 1.441015625000000000e+01
