#Time Flux
-1.717767570129897337e+00 1.235937500000000000e+01
-1.708157590545258842e+00 1.383593750000000000e+01
-1.699339380101276831e+00 8.015625000000000000e+00
-1.689941192417563798e+00 1.105078125000000000e+01
-1.681054090702335913e+00 9.375000000000000000e+00
-1.671686514483116781e+00 8.191406250000000000e+00
-1.663208363311380111e+00 9.398437500000000000e+00
-1.653540214181514756e+00 1.176953125000000000e+01
-1.644331821736081167e+00 8.476562500000000000e+00
-1.635405286215046772e+00 1.228125000000000000e+01
-1.625939257804958515e+00 8.730468750000000000e+00
-1.616722081503205288e+00 1.157031250000000000e+01
-1.607702175519932553e+00 9.238281250000000000e+00
-1.598398930800268403e+00 8.671875000000000000e+00
-1.589454557168460624e+00 9.832031250000000000e+00
-1.580458406011405970e+00 9.906250000000000000e+00
-1.571121031642487509e+00 1.084375000000000000e+01
-1.561727765991500760e+00 7.843750000000000000e+00
-1.552827947647868356e+00 9.082031250000000000e+00
-1.543211863515843163e+00 6.414062500000000000e+00
-1.534044042745039249e+00 8.847656250000000000e+00
-1.524943497993781705e+00 1.016796875000000000e+01
-1.516387360987112132e+00 7.109375000000000000e+00
-1.506763249110621317e+00 7.039062500000000000e+00
-1.498211705304228758e+00 9.164062500000000000e+00
-1.488896223864818680e+00 1.017578125000000000e+01
-1.479775507654949251e+00 7.398437500000000000e+00
-1.470197733894433867e+00 9.792968750000000000e+00
-1.460895771595531301e+00 7.640625000000000000e+00
-1.452046709013174564e+00 2.250000000000000000e+00
-1.442686678300189485e+00 8.972656250000000000e+00
-1.433676825730945126e+00 6.898437500000000000e+00
-1.424345218988705142e+00 8.445312500000000000e+00
-1.415693368571202981e+00 4.199218750000000000e+00
-1.406144132051267093e+00 7.093750000000000000e+00
-1.397487766803219955e+00 7.425781250000000000e+00
-1.387798316642390617e+00 7.568359375000000000e+00
-1.378658816389199515e+00 3.832031250000000000e+00
-1.369134475302956844e+00 3.476562500000000000e+00
-1.360391876968741087e+00 2.039062500000000000e+00
-1.351291982388012514e+00 1.578125000000000000e+00
-1.342077814390648882e+00 2.359375000000000000e+00
-1.333384890879678153e+00 -7.031250000000000000e-02
-1.323741682972418232e+00 3.625000000000000000e+00
-1.314585549143902909e+00 1.859375000000000000e+00
-1.305217443532846744e+00 4.109375000000000000e+00
-1.296091516560673895e+00 7.890625000000000000e-01
-1.287121195354508529e+00 2.109375000000000000e+00
-1.277630734493680364e+00 -2.265625000000000000e-01
-1.268571759488809292e+00 -6.484375000000000000e-01
-1.259307462028637303e+00 1.445312500000000000e-01
-1.250786151064048113e+00 -3.300781250000000000e+00
-1.241074540362706813e+00 -1.609375000000000000e+00
-1.232574698671768942e+00 -2.250000000000000000e+00
-1.223036900481634603e+00 -2.500000000000000000e+00
-1.214160924816340525e+00 -1.691406250000000000e+00
-1.204580146562030052e+00 -5.468750000000000000e-01
-1.195317805319469073e+00 -7.210937500000000000e+00
-1.186404207221002594e+00 -3.046875000000000000e+00
-1.176977992778365234e+00 -3.976562500000000000e+00
-1.168029629840166450e+00 -2.234375000000000000e+00
-1.158679904795235416e+00 -5.253906250000000000e+00
-1.149995846205808192e+00 -3.726562500000000000e+00
-1.140504873480821857e+00 -5.375000000000000000e+00
-1.131853302965151187e+00 -6.761718750000000000e+00
-1.122279459446684058e+00 -3.800781250000000000e+00
-1.113021358911904457e+00 -7.296875000000000000e+00
-1.103441840463164070e+00 -6.445312500000000000e+00
-1.094765476994460585e+00 -7.453125000000000000e+00
-1.085553670496253176e+00 -1.145312500000000000e+01
-1.076427557586555395e+00 -7.421875000000000000e+00
-1.067749480581671406e+00 -8.382812500000000000e+00
-1.058072836336751976e+00 -1.112500000000000000e+01
-1.049177943446796490e+00 -1.020312500000000000e+01
-1.039563691059692374e+00 -1.026171875000000000e+01
-1.030333589488240165e+00 -9.671875000000000000e+00
-1.021365700225285167e+00 -9.992187500000000000e+00
-1.011959710655597533e+00 -1.124609375000000000e+01
-1.002881121544891840e+00 -1.138281250000000000e+01
-9.938482166107540650e-01 -1.096875000000000000e+01
-9.851812541539697321e-01 -1.297656250000000000e+01
-9.754659636879967621e-01 -1.519921875000000000e+01
-9.670277238834614764e-01 -1.385546875000000000e+01
-9.571437737970960313e-01 -1.271093750000000000e+01
-9.485204007458634123e-01 -1.739062500000000000e+01
-9.389085781538817344e-01 -1.760156250000000000e+01
-9.296867951165452837e-01 -1.763281250000000000e+01
-9.205279826384007436e-01 -1.878906250000000000e+01
-9.115078149924684681e-01 -1.967187500000000000e+01
-9.024282992459244923e-01 -1.671875000000000000e+01
-8.930491998951310961e-01 -1.936718750000000000e+01
-8.845111689346936146e-01 -2.025781250000000000e+01
-8.746686324843579996e-01 -1.610156250000000000e+01
-8.664046166641803381e-01 -1.853515625000000000e+01
-8.564069025133669300e-01 -1.480078125000000000e+01
-8.473733790876245564e-01 -2.168750000000000000e+01
-8.377182310854163205e-01 -2.086718750000000000e+01
-8.291462608403072920e-01 -1.914453125000000000e+01
-8.197562423687063671e-01 -2.123828125000000000e+01
-8.108151477633498416e-01 -2.126562500000000000e+01
-8.021143372307406594e-01 -2.192187500000000000e+01
-7.924493384779864869e-01 -1.725000000000000000e+01
-7.838280986086303415e-01 -2.626757812500000000e+01
-7.740721966305361690e-01 -2.391015625000000000e+01
-7.648190167094899294e-01 -2.496093750000000000e+01
-7.556397454337027142e-01 -2.262109375000000000e+01
-7.463660215178542501e-01 -2.064843750000000000e+01
-7.371265875105326160e-01 -2.323632812500000000e+01
-7.281432202416020516e-01 -2.191796875000000000e+01
-7.195304021381438986e-01 -1.985156250000000000e+01
-7.097904742735607897e-01 -1.930468750000000000e+01
-7.014892026010244308e-01 -2.127343750000000000e+01
-6.919632576032981319e-01 -2.028906250000000000e+01
-6.829176009422610605e-01 -2.228906250000000000e+01
-6.732731667179425727e-01 -1.684765625000000000e+01
-6.640559338088181107e-01 -1.518750000000000000e+01
-6.550011250683223096e-01 -2.038085937500000000e+01
-6.456997322095681113e-01 -1.941406250000000000e+01
-6.363953512288098580e-01 -1.865234375000000000e+01
-6.274323947768003507e-01 -1.925000000000000000e+01
-6.188102178470327175e-01 -2.121093750000000000e+01
-6.092259841455955893e-01 -1.377343750000000000e+01
-6.007639682039318529e-01 -1.678320312500000000e+01
-5.909743921912422593e-01 -1.459765625000000000e+01
-5.818377040681212975e-01 -1.469140625000000000e+01
-5.722585584522619229e-01 -2.012500000000000000e+01
-5.635126736625792887e-01 -1.731250000000000000e+01
-5.542791832639650806e-01 -2.060546875000000000e+01
-5.451216345201430613e-01 -1.513281250000000000e+01
-5.363068993534660933e-01 -1.791015625000000000e+01
-5.267903021932109908e-01 -1.250390625000000000e+01
-5.180191622483416580e-01 -1.216406250000000000e+01
-5.082948522157213489e-01 -1.507031250000000000e+01
-4.990648204842003111e-01 -1.537500000000000000e+01
-4.902222734465127019e-01 -1.186718750000000000e+01
-4.807604195555370552e-01 -1.292968750000000000e+01
-4.714887141953987282e-01 -1.141796875000000000e+01
-4.625026729535441916e-01 -9.433593750000000000e+00
-4.537915158015426442e-01 -1.041210937500000000e+01
-4.441464450346632731e-01 -7.386718750000000000e+00
-4.356333267261902620e-01 -9.187500000000000000e+00
-4.258817374496253194e-01 -1.058593750000000000e+01
-4.171975899632798246e-01 -7.250000000000000000e+00
-4.076389817829024764e-01 -1.078906250000000000e+01
-3.986620015790176552e-01 -1.017578125000000000e+01
-3.891810170436915683e-01 -6.773437500000000000e+00
-3.800605154249474538e-01 -6.812500000000000000e+00
-3.710878683160991898e-01 -8.218750000000000000e+00
-3.617702520396655075e-01 -1.372656250000000000e+01
-3.532628414226905988e-01 -4.882812500000000000e+00
-3.434860508800028356e-01 -7.492187500000000000e+00
-3.348887380512302059e-01 -6.789062500000000000e+00
-3.253400521608682538e-01 -5.500000000000000000e+00
-3.160775845014391905e-01 -5.421875000000000000e+00
-3.066332363019625973e-01 -2.171875000000000000e+00
-2.978649021230665994e-01 -5.281250000000000000e+00
-2.887953577484054790e-01 2.078125000000000000e+00
-2.794458066099760885e-01 -7.019531250000000000e+00
-2.708434448204926071e-01 -6.968750000000000000e+00
-2.611572297245814411e-01 -3.671875000000000000e+00
-2.522566798014516110e-01 -6.328125000000000000e+00
-2.426532484136529888e-01 -3.679687500000000000e+00
-2.334167778829581152e-01 -8.281250000000000000e-01
-2.245857603224656884e-01 2.664062500000000000e+00
-2.151187393608662290e-01 3.144531250000000000e+00
-2.057349655858189408e-01 2.757812500000000000e+00
-1.967849650789865734e-01 2.304687500000000000e+00
-1.882352686355748261e-01 5.628906250000000000e+00
-1.785403374055221093e-01 -4.195312500000000000e+00
-1.700261786428285404e-01 7.535156250000000000e+00
-1.604856252512725234e-01 -2.367187500000000000e+00
-1.515529748910466878e-01 3.421875000000000000e+00
-1.421125609444722215e-01 5.109375000000000000e+00
-1.329014802880763568e-01 2.523437500000000000e+00
-1.235936780322894890e-01 9.375000000000000000e+00
-1.143396242741197000e-01 2.484375000000000000e+00
-1.051795106983171024e-01 8.500000000000000000e+00
-9.615773979453479114e-02 -9.531250000000000000e-01
-8.763023243805534435e-02 1.616406250000000000e+01
-7.794696548022272964e-02 4.984375000000000000e+00
-6.937124712854014774e-02 8.414062500000000000e+00
-5.981114057382086457e-02 7.117187500000000000e+00
-5.042967021170952080e-02 7.867187500000000000e+00
-4.082985691591645150e-02 1.057031250000000000e+01
-3.218261408993328132e-02 7.648437500000000000e+00
-2.299810194828211252e-02 9.800781250000000000e+00
-1.397691263347056179e-02 6.203125000000000000e+00
-5.157312188771356887e-03 1.254687500000000000e+01
4.488823309706901910e-03 5.710937500000000000e+00
1.355703823652021356e-02 8.531250000000000000e+00
2.297413057943309411e-02 6.041015625000000000e+00
3.230612758231643511e-02 1.091015625000000000e+01
4.123419071943068559e-02 8.906250000000000000e+00
5.059537177051787182e-02 5.791015625000000000e+00
5.987255076766118123e-02 1.017187500000000000e+01
6.899238134550422785e-02 8.060546875000000000e+00
7.787490850738798542e-02 1.287500000000000000e+01
8.724793574849698530e-02 9.968750000000000000e+00
9.576803607943595864e-02 1.276562500000000000e+01
1.053803557121604229e-01 8.824218750000000000e+00
1.141135622899014379e-01 7.734375000000000000e+00
1.236554122105459896e-01 1.723046875000000000e+01
1.330878134005093472e-01 8.857421875000000000e+00
1.422431276878803885e-01 1.164062500000000000e+01
1.513997134361382280e-01 8.085937500000000000e+00
1.603730106330960581e-01 1.357617187500000000e+01
1.694989468768959284e-01 9.390625000000000000e+00
1.786926268233663961e-01 1.062500000000000000e+01
1.880375100352118523e-01 1.300000000000000000e+01
1.964403020456693127e-01 1.078125000000000000e+01
2.058219171912583079e-01 7.460937500000000000e+00
2.152174968120057486e-01 7.109375000000000000e+00
2.246985822928078136e-01 1.217578125000000000e+01
2.334940197738291090e-01 1.632031250000000000e+01
2.425185544972592311e-01 1.253906250000000000e+01
2.518219530494096858e-01 1.249609375000000000e+01
2.608592975997208185e-01 1.110156250000000000e+01
2.701347418915744925e-01 1.286718750000000000e+01
2.791043369513293015e-01 1.028515625000000000e+01
2.884692343025143657e-01 1.098828125000000000e+01
2.978970353235990132e-01 1.217578125000000000e+01
3.067113966722310181e-01 8.187500000000000000e+00
3.163219915700512530e-01 8.199218750000000000e+00
3.254073971047581892e-01 9.751953125000000000e+00
3.347419918008895934e-01 7.503906250000000000e+00
3.438701874015350768e-01 9.367187500000000000e+00
3.528485090808342051e-01 1.223828125000000000e+01
3.614903700101841366e-01 1.013281250000000000e+01
3.707904652267863810e-01 1.234375000000000000e+01
3.797637332228305240e-01 8.851562500000000000e+00
3.893645567083545700e-01 1.435937500000000000e+01
3.989660193113770958e-01 9.570312500000000000e+00
4.077561420661108826e-01 9.968750000000000000e+00
4.170750788430943601e-01 8.335937500000000000e+00
4.261671268844402505e-01 1.176562500000000000e+01
4.353212860832247344e-01 8.542968750000000000e+00
4.443292871664752397e-01 1.217968750000000000e+01
4.536642186337864757e-01 1.035156250000000000e+01
4.620666324690709814e-01 9.093750000000000000e+00
4.714467242335906860e-01 9.000000000000000000e+00
4.808422331716180054e-01 8.195312500000000000e+00
4.900303745967278246e-01 7.492187500000000000e+00
4.990910154227918838e-01 7.812500000000000000e+00
5.080770282837860918e-01 1.018750000000000000e+01
5.173975344724226488e-01 5.148437500000000000e+00
5.267143013221158299e-01 1.260937500000000000e+01
5.356840492942662735e-01 1.000000000000000000e+01
5.448995606075008880e-01 7.265625000000000000e+00
5.542433577885557128e-01 1.062500000000000000e+01
5.635385545995585943e-01 8.093750000000000000e+00
5.723600026945270258e-01 1.011718750000000000e+01
5.819505198873784479e-01 1.015625000000000000e+01
5.910393893291292500e-01 1.225390625000000000e+01
6.001497827202548763e-01 6.929687500000000000e+00
6.089595662980009649e-01 6.296875000000000000e+00
6.183834888908705807e-01 9.140625000000000000e+00
6.273235482476824387e-01 9.089843750000000000e+00
6.364284985259693883e-01 1.024218750000000000e+01
6.455955228093479548e-01 1.063281250000000000e+01
6.549661370373112135e-01 1.188671875000000000e+01
6.643608278874513218e-01 7.382812500000000000e+00
6.733403703364224668e-01 9.843750000000000000e+00
6.826067166854521417e-01 9.316406250000000000e+00
6.915375980340723316e-01 6.410156250000000000e+00
7.007678355539006532e-01 1.278125000000000000e+01
7.099923506360710235e-01 1.025390625000000000e+01
7.192908647173332781e-01 8.757812500000000000e+00
7.282463405211458962e-01 4.609375000000000000e+00
7.370750412262516704e-01 9.011718750000000000e+00
7.464678674241191914e-01 9.609375000000000000e+00
7.555650229480423974e-01 8.617187500000000000e+00
7.647548628646916313e-01 9.843750000000000000e+00
7.736005344661442962e-01 7.890625000000000000e+00
7.829688847908986560e-01 7.523437500000000000e+00
7.921182472531409502e-01 7.707031250000000000e+00
8.014266749742589013e-01 4.007812500000000000e+00
8.105500867940094167e-01 6.695312500000000000e+00
8.198780694093610322e-01 3.781250000000000000e+00
8.292414295941608060e-01 3.675781250000000000e+00
8.380067167078983914e-01 6.187500000000000000e+00
8.475077531215049476e-01 5.324218750000000000e+00
8.565973758235081448e-01 7.085937500000000000e+00
8.657806342584351000e-01 4.417968750000000000e+00
8.744791884411817762e-01 4.585937500000000000e+00
8.840747411607718931e-01 3.546875000000000000e+00
8.932462169924555440e-01 4.027343750000000000e+00
9.020666905065120034e-01 4.617187500000000000e+00
9.114506958984271989e-01 2.546875000000000000e+00
9.206140268834612783e-01 8.671875000000000000e-01
9.297336480612301557e-01 1.312500000000000000e+00
9.388597749466658371e-01 1.410156250000000000e+00
9.481871755952546721e-01 2.042968750000000000e+00
9.571841574531827490e-01 2.792968750000000000e+00
9.663252996211362245e-01 3.695312500000000000e+00
9.756407015835257823e-01 1.015625000000000000e-01
9.848696323580394818e-01 2.332031250000000000e+00
9.939517139466218509e-01 -4.531250000000000000e-01
1.002703320031049117e+00 9.648437500000000000e-01
1.012093475141202958e+00 2.812500000000000000e-01
1.021192551336037369e+00 -2.476562500000000000e+00
1.030355867770893497e+00 -7.265625000000000000e-01
1.039438901488360045e+00 -2.476562500000000000e+00
1.048660092407249778e+00 -2.000000000000000000e+00
1.058085946546972522e+00 -4.550781250000000000e+00
1.066874831240330224e+00 -4.765625000000000000e-01
1.076303457145455056e+00 -6.390625000000000000e+00
1.085553266307734077e+00 -1.085937500000000000e+00
1.094840706345618031e+00 -2.687500000000000000e+00
1.103652344355994686e+00 -6.335937500000000000e+00
1.113136235671305485e+00 -1.363281250000000000e+00
1.122303331977494878e+00 -3.796875000000000000e+00
1.131393668889995041e+00 -8.859375000000000000e+00
1.140168685106473845e+00 -4.343750000000000000e+00
1.149680209553665122e+00 -6.437500000000000000e+00
1.158778924333185856e+00 -7.289062500000000000e+00
1.167704941036685540e+00 -7.187500000000000000e+00
1.177089897665471341e+00 -6.375000000000000000e+00
1.186279324360999254e+00 -5.679687500000000000e+00
1.195359111955202280e+00 -1.055078125000000000e+01
1.204691820750355191e+00 -1.165234375000000000e+01
1.213670803713080559e+00 -8.558593750000000000e+00
1.222865083169068612e+00 -1.342968750000000000e+01
1.231994118453485498e+00 -7.242187500000000000e+00
1.241316165028594654e+00 -1.052734375000000000e+01
1.250606001338908868e+00 -8.421875000000000000e+00
1.259561315584740271e+00 -1.453906250000000000e+01
1.268586181055912476e+00 -1.366406250000000000e+01
1.277756354894712842e+00 -1.887109375000000000e+01
1.286820194982476906e+00 -1.147265625000000000e+01
1.295999836628951130e+00 -1.430468750000000000e+01
1.304949559078430354e+00 -1.369531250000000000e+01
1.314261337701754684e+00 -1.353906250000000000e+01
1.323704744004103873e+00 -2.073437500000000000e+01
1.332618407273164607e+00 -1.080859375000000000e+01
1.341820978503147188e+00 -2.142187500000000000e+01
1.351147588762733776e+00 -1.613476562500000000e+01
1.360546291425748677e+00 -1.918359375000000000e+01
1.369239334141189701e+00 -2.086328125000000000e+01
1.378862234837045619e+00 -1.645312500000000000e+01
1.387876371911584528e+00 -2.510156250000000000e+01
1.397084809799853389e+00 -2.256250000000000000e+01
1.405805521779839751e+00 -2.342578125000000000e+01
1.415372250799306286e+00 -1.944140625000000000e+01
1.424227848070609426e+00 -2.005859375000000000e+01
1.433249648686222955e+00 -1.947265625000000000e+01
1.442625343016448625e+00 -2.457812500000000000e+01
1.451909923773248678e+00 -2.004687500000000000e+01
1.461273099537683251e+00 -1.980468750000000000e+01
1.470018765137993455e+00 -2.200781250000000000e+01
1.479486089962303907e+00 -1.621093750000000000e+01
1.488477375557293314e+00 -2.271875000000000000e+01
1.497424881613572012e+00 -2.217187500000000000e+01
1.506964528041182305e+00 -2.052929687500000000e+01
1.516171330089274960e+00 -1.788281250000000000e+01
1.525227154819909003e+00 -2.271875000000000000e+01
1.534093005330698034e+00 -2.817187500000000000e+01
1.543438496890640721e+00 -1.892187500000000000e+01
1.552154243108862630e+00 -2.607031250000000000e+01
1.561659391834297139e+00 -2.300000000000000000e+01
1.570573780543689679e+00 -2.050000000000000000e+01
1.579910027011937501e+00 -2.199218750000000000e+01
1.589343094273109713e+00 -2.060546875000000000e+01
1.598162217606205360e+00 -2.060937500000000000e+01
1.607581381914256369e+00 -1.999218750000000000e+01
1.616649950981130957e+00 -2.256640625000000000e+01
1.626154787989262829e+00 -2.134765625000000000e+01
1.634880272306620697e+00 -1.844531250000000000e+01
1.644530753319905614e+00 -2.194531250000000000e+01
1.653515892765749840e+00 -1.937500000000000000e+01
1.662842314445759584e+00 -2.009375000000000000e+01
1.671426313393748586e+00 -1.914843750000000000e+01
1.680906469507945644e+00 -1.578906250000000000e+01
1.689999700096961988e+00 -1.429687500000000000e+01
1.698888650211637596e+00 -1.373437500000000000e+01
1.708265947235236837e+00 -1.416406250000000000e+01
1.717583848566327731e+00 -1.712890625000000000e+01
1.727239042893391030e+00 -1.328906250000000000e+01
1.735789672010485063e+00 -1.294140625000000000e+01
1.745196282868153759e+00 -1.395312500000000000e+01
1.753941861040390293e+00 -1.462109375000000000e+01
1.763061994012989686e+00 -1.625390625000000000e+01
1.772585606993860807e+00 -1.127343750000000000e+01
1.781771739629347096e+00 -1.061718750000000000e+01
1.790842618729818980e+00 -1.292578125000000000e+01
1.799733161886138078e+00 -1.132031250000000000e+01
1.809091912223134813e+00 -1.271875000000000000e+01
1.818079326679916008e+00 -1.760742187500000000e+01
1.827719982630561901e+00 -1.140234375000000000e+01
1.836198008128029358e+00 -8.578125000000000000e+00
1.845569818715762977e+00 -7.484375000000000000e+00
1.854953590531991381e+00 -1.030468750000000000e+01
1.863719162854000189e+00 -9.535156250000000000e+00
1.873006359575864366e+00 -8.076171875000000000e+00
1.882414009168762448e+00 -9.785156250000000000e+00
1.891781607858771252e+00 -8.757812500000000000e+00
1.900555422533702910e+00 -1.084765625000000000e+01
1.910175890514857144e+00 -9.007812500000000000e+00
1.919155362171618862e+00 -9.910156250000000000e+00
1.928375102707068578e+00 -7.500000000000000000e+00
1.937072886241674397e+00 -3.410156250000000000e+00
1.946543317542719365e+00 -7.300781250000000000e+00
1.955497293904068457e+00 -7.328125000000000000e+00
1.964435367422460388e+00 -1.032031250000000000e+01
1.973806107876047378e+00 -5.320312500000000000e+00
1.983225204571841260e+00 -5.312500000000000000e+00
1.992551271896408238e+00 -4.625000000000000000e+00
2.001432980961014962e+00 -7.253906250000000000e+00
2.010828896135524957e+00 2.140625000000000000e+00
2.019738828395784225e+00 -6.875000000000000000e+00
2.028699030862501473e+00 -7.378906250000000000e+00
2.038225760074620752e+00 -7.546875000000000000e+00
2.047405798334819949e+00 -5.414062500000000000e+00
2.056502484050902524e+00 -8.429687500000000000e+00
2.065458645195509035e+00 2.234375000000000000e+00
2.074740940491079044e+00 3.453125000000000000e+00
2.083433407098389978e+00 -1.820312500000000000e+00
2.092939593803208709e+00 2.488281250000000000e+00
2.101806240490601496e+00 7.109375000000000000e-01
2.111204958361970085e+00 7.890625000000000000e-01
2.120352375510609733e+00 5.031250000000000000e+00
2.129418032722657728e+00 1.593750000000000000e+00
2.138691427910870857e+00 2.125000000000000000e+00
2.147922489853275607e+00 -9.492187500000000000e-01
2.157423083228957594e+00 3.914062500000000000e+00
2.166236985109918578e+00 1.476562500000000000e+00
2.175876912493745152e+00 1.083398437500000000e+01
2.184830752722522362e+00 -3.066406250000000000e+00
2.193960828814333297e+00 3.773437500000000000e+00
2.202708320464882519e+00 6.132812500000000000e+00
2.212086607603467314e+00 9.851562500000000000e+00
2.220845135985191732e+00 6.107421875000000000e+00
2.229965241867368775e+00 2.134765625000000000e+00
2.239448420609736701e+00 6.734375000000000000e+00
2.248873761750633804e+00 2.328125000000000000e+00
2.258490040856461434e+00 7.007812500000000000e+00
2.267207397231590704e+00 8.585937500000000000e+00
2.276346256897401332e+00 9.296875000000000000e+00
2.285386385348683547e+00 1.421875000000000000e+01
2.294336142385166255e+00 5.798828125000000000e+00
2.303871791230104549e+00 9.132812500000000000e+00
2.313039751982740810e+00 1.212109375000000000e+01
2.322277465541597863e+00 8.957031250000000000e+00
2.331277147094246160e+00 8.175781250000000000e+00
2.340361839017180756e+00 9.636718750000000000e+00
2.349889259529776453e+00 9.296875000000000000e-01
2.358579782655766621e+00 8.773437500000000000e+00
2.367437222721106238e+00 8.617187500000000000e+00
2.376847718741650795e+00 8.691406250000000000e+00
2.385977357146092714e+00 7.312500000000000000e+00
2.395055090119473817e+00 8.593750000000000000e+00
2.404262208448979976e+00 1.285937500000000000e+01
2.413558776227777258e+00 1.067578125000000000e+01
2.423068484576843318e+00 1.271484375000000000e+01
2.431851699454032456e+00 1.160156250000000000e+01
2.441465648493668539e+00 1.060937500000000000e+01
2.450462532721761733e+00 9.992187500000000000e+00
2.459528252912331681e+00 1.200000000000000000e+01
2.468350212080421713e+00 9.765625000000000000e+00
2.477542646528213766e+00 1.044140625000000000e+01
2.486573972605008009e+00 1.094531250000000000e+01
2.495896871246554127e+00 1.242968750000000000e+01
2.505284936506402715e+00 9.656250000000000000e+00
2.514525030131089522e+00 1.142187500000000000e+01
2.523813306400155554e+00 9.000000000000000000e+00
2.532885696833016453e+00 1.249218750000000000e+01
2.541974352548759697e+00 1.096875000000000000e+01
2.551064052632453283e+00 1.291796875000000000e+01
2.559973128419390065e+00 1.353906250000000000e+01
2.569416431354476060e+00 1.132812500000000000e+01
2.578451943489781684e+00 1.280468750000000000e+01
2.587777401178932735e+00 1.115625000000000000e+01
2.596706941049820472e+00 1.147656250000000000e+01
2.606043553371897303e+00 1.273828125000000000e+01
2.615627804253934485e+00 1.284765625000000000e+01
2.624219449936688875e+00 1.462500000000000000e+01
2.633254303108598648e+00 6.445312500000000000e+00
2.642465999081954564e+00 1.114062500000000000e+01
2.651827011045284621e+00 1.264843750000000000e+01
2.660617932610808367e+00 8.484375000000000000e+00
2.670022476306240122e+00 1.150781250000000000e+01
2.679241338556213492e+00 1.210937500000000000e+01
2.688702143403954636e+00 1.159375000000000000e+01
2.697499864029428096e+00 1.144531250000000000e+01
2.707037293978403980e+00 1.169531250000000000e+01
2.716115303942981285e+00 9.218750000000000000e+00
2.725105243509794661e+00 1.007812500000000000e+01
2.733993104236329685e+00 9.542968750000000000e+00
2.743237015148388025e+00 1.046875000000000000e+01
2.752401269761344693e+00 1.146093750000000000e+01
2.761444744403314999e+00 6.792968750000000000e+00
2.770636773935736485e+00 1.103515625000000000e+01
2.780172111894835041e+00 1.038281250000000000e+01
2.789141543343752971e+00 9.156250000000000000e+00
2.798504047166403552e+00 8.121093750000000000e+00
2.807606097098325648e+00 8.046875000000000000e+00
2.816818344509131933e+00 1.019531250000000000e+01
2.825512458725714993e+00 1.098437500000000000e+01
2.835108379343902030e+00 8.988281250000000000e+00
2.844306009688590819e+00 1.266406250000000000e+01
2.853414880115629160e+00 1.028906250000000000e+01
