#Time Flux
-4.306995128476742707e-02 -4.468984375000000000e+02
-3.622331065884765167e-02 -4.915888671875000000e+02
-2.992863498414877199e-02 -5.565639648437500000e+02
-2.327839093310402063e-02 -5.958833007812500000e+02
-1.648841089905772606e-02 -6.262431640625000000e+02
-1.002460167557472914e-02 -6.560986328125000000e+02
-3.515215015720940528e-03 -6.647446289062500000e+02
3.377757307305273571e-03 -6.599160156250000000e+02
9.720033103072012182e-03 -6.620888671875000000e+02
1.652132478501400215e-02 -6.297866210937500000e+02
2.332156963688447604e-02 -5.842177734375000000e+02
2.960215111580666303e-02 -5.532514648437500000e+02
3.628950565227384573e-02 -4.899384765625000000e+02
4.271621679136217153e-02 -4.336035156250000000e+02
4.941849359197902913e-02 -3.807841796875000000e+02
5.613622276085195040e-02 -2.967465820312500000e+02
6.237137715753959810e-02 -2.432788085937500000e+02
6.887650053556626517e-02 -1.745673828125000000e+02
7.577201624800267155e-02 -1.115512695312500000e+02
8.189593336396683299e-02 -6.652246093750000000e+01
8.852224130733787888e-02 -3.138525390625000000e+01
9.526721121878978238e-02 -2.100195312500000000e+01
1.018710654005765548e-01 -1.168115234375000000e+01
1.085263213664617865e-01 -1.339257812500000000e+01
1.150275895123122893e-01 -1.480468750000000000e+01
1.215960180441761906e-01 -1.466943359375000000e+01
1.282917029052867974e-01 -9.689453125000000000e+00
1.343859606018327213e-01 -1.961328125000000000e+01
1.412236381730345158e-01 -8.185546875000000000e+00
1.479799161855162026e-01 -1.280712890625000000e+01
1.542198673482104709e-01 -1.734570312500000000e+01
1.610584093267419803e-01 -1.677929687500000000e+01
1.679318158961606855e-01 -1.214160156250000000e+01
1.740307845477282456e-01 -1.406591796875000000e+01
1.806782135073596862e-01 -8.015625000000000000e+00
1.876931609086298636e-01 -1.410351562500000000e+01
1.937721528474298793e-01 -1.544091796875000000e+01
2.004802683926314444e-01 -9.229492187500000000e+00
2.072288057055047261e-01 -1.263281250000000000e+01
2.135098840181051116e-01 -1.314990234375000000e+01
2.202763074739095828e-01 -1.576367187500000000e+01
2.266548985699472496e-01 -1.219921875000000000e+01
2.333928142540884210e-01 -1.316113281250000000e+01
2.400355773361120271e-01 -1.271679687500000000e+01
2.463141665505830247e-01 -1.391113281250000000e+01
2.528767557937641186e-01 -1.147851562500000000e+01
2.597640109996959268e-01 -1.394042968750000000e+01
2.657931061996805511e-01 -8.736328125000000000e+00
2.724585481332510994e-01 -1.474218750000000000e+01
2.794062722326486892e-01 -1.172216796875000000e+01
2.858412787020654378e-01 -9.222656250000000000e+00
2.924520396622227736e-01 -1.460644531250000000e+01
2.990231757788066602e-01 -1.153710937500000000e+01
3.055820460945071204e-01 -1.057812500000000000e+01
3.121972931435692544e-01 -5.833984375000000000e+00
3.184302540766168477e-01 -1.501660156250000000e+01
3.251368895077604293e-01 -1.215869140625000000e+01
3.320112776683927791e-01 -9.842773437500000000e+00
3.383560922705157736e-01 -1.004199218750000000e+01
3.449543114587427795e-01 -8.655273437500000000e+00
3.518868568076527481e-01 -1.381738281250000000e+01
3.581711493096122467e-01 -1.196972656250000000e+01
3.646702970404760435e-01 -7.145019531250000000e+00
3.716277440709063740e-01 -1.109472656250000000e+01
3.776854436165564266e-01 -1.029101562500000000e+01
3.843821193780527778e-01 -1.035742187500000000e+01
3.911344566034458126e-01 -1.155078125000000000e+01
3.974153540388130068e-01 -1.162402343750000000e+01
4.041770345858139990e-01 -1.164453125000000000e+01
4.104164237741585453e-01 -7.569824218750000000e+00
4.172965299510309478e-01 -1.383398437500000000e+01
4.239604519754536227e-01 -1.275976562500000000e+01
4.302976728722427424e-01 -1.471240234375000000e+01
4.370209596727647750e-01 -1.504492187500000000e+01
4.436906129718174441e-01 -9.454589843750000000e+00
4.498151851797764778e-01 -5.347656250000000000e+00
4.563589049280167842e-01 -1.192626953125000000e+01
4.633068142441914006e-01 -1.123681640625000000e+01
4.696011193051390364e-01 -5.558593750000000000e+00
4.763508795538662355e-01 -1.396435546875000000e+01
4.829785971635160990e-01 -7.912109375000000000e+00
4.895057949200953828e-01 -1.061279296875000000e+01
4.961100768111919024e-01 -9.711425781250000000e+00
5.024657769298102039e-01 -1.214062500000000000e+01
5.091577046600193057e-01 -1.063671875000000000e+01
5.157082842200466644e-01 -2.542968750000000000e+00
5.222540608049541788e-01 -1.200000000000000000e+01
5.288602209355701689e-01 -9.063476562500000000e+00
5.357506637332036803e-01 -7.430664062500000000e+00
5.421390882125649568e-01 -6.245117187500000000e+00
5.486300029326010019e-01 -9.841796875000000000e+00
5.555742209914633634e-01 -1.121826171875000000e+01
5.619182106447055958e-01 -5.591796875000000000e+00
5.683519221969888235e-01 -7.250000000000000000e+00
5.750373573625822132e-01 -3.107421875000000000e+00
5.813254513295866843e-01 -6.370605468750000000e+00
5.880914206157044077e-01 -6.411132812500000000e+00
5.946930896317468296e-01 -4.116210937500000000e+00
6.014138088100686730e-01 -5.803710937500000000e+00
6.078344366623973372e-01 -1.105078125000000000e+01
6.143309764011846141e-01 -8.281250000000000000e+00
6.208472758630350086e-01 -4.799804687500000000e+00
6.276090292005847004e-01 -4.869140625000000000e+00
6.339237694673798273e-01 -7.112792968750000000e+00
6.402274468802815477e-01 -6.607910156250000000e+00
6.473095474246477465e-01 -8.496093750000000000e+00
6.536631462650817070e-01 -5.523437500000000000e+00
6.602674398595098637e-01 -1.126074218750000000e+01
6.669425465455915969e-01 -7.169921875000000000e+00
6.734360067751055112e-01 -4.110351562500000000e+00
6.800101858273990274e-01 -5.422851562500000000e+00
6.865228624892836251e-01 -5.691406250000000000e+00
6.930593178089381468e-01 -9.970703125000000000e+00
6.998142960521036571e-01 2.080078125000000000e+00
7.062336244408662367e-01 -1.972656250000000000e+00
7.127787235819553757e-01 -7.015136718750000000e+00
7.193491537960632343e-01 -2.104980468750000000e+00
7.260478223045758739e-01 -2.837402343750000000e+00
7.325860219124393780e-01 -8.250976562500000000e+00
7.395252037597757067e-01 -4.896484375000000000e+00
7.458565003617607658e-01 -2.695312500000000000e+00
7.522542346491079002e-01 -3.035156250000000000e+00
7.589426288629894657e-01 -2.490234375000000000e+00
7.655315372216193737e-01 -8.827148437500000000e+00
7.720099297777238689e-01 -1.646484375000000000e+00
7.783727118097019115e-01 -3.195312500000000000e+00
7.853186827471176912e-01 -6.101562500000000000e+00
7.917487537976271028e-01 -4.495117187500000000e+00
7.983250696484525122e-01 -1.049804687500000000e+00
8.049387022422820337e-01 -4.339843750000000000e+00
8.115043845602940564e-01 -4.199218750000000000e+00
8.179314952500575941e-01 -6.596679687500000000e-01
8.245802120670973068e-01 -2.672851562500000000e+00
8.313887777425890135e-01 -5.236328125000000000e+00
8.375908252567967338e-01 2.027343750000000000e+00
8.443546794071998818e-01 -4.804199218750000000e+00
8.511023424203614240e-01 -1.744140625000000000e+00
8.573453926549206017e-01 2.438476562500000000e+00
8.639241314437171582e-01 -3.430664062500000000e+00
8.705161839872133100e-01 -1.752929687500000000e-01
8.769610540088521589e-01 -4.367675781250000000e+00
8.838625496133012405e-01 -7.080078125000000000e-01
8.902548245201238331e-01 -1.078125000000000000e+00
8.966845165647967519e-01 -2.076171875000000000e+00
9.035774608142332909e-01 -2.187500000000000000e-01
9.100415679863758101e-01 -1.896972656250000000e+00
9.163729335991419589e-01 -1.834960937500000000e+00
9.234369967981486127e-01 3.748046875000000000e+00
9.297087176373111106e-01 1.998046875000000000e+00
9.361565018193047649e-01 2.753906250000000000e-01
9.428495103007108469e-01 9.589843750000000000e-01
9.491433361396346413e-01 -3.425781250000000000e+00
9.559115699932050347e-01 -1.074218750000000000e-02
9.625760622648193987e-01 3.307128906250000000e+00
9.691364301566736117e-01 3.202636718750000000e+00
9.758523302538399946e-01 3.254394531250000000e+00
9.823295158452225451e-01 5.407226562500000000e+00
9.888430636077032432e-01 5.810546875000000000e-01
9.956532478818367338e-01 2.900878906250000000e+00
1.001898548267735833e+00 8.764160156250000000e+00
1.008506912334965477e+00 2.831054687500000000e+00
1.015293305698335757e+00 2.270507812500000000e+00
1.021498179660142114e+00 6.010742187500000000e+00
1.028252128260003673e+00 1.756835937500000000e+00
1.034932783885675889e+00 5.725585937500000000e+00
1.041312760246086100e+00 7.427734375000000000e+00
1.047831687027290570e+00 5.009765625000000000e-01
1.054637395837335845e+00 4.617675781250000000e+00
1.061015841935113002e+00 7.682128906250000000e+00
1.067758439996001840e+00 3.133789062500000000e+00
1.074204361354674120e+00 1.859375000000000000e+00
1.080556300721454477e+00 6.108398437500000000e+00
1.087539704681049102e+00 5.686523437500000000e+00
1.093873469545592059e+00 6.616210937500000000e+00
1.100402474853481749e+00 4.041992187500000000e+00
1.107342037960997061e+00 1.255859375000000000e+00
1.113706320525309934e+00 9.026367187500000000e+00
1.120058823748358634e+00 4.727050781250000000e+00
1.126781981800959898e+00 5.680664062500000000e+00
1.133374080315402210e+00 9.931640625000000000e+00
1.139786195232172616e+00 3.091308593750000000e+00
1.146570327202304895e+00 8.219726562500000000e+00
1.153135428181656152e+00 6.615234375000000000e+00
1.159873050441326825e+00 7.071777343750000000e+00
1.166317062150042716e+00 6.758789062500000000e+00
1.172831790006160446e+00 1.084130859375000000e+01
1.179450609835875241e+00 5.037109375000000000e+00
1.185805304903869484e+00 3.335937500000000000e+00
1.192556766936888835e+00 5.844726562500000000e+00
1.199279197706651701e+00 7.787597656250000000e+00
1.205405450477286422e+00 9.545898437500000000e+00
1.212316644121639087e+00 1.125195312500000000e+01
1.218919784608441859e+00 7.464355468750000000e+00
1.225186811650182506e+00 1.328076171875000000e+01
1.232080282358619883e+00 6.738769531250000000e+00
1.238682988175398236e+00 6.853027343750000000e+00
1.245034834435784887e+00 1.492480468750000000e+01
1.251788942562271245e+00 3.403320312500000000e+00
1.258145935831915807e+00 1.399121093750000000e+01
1.264498016319379303e+00 8.443359375000000000e+00
1.271500273795403757e+00 6.014648437500000000e+00
1.277850019873334020e+00 1.694287109375000000e+01
1.284324616447584333e+00 1.086914062500000000e+01
1.291284960302192530e+00 9.293945312500000000e+00
1.297609682581608581e+00 1.514453125000000000e+01
1.304058723893742666e+00 9.512207031250000000e+00
1.310716777270449995e+00 1.461523437500000000e+01
1.317217841668394840e+00 1.093847656250000000e+01
1.323686113303452316e+00 7.171386718750000000e+00
1.330381725830196871e+00 1.744335937500000000e+01
1.337036284632379335e+00 1.081054687500000000e+01
1.343677087930771563e+00 1.159863281250000000e+01
1.350196191548675984e+00 1.157128906250000000e+01
1.356742070181446991e+00 1.269531250000000000e+01
1.363568584514723625e+00 1.381640625000000000e+01
1.369758796678794965e+00 1.058789062500000000e+01
1.376391578510641978e+00 1.143310546875000000e+01
1.383101194306966875e+00 1.861035156250000000e+01
1.389312737592575786e+00 1.493164062500000000e+01
1.396221829125462222e+00 1.848193359375000000e+01
1.402826334159342991e+00 1.684082031250000000e+01
1.409106218483515249e+00 1.435449218750000000e+01
1.416017772365716354e+00 6.829101562500000000e+00
1.422629976980132938e+00 1.613281250000000000e+01
1.429038058528227850e+00 2.050195312500000000e+01
1.435923561555988215e+00 1.232861328125000000e+01
1.442108629985323631e+00 2.160498046875000000e+01
1.448556101844431510e+00 1.048632812500000000e+01
1.455460705609972649e+00 1.256494140625000000e+01
1.461916165603220463e+00 2.082421875000000000e+01
1.468222464142836969e+00 1.305468750000000000e+01
1.475171037727388779e+00 7.994140625000000000e+00
1.481482056979448458e+00 2.188574218750000000e+01
1.488072041188807759e+00 9.350585937500000000e+00
1.494596869592569988e+00 1.802490234375000000e+01
1.501172900880739292e+00 1.671728515625000000e+01
1.507640325751594901e+00 1.340332031250000000e+01
1.514407566735307853e+00 2.176269531250000000e+01
1.520931538683051087e+00 1.797656250000000000e+01
1.527821519736747291e+00 1.695800781250000000e+01
1.534112545431995045e+00 1.829882812500000000e+01
1.540542182257560455e+00 2.570800781250000000e+01
1.547576720158069463e+00 1.451269531250000000e+01
1.553669052647535409e+00 1.166503906250000000e+01
1.560234090383133321e+00 1.445507812500000000e+01
1.567245881453644074e+00 1.776171875000000000e+01
1.573436636086999130e+00 1.268261718750000000e+01
1.580169574437455537e+00 1.937792968750000000e+01
1.586880135416187443e+00 1.572851562500000000e+01
1.593283964552846044e+00 1.803906250000000000e+01
1.599922584709542406e+00 1.954248046875000000e+01
1.606623901770792173e+00 2.040869140625000000e+01
1.612933331873342979e+00 1.522265625000000000e+01
1.619689368266950424e+00 9.865722656250000000e+00
1.625981850002425233e+00 3.017089843750000000e+01
1.632454636746686560e+00 1.588867187500000000e+01
1.639401144541587030e+00 2.082226562500000000e+01
1.645843921607074378e+00 2.224121093750000000e+01
1.652161623635159060e+00 1.540625000000000000e+01
1.659078698110548089e+00 1.209082031250000000e+01
1.665548904826888332e+00 2.800244140625000000e+01
1.671985210089282248e+00 1.981152343750000000e+01
1.678781099913024377e+00 1.336328125000000000e+01
1.685144557115094699e+00 2.525000000000000000e+01
1.691658400958608865e+00 1.504980468750000000e+01
1.698187399290876698e+00 1.740478515625000000e+01
1.704881303294833117e+00 2.492382812500000000e+01
1.711793492611914047e+00 2.101562500000000000e+01
1.718061250575679821e+00 1.469628906250000000e+01
1.724497457855111548e+00 2.543261718750000000e+01
1.731544497497395696e+00 1.960644531250000000e+01
1.737577904530269279e+00 1.994824218750000000e+01
1.744143230772138509e+00 2.528906250000000000e+01
1.751142600153187345e+00 2.218554687500000000e+01
1.757404522061960961e+00 1.510546875000000000e+01
1.764070789445973730e+00 2.401269531250000000e+01
1.770777749174932580e+00 1.763574218750000000e+01
1.777136281725589129e+00 2.295947265625000000e+01
1.783827389413612963e+00 1.906201171875000000e+01
1.790617492915139053e+00 1.685253906250000000e+01
1.796960031701107852e+00 2.211914062500000000e+01
1.803762998701095910e+00 1.954101562500000000e+01
1.809999205956259516e+00 2.131103515625000000e+01
1.816447953603962162e+00 2.058691406250000000e+01
1.823229178100241654e+00 2.317578125000000000e+01
1.829738949815634896e+00 2.575927734375000000e+01
1.836168516650712235e+00 2.335693359375000000e+01
1.843051605595491083e+00 1.378906250000000000e+01
1.849450195316190815e+00 2.911376953125000000e+01
1.856094161928091069e+00 1.865771484375000000e+01
1.862691058177532000e+00 1.804394531250000000e+01
1.869062661514384160e+00 3.190625000000000000e+01
1.876001943436779840e+00 2.488671875000000000e+01
1.882463188087669437e+00 2.227148437500000000e+01
1.888948538083877082e+00 2.812597656250000000e+01
1.895719797807679186e+00 2.038867187500000000e+01
1.901964860509302468e+00 2.508593750000000000e+01
1.908361992108400074e+00 2.728857421875000000e+01
1.915389488670591334e+00 2.293847656250000000e+01
1.921909102355421339e+00 2.154199218750000000e+01
1.928161439891539430e+00 2.500781250000000000e+01
1.935039434111175183e+00 2.348730468750000000e+01
1.941356032870075410e+00 2.342480468750000000e+01
1.947974117986255749e+00 2.525878906250000000e+01
1.955030488330685046e+00 1.665136718750000000e+01
1.961235497731919963e+00 2.510498046875000000e+01
1.967820752943612916e+00 2.320751953125000000e+01
1.974598974684546704e+00 2.094335937500000000e+01
1.980898403771035987e+00 2.578417968750000000e+01
1.987630495485369408e+00 2.729541015625000000e+01
1.994220117489582833e+00 2.082812500000000000e+01
2.000454456563325323e+00 2.446386718750000000e+01
2.007249978709261029e+00 2.687695312500000000e+01
