#Time Flux
-6.647793549940841373e-01 5.480468750000000000e+01
-6.613053737425298451e-01 6.203906250000000000e+01
-6.579831178417308024e-01 6.132812500000000000e+01
-6.544600174843129281e-01 5.606250000000000000e+01
-6.509261000577719614e-01 4.887500000000000000e+01
-6.474342912586346088e-01 6.065625000000000000e+01
-6.437405894204992762e-01 4.448437500000000000e+01
-6.403626554623302880e-01 6.348437500000000000e+01
-6.369364162021735609e-01 6.071875000000000000e+01
-6.334926459043543900e-01 5.412500000000000000e+01
-6.300903624955580540e-01 4.852343750000000000e+01
-6.266014880069521453e-01 6.263281250000000000e+01
-6.229780149831860570e-01 4.324218750000000000e+01
-6.194139389236248405e-01 5.791406250000000000e+01
-6.158760734852855023e-01 6.948437500000000000e+01
-6.127222708258006634e-01 5.302343750000000000e+01
-6.091815608858563991e-01 5.606250000000000000e+01
-6.057407400183052459e-01 6.535156250000000000e+01
-6.020504871801826141e-01 4.516406250000000000e+01
-5.985263060791687906e-01 6.207421875000000000e+01
-5.951085891790182103e-01 5.639062500000000000e+01
-5.914116618852336416e-01 5.759375000000000000e+01
-5.883415823720277160e-01 5.164843750000000000e+01
-5.846992979433807136e-01 6.317968750000000000e+01
-5.813542797619586366e-01 5.422656250000000000e+01
-5.776016797574428097e-01 5.391015625000000000e+01
-5.739935946440564152e-01 5.964843750000000000e+01
-5.705194781820388528e-01 5.708984375000000000e+01
-5.670887638258239605e-01 5.081250000000000000e+01
-5.636724790965566001e-01 5.728906250000000000e+01
-5.602045594091169534e-01 4.475000000000000000e+01
-5.565751471937385730e-01 5.609375000000000000e+01
-5.532845243514223910e-01 5.314843750000000000e+01
-5.495347614643257828e-01 5.569531250000000000e+01
-5.461236961002153834e-01 6.039062500000000000e+01
-5.424994526824118424e-01 5.027343750000000000e+01
-5.393366871063420831e-01 5.703125000000000000e+01
-5.357076311988295814e-01 6.008593750000000000e+01
-5.323674610125639362e-01 5.807031250000000000e+01
-5.287317263692461466e-01 5.472656250000000000e+01
-5.251597076037608502e-01 5.857031250000000000e+01
-5.215579516952981720e-01 4.639062500000000000e+01
-5.182056963580787823e-01 6.952343750000000000e+01
-5.148452375974104100e-01 6.459765625000000000e+01
-5.113671185861328183e-01 5.271875000000000000e+01
-5.078945236640759475e-01 5.452343750000000000e+01
-5.044013234035285009e-01 5.442187500000000000e+01
-5.007082617764355703e-01 4.028515625000000000e+01
-4.973607992338120454e-01 6.751562500000000000e+01
-4.938427622283878549e-01 5.722656250000000000e+01
-4.904489566080254548e-01 5.100000000000000000e+01
-4.870098833285485540e-01 4.631250000000000000e+01
-4.834505673732980569e-01 5.966406250000000000e+01
-4.797921874709771828e-01 4.185937500000000000e+01
-4.764792041900944852e-01 6.075781250000000000e+01
-4.728421712662544962e-01 6.568750000000000000e+01
-4.696446191343808252e-01 5.317578125000000000e+01
-4.660773231565729091e-01 4.061718750000000000e+01
-4.624668057415037836e-01 6.270703125000000000e+01
-4.589392234698861373e-01 4.586328125000000000e+01
-4.554765598559828987e-01 5.408593750000000000e+01
-4.518590137801803408e-01 4.938281250000000000e+01
-4.483521436224222612e-01 5.183593750000000000e+01
-4.452220010284388962e-01 5.938281250000000000e+01
-4.416001911831326510e-01 4.604687500000000000e+01
-4.380924141867703625e-01 5.462890625000000000e+01
-4.344698900577395051e-01 4.682812500000000000e+01
-4.309489453563317696e-01 4.694531250000000000e+01
-4.273472822327955001e-01 4.441796875000000000e+01
-4.240223390282906735e-01 4.962500000000000000e+01
-4.206231204408990010e-01 4.838281250000000000e+01
-4.171900453520072105e-01 4.651953125000000000e+01
-4.135671593510075184e-01 4.600781250000000000e+01
-4.101364494513273229e-01 4.822656250000000000e+01
-4.064194534049754282e-01 3.384375000000000000e+01
-4.028539724013047163e-01 4.833593750000000000e+01
-3.995232953948573140e-01 4.564843750000000000e+01
-3.962692558563905010e-01 4.748828125000000000e+01
-3.927786859307644818e-01 4.625781250000000000e+01
-3.893316117618272898e-01 4.430468750000000000e+01
-3.856782183268983033e-01 4.375781250000000000e+01
-3.820237451538366358e-01 4.173046875000000000e+01
-3.784362008362496255e-01 3.234375000000000000e+01
-3.750426114539280320e-01 3.189062500000000000e+01
-3.717786021969455845e-01 4.077343750000000000e+01
-3.683616818663031367e-01 2.487109375000000000e+01
-3.648557968404979590e-01 3.403906250000000000e+01
-3.612354707487455130e-01 5.651562500000000000e+01
-3.576506484705737066e-01 3.055859375000000000e+01
-3.542861992766344059e-01 3.717187500000000000e+01
-3.507418323829423201e-01 2.853906250000000000e+01
-3.473585708118580584e-01 3.377343750000000000e+01
-3.439102699553169273e-01 2.437109375000000000e+01
-3.404637781646453476e-01 4.184375000000000000e+01
-3.367361060587636956e-01 3.306250000000000000e+01
-3.333774475230404377e-01 1.677343750000000000e+01
-3.297905046864872958e-01 2.294531250000000000e+01
-3.262384523844339412e-01 2.103125000000000000e+01
-3.228751218280478952e-01 1.881250000000000000e+01
-3.194366780600903510e-01 4.551562500000000000e+01
-3.158863831304969949e-01 2.825781250000000000e+01
-3.124097330099777636e-01 2.244140625000000000e+01
-3.087317552967761003e-01 1.437500000000000000e+01
-3.053868638971355409e-01 1.814453125000000000e+01
-3.021869334811224661e-01 3.263671875000000000e+01
-2.986018646729000636e-01 3.119531250000000000e+01
-2.950553791368415446e-01 1.177343750000000000e+01
-2.913897644481817650e-01 1.007812500000000000e+01
-2.879051102384364569e-01 6.679687500000000000e+00
-2.843123147735520106e-01 8.710937500000000000e+00
-2.808711388562983302e-01 3.017578125000000000e+01
-2.775723707199988510e-01 1.789062500000000000e+01
-2.739935739934384884e-01 8.523437500000000000e+00
-2.705151790493385278e-01 -5.148437500000000000e+00
-2.670227157716880129e-01 8.250000000000000000e+00
-2.633164787518946781e-01 -1.685937500000000000e+01
-2.598191192773660063e-01 3.329687500000000000e+01
-2.564275690471031766e-01 1.484375000000000000e+01
-2.531216202138253379e-01 6.093750000000000000e-01
-2.495351253996407337e-01 4.296875000000000000e+00
-2.461244662006425443e-01 -1.989843750000000000e+01
-2.425855617838772460e-01 3.714843750000000000e+00
-2.389104881390977653e-01 1.842968750000000000e+01
-2.353708403472651867e-01 -1.760156250000000000e+01
-2.320732510682033123e-01 -1.613281250000000000e+01
-2.287807996867288196e-01 -7.960937500000000000e+00
-2.253009659150189137e-01 1.468750000000000000e+00
-2.217014277425963797e-01 -8.625000000000000000e+00
-2.181524657947857548e-01 1.002734375000000000e+01
-2.146115227278873050e-01 -4.293750000000000000e+01
-2.112404305743833532e-01 -1.508203125000000000e+01
-2.075304968707394337e-01 -1.117187500000000000e+01
-2.042581383464172617e-01 -1.247265625000000000e+01
-2.008426628526045477e-01 -1.825000000000000000e+01
-1.974086156853545049e-01 4.828125000000000000e+00
-1.937473986119773173e-01 -4.764843750000000000e+01
-1.901636047280224062e-01 -3.280468750000000000e+01
-1.866054303833051264e-01 -2.263281250000000000e+01
-1.831420184873540080e-01 -1.195312500000000000e+01
-1.797398685549786990e-01 -3.228906250000000000e+01
-1.763437442073909622e-01 -1.276953125000000000e+01
-1.728472028575973596e-01 -3.791015625000000000e+01
-1.693606871793917890e-01 -4.379687500000000000e+01
-1.657012970067626156e-01 -2.968750000000000000e+01
-1.621581707589401233e-01 -3.584765625000000000e+01
-1.590746796119866246e-01 -2.393750000000000000e+01
-1.554462822122015808e-01 -3.971875000000000000e+01
-1.519653740492525884e-01 -2.092187500000000000e+01
-1.482854584161579226e-01 -4.760156250000000000e+01
-1.448765814021353293e-01 -4.848437500000000000e+01
-1.412468246023728113e-01 -4.258593750000000000e+01
-1.378167510139887142e-01 -3.393750000000000000e+01
-1.345301290402511896e-01 -5.251171875000000000e+01
-1.308913054872498094e-01 -5.950000000000000000e+01
-1.274958356459032771e-01 -5.213671875000000000e+01
-1.239911998557516881e-01 -5.886718750000000000e+01
-1.203171867536534378e-01 -5.196875000000000000e+01
-1.167890204487624928e-01 -2.975000000000000000e+01
-1.133921296190489869e-01 -6.878125000000000000e+01
-1.100881721491546728e-01 -7.008984375000000000e+01
-1.066089273512718094e-01 -4.161718750000000000e+01
-1.030745770372156755e-01 -6.420312500000000000e+01
-9.945702624166941064e-02 -6.098046875000000000e+01
-9.582495848678895811e-02 -5.167187500000000000e+01
-9.232866883687229631e-02 -8.206250000000000000e+01
-8.897733431246734881e-02 -8.327343750000000000e+01
-8.571295508759213533e-02 -5.007031250000000000e+01
-8.231290416232361906e-02 -6.628125000000000000e+01
-7.866363563655376367e-02 -7.140625000000000000e+01
-7.501529730414269181e-02 -5.228125000000000000e+01
-7.146404298403474797e-02 -9.196093750000000000e+01
-6.816190263279331418e-02 -8.147656250000000000e+01
-6.445765933250235946e-02 -7.026562500000000000e+01
-6.122612942031935290e-02 -5.536718750000000000e+01
-5.772410011408446451e-02 -7.519531250000000000e+01
-5.437662570439982801e-02 -5.855078125000000000e+01
-5.063489030546630687e-02 -8.108984375000000000e+01
-4.707038681486697129e-02 -9.289453125000000000e+01
-4.350169948964577316e-02 -7.618750000000000000e+01
-4.007240298591341343e-02 -8.167187500000000000e+01
-3.673078490006531638e-02 -8.651562500000000000e+01
-3.323824205990710823e-02 -7.701171875000000000e+01
-2.980949814890188065e-02 -1.069062500000000000e+02
-2.616772175557535718e-02 -9.096484375000000000e+01
-2.255456033117031467e-02 -8.707812500000000000e+01
-1.898965329595547757e-02 -8.700000000000000000e+01
-1.562660458456388568e-02 -9.433593750000000000e+01
-1.231444710247675545e-02 -9.400000000000000000e+01
-8.909558255631111479e-03 -8.615625000000000000e+01
-5.258044409112372364e-03 -1.055937500000000000e+02
-1.790772931220097064e-03 -8.303906250000000000e+01
1.824452007402221909e-03 -1.000156250000000000e+02
5.476642588484459395e-03 -7.327343750000000000e+01
8.873389713675905455e-03 -1.065312500000000000e+02
1.213944336813099767e-02 -9.810156250000000000e+01
1.561617535311476956e-02 -1.038750000000000000e+02
1.904032538068634040e-02 -1.001171875000000000e+02
2.279117933508700844e-02 -1.005078125000000000e+02
2.630651310995446579e-02 -9.642968750000000000e+01
2.967107993061013360e-02 -1.060273437500000000e+02
3.310185896821948859e-02 -1.119921875000000000e+02
3.662552056783141552e-02 -9.892968750000000000e+01
3.998560772109804873e-02 -1.030937500000000000e+02
4.372385230853481630e-02 -1.020312500000000000e+02
4.726946354586836208e-02 -9.458593750000000000e+01
5.098810714880208650e-02 -1.151718750000000000e+02
5.411375440410903792e-02 -1.143359375000000000e+02
5.733340746235704444e-02 -1.016796875000000000e+02
6.087787557273394157e-02 -1.072343750000000000e+02
6.445045895706869032e-02 -1.140078125000000000e+02
6.802374104028974244e-02 -8.850000000000000000e+01
7.161413772807723177e-02 -1.408515625000000000e+02
7.495225201124888770e-02 -1.097500000000000000e+02
7.862950034458560111e-02 -1.114804687500000000e+02
8.181734010379848598e-02 -1.097265625000000000e+02
8.532563241393820164e-02 -1.123593750000000000e+02
8.881639754959280708e-02 -9.991406250000000000e+01
9.254532331067988338e-02 -1.302617187500000000e+02
9.613081647779964101e-02 -1.239375000000000000e+02
9.955373905940412271e-02 -1.127656250000000000e+02
1.030319156025925054e-01 -1.190468750000000000e+02
1.063488038723061635e-01 -1.192500000000000000e+02
1.098434876441274355e-01 -1.163085937500000000e+02
1.133063975794952327e-01 -1.336210937500000000e+02
1.169610681555610654e-01 -1.135742187500000000e+02
1.206120466874391894e-01 -1.156250000000000000e+02
1.240503912020880506e-01 -1.257382812500000000e+02
1.273907603265023170e-01 -1.125390625000000000e+02
1.306966146841919141e-01 -1.109531250000000000e+02
1.343329762274700911e-01 -1.205156250000000000e+02
1.378426846959976970e-01 -1.214296875000000000e+02
1.413387356430479969e-01 -1.109531250000000000e+02
1.450446381872652069e-01 -1.294375000000000000e+02
1.485101918131590537e-01 -1.226250000000000000e+02
1.519061920189184178e-01 -1.188281250000000000e+02
1.552355877463522660e-01 -1.241757812500000000e+02
1.586798664238324719e-01 -1.109843750000000000e+02
1.620717600460039876e-01 -1.252109375000000000e+02
1.659134589420014905e-01 -1.299375000000000000e+02
1.693700397808353131e-01 -1.137968750000000000e+02
1.727042133865062112e-01 -1.192109375000000000e+02
1.762002683732681874e-01 -1.337617187500000000e+02
1.796903287713007558e-01 -1.114296875000000000e+02
1.830273994120084069e-01 -1.206875000000000000e+02
1.866551721250839790e-01 -1.375234375000000000e+02
1.903004292829937327e-01 -1.152031250000000000e+02
1.940286754726807672e-01 -1.221562500000000000e+02
1.972278217468002026e-01 -1.288164062500000000e+02
2.004834306265905752e-01 -1.202500000000000000e+02
2.041054509586572863e-01 -1.179062500000000000e+02
2.075586337038997087e-01 -1.334687500000000000e+02
2.111546585747294813e-01 -1.192812500000000000e+02
2.147617569847923846e-01 -1.243203125000000000e+02
2.180824668625511720e-01 -1.295585937500000000e+02
2.217985592408631135e-01 -1.186992187500000000e+02
2.248557473993333389e-01 -1.306328125000000000e+02
2.285349612214133685e-01 -1.243359375000000000e+02
2.318511198927382111e-01 -1.214921875000000000e+02
2.355909701207394846e-01 -1.231718750000000000e+02
2.391620990974310246e-01 -1.317265625000000000e+02
2.426182160397551968e-01 -1.206679687500000000e+02
2.461355589752649564e-01 -1.292031250000000000e+02
2.494456917140741581e-01 -1.266289062500000000e+02
2.529069810250668127e-01 -1.230468750000000000e+02
2.563941131160252240e-01 -1.281875000000000000e+02
2.600766178654723149e-01 -1.178203125000000000e+02
2.636766288594101226e-01 -1.198828125000000000e+02
2.672648183466534988e-01 -1.331132812500000000e+02
2.706200404175813645e-01 -1.276757812500000000e+02
2.736549224110920164e-01 -1.271679687500000000e+02
2.774841526614064691e-01 -1.230781250000000000e+02
2.809372279906927616e-01 -1.337500000000000000e+02
2.844614986336626572e-01 -1.223125000000000000e+02
2.881196787024791206e-01 -1.320390625000000000e+02
2.915770058693114564e-01 -1.278359375000000000e+02
2.949389058557922993e-01 -1.275000000000000000e+02
2.983085455376492945e-01 -1.280625000000000000e+02
3.017875710370505615e-01 -1.257968750000000000e+02
3.052947748722267818e-01 -1.296289062500000000e+02
3.089104770057709004e-01 -1.305234375000000000e+02
3.124148871889893542e-01 -1.102109375000000000e+02
3.159985359175863096e-01 -1.225156250000000000e+02
3.194614750297972705e-01 -1.300703125000000000e+02
3.227893032831712361e-01 -1.204843750000000000e+02
3.260680121262229392e-01 -1.240625000000000000e+02
3.297396630734761303e-01 -1.305117187500000000e+02
3.333625272464066924e-01 -1.134101562500000000e+02
3.370705950497638881e-01 -1.224648437500000000e+02
3.403093543603423754e-01 -1.341679687500000000e+02
3.436408397712131801e-01 -1.216718750000000000e+02
3.471359797963557980e-01 -1.386328125000000000e+02
3.505803112961825008e-01 -1.224296875000000000e+02
3.542262672387597178e-01 -1.176835937500000000e+02
3.578807891771953464e-01 -1.298945312500000000e+02
3.612157725752140891e-01 -1.341875000000000000e+02
3.649136834256703210e-01 -1.171210937500000000e+02
3.680662010499116121e-01 -1.337265625000000000e+02
3.715974347771400232e-01 -1.184687500000000000e+02
3.749804883596485894e-01 -1.287968750000000000e+02
3.787340549217184105e-01 -1.244296875000000000e+02
3.822285598904038295e-01 -1.218125000000000000e+02
3.856690652103669237e-01 -1.280390625000000000e+02
3.893675995449097371e-01 -1.273203125000000000e+02
3.924936126333165021e-01 -1.266718750000000000e+02
3.959818442380393932e-01 -1.126875000000000000e+02
3.993767996835826395e-01 -1.235820312500000000e+02
4.031720051394049875e-01 -1.132421875000000000e+02
4.067406188193629646e-01 -1.305703125000000000e+02
4.103036503895918230e-01 -1.298203125000000000e+02
4.137052020739542257e-01 -1.050429687500000000e+02
4.167969581377839461e-01 -1.200781250000000000e+02
4.205737955290338448e-01 -1.185664062500000000e+02
4.239749008875328684e-01 -1.275976562500000000e+02
4.275026538859476588e-01 -1.226796875000000000e+02
4.312650945492926269e-01 -1.064257812500000000e+02
4.346140632164123829e-01 -1.089843750000000000e+02
4.380426130708414689e-01 -1.246171875000000000e+02
4.414389201763606607e-01 -1.198828125000000000e+02
4.449289937663358785e-01 -1.208828125000000000e+02
4.483684622313681700e-01 -1.227421875000000000e+02
4.520199288716479913e-01 -1.179921875000000000e+02
4.554975030024310811e-01 -9.905078125000000000e+01
4.590310889648865356e-01 -1.022187500000000000e+02
4.625456784933117405e-01 -1.163281250000000000e+02
4.658346410622611344e-01 -1.234296875000000000e+02
4.692588088106113275e-01 -1.178632812500000000e+02
4.728224165159140568e-01 -1.037031250000000000e+02
4.764760261258000895e-01 -9.464062500000000000e+01
4.801083951782674220e-01 -9.242968750000000000e+01
4.833930619413306928e-01 -1.217382812500000000e+02
4.869323100292852757e-01 -1.093867187500000000e+02
4.902625912425682131e-01 -9.825390625000000000e+01
4.937742436376044708e-01 -1.140664062500000000e+02
4.972917370129126269e-01 -8.298046875000000000e+01
5.010063552613956972e-01 -1.044101562500000000e+02
5.042809426742156376e-01 -1.063789062500000000e+02
5.079605151905450811e-01 -9.800000000000000000e+01
5.110979033467781818e-01 -9.622656250000000000e+01
5.146281182717151736e-01 -1.029843750000000000e+02
5.180926527997318232e-01 -9.709375000000000000e+01
5.218770247445236876e-01 -9.553906250000000000e+01
5.252841245179817875e-01 -1.102070312500000000e+02
5.288345300823564799e-01 -9.199218750000000000e+01
5.324305844304504376e-01 -1.006171875000000000e+02
5.355631382632513038e-01 -9.506640625000000000e+01
5.390608667041538737e-01 -9.881640625000000000e+01
5.424841455772515530e-01 -7.854687500000000000e+01
5.461739738767770191e-01 -8.407421875000000000e+01
5.498465969040839951e-01 -8.479687500000000000e+01
5.531609508485981763e-01 -8.401562500000000000e+01
5.567463490326698405e-01 -7.838281250000000000e+01
5.599907401253725325e-01 -9.796875000000000000e+01
5.636658436612096423e-01 -7.303906250000000000e+01
5.670694953500721169e-01 -9.054687500000000000e+01
5.705424612816365482e-01 -8.569531250000000000e+01
5.742137204627058011e-01 -6.708984375000000000e+01
5.777080600237392005e-01 -6.523046875000000000e+01
5.811577260765004027e-01 -8.202343750000000000e+01
5.844479538547506792e-01 -5.943750000000000000e+01
5.879661933183903955e-01 -7.594531250000000000e+01
5.913796777712416741e-01 -6.266406250000000000e+01
5.950940633762762388e-01 -6.336718750000000000e+01
5.986363006062767056e-01 -3.829687500000000000e+01
6.023030553915180718e-01 -5.967187500000000000e+01
6.056072827975498285e-01 -5.421484375000000000e+01
6.089348649269155089e-01 -6.812500000000000000e+01
6.123938819690906143e-01 -5.501562500000000000e+01
6.158900012869663598e-01 -6.016406250000000000e+01
6.195556049811941079e-01 -4.894531250000000000e+01
6.231453163567461928e-01 -3.232031250000000000e+01
6.264943909470641614e-01 -5.278906250000000000e+01
6.299932450232699210e-01 -4.505078125000000000e+01
6.333363341502984412e-01 -4.432031250000000000e+01
6.368338084162488144e-01 -6.224218750000000000e+01
6.403555803899392274e-01 -3.137890625000000000e+01
6.440394559973157129e-01 -3.444140625000000000e+01
6.474479016998282432e-01 -4.461328125000000000e+01
6.510063767808782487e-01 -2.879296875000000000e+01
6.541877865079355203e-01 -3.319531250000000000e+01
6.578427546483656130e-01 -5.014843750000000000e+01
6.611629819055764301e-01 -5.186718750000000000e+01
6.649176395722999899e-01 -1.810156250000000000e+01
6.683380808182297628e-01 -1.678515625000000000e+01
6.719514770581538343e-01 -1.410156250000000000e+01
6.755327465360565498e-01 -3.357421875000000000e+01
6.786181424354040814e-01 -1.580468750000000000e+01
6.821089986489718981e-01 -4.167578125000000000e+01
6.855206008235787962e-01 -2.800781250000000000e+00
6.892072116990144437e-01 -2.627734375000000000e+01
6.928801362420049514e-01 -1.071093750000000000e+01
6.964232217209680442e-01 -2.078125000000000000e+00
6.997937153508475561e-01 -3.885546875000000000e+01
7.031016288976719153e-01 -2.465625000000000000e+01
7.066882922143058465e-01 5.054687500000000000e+00
7.101066957129562596e-01 -1.224218750000000000e+01
7.135749155123427556e-01 -1.735937500000000000e+01
7.174131556774803187e-01 1.868750000000000000e+01
7.207449266825429746e-01 -3.617187500000000000e+00
7.242709944231773278e-01 -1.118750000000000000e+01
7.275541196283992207e-01 1.273828125000000000e+01
7.310293440355479788e-01 -1.289062500000000000e+00
7.344850713131698683e-01 3.429687500000000000e+00
7.381432577886641866e-01 -1.968750000000000000e+00
7.417596217661461822e-01 4.794531250000000000e+01
7.450903534105011161e-01 -1.953125000000000000e-02
7.487854319287450267e-01 2.837500000000000000e+01
7.520547074208305816e-01 6.429687500000000000e+00
7.554708577847470963e-01 2.847656250000000000e+01
7.588881175328374695e-01 2.059375000000000000e+01
7.626654865149493645e-01 2.488281250000000000e+00
7.662147786448390008e-01 5.646093750000000000e+01
7.695493408940228264e-01 1.637890625000000000e+01
7.731024761697069536e-01 2.978515625000000000e+01
7.764801978056263820e-01 2.928125000000000000e+01
7.798923685875980283e-01 2.174218750000000000e+01
7.834500385300593450e-01 2.644531250000000000e+01
7.871262111384362825e-01 5.971875000000000000e+01
7.905691483141170650e-01 3.029296875000000000e+01
7.941598103300631095e-01 4.789062500000000000e+01
7.972637725842268708e-01 3.105468750000000000e+01
8.006892992882672644e-01 1.778125000000000000e+01
8.043469433182508510e-01 3.066406250000000000e+01
8.079554520041183352e-01 5.638671875000000000e+01
8.113961351442897652e-01 5.339843750000000000e+01
8.150373942485202861e-01 5.183593750000000000e+01
8.186670569845402312e-01 6.068750000000000000e+01
8.216594958389880077e-01 3.368359375000000000e+01
8.251482816131350262e-01 3.707031250000000000e+01
8.287818881439115160e-01 8.514062500000000000e+01
8.322916854228807892e-01 5.735156250000000000e+01
8.359135641704629194e-01 6.107812500000000000e+01
8.394632206831627030e-01 9.002343750000000000e+01
8.428294754392826604e-01 5.301562500000000000e+01
8.461328025598380265e-01 5.867187500000000000e+01
8.497933911759698589e-01 8.946093750000000000e+01
8.532109766532736117e-01 5.714453125000000000e+01
8.567611990066348326e-01 8.414843750000000000e+01
8.605374928578912730e-01 9.025390625000000000e+01
8.639942143845651401e-01 5.868750000000000000e+01
8.673625656688983554e-01 9.164453125000000000e+01
8.705609304310115704e-01 9.918750000000000000e+01
8.740440587404192385e-01 7.016015625000000000e+01
8.775578849082190658e-01 7.507031250000000000e+01
8.812288464495718898e-01 8.565625000000000000e+01
8.849721857483228149e-01 6.879687500000000000e+01
8.884317044004728103e-01 1.082031250000000000e+02
8.917622103024145375e-01 1.012773437500000000e+02
8.950856229829522448e-01 9.257031250000000000e+01
8.985125679558283451e-01 9.196093750000000000e+01
9.021630144867840428e-01 8.871875000000000000e+01
9.057014002597743030e-01 7.766406250000000000e+01
9.092549537652434566e-01 1.167421875000000000e+02
9.125925415855178358e-01 1.008046875000000000e+02
9.161386427288800149e-01 1.173671875000000000e+02
9.195397694784919196e-01 1.020468750000000000e+02
9.229645227533787022e-01 8.907812500000000000e+01
9.264475965011609304e-01 8.910937500000000000e+01
9.301168394671339712e-01 1.236484375000000000e+02
9.336531047735974198e-01 1.134296875000000000e+02
9.373327614271467212e-01 1.330781250000000000e+02
9.406580332707212833e-01 1.172382812500000000e+02
9.439128328813897184e-01 1.013750000000000000e+02
9.474160063599139647e-01 1.102578125000000000e+02
9.510160811283761007e-01 1.339375000000000000e+02
9.544909259925837830e-01 1.029921875000000000e+02
9.581081320725362005e-01 1.248164062500000000e+02
9.616775991843056204e-01 1.194062500000000000e+02
9.647633056391704542e-01 9.924218750000000000e+01
9.684493751521845439e-01 1.257187500000000000e+02
9.718565968939909538e-01 1.314726562500000000e+02
9.753405895634781331e-01 1.234218750000000000e+02
9.789889336002488562e-01 1.244531250000000000e+02
9.824835164819454292e-01 1.384570312500000000e+02
9.859501738397895565e-01 1.121875000000000000e+02
9.893127712095672877e-01 1.284218750000000000e+02
9.929177833238549411e-01 1.428984375000000000e+02
9.962461674625879837e-01 1.246953125000000000e+02
9.998280814185847021e-01 1.265390625000000000e+02
1.003576251999817259e+00 1.341484375000000000e+02
1.006877116726731636e+00 1.093828125000000000e+02
1.010414986573580087e+00 1.361132812500000000e+02
1.013642339355211419e+00 1.484843750000000000e+02
1.017083699975641409e+00 1.291484375000000000e+02
1.020724801332996812e+00 1.323906250000000000e+02
1.024280687374314880e+00 1.347421875000000000e+02
1.028005160239102267e+00 1.246484375000000000e+02
1.031438553958447635e+00 1.355234375000000000e+02
1.034850888124246637e+00 1.459453125000000000e+02
1.038076913772889576e+00 1.371875000000000000e+02
1.041542627050427328e+00 1.305312500000000000e+02
1.045128686125305073e+00 1.345195312500000000e+02
1.048850204166531519e+00 1.289179687500000000e+02
1.052332430862358947e+00 1.487265625000000000e+02
1.055691243354301534e+00 1.382421875000000000e+02
1.059309894415758180e+00 1.450078125000000000e+02
1.062619370108651040e+00 1.390429687500000000e+02
1.066006004417928033e+00 1.355273437500000000e+02
1.069513761119520012e+00 1.354531250000000000e+02
1.073190981640416375e+00 1.356054687500000000e+02
1.076874289746904800e+00 1.507656250000000000e+02
1.080375204650675158e+00 1.427734375000000000e+02
