#Time Flux
5.568229624162803759e-01 7.821875000000000000e+01
5.624092572030514603e-01 6.496875000000000000e+01
5.681043719451395191e-01 8.037500000000000000e+01
5.734763803513498459e-01 8.620312500000000000e+01
5.787916399202654993e-01 7.365625000000000000e+01
5.846063958059009025e-01 7.028125000000000000e+01
5.901776344470275326e-01 8.657031250000000000e+01
5.954681242562394061e-01 7.971875000000000000e+01
6.010715732700204761e-01 7.407812500000000000e+01
6.067460400404574017e-01 8.679687500000000000e+01
6.121778318321426937e-01 9.112500000000000000e+01
6.178819992204371836e-01 7.971875000000000000e+01
6.232601408061437809e-01 8.167187500000000000e+01
6.286774127589889183e-01 8.118750000000000000e+01
6.344397451510062069e-01 8.806250000000000000e+01
6.397864369264611994e-01 7.714062500000000000e+01
6.454583604643078232e-01 8.290625000000000000e+01
6.507600473056118773e-01 9.281250000000000000e+01
6.565386916678410678e-01 8.557031250000000000e+01
6.620653838426200366e-01 7.973437500000000000e+01
6.678051892242544696e-01 8.976562500000000000e+01
6.732855288491732537e-01 9.151562500000000000e+01
6.786420779659532165e-01 9.679687500000000000e+01
6.841751651616680974e-01 8.654687500000000000e+01
6.897919439371622552e-01 8.208593750000000000e+01
6.952966788701924195e-01 9.853906250000000000e+01
7.009247882845208721e-01 8.939062500000000000e+01
7.066327908145657588e-01 8.578125000000000000e+01
7.117471090087197361e-01 9.238281250000000000e+01
7.173523513652915184e-01 9.600000000000000000e+01
7.228766836657287698e-01 8.307812500000000000e+01
7.286318861323564100e-01 9.569531250000000000e+01
7.339125890138702424e-01 9.456250000000000000e+01
7.396868585965976628e-01 9.780468750000000000e+01
7.452040883101860302e-01 8.250000000000000000e+01
7.506436474080535604e-01 9.437500000000000000e+01
7.562353147947886711e-01 9.486718750000000000e+01
7.617757468407213572e-01 8.370312500000000000e+01
7.673297336881468311e-01 8.657812500000000000e+01
7.728386703599792185e-01 9.706250000000000000e+01
7.783923692463146082e-01 9.785937500000000000e+01
7.838696982038699801e-01 8.717187500000000000e+01
7.895868311170235465e-01 8.850000000000000000e+01
7.949859053920391716e-01 1.067500000000000000e+02
8.006080699993809446e-01 1.003750000000000000e+02
8.061750803819451860e-01 8.546093750000000000e+01
8.116546049312516331e-01 7.926562500000000000e+01
8.173534988633202047e-01 9.653125000000000000e+01
8.227070238475588937e-01 9.226562500000000000e+01
8.282821678094318685e-01 8.282812500000000000e+01
8.338149547785898008e-01 9.110937500000000000e+01
8.391889896429525209e-01 9.892187500000000000e+01
8.450306365793762708e-01 8.998437500000000000e+01
8.504916802718627267e-01 7.942187500000000000e+01
8.558198469917428497e-01 9.778125000000000000e+01
8.615082754913654384e-01 9.242187500000000000e+01
8.669678968920240258e-01 8.101562500000000000e+01
8.726307236294088554e-01 8.839062500000000000e+01
8.780245935833046467e-01 9.664062500000000000e+01
8.837374141201186362e-01 9.571875000000000000e+01
8.893351885012252822e-01 8.129687500000000000e+01
8.945667082385666546e-01 9.140625000000000000e+01
9.003405754613957868e-01 1.005781250000000000e+02
9.058035937944612925e-01 1.015625000000000000e+02
9.115995478231386784e-01 8.340625000000000000e+01
9.170755353651527386e-01 9.025000000000000000e+01
9.222572116992995284e-01 9.159375000000000000e+01
9.278633104407361110e-01 7.935937500000000000e+01
9.336531856044336664e-01 9.381250000000000000e+01
9.389853283417144425e-01 8.371875000000000000e+01
9.445483106712888599e-01 8.081250000000000000e+01
9.501529711904064257e-01 8.273437500000000000e+01
9.556221299397593683e-01 8.486718750000000000e+01
9.609884304142353173e-01 8.767187500000000000e+01
9.667222960962131850e-01 8.595312500000000000e+01
9.723996585159868644e-01 7.873437500000000000e+01
9.777814942936497999e-01 8.128125000000000000e+01
9.834098323372066908e-01 8.320312500000000000e+01
9.889540811266317455e-01 8.052343750000000000e+01
9.944521183433812084e-01 7.690625000000000000e+01
1.000108949856022278e+00 8.093750000000000000e+01
1.005524203362529789e+00 8.496875000000000000e+01
1.010873542831013605e+00 8.454687500000000000e+01
1.016696473852261917e+00 7.993750000000000000e+01
1.022043345651211244e+00 8.590625000000000000e+01
1.027773129788930540e+00 8.475000000000000000e+01
1.033347746935851852e+00 8.442187500000000000e+01
1.038650797494629074e+00 8.332031250000000000e+01
1.044422299083501038e+00 8.704687500000000000e+01
1.049844205066329916e+00 8.048437500000000000e+01
1.055474763608075683e+00 7.567187500000000000e+01
1.060872853660493220e+00 7.732812500000000000e+01
1.066308421222785352e+00 8.236718750000000000e+01
1.072021877229507147e+00 6.885937500000000000e+01
1.077559364116224216e+00 7.326562500000000000e+01
1.083169664643651942e+00 7.232812500000000000e+01
1.088663062781681568e+00 7.531250000000000000e+01
1.094279517390877032e+00 7.404687500000000000e+01
1.099730557762432781e+00 7.962500000000000000e+01
1.105215116280717780e+00 7.728125000000000000e+01
1.110820641257686425e+00 7.548437500000000000e+01
1.116461877330153563e+00 7.934375000000000000e+01
1.121712374625207786e+00 6.685937500000000000e+01
1.127487322387406010e+00 7.735937500000000000e+01
1.132765065606221810e+00 7.543750000000000000e+01
1.138464545562691832e+00 6.410937500000000000e+01
1.144150349627862884e+00 8.149218750000000000e+01
1.149437444299547195e+00 7.184375000000000000e+01
1.155206657758446553e+00 6.589062500000000000e+01
1.160693407659564969e+00 7.628125000000000000e+01
1.166127328846342071e+00 7.332812500000000000e+01
1.171797461600799117e+00 6.383593750000000000e+01
1.177394424031086295e+00 7.179687500000000000e+01
1.182736623114380770e+00 6.865625000000000000e+01
1.188204221650375647e+00 6.697656250000000000e+01
1.193905072706261006e+00 7.698437500000000000e+01
1.199570081848942316e+00 6.562500000000000000e+01
1.205160349934540243e+00 7.815625000000000000e+01
1.210523282831859948e+00 6.183593750000000000e+01
1.216264609505249616e+00 7.087500000000000000e+01
1.221512156845714792e+00 7.309375000000000000e+01
1.227310358001505897e+00 6.795312500000000000e+01
1.232754388898955611e+00 6.278125000000000000e+01
1.238157441298832318e+00 6.089062500000000000e+01
1.243670541197035462e+00 6.014843750000000000e+01
1.249122454244061320e+00 6.619531250000000000e+01
1.254673369836237118e+00 5.771875000000000000e+01
1.260561985187553358e+00 6.239843750000000000e+01
1.265912152825676706e+00 5.945312500000000000e+01
1.271420493108217364e+00 6.325000000000000000e+01
1.277090806012862068e+00 6.218750000000000000e+01
1.282521007126200985e+00 6.348437500000000000e+01
1.287937912986907740e+00 6.514062500000000000e+01
1.293649884356509627e+00 6.553906250000000000e+01
1.299253258008684409e+00 6.060156250000000000e+01
1.304614588931290786e+00 5.601562500000000000e+01
1.310416754923357630e+00 6.448437500000000000e+01
1.315757195192798434e+00 5.664062500000000000e+01
1.321226432008992813e+00 5.767968750000000000e+01
1.326890656047381434e+00 5.685937500000000000e+01
1.332376968146710805e+00 5.981250000000000000e+01
1.337810190498039287e+00 6.162500000000000000e+01
1.343620402592405227e+00 5.937500000000000000e+01
1.348833685142219352e+00 5.734375000000000000e+01
1.354643145235314705e+00 5.804687500000000000e+01
1.360024318372311747e+00 5.306250000000000000e+01
1.365550319251433997e+00 5.760937500000000000e+01
1.371054063325576777e+00 5.973437500000000000e+01
1.376597622842793633e+00 5.241406250000000000e+01
1.382307038593952875e+00 5.728125000000000000e+01
1.388132307950582955e+00 5.015625000000000000e+01
1.393353690645253273e+00 5.285937500000000000e+01
1.398969028294321681e+00 5.120312500000000000e+01
1.404501133355572140e+00 4.854687500000000000e+01
1.410028256388061507e+00 6.192187500000000000e+01
1.415519018517256367e+00 6.001562500000000000e+01
1.421096502504810122e+00 5.729687500000000000e+01
1.426543412486789730e+00 5.770312500000000000e+01
1.432049552876415444e+00 5.306250000000000000e+01
1.437651954713806468e+00 4.970312500000000000e+01
1.443117397430816240e+00 5.393750000000000000e+01
1.448619911364371404e+00 5.192187500000000000e+01
1.454315350694960873e+00 5.011718750000000000e+01
1.459670207351158933e+00 5.095312500000000000e+01
1.465328955876441963e+00 4.217187500000000000e+01
1.470955552566160396e+00 5.189062500000000000e+01
1.476344833715822258e+00 4.310937500000000000e+01
1.481927811317089727e+00 4.478125000000000000e+01
1.487151399332772073e+00 4.322656250000000000e+01
1.493028283517690014e+00 4.889062500000000000e+01
1.498736403512011428e+00 5.302343750000000000e+01
1.504246981163164687e+00 3.864843750000000000e+01
1.509704144963414763e+00 4.789062500000000000e+01
1.515269459760511417e+00 4.501562500000000000e+01
1.520754310198249470e+00 4.210937500000000000e+01
1.526452720563975962e+00 4.634375000000000000e+01
1.531887563191176138e+00 4.458593750000000000e+01
1.537430404727351707e+00 4.125000000000000000e+01
1.542975416493573615e+00 4.247656250000000000e+01
1.548256247609444358e+00 3.610937500000000000e+01
1.554112130321275931e+00 4.042187500000000000e+01
1.559526537572386573e+00 4.381250000000000000e+01
1.564981152514282492e+00 3.581250000000000000e+01
1.570535350344439252e+00 4.120312500000000000e+01
1.576117428939910692e+00 3.752343750000000000e+01
1.581615000252842407e+00 3.910937500000000000e+01
1.587455849025627863e+00 3.284375000000000000e+01
1.592926068305333231e+00 3.390625000000000000e+01
1.598158197493496413e+00 3.310937500000000000e+01
1.603807082594144617e+00 4.170312500000000000e+01
1.609365203479222739e+00 2.632812500000000000e+01
1.614887462942659724e+00 2.968750000000000000e+01
1.620598444064034638e+00 3.246875000000000000e+01
1.626140514049857710e+00 2.949218750000000000e+01
1.631552214497933750e+00 2.640625000000000000e+01
1.637169513963798728e+00 3.262500000000000000e+01
1.642736665537085639e+00 2.393750000000000000e+01
1.648297499384551834e+00 3.117187500000000000e+01
1.653856955680561125e+00 2.147656250000000000e+01
1.658992030124008643e+00 2.829687500000000000e+01
1.664705771201607565e+00 2.821093750000000000e+01
1.670175752166016103e+00 1.834375000000000000e+01
1.675755082278248764e+00 2.390625000000000000e+01
1.681266936966220094e+00 2.989062500000000000e+01
1.686912343402273251e+00 2.585937500000000000e+01
1.692481234244041843e+00 1.448437500000000000e+01
1.698021061935051534e+00 1.595312500000000000e+01
1.703531955416988097e+00 2.308593750000000000e+01
1.709099765521361558e+00 2.506250000000000000e+01
1.714773101287955015e+00 1.046875000000000000e+01
1.720081266999769376e+00 2.178906250000000000e+01
1.725799449222341408e+00 2.662500000000000000e+01
1.731250324527555229e+00 7.500000000000000000e+00
1.736999122008036522e+00 8.765625000000000000e+00
1.742384117602252758e+00 1.420312500000000000e+01
