#Time Flux
-3.456391599823518845e+00 -1.278906250000000000e+01
-3.438991838694448688e+00 -7.054687500000000000e+00
-3.421921503325673797e+00 -6.679687500000000000e+00
-3.404987044367260296e+00 -1.125781250000000000e+01
-3.388852909699437532e+00 -8.429687500000000000e+00
-3.371679450472541362e+00 -6.054687500000000000e+00
-3.353923565728763379e+00 -6.515625000000000000e+00
-3.336819261857556285e+00 -3.945312500000000000e+00
-3.319578244955579294e+00 -7.039062500000000000e+00
-3.302820017136070874e+00 -8.562500000000000000e+00
-3.286241320620462147e+00 -5.953125000000000000e+00
-3.269425030580702440e+00 -1.082421875000000000e+01
-3.251759706966112162e+00 -3.671875000000000000e+00
-3.234324109396837343e+00 -4.851562500000000000e+00
-3.217581134139717136e+00 -1.035546875000000000e+01
-3.200573633126140294e+00 -4.246093750000000000e+00
-3.183966613700878412e+00 -7.058593750000000000e+00
-3.166527032909797867e+00 -5.523437500000000000e+00
-3.149156527601252975e+00 -5.722656250000000000e+00
-3.132035199265036596e+00 -8.636718750000000000e+00
-3.115079913822988544e+00 -9.875000000000000000e+00
-3.097928552339723751e+00 -8.132812500000000000e+00
-3.081689251587910405e+00 -8.703125000000000000e+00
-3.064417115530211788e+00 -7.050781250000000000e+00
-3.046986225568637963e+00 -1.046093750000000000e+01
-3.029968179846015630e+00 -6.164062500000000000e+00
-3.013061465812739925e+00 -1.155468750000000000e+01
-2.995957289822079872e+00 -8.230468750000000000e+00
-2.978805525640744634e+00 -6.164062500000000000e+00
-2.961999389709649932e+00 -8.539062500000000000e+00
-2.944555365473739528e+00 -1.141406250000000000e+01
-2.927335855177034318e+00 -1.049218750000000000e+01
-2.910158481744240078e+00 -1.067968750000000000e+01
-2.893788809724036071e+00 -8.859375000000000000e+00
-2.876990314128590853e+00 -1.069921875000000000e+01
-2.860028626083803260e+00 -7.687500000000000000e+00
-2.842331121676501482e+00 -8.664062500000000000e+00
-2.824574359340871865e+00 -1.197265625000000000e+01
-2.807569655065840664e+00 -6.328125000000000000e+00
-2.790908936325092071e+00 -7.667968750000000000e+00
-2.774222612231334040e+00 -1.203906250000000000e+01
-2.757660982085486268e+00 -1.214062500000000000e+01
-2.740161728303895927e+00 -1.112500000000000000e+01
-2.722733472310604697e+00 -1.326171875000000000e+01
-2.705398242736656300e+00 -1.086328125000000000e+01
-2.688198896474496280e+00 -1.043359375000000000e+01
-2.671731979739220719e+00 -1.181250000000000000e+01
-2.654936414948849688e+00 -8.687500000000000000e+00
-2.637786741760603348e+00 -1.218750000000000000e+01
-2.620237922551709175e+00 -9.699218750000000000e+00
-2.602770610446114574e+00 -1.084375000000000000e+01
-2.586028145685851598e+00 -7.781250000000000000e+00
-2.569564500365352444e+00 -1.021093750000000000e+01
-2.552565697077319840e+00 -8.359375000000000000e+00
-2.535022803406270953e+00 -8.796875000000000000e+00
-2.518069743390910276e+00 -1.084375000000000000e+01
-2.500602190538430136e+00 -1.333593750000000000e+01
-2.483762895799980441e+00 -6.917968750000000000e+00
-2.466867078533788060e+00 -1.307812500000000000e+01
-2.449539116541522787e+00 -1.111718750000000000e+01
-2.431951820804094666e+00 -1.053906250000000000e+01
-2.415375000805653372e+00 -9.695312500000000000e+00
-2.398199662886035810e+00 -1.135937500000000000e+01
-2.381504363200171781e+00 -8.062500000000000000e+00
-2.364699128129096550e+00 -9.410156250000000000e+00
-2.347690169093528567e+00 -6.824218750000000000e+00
-2.329894539217036709e+00 -1.296093750000000000e+01
-2.313202486716619433e+00 -9.148437500000000000e+00
-2.296027405633935814e+00 -1.320312500000000000e+01
-2.278852917339776241e+00 -1.104687500000000000e+01
-2.261940309677989092e+00 -7.117187500000000000e+00
-2.244735517231703170e+00 -1.169531250000000000e+01
-2.227579266236560329e+00 -8.199218750000000000e+00
-2.210733554461889128e+00 -9.750000000000000000e+00
-2.192975150059744749e+00 -8.539062500000000000e+00
-2.176371122506218114e+00 -1.381250000000000000e+01
-2.159354029897322391e+00 -1.253906250000000000e+01
-2.142483831273249706e+00 -9.660156250000000000e+00
-2.125271694812223444e+00 -7.609375000000000000e+00
-2.108266527256589029e+00 -7.398437500000000000e+00
-2.090619276853200148e+00 -7.675781250000000000e+00
-2.073683287069101766e+00 -1.189062500000000000e+01
-2.056904479503238292e+00 -8.984375000000000000e+00
-2.040299162804387834e+00 -1.061718750000000000e+01
-2.022939265015690324e+00 -1.092187500000000000e+01
-2.005649729407423365e+00 -1.179687500000000000e+01
-1.988200948943948276e+00 -1.047656250000000000e+01
-1.970904758855709815e+00 -1.124218750000000000e+01
-1.954331669652706438e+00 -6.937500000000000000e+00
-1.937772760262571836e+00 -1.082421875000000000e+01
-1.920705076995020022e+00 -7.882812500000000000e+00
-1.903196422629406470e+00 -1.224218750000000000e+01
-1.886091700353958345e+00 -9.750000000000000000e+00
-1.869241752643095111e+00 -1.177343750000000000e+01
-1.852048437500741329e+00 -1.023437500000000000e+01
-1.835196048575404859e+00 -7.140625000000000000e+00
-1.818178096920266995e+00 -8.601562500000000000e+00
-1.800864178961759876e+00 -8.523437500000000000e+00
-1.783795513044708514e+00 -6.703125000000000000e+00
-1.766967920897251076e+00 -1.100000000000000000e+01
-1.749667995946310839e+00 -6.968750000000000000e+00
-1.732672166762597499e+00 -8.414062500000000000e+00
-1.715843308645396803e+00 -1.036328125000000000e+01
-1.698227853077064253e+00 -1.166796875000000000e+01
-1.681399444481918692e+00 -1.071875000000000000e+01
-1.664593999546294611e+00 -1.185937500000000000e+01
-1.647168156367840197e+00 -8.390625000000000000e+00
-1.629782364574321463e+00 -1.201953125000000000e+01
-1.613365397969733550e+00 -1.044921875000000000e+01
-1.595877312051548813e+00 -1.201562500000000000e+01
-1.579082382003782925e+00 -1.178125000000000000e+01
-1.562155490117557832e+00 -1.051953125000000000e+01
-1.545001967792629216e+00 -1.048437500000000000e+01
-1.527782780878133906e+00 -9.843750000000000000e+00
-1.511196075344901857e+00 -1.242968750000000000e+01
-1.493696842852763496e+00 -1.171093750000000000e+01
-1.476613947560931450e+00 -1.289062500000000000e+01
-1.459267048846331960e+00 -9.503906250000000000e+00
-1.442184728835947283e+00 -1.087500000000000000e+01
-1.425446187973403056e+00 -1.348828125000000000e+01
-1.408784513710081399e+00 -1.172656250000000000e+01
-1.391145684790345172e+00 -1.146875000000000000e+01
-1.374437987212104417e+00 -1.103906250000000000e+01
-1.356838687740925309e+00 -1.221875000000000000e+01
-1.339522367024621019e+00 -1.067187500000000000e+01
-1.323107671887555625e+00 -1.333593750000000000e+01
-1.306857463862957758e+00 -1.183203125000000000e+01
-1.289168556194592696e+00 -9.351562500000000000e+00
-1.271990140361989319e+00 -1.315625000000000000e+01
-1.254146568028900788e+00 -7.851562500000000000e+00
-1.237401998003893056e+00 -1.217968750000000000e+01
-1.220881300520218815e+00 -1.357031250000000000e+01
-1.203813405394878799e+00 -1.329296875000000000e+01
-1.186761114902324721e+00 -1.284375000000000000e+01
-1.169356515935170648e+00 -1.099218750000000000e+01
-1.152178640169534418e+00 -1.089062500000000000e+01
-1.135116437754021490e+00 -9.636718750000000000e+00
-1.118242640303463986e+00 -9.148437500000000000e+00
-1.101505982938689954e+00 -6.257812500000000000e+00
-1.083795089259751876e+00 -1.066406250000000000e+01
-1.067185697748165296e+00 -1.235156250000000000e+01
-1.049809839848549586e+00 -1.010937500000000000e+01
-1.032879959743105758e+00 -8.433593750000000000e+00
-1.015725229503274818e+00 -8.886718750000000000e+00
-9.987725866536081298e-01 -1.270312500000000000e+01
-9.815007783419709142e-01 -9.953125000000000000e+00
-9.647220672600056446e-01 -1.063281250000000000e+01
-9.474196545485753518e-01 -1.490625000000000000e+01
-9.306980340569381838e-01 -1.098437500000000000e+01
-9.131527120549733922e-01 -9.144531250000000000e+00
-8.960963139307125402e-01 -1.262500000000000000e+01
-8.791266579182206442e-01 -1.203515625000000000e+01
-8.624534312683671544e-01 -9.382812500000000000e+00
-8.452518691043948706e-01 -6.093750000000000000e+00
-8.280877114505926784e-01 -9.679687500000000000e+00
-8.109877481689480305e-01 -1.305468750000000000e+01
-7.939176761879451760e-01 -1.403906250000000000e+01
-7.766859860444483843e-01 -1.146875000000000000e+01
-7.602835481656065042e-01 -1.437109375000000000e+01
-7.430455353653790951e-01 -6.285156250000000000e+00
-7.250665207186415273e-01 -9.546875000000000000e+00
-7.085622552033825627e-01 -1.030468750000000000e+01
-6.916413459082342285e-01 -1.320703125000000000e+01
-6.743355897269367460e-01 -1.442968750000000000e+01
-6.571203007225747683e-01 -1.244140625000000000e+01
-6.400386080517890264e-01 -1.172656250000000000e+01
-6.227909086332807931e-01 -1.130859375000000000e+01
-6.056900668536719934e-01 -1.227734375000000000e+01
-5.891793069643362912e-01 -1.171093750000000000e+01
-5.720618466974158878e-01 -9.070312500000000000e+00
-5.546323816513165639e-01 -1.557812500000000000e+01
-5.376637234082828343e-01 -9.046875000000000000e+00
-5.205147388021131860e-01 -1.361718750000000000e+01
-5.033132374769309081e-01 -1.215234375000000000e+01
-4.861825868350138080e-01 -1.357812500000000000e+01
-4.696233198733104075e-01 -9.925781250000000000e+00
-4.521009579187378336e-01 -1.159375000000000000e+01
-4.352016186777731832e-01 -8.363281250000000000e+00
-4.183464139984707231e-01 -1.565625000000000000e+01
-4.010137332684280409e-01 -1.036718750000000000e+01
-3.836621163331059847e-01 -1.262500000000000000e+01
-3.671731068601360448e-01 -1.313281250000000000e+01
-3.494018709324464567e-01 -1.365625000000000000e+01
-3.328578485858031399e-01 -8.328125000000000000e+00
-3.159467293583553271e-01 -8.753906250000000000e+00
-2.985753769287811110e-01 -7.218750000000000000e+00
-2.813441139037067273e-01 -1.042187500000000000e+01
-2.644540426763271057e-01 -1.467187500000000000e+01
-2.472162108722386620e-01 -1.157031250000000000e+01
-2.306058529228494081e-01 -1.080468750000000000e+01
-2.137763895291833194e-01 -7.695312500000000000e+00
-1.958956504010274102e-01 -6.867187500000000000e+00
-1.783322860890876882e-01 -1.464843750000000000e+01
-1.619336487823836990e-01 -9.398437500000000000e+00
-1.448682070758771090e-01 -1.121484375000000000e+01
-1.284006937527273351e-01 -1.180859375000000000e+01
-1.111378147228947455e-01 -8.421875000000000000e+00
-9.366725475900850029e-02 -1.151562500000000000e+01
-7.654808188114259337e-02 -1.128906250000000000e+01
-5.976552893519126997e-02 -1.203515625000000000e+01
-4.244593828072140695e-02 -8.898437500000000000e+00
-2.553597983855837583e-02 -1.097656250000000000e+01
-8.631258297487676145e-03 -1.055468750000000000e+01
8.448018460811113073e-03 -8.031250000000000000e+00
2.557450293158325394e-02 -1.110156250000000000e+01
4.250168254778685650e-02 -1.269531250000000000e+01
5.972515126312316625e-02 -1.159375000000000000e+01
7.638361005758298461e-02 -1.049218750000000000e+01
9.375369796926591448e-02 -9.628906250000000000e+00
1.109124465076227750e-01 -1.055078125000000000e+01
1.277454271074631720e-01 -1.315625000000000000e+01
1.452443361725208604e-01 -1.417968750000000000e+01
1.626989166692283106e-01 -1.303906250000000000e+01
1.785082238025417212e-01 -1.268359375000000000e+01
1.960500297177745210e-01 -1.022656250000000000e+01
2.134984144842420051e-01 -1.085937500000000000e+01
2.303676708163848730e-01 -1.266796875000000000e+01
2.479712027363731863e-01 -1.177343750000000000e+01
2.651410185163172173e-01 -1.179296875000000000e+01
2.814699957831621191e-01 -8.914062500000000000e+00
2.986401702387020407e-01 -1.239062500000000000e+01
3.156676123487898167e-01 -1.183203125000000000e+01
3.325758499335336182e-01 -9.750000000000000000e+00
3.501344278431517409e-01 -1.314062500000000000e+01
3.673677089490254843e-01 -1.278125000000000000e+01
3.837641471314654495e-01 -1.378906250000000000e+01
4.006397814010185243e-01 -1.248437500000000000e+01
4.178461137766120714e-01 -1.148437500000000000e+01
4.351981832931457461e-01 -9.195312500000000000e+00
4.525130476744863017e-01 -9.945312500000000000e+00
4.698196858057244185e-01 -8.507812500000000000e+00
4.860546253435344966e-01 -1.105468750000000000e+01
5.029807086597948285e-01 -1.153515625000000000e+01
5.200033297531092558e-01 -1.224218750000000000e+01
5.371648483193922630e-01 -1.350781250000000000e+01
5.548358360092962016e-01 -1.268750000000000000e+01
5.721277171922451998e-01 -1.279687500000000000e+01
5.887960965787613077e-01 -1.242968750000000000e+01
6.055300908267966520e-01 -1.196093750000000000e+01
6.231139294652265903e-01 -9.695312500000000000e+00
6.400366513315134398e-01 -9.003906250000000000e+00
6.570224981074446191e-01 -1.189062500000000000e+01
6.744072067642079560e-01 -1.275000000000000000e+01
6.912600235266097570e-01 -1.168750000000000000e+01
7.077693171256420612e-01 -1.222656250000000000e+01
7.248458942209765610e-01 -8.382812500000000000e+00
7.422617790804864057e-01 -9.117187500000000000e+00
7.596414723992381823e-01 -1.146875000000000000e+01
7.765767376233085884e-01 -1.180468750000000000e+01
7.934258240895530889e-01 -1.255468750000000000e+01
8.100275629826008128e-01 -1.126562500000000000e+01
8.278340628522187217e-01 -8.636718750000000000e+00
8.450786021425003014e-01 -9.078125000000000000e+00
8.624782790363383356e-01 -1.078906250000000000e+01
8.789314218124921751e-01 -1.450390625000000000e+01
8.961301652371425064e-01 -1.056250000000000000e+01
9.125547009012819899e-01 -1.139062500000000000e+01
9.300521245375108492e-01 -1.403906250000000000e+01
9.474862176289491345e-01 -1.023437500000000000e+01
9.649968145919061158e-01 -8.484375000000000000e+00
9.813068435130318790e-01 -1.025781250000000000e+01
9.987590063192115508e-01 -1.206250000000000000e+01
1.015840538664971149e+00 -1.037109375000000000e+01
1.032956774200187056e+00 -1.110937500000000000e+01
1.049655181199824483e+00 -1.107031250000000000e+01
1.067167949770556845e+00 -1.245312500000000000e+01
1.083905547901689914e+00 -7.890625000000000000e+00
1.101399033023959362e+00 -9.437500000000000000e+00
1.118034029869356516e+00 -9.570312500000000000e+00
1.135226311696317936e+00 -8.507812500000000000e+00
1.152376735084011727e+00 -9.441406250000000000e+00
1.169383177788013484e+00 -1.313281250000000000e+01
1.186394205768927179e+00 -1.231250000000000000e+01
1.203731684553392967e+00 -8.265625000000000000e+00
1.220539065066304829e+00 -1.170312500000000000e+01
1.237671178259240889e+00 -1.083593750000000000e+01
1.255150648328903884e+00 -6.785156250000000000e+00
1.272059615988716530e+00 -8.554687500000000000e+00
1.288753259706766130e+00 -9.804687500000000000e+00
1.305899706906391344e+00 -1.248046875000000000e+01
1.322877091295431740e+00 -1.330468750000000000e+01
1.340284457703567966e+00 -9.835937500000000000e+00
1.357502491908718412e+00 -6.320312500000000000e+00
1.374230593137205858e+00 -6.882812500000000000e+00
1.390830155188641726e+00 -9.128906250000000000e+00
1.407906130952220281e+00 -9.484375000000000000e+00
1.425048632188754993e+00 -1.006250000000000000e+01
1.443097167660070568e+00 -1.033593750000000000e+01
1.459795554589675248e+00 -9.910156250000000000e+00
1.476327477947052103e+00 -7.312500000000000000e+00
1.493089259352757381e+00 -1.111718750000000000e+01
1.510235803064322369e+00 -1.346093750000000000e+01
1.527637983013740097e+00 -1.075000000000000000e+01
1.545474319922796269e+00 -8.648437500000000000e+00
1.562115631544457983e+00 -1.418750000000000000e+01
1.578572410322401254e+00 -1.089843750000000000e+01
1.595257297658292828e+00 -8.187500000000000000e+00
1.612723175469440662e+00 -8.468750000000000000e+00
1.630328031565589697e+00 -9.476562500000000000e+00
1.647846091785801548e+00 -9.148437500000000000e+00
1.664780291686525970e+00 -8.257812500000000000e+00
1.681079444640246834e+00 -1.050781250000000000e+01
1.697626319234892378e+00 -7.007812500000000000e+00
1.714894070257727776e+00 -9.539062500000000000e+00
1.733087737068295553e+00 -1.156250000000000000e+01
1.749904370199804049e+00 -5.035156250000000000e+00
1.766572018588824733e+00 -5.562500000000000000e+00
1.783489068630029095e+00 -8.644531250000000000e+00
1.800589476819773438e+00 -1.232031250000000000e+01
1.817962285380243515e+00 -1.162500000000000000e+01
1.835259201556787900e+00 -9.898437500000000000e+00
1.852074395307429455e+00 -7.910156250000000000e+00
1.868927611183512028e+00 -1.002734375000000000e+01
1.885660070222098028e+00 -9.480468750000000000e+00
1.903107860535410367e+00 -3.546875000000000000e+00
1.920433023456471489e+00 -9.566406250000000000e+00
1.937683379540736439e+00 -9.613281250000000000e+00
1.954359607108678176e+00 -1.382812500000000000e+00
1.971692863444793886e+00 -6.972656250000000000e+00
1.988331934313798399e+00 -8.136718750000000000e+00
2.005525525333695214e+00 -5.882812500000000000e+00
2.022627338500779359e+00 -1.048828125000000000e+01
2.039855631947332881e+00 -5.570312500000000000e+00
2.057162599133782521e+00 -7.734375000000000000e+00
2.074276453647470930e+00 -7.914062500000000000e+00
2.090825810262515461e+00 -5.054687500000000000e+00
2.107721096416543816e+00 -8.738281250000000000e+00
2.125096567596077790e+00 -9.406250000000000000e+00
2.142569024556770785e+00 -8.414062500000000000e+00
2.159890996381292894e+00 -7.218750000000000000e+00
2.176498116363987378e+00 -6.593750000000000000e+00
2.193087127460508157e+00 -6.664062500000000000e+00
2.210025996572802853e+00 -8.632812500000000000e+00
2.227383592847381522e+00 -8.085937500000000000e+00
2.244873034538219514e+00 -5.925781250000000000e+00
2.262233087243117780e+00 -4.726562500000000000e+00
2.278665852448071405e+00 -6.492187500000000000e+00
2.295592766273813368e+00 -4.304687500000000000e+00
2.312783982613208167e+00 -4.007812500000000000e+00
2.329649511612853274e+00 -1.098828125000000000e+01
2.347346098817823190e+00 -9.144531250000000000e+00
2.364429613912413686e+00 -7.039062500000000000e+00
2.381230906193131602e+00 -6.429687500000000000e+00
2.397764443253009858e+00 -7.753906250000000000e+00
2.414953891240028128e+00 -6.957031250000000000e+00
2.432542383682470444e+00 -7.792968750000000000e+00
2.450244634187594528e+00 -6.800781250000000000e+00
2.466946882438833200e+00 -4.765625000000000000e+00
2.483800579298161892e+00 -2.359375000000000000e+00
2.500272438665312791e+00 -6.726562500000000000e+00
2.517307209337353413e+00 -6.015625000000000000e+00
2.535136225479991623e+00 -8.718750000000000000e+00
2.552414451257401851e+00 -6.148437500000000000e+00
2.569369652859514019e+00 -5.039062500000000000e+00
2.586226043439872058e+00 -6.359375000000000000e+00
2.602803440543993929e+00 -3.148437500000000000e+00
2.620183696115027772e+00 -3.363281250000000000e+00
2.637369919413515618e+00 -5.382812500000000000e+00
2.654767146111723264e+00 -6.695312500000000000e+00
2.671719350576360341e+00 -2.808593750000000000e+00
2.688567118897381647e+00 -7.601562500000000000e+00
2.704795680684522807e+00 -3.976562500000000000e+00
2.722578589995709564e+00 -3.921875000000000000e+00
2.739640414274230551e+00 -6.003906250000000000e+00
2.756936146062386683e+00 -7.726562500000000000e+00
2.774063405176896424e+00 -2.593750000000000000e+00
2.790870707642358894e+00 -3.046875000000000000e+00
2.807566568174980404e+00 -5.031250000000000000e+00
2.824962672842957545e+00 1.273437500000000000e+00
2.841808443550302599e+00 -3.925781250000000000e+00
2.859105197293999368e+00 -2.695312500000000000e+00
2.876690627722005900e+00 4.671875000000000000e+00
2.894091218863032111e+00 1.273437500000000000e+00
2.910389095236070034e+00 -4.492187500000000000e+00
2.927326653981921822e+00 2.968750000000000000e-01
2.944683383883141659e+00 1.554687500000000000e+00
2.962334945444347056e+00 -2.312500000000000000e+00
2.978934737187522330e+00 -3.125000000000000000e-01
2.996038345907606981e+00 -1.136718750000000000e+00
3.012582861311553728e+00 -9.414062500000000000e-01
3.029662348567555341e+00 -2.320312500000000000e+00
3.046852651527199640e+00 1.183593750000000000e+00
3.064702205955864400e+00 -9.140625000000000000e-01
3.081722534721365037e+00 -2.679687500000000000e+00
3.098427242614270938e+00 3.359375000000000000e-01
3.114855386948931937e+00 -2.953125000000000000e+00
3.132038757255401151e+00 -2.851562500000000000e+00
3.149408319530486722e+00 -7.812500000000000000e-03
3.166866480313938581e+00 -9.687500000000000000e-01
3.184101674069296450e+00 2.187500000000000000e-01
3.200720274972557178e+00 2.867187500000000000e+00
3.217158876537311585e+00 -3.828125000000000000e-01
3.234423499595145302e+00 3.773437500000000000e+00
3.251662464712889999e+00 3.609375000000000000e+00
3.269214087365597265e+00 -1.234375000000000000e+00
3.286535450246326207e+00 -1.332031250000000000e+00
3.303306792268458025e+00 2.800781250000000000e+00
3.319546899742270796e+00 -4.171875000000000000e+00
3.336595088800827114e+00 -8.203125000000000000e-01
3.353916525057627496e+00 3.867187500000000000e+00
3.371449417216826561e+00 1.296875000000000000e+00
3.388901289262577166e+00 -4.250000000000000000e+00
3.405761394101766371e+00 1.695312500000000000e+00
3.422941436954133110e+00 1.093750000000000000e-01
3.439324290537960849e+00 2.757812500000000000e+00
3.456307984338828021e+00 1.351562500000000000e+00
3.473617478390696789e+00 -9.023437500000000000e-01
3.491101624577883200e+00 1.523437500000000000e+00
3.508186042545009542e+00 5.214843750000000000e+00
3.525113061659212121e+00 2.726562500000000000e+00
3.541742759531821605e+00 5.781250000000000000e-01
3.558508755007977697e+00 2.031250000000000000e+00
3.575981354004515111e+00 2.843750000000000000e+00
3.593650829716246164e+00 1.835937500000000000e-01
3.610815646283636937e+00 2.234375000000000000e+00
3.627281353029559341e+00 -1.488281250000000000e+00
3.644131899654201590e+00 7.578125000000000000e-01
3.661049539282831944e+00 5.000000000000000000e+00
3.678246353762411047e+00 -6.445312500000000000e-01
3.695929070892795210e+00 1.523437500000000000e+00
3.712980025841144283e+00 -3.082031250000000000e+00
3.729456325686768992e+00 -3.359375000000000000e-01
3.746621467657561766e+00 1.933593750000000000e+00
3.763596123034684382e+00 1.445312500000000000e+00
3.780785969153512838e+00 3.320312500000000000e+00
3.798658790022351184e+00 1.609375000000000000e+00
3.815263978220798435e+00 5.125000000000000000e+00
3.832409319690512461e+00 9.765625000000000000e-02
3.848791545337618913e+00 6.992187500000000000e-01
3.865968290809881580e+00 3.335937500000000000e+00
3.883349778298747168e+00 5.976562500000000000e+00
3.900916115696645647e+00 4.097656250000000000e+00
3.917684969502488457e+00 2.328125000000000000e+00
3.934869614774992641e+00 1.289062500000000000e-01
3.951454217739865271e+00 5.648437500000000000e+00
3.968814998664647931e+00 3.734375000000000000e+00
3.985919381572792020e+00 1.187500000000000000e+00
4.003086795982426338e+00 3.566406250000000000e+00
4.020347373877349639e+00 8.195312500000000000e+00
4.037032877560317701e+00 1.097656250000000000e+01
4.053624670615590730e+00 5.585937500000000000e+00
4.071429665993491653e+00 4.492187500000000000e+00
4.088152961650678208e+00 5.859375000000000000e+00
4.105349452496206197e+00 3.437500000000000000e+00
4.123101434249882402e+00 1.398437500000000000e+00
4.139574615980130545e+00 2.523437500000000000e+00
4.156434093125334073e+00 2.093750000000000000e+00
4.173715883080028277e+00 5.437500000000000000e+00
4.190534136644906482e+00 6.328125000000000000e+00
4.207610710737398563e+00 3.414062500000000000e+00
4.225272669552985860e+00 4.765625000000000000e+00
4.242401502635818389e+00 4.652343750000000000e+00
4.259029767331377059e+00 5.328125000000000000e+00
4.276041977189791510e+00 6.406250000000000000e+00
4.293186726548938736e+00 7.234375000000000000e+00
4.310872651586009852e+00 8.039062500000000000e+00
4.327777280811570648e+00 8.679687500000000000e+00
4.344571746702474258e+00 5.867187500000000000e+00
4.361195025522611957e+00 2.875000000000000000e+00
4.378177807855294645e+00 6.242187500000000000e+00
4.395358834144772686e+00 6.984375000000000000e+00
4.413112567966038569e+00 5.671875000000000000e+00
4.430520817495761321e+00 8.765625000000000000e+00
4.446932014756921347e+00 5.980468750000000000e+00
4.463423353331620547e+00 4.917968750000000000e+00
4.480475042911713501e+00 5.218750000000000000e+00
4.497530938480977625e+00 8.242187500000000000e+00
4.515216423060678608e+00 4.460937500000000000e+00
4.532686258218944886e+00 7.460937500000000000e+00
4.548986156737427677e+00 6.164062500000000000e+00
4.566051839863938255e+00 6.054687500000000000e+00
4.582983600312488193e+00 7.007812500000000000e+00
4.600216997582347034e+00 6.449218750000000000e+00
4.617472127162947970e+00 5.976562500000000000e+00
4.634980986286294069e+00 7.609375000000000000e+00
4.651154232295866109e+00 6.484375000000000000e+00
4.668199628138850699e+00 8.308593750000000000e+00
4.685226922583574094e+00 8.710937500000000000e+00
4.702470860373921369e+00 1.032031250000000000e+01
4.720171230994502309e+00 5.515625000000000000e+00
4.737469187131210901e+00 9.640625000000000000e+00
4.753855885379767443e+00 1.189843750000000000e+01
4.771104919164109504e+00 6.433593750000000000e+00
4.787411563146910964e+00 7.261718750000000000e+00
4.804870119830930264e+00 9.429687500000000000e+00
4.822352926062045242e+00 1.194921875000000000e+01
4.839705660943629084e+00 1.466406250000000000e+01
4.856761228896818494e+00 8.878906250000000000e+00
4.873778960688795792e+00 6.085937500000000000e+00
4.889579482123103560e+00 1.075390625000000000e+01
4.907033919098076069e+00 9.109375000000000000e+00
4.924543949729432768e+00 6.296875000000000000e+00
4.942022373758998555e+00 1.188671875000000000e+01
4.959272365722448228e+00 1.076171875000000000e+01
4.976285594731017170e+00 1.199218750000000000e+01
4.992010988433200680e+00 1.189062500000000000e+01
5.009260765814151029e+00 1.086718750000000000e+01
5.026840577743325156e+00 1.314062500000000000e+01
5.044654407938359952e+00 9.460937500000000000e+00
5.061549043848685869e+00 1.357031250000000000e+01
5.078784465035425910e+00 1.222656250000000000e+01
5.094179778425193206e+00 9.476562500000000000e+00
5.111493896454675223e+00 1.098437500000000000e+01
5.129006952779501916e+00 8.964843750000000000e+00
5.147056005079669205e+00 1.013671875000000000e+01
5.164018589390224179e+00 1.125000000000000000e+01
5.180621071941423850e+00 1.285546875000000000e+01
