#Time Flux
-2.514833115710365163e+00 -6.718261718750000000e+00
-2.497383790376936474e+00 3.943847656250000000e+00
-2.485378059864178368e+00 4.747070312500000000e+00
-2.473554082970089496e+00 -8.636718750000000000e+00
-2.456277025547338511e+00 7.041015625000000000e-01
-2.441028412882021215e+00 4.735351562500000000e+00
-2.429553226896114637e+00 -1.366210937500000000e+01
-2.414263287742800301e+00 4.922851562500000000e+00
-2.398539106001281951e+00 3.380859375000000000e+00
-2.387245087276989253e+00 -3.514648437500000000e+00
-2.371853225751122451e+00 -3.143554687500000000e+00
-2.354977556347316536e+00 2.891601562500000000e+00
-2.343618269836751367e+00 3.178710937500000000e-01
-2.330873830751528430e+00 -8.203125000000000000e+00
-2.313311864892916958e+00 2.242187500000000000e+00
-2.300319404534544532e+00 5.388671875000000000e+00
-2.289492739586300729e+00 -1.266015625000000000e+01
-2.272366890087601732e+00 6.095703125000000000e+00
-2.256940344150077493e+00 4.245117187500000000e+00
-2.245171538044246518e+00 -1.426074218750000000e+01
-2.230485844218911495e+00 5.955078125000000000e+00
-2.214633725768964112e+00 8.118652343750000000e+00
-2.203340759661243098e+00 -7.483886718750000000e+00
-2.187906947064924168e+00 -2.447265625000000000e+00
-2.171279431365569224e+00 6.083984375000000000e-01
-2.160072728438262146e+00 -1.938476562500000000e+00
-2.146976652502502247e+00 -1.188964843750000000e+01
-2.129385807780659334e+00 3.927734375000000000e+00
-2.116328422829846900e+00 3.798828125000000000e+00
-2.105077218705719844e+00 -1.425000000000000000e+01
-2.088459187764406977e+00 4.277343750000000000e+00
-2.073044088550684450e+00 8.662109375000000000e-01
-2.061264871759938444e+00 -1.781201171875000000e+01
-2.046689893409933347e+00 7.851562500000000000e-01
-2.030573123621305598e+00 1.230468750000000000e+00
-2.019444239959140575e+00 -9.124511718750000000e+00
-2.004059347312589168e+00 -6.248535156250000000e+00
-1.986972117910649871e+00 -3.932617187500000000e+00
-1.975806553113230279e+00 7.714843750000000000e-02
-1.963079462611943882e+00 -1.038769531250000000e+01
-1.945578060200082504e+00 -6.020507812500000000e-01
-1.932421596504591221e+00 7.978027343750000000e+00
-1.921531141003082865e+00 -1.066308593750000000e+01
-1.904574073513236598e+00 2.681152343750000000e+00
-1.889163292911414160e+00 -2.900390625000000000e-01
-1.877173649925987675e+00 -1.752001953125000000e+01
-1.862116628832445997e+00 -7.597656250000000000e-01
-1.846018570980248796e+00 5.942382812500000000e+00
-1.835498213568373060e+00 -8.206542968750000000e+00
-1.820114795764105509e+00 -3.590820312500000000e+00
-1.803071587424224020e+00 -4.452148437500000000e+00
-1.791897042317740940e+00 -4.597656250000000000e+00
-1.779002424262447590e+00 -1.103808593750000000e+01
-1.761620213323062956e+00 -3.279296875000000000e+00
-1.748514726258017404e+00 4.745605468750000000e+00
-1.737045606124757668e+00 -1.428125000000000000e+01
-1.720595350997196959e+00 -6.835937500000000000e-03
-1.705238994974950018e+00 -2.105957031250000000e+00
-1.693090547619522823e+00 -1.553710937500000000e+01
-1.678179108974308775e+00 -1.843750000000000000e+00
-1.661838358859405673e+00 -1.473144531250000000e+00
-1.651097825803756081e+00 -9.982421875000000000e+00
-1.636217977518402478e+00 -7.782226562500000000e+00
-1.618855673582295651e+00 -3.540527343750000000e+00
-1.607989363149993522e+00 1.481445312500000000e+00
-1.594922876842623793e+00 -1.156250000000000000e+01
-1.577723051197558846e+00 -2.551757812500000000e+00
-1.564041634476467379e+00 8.994140625000000000e-01
-1.552999090636173918e+00 -1.639257812500000000e+01
-1.536697945505462570e+00 4.277343750000000000e-01
-1.521289332226167801e+00 -8.771484375000000000e+00
-1.509190238787869731e+00 -2.182812500000000000e+01
-1.494152064233079003e+00 -6.603515625000000000e+00
-1.477458639741234592e+00 -5.179687500000000000e+00
-1.466827548225133171e+00 -1.059472656250000000e+01
-1.452280894562148816e+00 -7.886230468750000000e+00
-1.434973862016363455e+00 -4.282226562500000000e+00
-1.423687146325264052e+00 -2.394042968750000000e+00
-1.410695175703455817e+00 -1.243310546875000000e+01
-1.393770790853618990e+00 9.335937500000000000e-01
-1.379622339729849045e+00 1.536132812500000000e+00
-1.368813423929982065e+00 -1.937695312500000000e+01
-1.352467847529897682e+00 6.933593750000000000e-02
-1.337416208720403787e+00 -5.292480468750000000e+00
-1.324789230760671899e+00 -1.508789062500000000e+01
-1.309425610361522274e+00 -2.767578125000000000e+00
-1.292929057905295664e+00 -2.476562500000000000e+00
-1.282652975814146501e+00 -1.244531250000000000e+01
-1.268418483321305246e+00 -7.599121093750000000e+00
-1.251050286557877200e+00 -3.737304687500000000e+00
-1.239287482491068459e+00 -9.923828125000000000e+00
-1.226856599528419522e+00 -9.560058593750000000e+00
-1.209873231953848105e+00 -2.991699218750000000e+00
-1.195087969411412487e+00 -2.953613281250000000e+00
-1.184251854805207671e+00 -1.816748046875000000e+01
-1.167807246309097380e+00 -1.257324218750000000e+00
-1.152949793982426030e+00 -3.335937500000000000e+00
-1.140871929943260810e+00 -1.563720703125000000e+01
-1.125497248628107627e+00 4.482421875000000000e-01
-1.109239724185631104e+00 -5.297851562500000000e+00
-1.098495032131925342e+00 -1.034765625000000000e+01
-1.084514820957277692e+00 -6.698242187500000000e+00
-1.067175347745092040e+00 -6.452148437500000000e+00
-1.054596300419085253e+00 -7.438476562500000000e+00
-1.042952518873081047e+00 -9.062988281250000000e+00
-1.025977753457578245e+00 -2.459960937500000000e+00
-1.010901102483643399e+00 -4.235351562500000000e+00
-9.991964158043451505e-01 -1.719824218750000000e+01
-9.839039634734252360e-01 -1.245117187500000000e+00
-9.687664250239489405e-01 -5.973144531250000000e+00
-9.569410208352397973e-01 -1.706933593750000000e+01
-9.415733033904807314e-01 -6.316406250000000000e+00
-9.248999427323170153e-01 -8.209960937500000000e+00
-9.140598862555808779e-01 -1.486035156250000000e+01
-9.006258679817378265e-01 -7.171875000000000000e+00
-8.831718268356052448e-01 -4.978515625000000000e+00
-8.710814160278967933e-01 -1.088818359375000000e+01
-8.589913287165238387e-01 -1.148437500000000000e+01
-8.420805801544570812e-01 -4.702636718750000000e+00
-8.270557653911421170e-01 -5.781250000000000000e+00
-8.158713217242805626e-01 -1.905957031250000000e+01
-7.997383670299349490e-01 -7.094726562500000000e-01
-7.850702272396468118e-01 -9.806640625000000000e+00
-7.730340122073737774e-01 -1.443896484375000000e+01
-7.576469086519619367e-01 -5.642578125000000000e+00
-7.409526610426659943e-01 -8.339843750000000000e-01
-7.296929066628425886e-01 -1.287890625000000000e+01
-7.165897571359653995e-01 -7.376464843750000000e+00
-6.992218902084452736e-01 -5.442382812500000000e+00
-6.867749538176788349e-01 -8.925781250000000000e+00
-6.744821130736280423e-01 -1.762841796875000000e+01
-6.581676815171029205e-01 6.625976562500000000e-01
-6.429837422631834443e-01 -8.695312500000000000e+00
-6.313906306977337124e-01 -2.246386718750000000e+01
-6.155971898551975130e-01 -9.912109375000000000e-01
-6.006267220707570686e-01 -8.641113281250000000e+00
-5.891305870595004990e-01 -1.760937500000000000e+01
-5.737146069528655801e-01 -4.584960937500000000e+00
-5.566342473589109829e-01 -2.168945312500000000e+00
-5.454157678339282000e-01 -1.091064453125000000e+01
-5.326160779025066461e-01 -6.604492187500000000e+00
-5.152060226773258478e-01 -4.618164062500000000e+00
-5.021348246996204523e-01 -9.785156250000000000e+00
-4.907328332690070738e-01 -1.613476562500000000e+01
-4.742550772958438188e-01 -5.350585937500000000e+00
-4.590156449588693732e-01 -8.334472656250000000e+00
-4.472530605081015409e-01 -1.710205078125000000e+01
-4.316888402172658346e-01 -5.264648437500000000e+00
-4.165894949771100642e-01 -8.148437500000000000e+00
-4.052089637852791526e-01 -1.640039062500000000e+01
-3.898112448729929014e-01 -4.078613281250000000e+00
-3.731580754736203431e-01 -7.288574218750000000e+00
-3.615086736770347642e-01 -1.626708984375000000e+01
-3.487941373279443980e-01 -6.883789062500000000e+00
-3.313573431776806189e-01 -5.900390625000000000e+00
-3.181285963748994305e-01 -1.266943359375000000e+01
-3.070403706583757497e-01 -1.436865234375000000e+01
-2.902814628166616728e-01 -1.886718750000000000e+00
-2.750114048826954871e-01 -1.035693359375000000e+01
-2.630865605845045252e-01 -1.848486328125000000e+01
-2.475691635441279459e-01 -9.228515625000000000e-01
-2.324016061675671097e-01 -4.226562500000000000e+00
-2.212760226280217069e-01 -1.687597656250000000e+01
-2.059154705109662586e-01 -8.126953125000000000e+00
-1.890322708083864711e-01 -5.248535156250000000e+00
-1.775956166093379807e-01 -1.299414062500000000e+01
-1.648193836683766733e-01 -8.835937500000000000e+00
-1.473865709886243991e-01 -3.970214843750000000e+00
-1.341192734107821138e-01 -1.485742187500000000e+01
-1.227661906262991209e-01 -1.014892578125000000e+01
-1.059799268396695027e-01 6.875000000000000000e-01
-9.106410214344329290e-02 -8.649902343750000000e+00
-7.914857075900272321e-02 -1.706152343750000000e+01
-6.366469449453404650e-02 -3.837890625000000000e+00
-4.728953223910536963e-02 -1.700195312500000000e+00
-3.714553911299134370e-02 -1.520312500000000000e+01
-2.202569140500898470e-02 -3.944335937500000000e+00
-4.646370814612055256e-03 -1.235351562500000000e+00
6.705211952194645164e-03 -1.688134765625000000e+01
1.907903754704065591e-02 -2.666992187500000000e+00
3.648531736512694579e-02 8.095703125000000000e-01
5.000760507724422155e-02 -9.350585937500000000e+00
6.155318549017962937e-02 -9.429687500000000000e+00
7.791194827251857191e-02 2.207519531250000000e+00
9.285835246553908462e-02 -1.196435546875000000e+01
1.053652914055955847e-01 -1.714208984375000000e+01
1.208239068245333669e-01 1.790039062500000000e+00
1.374463160169927534e-01 3.175292968750000000e+00
1.474797894264199272e-01 -1.375390625000000000e+01
1.618770480857225635e-01 -1.515136718750000000e+00
1.793803004793854683e-01 2.653808593750000000e+00
1.910537200147341963e-01 -1.830712890625000000e+01
2.032075333132397077e-01 -1.966796875000000000e+00
2.204316612495809125e-01 4.458007812500000000e+00
2.346715644190986438e-01 -1.459179687500000000e+01
2.452549386757709726e-01 -2.672851562500000000e+00
2.621574792833207823e-01 1.733886718750000000e+00
2.773650163903731425e-01 1.079101562500000000e+00
2.894534197967537636e-01 -1.908203125000000000e+01
3.048412076374980018e-01 -8.408203125000000000e-01
3.215990293115993381e-01 4.021972656250000000e+00
3.318661823693922486e-01 -1.976562500000000000e+01
3.457732459431159810e-01 3.975585937500000000e+00
3.633312169051876594e-01 6.350585937500000000e+00
3.753975139968535046e-01 -2.086035156250000000e+01
3.871072456327837585e-01 -8.642578125000000000e-01
4.043279162686435058e-01 6.421386718750000000e+00
4.194958162476325469e-01 -2.179687500000000000e+00
4.303214032461823990e-01 -1.710351562500000000e+01
4.462114869931212979e-01 3.082031250000000000e+00
4.615801387255320520e-01 6.132812500000000000e-01
4.733497114848965737e-01 -1.332421875000000000e+01
4.887385164463076137e-01 5.546875000000000000e-01
5.055037197540315219e-01 7.690429687500000000e+00
5.162425986019520963e-01 -2.523535156250000000e+01
5.296690401248511648e-01 1.894531250000000000e+00
5.471843954683546229e-01 6.462402343750000000e+00
5.593043293390511650e-01 -1.621679687500000000e+01
5.710071769295481658e-01 8.105468750000000000e-02
5.882274035882204544e-01 5.879882812500000000e+00
6.036434374603985020e-01 -6.449218750000000000e+00
6.139579012023617111e-01 -2.030371093750000000e+01
6.304804450706917862e-01 -1.896484375000000000e+00
6.459831173190977438e-01 1.656250000000000000e+00
6.572501752379853457e-01 -1.450634765625000000e+01
6.726514486904306978e-01 1.140625000000000000e+00
6.894260560578526764e-01 6.999511718750000000e+00
7.001509710572868528e-01 -1.984179687500000000e+01
7.135640022161382490e-01 4.085937500000000000e+00
7.311001203363183265e-01 7.858398437500000000e+00
7.436094386811422652e-01 -1.733837890625000000e+01
7.549070270848332598e-01 -1.897460937500000000e+00
7.721237692146445397e-01 8.835449218750000000e+00
7.873121378721918973e-01 -1.050488281250000000e+01
7.983988552252228033e-01 -1.676855468750000000e+01
8.142621644202119313e-01 4.505371093750000000e+00
8.300225268141172563e-01 1.291992187500000000e+00
8.411608814546873703e-01 -8.491210937500000000e+00
8.565789538819625903e-01 2.283203125000000000e+00
8.739828061283105853e-01 9.282226562500000000e+00
8.842182826270956753e-01 -1.517187500000000000e+01
8.974664983953548614e-01 -3.010742187500000000e+00
9.150404465265253862e-01 5.403320312500000000e+00
9.278833411334019843e-01 -1.073193359375000000e+01
9.389516499203267585e-01 1.194921875000000000e+01
9.560227770649127876e-01 7.207031250000000000e+00
9.714487541717087282e-01 -2.233886718750000000e+00
9.824342864485355875e-01 -1.306250000000000000e+01
9.984209705908106969e-01 6.144042968750000000e+00
1.014329977472371525e+00 2.269042968750000000e+00
1.025066648100308342e+00 -7.236816406250000000e+00
1.040481247846898327e+00 4.026367187500000000e+00
1.057603115145443695e+00 1.041796875000000000e+01
1.069282407421397352e+00 -1.491699218750000000e+01
1.081378356296175625e+00 4.448730468750000000e+00
1.099046450775617245e+00 1.214746093750000000e+01
1.112781284310898400e+00 -1.029492187500000000e+01
1.123140197363373005e+00 9.827148437500000000e+00
1.139949680223629969e+00 1.124707031250000000e+01
1.155356908881206124e+00 1.036132812500000000e+00
1.166472428344409451e+00 -4.681640625000000000e+00
1.182323568846182837e+00 5.755371093750000000e+00
1.197963487757935042e+00 5.162109375000000000e+00
1.208963346827347962e+00 4.597167968750000000e+00
1.224385407775383072e+00 8.001953125000000000e+00
1.241503554129426590e+00 1.644726562500000000e+01
1.253190069990651523e+00 -1.186132812500000000e+01
1.265286901416239118e+00 6.757812500000000000e+00
1.282898319999780767e+00 1.291406250000000000e+01
1.296685079548609565e+00 5.283203125000000000e+00
1.307047604502859173e+00 4.338867187500000000e+00
1.323830887612979623e+00 1.376367187500000000e+01
1.339266827009835126e+00 2.528808593750000000e+00
1.351128752797066568e+00 -9.479492187500000000e+00
1.366442658075975203e+00 9.167480468750000000e+00
1.382543026910553863e+00 1.474218750000000000e+01
1.392975446372854975e+00 3.759765625000000000e+00
1.408283951134059464e+00 8.643554687500000000e+00
1.425542011515476659e+00 1.678808593750000000e+01
1.437488546617075258e+00 -1.665527343750000000e+01
1.449215851915926834e+00 1.328662109375000000e+01
1.466801456978990004e+00 1.592773437500000000e+01
1.480588757323261007e+00 6.738281250000000000e-02
1.490954901397035570e+00 7.181640625000000000e+00
1.507743373008828769e+00 1.569140625000000000e+01
1.523163189711324250e+00 6.079101562500000000e+00
1.535265090078302919e+00 -4.933593750000000000e+00
1.550610025679318937e+00 1.184179687500000000e+01
1.567405970231918744e+00 1.432080078125000000e+01
1.578351270867846878e+00 -7.416015625000000000e+00
1.592180025067342797e+00 1.071875000000000000e+01
1.609136765783912182e+00 1.656396484375000000e+01
1.621443425539892402e+00 -1.240771484375000000e+01
1.633118539490954646e+00 1.075195312500000000e+01
1.650692391513125301e+00 1.621582031250000000e+01
1.665045534591460097e+00 -9.720703125000000000e+00
1.675234783652982173e+00 1.208886718750000000e+01
1.691940681271347557e+00 1.195849609375000000e+01
1.707479862523015868e+00 7.576171875000000000e+00
1.719582954396591035e+00 3.138671875000000000e+00
1.734537772328472727e+00 1.064746093750000000e+01
1.751145782527764538e+00 1.393750000000000000e+01
1.762259647106679594e+00 -4.450683593750000000e+00
1.776076758097030250e+00 1.147167968750000000e+01
1.793478161531652404e+00 1.539160156250000000e+01
1.806167288966811668e+00 -5.744140625000000000e+00
1.817197692149189692e+00 7.841796875000000000e+00
1.834627355036916541e+00 1.782666015625000000e+01
1.849326403737926228e+00 -4.811523437500000000e+00
1.859637391921117100e+00 1.038769531250000000e+01
1.876069499034489496e+00 1.522753906250000000e+01
1.891927962903702465e+00 1.731689453125000000e+01
1.903622621694211148e+00 5.974609375000000000e+00
1.918461268654226615e+00 1.205761718750000000e+01
1.935216717308792411e+00 1.603417968750000000e+01
1.946711012124415774e+00 -6.511230468750000000e+00
1.959972881506825360e+00 1.189550781250000000e+01
1.977519492977275917e+00 1.569140625000000000e+01
1.990454363567387475e+00 -6.082519531250000000e+00
2.001218017310444353e+00 9.727539062500000000e+00
2.018528728283685680e+00 1.480957031250000000e+01
2.033885442079320427e+00 -9.441406250000000000e+00
2.044201634801847689e+00 1.190527343750000000e+01
2.060163174241312234e+00 1.194677734375000000e+01
2.075830018838297875e+00 1.192333984375000000e+01
2.087478521684078103e+00 9.810058593750000000e+00
2.102836903565609816e+00 1.014550781250000000e+01
2.119791751040303041e+00 1.445800781250000000e+01
2.130686739693025800e+00 6.894531250000000000e+00
2.143868684725299900e+00 7.769531250000000000e+00
2.161417237186665119e+00 1.561132812500000000e+01
2.175144309879815552e+00 -9.592773437500000000e+00
2.185117273427445994e+00 1.129394531250000000e+01
2.202428767430077983e+00 1.504345703125000000e+01
2.217815034375655969e+00 5.000000000000000000e-01
2.228174629392144723e+00 7.247558593750000000e+00
2.244251277716230675e+00 9.958007812500000000e+00
2.260398199927420748e+00 4.608886718750000000e+00
2.271416111596607834e+00 7.216796875000000000e+00
2.286642766831358031e+00 3.695312500000000000e+00
2.303186164982303552e+00 1.231347656250000000e+01
2.315320205755103444e+00 -3.347656250000000000e+00
2.327764653399050587e+00 8.083007812500000000e+00
2.345357854999619462e+00 1.164355468750000000e+01
2.358610280734414033e+00 -3.214843750000000000e+00
2.368893434786283336e+00 8.374023437500000000e+00
2.386327237001363955e+00 1.300683593750000000e+01
2.401712060058764919e+00 7.910156250000000000e-01
2.412080133403053495e+00 1.049023437500000000e+01
2.428281615400774029e+00 1.006591796875000000e+01
2.444303819156756319e+00 5.724609375000000000e+00
2.455343192703420385e+00 1.190917968750000000e+01
2.470686837987875251e+00 7.946777343750000000e+00
2.487621216156403747e+00 1.251806640625000000e+01
2.499285229037909062e+00 7.578125000000000000e-01
2.511672856222709527e+00 6.543945312500000000e+00
2.529263619518914652e+00 9.232421875000000000e+00
2.542642382393514922e+00 2.281250000000000000e+00
2.552792082371293958e+00 7.613281250000000000e+00
2.570240041994964031e+00 8.777343750000000000e+00
2.585650627345151165e+00 5.655761718750000000e+00
2.596715713891155630e+00 7.404785156250000000e+00
2.612187473343364985e+00 8.451171875000000000e+00
2.628859956031352141e+00 1.145800781250000000e+01
2.639239433168821591e+00 1.380273437500000000e+01
2.654584343189332785e+00 3.266113281250000000e+00
2.671542369993421318e+00 8.789062500000000000e+00
2.683972166865984832e+00 -1.012695312500000000e+00
2.695607707049184398e+00 1.534667968750000000e+00
2.713227205096604422e+00 1.153271484375000000e+01
2.727046656916485290e+00 -9.531250000000000000e-01
2.737299567128623323e+00 -1.973632812500000000e+00
2.754155126710806201e+00 5.455078125000000000e+00
2.769562093844854189e+00 -4.428710937500000000e+00
2.780621169589705843e+00 1.063574218750000000e+01
2.796453193929313130e+00 1.511718750000000000e+00
2.812813921999204325e+00 2.974609375000000000e+00
2.823142559254755213e+00 5.566406250000000000e+00
2.838534722336323313e+00 -3.476562500000000000e-01
2.855739519060566778e+00 6.315429687500000000e+00
2.867070287624502001e+00 5.568847656250000000e+00
2.879636742523713266e+00 2.947265625000000000e+00
2.897105303569382784e+00 2.564453125000000000e+00
2.910768362958751965e+00 4.076660156250000000e+00
2.921517019637088097e+00 5.890625000000000000e+00
2.938072912810003601e+00 5.833007812500000000e+00
2.953478454773996731e+00 -2.392578125000000000e-01
2.965373017325745764e+00 7.737304687500000000e+00
2.980356715125356715e+00 1.181640625000000000e-01
2.996825655410049194e+00 1.038085937500000000e+00
3.007370307473012261e+00 9.379394531250000000e+00
3.022479683555854280e+00 4.548828125000000000e+00
3.039342985228577376e+00 2.976074218750000000e+00
3.051397776282229302e+00 7.698730468750000000e+00
3.063447255518530810e+00 4.456054687500000000e+00
3.081038353577000066e+00 1.405273437500000000e+00
3.094674306874058090e+00 5.371093750000000000e-01
3.105592275432414340e+00 3.197265625000000000e+00
3.122011477604953456e+00 -8.271484375000000000e-01
3.137364807378601128e+00 -3.145996093750000000e+00
3.149531872615318306e+00 9.275878906250000000e+00
3.164892052554783675e+00 -1.228027343750000000e+00
3.181381766847897197e+00 -1.424316406250000000e+00
3.192045957993229877e+00 7.492187500000000000e+00
3.206372258721373214e+00 -1.007812500000000000e+00
3.223539839631971660e+00 3.007812500000000000e-01
3.235305503010877715e+00 2.231445312500000000e-01
3.247436531200055043e+00 7.348632812500000000e-01
3.264934469070553291e+00 -9.287109375000000000e-01
3.278757429004457435e+00 3.792968750000000000e+00
3.289701546717532565e+00 2.739257812500000000e-01
3.306391645958623116e+00 -3.700195312500000000e+00
3.321250673090673899e+00 -2.478515625000000000e+00
3.333854451963251364e+00 7.458984375000000000e+00
3.349255999261792738e+00 -3.289062500000000000e+00
3.365446118263371034e+00 -6.561523437500000000e+00
3.376295144795713910e+00 5.965332031250000000e+00
3.390301945231900760e+00 -6.845703125000000000e-01
3.407769173453102596e+00 -5.024414062500000000e-01
3.419693200023015578e+00 6.641601562500000000e+00
3.432041879377198512e+00 -5.175781250000000000e-01
3.448833032310917091e+00 -4.756835937500000000e+00
3.463178470806436593e+00 1.875000000000000000e-01
3.473918841373508926e+00 4.162109375000000000e+00
3.490741807068971525e+00 -3.808593750000000000e+00
3.505610781763081718e+00 -1.255859375000000000e+00
3.517841240805990921e+00 7.227539062500000000e+00
3.533256794128380562e+00 -6.202148437500000000e+00
3.549639546846133697e+00 -4.779296875000000000e+00
3.561003858192981042e+00 7.812500000000000000e+00
3.574247935829752976e+00 -4.368164062500000000e+00
3.591827096306637657e+00 -1.230468750000000000e+00
3.604744566844438225e+00 7.395507812500000000e+00
3.615955468577139342e+00 -7.666015625000000000e-01
3.632735764252696953e+00 -4.524414062500000000e+00
3.647971377102933843e+00 -5.107421875000000000e-01
3.658621783536496253e+00 2.145507812500000000e+00
3.674425148047008705e+00 -5.864257812500000000e+00
3.689510684305261634e+00 -8.398437500000000000e-01
3.701800056785558013e+00 5.088867187500000000e+00
3.717153814925683974e+00 -9.740234375000000000e+00
3.733261359320913186e+00 -4.521484375000000000e+00
3.744966845297874158e+00 9.883789062500000000e+00
3.758149442418634578e+00 -3.833984375000000000e+00
3.775500010253722394e+00 -7.912109375000000000e+00
3.788293304523813632e+00 6.220703125000000000e+00
3.799943695701491819e+00 -3.945312500000000000e+00
3.816623014097544342e+00 -3.919921875000000000e+00
3.831992189540454063e+00 -1.395507812500000000e+00
3.843457794982807485e+00 5.227050781250000000e+00
3.858660335219465054e+00 -8.999023437500000000e+00
3.873758511502511936e+00 8.925781250000000000e-01
3.885653706713036115e+00 5.549804687500000000e+00
3.901071292596158813e+00 -5.395996093750000000e+00
3.917152434233139857e+00 -5.256347656250000000e+00
3.928817456222878590e+00 7.526367187500000000e+00
3.942139482142062334e+00 -9.777343750000000000e+00
3.959269650739274837e+00 -7.351074218750000000e+00
3.972200460093427310e+00 4.546386718750000000e+00
3.983782006547819776e+00 -5.992187500000000000e+00
4.000519228776951763e+00 -6.244140625000000000e+00
4.015828646774592059e+00 1.358398437500000000e+00
4.027477430120615765e+00 6.982421875000000000e+00
4.042467200688534490e+00 -5.523437500000000000e+00
4.057686170384382507e+00 9.902343750000000000e-01
4.069572113026641347e+00 5.708984375000000000e+00
4.084994240495131379e+00 -1.076464843750000000e+01
4.101348269325949758e+00 -5.217773437500000000e+00
4.113147597471231265e+00 9.354980468750000000e+00
4.126046520710639598e+00 -7.460937500000000000e+00
4.143297723936825605e+00 -8.568359375000000000e+00
4.156137009926293757e+00 6.841796875000000000e+00
4.167758119767219327e+00 1.054687500000000000e-01
4.184422751766518900e+00 -9.377929687500000000e+00
4.199828907701572689e+00 2.042968750000000000e+00
4.211813705612129866e+00 4.583007812500000000e+00
4.226568217654438797e+00 -9.525390625000000000e+00
4.242014390151872760e+00 -4.061523437500000000e+00
4.253821391259830165e+00 8.618164062500000000e+00
4.268890346449904172e+00 -7.063476562500000000e+00
4.285715806871571942e+00 -4.708007812500000000e+00
4.297882831892039235e+00 9.114257812500000000e+00
4.310177076596724888e+00 -6.167480468750000000e+00
4.327414619887399283e+00 -1.165234375000000000e+01
4.340840396265539525e+00 5.862792968750000000e+00
4.351890938778945284e+00 -4.479003906250000000e+00
4.368321225824471910e+00 -9.471191406250000000e+00
4.383736999712397164e+00 -1.242187500000000000e+00
