#Time Flux
-2.276188022241717590e+01 -1.239062500000000000e+01
-2.265485067455642820e+01 -6.484375000000000000e+00
-2.254069375860726154e+01 -2.039062500000000000e+01
-2.243165433256487518e+01 -2.264062500000000000e+01
-2.231923198987286128e+01 -2.451562500000000000e+01
-2.220736024582640766e+01 -1.293750000000000000e+01
-2.210127111319786763e+01 -2.031250000000000000e-01
-2.198539579344310368e+01 -1.672656250000000000e+01
-2.187657979044635681e+01 -1.429687500000000000e+01
-2.175884966954915001e+01 1.203125000000000000e+01
-2.165228944969678082e+01 -3.125000000000000000e-02
-2.153823268103610644e+01 -7.890625000000000000e+00
-2.143016467083205612e+01 -2.437500000000000000e+00
-2.131467161080453820e+01 -5.023437500000000000e+00
-2.120563178280551142e+01 -6.437500000000000000e+00
-2.109695023942546754e+01 -2.178125000000000000e+01
-2.098237449468003035e+01 -1.099218750000000000e+01
-2.087531969436278700e+01 -2.032812500000000000e+01
-2.075857523600816990e+01 -1.854687500000000000e+01
-2.065086171738802534e+01 -8.109375000000000000e+00
-2.053620525973876454e+01 -3.525000000000000000e+01
-2.042943148678914156e+01 -2.618750000000000000e+01
-2.031888613634657759e+01 -1.567187500000000000e+01
-2.020425082535496131e+01 -2.414062500000000000e+01
-2.009412493850834380e+01 -1.723437500000000000e+01
-1.997947824494679026e+01 -2.778125000000000000e+01
-1.987090182753669865e+01 -2.278125000000000000e+01
-1.975636080863047539e+01 -1.603906250000000000e+01
-1.964988028939953324e+01 -2.068750000000000000e+01
-1.953416799727946795e+01 -1.795312500000000000e+01
-1.942486782505729082e+01 -1.522656250000000000e+01
-1.931548968397626709e+01 -3.068750000000000000e+01
-1.920285134961002882e+01 -1.543750000000000000e+01
-1.909345422071460519e+01 -1.594531250000000000e+01
-1.897821824664845280e+01 -1.425000000000000000e+01
-1.887279965894160227e+01 -2.929687500000000000e+00
-1.875422649672020725e+01 -1.168750000000000000e+01
-1.864791924081407615e+01 -1.321875000000000000e+01
-1.853122754161259422e+01 -1.384375000000000000e+01
-1.842336417375514657e+01 -2.165625000000000000e+01
-1.831009633379996160e+01 -2.107031250000000000e+01
-1.820036802824301958e+01 -4.539062500000000000e+00
-1.809222770276433323e+01 -1.116406250000000000e+01
-1.797695829084170782e+01 -3.765625000000000000e+00
-1.786816783055621727e+01 -1.475000000000000000e+01
-1.775387123806946477e+01 -5.484375000000000000e+00
-1.764358243013336391e+01 -2.828125000000000000e+00
-1.752910186396117354e+01 -1.993750000000000000e+01
-1.742211346033906239e+01 -1.956250000000000000e+01
-1.730777732162952987e+01 -1.492187500000000000e+01
-1.719795001974964066e+01 -2.285937500000000000e+01
-1.708822645393891548e+01 -1.340625000000000000e+01
-1.697569838206311488e+01 -1.160937500000000000e+01
-1.686573930324959747e+01 -2.275000000000000000e+01
-1.675343544030138787e+01 -6.359375000000000000e+00
-1.664563382155353111e+01 -1.735937500000000000e+01
-1.653131914272073288e+01 -1.960156250000000000e+01
-1.642073452126825828e+01 -1.346093750000000000e+01
-1.630738455002597220e+01 -1.029687500000000000e+01
-1.619609301664928580e+01 -1.162500000000000000e+01
-1.608698003176257885e+01 -2.284375000000000000e+01
-1.597198463227070420e+01 -1.442187500000000000e+01
-1.586548572768450072e+01 -1.068750000000000000e+01
-1.575099675602217530e+01 -1.196093750000000000e+01
-1.564087834298481994e+01 -1.712500000000000000e+01
-1.552831843008630130e+01 -1.564062500000000000e+01
-1.541933535096075047e+01 -1.642187500000000000e+01
-1.530533248352132603e+01 -1.492968750000000000e+01
-1.519456025406441313e+01 -4.734375000000000000e+00
-1.508338249747333748e+01 -3.332812500000000000e+01
-1.497299152087205698e+01 -2.335937500000000000e+01
-1.486332446542803609e+01 -2.400000000000000000e+01
-1.474859612875567905e+01 -3.678125000000000000e+01
-1.464130496010459126e+01 -2.156250000000000000e+01
-1.452706350751054742e+01 -1.333593750000000000e+01
-1.441499551568628590e+01 -1.493750000000000000e+01
-1.430130734888908250e+01 -1.556250000000000000e+01
-1.419344216679130000e+01 -1.859375000000000000e+01
-1.408113875880971477e+01 -4.934375000000000000e+01
-1.397064647845013496e+01 -6.105468750000000000e+01
-1.385971862176236868e+01 -3.546875000000000000e+01
-1.374777388599777339e+01 -5.310937500000000000e+01
-1.363822066526998356e+01 -2.104687500000000000e+01
-1.352765189432231807e+01 -2.764843750000000000e+01
-1.341525942926584491e+01 -2.535156250000000000e+01
-1.330036513378000507e+01 -2.392187500000000000e+01
-1.319234733546505822e+01 -1.334375000000000000e+01
-1.307812340063667023e+01 -2.227343750000000000e+01
-1.296724223431999690e+01 -1.178125000000000000e+01
-1.285511458738855595e+01 -1.826562500000000000e+01
-1.274588697278215932e+01 -9.531250000000000000e-01
-1.263615007471673835e+01 6.406250000000000000e-01
-1.252133445762862607e+01 1.160937500000000000e+01
-1.241245701196382356e+01 3.859375000000000000e+00
-1.229873534920434963e+01 3.234375000000000000e+00
-1.219092268429196224e+01 0.000000000000000000e+00
-1.207606609153535260e+01 -4.562500000000000000e+00
-1.196674644513622354e+01 -6.492187500000000000e+00
-1.185722765629842002e+01 4.429687500000000000e+00
-1.174439629960241405e+01 7.968750000000000000e+00
-1.163584266036343706e+01 1.042187500000000000e+01
-1.151985486689648042e+01 4.101562500000000000e+00
-1.141271841056497749e+01 4.898437500000000000e+00
-1.129685714402809538e+01 -4.507812500000000000e+00
-1.118985335280336813e+01 5.218750000000000000e+00
-1.107484378334137887e+01 8.109375000000000000e+00
-1.096814038942522984e+01 -5.593750000000000000e+00
-1.085007973682021998e+01 -6.890625000000000000e+00
-1.074312206132734104e+01 -6.812500000000000000e+00
-1.062868918304315002e+01 1.781250000000000000e+00
-1.051834611924849128e+01 3.500000000000000000e+00
-1.041144793092955467e+01 5.515625000000000000e+00
-1.029561075600146580e+01 9.507812500000000000e+00
-1.018667297175254305e+01 7.382812500000000000e+00
-1.007250316469094287e+01 1.142187500000000000e+01
-9.963630881278021434e+00 7.453125000000000000e+00
-9.849691710774479247e+00 1.218750000000000000e+01
-9.739989814022209202e+00 9.062500000000000000e-01
-9.629968488861123888e+00 2.039843750000000000e+01
-9.517336021265350610e+00 7.601562500000000000e+00
-9.408110504428307763e+00 1.781250000000000000e+01
-9.294364168180678121e+00 1.651562500000000000e+01
-9.185402358767007058e+00 2.478125000000000000e+01
-9.070097596040710641e+00 1.104687500000000000e+01
-8.962371345261288980e+00 2.791406250000000000e+01
-8.846478090367099867e+00 4.918750000000000000e+01
-8.738303442073075189e+00 2.628906250000000000e+01
-8.631325575248069981e+00 3.520312500000000000e+01
-8.516357499366648653e+00 3.784375000000000000e+01
-8.407198116226282991e+00 3.950000000000000000e+01
-8.291588769100570744e+00 2.857812500000000000e+01
-8.182612630964257505e+00 3.885937500000000000e+01
-8.068810882379608529e+00 4.882812500000000000e+01
-7.961606272147079721e+00 4.663281250000000000e+01
-7.845224515516974861e+00 5.888281250000000000e+01
-7.737077927128112265e+00 5.882812500000000000e+01
-7.630120067764096348e+00 1.075000000000000000e+02
-7.513667765909985974e+00 8.638281250000000000e+01
-7.405945513040279593e+00 1.068281250000000000e+02
-7.290044936584877178e+00 1.470781250000000000e+02
-7.181346555149474398e+00 1.255156250000000000e+02
-7.069960631738098300e+00 1.428906250000000000e+02
-6.959600464578102219e+00 1.722343750000000000e+02
-6.842330953793194226e+00 1.981640625000000000e+02
-6.734824350670237436e+00 2.201718750000000000e+02
-6.622085612434830182e+00 2.168281250000000000e+02
-6.511087668519749627e+00 2.272343750000000000e+02
-6.401466436356059830e+00 2.177890625000000000e+02
-6.289104618876962149e+00 2.332812500000000000e+02
-6.180000963032966865e+00 2.398828125000000000e+02
-6.066237240613105541e+00 2.185156250000000000e+02
-5.956816095430824021e+00 2.402031250000000000e+02
-5.842718125557667008e+00 2.508046875000000000e+02
-5.734627393298424636e+00 2.594218750000000000e+02
-5.620859365786827766e+00 2.739843750000000000e+02
-5.509862641471400480e+00 2.801875000000000000e+02
-5.403193462465836205e+00 2.934531250000000000e+02
-5.287190046945653421e+00 2.993281250000000000e+02
-5.178427582399720563e+00 3.365468750000000000e+02
-5.064261810621815130e+00 3.012500000000000000e+02
-4.954042495231959720e+00 3.150000000000000000e+02
-4.839836183279899728e+00 3.362578125000000000e+02
-4.731059555960897001e+00 3.450781250000000000e+02
-4.618829008582380879e+00 3.767812500000000000e+02
-4.510689208173317866e+00 4.010468750000000000e+02
-4.401963595828831899e+00 3.929765625000000000e+02
-4.286623251554345870e+00 4.178125000000000000e+02
-4.176983579558168458e+00 4.148281250000000000e+02
-4.062454279448317607e+00 4.116953125000000000e+02
-3.952709120383246955e+00 4.113515625000000000e+02
-3.838884478753158191e+00 3.970468750000000000e+02
-3.731608653429759670e+00 4.260625000000000000e+02
-3.616807510234679057e+00 4.261718750000000000e+02
-3.509411413228264109e+00 4.375468750000000000e+02
-3.394932523781733380e+00 4.406093750000000000e+02
-3.284634804795388163e+00 4.364843750000000000e+02
-3.176155974367503632e+00 4.226093750000000000e+02
-3.061845147488043040e+00 4.131875000000000000e+02
-2.951384144783588681e+00 4.500625000000000000e+02
-2.837597320123592226e+00 4.040625000000000000e+02
-2.726741326372547292e+00 4.787656250000000000e+02
-2.612818530184000565e+00 4.278125000000000000e+02
-2.505599295971080664e+00 4.546875000000000000e+02
-2.393030968227861877e+00 4.446718750000000000e+02
-2.281423630267809699e+00 4.722656250000000000e+02
-2.171723800197725041e+00 4.612109375000000000e+02
-2.058978107245479805e+00 4.771250000000000000e+02
-1.950127623989175163e+00 4.852187500000000000e+02
-1.835874978773631483e+00 5.202500000000000000e+02
-1.725355599518735517e+00 4.924843750000000000e+02
-1.617147476169463971e+00 4.894218750000000000e+02
-1.503691720789788633e+00 4.996562500000000000e+02
-1.391181596424075906e+00 5.382343750000000000e+02
-1.279591031310303606e+00 5.248281250000000000e+02
-1.170481040272790096e+00 4.964843750000000000e+02
-1.058782614241678743e+00 5.099296875000000000e+02
-9.487395637156197381e-01 5.415078125000000000e+02
-8.346656129366465393e-01 5.349218750000000000e+02
-7.257033549152964724e-01 5.167343750000000000e+02
-6.100742028859400534e-01 5.249062500000000000e+02
-5.031195696533927730e-01 4.492343750000000000e+02
-3.869292727870288218e-01 -2.347945312500000000e+03
-2.789751732438077170e-01 -7.099671875000000000e+03
-1.721646602251212244e-01 -8.411109375000000000e+03
-5.602152983763630800e-02 -8.935828125000000000e+03
5.553030975053729890e-02 -8.914125000000000000e+03
1.705540579474558172e-01 -8.399812500000000000e+03
2.773557239110004957e-01 -7.038750000000000000e+03
3.941088555768601509e-01 -2.023281250000000000e+03
5.019324483953084837e-01 4.835937500000000000e+02
6.167340970225296815e-01 5.196093750000000000e+02
7.265913266565178219e-01 5.248437500000000000e+02
8.407143004121593322e-01 5.315156250000000000e+02
9.480366893137954776e-01 5.112109375000000000e+02
1.063863857649039346e+00 5.031250000000000000e+02
1.170584331237705555e+00 5.458281250000000000e+02
1.278560032790096557e+00 5.380156250000000000e+02
1.395353561762249228e+00 5.320468750000000000e+02
1.503191488540977616e+00 5.081562500000000000e+02
1.619647155190165222e+00 5.217421875000000000e+02
1.726386383498336841e+00 4.994218750000000000e+02
1.841887858385319987e+00 5.003750000000000000e+02
1.949295186964064897e+00 4.872578125000000000e+02
2.065115174303855383e+00 4.983906250000000000e+02
2.173001875938652461e+00 4.713984375000000000e+02
2.282783308743745465e+00 4.572578125000000000e+02
2.395106712979242047e+00 4.703593750000000000e+02
2.507551903727943454e+00 4.879453125000000000e+02
2.620371900662007647e+00 4.379843750000000000e+02
2.729168034364533924e+00 4.335781250000000000e+02
2.843212226115369390e+00 4.443828125000000000e+02
2.950977028261263513e+00 4.306250000000000000e+02
3.064778433040743266e+00 4.364218750000000000e+02
3.174225552449215115e+00 4.121953125000000000e+02
3.287561571154043349e+00 4.141093750000000000e+02
3.399423183946012728e+00 4.158906250000000000e+02
3.505720236800286216e+00 3.912656250000000000e+02
3.620403848768731336e+00 3.665312500000000000e+02
3.730428108274622900e+00 3.698281250000000000e+02
3.844460463994778365e+00 3.940156250000000000e+02
3.952256923331447069e+00 3.308750000000000000e+02
4.064045974935112326e+00 3.420000000000000000e+02
4.176133969846375749e+00 3.433906250000000000e+02
4.293983975395690322e+00 3.497187500000000000e+02
4.401811255928919309e+00 3.286875000000000000e+02
4.506972534837331068e+00 3.475312500000000000e+02
4.624287613688267129e+00 3.388750000000000000e+02
4.734829968101522013e+00 3.274765625000000000e+02
4.846430062377805825e+00 3.138984375000000000e+02
4.954970081331865117e+00 3.021406250000000000e+02
5.070481287778179080e+00 2.691796875000000000e+02
5.177842090418181442e+00 2.702812500000000000e+02
5.291969171024362595e+00 2.772031250000000000e+02
5.401437005084162024e+00 2.674140625000000000e+02
5.511325137040230970e+00 2.691953125000000000e+02
5.624145199784265969e+00 2.377734375000000000e+02
5.732952402722318652e+00 2.290625000000000000e+02
5.846960583196718630e+00 2.337500000000000000e+02
5.954817784209012643e+00 1.958437500000000000e+02
6.071731029042652494e+00 1.877734375000000000e+02
6.177895882452148157e+00 2.083515625000000000e+02
6.292462885880539147e+00 1.797656250000000000e+02
6.401582987640949796e+00 1.516953125000000000e+02
6.512595396530642233e+00 1.720234375000000000e+02
6.625994837939032323e+00 1.751718750000000000e+02
6.734185832715908759e+00 1.675546875000000000e+02
6.849577032827284029e+00 1.290312500000000000e+02
6.958890232858905733e+00 1.493671875000000000e+02
7.072980929272247863e+00 1.019609375000000000e+02
7.183621936003305564e+00 9.765625000000000000e+01
7.296008289888405329e+00 7.721093750000000000e+01
7.404606331027423494e+00 8.590625000000000000e+01
7.517358768849049966e+00 1.010234375000000000e+02
7.629373094223808494e+00 8.300000000000000000e+01
7.738640725741689153e+00 9.035937500000000000e+01
7.851431931375714157e+00 6.421875000000000000e+01
7.960175633266800332e+00 4.264062500000000000e+01
8.074389947733010331e+00 7.596875000000000000e+01
8.182157577751354438e+00 6.756250000000000000e+01
8.297221204588268506e+00 5.014843750000000000e+01
8.405839944786237083e+00 1.343750000000000000e+01
8.521983230728793046e+00 6.578906250000000000e+01
8.628847293126682416e+00 5.867968750000000000e+01
8.736797042802862734e+00 3.742187500000000000e+01
8.851469652861453596e+00 2.807812500000000000e+01
8.961431928106350142e+00 7.053125000000000000e+01
9.075676905080484858e+00 4.368750000000000000e+01
9.183439415589532473e+00 -9.171875000000000000e+00
9.300251904337287101e+00 2.422656250000000000e+01
9.409503710565104484e+00 1.883593750000000000e+01
9.523196239201197955e+00 2.469531250000000000e+01
9.631093955785772209e+00 9.210937500000000000e+00
9.741181891882561672e+00 1.388281250000000000e+01
9.854865218120039572e+00 2.733593750000000000e+01
9.965956941281447712e+00 1.949218750000000000e+01
1.007803810685166468e+01 9.640625000000000000e+00
1.018753408169720842e+01 1.575000000000000000e+01
1.030150252899032637e+01 2.747656250000000000e+01
1.040949930259478151e+01 2.859375000000000000e+00
1.052212503516655318e+01 -2.000000000000000000e+00
1.063231688086817428e+01 -1.726562500000000000e+00
1.074590147451218058e+01 3.273437500000000000e+00
1.085632421392691072e+01 -1.112500000000000000e+01
1.096722770362784161e+01 -1.378125000000000000e+01
1.107997472164004193e+01 -1.416406250000000000e+01
1.118871400182618459e+01 -1.367187500000000000e+01
1.130275341272202638e+01 -1.482031250000000000e+01
1.140939770033942580e+01 -1.695312500000000000e+01
1.152400477312531279e+01 -1.731250000000000000e+01
1.163430342289615282e+01 -2.321875000000000000e+01
1.174876637469188267e+01 -3.629687500000000000e+01
1.185970343598344812e+01 -1.393750000000000000e+01
1.196536653534778338e+01 -3.268750000000000000e+01
1.208123126102452716e+01 -2.527343750000000000e+01
1.219005439022873816e+01 -3.339843750000000000e+01
1.230616354764597986e+01 -2.407031250000000000e+01
1.241323403093679190e+01 -2.032812500000000000e+01
1.252909483303128013e+01 -2.743750000000000000e+01
1.263618843960901472e+01 -2.812500000000000000e+01
1.274933974644098100e+01 -1.724218750000000000e+01
1.285875291337904969e+01 -2.178125000000000000e+01
1.297287335666902663e+01 -3.528125000000000000e+01
1.308324796350800057e+01 -4.095312500000000000e+01
1.319452831713523722e+01 -4.455468750000000000e+01
1.330604781968173711e+01 -4.758593750000000000e+01
1.341560788507774760e+01 -3.606250000000000000e+01
1.352642603753830031e+01 -3.498437500000000000e+01
1.363744526395637990e+01 -3.514843750000000000e+01
1.375317373968550783e+01 -3.321875000000000000e+01
1.386074937896920289e+01 -2.785937500000000000e+01
1.397414806735747561e+01 -3.668750000000000000e+01
1.408463130433324295e+01 -5.595312500000000000e+01
1.419579935655373504e+01 -3.453906250000000000e+01
1.430851554229536760e+01 -4.092968750000000000e+01
1.442057444187038584e+01 -4.463281250000000000e+01
1.453088774967125119e+01 -3.634375000000000000e+01
1.463870187203681894e+01 -3.814062500000000000e+01
1.475402414940107576e+01 -3.220312500000000000e+01
1.486347379489487253e+01 -3.873437500000000000e+01
1.497595171684201887e+01 -4.157812500000000000e+01
1.508752601129202731e+01 -2.453125000000000000e+01
1.520019827099446275e+01 -3.004687500000000000e+01
1.530977149261104842e+01 -3.491406250000000000e+01
1.541860741663401768e+01 -4.241406250000000000e+01
1.553333406200505351e+01 -3.030468750000000000e+01
1.564069310550360115e+01 -1.465625000000000000e+01
1.575523750904757492e+01 -3.461718750000000000e+01
1.586547108036131704e+01 -2.921875000000000000e+01
1.597778091006200896e+01 -3.386718750000000000e+01
1.608713171601652903e+01 -2.696875000000000000e+01
1.620171710139166521e+01 -2.661718750000000000e+01
1.631017562336367632e+01 -2.900000000000000000e+01
1.641922184191787437e+01 -2.915625000000000000e+01
1.653332242873818814e+01 -1.835937500000000000e+01
1.664398205074974157e+01 -2.085937500000000000e+01
1.675693755612613245e+01 -3.290625000000000000e+01
1.686598646332529938e+01 -2.250781250000000000e+01
1.697957776240710359e+01 -3.735937500000000000e+01
1.708998310112332319e+01 -1.471875000000000000e+01
1.720274551285098141e+01 -2.018750000000000000e+01
1.731315304970507896e+01 -2.706250000000000000e+01
1.742125517290034509e+01 -2.310937500000000000e+01
1.753503362594413773e+01 -3.188281250000000000e+01
1.764422424042254534e+01 -1.434375000000000000e+01
1.775930398704019808e+01 -2.500000000000000000e+01
1.786724245438270486e+01 -2.394531250000000000e+01
1.798296036805280096e+01 -2.082812500000000000e+01
1.809044054277099178e+01 -2.563281250000000000e+01
1.820423316140059455e+01 -2.375000000000000000e+01
1.831262773388610299e+01 -1.579687500000000000e+01
1.842565944209299289e+01 -1.543750000000000000e+01
1.853739255934945618e+01 -1.879687500000000000e+01
1.864716023314247195e+01 -2.387500000000000000e+01
1.876052288670996404e+01 -3.321875000000000000e+01
1.886849831273028144e+01 -8.906250000000000000e+00
1.898313855337136147e+01 -1.057812500000000000e+01
1.909088510850438070e+01 -1.978125000000000000e+01
1.920898342928288116e+01 -2.538281250000000000e+01
1.931573394507879016e+01 -2.170312500000000000e+01
1.943026364009111262e+01 -5.304687500000000000e+00
1.954034126854710962e+01 -1.784375000000000000e+01
1.965155544645271846e+01 -1.302343750000000000e+01
1.976230933920008681e+01 -8.000000000000000000e+00
1.986889901840589800e+01 -9.187500000000000000e+00
1.998320343487776540e+01 -7.187500000000000000e-01
2.009366403187271999e+01 -2.234375000000000000e+00
2.020858316406524580e+01 -6.671875000000000000e+00
2.031507741877888407e+01 -1.265625000000000000e+00
2.043170647304918930e+01 -4.781250000000000000e+00
2.053961274152203487e+01 -1.070312500000000000e+01
2.065281557019220315e+01 3.492187500000000000e+00
2.076194634117294413e+01 -1.224218750000000000e+01
2.087356288844455321e+01 -1.339062500000000000e+01
2.098772636239971234e+01 4.812500000000000000e+00
2.109488983311570109e+01 -7.031250000000000000e+00
2.121048670408589487e+01 -1.281250000000000000e+00
2.131815073604252575e+01 1.601562500000000000e+00
2.143295217827812849e+01 6.140625000000000000e+00
2.154106598632372993e+01 1.968750000000000000e+00
2.165738391813198405e+01 3.562500000000000000e+00
2.176481508068239634e+01 -9.968750000000000000e+00
2.187515242230547585e+01 5.000000000000000000e-01
2.198894719398174402e+01 7.265625000000000000e+00
2.209952892525177504e+01 5.968750000000000000e+00
2.221274115317740439e+01 5.960937500000000000e+00
2.231959076968061595e+01 4.343750000000000000e+00
2.243466973252959917e+01 -1.371875000000000000e+01
2.254500683274370942e+01 -1.664062500000000000e+00
2.265896839446190825e+01 -5.171875000000000000e+00
2.276689278321242682e+01 -6.046875000000000000e+00
2.288010648966478300e+01 -2.125000000000000000e+00
2.299083946433232484e+01 -4.140625000000000000e+00
2.309733955071391165e+01 3.046875000000000000e+00
2.321305566042673263e+01 -6.640625000000000000e+00
2.332065665332652316e+01 -4.421875000000000000e+00
2.343709083343860300e+01 2.812500000000000000e+00
2.354542778605923559e+01 -7.687500000000000000e+00
2.366021635151241753e+01 -9.578125000000000000e+00
2.376814647465613461e+01 -1.042968750000000000e+01
2.388469919117329709e+01 -1.012500000000000000e+01
2.399139071491606501e+01 -9.484375000000000000e+00
2.410194078091296888e+01 -1.459375000000000000e+01
2.421433973941265094e+01 -5.437500000000000000e+00
2.432756918577436522e+01 1.812500000000000000e+00
2.443833638523942398e+01 -9.843750000000000000e+00
2.454694147446727470e+01 -2.209375000000000000e+01
2.466146444930905091e+01 -1.334375000000000000e+01
2.477118545258306881e+01 -2.987500000000000000e+01
2.488262227022237028e+01 -9.289062500000000000e+00
2.499172958294823843e+01 -2.951562500000000000e+01
2.510247692068855940e+01 -1.861718750000000000e+01
2.521737781062199701e+01 -1.704687500000000000e+01
2.532658528753484006e+01 -2.092187500000000000e+01
2.543958173627474650e+01 -2.721093750000000000e+01
2.555033973457719298e+01 -7.343750000000000000e+00
2.566271338669298530e+01 -9.968750000000000000e+00
2.577156334004203586e+01 -1.878125000000000000e+01
2.588410224966891349e+01 -1.961718750000000000e+01
2.599536386507142538e+01 -1.279687500000000000e+01
2.610435343609276515e+01 -1.304687500000000000e+01
2.621690724988246757e+01 -1.271875000000000000e+01
2.632958693969813169e+01 -3.570312500000000000e+00
2.644252553617209855e+01 8.593750000000000000e-02
2.655264992479453667e+01 -2.703125000000000000e+00
2.666646314581402066e+01 -1.629687500000000000e+01
2.677742861170656852e+01 -2.937500000000000000e+00
2.688537364822504117e+01 -6.617187500000000000e+00
2.699788591340927724e+01 -1.320312500000000000e+01
2.710701755965484949e+01 -4.546875000000000000e+00
2.721982543751744288e+01 -6.171875000000000000e+00
2.732807690576990467e+01 9.453125000000000000e-01
2.744296845569868992e+01 -9.000000000000000000e+00
2.755284828091205895e+01 -1.113281250000000000e+01
2.766593503582899416e+01 -5.312500000000000000e+00
2.777557596289418029e+01 -2.453125000000000000e+00
2.788987868027234640e+01 1.601562500000000000e+00
2.799792790128009301e+01 4.125000000000000000e+00
2.810829273227929548e+01 -6.125000000000000000e+00
2.822105023048732164e+01 5.500000000000000000e+00
2.833152793283659321e+01 1.562500000000000000e+00
2.844425152978755023e+01 2.640625000000000000e+00
2.855628878579443608e+01 -8.562500000000000000e+00
2.866902924614504400e+01 -1.828125000000000000e+00
2.877730416347829134e+01 -1.426562500000000000e+01
2.889113795347785185e+01 -1.485937500000000000e+01
2.900042830461271137e+01 -1.733593750000000000e+01
2.910956830170536591e+01 -1.131250000000000000e+01
2.922151611852407882e+01 -9.250000000000000000e+00
2.933379033912572709e+01 -6.937500000000000000e+00
2.944628740735882388e+01 -1.911718750000000000e+01
2.955749614360536270e+01 -1.310937500000000000e+01
2.967180574341853116e+01 -7.234375000000000000e+00
2.978061181879584751e+01 -8.593750000000000000e+00
2.989279733642122494e+01 3.671875000000000000e+00
3.000171326361842716e+01 -2.882812500000000000e+00
3.011396281481019344e+01 6.085937500000000000e+00
3.022512596824256548e+01 -8.218750000000000000e+00
3.033532667554243289e+01 -8.109375000000000000e+00
3.044754179030954333e+01 -1.131250000000000000e+01
3.055870390359484645e+01 -1.223437500000000000e+01
3.067159439186315240e+01 -3.140625000000000000e+00
3.078018671505236625e+01 -1.343750000000000000e+00
3.089534246151383456e+01 -1.489062500000000000e+01
3.100458266795529028e+01 -1.388281250000000000e+01
3.111834694937266477e+01 -5.078125000000000000e+00
3.122645177933333116e+01 -4.578125000000000000e+00
3.134000918852497364e+01 9.765625000000000000e-01
3.144809879510529527e+01 -6.796875000000000000e+00
3.156104271145525786e+01 -5.781250000000000000e+00
3.167287640820239858e+01 -1.518750000000000000e+01
3.178524200390275212e+01 -5.460937500000000000e+00
3.189551833404894410e+01 -1.918750000000000000e+01
3.200746794783849225e+01 -1.092187500000000000e+01
3.211961235405311754e+01 -5.875000000000000000e+00
3.222689893909112868e+01 -2.374218750000000000e+01
3.233784482704356833e+01 -7.617187500000000000e+00
3.245072155441391715e+01 -2.471875000000000000e+01
3.256112025743493632e+01 -9.812500000000000000e+00
3.267306067666872593e+01 -1.004687500000000000e+01
3.278646645747467403e+01 -1.930468750000000000e+01
3.289782963574184294e+01 -2.540625000000000000e+01
3.300871577094225984e+01 -1.441406250000000000e+01
3.312101912413322680e+01 -1.256250000000000000e+01
3.322912394019121507e+01 1.234375000000000000e+00
3.334255145947635413e+01 -1.820312500000000000e+01
3.345130599457573339e+01 -1.164843750000000000e+01
3.356422886309221099e+01 -1.515625000000000000e+01
3.367751056575998803e+01 -1.560937500000000000e+01
3.378709009659939966e+01 -6.703125000000000000e+00
3.390021703289920652e+01 -5.593750000000000000e+00
3.401185123454195036e+01 -1.429687500000000000e+01
3.412248163144847979e+01 -1.399218750000000000e+01
3.423163045809441485e+01 -2.426562500000000000e+01
