#Time Flux
-1.223402003568728524e+00 -2.911718750000000000e+01
-1.216808351471839522e+00 -2.117578125000000000e+01
-1.210380103483045033e+00 -2.148437500000000000e+01
-1.204013201298923974e+00 -3.032421875000000000e+01
-1.197629510655981555e+00 -1.663281250000000000e+01
-1.190886514017926778e+00 -2.584375000000000000e+01
-1.184197220565395448e+00 -2.692968750000000000e+01
-1.177747102513383659e+00 -1.978125000000000000e+01
-1.170822930406981932e+00 -2.938281250000000000e+01
-1.164265025292690936e+00 -2.906250000000000000e+01
-1.158107265144068698e+00 -1.688281250000000000e+01
-1.151567223787716365e+00 -2.318750000000000000e+01
-1.144549006346209374e+00 -2.529687500000000000e+01
-1.138369447486490493e+00 -1.982031250000000000e+01
-1.131970983332013070e+00 -2.219531250000000000e+01
-1.124471392090197419e+00 -2.626562500000000000e+01
-1.118441108414414131e+00 -2.096484375000000000e+01
-1.111830775059934773e+00 -2.475000000000000000e+01
-1.104652193845955033e+00 -2.814453125000000000e+01
-1.098599590578520413e+00 -1.711718750000000000e+01
-1.092275583931186844e+00 -2.135156250000000000e+01
-1.085432784090188285e+00 -3.302343750000000000e+01
-1.079003254885878782e+00 -2.043750000000000000e+01
-1.072672333717063609e+00 -2.630468750000000000e+01
-1.065863731843973206e+00 -2.639843750000000000e+01
-1.059369119626669686e+00 -2.632812500000000000e+01
-1.053014783553662070e+00 -2.055468750000000000e+01
-1.045818413755355003e+00 -2.017187500000000000e+01
-1.040013741475989129e+00 -2.280078125000000000e+01
-1.033252103560378110e+00 -2.290625000000000000e+01
-1.027189962817308455e+00 -2.375781250000000000e+01
-1.020432477931001891e+00 -3.151562500000000000e+01
-1.013867407299270162e+00 -2.624218750000000000e+01
-1.007128987809439380e+00 -2.600000000000000000e+01
-1.000390757947174691e+00 -2.845312500000000000e+01
-9.941393468889847540e-01 -2.456250000000000000e+01
-9.873931551742147761e-01 -1.919531250000000000e+01
-9.807845728937776286e-01 -3.131250000000000000e+01
-9.743452962383019056e-01 -2.615625000000000000e+01
-9.678883065999457358e-01 -2.113281250000000000e+01
-9.606405351498521483e-01 -3.152343750000000000e+01
-9.548067452518127496e-01 -2.948046875000000000e+01
-9.481069658955876278e-01 -1.864843750000000000e+01
-9.409068780683682576e-01 -3.087500000000000000e+01
-9.345997449345357921e-01 -2.585937500000000000e+01
-9.281089216200149039e-01 -2.644531250000000000e+01
-9.208932259191282554e-01 -3.423437500000000000e+01
-9.151171095826482471e-01 -2.662500000000000000e+01
-9.091184319913834244e-01 -2.516796875000000000e+01
-9.016289452877890298e-01 -2.692578125000000000e+01
-8.950991076082344122e-01 -2.504687500000000000e+01
-8.889881183578145496e-01 -2.851953125000000000e+01
-8.822371679552798440e-01 -2.732812500000000000e+01
-8.756634523376165546e-01 -2.089062500000000000e+01
-8.692434872486227704e-01 -2.854687500000000000e+01
-8.626246138450719414e-01 -2.004296875000000000e+01
-8.562606813307445108e-01 -2.878125000000000000e+01
-8.499841415890632135e-01 -2.600000000000000000e+01
-8.433086267009981540e-01 -1.990625000000000000e+01
-8.365491134507498927e-01 -2.615625000000000000e+01
-8.300523536921362577e-01 -2.388671875000000000e+01
-8.233507938666688730e-01 -2.203515625000000000e+01
-8.168776832628577012e-01 -3.169531250000000000e+01
-8.103165312731208658e-01 -2.819140625000000000e+01
-8.034901877317812691e-01 -2.285937500000000000e+01
-7.969142826368527111e-01 -2.983593750000000000e+01
-7.906413257522091342e-01 -2.413671875000000000e+01
-7.842865771128035846e-01 -1.962890625000000000e+01
-7.770288433950751639e-01 -2.878906250000000000e+01
-7.709077534849031466e-01 -2.744140625000000000e+01
-7.642280461029145044e-01 -2.230468750000000000e+01
-7.571688314145932353e-01 -2.503125000000000000e+01
-7.506951325776807238e-01 -2.800781250000000000e+01
-7.446947436896245165e-01 -2.117968750000000000e+01
-7.373978635740181531e-01 -2.717968750000000000e+01
-7.312845340820777196e-01 -2.242187500000000000e+01
-7.252087156688640235e-01 -2.701562500000000000e+01
-7.177266729371103438e-01 -2.232031250000000000e+01
-7.113712065303161580e-01 -2.468750000000000000e+01
-7.052391717453323494e-01 -2.807812500000000000e+01
-6.984376111159535938e-01 -1.848828125000000000e+01
-6.921382689545430011e-01 -1.947656250000000000e+01
-6.855313016805970605e-01 -2.003906250000000000e+01
-6.787149264750391708e-01 -2.264453125000000000e+01
-6.725329302630749240e-01 -2.328515625000000000e+01
-6.663346009790371838e-01 -2.412500000000000000e+01
-6.594585566384054687e-01 -2.278125000000000000e+01
-6.529284910863379920e-01 -2.211718750000000000e+01
-6.464584207610579725e-01 -2.519531250000000000e+01
-6.395377032403697370e-01 -1.518750000000000000e+01
-6.329912083489652730e-01 -1.941406250000000000e+01
-6.268334290015449284e-01 -2.721093750000000000e+01
-6.200283493974998450e-01 -1.872656250000000000e+01
-6.132427046561330641e-01 -1.569531250000000000e+01
-6.070040012335917723e-01 -2.790234375000000000e+01
-6.007287444579079150e-01 -2.030078125000000000e+01
-5.931933333273606834e-01 -1.873046875000000000e+01
-5.871449758320625989e-01 -2.610546875000000000e+01
-5.808162991998111480e-01 -2.044921875000000000e+01
-5.735008373757217726e-01 -2.193750000000000000e+01
-5.673137546901090289e-01 -2.051953125000000000e+01
-5.610127972235483540e-01 -2.507812500000000000e+01
-5.540233294810876785e-01 -1.975000000000000000e+01
-5.477441359632804208e-01 -2.011328125000000000e+01
-5.416312597382093585e-01 -2.112109375000000000e+01
-5.343198765348367019e-01 -1.696093750000000000e+01
-5.281065854337114729e-01 -2.433203125000000000e+01
-5.214099567003556146e-01 -2.526171875000000000e+01
-5.145562626402790940e-01 -1.807421875000000000e+01
-5.083846138295431416e-01 -1.978906250000000000e+01
-5.016585089650265061e-01 -2.251562500000000000e+01
-4.952623325411513733e-01 -1.167968750000000000e+01
-4.889267562585821736e-01 -2.114843750000000000e+01
-4.823372130031957639e-01 -2.378515625000000000e+01
-4.755931462586175940e-01 -1.551562500000000000e+01
-4.691539801312156754e-01 -1.601953125000000000e+01
-4.626157871688949541e-01 -1.861718750000000000e+01
-4.561308301167459334e-01 -1.790625000000000000e+01
-4.493743358916146846e-01 -1.271484375000000000e+01
-4.428437456558276253e-01 -1.886328125000000000e+01
-4.366029328148783861e-01 -1.325781250000000000e+01
-4.294065761324636910e-01 -1.774218750000000000e+01
-4.229664604118417159e-01 -2.825000000000000000e+01
-4.168451567567341698e-01 -1.792968750000000000e+01
-4.096798235633452023e-01 -2.015625000000000000e+01
-4.032968070863045540e-01 -1.288281250000000000e+01
-3.973071157437608747e-01 -1.682031250000000000e+01
-3.896526017630854710e-01 -1.623437500000000000e+01
-3.836421174224282638e-01 -1.415625000000000000e+01
-3.772964191177825555e-01 -1.888281250000000000e+01
-3.703572506704775336e-01 -1.414843750000000000e+01
-3.639996769535400745e-01 -1.875000000000000000e+01
-3.578413657751209342e-01 -1.934375000000000000e+01
-3.509895694360221086e-01 -1.329687500000000000e+01
-3.444183734731582902e-01 -1.467968750000000000e+01
-3.380338398378937015e-01 -2.105468750000000000e+01
-3.308101845835347277e-01 -1.037890625000000000e+01
-3.248971788753829415e-01 -1.575000000000000000e+01
-3.181369030943779208e-01 -2.089062500000000000e+01
-3.119130230606108611e-01 -1.146484375000000000e+01
-3.052833819645490721e-01 -1.324218750000000000e+01
-2.985810472874605992e-01 -2.453906250000000000e+01
-2.920600287025258979e-01 -8.546875000000000000e+00
-2.854537809616637389e-01 -1.135156250000000000e+01
-2.786467895429796116e-01 -1.477343750000000000e+01
-2.722323467937544095e-01 -1.626562500000000000e+01
-2.656291561725323547e-01 -8.710937500000000000e+00
-2.592126726041721341e-01 -1.643750000000000000e+01
-2.533455361859724420e-01 -1.048437500000000000e+01
-2.457586357043979319e-01 -1.050000000000000000e+01
-2.396423671944427625e-01 -1.378906250000000000e+01
-2.330638532267608198e-01 -1.136328125000000000e+01
-2.258746465030627704e-01 -5.859375000000000000e+00
-2.197582644832403176e-01 -1.314062500000000000e+01
-2.135736211336718426e-01 -1.285937500000000000e+01
-2.059675419812050379e-01 -8.996093750000000000e+00
-2.000120057455196942e-01 -1.299218750000000000e+01
-1.936527426415848296e-01 -1.596484375000000000e+01
-1.864643218135286773e-01 -1.189843750000000000e+01
-1.804464400291863058e-01 -1.060937500000000000e+01
-1.739605601865505946e-01 -1.482031250000000000e+01
-1.671479306199445958e-01 -1.404687500000000000e+01
-1.608907648299311433e-01 -6.117187500000000000e+00
-1.542126509672456791e-01 -1.407812500000000000e+01
-1.470400881653484149e-01 -2.226562500000000000e+00
-1.411607402574430736e-01 -3.078125000000000000e+00
-1.347173482435737313e-01 -1.113671875000000000e+01
-1.281028653552835905e-01 -1.373437500000000000e+01
-1.215806112354282931e-01 -1.034375000000000000e+01
-1.149098870696203534e-01 -1.276562500000000000e+01
-1.081860999101875720e-01 -1.221093750000000000e+01
-1.018827581932448822e-01 -2.242187500000000000e+00
-9.558329856545277892e-02 -1.550000000000000000e+01
-8.866091758218974661e-02 -1.025390625000000000e+01
-8.199644828912067140e-02 -5.039062500000000000e+00
-7.561912459437891698e-02 -1.679296875000000000e+01
-6.946105544443259561e-02 -1.191015625000000000e+01
-6.198217040393760868e-02 -4.210937500000000000e+00
-5.579953179926189222e-02 -1.079687500000000000e+01
-4.935757295127185529e-02 -1.866796875000000000e+01
-4.229665351129696660e-02 -5.515625000000000000e+00
-3.602775011225833879e-02 -9.542968750000000000e+00
-2.974949011813432520e-02 -8.207031250000000000e+00
-2.274085456122509896e-02 -1.275781250000000000e+01
-1.646549713069855869e-02 -3.656250000000000000e+00
-1.009684686243783602e-02 -9.390625000000000000e+00
-2.840242712141005654e-03 1.804687500000000000e+00
3.464955142703729507e-03 -9.726562500000000000e+00
9.965253160898690510e-03 -1.503125000000000000e+01
1.671436996375597062e-02 1.000000000000000000e+00
2.295724335622795209e-02 -1.129687500000000000e+01
2.978623476925879032e-02 -1.350000000000000000e+01
3.604057176908792570e-02 -2.812500000000000000e-01
4.254540060825817704e-02 -5.476562500000000000e+00
4.907664430504432573e-02 -5.921875000000000000e+00
5.572357414684603327e-02 -6.082031250000000000e+00
6.218084304449611466e-02 -4.296875000000000000e+00
6.876439489089403168e-02 -1.317578125000000000e+01
7.564665130308334540e-02 -1.578125000000000000e+00
8.190413352627023968e-02 -8.050781250000000000e+00
8.824986029938575172e-02 -7.726562500000000000e+00
9.506532306233861362e-02 -6.312500000000000000e+00
1.018598044554694937e-01 1.027343750000000000e+00
1.079429472333806039e-01 -3.421875000000000000e+00
1.144083266844928559e-01 -5.558593750000000000e+00
1.219154483024587066e-01 -2.953125000000000000e+00
1.279596705280656721e-01 -9.125000000000000000e+00
1.342871091799846539e-01 -7.976562500000000000e+00
1.416032659197004051e-01 4.324218750000000000e+00
1.476346917965516425e-01 4.921875000000000000e+00
1.540670744545460380e-01 -6.781250000000000000e+00
1.609579140672954267e-01 -1.867187500000000000e+00
1.673670133991933540e-01 -2.253906250000000000e+00
1.738097535770752877e-01 -6.125000000000000000e+00
1.808917741419557856e-01 -4.687500000000000000e-02
1.869892311829559617e-01 8.515625000000000000e-01
1.935869360898467839e-01 -8.488281250000000000e+00
2.005841789781399598e-01 9.921875000000000000e-01
2.064481294417017665e-01 -1.226562500000000000e+00
2.133884600894830896e-01 -4.410156250000000000e+00
2.198260047634921222e-01 7.500000000000000000e-01
2.261698728204799558e-01 2.414062500000000000e+00
2.328727576328688542e-01 -5.007812500000000000e+00
2.395641077365127103e-01 -1.210937500000000000e+00
2.459979190002155036e-01 3.359375000000000000e+00
2.526526562571160817e-01 -3.308593750000000000e+00
2.590301989871646171e-01 -1.406250000000000000e+00
2.657019893644863018e-01 2.335937500000000000e+00
2.721149682663752678e-01 -4.191406250000000000e+00
2.785894032794544728e-01 3.156250000000000000e+00
2.856622973985323277e-01 1.644531250000000000e+00
2.916565101326007436e-01 -7.296875000000000000e+00
2.983022571316986671e-01 -1.656250000000000000e+00
3.055038933151821290e-01 2.636718750000000000e+00
3.115372265427174270e-01 -2.093750000000000000e+00
3.180492089220061658e-01 -1.925781250000000000e+00
3.254159326295749111e-01 6.992187500000000000e+00
3.314384274001387354e-01 -2.187500000000000000e+00
3.378817409118264337e-01 -8.777343750000000000e+00
3.448168364430879151e-01 9.941406250000000000e+00
3.511872087548453258e-01 -3.488281250000000000e+00
3.573513102056855573e-01 -1.984375000000000000e+00
3.641611571057423724e-01 6.886718750000000000e+00
3.707804884764440700e-01 7.804687500000000000e+00
3.773490416776628109e-01 -4.296875000000000000e+00
3.838745351345655976e-01 4.769531250000000000e+00
3.902437004825491940e-01 1.003906250000000000e+01
3.970065133523963397e-01 -1.730468750000000000e+00
4.032793681563764387e-01 1.265625000000000000e+00
4.098815687058925405e-01 8.968750000000000000e+00
4.167483767471207301e-01 1.757812500000000000e+00
4.231486343001646944e-01 4.941406250000000000e+00
4.298133218413875412e-01 2.125000000000000000e+00
4.358872229614583205e-01 5.289062500000000000e+00
4.429288937203805787e-01 1.153906250000000000e+01
4.495464652965965868e-01 7.679687500000000000e+00
4.559473470624832991e-01 3.597656250000000000e+00
4.618504177545927902e-01 6.429687500000000000e+00
4.694728437259785281e-01 9.445312500000000000e+00
4.755198635763693282e-01 9.468750000000000000e+00
4.820020476751918359e-01 4.179687500000000000e-01
4.889985884493590618e-01 1.187500000000000000e+01
4.954000249014587354e-01 -2.210937500000000000e+00
5.015395766784784826e-01 1.117968750000000000e+01
5.091432697477262792e-01 1.077343750000000000e+01
5.150841439172078040e-01 6.320312500000000000e+00
5.212181736828558343e-01 1.160156250000000000e+01
5.286212275430379748e-01 9.578125000000000000e+00
5.349215905334858689e-01 6.351562500000000000e+00
5.411723211963472835e-01 5.890625000000000000e+00
5.480187217029821589e-01 8.808593750000000000e+00
5.542840766208483316e-01 1.003906250000000000e+01
5.609260711442103364e-01 5.640625000000000000e+00
5.678953620524147539e-01 1.164843750000000000e+01
5.740604696935140971e-01 1.031640625000000000e+01
5.802509260262027624e-01 7.234375000000000000e+00
5.870019242353876621e-01 6.511718750000000000e+00
5.935916363718480859e-01 1.152343750000000000e+01
6.001157593496975196e-01 5.695312500000000000e+00
6.069268187621279509e-01 1.440625000000000000e+01
6.135407209637993020e-01 6.960937500000000000e+00
6.195956493556566969e-01 4.562500000000000000e+00
6.263115753548147424e-01 1.342968750000000000e+01
6.331428693572691557e-01 7.937500000000000000e+00
6.395748038905715305e-01 6.757812500000000000e+00
6.456607412945789548e-01 1.321093750000000000e+01
6.532661927079632669e-01 8.886718750000000000e+00
6.593006548704476444e-01 1.043359375000000000e+01
6.651657339657011114e-01 1.436718750000000000e+01
6.728548556959310645e-01 1.275000000000000000e+01
6.789892009386764293e-01 5.921875000000000000e+00
6.853726794739207762e-01 1.267968750000000000e+01
6.927688371279527857e-01 1.083203125000000000e+01
6.987406888349640965e-01 4.941406250000000000e+00
7.047376173615154116e-01 1.060937500000000000e+01
7.122639259787799659e-01 1.154687500000000000e+01
7.182575631023642160e-01 1.480468750000000000e+01
7.250353775214333218e-01 1.046875000000000000e+01
7.318745555038890238e-01 1.150390625000000000e+01
7.377162325408388455e-01 1.757812500000000000e+01
7.446682480054747089e-01 1.241406250000000000e+01
7.511471396763553798e-01 1.388671875000000000e+01
7.572962951079640348e-01 1.600781250000000000e+01
7.641571016007233652e-01 1.095312500000000000e+01
7.709059628393291064e-01 1.423437500000000000e+01
7.773205677952663706e-01 1.032812500000000000e+01
7.839271535480007991e-01 1.082031250000000000e+01
7.902930842351620910e-01 1.033593750000000000e+01
7.970866170463088984e-01 1.044921875000000000e+01
8.034911175218129031e-01 1.346093750000000000e+01
8.098754959218581462e-01 1.382812500000000000e+01
8.169852312811380912e-01 6.460937500000000000e+00
8.233931819387256823e-01 1.726171875000000000e+01
8.294685608867258253e-01 1.309375000000000000e+01
8.368734167224092246e-01 1.150781250000000000e+01
8.431200189562559899e-01 4.980468750000000000e+00
8.489370743930537699e-01 1.670312500000000000e+01
8.567428526515108445e-01 1.246875000000000000e+01
8.627355410228521038e-01 7.500000000000000000e+00
8.689400585743576322e-01 1.711328125000000000e+01
8.760642185171585439e-01 1.292187500000000000e+01
8.824902366299509637e-01 3.429687500000000000e+00
8.885957142279719001e-01 2.075000000000000000e+01
8.961034443183146792e-01 8.234375000000000000e+00
9.020927263505340576e-01 1.196093750000000000e+01
9.084672420035220242e-01 1.187890625000000000e+01
9.152777066053126021e-01 1.480468750000000000e+01
9.214912445194363144e-01 1.567968750000000000e+01
9.282829474389950875e-01 1.255468750000000000e+01
9.349864687500231142e-01 1.191406250000000000e+01
9.413745213484951968e-01 1.284375000000000000e+01
9.480378236641922030e-01 1.437500000000000000e+01
9.544067092802039909e-01 1.346093750000000000e+01
9.611324157988203609e-01 1.401562500000000000e+01
9.675213292229480899e-01 1.012890625000000000e+01
9.741917620881563877e-01 1.650781250000000000e+01
9.808747544160159038e-01 1.249609375000000000e+01
9.872108445165430624e-01 1.620312500000000000e+01
9.931873923037923824e-01 1.515234375000000000e+01
1.000768690895509572e+00 9.125000000000000000e+00
1.006763239507023400e+00 9.671875000000000000e+00
1.013362861116165803e+00 2.062500000000000000e+01
1.020648085160929863e+00 1.351953125000000000e+01
1.026863953277632024e+00 1.600390625000000000e+01
1.032822430103415901e+00 1.638671875000000000e+01
1.040470263752671265e+00 1.555859375000000000e+01
1.046334089369353570e+00 1.031250000000000000e+01
1.052588806085245743e+00 2.241406250000000000e+01
1.059921595828799745e+00 1.660156250000000000e+01
1.066087846028104025e+00 5.234375000000000000e+00
1.072429442502162544e+00 1.790625000000000000e+01
1.079329331207306009e+00 1.254296875000000000e+01
1.085534545661964057e+00 1.494921875000000000e+01
1.092203210226004639e+00 1.255859375000000000e+01
1.098971888610714487e+00 1.684375000000000000e+01
1.105262064344876727e+00 1.390234375000000000e+01
1.111603984428823466e+00 1.282812500000000000e+01
1.118423204181064889e+00 1.539843750000000000e+01
1.124869281918499997e+00 1.300390625000000000e+01
1.131484756748849740e+00 1.076953125000000000e+01
1.138268324086996408e+00 1.811718750000000000e+01
1.144689737141745489e+00 9.574218750000000000e+00
1.151077957763039450e+00 1.892187500000000000e+01
1.157930340097206745e+00 1.840625000000000000e+01
1.164683572678778756e+00 1.383203125000000000e+01
1.170814628984365946e+00 1.118750000000000000e+01
1.177096925710924058e+00 2.514453125000000000e+01
1.184652578828398362e+00 1.378906250000000000e+01
1.190683937697645245e+00 1.915234375000000000e+01
1.196869130053363151e+00 1.288281250000000000e+01
1.204102181951192563e+00 1.507031250000000000e+01
1.210343405538319317e+00 1.117968750000000000e+01
1.216561603254562307e+00 2.253906250000000000e+01
1.224180956326732517e+00 1.027734375000000000e+01
1.230118238782732298e+00 1.567187500000000000e+01
1.236142140470057882e+00 1.885156250000000000e+01
1.243718225473391392e+00 8.601562500000000000e+00
1.249544387571820181e+00 1.425000000000000000e+01
1.256295188106054894e+00 1.580468750000000000e+01
1.263165573922138130e+00 9.210937500000000000e+00
1.269205547213351437e+00 1.280859375000000000e+01
1.275789260534648584e+00 1.647265625000000000e+01
1.282448544986409367e+00 1.422265625000000000e+01
1.288883883981622347e+00 1.172656250000000000e+01
1.295441572817800591e+00 1.150781250000000000e+01
1.302284365491971130e+00 1.372656250000000000e+01
1.308567187610913507e+00 1.329687500000000000e+01
1.315265338161536235e+00 1.497656250000000000e+01
1.321630680974509087e+00 2.010546875000000000e+01
1.328260427519433406e+00 1.530468750000000000e+01
1.334864515115932182e+00 1.385156250000000000e+01
1.341478140208486991e+00 1.703906250000000000e+01
1.348281847427441171e+00 1.239062500000000000e+01
1.354768746516345601e+00 1.715625000000000000e+01
1.360954321672013911e+00 1.745312500000000000e+01
1.368282301116581223e+00 8.062500000000000000e+00
1.374402725363173872e+00 1.058203125000000000e+01
1.380500554632444477e+00 1.955468750000000000e+01
1.388003581273100195e+00 8.031250000000000000e+00
1.394061961054684939e+00 1.312109375000000000e+01
1.400431671199613426e+00 1.586718750000000000e+01
1.407311521879919702e+00 1.141796875000000000e+01
1.413723875436403432e+00 8.851562500000000000e+00
1.419869509841214850e+00 2.259765625000000000e+01
1.427154165685970533e+00 9.855468750000000000e+00
1.433374709881313436e+00 1.282031250000000000e+01
1.439882341361363061e+00 1.045312500000000000e+01
1.446776715779860112e+00 9.390625000000000000e+00
1.452851154460810257e+00 1.140625000000000000e+01
1.459570292948916936e+00 1.838671875000000000e+01
1.466081941145674250e+00 9.964843750000000000e+00
1.472477763366343062e+00 8.496093750000000000e+00
1.479337371829312353e+00 1.378125000000000000e+01
1.485982069307354436e+00 6.765625000000000000e+00
1.492386963885506290e+00 7.687500000000000000e+00
1.499079219887512693e+00 1.277343750000000000e+01
1.505616120963580329e+00 1.486718750000000000e+01
1.512170440150237383e+00 1.331250000000000000e+01
1.518633655106981895e+00 1.450390625000000000e+01
1.525206056479083028e+00 2.092187500000000000e+01
1.532064537253771341e+00 -1.562500000000000000e-02
1.538355762364074675e+00 1.152734375000000000e+01
1.544704769792462073e+00 1.296093750000000000e+01
1.551935378314205138e+00 3.718750000000000000e+00
1.558249794167364755e+00 1.130468750000000000e+01
1.564086638760791903e+00 2.271093750000000000e+01
1.571820410545960556e+00 8.421875000000000000e+00
1.577943528575127985e+00 3.312500000000000000e+00
1.584145591668480346e+00 1.970703125000000000e+01
1.591122570277359927e+00 9.175781250000000000e+00
1.597494337318494217e+00 1.109375000000000000e+00
1.603779577798400524e+00 2.353515625000000000e+01
1.610538586167423958e+00 2.164062500000000000e+00
1.616836375010931803e+00 1.937500000000000000e+00
1.623672840033091980e+00 1.464062500000000000e+01
1.630373962168561341e+00 2.339843750000000000e+00
1.636631879878129858e+00 3.507812500000000000e+00
1.643390807989317359e+00 1.807812500000000000e+01
1.649558649278056066e+00 9.828125000000000000e+00
1.656260152800097529e+00 5.515625000000000000e+00
1.662940957178955959e+00 1.327343750000000000e+01
1.669556741391716503e+00 1.094531250000000000e+01
1.676260908529667581e+00 1.632812500000000000e+00
1.682480371336121383e+00 1.197656250000000000e+01
1.689213928296791956e+00 1.067968750000000000e+01
1.696080505109728520e+00 -5.390625000000000000e-01
1.702388083869589064e+00 8.964843750000000000e+00
1.708447108691606431e+00 1.675781250000000000e+01
1.715948129051547255e+00 -7.187500000000000000e-01
1.721981779703077642e+00 4.968750000000000000e+00
1.728433037932546767e+00 1.489843750000000000e+01
1.735391710599397896e+00 4.734375000000000000e+00
1.741854755959633572e+00 1.014843750000000000e+01
1.747986361169605374e+00 1.219531250000000000e+01
1.755333152082168446e+00 8.476562500000000000e-01
1.761446144413333137e+00 -1.695312500000000000e+00
1.767507349679373174e+00 8.132812500000000000e+00
1.774827887943686289e+00 5.675781250000000000e+00
1.781401214742800221e+00 2.511718750000000000e+00
1.787571090637776194e+00 1.427343750000000000e+01
1.794345486863888617e+00 -3.183593750000000000e+00
1.800717558296789811e+00 5.859375000000000000e+00
1.807228220180697065e+00 1.267578125000000000e+01
1.813967560449129213e+00 -5.781250000000000000e+00
1.820407623693333754e+00 -2.062500000000000000e+00
1.826726269989741525e+00 6.406250000000000000e+00
1.833462728219906523e+00 -4.343750000000000000e+00
1.839980923900414567e+00 3.250000000000000000e+00
1.846532611125863976e+00 4.332031250000000000e+00
1.853186892021509991e+00 7.207031250000000000e+00
1.860047730251396914e+00 -1.773437500000000000e+00
1.866141403388308362e+00 7.664062500000000000e+00
1.872836617855947239e+00 -3.535156250000000000e+00
1.879683662961611823e+00 -1.605468750000000000e+00
1.886001356421323827e+00 3.507812500000000000e+00
1.892153084621094994e+00 1.008984375000000000e+01
1.899591707317155986e+00 -1.843750000000000000e+00
1.905756938736613115e+00 -2.496093750000000000e+00
1.911934094509619264e+00 4.128906250000000000e+00
1.919298903279882396e+00 -2.570312500000000000e+00
1.925523472156223548e+00 -7.796875000000000000e+00
1.931757929627173631e+00 1.056250000000000000e+01
1.938756789910867084e+00 2.859375000000000000e+00
1.945035982717081335e+00 -4.609375000000000000e+00
1.951297678845314465e+00 7.000000000000000000e+00
1.958678818000235466e+00 -6.078125000000000000e+00
1.964682269658219127e+00 -5.242187500000000000e+00
1.971311360514103050e+00 4.921875000000000000e+00
1.978158022743619959e+00 -4.718750000000000000e+00
1.984384331385391942e+00 -6.468750000000000000e+00
1.991085225518891555e+00 6.328125000000000000e-01
1.997581893829017297e+00 -4.500000000000000000e+00
2.004094833605346793e+00 -8.929687500000000000e+00
2.010615873378112539e+00 3.398437500000000000e+00
2.017242395979408798e+00 -8.343750000000000000e+00
2.023798724529634274e+00 -1.154296875000000000e+01
