#Time Flux
-1.121669116737162852e+00 2.938476562500000000e+00
-1.104332043278404285e+00 6.049804687500000000e+00
-1.084908183223063816e+00 3.955078125000000000e+00
-1.066160083402035497e+00 4.308105468750000000e+00
-1.046161332538076749e+00 6.649414062500000000e+00
-1.026195212694510417e+00 5.544921875000000000e+00
-1.007609531038170303e+00 4.027343750000000000e+00
-9.882502703753424100e-01 4.737792968750000000e+00
-9.701698689448932100e-01 2.959960937500000000e+00
-9.500861422686810442e-01 2.617187500000000000e+00
-9.314853145427299808e-01 5.060546875000000000e+00
-9.146340977678271145e-01 3.340820312500000000e+00
-8.959697364888477011e-01 3.429687500000000000e+00
-8.766774879588190572e-01 2.771484375000000000e+00
-8.582217423157523228e-01 4.372070312500000000e+00
-8.397454724631181477e-01 3.808105468750000000e+00
-8.211678731502054518e-01 3.323242187500000000e+00
-8.010121509622472047e-01 1.808593750000000000e+00
-7.808601598739421945e-01 4.524902343750000000e+00
-7.628787486168207010e-01 1.849609375000000000e+00
-7.437129518497975766e-01 4.790039062500000000e+00
-7.250068649973790968e-01 3.941406250000000000e+00
-7.048918859920902946e-01 4.361328125000000000e+00
-6.867667418246519162e-01 7.622070312500000000e-01
-6.697550084457510877e-01 1.231445312500000000e+00
-6.509642514998681406e-01 2.990234375000000000e+00
-6.319125142794881356e-01 3.802734375000000000e+00
-6.141521018724596104e-01 5.006835937500000000e+00
-5.951235386426674268e-01 4.023437500000000000e+00
-5.760345880999402368e-01 2.971679687500000000e+00
-5.557326832643525449e-01 4.196289062500000000e+00
-5.356630829705189001e-01 4.691894531250000000e+00
-5.172506846132129965e-01 2.652343750000000000e+00
-4.978629210301512842e-01 1.541992187500000000e+00
-4.798097672556131954e-01 2.449218750000000000e+00
-4.603825430776886662e-01 4.174804687500000000e+00
-4.424009153856403032e-01 3.808105468750000000e+00
-4.251395821339443160e-01 3.777343750000000000e+00
-4.065832953071293332e-01 4.598632812500000000e+00
-3.879302606845591583e-01 6.807617187500000000e+00
-3.691193957738683196e-01 6.242187500000000000e+00
-3.502729199068106425e-01 3.365234375000000000e+00
-3.309238521409270106e-01 4.075195312500000000e+00
-3.106702153331433180e-01 7.869140625000000000e+00
-2.911100495455940518e-01 4.686523437500000000e+00
-2.724627853307524106e-01 2.422851562500000000e+00
-2.526936127033643231e-01 5.814941406250000000e+00
-2.346127132860083009e-01 5.136718750000000000e+00
-2.153284119431937427e-01 6.481445312500000000e+00
-1.979609087622016261e-01 3.573242187500000000e+00
-1.803424818894114878e-01 3.023437500000000000e+00
-1.615938777092011946e-01 2.490234375000000000e+00
-1.438490841623654148e-01 3.887695312500000000e+00
-1.239908625865417946e-01 -9.408203125000000000e+00
-1.054770732894425578e-01 -1.169443359375000000e+02
-8.570893001013502044e-02 -5.328896484375000000e+02
-6.550467838674478571e-02 -1.054968750000000000e+03
-4.625859358712247626e-02 -1.537277343750000000e+03
-2.743822422284125651e-02 -1.801468261718750000e+03
-7.433574289439803806e-03 -1.881238281250000000e+03
1.234393826738156008e-02 -1.874872070312500000e+03
3.083346395250075034e-02 -1.776551269531250000e+03
4.935731991070824165e-02 -1.487347656250000000e+03
6.616439374034044363e-02 -1.016131835937500000e+03
8.444644652240640426e-02 -5.651523437500000000e+02
1.036686855351423020e-01 -1.508334960937500000e+02
1.216449029330313181e-01 -9.687500000000000000e-01
1.410470208546996673e-01 6.569335937500000000e+00
1.600854975244168088e-01 6.779296875000000000e+00
1.798377100501511450e-01 7.930664062500000000e+00
2.000967912503242019e-01 6.952636718750000000e+00
2.186067244015230671e-01 5.989746093750000000e+00
2.378237252472175101e-01 6.230468750000000000e+00
2.558333921926276844e-01 8.739257812500000000e+00
2.754502287821782858e-01 7.125488281250000000e+00
2.940450798468710047e-01 7.886230468750000000e+00
3.110752296944880868e-01 6.009765625000000000e+00
3.296467878278690478e-01 5.091796875000000000e+00
3.485842874657887336e-01 7.191406250000000000e+00
3.668036947377331103e-01 7.011718750000000000e+00
3.857249552267489889e-01 7.803710937500000000e+00
4.047595335732179223e-01 3.824218750000000000e+00
4.249185651765721161e-01 8.346679687500000000e+00
4.449652468050047105e-01 7.644531250000000000e+00
4.636680548479574782e-01 6.165039062500000000e+00
4.830705598540738777e-01 4.378906250000000000e+00
5.010185530956849931e-01 7.286621093750000000e+00
5.206498917937683046e-01 6.997070312500000000e+00
5.385772487318156720e-01 6.104492187500000000e+00
5.552299058368674878e-01 8.391601562500000000e+00
5.740249859166581814e-01 7.013671875000000000e+00
5.923194303657126625e-01 7.477539062500000000e+00
6.116465106775201832e-01 7.382812500000000000e+00
6.306649117710101393e-01 7.486816406250000000e+00
6.499935247804948801e-01 7.565429687500000000e+00
6.701003858459362306e-01 7.812988281250000000e+00
6.899114916638389161e-01 6.182128906250000000e+00
7.085375293833191535e-01 7.200683593750000000e+00
7.281644272172762555e-01 8.539062500000000000e+00
7.460938448031555481e-01 6.664062500000000000e+00
7.651790089174177467e-01 8.923828125000000000e+00
7.822914126704390014e-01 6.134765625000000000e+00
8.002370765452742063e-01 6.214843750000000000e+00
8.193587516323752595e-01 1.059033203125000000e+01
8.375347255685099412e-01 8.261718750000000000e+00
8.571945686593025471e-01 8.978515625000000000e+00
8.757892271272886831e-01 6.682617187500000000e+00
8.951479684243395241e-01 6.241210937500000000e+00
9.152832523905516382e-01 7.729492187500000000e+00
9.346898107075958251e-01 5.512695312500000000e+00
9.529902749425893660e-01 1.100292968750000000e+01
9.722206274855480501e-01 9.501953125000000000e+00
9.911247091800436948e-01 7.343750000000000000e+00
1.009766472174018048e+00 7.956054687500000000e+00
1.026530289098319670e+00 6.790527343750000000e+00
1.045609154049898848e+00 8.382812500000000000e+00
1.064723641737376880e+00 8.213378906250000000e+00
1.082447616708718030e+00 7.522460937500000000e+00
1.101983867298301334e+00 9.985839843750000000e+00
1.120483746408753589e+00 1.012890625000000000e+01
1.140339566554867901e+00 6.393066406250000000e+00
1.160480257000060078e+00 9.036132812500000000e+00
1.179316284131246562e+00 8.986328125000000000e+00
1.198249791541289966e+00 8.727539062500000000e+00
1.217948644634393673e+00 9.248046875000000000e+00
1.236323768228944076e+00 8.663574218750000000e+00
1.254902539646892023e+00 9.792480468750000000e+00
1.271739368539300585e+00 8.907226562500000000e+00
1.290128987211023315e+00 9.950195312500000000e+00
1.309457868012875892e+00 7.139648437500000000e+00
1.327260501968126505e+00 1.071191406250000000e+01
1.346678890979269738e+00 7.788085937500000000e+00
1.365461954572962711e+00 7.894042968750000000e+00
1.385402186519741008e+00 1.047851562500000000e+01
1.405284726789204797e+00 8.966308593750000000e+00
1.423965574939886736e+00 9.482910156250000000e+00
1.443419522497446650e+00 1.023144531250000000e+01
1.461428868445413087e+00 9.827148437500000000e+00
1.481015367298427421e+00 9.423339843750000000e+00
1.499403047846392667e+00 9.780273437500000000e+00
1.516690656646623836e+00 1.000781250000000000e+01
1.535319684962264120e+00 1.009667968750000000e+01
1.554662388744807444e+00 1.124267578125000000e+01
1.572347436932737708e+00 1.110546875000000000e+01
1.591555939568976896e+00 7.549316406250000000e+00
1.610356325020461554e+00 9.997070312500000000e+00
1.630463527927304312e+00 1.081640625000000000e+01
1.650470677180400969e+00 1.112011718750000000e+01
1.669167508268531108e+00 6.620117187500000000e+00
1.688634120139635542e+00 7.459960937500000000e+00
1.706643873905026254e+00 9.773437500000000000e+00
1.726339184656900727e+00 7.933593750000000000e+00
1.744158481498246260e+00 8.701660156250000000e+00
1.761303815437621267e+00 5.852539062500000000e+00
1.779890915886589653e+00 9.001953125000000000e+00
1.797634622407398908e+00 9.118652343750000000e+00
1.817117617916775174e+00 9.125976562500000000e+00
1.835942591370354648e+00 9.712890625000000000e+00
1.855433524216262953e+00 8.145507812500000000e+00
1.875661909090499790e+00 1.104492187500000000e+01
1.895381226737455904e+00 9.181640625000000000e+00
1.914228664078724051e+00 1.043359375000000000e+01
1.933848699970280194e+00 9.816406250000000000e+00
1.951764387416519142e+00 9.027343750000000000e+00
1.970968082618712813e+00 8.890136718750000000e+00
1.989277967100006705e+00 9.480468750000000000e+00
2.005821509101098243e+00 8.255371093750000000e+00
2.024830226576632697e+00 8.991210937500000000e+00
2.042841571184593974e+00 7.831542968750000000e+00
2.062418213259636701e+00 8.247070312500000000e+00
2.080851943674533189e+00 8.182617187500000000e+00
2.100635918622341336e+00 8.633300781250000000e+00
2.120831472557656028e+00 1.101904296875000000e+01
2.140198269977549472e+00 8.504882812500000000e+00
2.159026916898284298e+00 8.163574218750000000e+00
2.178829325340331025e+00 8.472656250000000000e+00
2.196685965998371515e+00 6.723144531250000000e+00
2.216009445578325909e+00 9.182617187500000000e+00
2.234403664318463711e+00 1.029101562500000000e+01
2.250912395177795844e+00 8.454101562500000000e+00
2.270156106198328416e+00 9.645996093750000000e+00
2.288048498454058333e+00 1.006298828125000000e+01
2.307632661686486841e+00 7.999023437500000000e+00
2.326004948203696188e+00 8.415039062500000000e+00
2.345766234015854934e+00 7.781250000000000000e+00
2.365842560355309487e+00 8.500976562500000000e+00
2.385408345699392640e+00 9.305664062500000000e+00
2.404061039281678802e+00 8.759765625000000000e+00
2.423554063259448554e+00 9.331542968750000000e+00
2.441884723065927076e+00 8.062011718750000000e+00
2.461119153805670479e+00 8.979492187500000000e+00
2.478364655919413906e+00 7.008789062500000000e+00
2.495887053681375534e+00 7.905761718750000000e+00
2.515243637922431219e+00 1.055957031250000000e+01
2.532838209970364574e+00 7.548828125000000000e+00
2.552695106969732564e+00 8.319335937500000000e+00
2.571045272680491323e+00 8.001464843750000000e+00
2.590965424206615353e+00 8.021484375000000000e+00
2.610863370645510884e+00 8.479492187500000000e+00
2.629541938752611330e+00 6.599609375000000000e+00
2.648920169276083314e+00 7.060058593750000000e+00
2.667681617048989651e+00 7.381347656250000000e+00
2.686735102360763960e+00 6.479492187500000000e+00
2.704982755577887588e+00 8.599121093750000000e+00
2.722417768399250093e+00 8.416015625000000000e+00
2.741088061115309671e+00 8.858398437500000000e+00
2.759958904876611996e+00 7.895507812500000000e+00
2.778101645808920495e+00 8.504882812500000000e+00
2.797694162869591494e+00 6.177734375000000000e+00
2.815940358752524020e+00 9.333007812500000000e+00
2.836042410610357223e+00 6.534179687500000000e+00
2.856050631061179956e+00 7.875488281250000000e+00
2.874469677052401195e+00 5.521972656250000000e+00
2.893997485231949440e+00 7.375000000000000000e+00
2.912030172197020761e+00 6.833007812500000000e+00
2.931557840109661583e+00 6.712890625000000000e+00
2.949572515784208093e+00 6.639648437500000000e+00
2.966911308525503443e+00 8.241210937500000000e+00
2.985739982092324496e+00 6.217773437500000000e+00
3.005157467123126480e+00 6.598632812500000000e+00
3.023242243479913327e+00 5.374023437500000000e+00
3.042710197711308240e+00 5.817382812500000000e+00
3.061150309327896224e+00 7.072265625000000000e+00
3.081304529247388402e+00 7.372558593750000000e+00
3.101224351210767338e+00 6.595703125000000000e+00
3.119397516888994915e+00 4.263183593750000000e+00
3.138743965167609673e+00 5.298339843750000000e+00
3.157047535365167690e+00 3.887207031250000000e+00
3.176157429971055990e+00 6.290039062500000000e+00
3.194778031717168787e+00 6.463867187500000000e+00
3.211560711890115272e+00 5.655761718750000000e+00
3.230754260597976213e+00 4.620117187500000000e+00
3.250038461440947657e+00 6.365234375000000000e+00
3.268280297746365193e+00 5.866210937500000000e+00
3.287663470528883636e+00 6.364257812500000000e+00
3.306299340192360603e+00 6.271484375000000000e+00
3.326402310188480982e+00 7.833984375000000000e+00
3.345526212806586130e+00 5.893554687500000000e+00
3.364245201579542766e+00 5.371582031250000000e+00
3.382820631594409377e+00 5.938964843750000000e+00
3.401923056233137288e+00 4.833984375000000000e+00
3.421009027244220846e+00 3.814453125000000000e+00
3.438791638469830048e+00 5.523437500000000000e+00
3.456871751000008430e+00 6.887695312500000000e+00
3.475967788499772837e+00 5.202148437500000000e+00
3.495404238624038484e+00 5.454589843750000000e+00
3.513475182782109130e+00 3.600585937500000000e+00
3.532173892899383105e+00 4.799804687500000000e+00
3.551391620521831882e+00 7.837402343750000000e+00
3.571587448881516025e+00 4.799804687500000000e+00
3.590388448069132821e+00 5.414062500000000000e+00
3.609538293133612186e+00 5.577148437500000000e+00
3.627286101185349665e+00 4.242675781250000000e+00
3.646764681087432791e+00 3.708984375000000000e+00
3.665898810626487148e+00 2.437500000000000000e+00
3.683445003672172646e+00 5.416503906250000000e+00
3.701795107121016670e+00 5.950195312500000000e+00
3.721088865170035120e+00 5.077148437500000000e+00
3.739859173506511425e+00 4.776855468750000000e+00
3.758354696732610023e+00 2.557617187500000000e+00
3.776722170585777860e+00 2.508789062500000000e+00
3.796473816217583064e+00 5.354492187500000000e+00
3.816461659705218779e+00 2.920898437500000000e+00
3.835341961535604582e+00 3.673828125000000000e+00
3.854633757549724038e+00 4.943359375000000000e+00
3.872484222974494017e+00 6.150390625000000000e+00
3.892157949580937526e+00 3.500976562500000000e+00
3.910850348788754260e+00 2.116699218750000000e+00
3.928025569423201802e+00 7.255859375000000000e+00
3.947035207781127042e+00 5.030273437500000000e+00
3.965785290664403107e+00 2.853515625000000000e+00
3.983638152043711855e+00 4.217285156250000000e+00
4.003112498700097888e+00 1.961914062500000000e+00
4.021556000916572060e+00 2.209960937500000000e+00
4.041784791434116286e+00 3.244140625000000000e+00
4.061668114212061198e+00 4.960937500000000000e+00
4.080320134598098392e+00 4.469238281250000000e+00
4.099703277287902736e+00 4.601074218750000000e+00
4.117628686179120479e+00 2.881835937500000000e+00
4.137192315882629146e+00 1.746093750000000000e+00
4.155658835812467089e+00 3.234375000000000000e+00
4.173130034714795045e+00 3.470214843750000000e+00
4.191555786499293390e+00 3.015625000000000000e+00
4.210718117130227256e+00 2.691406250000000000e+00
4.228722641650666247e+00 1.222167968750000000e+00
4.247993991932986546e+00 4.961914062500000000e+00
4.266548400466495750e+00 1.805175781250000000e+00
4.286875426247531706e+00 5.073242187500000000e+00
4.307027373637186685e+00 9.057617187500000000e-01
4.325196591664827395e+00 1.775390625000000000e+00
4.344768585236153058e+00 3.914062500000000000e+00
4.362606868714978603e+00 1.970214843750000000e+00
4.381677954003237119e+00 1.579101562500000000e+00
4.399218700415495675e+00 1.333984375000000000e+00
4.417137310356110902e+00 2.034179687500000000e+00
4.436387403473716518e+00 6.757812500000000000e-01
4.455970346052838593e+00 3.167480468750000000e+00
4.473920859074997480e+00 2.233886718750000000e+00
4.493026214909320970e+00 2.411132812500000000e+00
4.512424664319441447e+00 -9.941406250000000000e-01
4.531976255454384983e+00 3.417968750000000000e-02
4.550833661768944438e+00 -3.886718750000000000e-01
4.569920576158567727e+00 1.536621093750000000e+00
4.587921702993529749e+00 1.463867187500000000e+00
4.607524870232374781e+00 -1.416015625000000000e-01
4.626473908870918805e+00 -1.665527343750000000e+00
4.643252302289937461e+00 2.762695312500000000e+00
4.662658192458691175e+00 2.025878906250000000e+00
4.681768106616674530e+00 1.016113281250000000e+00
4.701171437538635089e+00 9.067382812500000000e-01
4.718909048271573425e+00 2.189453125000000000e+00
4.737786998658112481e+00 1.058593750000000000e+00
4.756995581418944852e+00 -1.494140625000000000e-01
4.776852858514011757e+00 2.454101562500000000e+00
4.795756977522259490e+00 1.649414062500000000e+00
4.815118054052458518e+00 1.541992187500000000e+00
4.832843105937685735e+00 1.843750000000000000e+00
4.852340852889936329e+00 -1.565429687500000000e+00
4.871462522514379501e+00 2.670898437500000000e+00
4.889051263306978257e+00 1.427246093750000000e+00
4.907365340117948449e+00 -1.552734375000000000e-01
4.926670014431014266e+00 1.445312500000000000e-01
4.946429984670007940e+00 2.241210937500000000e+00
4.964423544211754802e+00 7.265625000000000000e-01
4.982988334761603966e+00 1.279296875000000000e+00
5.002307315423983880e+00 -3.144531250000000000e-01
5.022199351721026161e+00 3.795898437500000000e+00
5.040404402105776782e+00 -7.026367187500000000e-01
5.059143151313072906e+00 1.565429687500000000e+00
5.077962802302110390e+00 -9.873046875000000000e-01
5.097473598827061636e+00 9.384765625000000000e-01
5.116243308869364625e+00 3.906250000000000000e-03
5.133648666495512103e+00 1.340820312500000000e+00
5.152743386610154630e+00 2.041992187500000000e+00
5.171873023102538269e+00 -4.052734375000000000e-02
5.191418899409333321e+00 -9.052734375000000000e-01
5.208834084394910136e+00 1.777343750000000000e-01
5.227352208347429752e+00 5.751953125000000000e-01
5.247175053599129058e+00 -2.535644531250000000e+00
5.267094531302355165e+00 -1.682617187500000000e+00
5.285604711509803266e+00 1.112792968750000000e+00
5.304748879230405834e+00 -8.281250000000000000e-01
5.323162560716056646e+00 1.927734375000000000e+00
5.342746139028347940e+00 -3.442382812500000000e-01
5.361321571471719949e+00 -2.523437500000000000e+00
5.378854004209159712e+00 -3.633789062500000000e+00
5.397411120785365668e+00 -2.172363281250000000e+00
5.416341450936799973e+00 -1.850097656250000000e+00
5.434403930179685815e+00 -9.296875000000000000e-01
5.453298078264340987e+00 -1.056152343750000000e+00
5.472382069503620272e+00 -4.552246093750000000e+00
5.492327070036880698e+00 -1.173828125000000000e+00
5.512289117296173657e+00 -2.971679687500000000e+00
5.530564326484409321e+00 -3.320312500000000000e-01
5.549957088756432455e+00 -9.667968750000000000e-02
5.568165276039112044e+00 -2.310058593750000000e+00
5.587198331934189355e+00 -2.536132812500000000e+00
5.605947075227105003e+00 -3.203125000000000000e+00
5.623497165748148063e+00 -2.918457031250000000e+00
5.641634084161815110e+00 -2.969726562500000000e+00
5.661399047953315389e+00 -4.741210937500000000e-01
5.679478466862338593e+00 -3.509277343750000000e+00
5.698655636685714398e+00 -4.721679687500000000e+00
5.717592136319691321e+00 -3.894531250000000000e+00
5.737501596253466118e+00 -3.438476562500000000e+00
5.757479802852977002e+00 -9.414062500000000000e-01
5.775540576149818861e+00 -1.644531250000000000e+00
5.794789068237186314e+00 -3.105468750000000000e+00
5.813363476757844595e+00 -2.663574218750000000e+00
5.832389073399383506e+00 -4.227539062500000000e+00
5.850589088646263036e+00 -5.731445312500000000e+00
5.868237672556785967e+00 -2.500976562500000000e+00
5.886863380850790861e+00 1.074218750000000000e+00
5.906533687318681558e+00 -2.632812500000000000e+00
5.924552252830521226e+00 -2.407226562500000000e+00
5.943359214429211335e+00 -3.492187500000000000e+00
5.962802267804473644e+00 -4.747558593750000000e+00
5.982687978078988777e+00 -3.624023437500000000e+00
