#Time Flux
-2.351764065056897834e+00 4.604003906250000000e+00
-2.325613336595605318e+00 4.778320312500000000e+00
-2.301482952263448567e+00 3.176757812500000000e+00
-2.277652578388192239e+00 4.549804687500000000e+00
-2.252380249716210869e+00 4.272460937500000000e+00
-2.224865098168606892e+00 4.811035156250000000e+00
-2.200315351963972432e+00 5.672363281250000000e+00
-2.175718899636585490e+00 2.373046875000000000e+00
-2.151125748442950680e+00 5.208984375000000000e+00
-2.124981947631525259e+00 5.278320312500000000e+00
-2.098926808853423864e+00 4.660644531250000000e+00
-2.075026579021763240e+00 4.881347656250000000e+00
-2.051123664484087783e+00 5.213867187500000000e+00
-2.024819808313452540e+00 4.664550781250000000e+00
-1.998427973634832711e+00 6.402343750000000000e+00
-1.974561398024796688e+00 5.731445312500000000e+00
-1.950667647543713912e+00 6.946777343750000000e+00
-1.925102371078292407e+00 4.124511718750000000e+00
-1.898133478375733318e+00 5.701171875000000000e+00
-1.873366390706387108e+00 6.163085937500000000e+00
-1.848825253503051158e+00 3.828125000000000000e+00
-1.824178316475240536e+00 4.776367187500000000e+00
-1.798048216815871569e+00 5.284179687500000000e+00
-1.772003996845445073e+00 5.234375000000000000e+00
-1.748552279231848416e+00 5.225585937500000000e+00
-1.723878665846580560e+00 6.689453125000000000e+00
-1.698693289045344557e+00 5.521484375000000000e+00
-1.671506272822014694e+00 5.095703125000000000e+00
-1.647639861008336482e+00 5.792968750000000000e+00
-1.623751099126337749e+00 5.087890625000000000e+00
-1.598226255609112911e+00 3.083007812500000000e+00
-1.571208306640095032e+00 3.342773437500000000e+00
-1.546397938037955555e+00 6.324218750000000000e+00
-1.521864780823698027e+00 5.989257812500000000e+00
-1.497230747828666608e+00 6.059570312500000000e+00
-1.471114194256145424e+00 5.685546875000000000e+00
-1.445228912775935015e+00 8.856933593750000000e+00
-1.421154845339700046e+00 5.761718750000000000e+00
-1.396624752865875507e+00 4.796875000000000000e+00
-1.371108062151215279e+00 5.078125000000000000e+00
-1.344836797872456913e+00 5.889160156250000000e+00
-1.320296108113790723e+00 5.667968750000000000e+00
-1.296783374024869318e+00 5.207031250000000000e+00
-1.271287976788805452e+00 6.004882812500000000e+00
-1.244052288622128799e+00 5.490722656250000000e+00
-1.219468343441285185e+00 7.943847656250000000e+00
-1.194937922695707755e+00 6.207031250000000000e+00
-1.170242773838715777e+00 5.810546875000000000e+00
-1.143746002023789288e+00 5.284667968750000000e+00
-1.118209482449486813e+00 5.517578125000000000e+00
-1.094258727500967865e+00 5.887695312500000000e+00
-1.069693478289821087e+00 6.524414062500000000e+00
-1.044166288783053176e+00 6.162109375000000000e+00
-1.017662849201158792e+00 8.162109375000000000e+00
-9.937968366920344465e-01 6.738281250000000000e+00
-9.698086643421177655e-01 5.670898437500000000e+00
-9.442716406086617553e-01 5.549804687500000000e+00
-9.173741137497160025e-01 7.518554687500000000e+00
-8.925350923557715532e-01 6.415039062500000000e+00
-8.679994920590630159e-01 4.748046875000000000e+00
-8.432514274205828997e-01 5.636718750000000000e+00
-8.168838319514648560e-01 7.721191406250000000e+00
-7.913656201446492844e-01 6.665039062500000000e+00
-7.670534865680771475e-01 7.111816406250000000e+00
-7.417058973669909960e-01 6.789062500000000000e+00
-7.168626426200219726e-01 5.466796875000000000e+00
-6.912310913824413205e-01 8.494140625000000000e+00
-6.668754483452161708e-01 6.919921875000000000e+00
-6.415568361640424655e-01 5.479492187500000000e+00
-6.173486704322783680e-01 4.987304687500000000e+00
-5.904333465087105992e-01 6.870117187500000000e+00
-5.655841182699958836e-01 7.620117187500000000e+00
-5.408147364508621990e-01 4.574218750000000000e+00
-5.163008957712378333e-01 6.759765625000000000e+00
-4.898765771535806834e-01 6.028320312500000000e+00
-4.649109179742367814e-01 9.341308593750000000e+00
-4.401276094429000807e-01 4.875976562500000000e+00
-4.153076439328522440e-01 7.675292968750000000e+00
-3.899166820255643984e-01 5.432617187500000000e+00
-3.643023004108627561e-01 7.073242187500000000e+00
-3.401292019256096921e-01 5.229492187500000000e+00
-3.152630399652558424e-01 6.571289062500000000e+00
-2.904491210426662917e-01 7.016113281250000000e+00
-2.634961714473043060e-01 7.341796875000000000e+00
-2.386330992551819463e-01 7.325195312500000000e+00
-2.138617291205591187e-01 6.874023437500000000e+00
-1.893502099952826256e-01 6.458984375000000000e+00
-1.625061332197077490e-01 4.268554687500000000e+00
-1.374373258318826174e-01 -4.652050781250000000e+01
-1.134674408906022336e-01 -1.480156250000000000e+02
-8.924437420618502870e-02 -2.685151367187500000e+02
-6.292418450000525354e-02 -3.848662109375000000e+02
-3.737328418291241405e-02 -4.628623046875000000e+02
-1.258814085896275969e-02 -5.098579101562500000e+02
1.256513588511154467e-02 -5.104238281250000000e+02
3.690743539221941205e-02 -4.654472656250000000e+02
6.343865885285637773e-02 -3.869194335937500000e+02
8.840141948515878312e-02 -2.725336914062500000e+02
1.130912620352901854e-01 -1.449287109375000000e+02
1.378586483367634230e-01 -4.469873046875000000e+01
1.644289285795963451e-01 -3.320312500000000000e-02
1.894865583502962636e-01 6.175781250000000000e+00
2.134545274810051296e-01 5.768554687500000000e+00
2.376826788156058967e-01 6.757324218750000000e+00
2.640719896469718719e-01 6.321289062500000000e+00
2.903713703554409165e-01 7.593750000000000000e+00
3.147887578678592035e-01 5.154296875000000000e+00
3.394876571858418401e-01 6.492187500000000000e+00
3.642507369864844691e-01 6.910156250000000000e+00
3.901573717833919375e-01 7.670410156250000000e+00
4.153534663454010456e-01 8.760253906250000000e+00
4.400753062563396156e-01 6.069824218750000000e+00
4.648058212294507996e-01 6.079589843750000000e+00
4.917530975916477587e-01 4.750976562500000000e+00
5.169654166196799849e-01 6.960449218750000000e+00
5.403765238068416465e-01 5.093750000000000000e+00
5.649641144920565239e-01 6.572265625000000000e+00
5.910217060398181843e-01 7.125976562500000000e+00
6.177117425831291087e-01 8.581542968750000000e+00
6.417210992739228459e-01 4.393554687500000000e+00
6.661911484538478589e-01 5.865234375000000000e+00
6.903436390829327252e-01 5.074218750000000000e+00
7.172659510097005864e-01 6.073242187500000000e+00
7.423908637310603353e-01 6.930664062500000000e+00
7.669970938147017137e-01 6.890625000000000000e+00
7.915010695763697868e-01 4.877929687500000000e+00
8.182986997817494057e-01 5.936523437500000000e+00
8.439000030188275048e-01 4.462890625000000000e+00
8.672985486544320111e-01 5.231445312500000000e+00
8.915369225566855960e-01 7.403808593750000000e+00
9.179712705106695125e-01 5.102539062500000000e+00
9.450014058414240026e-01 5.206054687500000000e+00
9.678459406396200393e-01 3.329101562500000000e+00
9.925134111637738954e-01 5.021484375000000000e+00
1.017274597845489126e+00 3.896484375000000000e+00
1.044563030168209394e+00 5.451171875000000000e+00
1.069437937671047223e+00 6.907226562500000000e+00
1.093750825647443747e+00 6.325683593750000000e+00
1.118647725309426022e+00 5.802246093750000000e+00
1.145233409184598372e+00 6.846679687500000000e+00
1.171335231681560174e+00 5.079101562500000000e+00
1.194199263043007164e+00 5.511718750000000000e+00
1.218096285596171668e+00 4.857421875000000000e+00
1.245527880682473665e+00 6.326171875000000000e+00
1.271937429344063730e+00 7.522949218750000000e+00
1.294711759986586941e+00 6.338378906250000000e+00
1.319457576641244856e+00 4.263183593750000000e+00
1.345050476693920416e+00 4.835937500000000000e+00
1.371510639123588504e+00 4.399414062500000000e+00
1.396390939580761881e+00 5.138183593750000000e+00
1.420902955745681595e+00 5.235351562500000000e+00
1.445893370330985306e+00 6.297851562500000000e+00
1.472565078843111053e+00 6.915039062500000000e+00
1.497263852849179955e+00 4.666992187500000000e+00
1.521142586045968415e+00 5.981445312500000000e+00
1.545023144467656095e+00 6.886718750000000000e+00
1.572035970011089745e+00 4.182128906250000000e+00
1.598452844164462761e+00 4.311523437500000000e+00
1.622106365483858781e+00 4.850097656250000000e+00
1.647090350721882146e+00 5.223632812500000000e+00
1.671983905419089922e+00 5.637695312500000000e+00
1.698184569918780085e+00 5.303710937500000000e+00
1.723073834543086491e+00 5.409179687500000000e+00
1.747877343435838782e+00 5.372070312500000000e+00
1.772837550709617460e+00 4.276367187500000000e+00
1.799502172784634979e+00 5.597656250000000000e+00
1.824145408997434714e+00 5.224121093750000000e+00
1.848355015012455027e+00 5.815917968750000000e+00
1.872691863791430933e+00 5.483398437500000000e+00
1.898985541288599421e+00 4.590332031250000000e+00
1.924631520134127527e+00 3.800781250000000000e+00
1.948619813684729252e+00 3.950195312500000000e+00
1.974100128320301906e+00 3.896484375000000000e+00
1.998917425646702384e+00 5.406250000000000000e+00
2.025046625952409585e+00 3.468261718750000000e+00
2.050025056178768068e+00 4.503906250000000000e+00
2.074846812695064102e+00 4.623046875000000000e+00
2.099525895631590089e+00 4.367675781250000000e+00
2.126037233098045931e+00 6.547851562500000000e+00
2.151029327328984664e+00 5.426757812500000000e+00
2.175281299507584976e+00 5.082519531250000000e+00
2.199246219911135114e+00 4.001953125000000000e+00
2.225709654043313890e+00 4.002929687500000000e+00
2.251936069656093053e+00 5.606933593750000000e+00
2.275480859246801657e+00 3.904296875000000000e+00
2.300950334309490586e+00 4.942871093750000000e+00
2.326711973136831091e+00 3.604492187500000000e+00
2.352073484689285010e+00 6.374023437500000000e+00
2.376976519325310733e+00 4.693359375000000000e+00
2.401646925839060032e+00 3.863281250000000000e+00
2.426726354885566650e+00 3.136718750000000000e+00
2.453916661920050757e+00 5.835937500000000000e+00
2.478028400757800398e+00 3.350585937500000000e+00
2.501869959403698829e+00 4.560546875000000000e+00
2.525791260302163721e+00 4.709960937500000000e+00
2.552884735706644648e+00 3.787597656250000000e+00
2.580112673994147343e+00 4.931152343750000000e+00
2.602891335062821554e+00 1.928222656250000000e+00
2.627815726095334981e+00 4.075195312500000000e+00
2.653216285436521105e+00 4.097656250000000000e+00
2.679583817849810146e+00 5.113281250000000000e+00
2.704018464861142945e+00 3.443359375000000000e+00
2.728600024300732230e+00 5.609375000000000000e+00
2.753858793810106675e+00 3.544433593750000000e+00
2.780848565950112317e+00 3.895996093750000000e+00
2.804949993886445725e+00 4.177734375000000000e+00
2.828811996610344437e+00 4.041503906250000000e+00
2.852713944766243515e+00 5.412109375000000000e+00
2.880253807450188219e+00 3.494140625000000000e+00
2.907043561718449354e+00 2.273437500000000000e+00
2.929819621723225964e+00 2.464843750000000000e+00
2.953561635314201794e+00 2.844726562500000000e+00
2.979718534863984303e+00 3.015625000000000000e+00
3.006534585000075310e+00 5.040039062500000000e+00
3.031062113269371139e+00 3.418945312500000000e+00
3.055438949611378519e+00 3.353515625000000000e+00
3.080615481997618588e+00 4.034179687500000000e+00
3.108016716031880122e+00 3.152343750000000000e+00
3.131871509853560553e+00 4.441406250000000000e+00
3.155734550067169408e+00 3.951660156250000000e+00
3.179631476450364147e+00 1.982910156250000000e+00
3.206950226369229995e+00 3.750000000000000000e+00
3.233540771685444071e+00 1.258300781250000000e+00
3.257527848067507392e+00 4.439941406250000000e+00
3.281123201273832279e+00 2.313476562500000000e+00
3.306254918961485600e+00 3.934570312500000000e+00
3.333503406407551495e+00 1.817382812500000000e+00
3.358038418279697623e+00 1.981445312500000000e+00
3.382619788338764977e+00 3.573242187500000000e+00
3.407315139702181028e+00 2.146972656250000000e+00
3.434186692197620516e+00 1.527832031250000000e+00
3.458793149191812688e+00 3.946289062500000000e+00
3.482638562443604258e+00 3.170898437500000000e+00
3.506548572246416029e+00 2.129882812500000000e+00
3.533499043276535190e+00 2.662109375000000000e+00
3.560886970173129384e+00 5.361328125000000000e-01
3.584108217387324657e+00 3.303710937500000000e+00
3.608629372900807653e+00 3.653320312500000000e+00
3.633191687929638647e+00 2.559570312500000000e+00
3.660450578419848000e+00 2.370117187500000000e+00
3.684988476589879269e+00 2.141601562500000000e+00
3.709345482443858089e+00 2.350585937500000000e+00
3.734262576504765008e+00 2.648437500000000000e+00
3.761123336019302599e+00 1.868652343750000000e+00
3.786312995983646346e+00 2.744628906250000000e+00
3.809597943544574150e+00 4.471679687500000000e+00
3.833482442915943977e+00 2.142578125000000000e+00
3.860682925479810734e+00 2.470214843750000000e+00
3.887396951748019802e+00 1.779296875000000000e+00
3.911724584529871152e+00 3.983398437500000000e+00
3.935600719349494625e+00 2.192382812500000000e+00
3.960128598404253353e+00 1.134765625000000000e+00
3.987387166095025748e+00 1.866210937500000000e+00
4.011921611406222610e+00 1.806640625000000000e+00
4.036533118047550772e+00 2.656250000000000000e+00
4.061209878032745024e+00 1.939453125000000000e+00
4.088477376795481177e+00 2.829101562500000000e+00
4.113859641757187546e+00 1.386718750000000000e-01
4.136840456092865992e+00 8.666992187500000000e-01
4.160399173964602682e+00 1.637695312500000000e+00
4.187393409427315305e+00 1.486816406250000000e+00
4.214766620890156190e+00 7.128906250000000000e-02
4.238309211969276902e+00 2.077148437500000000e+00
4.261956446540526855e+00 1.462402343750000000e+00
4.287454431846178693e+00 4.492187500000000000e-01
4.314341724391070443e+00 1.989746093750000000e+00
4.338968645161095594e+00 5.146484375000000000e-01
4.363479372199371653e+00 3.021972656250000000e+00
4.388529602492237558e+00 1.946777343750000000e+00
4.415416259811308919e+00 3.821289062500000000e+00
4.440808067569776085e+00 8.095703125000000000e-01
4.463767210611219838e+00 3.754394531250000000e+00
4.487321717562505086e+00 1.108886718750000000e+00
4.514413851344933448e+00 1.453125000000000000e+00
4.542979532436618229e+00 9.296875000000000000e-01
4.565587899568814834e+00 1.907226562500000000e+00
4.588357762067907686e+00 1.777343750000000000e+00
4.613424697959686682e+00 2.066406250000000000e+00
4.641352166361933484e+00 2.164550781250000000e+00
4.665921797632201162e+00 -9.707031250000000000e-01
4.690316684604837860e+00 1.562011718750000000e+00
4.714869849758869691e+00 8.750000000000000000e-01
4.742603846824401614e+00 -1.333007812500000000e-01
4.767809452922577407e+00 -6.513671875000000000e-01
4.790693926523342583e+00 2.046875000000000000e+00
4.814225638176466759e+00 1.126953125000000000e+00
4.841362766211013025e+00 3.710937500000000000e-02
4.868674180765246717e+00 2.958984375000000000e-01
4.892492688955677238e+00 3.808593750000000000e-01
4.915308388355633440e+00 1.513671875000000000e+00
4.940556525868380788e+00 1.279296875000000000e-01
4.968364364842763337e+00 4.121093750000000000e-01
4.992865725510032604e+00 -1.005859375000000000e+00
5.017045196082349889e+00 -8.081054687500000000e-01
5.041819656722836385e+00 5.654296875000000000e-01
5.069545229972042932e+00 7.407226562500000000e-01
5.094733126939509305e+00 -4.106445312500000000e-01
5.117287409112392993e+00 6.601562500000000000e-01
5.141152371061664894e+00 4.052734375000000000e-01
5.168481195514065263e+00 2.666015625000000000e-01
5.195611887637078041e+00 -7.929687500000000000e-01
5.219432982471804650e+00 6.318359375000000000e-01
5.242211131447035655e+00 1.988281250000000000e+00
5.267496640791144102e+00 -1.280273437500000000e+00
5.295191043913540341e+00 1.108398437500000000e+00
5.319802917298634526e+00 4.091796875000000000e-01
5.344111899446396308e+00 -1.367187500000000000e-02
5.369229938503075061e+00 -1.520507812500000000e+00
5.396301338229353206e+00 9.570312500000000000e-02
5.420381374944717834e+00 -1.993164062500000000e+00
5.444209789063094718e+00 -5.996093750000000000e-01
5.469374572093851583e+00 -1.921875000000000000e+00
5.495600687689005781e+00 -1.764648437500000000e+00
5.522456461922853777e+00 1.455078125000000000e-01
5.544795491795468934e+00 8.896484375000000000e-01
5.569209402636197126e+00 1.254882812500000000e+00
5.595192002174933066e+00 -1.708984375000000000e-01
5.622135659083149051e+00 -4.990234375000000000e-01
5.646617959465451975e+00 -2.221679687500000000e-01
5.671065193922366632e+00 -1.797851562500000000e+00
5.696267402806736158e+00 2.587890625000000000e-02
5.722741497950558198e+00 -1.329589843750000000e+00
5.747318740021164274e+00 2.185546875000000000e+00
5.771132405446039115e+00 -2.448242187500000000e+00
5.796301799807746846e+00 2.397460937500000000e-01
5.822209472057501500e+00 -2.343750000000000000e-01
5.849349828310920429e+00 7.031250000000000000e-01
5.872184234642361389e+00 -9.008789062500000000e-01
5.897190977333448103e+00 -1.548339843750000000e+00
5.922564424048779586e+00 -1.583496093750000000e+00
5.949083510262433094e+00 6.054687500000000000e-02
5.973557868187576503e+00 -4.648437500000000000e-01
5.998117716076009742e+00 -3.759765625000000000e-01
6.023414817973634428e+00 -2.653320312500000000e+00
6.050110325513514908e+00 -1.035156250000000000e+00
6.074166871061940753e+00 2.255859375000000000e-01
6.098054858825705082e+00 8.691406250000000000e-02
6.123641685872790674e+00 -1.266601562500000000e+00
6.149329771368972075e+00 -1.714355468750000000e+00
6.175891737719144459e+00 -1.933593750000000000e-01
6.199125309409453166e+00 -3.706054687500000000e-01
6.223608805177335057e+00 -2.187500000000000000e-01
6.250035800162521582e+00 -4.873046875000000000e-01
6.276031228502695569e+00 3.125000000000000000e-01
6.300398663459347404e+00 1.572265625000000000e-01
6.324971690258642809e+00 1.064453125000000000e-01
6.350347068779473858e+00 -1.367187500000000000e+00
6.377141213276424025e+00 -2.900390625000000000e-01
6.401141031458131181e+00 -2.766113281250000000e+00
6.424959786513969817e+00 -5.073242187500000000e-01
6.450156510450664626e+00 -8.105468750000000000e-01
6.476486854874302423e+00 -1.131835937500000000e+00
6.502819343346278202e+00 6.757812500000000000e-01
6.525608013542552044e+00 4.272460937500000000e-01
6.551030751307941102e+00 -6.064453125000000000e-01
6.576871980372366977e+00 3.320312500000000000e-02
6.602987418932698915e+00 -2.108886718750000000e+00
6.627328044748665548e+00 1.367187500000000000e-02
6.651924991253871156e+00 -1.150390625000000000e+00
6.677426891398575037e+00 -2.867187500000000000e+00
6.703549428472690863e+00 -1.840332031250000000e+00
6.728010548490026110e+00 -7.910156250000000000e-01
6.751882231133382817e+00 -1.363769531250000000e+00
6.777657065479107956e+00 9.716796875000000000e-02
6.803435494276264706e+00 -9.858398437500000000e-01
6.828913115200574424e+00 2.255859375000000000e-01
6.852554210822169978e+00 -2.529785156250000000e+00
6.877953969005126567e+00 -2.243164062500000000e+00
6.903993202577431987e+00 4.238281250000000000e-01
6.929607392044768943e+00 -6.020507812500000000e-01
6.954276841164684697e+00 4.653320312500000000e-01
6.978761848224408482e+00 2.998046875000000000e-01
7.004732840754286372e+00 -1.332031250000000000e+00
7.030988625991973606e+00 -3.075195312500000000e+00
7.054932480983886478e+00 -1.282226562500000000e+00
7.078786809721201223e+00 -4.726562500000000000e-01
7.104949082994977516e+00 -2.083984375000000000e+00
7.130747723827816742e+00 -1.513671875000000000e+00
7.155372933997270479e+00 -2.902343750000000000e+00
7.179466207978506986e+00 -1.487304687500000000e+00
7.204877333392893490e+00 -5.878906250000000000e-01
7.230922699491522110e+00 -1.685546875000000000e+00
7.256874982282177200e+00 5.771484375000000000e-01
7.281177691939582530e+00 -1.487792968750000000e+00
7.305831596845926867e+00 7.011718750000000000e-01
7.332908595342438218e+00 -2.406250000000000000e+00
7.357912308069877838e+00 -1.819335937500000000e+00
7.381854443032686675e+00 -2.603515625000000000e+00
7.405114941132410422e+00 -1.755859375000000000e+00
7.431883796013977417e+00 -6.621093750000000000e-01
7.457685422026706590e+00 -1.603515625000000000e+00
7.482132514686046676e+00 -6.494140625000000000e-02
7.506349112435657389e+00 -2.291992187500000000e+00
7.531846478335719297e+00 -1.542480468750000000e+00
7.557676179958058071e+00 -1.704101562500000000e+00
7.583849754532160148e+00 3.076171875000000000e-01
7.608124000164423251e+00 -1.376953125000000000e+00
7.632784900511431658e+00 -8.320312500000000000e-01
7.659405741806132539e+00 8.574218750000000000e-01
7.685669285841637333e+00 -2.127929687500000000e+00
7.708858999338438878e+00 -2.056640625000000000e+00
7.731660749512400344e+00 -5.195312500000000000e-01
7.758818457628336773e+00 -2.086914062500000000e+00
7.784775064391681099e+00 -3.470214843750000000e+00
7.810529002814224242e+00 9.716796875000000000e-02
7.833323373491246855e+00 -2.822265625000000000e+00
7.858724104070667238e+00 -2.321289062500000000e+00
7.884781942208384464e+00 3.173828125000000000e-01
7.910871188081188166e+00 -1.661621093750000000e+00
7.935114257330106113e+00 5.927734375000000000e-01
7.959738204184212407e+00 -2.910156250000000000e-01
