#Time Flux
6.879976232814897230e-01 -4.843750000000000000e+00
6.959764667507073455e-01 4.921875000000000000e+00
7.046177674286866477e-01 -5.910156250000000000e+00
7.129659377006021259e-01 -1.369140625000000000e+00
7.210518456660395259e-01 3.121093750000000000e+00
7.287311467385819697e-01 -1.503906250000000000e+00
7.365086636623345839e-01 7.554687500000000000e+00
7.453379262221346835e-01 1.703125000000000000e+00
7.535069553525488573e-01 -3.125000000000000000e+00
7.618886682810739330e-01 9.730468750000000000e+00
7.693633261393841849e-01 2.494140625000000000e+00
7.773592150795280986e-01 8.218750000000000000e+00
7.859898789645569650e-01 4.322265625000000000e+00
7.943134288191515680e-01 1.789062500000000000e+00
8.024773277809771344e-01 1.345312500000000000e+01
8.097642965584839203e-01 2.183593750000000000e+00
8.181270564844567161e-01 1.410546875000000000e+01
8.267805805036942957e-01 1.149609375000000000e+01
8.352243388573441507e-01 7.921875000000000000e+00
8.429778123459641392e-01 1.284765625000000000e+01
8.506295893311346390e-01 5.695312500000000000e+00
8.589954072475052271e-01 1.558203125000000000e+01
8.675957887511316358e-01 1.336132812500000000e+01
8.760116604170491428e-01 9.105468750000000000e+00
8.837255809105926119e-01 1.350585937500000000e+01
8.914572208807385323e-01 9.664062500000000000e+00
8.996039131343707140e-01 1.569921875000000000e+01
9.082966509104153374e-01 1.820312500000000000e+01
9.166629335285279012e-01 5.593750000000000000e+00
9.244833925984607959e-01 1.664843750000000000e+01
9.323190768478184509e-01 1.157031250000000000e+01
9.402739233481298697e-01 1.724609375000000000e+01
9.490208718453345682e-01 1.611718750000000000e+01
9.573522768755964307e-01 1.695117187500000000e+01
9.649925327506707617e-01 2.033984375000000000e+01
9.731277305351540008e-01 1.546679687500000000e+01
9.809133488946315538e-01 2.304687500000000000e+01
9.897146639732739004e-01 2.321289062500000000e+01
9.979667874965230112e-01 1.917187500000000000e+01
1.005860366164029074e+00 2.492187500000000000e+01
1.013765800101296577e+00 1.789648437500000000e+01
1.021778737819062144e+00 2.289843750000000000e+01
1.030456127667676469e+00 2.139062500000000000e+01
1.038695649939825216e+00 2.299609375000000000e+01
1.046727998418987227e+00 2.821093750000000000e+01
1.054186454776640858e+00 2.334765625000000000e+01
1.062320042242845375e+00 2.912890625000000000e+01
1.071044208371048967e+00 2.696679687500000000e+01
1.079455327591972491e+00 2.279492187500000000e+01
1.087343271174376014e+00 2.935156250000000000e+01
1.095052615192685153e+00 2.439843750000000000e+01
1.103332062143124404e+00 2.623046875000000000e+01
1.112069026671747451e+00 2.856054687500000000e+01
1.120164075971672446e+00 2.523046875000000000e+01
1.127860262862384388e+00 3.598437500000000000e+01
1.135716169856635815e+00 2.648437500000000000e+01
1.144044920174451363e+00 3.558984375000000000e+01
1.152603481328569046e+00 3.330273437500000000e+01
1.160963641628711684e+00 2.832031250000000000e+01
1.168435686178767696e+00 3.767773437500000000e+01
1.176449563250898223e+00 2.683203125000000000e+01
1.184838425223702529e+00 3.576562500000000000e+01
1.193412334465818958e+00 3.303515625000000000e+01
1.201627165167536759e+00 3.198437500000000000e+01
1.209009324731852075e+00 3.761718750000000000e+01
1.217261092824656998e+00 3.439648437500000000e+01
1.225611387755350279e+00 3.607617187500000000e+01
1.234215689385152359e+00 3.757226562500000000e+01
1.242353019743447362e+00 3.503125000000000000e+01
1.249762754990882740e+00 3.886914062500000000e+01
1.258093061874745899e+00 3.444921875000000000e+01
1.266458110522506786e+00 4.197656250000000000e+01
1.274944551142638716e+00 4.022265625000000000e+01
1.282876961948673511e+00 3.814062500000000000e+01
1.290629111908714322e+00 4.534375000000000000e+01
1.298810494867964849e+00 3.969140625000000000e+01
1.307078882940487574e+00 4.308984375000000000e+01
1.315733507898897869e+00 4.330078125000000000e+01
1.323494366655538101e+00 3.891406250000000000e+01
1.331355948731612671e+00 5.100781250000000000e+01
1.339508444984687685e+00 4.179687500000000000e+01
1.347900227325354194e+00 4.635351562500000000e+01
1.356271270347122027e+00 4.946093750000000000e+01
1.364177891657234909e+00 4.383789062500000000e+01
1.372138204452909349e+00 5.419140625000000000e+01
1.380377320897252957e+00 4.786328125000000000e+01
1.388691795844977150e+00 5.203125000000000000e+01
1.396968599329625249e+00 5.074218750000000000e+01
1.404827054024707422e+00 4.665039062500000000e+01
1.413033724571164385e+00 5.533593750000000000e+01
1.421193010932142897e+00 5.052929687500000000e+01
1.429340758040424930e+00 5.241015625000000000e+01
1.437605236035466305e+00 5.126562500000000000e+01
1.445549252692515552e+00 5.003515625000000000e+01
1.453436689415269711e+00 5.764062500000000000e+01
1.461777836481587656e+00 5.164648437500000000e+01
1.470003472186391491e+00 5.238671875000000000e+01
1.478471574326846394e+00 6.177734375000000000e+01
1.486406618571066929e+00 5.201562500000000000e+01
1.494219058794442390e+00 6.408203125000000000e+01
1.502542876252277892e+00 5.319335937500000000e+01
1.510794111842201914e+00 5.506250000000000000e+01
1.519076903814706725e+00 5.841796875000000000e+01
1.526874319877379094e+00 5.266406250000000000e+01
1.535060078799546091e+00 6.376953125000000000e+01
1.543361577900327575e+00 5.572265625000000000e+01
1.551586892950581387e+00 5.915625000000000000e+01
1.559897341323392084e+00 6.360546875000000000e+01
1.567489946690287184e+00 5.560546875000000000e+01
1.575462691453040520e+00 6.715429687500000000e+01
1.583881196917076295e+00 6.260546875000000000e+01
1.592173974306476225e+00 6.232031250000000000e+01
1.600523778400471997e+00 6.324023437500000000e+01
1.608356653268813830e+00 6.031250000000000000e+01
1.616376508345837237e+00 7.007812500000000000e+01
1.624707446460377014e+00 6.050781250000000000e+01
1.633042693931471945e+00 6.361132812500000000e+01
1.641256587387005084e+00 6.718750000000000000e+01
1.649066803490683242e+00 6.055859375000000000e+01
1.656764111857711441e+00 6.950390625000000000e+01
1.665289380102777272e+00 6.453906250000000000e+01
1.673775467713227272e+00 6.339843750000000000e+01
1.682010105002063938e+00 6.980468750000000000e+01
1.689842444088810680e+00 6.373437500000000000e+01
1.697633135501320112e+00 6.658593750000000000e+01
1.706111479588898305e+00 6.702929687500000000e+01
1.714555229849722195e+00 6.764257812500000000e+01
1.722781016432108459e+00 7.086328125000000000e+01
1.730389594477315995e+00 6.890625000000000000e+01
1.738497581837165740e+00 7.128710937500000000e+01
1.747001642301540869e+00 6.980859375000000000e+01
1.755308077512353293e+00 6.963476562500000000e+01
1.763412635134741890e+00 6.904882812500000000e+01
1.770884573220172342e+00 6.520703125000000000e+01
1.779139988142105722e+00 7.400390625000000000e+01
1.787560199310135545e+00 6.913867187500000000e+01
1.796175725479741914e+00 6.560937500000000000e+01
1.804038658938509343e+00 7.014648437500000000e+01
1.811749764071208801e+00 6.257421875000000000e+01
1.819991369733713782e+00 7.458593750000000000e+01
1.828503552694570544e+00 6.883203125000000000e+01
1.836828558005464629e+00 6.845312500000000000e+01
1.844872660479410342e+00 7.107421875000000000e+01
1.852451666428734711e+00 6.251562500000000000e+01
1.860394485758959604e+00 7.061718750000000000e+01
1.869199106527673848e+00 6.988476562500000000e+01
1.877314968914504334e+00 6.522656250000000000e+01
1.885527577688151268e+00 7.148828125000000000e+01
1.893268469733556003e+00 6.269921875000000000e+01
1.901260335411578239e+00 7.191601562500000000e+01
1.909953725473954478e+00 6.889062500000000000e+01
1.918165882863789307e+00 6.490234375000000000e+01
1.926500036128160787e+00 7.060546875000000000e+01
1.933899547021567855e+00 6.173828125000000000e+01
1.942012217724396805e+00 7.269531250000000000e+01
1.950715659005055613e+00 6.580859375000000000e+01
1.958821761579997656e+00 6.439062500000000000e+01
1.966738330282282732e+00 6.842968750000000000e+01
1.974569926986333712e+00 6.069140625000000000e+01
1.982876855618926015e+00 7.008984375000000000e+01
1.991399952754022706e+00 6.590234375000000000e+01
1.999668228910394419e+00 5.975195312500000000e+01
2.007572791464824036e+00 6.902734375000000000e+01
2.015359774609294163e+00 6.038281250000000000e+01
2.023654588039960345e+00 6.736328125000000000e+01
2.032217031158822351e+00 6.124804687500000000e+01
2.040054254643735021e+00 6.013671875000000000e+01
2.048300329632851913e+00 7.320117187500000000e+01
2.056148574653349215e+00 5.580664062500000000e+01
2.064155984504566277e+00 6.609765625000000000e+01
2.072781558577929673e+00 6.215234375000000000e+01
2.080855465839277940e+00 5.691796875000000000e+01
2.089109797734721496e+00 6.410351562500000000e+01
2.097007698872616288e+00 5.177734375000000000e+01
2.104998021433701183e+00 6.172265625000000000e+01
2.113650473431420096e+00 5.996875000000000000e+01
2.121724179012005607e+00 5.537890625000000000e+01
2.129962754510899003e+00 6.092968750000000000e+01
2.137869283236398132e+00 5.196093750000000000e+01
2.145638438213978816e+00 5.784375000000000000e+01
2.154093464404411407e+00 4.968750000000000000e+01
2.162185286146211638e+00 4.940625000000000000e+01
2.170528670208128119e+00 5.558203125000000000e+01
2.178294162320455030e+00 4.547265625000000000e+01
2.186447237009687683e+00 5.373632812500000000e+01
2.194958908160458577e+00 4.924218750000000000e+01
2.203050686513208234e+00 4.865820312500000000e+01
2.211171568895423434e+00 5.290039062500000000e+01
2.219134669199405607e+00 4.639843750000000000e+01
2.227076927194048039e+00 5.162500000000000000e+01
2.235756789667092903e+00 4.777148437500000000e+01
2.243917550509593184e+00 4.762109375000000000e+01
2.252007230222545786e+00 4.696093750000000000e+01
2.259802913010886982e+00 4.639843750000000000e+01
2.267945488668829057e+00 5.179296875000000000e+01
2.276497284550032418e+00 4.346484375000000000e+01
2.284373530444895550e+00 4.494531250000000000e+01
2.292625469489181000e+00 4.556835937500000000e+01
2.300552714528123488e+00 4.234765625000000000e+01
2.308657435627807786e+00 4.234765625000000000e+01
2.317211673970149377e+00 3.964062500000000000e+01
2.325242620037784036e+00 4.164453125000000000e+01
2.333263214992271628e+00 4.414257812500000000e+01
2.341301778086375407e+00 3.791992187500000000e+01
2.349477409882382517e+00 3.819140625000000000e+01
2.358056128645827698e+00 3.312109375000000000e+01
2.365853029780296879e+00 3.381054687500000000e+01
2.373688977430248315e+00 3.715625000000000000e+01
2.382040054970744336e+00 3.187890625000000000e+01
2.390179679881953234e+00 3.470703125000000000e+01
2.398798702822190876e+00 3.310156250000000000e+01
2.406580168099509365e+00 2.899218750000000000e+01
2.414554936673340535e+00 3.264843750000000000e+01
2.422816686928200625e+00 2.804296875000000000e+01
2.431037204795842399e+00 2.996093750000000000e+01
2.439423835306442356e+00 3.242578125000000000e+01
2.447086924036824485e+00 2.710937500000000000e+01
2.455404665147142396e+00 3.023437500000000000e+01
2.463679011788173057e+00 2.407421875000000000e+01
2.471689684766488426e+00 2.457031250000000000e+01
2.479950866640933782e+00 2.375585937500000000e+01
2.487683320907024154e+00 2.343359375000000000e+01
2.496054661816899056e+00 2.767968750000000000e+01
2.504546665219123724e+00 2.030078125000000000e+01
2.512467938566615544e+00 1.989843750000000000e+01
2.520562991387720331e+00 1.893750000000000000e+01
2.528528046657925188e+00 1.750390625000000000e+01
