#Time Flux
1.040707451073903940e+02 1.730468750000000000e+00
1.044209829771108105e+02 2.689453125000000000e+00
1.047373892461620244e+02 1.764648437500000000e+00
1.050730912922799973e+02 3.346679687500000000e+00
1.054036828720356596e+02 1.886718750000000000e+00
1.057306335970181124e+02 3.745117187500000000e+00
1.060768319027739608e+02 2.673828125000000000e+00
1.064053474877148346e+02 1.197265625000000000e+00
1.067504728353024746e+02 -2.773437500000000000e-01
1.070796813363924684e+02 -5.164062500000000000e+00
1.074050625661076310e+02 4.707031250000000000e-01
1.077524458694571194e+02 -6.640625000000000000e-01
1.080885433060103651e+02 -4.785156250000000000e-02
1.084260689892190328e+02 -1.289062500000000000e-01
1.087523019618075182e+02 9.804687500000000000e-01
1.090973553564545000e+02 -3.496093750000000000e-01
1.094273391572106391e+02 -1.596679687500000000e+00
1.097716553693098831e+02 -2.726562500000000000e+00
1.101016635800307029e+02 -2.022460937500000000e+00
1.104380709924635937e+02 -1.365234375000000000e+00
1.107728880709546502e+02 -4.140625000000000000e-01
1.111029327558690909e+02 7.519531250000000000e-01
1.114393320926947979e+02 -1.906250000000000000e+00
1.117772564885209192e+02 7.929687500000000000e-01
1.121136506678568310e+02 5.722656250000000000e-01
1.124327669998185115e+02 -3.976562500000000000e+00
1.127792803397716170e+02 -1.019531250000000000e+00
1.131149111466012016e+02 -5.545898437500000000e+00
1.134528479358242237e+02 -1.328125000000000000e-01
1.137814430533491645e+02 6.289062500000000000e-01
1.141288292999108194e+02 2.003906250000000000e+00
1.144553351639871437e+02 2.972656250000000000e+00
1.147982450274139410e+02 2.421875000000000000e+00
1.151284376948143233e+02 1.621093750000000000e+00
1.154651580179962593e+02 2.148437500000000000e+00
1.158019707697149556e+02 2.929687500000000000e+00
1.161321095515670550e+02 2.398437500000000000e+00
1.164664157284825023e+02 9.960937500000000000e-02
1.168040257390722161e+02 -3.366210937500000000e+00
1.171480675055645406e+02 -1.089843750000000000e+00
1.174749990808340954e+02 -4.728515625000000000e+00
1.178065691660841878e+02 -4.798828125000000000e+00
1.181335187115720657e+02 -1.851562500000000000e+00
1.184796121433219867e+02 -1.283203125000000000e+00
1.188083244698811427e+02 -2.332031250000000000e+00
1.191505219500904786e+02 -2.875000000000000000e+00
1.194817076885921097e+02 4.765625000000000000e-01
1.198172153456044668e+02 3.935546875000000000e+00
1.201560359582400679e+02 -4.234375000000000000e+00
1.204991120766571839e+02 -3.710937500000000000e-01
1.208260429033834953e+02 2.599609375000000000e+00
1.211582880667940003e+02 -2.123046875000000000e+00
1.214927883321771276e+02 -6.787109375000000000e-01
1.218307797354292177e+02 -5.976562500000000000e-01
1.221671040168049274e+02 -2.662109375000000000e+00
1.225015618618999724e+02 1.796875000000000000e+00
1.228329126628851782e+02 5.437500000000000000e+00
1.231608647889681265e+02 2.833984375000000000e+00
1.235072397190125457e+02 1.097656250000000000e+00
1.238440279969619269e+02 -9.042968750000000000e-01
1.241825872747378412e+02 3.929687500000000000e+00
1.245085129149121030e+02 1.250000000000000000e-01
1.248364896145232592e+02 1.976562500000000000e+00
1.251819402409283555e+02 4.110351562500000000e+00
1.255182455211734975e+02 4.522460937500000000e+00
1.258539727725065234e+02 -2.248046875000000000e+00
1.261846370780723703e+02 -1.808593750000000000e+00
1.265121136829204147e+02 -3.285156250000000000e+00
1.268584373883605849e+02 -7.656250000000000000e-01
1.271952099483133907e+02 -1.483398437500000000e+00
1.275332991345777884e+02 -9.658203125000000000e-01
1.278587767202344310e+02 -1.337890625000000000e+00
1.282070881813962160e+02 1.875000000000000000e-01
1.285330935974171496e+02 2.929687500000000000e-02
1.288693855783249944e+02 -5.722656250000000000e-01
1.292050441506717391e+02 8.300781250000000000e-01
1.295343512690388650e+02 1.875000000000000000e+00
1.298706388655128592e+02 2.055664062500000000e+00
1.302077064007954164e+02 -5.800781250000000000e+00
1.305449519298682333e+02 -7.494140625000000000e+00
1.308646461954214715e+02 -7.527343750000000000e+00
1.311904635760985229e+02 -7.339843750000000000e+00
1.315762853730321353e+02 -5.363281250000000000e+00
1.319056554743548304e+02 1.769531250000000000e+00
1.322133172373889352e+02 7.617187500000000000e-01
1.325560934876039312e+02 2.544921875000000000e+00
1.328854841641123983e+02 4.842773437500000000e+00
1.332217684087928262e+02 3.328125000000000000e+00
1.335608128436616653e+02 2.601562500000000000e+00
1.338960804891440546e+02 2.603515625000000000e+00
1.342316208226066294e+02 1.055664062500000000e+00
1.345428383208438277e+02 1.347656250000000000e-01
1.349044400139900972e+02 8.125000000000000000e-01
1.352328498175802736e+02 3.144531250000000000e-01
1.355710374931641695e+02 -2.332031250000000000e+00
1.359071464081198712e+02 -4.296875000000000000e-02
1.362376685657183089e+02 -1.277343750000000000e+00
1.365862680645606702e+02 -5.712890625000000000e+00
1.369109336237644072e+02 -6.805664062500000000e+00
1.372542320518623455e+02 -1.337890625000000000e+00
1.375841808821406289e+02 -4.689453125000000000e+00
1.379138787710391227e+02 1.248046875000000000e+00
1.382484493232232978e+02 -1.933593750000000000e+00
1.385882062652955540e+02 -1.567382812500000000e+00
1.389227599728156690e+02 -2.229492187500000000e+00
1.392566610791982384e+02 -2.197265625000000000e+00
1.395901196070573747e+02 1.367187500000000000e-01
1.399240085257998487e+02 1.050781250000000000e+00
1.402631606701144165e+02 5.033203125000000000e+00
1.406052343767660204e+02 4.033203125000000000e+00
1.409363718957875733e+02 7.070312500000000000e+00
1.412826310272922115e+02 7.851562500000000000e+00
1.416080062903666033e+02 5.351562500000000000e-01
1.419394061051927167e+02 -4.687500000000000000e-01
1.422738758468959475e+02 1.180664062500000000e+00
1.426092304539952522e+02 1.426757812500000000e+00
1.429481851966093870e+02 3.161132812500000000e+00
1.432819452371986699e+02 1.843750000000000000e+00
1.436156839185152307e+02 -1.513671875000000000e+00
1.439494318739099015e+02 -9.179687500000000000e-01
1.442863372894408371e+02 8.515625000000000000e-01
1.446162748996422636e+02 7.379882812500000000e+00
1.449506781346218247e+02 3.596679687500000000e+00
1.452899024709150808e+02 -9.746093750000000000e-01
1.456182464372051868e+02 -3.005859375000000000e+00
1.459630458383954590e+02 -2.707031250000000000e+00
1.462925783579796075e+02 -2.683593750000000000e+00
1.466345539905769613e+02 5.429687500000000000e-01
1.469642917275642446e+02 -4.659179687500000000e+00
1.473005399098666146e+02 -3.777343750000000000e+00
1.476374035235549513e+02 -5.513671875000000000e+00
1.479681900431552890e+02 -1.333984375000000000e+00
1.482944087334100516e+02 -8.359375000000000000e-01
1.486410541932310707e+02 2.089843750000000000e-01
1.489860010740431449e+02 2.210937500000000000e+00
1.493168521623539959e+02 -3.390625000000000000e+00
1.496438003556851868e+02 -4.619140625000000000e+00
1.499839231990335975e+02 -5.138671875000000000e+00
1.503166271760165955e+02 -3.800781250000000000e+00
1.506516427382094605e+02 -4.672851562500000000e+00
1.509884617630869457e+02 -7.207031250000000000e-01
1.513194094564407237e+02 8.105468750000000000e-01
1.516594143416223233e+02 -3.925781250000000000e-01
1.519896910145308198e+02 -2.644531250000000000e+00
1.523264178793379529e+02 -8.134765625000000000e+00
1.526639880086132166e+02 -4.101562500000000000e-01
1.530007164039980694e+02 1.694335937500000000e+00
1.533382844907083040e+02 2.910156250000000000e+00
1.536677674052226621e+02 1.734375000000000000e+00
1.540091865785288974e+02 4.898437500000000000e+00
1.543395123270002500e+02 3.705078125000000000e+00
1.546690211854912604e+02 7.050781250000000000e-01
1.550121005750325196e+02 6.330078125000000000e+00
1.553420369027563481e+02 5.104492187500000000e+00
1.556702742600429019e+02 5.722656250000000000e+00
1.560150345371130811e+02 6.691406250000000000e+00
1.563589565530201071e+02 3.814453125000000000e+00
1.566876052141151661e+02 2.665039062500000000e+00
1.570188996610341974e+02 -1.582031250000000000e+00
1.573601620662157075e+02 5.781250000000000000e-01
1.576905551591972312e+02 2.099609375000000000e+00
1.580272972457842684e+02 3.398437500000000000e-01
1.583444162016949690e+02 -5.781250000000000000e-01
1.587148965879861180e+02 -4.123046875000000000e+00
1.590311249150364574e+02 -3.430664062500000000e+00
1.593847559467058375e+02 -2.209960937500000000e+00
1.597036814663234452e+02 -8.271484375000000000e-01
1.600386101633658029e+02 4.211914062500000000e+00
1.603708925264392349e+02 -2.196289062500000000e+00
1.607111334801738849e+02 -4.699218750000000000e+00
1.610443346569555843e+02 -1.884765625000000000e+00
1.613792240333396819e+02 3.001953125000000000e+00
1.617141105021246688e+02 2.539062500000000000e+00
1.620260380772625979e+02 1.299804687500000000e+00
1.623866179109536461e+02 7.544921875000000000e+00
1.627207900837376258e+02 1.105859375000000000e+01
1.630547654146040202e+02 4.500000000000000000e+00
1.633896131422361861e+02 1.564453125000000000e+00
1.637229590819353575e+02 -5.625000000000000000e-01
1.640621012673364021e+02 1.153125000000000000e+01
1.644033710132326576e+02 1.058105468750000000e+01
1.647303055731618713e+02 7.436523437500000000e+00
1.650669173155384328e+02 2.605468750000000000e+00
1.653976255163535427e+02 4.602539062500000000e+00
1.657375838077641674e+02 -7.011718750000000000e-01
1.660710036716446893e+02 2.541015625000000000e+00
1.664058445730962319e+02 9.660156250000000000e+00
1.667258245746153591e+02 4.025390625000000000e+00
1.670741504358613270e+02 -3.593750000000000000e+00
1.673806616652529442e+02 -5.812500000000000000e+00
1.677604215449246112e+02 -1.042968750000000000e+00
1.680873447678677621e+02 5.144531250000000000e+00
1.684194001130173035e+02 4.650390625000000000e+00
1.687487717491050319e+02 -4.839843750000000000e+00
1.690885467810367118e+02 -1.406250000000000000e+00
1.694206306241840991e+02 -7.108398437500000000e+00
1.697569189079232217e+02 -4.329101562500000000e+00
1.700915965875165341e+02 -2.083984375000000000e+00
1.704312198653143184e+02 -2.894531250000000000e+00
1.707640273362267180e+02 -8.300781250000000000e-01
1.710986563441357760e+02 9.726562500000000000e-01
1.714266027397263201e+02 -1.880859375000000000e+00
1.717704550081626564e+02 -5.297851562500000000e+00
1.721009253430913191e+02 -1.906250000000000000e+00
1.724336883786864689e+02 7.880859375000000000e-01
1.727716834233916359e+02 3.776367187500000000e+00
1.731079886514972657e+02 9.531250000000000000e-01
1.734475050857400902e+02 2.375000000000000000e+00
1.737754770421771866e+02 1.149414062500000000e+00
1.741149866965497495e+02 1.472656250000000000e+00
1.744487447547181773e+02 -3.517578125000000000e+00
1.747835218033079343e+02 -3.871093750000000000e+00
1.751199568078282596e+02 -5.810546875000000000e+00
1.754510416560980559e+02 2.538085937500000000e+00
1.757904657291510375e+02 -1.333984375000000000e+00
1.761227288758610428e+02 -2.822265625000000000e-01
1.764647438463798608e+02 -7.910156250000000000e-01
1.767935620406961164e+02 -7.148437500000000000e-01
1.771276843079342029e+02 1.777343750000000000e+00
1.774659443830532837e+02 2.777343750000000000e+00
1.777998269721975930e+02 2.105468750000000000e+00
1.781345848165702535e+02 -4.072265625000000000e-01
1.784690510291866588e+02 -3.764648437500000000e+00
1.788032669820697151e+02 -3.095703125000000000e+00
1.791414227239074535e+02 -2.330078125000000000e+00
1.794775863984488637e+02 -2.824218750000000000e+00
1.798101148203905666e+02 -1.054687500000000000e+00
1.801480607449821889e+02 3.339843750000000000e-01
1.804788478112479311e+02 -3.591796875000000000e+00
1.808169009176781401e+02 -1.093750000000000000e+00
1.811509011446725026e+02 2.708984375000000000e+00
1.814950256481006932e+02 7.500000000000000000e-01
1.818235766498010832e+02 3.996093750000000000e+00
1.821532810324817149e+02 3.743164062500000000e+00
1.824962365078955031e+02 2.435546875000000000e+00
1.828264352349616502e+02 1.171875000000000000e-02
1.831666563729668269e+02 5.019531250000000000e-01
1.834990909200942895e+02 1.041015625000000000e+00
1.838300040527994383e+02 7.871093750000000000e-01
1.841697939235810111e+02 2.059570312500000000e+00
1.845043211004760337e+02 8.203125000000000000e-02
1.848421342469446245e+02 1.623046875000000000e+00
1.851709987358363207e+02 -4.492187500000000000e-01
1.855164118591637816e+02 -3.382812500000000000e+00
1.858433343865763163e+02 -3.191406250000000000e+00
1.861786964910635618e+02 -9.687500000000000000e-01
1.865176120025789714e+02 -8.750000000000000000e-01
1.868501144222219352e+02 -2.454101562500000000e+00
1.871811525798640901e+02 -4.625000000000000000e+00
1.875227165313900173e+02 8.085937500000000000e-01
1.878554680785184132e+02 -9.218750000000000000e-01
1.881824087651495461e+02 -8.007812500000000000e-01
1.885273229159030279e+02 2.927734375000000000e+00
1.888673674711972126e+02 -6.074218750000000000e-01
1.891942900312715210e+02 5.664062500000000000e-01
1.895297953048240345e+02 -1.399414062500000000e+00
1.898652344414587105e+02 6.152343750000000000e-01
1.902028484793519283e+02 2.662109375000000000e+00
1.905467723116362890e+02 2.625000000000000000e+00
1.908736970704395048e+02 2.369140625000000000e+00
1.912040762147190662e+02 8.925781250000000000e-01
1.915497099279574229e+02 3.386718750000000000e+00
1.918809208915719751e+02 2.621093750000000000e+00
1.922078607582899963e+02 -2.244140625000000000e+00
1.925472172989093735e+02 6.103515625000000000e-01
1.928761100912507231e+02 -2.167968750000000000e-01
1.932195271043165121e+02 -9.394531250000000000e-01
1.935616846266321716e+02 -2.229492187500000000e+00
1.938977487971042706e+02 -1.632812500000000000e+00
1.942207277593770414e+02 -2.144531250000000000e+00
1.945564288312336032e+02 -2.165039062500000000e+00
1.948950057912443299e+02 1.851562500000000000e+00
1.952276459694158746e+02 1.802734375000000000e+00
1.955641368481638835e+02 3.879882812500000000e+00
1.958962067718966864e+02 6.718750000000000000e-01
1.962306378161266593e+02 4.179687500000000000e-01
1.965704849694229779e+02 -3.710937500000000000e+00
1.969049312714233793e+02 -7.773437500000000000e-01
1.972345511426412372e+02 -8.164062500000000000e-01
1.975736655877945225e+02 1.956054687500000000e+00
1.978935186621684750e+02 -2.381835937500000000e+00
1.982408825186549564e+02 2.426757812500000000e+00
1.985728874419728527e+02 -7.441406250000000000e-01
1.989073544698368323e+02 -1.519531250000000000e+00
1.992511297404544734e+02 2.417968750000000000e+00
1.996048543061280611e+02 2.484375000000000000e+00
1.999234272152853293e+02 3.699218750000000000e+00
2.002559389578274249e+02 4.878906250000000000e+00
2.005906957797352277e+02 5.058593750000000000e-01
2.009284221237731742e+02 2.423828125000000000e+00
2.012585686804842737e+02 1.244140625000000000e+00
2.015919200451981794e+02 1.390625000000000000e+00
2.019442811997942044e+02 2.832031250000000000e-01
2.022662138848109805e+02 4.630859375000000000e+00
2.026039196012144146e+02 2.498046875000000000e+00
2.029355318586260069e+02 1.707031250000000000e+00
2.032743912894138987e+02 1.154296875000000000e+00
2.036084011233134845e+02 8.593750000000000000e-02
2.039486706559901279e+02 2.390625000000000000e+00
2.042812528393225193e+02 5.250000000000000000e+00
2.046110844116939802e+02 -3.281250000000000000e-01
2.049518580776912700e+02 -1.945312500000000000e+00
2.052839315641605538e+02 2.109375000000000000e-01
2.056172482745360810e+02 -1.138671875000000000e+00
2.059549108597285283e+02 1.664062500000000000e+00
2.062866349374982633e+02 -6.015625000000000000e-01
2.066253552683693044e+02 1.660156250000000000e-01
2.069658343789170374e+02 -2.779296875000000000e+00
2.072996346571735842e+02 -3.608398437500000000e+00
2.076304046826599858e+02 -1.882812500000000000e+00
2.079670573143167474e+02 2.576171875000000000e+00
2.082988547534259851e+02 1.423828125000000000e+00
2.086349868407443466e+02 -3.921875000000000000e+00
2.089731351190421265e+02 -2.875000000000000000e+00
2.093058975149552623e+02 -1.176757812500000000e+00
2.096362154056215843e+02 -5.901367187500000000e+00
2.099763200091247484e+02 -4.074218750000000000e+00
2.103120346975285315e+02 1.542968750000000000e+00
2.106437951898197696e+02 -2.117187500000000000e+00
2.109832765854263243e+02 -3.535156250000000000e+00
2.113180877533351065e+02 -5.214843750000000000e-01
2.116518026990661667e+02 -1.952148437500000000e+00
2.119875784261914191e+02 -7.167968750000000000e-01
2.123241061742955935e+02 2.197265625000000000e+00
2.126549814466544035e+02 4.554687500000000000e+00
2.129888168674607982e+02 5.166015625000000000e+00
2.133311625595243584e+02 3.967773437500000000e+00
2.136631200341236649e+02 5.640625000000000000e+00
2.140015656601417788e+02 9.785156250000000000e-01
2.143323698159739195e+02 9.687500000000000000e-01
2.146627814753475434e+02 4.314453125000000000e+00
2.150027692356334512e+02 -1.017578125000000000e+00
2.153370756873438552e+02 1.279296875000000000e+00
2.156703377122549625e+02 2.613281250000000000e+00
2.160078587888684467e+02 2.191406250000000000e+00
2.163398956637194601e+02 -1.785156250000000000e+00
2.166715591549919679e+02 1.823242187500000000e+00
2.170125935770439867e+02 1.507812500000000000e+00
2.173359896797893214e+02 -8.125000000000000000e-01
2.176852752950181866e+02 -5.742187500000000000e-01
2.180221029826099084e+02 1.400390625000000000e+00
2.183556964919317238e+02 3.992187500000000000e+00
2.186845527910128055e+02 6.689453125000000000e-01
2.190299745016509974e+02 9.316406250000000000e+00
2.193607713070197178e+02 8.847656250000000000e-01
2.196976094716193302e+02 -3.440429687500000000e+00
2.200311750568853881e+02 -3.505859375000000000e+00
2.203785303763198158e+02 -1.285156250000000000e+00
2.207015321986182244e+02 -6.019531250000000000e+00
2.210379158891657028e+02 -6.404296875000000000e+00
2.213711575489370205e+02 -3.628906250000000000e+00
2.217066536608963929e+02 -3.347656250000000000e+00
2.220391367889125434e+02 -5.248046875000000000e+00
2.223770257983269403e+02 -3.226562500000000000e+00
2.227117593981639629e+02 -1.613281250000000000e+00
2.230347809819268718e+02 -2.977539062500000000e+00
2.233860430217210933e+02 -2.214843750000000000e+00
2.237209611055487528e+02 -6.443359375000000000e+00
2.240544653459064932e+02 4.902343750000000000e-01
2.243889385362228097e+02 8.378906250000000000e-01
2.247221817031141597e+02 1.087890625000000000e+00
2.250595726759612205e+02 1.496093750000000000e+00
2.253918552553024597e+02 2.734375000000000000e+00
2.257318886963894897e+02 4.273437500000000000e+00
2.260661524194749177e+02 -5.859375000000000000e-02
2.264042346596206983e+02 -1.591796875000000000e+00
2.267350572768455947e+02 1.263671875000000000e+00
2.270673810177124210e+02 -5.789062500000000000e+00
2.274054412440227964e+02 -5.396484375000000000e+00
2.277462759739620139e+02 1.396484375000000000e+00
2.280778010369758704e+02 2.720703125000000000e+00
2.284066481040418068e+02 -1.771484375000000000e+00
2.287474962027491472e+02 1.155273437500000000e+00
2.290809304812565017e+02 8.300781250000000000e-02
2.294172005858219450e+02 1.054687500000000000e-01
2.297406453895638379e+02 -4.199218750000000000e+00
2.300840476229041656e+02 -2.316406250000000000e+00
2.304184268078990385e+02 -4.632812500000000000e+00
2.307583258738650898e+02 -2.550781250000000000e+00
2.310909650755340010e+02 -1.354492187500000000e+00
2.314242277176391269e+02 1.668945312500000000e+00
2.317652529800899686e+02 -1.503906250000000000e-01
2.320921803672091812e+02 1.648437500000000000e+00
2.324319119754973428e+02 3.809570312500000000e+00
2.327664680299086797e+02 2.890625000000000000e-01
2.331043065284247859e+02 -2.246093750000000000e-01
2.334369914331738016e+02 2.552734375000000000e+00
2.337518146049715710e+02 8.828125000000000000e-01
2.341074042429309259e+02 7.500000000000000000e-01
2.344401806027564135e+02 -1.503906250000000000e+00
2.347816881169483452e+02 9.375000000000000000e-02
2.351104874800567472e+02 2.304687500000000000e+00
2.354477429769231662e+02 1.769531250000000000e+00
2.357746689628675654e+02 1.720703125000000000e+00
2.361156653363251507e+02 -1.859375000000000000e+00
2.364553188258141745e+02 -6.054687500000000000e-01
2.367899455754560449e+02 -1.691406250000000000e+00
2.371204732480056805e+02 -5.183593750000000000e+00
2.374583924648314053e+02 -5.900390625000000000e+00
2.377947652732493111e+02 -5.375000000000000000e+00
2.381308277565476601e+02 -7.976562500000000000e+00
2.384634395596086449e+02 -5.181640625000000000e+00
2.387923525962143003e+02 -1.679687500000000000e-01
2.391320472604202223e+02 -1.402343750000000000e+00
2.394684548438300737e+02 1.248046875000000000e+00
2.398081737367238304e+02 1.822265625000000000e+00
2.401389221543223300e+02 -1.904296875000000000e+00
2.404714972866879066e+02 -3.140625000000000000e+00
2.408112120633796280e+02 -2.886718750000000000e+00
2.411401251056205126e+02 -8.125000000000000000e-01
2.414818510824334226e+02 -3.792968750000000000e+00
2.418182360498896344e+02 -2.148437500000000000e+00
2.421470067056599760e+02 -1.328125000000000000e+00
2.424848841989796995e+02 2.074218750000000000e+00
2.428194464308682257e+02 5.230468750000000000e+00
2.431573658517372678e+02 4.113281250000000000e+00
2.434898873715474963e+02 2.052734375000000000e+00
2.438270866365465679e+02 1.464843750000000000e-01
2.441826123321062028e+02 2.734375000000000000e+00
2.444949405631151933e+02 3.750000000000000000e-01
2.448346712566444978e+02 -5.433593750000000000e+00
2.451673562908218855e+02 1.156250000000000000e+00
2.455025984026297863e+02 3.019531250000000000e+00
2.458396499277997407e+02 1.964843750000000000e+00
2.461723090136094356e+02 3.542968750000000000e+00
2.465101733749679909e+02 4.726562500000000000e-01
2.468388696053862645e+02 -1.757812500000000000e-01
2.471826957882003626e+02 1.855468750000000000e+00
2.475131506366579401e+02 2.546875000000000000e+00
2.478524018278377241e+02 2.449218750000000000e+00
2.481856769615906444e+02 8.339843750000000000e-01
2.485183164606825130e+02 -2.078125000000000000e+00
2.488536225257786043e+02 3.414062500000000000e+00
2.491868932231618885e+02 4.806640625000000000e+00
2.495214163464690103e+02 5.255859375000000000e+00
2.498594447775540175e+02 1.390625000000000000e+00
2.501976020425592537e+02 -2.023437500000000000e+00
2.505337410654683481e+02 -3.191406250000000000e+00
2.508680743619662508e+02 -1.945312500000000000e+00
2.511930238569085247e+02 -1.939453125000000000e+00
