#Time Flux
-3.829677384507210292e+00 -6.933593750000000000e-01
-3.809407394940702574e+00 -4.671875000000000000e+00
-3.789388607543614285e+00 -3.703125000000000000e+00
-3.769251922859943704e+00 -2.261718750000000000e+00
-3.749410490336156698e+00 -2.988281250000000000e-01
-3.728977751752534431e+00 -3.060546875000000000e+00
-3.708839363575709314e+00 2.320312500000000000e+00
-3.689284956348377165e+00 -3.359375000000000000e-01
-3.669339928842259013e+00 -4.064453125000000000e+00
-3.649105395233178228e+00 -2.738281250000000000e+00
-3.629186451383919376e+00 -1.279296875000000000e+00
-3.609252620488828001e+00 -3.507812500000000000e+00
-3.589592629646510602e+00 -2.304687500000000000e-01
-3.569377162390008351e+00 -4.109375000000000000e+00
-3.550377909759273365e+00 -2.292968750000000000e+00
-3.530022108032845551e+00 -3.019531250000000000e+00
-3.510166296592963420e+00 -7.460937500000000000e-01
-3.490148126345882673e+00 -5.300781250000000000e+00
-3.470211884556942294e+00 -3.507812500000000000e+00
-3.450321927738858818e+00 -8.671875000000000000e-01
-3.430243365631056918e+00 -1.318359375000000000e+00
-3.410357502291191167e+00 -7.207031250000000000e-01
-3.390299717698329829e+00 -3.945312500000000000e-01
-3.370399885100606951e+00 -9.902343750000000000e-01
-3.350724166886639210e+00 -9.726562500000000000e-01
-3.331017221893418423e+00 -4.453125000000000000e-01
-3.310584787273839424e+00 -2.390625000000000000e+00
-3.290547885036520626e+00 9.746093750000000000e-01
-3.270601468026907099e+00 2.609375000000000000e+00
-3.250528634007029183e+00 -1.138671875000000000e+00
-3.230599588242693443e+00 -3.505859375000000000e+00
-3.210300549951845994e+00 -5.550781250000000000e+00
-3.190173437980039495e+00 -1.253906250000000000e+00
-3.170439236149260154e+00 -3.154296875000000000e+00
-3.150235585230479529e+00 -1.804687500000000000e+00
-3.130136308574538617e+00 -3.669921875000000000e+00
-3.110047079045710205e+00 -4.257812500000000000e+00
-3.089726512841977524e+00 -3.472656250000000000e+00
-3.069292828089189129e+00 1.652343750000000000e+00
-3.049948497704892958e+00 -3.246093750000000000e+00
-3.029554964741130618e+00 -3.097656250000000000e+00
-3.009892680311601509e+00 -1.218750000000000000e+00
-2.989854535454806950e+00 -2.261718750000000000e+00
-2.969815667212404975e+00 -2.281250000000000000e+00
-2.950193949928532788e+00 9.375000000000000000e-02
-2.929813911642014546e+00 3.125000000000000000e-01
-2.909979090019909620e+00 -7.871093750000000000e-01
-2.889703497232819274e+00 -1.173828125000000000e+00
-2.869740483178183865e+00 -1.460937500000000000e+00
-2.849469632889039872e+00 -1.031250000000000000e+00
-2.829036601808283535e+00 3.125000000000000000e-01
-2.809502279449514361e+00 -1.285156250000000000e+00
-2.789355367280979436e+00 -3.261718750000000000e+00
-2.769032814662761410e+00 -1.792968750000000000e+00
-2.749571700452190015e+00 -1.443359375000000000e+00
-2.729488832398942577e+00 -1.115234375000000000e+00
-2.709914944376503598e+00 -1.523437500000000000e+00
-2.689721011828297037e+00 2.195312500000000000e+00
-2.669420705173344288e+00 3.462890625000000000e+00
-2.649851607426096933e+00 -1.806640625000000000e+00
-2.630885967303921547e+00 -1.253906250000000000e+00
-2.610874441376349608e+00 -9.218750000000000000e-01
-2.590857840282811964e+00 4.687500000000000000e-01
-2.570580590741656124e+00 2.652343750000000000e+00
-2.550700210406670720e+00 -2.341796875000000000e+00
-2.530355541576366107e+00 -2.968750000000000000e-01
-2.510545300939991620e+00 -1.414062500000000000e+00
-2.490517460075448497e+00 -1.328125000000000000e-01
-2.470391338685914207e+00 4.902343750000000000e-01
-2.450201923311151830e+00 -9.960937500000000000e-02
-2.430333724776669868e+00 -4.009765625000000000e+00
-2.410274082636448156e+00 1.550781250000000000e+00
-2.390310792753549407e+00 -1.193359375000000000e+00
-2.369877135707607607e+00 -2.324218750000000000e-01
-2.350106299449105762e+00 1.271484375000000000e+00
-2.330190031621331315e+00 -5.507812500000000000e-01
-2.310123614170912276e+00 5.625000000000000000e-01
-2.290371421963108389e+00 8.203125000000000000e-01
-2.270236421075605193e+00 1.205078125000000000e+00
-2.249905383243223866e+00 -9.023437500000000000e-01
-2.230458667948045814e+00 2.695312500000000000e+00
-2.210233824458306628e+00 -1.710937500000000000e+00
-2.189903841574636800e+00 8.007812500000000000e-01
-2.169768197485201000e+00 -7.695312500000000000e-01
-2.149334886250972687e+00 1.693359375000000000e+00
-2.129094275905611511e+00 -1.578125000000000000e+00
-2.108909823871314870e+00 2.734375000000000000e-01
-2.089463996919644018e+00 2.794921875000000000e+00
-2.069913562707803578e+00 2.113281250000000000e+00
-2.049672173567092415e+00 1.880859375000000000e+00
-2.029571399976124013e+00 -8.867187500000000000e-01
-2.009407302382332006e+00 1.105468750000000000e+00
-1.989356857928306965e+00 1.373046875000000000e+00
-1.969410615418638599e+00 -8.906250000000000000e-01
-1.949301582527372290e+00 3.871093750000000000e+00
-1.929479039595374701e+00 1.460937500000000000e+00
-1.909467603915818046e+00 -3.789062500000000000e-01
-1.889710961645025833e+00 -2.324218750000000000e+00
-1.869922326250090805e+00 2.837890625000000000e+00
-1.849858928505966560e+00 -1.757812500000000000e-01
-1.829743839993273724e+00 3.398437500000000000e-01
-1.809943931111533288e+00 -8.789062500000000000e-01
-1.789818514303590291e+00 -1.101562500000000000e+00
-1.770151510886048385e+00 3.078125000000000000e+00
-1.749812307794460509e+00 -3.945312500000000000e-01
-1.729834795641185252e+00 -1.718750000000000000e+00
-1.710167965160934500e+00 1.523437500000000000e-01
-1.690961442905400958e+00 -1.054687500000000000e-01
-1.670698155384844341e+00 6.289062500000000000e-01
-1.650801949278850600e+00 2.550781250000000000e+00
-1.630588682942970991e+00 1.527343750000000000e+00
-1.610716674513653857e+00 1.242187500000000000e+00
-1.590361269549180889e+00 -1.119140625000000000e+00
-1.570566462198517144e+00 4.609375000000000000e-01
-1.550199265065707266e+00 3.171875000000000000e+00
-1.530319511523071441e+00 4.496093750000000000e+00
-1.510744218533716321e+00 1.460937500000000000e+00
-1.490649268620888535e+00 1.791015625000000000e+00
-1.471314470100878680e+00 2.773437500000000000e+00
-1.451056992906085696e+00 3.046875000000000000e+00
-1.430790953878315008e+00 -2.796875000000000000e+00
-1.410698093531554065e+00 1.074218750000000000e-01
-1.390681572288340107e+00 3.154296875000000000e+00
-1.370247605985095873e+00 2.656250000000000000e+00
-1.350659366044311582e+00 -3.789062500000000000e-01
-1.330316267597169144e+00 3.125000000000000000e+00
-1.309914344984644430e+00 2.486328125000000000e+00
-1.290371254045240335e+00 4.750000000000000000e+00
-1.270333556327138069e+00 2.109375000000000000e+00
-1.250266638716812651e+00 3.046875000000000000e+00
-1.230126535870606830e+00 6.269531250000000000e-01
-1.209828528624299793e+00 1.210937500000000000e+00
-1.188966540584761589e+00 1.990234375000000000e+00
-1.169422763799051523e+00 5.156250000000000000e-01
-1.149451769648713650e+00 4.796875000000000000e+00
-1.129209314386091734e+00 3.742187500000000000e+00
-1.109921146034480444e+00 1.792968750000000000e+00
-1.089903355403553320e+00 5.503906250000000000e+00
-1.069820898272247689e+00 1.937500000000000000e+00
-1.049826593954598764e+00 4.251953125000000000e+00
-1.029442244935381723e+00 1.722656250000000000e+00
-1.009651561233035011e+00 2.519531250000000000e+00
-9.894785508924393014e-01 3.750000000000000000e-01
-9.694638838936313618e-01 5.429687500000000000e-01
-9.491136631286458680e-01 3.730468750000000000e+00
-9.300451687295314684e-01 4.257812500000000000e+00
-9.095677061831537458e-01 3.755859375000000000e+00
-8.897564816980896296e-01 -3.085937500000000000e-01
-8.700005101750001302e-01 2.101562500000000000e+00
-8.498369674612717972e-01 3.214843750000000000e+00
-8.301665108811953075e-01 4.849609375000000000e+00
-8.098678324833521458e-01 -5.937500000000000000e-01
-7.898872531213818604e-01 9.824218750000000000e-01
-7.708545336844672136e-01 2.000000000000000000e+00
-7.512130132213776790e-01 3.195312500000000000e+00
-7.307800070535002135e-01 5.019531250000000000e+00
-7.106250314904762888e-01 1.283203125000000000e+00
-6.905969714132424997e-01 4.335937500000000000e+00
-6.707927034371579111e-01 2.308593750000000000e+00
-6.503670343313849855e-01 3.140625000000000000e+00
-6.304109172737106803e-01 3.792968750000000000e+00
-6.103091064662216070e-01 2.521484375000000000e+00
-5.899520686035444328e-01 1.492187500000000000e+00
-5.701417994645971987e-01 9.414062500000000000e-01
-5.504057255395196080e-01 7.734375000000000000e-01
-5.302662461912994729e-01 1.675781250000000000e+00
-5.104152610673828860e-01 3.542968750000000000e+00
-4.905268718639490544e-01 1.953125000000000000e+00
-4.700964770055087172e-01 2.316406250000000000e+00
-4.498463098598257659e-01 -7.421875000000000000e-02
-4.299061357190829824e-01 1.658203125000000000e+00
-4.099249667313777934e-01 2.039062500000000000e+00
-3.901047884151545020e-01 -6.972656250000000000e-01
-3.699010721099860177e-01 1.445312500000000000e-01
-3.499778239794899548e-01 2.568359375000000000e+00
-3.302746976052581829e-01 4.617187500000000000e+00
-3.100002512944470823e-01 3.371093750000000000e+00
-2.897778961537902376e-01 2.343750000000000000e-01
-2.694648046940990582e-01 3.160156250000000000e+00
-2.490313836802222625e-01 3.968750000000000000e+00
-2.288645174753973777e-01 2.679687500000000000e+00
-2.095548433648772857e-01 3.632812500000000000e-01
-1.892720018736078202e-01 2.472656250000000000e+00
-1.697493460869061721e-01 2.800781250000000000e+00
-1.498948954498509067e-01 -1.117187500000000000e+00
-1.296019112789466021e-01 1.625000000000000000e+00
-1.099084654909177061e-01 -4.000000000000000000e+00
-9.013840820072260840e-02 -5.674218750000000000e+01
-6.998735587074733644e-02 -1.976679687500000000e+02
-4.976471717742114720e-02 -3.587285156250000000e+02
-3.030772870667775010e-02 -4.903847656250000000e+02
-9.275299355167021531e-03 -5.607187500000000000e+02
1.124035536211565045e-02 -5.647675781250000000e+02
3.099127966154746616e-02 -4.998496093750000000e+02
5.082462969873446923e-02 -3.719609375000000000e+02
7.092377161683316444e-02 -2.256152343750000000e+02
9.161581342867819444e-02 -6.214453125000000000e+01
1.108306795076572371e-01 -7.812500000000000000e-01
1.311757551814167755e-01 -4.218750000000000000e-01
1.508939624746581387e-01 2.535156250000000000e+00
1.709937245666139916e-01 6.015625000000000000e+00
1.913708215932352630e-01 1.804687500000000000e+00
2.099378443254682480e-01 3.322265625000000000e+00
2.295720474525744237e-01 5.273437500000000000e+00
2.494284879545531908e-01 1.105468750000000000e+00
2.698452089702492174e-01 -4.843750000000000000e-01
2.897060864795335533e-01 -4.726562500000000000e-01
3.100501694619630655e-01 4.734375000000000000e+00
3.304674792435200459e-01 1.054687500000000000e-01
3.506421146437759262e-01 -1.468750000000000000e+00
3.705362299021679462e-01 1.289062500000000000e-01
3.903571970347172737e-01 1.542968750000000000e+00
4.107122801210998375e-01 1.796875000000000000e+00
4.309218572680002524e-01 2.589843750000000000e+00
4.506035417443783331e-01 5.292968750000000000e+00
4.709743666603909418e-01 4.005859375000000000e+00
4.902740720409290986e-01 1.839843750000000000e+00
5.106936191450586193e-01 2.212890625000000000e+00
5.309230716020412189e-01 2.058593750000000000e+00
5.508862031534782489e-01 3.154296875000000000e+00
5.710403504009846642e-01 2.945312500000000000e+00
5.913425427453695704e-01 2.968750000000000000e+00
6.111415476247596956e-01 -5.566406250000000000e-01
6.313190230796497104e-01 5.683593750000000000e-01
6.512000042985928161e-01 9.882812500000000000e-01
6.712387981860103991e-01 3.949218750000000000e+00
6.916732781718621936e-01 4.121093750000000000e+00
7.120053464435436297e-01 3.707031250000000000e+00
7.320638116000495188e-01 5.140625000000000000e+00
7.524964405240766041e-01 2.039062500000000000e+00
7.726375527876818694e-01 3.625000000000000000e+00
7.926683088903274665e-01 2.925781250000000000e+00
8.120193565441997663e-01 5.378906250000000000e+00
8.317582696104395268e-01 2.000000000000000000e+00
8.512736451791287351e-01 2.947265625000000000e+00
8.710756665779371133e-01 5.421875000000000000e+00
8.910730670659123831e-01 2.949218750000000000e+00
9.109092183196665360e-01 6.402343750000000000e+00
9.313097338516111989e-01 2.173828125000000000e+00
9.504765373744969992e-01 3.958984375000000000e+00
9.703062608997861105e-01 3.367187500000000000e+00
9.904476552932806044e-01 7.261718750000000000e+00
1.009944810743931498e+00 1.835937500000000000e+00
1.030351741431818624e+00 1.910156250000000000e+00
1.050705184751837606e+00 2.587890625000000000e+00
1.070996348246296748e+00 3.531250000000000000e+00
1.090514514020700432e+00 2.066406250000000000e+00
1.110696795709280593e+00 5.787109375000000000e+00
1.130784109879307664e+00 7.226562500000000000e+00
1.150409271741729356e+00 -8.203125000000000000e-02
1.169582832702452890e+00 4.201171875000000000e+00
1.189655422205168733e+00 4.392578125000000000e+00
1.209475320282919597e+00 2.833984375000000000e+00
1.229908156106077399e+00 5.439453125000000000e+00
1.250048247583924521e+00 6.246093750000000000e+00
1.270388935735512703e+00 6.181640625000000000e+00
1.290790222075472116e+00 4.027343750000000000e+00
1.310829607133765506e+00 7.433593750000000000e+00
1.330871820138522565e+00 6.031250000000000000e+00
1.351058248339446877e+00 5.861328125000000000e+00
1.370902690251565303e+00 5.511718750000000000e+00
1.390623188319207060e+00 5.830078125000000000e+00
1.410965028959338952e+00 6.167968750000000000e+00
1.430751228057065561e+00 3.052734375000000000e+00
1.451729632551160165e+00 6.406250000000000000e+00
1.471071905447470130e+00 5.617187500000000000e+00
1.490812753178598626e+00 6.277343750000000000e+00
1.511495756689399173e+00 1.804687500000000000e+00
1.531104656207785908e+00 7.583984375000000000e+00
1.550837696802023657e+00 3.386718750000000000e+00
1.571233655944759278e+00 3.113281250000000000e+00
1.591535438949064130e+00 7.658203125000000000e+00
1.611090209354511416e+00 6.785156250000000000e+00
1.630991178682377196e+00 5.816406250000000000e+00
1.651314966419196395e+00 7.140625000000000000e+00
1.671665521551819467e+00 6.179687500000000000e+00
1.691385452367283548e+00 6.519531250000000000e+00
1.711071248133096745e+00 5.669921875000000000e+00
1.731055763830786631e+00 5.505859375000000000e+00
1.750782897620069889e+00 4.996093750000000000e+00
1.770885425653755618e+00 5.037109375000000000e+00
1.790851848564660287e+00 3.564453125000000000e+00
1.811027261502861307e+00 6.042968750000000000e+00
1.831052571048525479e+00 3.125000000000000000e+00
1.850898612388757414e+00 2.152343750000000000e+00
1.871269979247534465e+00 4.062500000000000000e+00
1.891002305524935423e+00 4.375000000000000000e+00
1.910827823481239918e+00 6.226562500000000000e+00
1.930630568871563923e+00 4.988281250000000000e+00
1.950637810750674106e+00 5.835937500000000000e+00
1.970361839435085471e+00 5.886718750000000000e+00
1.990693911850108577e+00 2.695312500000000000e+00
2.011127313240727688e+00 1.847656250000000000e+00
2.030542722190052274e+00 3.128906250000000000e+00
2.050437844654300790e+00 2.917968750000000000e+00
2.070865809039950989e+00 2.617187500000000000e+00
2.090810388765095951e+00 2.035156250000000000e+00
2.110801372752067806e+00 1.957031250000000000e+00
2.129377678298851606e+00 5.214843750000000000e+00
2.150462048110629354e+00 2.738281250000000000e+00
2.170571096272796652e+00 2.082031250000000000e+00
2.191328289668152962e+00 3.945312500000000000e+00
2.210464440683924892e+00 5.144531250000000000e+00
2.230832622641413465e+00 4.269531250000000000e+00
2.250975290501443737e+00 4.300781250000000000e+00
2.270810409280608511e+00 8.628906250000000000e+00
2.291207839307130456e+00 7.753906250000000000e+00
2.311189406693205939e+00 4.714843750000000000e+00
2.331318390643897231e+00 5.531250000000000000e+00
2.350930226231451314e+00 7.888671875000000000e+00
2.371193350693811652e+00 8.500000000000000000e+00
2.391701569279563344e+00 6.449218750000000000e+00
2.410969166438917455e+00 6.009765625000000000e+00
2.431164770806384823e+00 3.705078125000000000e+00
2.451172852441796834e+00 5.636718750000000000e+00
2.471082947550199194e+00 5.187500000000000000e+00
2.490747134308291422e+00 8.150390625000000000e+00
2.511180353359774742e+00 6.150390625000000000e+00
2.531443598124809569e+00 4.191406250000000000e+00
2.550805299563593920e+00 7.943359375000000000e+00
2.570890686854324869e+00 4.363281250000000000e+00
2.591205522813158524e+00 4.394531250000000000e+00
2.611259575950001022e+00 6.921875000000000000e+00
2.631883570922996185e+00 7.421875000000000000e+00
2.652126755225665988e+00 4.757812500000000000e+00
2.671292283343630558e+00 6.220703125000000000e+00
2.691277671830469842e+00 4.929687500000000000e+00
2.710884522669719132e+00 7.343750000000000000e+00
2.730973802986049748e+00 5.136718750000000000e+00
2.751059434801547354e+00 7.437500000000000000e+00
2.770582404685724143e+00 8.041015625000000000e+00
2.790781455916075515e+00 6.078125000000000000e+00
2.810570309874474759e+00 5.248046875000000000e+00
2.829700832127098664e+00 7.617187500000000000e+00
2.850119389999306918e+00 5.023437500000000000e+00
2.870538432508499938e+00 4.980468750000000000e+00
2.890623819093786295e+00 3.082031250000000000e+00
2.910270788437205880e+00 9.423828125000000000e+00
2.930631068358785285e+00 7.511718750000000000e+00
2.950933063862386518e+00 8.541015625000000000e+00
2.971083036717731218e+00 7.902343750000000000e+00
2.990765556540512904e+00 9.042968750000000000e+00
3.010775413369049858e+00 4.761718750000000000e+00
3.030768598726428564e+00 4.509765625000000000e+00
3.051632207822542853e+00 5.632812500000000000e+00
3.071104988373328126e+00 9.535156250000000000e+00
3.090383291816241496e+00 6.882812500000000000e+00
3.110527217481321216e+00 4.742187500000000000e+00
3.130672780651593712e+00 7.507812500000000000e+00
3.150982579083969171e+00 5.673828125000000000e+00
3.170888380370659121e+00 9.210937500000000000e+00
3.190924037785222822e+00 7.289062500000000000e+00
3.210823169250851095e+00 6.257812500000000000e+00
3.231111609182075739e+00 8.062500000000000000e+00
3.251131232853271769e+00 4.683593750000000000e+00
3.271300303837957557e+00 5.261718750000000000e+00
3.290890810690637380e+00 6.382812500000000000e+00
3.311184552873770670e+00 7.138671875000000000e+00
3.331522153101996508e+00 8.531250000000000000e+00
3.350425564114701160e+00 7.835937500000000000e+00
3.370476010141977952e+00 5.628906250000000000e+00
3.391100270648731652e+00 1.004882812500000000e+01
3.411060797736750416e+00 7.765625000000000000e+00
3.430714590809891718e+00 7.722656250000000000e+00
3.451252820043247738e+00 9.316406250000000000e+00
3.471421695249100381e+00 1.153125000000000000e+01
3.490992703152510757e+00 8.808593750000000000e+00
3.510790362289624156e+00 1.092773437500000000e+01
3.530940279836110918e+00 8.402343750000000000e+00
3.550032175625837283e+00 1.025781250000000000e+01
3.571638030773513606e+00 1.222656250000000000e+01
3.590625009857564720e+00 8.070312500000000000e+00
3.611057752810399535e+00 7.632812500000000000e+00
3.630436244637234466e+00 7.664062500000000000e+00
3.650559296622050809e+00 8.417968750000000000e+00
3.670559407628795512e+00 1.062500000000000000e+01
3.690824746781544263e+00 7.125000000000000000e+00
3.710355488837031146e+00 6.984375000000000000e+00
3.730724000589194844e+00 7.500000000000000000e+00
3.751157898614852826e+00 1.099218750000000000e+01
3.770454650055803825e+00 7.998046875000000000e+00
3.791282907517498302e+00 9.062500000000000000e+00
3.810924750084268453e+00 7.636718750000000000e+00
3.831134699232356056e+00 9.039062500000000000e+00
3.851190179039292616e+00 6.201171875000000000e+00
3.870568922078824414e+00 8.750000000000000000e+00
3.890879197593086758e+00 6.730468750000000000e+00
3.911025876917095800e+00 7.939453125000000000e+00
3.930721481908388881e+00 6.429687500000000000e+00
3.951101320658693794e+00 4.486328125000000000e+00
3.971149985741247335e+00 9.164062500000000000e+00
3.991122120444240196e+00 9.914062500000000000e+00
4.011132175451649573e+00 8.882812500000000000e+00
4.031509701877840968e+00 7.234375000000000000e+00
4.050736728521432184e+00 1.113281250000000000e+01
4.070986864595806054e+00 7.597656250000000000e+00
4.091098430952342824e+00 5.148437500000000000e+00
4.110877624361226168e+00 5.875000000000000000e+00
4.130987489912751442e+00 9.416015625000000000e+00
4.151167267599358723e+00 6.224609375000000000e+00
4.171235634461389452e+00 1.101171875000000000e+01
4.191559328500085613e+00 7.246093750000000000e+00
4.211282587349156614e+00 8.070312500000000000e+00
4.230667311091552918e+00 4.554687500000000000e+00
4.251100205471617599e+00 8.058593750000000000e+00
4.271418465011247889e+00 9.761718750000000000e+00
4.290323350773249445e+00 8.847656250000000000e+00
4.310381599057256707e+00 7.078125000000000000e+00
4.330815622807824283e+00 8.001953125000000000e+00
4.351038348855977844e+00 8.472656250000000000e+00
4.370783682810962745e+00 1.200781250000000000e+01
4.391161062754926903e+00 4.320312500000000000e+00
4.411003296027615761e+00 1.184570312500000000e+01
4.430658224354205643e+00 9.335937500000000000e+00
4.450806079396237180e+00 7.089843750000000000e+00
4.471068164947109125e+00 7.341796875000000000e+00
4.491439237014166252e+00 1.028125000000000000e+01
4.511582371737361541e+00 8.917968750000000000e+00
4.532015829829518339e+00 5.789062500000000000e+00
4.550879286082468056e+00 8.783203125000000000e+00
4.570626985795229302e+00 9.832031250000000000e+00
4.590700757257426545e+00 8.439453125000000000e+00
4.610608935206229830e+00 8.359375000000000000e+00
4.630840233186718891e+00 6.871093750000000000e+00
4.650316984413457533e+00 6.507812500000000000e+00
4.670598314016299213e+00 8.128906250000000000e+00
4.690686154168266953e+00 6.380859375000000000e+00
4.709746258359695403e+00 9.935546875000000000e+00
4.729963551513790776e+00 7.828125000000000000e+00
4.750396687772152404e+00 8.091796875000000000e+00
4.770835031705235707e+00 6.875000000000000000e+00
4.791029109928683027e+00 6.898437500000000000e+00
4.810507673950347396e+00 5.320312500000000000e+00
4.830930888458567551e+00 8.039062500000000000e+00
4.850784253574676796e+00 5.664062500000000000e+00
4.870629795243811344e+00 5.582031250000000000e+00
4.890902004366322942e+00 6.623046875000000000e+00
4.911177456070284109e+00 7.285156250000000000e+00
4.931036816424645863e+00 7.400390625000000000e+00
4.950364043402251113e+00 5.099609375000000000e+00
4.970223534616369676e+00 7.867187500000000000e+00
4.991230044496651530e+00 9.347656250000000000e+00
5.010782121369038222e+00 5.529296875000000000e+00
5.030371188435378116e+00 6.685546875000000000e+00
5.050805560904404246e+00 5.957031250000000000e+00
5.070975595038031969e+00 6.582031250000000000e+00
5.091134038485161994e+00 8.195312500000000000e+00
5.110594789757413992e+00 5.371093750000000000e+00
5.131066255823991895e+00 6.886718750000000000e+00
5.151345056305622450e+00 7.136718750000000000e+00
5.170907344427263297e+00 7.890625000000000000e+00
5.191148754159250700e+00 8.574218750000000000e+00
5.211448412596825008e+00 8.769531250000000000e+00
5.230789774219456234e+00 9.000000000000000000e+00
5.250523267379886505e+00 6.744140625000000000e+00
5.270826656788962339e+00 8.250000000000000000e+00
5.290871806567984947e+00 8.441406250000000000e+00
5.310626315760835325e+00 6.960937500000000000e+00
5.330963360448542687e+00 8.693359375000000000e+00
5.350756240277320330e+00 8.757812500000000000e+00
5.370256688676240842e+00 4.449218750000000000e+00
5.390671548748702691e+00 6.453125000000000000e+00
5.410903808131880766e+00 4.312500000000000000e+00
5.431092345878326455e+00 7.835937500000000000e+00
5.450258111544407313e+00 5.117187500000000000e+00
5.470563333529410599e+00 6.089843750000000000e+00
5.490819434064738047e+00 7.396484375000000000e+00
5.510890464151156465e+00 8.412109375000000000e+00
5.530469305642906619e+00 8.148437500000000000e+00
5.550507389313176887e+00 7.150390625000000000e+00
5.570533283223079835e+00 6.941406250000000000e+00
5.590243505003689606e+00 8.121093750000000000e+00
5.610569651989280260e+00 6.230468750000000000e+00
5.631002829516873476e+00 8.193359375000000000e+00
5.650766898136662775e+00 8.494140625000000000e+00
5.670287670430298022e+00 4.859375000000000000e+00
5.690334592612078524e+00 7.191406250000000000e+00
5.710736083146155551e+00 7.078125000000000000e+00
5.731014005574149195e+00 2.386718750000000000e+00
5.750591974914378568e+00 5.808593750000000000e+00
5.770753925268923723e+00 5.154296875000000000e+00
5.790686536306392185e+00 6.375000000000000000e+00
5.810523808826868475e+00 -1.640625000000000000e-01
5.830745059454699231e+00 4.615234375000000000e+00
5.851043966799805318e+00 7.515625000000000000e+00
5.870485584282906899e+00 4.445312500000000000e+00
5.889533223397346973e+00 3.113281250000000000e+00
5.909871368481026010e+00 8.423828125000000000e+00
5.930305267903667854e+00 9.457031250000000000e+00
5.950386122744415474e+00 7.904296875000000000e+00
5.970489936947144471e+00 6.009765625000000000e+00
5.990608715077781810e+00 3.572265625000000000e+00
6.010814243872275142e+00 5.044921875000000000e+00
6.031295920918225306e+00 1.003906250000000000e+00
6.051025028512407644e+00 4.496093750000000000e+00
6.071627916458872676e+00 5.695312500000000000e+00
6.091306518823735416e+00 6.566406250000000000e+00
6.111288479488889536e+00 4.447265625000000000e+00
6.131094224474420429e+00 5.742187500000000000e+00
6.151527345478736919e+00 4.208984375000000000e+00
6.171796380972397245e+00 2.060546875000000000e+00
6.190551929952633259e+00 4.156250000000000000e+00
6.210786126156712328e+00 1.742187500000000000e+00
6.230992323608402828e+00 3.101562500000000000e+00
6.250615222822315076e+00 5.218750000000000000e+00
6.270768592711807088e+00 7.210937500000000000e+00
6.290745863541729932e+00 1.730468750000000000e+00
