#Time Flux
-3.208915378765755122e+01 -2.645019531250000000e+00
-3.193122835295332607e+01 -1.418457031250000000e+00
-3.176879578559615425e+01 -7.448730468750000000e-01
-3.161097180936639006e+01 -1.248779296875000000e+00
-3.145212596730374344e+01 -2.104003906250000000e+00
-3.129721062971685797e+01 -3.979492187500000000e-01
-3.113535453367890682e+01 2.107421875000000000e+00
-3.098216565123397004e+01 2.367675781250000000e+00
-3.082049341278420229e+01 4.255615234375000000e+00
-3.065881869383679259e+01 4.247558593750000000e+00
-3.050191329160239206e+01 3.831787109375000000e+00
-3.034408688198681148e+01 3.960693359375000000e+00
-3.018527640238420418e+01 6.870117187500000000e-01
-3.002783985684348522e+01 1.078857421875000000e+00
-2.986749821222736045e+01 -1.792968750000000000e+00
-2.971064437127432711e+01 -1.505126953125000000e+00
-2.955363477928571569e+01 -3.764648437500000000e+00
-2.939195134052511094e+01 -5.791015625000000000e+00
-2.923407620049954403e+01 -2.402832031250000000e+00
-2.907720167911037379e+01 -7.631835937500000000e-01
-2.892020550768015141e+01 -3.332519531250000000e-01
-2.876337838615319242e+01 2.358398437500000000e+00
-2.860121566176792385e+01 3.653564453125000000e+00
-2.844375910528259510e+01 3.198242187500000000e-01
-2.828500129927664375e+01 1.235351562500000000e+00
-2.812508463902281619e+01 -1.208984375000000000e+00
-2.796644691917055070e+01 -5.773437500000000000e+00
-2.781031644970215666e+01 -1.858154296875000000e+00
-2.765157603467190484e+01 -2.198730468750000000e+00
-2.749165161872019780e+01 -1.862304687500000000e+00
-2.733381036637990746e+01 2.812988281250000000e+00
-2.717687381220974885e+01 4.484619140625000000e+00
-2.701815043474010736e+01 4.611328125000000000e+00
-2.686061096208416643e+01 1.182617187500000000e+00
-2.670602136015114070e+01 1.899902343750000000e+00
-2.653692478531127108e+01 1.635742187500000000e-01
-2.637871822879759520e+01 1.703857421875000000e+00
-2.622478623457368485e+01 -4.882812500000000000e-03
-2.606607126467162061e+01 1.643066406250000000e+00
-2.591399652307200085e+01 -8.369140625000000000e-01
-2.575091242305208539e+01 -2.498535156250000000e+00
-2.559135376909921433e+01 -1.999511718750000000e+00
-2.543307858563784407e+01 -2.984130859375000000e+00
-2.527615022408187428e+01 -3.852783203125000000e+00
-2.511747480108098785e+01 -3.771240234375000000e+00
-2.495792138733463617e+01 -3.286621093750000000e+00
-2.480012313671875290e+01 -9.829101562500000000e-01
-2.464269577509455189e+01 1.667968750000000000e+00
-2.448362715727898831e+01 1.909179687500000000e+00
-2.432448928786993747e+01 -7.656250000000000000e-01
-2.416619802476415657e+01 -1.291503906250000000e+00
-2.400483416213450027e+01 -1.526367187500000000e+00
-2.385102103077764468e+01 -1.547851562500000000e-01
-2.369105737025324743e+01 -1.106933593750000000e+00
-2.353275764593271902e+01 -1.718750000000000000e-01
-2.337137461683363426e+01 7.812500000000000000e-02
-2.321672931910188709e+01 -4.409179687500000000e-01
-2.305587773461761003e+01 -4.257812500000000000e-01
-2.290062337474606124e+01 1.072998046875000000e+00
-2.273791525546170078e+01 6.259765625000000000e-01
-2.258328072568883726e+01 1.119140625000000000e+00
-2.242244873365220315e+01 3.805175781250000000e+00
-2.226587674077163115e+01 2.943115234375000000e+00
-2.210445597977872012e+01 2.477539062500000000e+00
-2.194983231736887319e+01 6.005859375000000000e-01
-2.178901969604507372e+01 -1.766113281250000000e+00
-2.163301502805813925e+01 -1.512207031250000000e+00
-2.147099669151560875e+01 -5.159179687500000000e+00
-2.131195379357720299e+01 -4.395507812500000000e+00
-2.115384994203299129e+01 -4.898925781250000000e+00
-2.099839810293661913e+01 -2.689453125000000000e+00
-2.083753759255108662e+01 -1.832031250000000000e+00
-2.067850018754594998e+01 -1.538574218750000000e+00
-2.052042283414442636e+01 3.642578125000000000e-01
-2.036493861848458664e+01 7.700195312500000000e-01
-2.020339340298610864e+01 1.217285156250000000e+00
-2.004504677069687091e+01 6.110839843750000000e-01
-1.988699576801258218e+01 -2.192382812500000000e-01
-1.972526713822466604e+01 -1.668212890625000000e+00
-1.957285504920830022e+01 -8.862304687500000000e-01
-1.941162478367914446e+01 -1.771484375000000000e+00
-1.925356854181694644e+01 -2.456054687500000000e-01
-1.909801919655029678e+01 3.432617187500000000e-01
-1.893586528249113599e+01 6.279296875000000000e-01
-1.877594176356316780e+01 2.884521484375000000e+00
-1.862014105362862892e+01 3.643554687500000000e+00
-1.846235092070767791e+01 2.807128906250000000e+00
-1.830244383334763825e+01 3.283203125000000000e+00
-1.814476649481366621e+01 2.800781250000000000e+00
-1.798619444006473600e+01 5.944824218750000000e-01
-1.783248596530290797e+01 -2.207031250000000000e+00
-1.766902229496452037e+01 -5.045410156250000000e+00
-1.751133712342561921e+01 -5.386718750000000000e+00
-1.735328568387734549e+01 -3.250488281250000000e+00
-1.719328198925154538e+01 -3.962890625000000000e+00
-1.703560086479672009e+01 -2.875000000000000000e+00
-1.687560965550321157e+01 -1.126220703125000000e+00
-1.671714975765914346e+01 5.424804687500000000e-01
-1.656201582547785733e+01 4.797363281250000000e-01
-1.640217934039071679e+01 3.016113281250000000e+00
-1.624447781901108101e+01 1.724609375000000000e+00
-1.608642964415588494e+01 1.427734375000000000e+00
-1.592469321011034822e+01 2.474121093750000000e+00
-1.576931307182181285e+01 1.556152343750000000e+00
-1.561104768294899259e+01 2.252441406250000000e+00
-1.545244472936903435e+01 1.739013671875000000e+00
-1.529299258207697676e+01 2.553222656250000000e+00
-1.513533649901626177e+01 8.544921875000000000e-01
-1.497761755555984564e+01 -7.875976562500000000e-01
-1.481900733982476481e+01 -2.860351562500000000e+00
-1.465956314875597855e+01 -1.317382812500000000e+00
-1.450191507717215700e+01 1.354003906250000000e+00
-1.434418713545164792e+01 3.813476562500000000e+00
-1.418556995938271825e+01 4.819580078125000000e+00
-1.402613388145050521e+01 2.775878906250000000e+00
-1.386849355119454685e+01 5.532226562500000000e+00
-1.371075672115694033e+01 2.826660156250000000e+00
-1.354942020072871856e+01 3.280273437500000000e+00
-1.339270477874902099e+01 -1.699218750000000000e-01
-1.323423842531846617e+01 -6.052246093750000000e-01
-1.307732581134769134e+01 -2.608886718750000000e+00
-1.291810407570346797e+01 -3.601074218750000000e+00
-1.275754838731685936e+01 -3.431884765625000000e+00
-1.260079741433727918e+01 -1.176269531250000000e+00
-1.243910518772230489e+01 6.577148437500000000e-01
-1.228254368744842395e+01 2.461425781250000000e+00
-1.212584716299693355e+01 3.392089843750000000e+00
-1.196735646811211495e+01 2.627929687500000000e+00
-1.180476544663076766e+01 2.939941406250000000e+00
-1.165121315632177357e+01 1.006835937500000000e+00
-1.149069039705668160e+01 5.224609375000000000e-02
-1.133302331650367023e+01 -7.983398437500000000e-01
-1.117176704769022422e+01 -1.579589843750000000e-01
-1.101566711637156004e+01 -5.920410156250000000e-01
-1.085726136010438836e+01 2.529296875000000000e-01
-1.069956266589025518e+01 6.582031250000000000e-01
-1.053792248686920630e+01 -7.910156250000000000e-01
-1.038013463588868035e+01 -5.541992187500000000e-01
-1.022210282619010968e+01 3.081054687500000000e-01
-1.006835635284383557e+01 9.255371093750000000e-01
-9.904888101449756732e+00 -8.886718750000000000e-01
-9.746702775839366950e+00 -1.708007812500000000e+00
-9.587408742736897693e+00 -2.500000000000000000e+00
-9.430654743823680519e+00 -1.408691406250000000e+00
-9.271448701758487232e+00 -1.271484375000000000e+00
-9.113270912057487294e+00 7.070312500000000000e-01
-8.953964164139051718e+00 1.757812500000000000e+00
-8.792867506209518069e+00 2.101562500000000000e+00
-8.638009400379957015e+00 -1.629394531250000000e+00
-8.479838643383118324e+00 -3.038574218750000000e+00
-8.320519882283861079e+00 -5.864257812500000000e+00
-8.163766101845823187e+00 -4.564208984375000000e+00
-8.004904182581810801e+00 -4.581542968750000000e+00
-7.848475731367443586e+00 -3.229736328125000000e+00
-7.687075797628949658e+00 -2.903320312500000000e+00
-7.528384805072846575e+00 -1.473632812500000000e+00
-7.370814399243386106e+00 2.375976562500000000e+00
-7.212973586421867367e+00 5.058593750000000000e-01
-7.056027173325787771e+00 1.731689453125000000e+00
-6.896877627567874924e+00 3.735351562500000000e-02
-6.737392755133328137e+00 -9.848632812500000000e-01
-6.579540796148648951e+00 -1.558593750000000000e+00
-6.420188121112460067e+00 -1.721191406250000000e+00
-6.261529882007152992e+00 -6.469726562500000000e-01
-6.103970976294363027e+00 9.091796875000000000e-01
-5.948160784766741926e+00 6.242675781250000000e-01
-5.784692892979592216e+00 3.049560546875000000e+00
-5.632944480481086202e+00 1.982177734375000000e+00
-5.470549160238874720e+00 -6.591796875000000000e-01
-5.312674486442119814e+00 6.669921875000000000e-01
-5.153301337152242922e+00 -1.576660156250000000e+00
-4.998415109112386290e+00 -2.681152343750000000e+00
-4.836034320852917290e+00 -2.450927734375000000e+00
-4.674148912837551961e+00 -3.330566406250000000e+00
-4.519858242958889605e+00 -4.196289062500000000e+00
-4.361300378548321532e+00 -2.003417968750000000e+00
-4.203705606497237568e+00 1.060546875000000000e+00
-4.047845884080970791e+00 -3.491210937500000000e-02
-3.886415247842251119e+00 1.769531250000000000e+00
-3.727873626745122237e+00 7.480468750000000000e-01
-3.570283563810221494e+00 -1.352539062500000000e-01
-3.412373383536760230e+00 -5.546875000000000000e-01
-3.252972551796574407e+00 -8.256835937500000000e-01
-3.094447017427000901e+00 1.635742187500000000e-01
-2.937253291119702681e+00 1.411621093750000000e+00
-2.778939321833604481e+00 3.080566406250000000e+00
-2.622007730052359875e+00 2.441162109375000000e+00
-2.461020448977933484e+00 2.085937500000000000e+00
-2.303618637121104484e+00 7.907714843750000000e-01
-2.142915040606311550e+00 -1.370605468750000000e+00
-1.984062916002812926e+00 -2.867919921875000000e+00
-1.825106428258663982e+00 -4.694824218750000000e-01
-1.670179784552743740e+00 1.214599609375000000e+00
-1.506869658629000241e+00 1.719238281250000000e+00
-1.350624542949162787e+00 1.162109375000000000e+00
-1.194167928840897730e+00 3.013183593750000000e+00
-1.034174507433192503e+00 3.354980468750000000e+00
-8.731317584559974421e-01 2.830566406250000000e+00
-7.171861111094131047e-01 2.325683593750000000e+00
-5.607418737761236116e-01 2.238281250000000000e+00
-4.007132713161922766e-01 3.487792968750000000e+00
-2.399588231468783306e-01 1.573730468750000000e+00
-8.173357519990531728e-02 5.576171875000000000e-01
7.268424670678541588e-02 3.142578125000000000e+00
2.327478822696207317e-01 -8.886718750000000000e-01
3.949671224312680806e-01 2.511718750000000000e+00
5.569685810501709966e-01 3.240234375000000000e+00
7.131585923013972206e-01 1.693603515625000000e+00
8.695747065087289229e-01 1.369140625000000000e+00
1.027134981876884012e+00 1.604492187500000000e+00
1.178595935890257351e+00 8.627929687500000000e-01
1.344589691987039259e+00 -9.199218750000000000e-01
1.503000329083306497e+00 -2.021484375000000000e+00
1.661775186426098116e+00 -5.270996093750000000e+00
1.823878284284148776e+00 -3.703613281250000000e+00
1.978030737037897779e+00 -1.741699218750000000e+00
2.138962629157390438e+00 -2.794189453125000000e+00
2.295292611392511617e+00 -2.433593750000000000e+00
2.457443488599096781e+00 -3.698730468750000000e+00
2.620805193134003730e+00 -3.216796875000000000e+00
2.774940130162121932e+00 -2.845703125000000000e+00
2.933315852906389409e+00 -1.636230468750000000e+00
3.090826876970680814e+00 -1.797607421875000000e+00
3.244912227826262097e+00 -1.411132812500000000e-01
3.403276528946889812e+00 -1.905273437500000000e+00
3.565134516892584315e+00 -2.246337890625000000e+00
3.724265338339904474e+00 2.354248046875000000e+00
3.883033353818092337e+00 -2.431640625000000000e-01
4.046503695158236269e+00 5.920410156250000000e-01
4.196989287156327464e+00 2.099121093750000000e+00
4.357703762277964188e+00 -1.489990234375000000e+00
4.516480673654797329e+00 -3.752685546875000000e+00
4.675261406496701966e+00 -5.322265625000000000e-02
4.832020855942545268e+00 -1.323486328125000000e+00
4.991142249407715781e+00 6.108398437500000000e-01
5.149915529671773129e+00 1.649902343750000000e+00
5.308701397988897952e+00 3.488281250000000000e+00
5.465464035406483845e+00 3.460449218750000000e+00
5.624580550502145115e+00 2.148925781250000000e+00
5.783346897549847654e+00 3.801757812500000000e+00
5.942141189006633795e+00 9.873046875000000000e-01
6.103025219527694389e+00 1.626953125000000000e+00
6.257979820538025706e+00 2.487792968750000000e+00
6.421443771066265072e+00 3.662109375000000000e-01
6.575580879565222858e+00 -6.689453125000000000e-01
6.733865583222950590e+00 -1.699218750000000000e+00
6.891457246394423919e+00 -2.806640625000000000e+00
7.050209459599784623e+00 -1.012207031250000000e+00
7.209020370115013066e+00 -3.223144531250000000e+00
7.367290076568906443e+00 1.314941406250000000e+00
7.520174535051694420e+00 -1.979248046875000000e+00
7.683640706307699020e+00 1.224609375000000000e+00
7.842459560429688281e+00 3.538574218750000000e+00
8.000714457224830767e+00 2.281250000000000000e+00
8.159739889665075907e+00 2.256103515625000000e+00
8.317071798496101565e+00 8.947753906250000000e-01
8.480537852347254102e+00 2.749023437500000000e-01
8.634138726827814025e+00 -2.210449218750000000e+00
8.794692152550567243e+00 -2.466796875000000000e+00
8.950502837460874161e+00 -9.038085937500000000e-01
9.113968927702728706e+00 -1.947021484375000000e+00
9.268742428058970972e+00 -2.893066406250000000e-01
9.426732931763694978e+00 8.544921875000000000e-01
9.583933924403311266e+00 2.516357421875000000e+00
9.740149418802388936e+00 2.086425781250000000e+00
9.899563797805029708e+00 6.621093750000000000e-01
1.005876536841475399e+01 8.632812500000000000e-01
1.021736486062428639e+01 1.465576171875000000e+00
1.037621442401677996e+01 1.474609375000000000e-01
1.053704661357994610e+01 2.440917968750000000e+00
1.069221813124983100e+01 4.853515625000000000e-01
1.085079574743423336e+01 2.348388671875000000e+00
1.100965261619376179e+01 1.840332031250000000e+00
1.116783493420575724e+01 4.770507812500000000e-01
1.132710372730537074e+01 1.537109375000000000e+00
1.148883058711828653e+01 2.823730468750000000e+00
1.164309060930054329e+01 2.198730468750000000e+00
1.180125867796073180e+01 2.416503906250000000e+00
1.196199811819650449e+01 3.157226562500000000e+00
1.212259448253695382e+01 2.304687500000000000e-01
1.228112345236723968e+01 8.808593750000000000e-01
1.243999626350660037e+01 -1.316894531250000000e+00
1.259680286782256076e+01 -3.554199218750000000e+00
1.275586243639176587e+01 -1.836914062500000000e+00
1.290996599945310663e+01 -1.452148437500000000e+00
1.307343380818156220e+01 -1.905761718750000000e+00
1.322892033379292798e+01 -7.807617187500000000e-01
1.338930044338835046e+01 -1.108886718750000000e+00
1.354531584891782359e+01 2.111816406250000000e-01
1.370878001287900361e+01 2.620361328125000000e+00
1.386368742353531047e+01 2.388427734375000000e+00
1.402273842237613621e+01 1.340332031250000000e-01
1.417873963830032835e+01 -3.488769531250000000e-01
1.434945503157825897e+01 2.118164062500000000e+00
1.449712963442377145e+01 -1.174316406250000000e+00
1.465595056952327013e+01 -2.216796875000000000e-01
1.481484638307148316e+01 -6.306152343750000000e-01
1.497374545405864410e+01 -4.628906250000000000e-01
1.513057178407777315e+01 1.756591796875000000e+00
1.528961424859502927e+01 1.366699218750000000e+00
1.545283919668611361e+01 1.615234375000000000e+00
1.560718220804074008e+01 2.343750000000000000e-01
1.576401382243872717e+01 2.742919921875000000e+00
1.592330490627733752e+01 1.010742187500000000e+00
1.608170747817194979e+01 4.479980468750000000e-01
1.624061876504083557e+01 -3.628417968750000000e+00
1.639475500238506811e+01 -1.528564453125000000e+00
1.655675601357012283e+01 -2.328613281250000000e+00
1.671513806898138910e+01 -3.289306640625000000e+00
1.687405512553914377e+01 -2.912597656250000000e+00
1.703089786522556892e+01 -2.625000000000000000e+00
1.718992781711844486e+01 -2.661865234375000000e+00
1.734856852365038549e+01 3.413085937500000000e-01
1.750749138998753551e+01 1.744140625000000000e+00
1.766433976988352583e+01 3.270507812500000000e+00
1.782307347437483713e+01 1.413085937500000000e+00
1.798199894364216789e+01 9.150390625000000000e-01
1.813820931968518835e+01 1.232666015625000000e+00
1.829778161336523112e+01 2.533935546875000000e+00
1.845710829188698199e+01 3.840820312500000000e+00
1.861542943013984086e+01 3.177490234375000000e+00
1.877436313262251133e+01 4.020996093750000000e+00
1.893268595256535036e+01 3.277832031250000000e+00
1.909055880022293650e+01 1.797851562500000000e+00
1.924885983450650428e+01 1.381347656250000000e+00
1.940523442139803478e+01 -1.601318359375000000e+00
1.956614293664182469e+01 -3.173828125000000000e-01
1.972400903159956442e+01 -1.166992187500000000e+00
1.988229015818643575e+01 1.753417968750000000e+00
2.004123409643898412e+01 3.223144531250000000e+00
2.019941157760658257e+01 4.660888671875000000e+00
2.035711665543189497e+01 4.513427734375000000e+00
2.051572045231870334e+01 4.953369140625000000e+00
2.067918630424748017e+01 7.547363281250000000e+00
2.083264582017204702e+01 4.073730468750000000e+00
2.099090895954810776e+01 6.887695312500000000e+00
2.114463723372273307e+01 5.988281250000000000e+00
2.130557288224937906e+01 5.271728515625000000e+00
2.146629122830162828e+01 9.838867187500000000e-01
2.162587188340796729e+01 -1.670410156250000000e+00
2.178709002647258330e+01 -4.020507812500000000e+00
2.194153919081827553e+01 -6.118164062500000000e+00
2.209949085293396820e+01 -6.583984375000000000e+00
2.225932687046690717e+01 -4.024169921875000000e+00
2.241150695142960103e+01 -3.142578125000000000e+00
2.257497380414815780e+01 -1.228027343750000000e+00
2.273342912602396382e+01 -2.917968750000000000e+00
2.289534151696440745e+01 -4.223632812500000000e-02
2.305472834181506414e+01 3.590332031250000000e+00
2.320341378106689945e+01 2.939453125000000000e+00
2.336688668569416905e+01 2.802246093750000000e+00
2.352776642171346566e+01 1.448242187500000000e+00
2.368817744536733017e+01 5.722656250000000000e-01
2.384633759783019968e+01 9.782714843750000000e-01
2.400530939854752432e+01 -1.556152343750000000e+00
2.416122670742305445e+01 -7.763671875000000000e-01
2.432470039383741778e+01 9.619140625000000000e-01
2.447976778789080754e+01 5.629882812500000000e-01
2.463874339022686399e+01 3.591796875000000000e+00
2.479664359444927868e+01 1.722656250000000000e+00
2.495507500181935256e+01 4.218750000000000000e+00
2.511854568786162645e+01 2.938964843750000000e+00
2.527217719238205973e+01 3.534667968750000000e+00
2.543006565867312929e+01 2.298828125000000000e+00
2.558808537974968544e+01 2.266113281250000000e+00
2.574662805981853353e+01 9.560546875000000000e-01
2.590561090617075024e+01 -6.523437500000000000e-01
2.606348776935396927e+01 -1.356445312500000000e+00
2.622152289039863149e+01 -7.958984375000000000e-01
2.637314060491755185e+01 -2.002197265625000000e+00
2.653904433159868859e+01 -3.530273437500000000e-01
2.670008040574813890e+01 -1.506835937500000000e+00
2.685496048562330884e+01 -2.932128906250000000e-01
2.701348826332315411e+01 -5.537109375000000000e-01
2.717695410931111155e+01 1.254882812500000000e+00
2.733071993929442556e+01 5.632324218750000000e-01
2.748839796617889419e+01 9.060058593750000000e-01
2.764691836771299904e+01 2.196533203125000000e+00
2.780591062134726599e+01 2.105957031250000000e+00
2.796375360347360584e+01 2.408203125000000000e+00
2.811688266878473996e+01 1.902587890625000000e+00
2.828481993311027054e+01 -5.429687500000000000e-01
2.844828510933177768e+01 -6.835937500000000000e-02
2.859717542311614125e+01 -1.577636718750000000e+00
2.875527293523541061e+01 -1.512695312500000000e+00
2.891377848846087772e+01 -1.491943359375000000e+00
2.907277616789315289e+01 4.589843750000000000e-02
2.923104063582249523e+01 -2.466796875000000000e+00
2.939079584511739540e+01 -3.104980468750000000e+00
2.955167495786474774e+01 -3.310546875000000000e+00
2.970620876456041515e+01 -5.773437500000000000e+00
2.986448086532945467e+01 -3.673828125000000000e+00
3.002265838031104295e+01 -2.079589843750000000e+00
3.018063861747424426e+01 -2.786621093750000000e+00
3.033964107753081407e+01 8.984375000000000000e-01
3.049663354402306936e+01 1.471679687500000000e+00
3.065770258918303171e+01 3.560058593750000000e+00
3.081459128753070331e+01 5.595214843750000000e+00
3.097307321051584950e+01 3.141601562500000000e+00
3.113086250527908305e+01 -1.386718750000000000e-01
3.129115575795469795e+01 -7.429199218750000000e-01
3.145462749546379655e+01 -1.842285156250000000e+00
3.160650515933912175e+01 -3.187988281250000000e+00
3.176531975715346334e+01 -4.500976562500000000e+00
3.192460878947269975e+01 -5.366210937500000000e+00
3.208146985449005228e+01 -4.832763671875000000e+00
3.223993692724570792e+01 -3.702636718750000000e+00
3.240109105570283532e+01 -4.108642578125000000e+00
3.255644532470120112e+01 1.380859375000000000e+00
3.271490888543578990e+01 -8.862304687500000000e-01
3.287336861890753426e+01 -2.612304687500000000e-01
3.303168279919154315e+01 4.234130859375000000e+00
3.319313736712473428e+01 5.258789062500000000e+00
3.334834772860725138e+01 2.079101562500000000e+00
3.351683169436961407e+01 2.368164062500000000e+00
3.366569758233248422e+01 -1.084472656250000000e+00
3.382730458381499261e+01 -1.355957031250000000e+00
3.398680769439175720e+01 -1.941894531250000000e+00
3.414525447060171359e+01 -4.693115234375000000e+00
3.429915707208141384e+01 -6.105957031250000000e+00
3.446143418345513965e+01 -6.783691406250000000e+00
3.462025353831501207e+01 -7.210449218750000000e+00
3.477869289444154788e+01 -3.845458984375000000e+00
3.493487254279008880e+01 -3.906738281250000000e+00
3.509418519721018015e+01 -3.019531250000000000e+00
3.524866324412963081e+01 -3.694580078125000000e+00
3.540709319041297931e+01 -2.990722656250000000e+00
3.557055926896964593e+01 -1.855468750000000000e+00
3.572762547042381698e+01 -4.716796875000000000e-01
3.587482346573071368e+01 3.076171875000000000e-01
3.604722189339699412e+01 5.444335937500000000e-02
3.620398992650689252e+01 3.807617187500000000e+00
3.636169883643219691e+01 2.952148437500000000e+00
3.652390552927653289e+01 3.215332031250000000e+00
3.668066656646951174e+01 3.847167968750000000e+00
3.684247483684251279e+01 -1.479492187500000000e-01
3.699512029209495267e+01 -2.411621093750000000e+00
3.715403506683156820e+01 1.187011718750000000e+00
3.730738487676671866e+01 1.660156250000000000e-01
3.747085062098585695e+01 5.161132812500000000e-01
3.762854183746298986e+01 2.307128906250000000e+00
3.778915132799477306e+01 9.235839843750000000e-01
3.794588229027888815e+01 4.491699218750000000e+00
3.810428076024209076e+01 1.786132812500000000e+00
3.826138571484349882e+01 2.494873046875000000e+00
3.841585200556531277e+01 1.110351562500000000e+00
3.858439414115360933e+01 1.600097656250000000e+00
3.873771072883346278e+01 6.850585937500000000e-01
3.889611702661895265e+01 -1.357177734375000000e+00
3.905436898051499384e+01 -3.587890625000000000e+00
3.920767481526809206e+01 -4.957519531250000000e+00
3.937114062793216362e+01 -6.564453125000000000e+00
3.952955776436246538e+01 -5.781982421875000000e+00
3.968781335772160901e+01 -4.190917968750000000e+00
3.984619369005761769e+01 9.353027343750000000e-01
4.000966128452003545e+01 1.695556640625000000e+00
4.016222786489583996e+01 4.271972656250000000e+00
4.031616294788639721e+01 5.689208984375000000e+00
4.047963045742747568e+01 5.453369140625000000e+00
4.063799972204242295e+01 4.108398437500000000e+00
4.079722969197331395e+01 3.733398437500000000e+00
4.095640771252976720e+01 1.352050781250000000e+00
4.111306704271649437e+01 -2.445068359375000000e+00
4.126932273364784010e+01 -3.741699218750000000e+00
4.143279241637921473e+01 -4.089111328125000000e+00
4.158985856212996168e+01 -3.477294921875000000e+00
4.174650349605238375e+01 -2.103759765625000000e+00
4.190997094976867743e+01 -2.411132812500000000e+00
4.206332136293676172e+01 -2.680419921875000000e+00
4.222330925713788474e+01 -7.824707031250000000e-01
4.237993971812923633e+01 -3.854980468750000000e-01
4.253828722094431214e+01 1.632324218750000000e+00
4.269761092625134324e+01 7.846679687500000000e-01
4.285848762098584075e+01 2.141601562500000000e+00
4.301337575941673208e+01 2.001464843750000000e+00
4.317171602724511104e+01 1.941894531250000000e+00
4.333020332312625555e+01 -4.655761718750000000e-01
4.349021007903968439e+01 -2.221679687500000000e-01
4.364681162025320305e+01 -2.100830078125000000e+00
4.380514467265993517e+01 -2.514648437500000000e-01
4.396453184743307929e+01 -1.889648437500000000e-01
4.412540276325279365e+01 7.182617187500000000e-01
4.428538691916998005e+01 -7.226562500000000000e-02
4.444885607970587671e+01 5.742187500000000000e-01
4.460203862201115044e+01 4.482421875000000000e-01
4.475886010935909098e+01 4.873046875000000000e-01
4.491882965491328150e+01 2.836425781250000000e+00
4.507715007451500355e+01 5.755371093750000000e+00
4.523346004770994000e+01 4.906494140625000000e+00
4.539269040261658006e+01 4.937011718750000000e+00
4.555227209066157457e+01 1.187011718750000000e+00
4.571058530141547749e+01 1.411376953125000000e+00
4.586690443557583308e+01 1.003417968750000000e-01
4.602612977710393238e+01 -2.475830078125000000e+00
4.618571432640106877e+01 -4.106445312500000000e+00
4.634918323233665660e+01 -6.193847656250000000e+00
4.650232291110978622e+01 -5.836425781250000000e+00
4.665990677746799520e+01 -6.461914062500000000e+00
4.681915626191272395e+01 -4.480468750000000000e+00
4.697745542168652833e+01 -3.839355468750000000e+00
4.713575073044876262e+01 -5.197265625000000000e+00
4.729431883107062617e+01 -3.347412109375000000e+00
4.744742312822293684e+01 -2.952392578125000000e+00
4.761089011587048958e+01 -6.289062500000000000e-01
4.776723737546328152e+01 2.445556640625000000e+00
4.792675009642903206e+01 1.329101562500000000e+00
4.808603973083023675e+01 2.418457031250000000e+00
4.824432468426769560e+01 5.150390625000000000e+00
4.840260601229920212e+01 4.233886718750000000e+00
4.855960183741234459e+01 2.362304687500000000e+00
4.871948116470099421e+01 4.272460937500000000e+00
4.887584717999538952e+01 1.909912109375000000e+00
4.903931844759404157e+01 -3.294433593750000000e+00
4.919359354538960361e+01 -5.240234375000000000e+00
