#Time Flux
-3.577108610393409549e+01 -1.808593750000000000e+00
-3.553476515095832156e+01 -1.007812500000000000e+00
-3.529368998165620042e+01 -2.640625000000000000e+00
-3.505716212682403921e+01 -1.210937500000000000e+00
-3.481956864929094309e+01 2.578125000000000000e+00
-3.458459127810141354e+01 -1.484375000000000000e-01
-3.434200266362262255e+01 -1.359375000000000000e+00
-3.410437241036567002e+01 -4.812500000000000000e+00
-3.386945021498539177e+01 -2.281250000000000000e+00
-3.363423137393684215e+01 -2.847656250000000000e+00
-3.339130312749711038e+01 -1.312500000000000000e+00
-3.315430874418291296e+01 -2.242187500000000000e+00
-3.291904588172465651e+01 3.046875000000000000e-01
-3.267612942542126575e+01 -2.363281250000000000e+00
-3.243912100509680840e+01 -8.046875000000000000e-01
-3.220399450915289208e+01 -1.304687500000000000e+00
-3.196608895443625897e+01 3.515625000000000000e-01
-3.172524866388997111e+01 3.253906250000000000e+00
-3.148879878770100049e+01 8.593750000000000000e-02
-3.125395188608001718e+01 1.468750000000000000e+00
-3.102101365247307285e+01 1.171875000000000000e-01
-3.077801941497483540e+01 -8.828125000000000000e-01
-3.054010424233277377e+01 6.757812500000000000e-01
-3.030351035247795721e+01 6.640625000000000000e-01
-3.006869919342074127e+01 -4.453125000000000000e-01
-2.982985859727304501e+01 -1.875000000000000000e-01
-2.959056935306583114e+01 -1.457031250000000000e+00
-2.935359332610153160e+01 1.242187500000000000e+00
-2.911825372728321781e+01 -6.250000000000000000e-02
-2.888064777982856413e+01 -2.304687500000000000e-01
-2.863836614203390241e+01 1.210937500000000000e-01
-2.840317953846161458e+01 -2.195312500000000000e+00
-2.816261007655731419e+01 2.289062500000000000e+00
-2.792317883583453408e+01 -6.796875000000000000e-01
-2.769037052799484400e+01 -4.726562500000000000e-01
-2.745316454380457571e+01 -2.609375000000000000e+00
-2.721085402576085244e+01 -4.578125000000000000e+00
-2.697519787464642604e+01 -4.726562500000000000e-01
-2.673801137768603553e+01 2.867187500000000000e+00
-2.650282838797275531e+01 1.375000000000000000e+00
-2.626235221607231551e+01 5.468750000000000000e-02
-2.602285254738728781e+01 2.875000000000000000e+00
-2.578757104237570275e+01 6.953125000000000000e-01
-2.555281740707954441e+01 2.187500000000000000e-01
-2.531058021427401172e+01 6.875000000000000000e-01
-2.507488253129503164e+01 -9.804687500000000000e-01
-2.483914999827905490e+01 1.019531250000000000e+00
-2.460253512446075774e+01 -8.046875000000000000e-01
-2.436209500005526252e+01 -1.453125000000000000e+00
-2.412395686248800075e+01 4.492187500000000000e-01
-2.388723984070361439e+01 3.593750000000000000e-01
-2.364694444798107043e+01 2.453125000000000000e+00
-2.340880279881096726e+01 1.328125000000000000e+00
-2.317214784689718954e+01 2.078125000000000000e+00
-2.293730199425479555e+01 1.570312500000000000e+00
-2.269515187630116770e+01 2.468750000000000000e+00
-2.245691811286442885e+01 2.421875000000000000e-01
-2.222212337716393904e+01 4.921875000000000000e-01
-2.198697046100284069e+01 4.992187500000000000e+00
-2.174668752405005989e+01 1.250000000000000000e+00
-2.150692762618635356e+01 -5.085937500000000000e+00
-2.127175205516314804e+01 -4.253906250000000000e+00
-2.103694749504646211e+01 -4.890625000000000000e+00
-2.079331132803071114e+01 8.437500000000000000e-01
-2.055658477773982895e+01 -2.750000000000000000e+00
-2.032176437163519722e+01 -3.031250000000000000e+00
-2.008658590043697245e+01 -2.226562500000000000e-01
-1.984643096927931083e+01 -5.625000000000000000e-01
-1.961659479897912206e+01 -1.820312500000000000e+00
-1.937140875448682209e+01 -2.921875000000000000e+00
-1.913128065789379662e+01 -6.296875000000000000e+00
-1.889138617991628166e+01 -5.339843750000000000e+00
-1.864619595430207255e+01 -2.960937500000000000e+00
-1.842138747359479112e+01 -6.101562500000000000e+00
-1.817945752596955344e+01 -6.054687500000000000e+00
-1.794102617505623698e+01 -5.035156250000000000e+00
-1.770787109284009375e+01 -4.242187500000000000e+00
-1.747104627820581868e+01 -2.492187500000000000e+00
-1.723102435085485240e+01 -3.726562500000000000e+00
-1.698582994841882510e+01 -2.179687500000000000e+00
-1.675585959605078301e+01 -2.218750000000000000e+00
-1.651845645134423535e+01 -2.648437500000000000e+00
-1.627753620274978630e+01 -3.257812500000000000e+00
-1.604330275946634288e+01 -1.292968750000000000e+00
-1.580584523695927146e+01 -4.218750000000000000e-01
-1.556735595628174451e+01 -9.140625000000000000e-01
-1.533331440733351769e+01 -1.238281250000000000e+00
-1.509240214051914108e+01 4.453125000000000000e-01
-1.485550610358032486e+01 -3.125000000000000000e-01
-1.461814233547963227e+01 -2.187500000000000000e-01
-1.437723533226397876e+01 2.179687500000000000e+00
-1.414300338809701429e+01 3.550781250000000000e+00
-1.390297025818333054e+01 4.679687500000000000e+00
-1.366704105146686743e+01 2.269531250000000000e+00
-1.342516146343382388e+01 4.718750000000000000e+00
-1.319039200201308404e+01 3.445312500000000000e+00
-1.295783854438576554e+01 7.328125000000000000e+00
-1.271536148382466536e+01 6.414062500000000000e+00
-1.247514846489937668e+01 7.917968750000000000e+00
-1.223993089047877447e+01 9.656250000000000000e+00
-1.200265521428124771e+01 8.574218750000000000e+00
-1.176672730900804709e+01 8.492187500000000000e+00
-1.152749823755237912e+01 8.136718750000000000e+00
-1.128998183993897442e+01 7.582031250000000000e+00
-1.104835263091757724e+01 7.375000000000000000e+00
-1.081232822165128482e+01 7.312500000000000000e+00
-1.057663839046671228e+01 4.113281250000000000e+00
-1.033956970103469075e+01 5.414062500000000000e+00
-1.010481574507210212e+01 2.343750000000000000e+00
-9.863241998732917182e+00 -5.312500000000000000e-01
-9.627189704009822435e+00 2.734375000000000000e-01
-9.389629203288478720e+00 -3.414062500000000000e+00
-9.151244021020602304e+00 -1.691406250000000000e+00
-8.912019969164418853e+00 -2.929687500000000000e+00
-8.674552693163548156e+00 -1.687500000000000000e+00
-8.436073363900277400e+00 -2.285156250000000000e+00
-8.202022637408362016e+00 -1.570312500000000000e+00
-7.972130986814619291e+00 1.703125000000000000e+00
-7.724070006188327397e+00 1.039062500000000000e+00
-7.489401948217107474e+00 -1.179687500000000000e+00
-7.247826917438430883e+00 -2.093750000000000000e+00
-7.005732411543931448e+00 -1.382812500000000000e+00
-6.774090191888518575e+00 3.125000000000000000e-02
-6.538852211815594728e+00 -9.687500000000000000e-01
-6.299441451563609462e+00 -1.406250000000000000e+00
-6.068871397088571484e+00 -3.539062500000000000e+00
-5.823715537226149763e+00 -2.250000000000000000e+00
-5.588924267253588596e+00 1.265625000000000000e+00
-5.347565328163398135e+00 -1.679687500000000000e+00
-5.108528357341043602e+00 -3.910156250000000000e+00
-4.871358232976916725e+00 -4.511718750000000000e+00
-4.632413422528259161e+00 7.031250000000000000e-01
-4.396288732907152053e+00 -3.722656250000000000e+00
-4.158724301866584483e+00 -4.265625000000000000e+00
-3.923360995791796313e+00 -2.718750000000000000e+00
-3.686213248609846005e+00 -3.210937500000000000e+00
-3.443548920616137821e+00 -8.593750000000000000e-01
-3.208173728478783460e+00 -3.039062500000000000e+00
-2.971039391014045350e+00 -4.027343750000000000e+00
-2.732153044794756624e+00 -3.062500000000000000e+00
-2.493038110180123113e+00 -3.648437500000000000e+00
-2.258401826796159639e+00 -2.820312500000000000e+00
-2.022955115702700368e+00 1.062500000000000000e+00
-1.783775531308776863e+00 3.750000000000000000e-01
-1.540691333623243509e+00 -8.359375000000000000e-01
-1.307768667895345516e+00 2.968750000000000000e-01
-1.072814931315065223e+00 1.984375000000000000e+00
-8.318933069890022125e-01 1.710937500000000000e+00
-5.925825789891518980e-01 2.609375000000000000e+00
-3.576173321422402296e-01 4.453125000000000000e-01
-1.196726567393398000e-01 7.734375000000000000e-01
1.225555780875708933e-01 2.390625000000000000e+00
3.596288734693473543e-01 1.253906250000000000e+00
5.925823994766119540e-01 -1.250000000000000000e+00
8.377888155663981706e-01 4.687500000000000000e-01
1.065463501425483628e+00 -1.195312500000000000e+00
1.304634299780417450e+00 9.882812500000000000e-01
1.542501097973598689e+00 5.507812500000000000e-01
1.787975931925188888e+00 2.203125000000000000e+00
2.022910236777619275e+00 3.496093750000000000e+00
2.259949948707372869e+00 -7.656250000000000000e-01
2.502893092888569981e+00 3.152343750000000000e+00
2.738097539833773908e+00 2.136718750000000000e+00
2.975124712709231289e+00 8.320312500000000000e-01
3.212950566201016045e+00 7.109375000000000000e-01
3.453284788698596230e+00 2.640625000000000000e+00
3.688057344286079342e+00 1.656250000000000000e+00
3.923264979119352347e+00 1.347656250000000000e+00
4.168472081768499038e+00 1.316406250000000000e+00
4.403558169127222754e+00 4.140625000000000000e-01
4.638452317329296193e+00 -1.917968750000000000e+00
4.877348186127790086e+00 -1.328125000000000000e-01
5.118099054713695750e+00 -2.054687500000000000e+00
5.358484880216110469e+00 5.078125000000000000e-02
5.588744283202117913e+00 1.640625000000000000e-01
5.828458774812588672e+00 6.835937500000000000e-01
6.068826764731142021e+00 -3.929687500000000000e+00
6.303943119724294775e+00 -8.593750000000000000e-02
6.538783507276320961e+00 -1.859375000000000000e+00
6.780800528256776261e+00 2.906250000000000000e+00
7.018776640833692682e+00 -2.804687500000000000e+00
7.259513841476803009e+00 -3.125000000000000000e-02
7.481530531164253262e+00 -1.015625000000000000e-01
7.729469989776191596e+00 -7.109375000000000000e-01
7.969166217168321964e+00 -3.750000000000000000e-01
8.204328886581947700e+00 -1.320312500000000000e+00
8.439149386919098106e+00 -1.507812500000000000e+00
8.677870737926866695e+00 -3.828125000000000000e-01
8.919124816343554585e+00 3.984375000000000000e-01
9.164331004277499915e+00 -1.042968750000000000e+00
9.396259576464188967e+00 -6.718750000000000000e-01
9.631809286587497354e+00 -2.207031250000000000e+00
9.869479145149171018e+00 -2.562500000000000000e+00
1.010644569239187263e+01 -4.558593750000000000e+00
1.034487735552880849e+01 -1.601562500000000000e+00
1.058469597743177815e+01 -2.160156250000000000e+00
1.081991481608508820e+01 -1.445312500000000000e+00
1.105736221938082053e+01 -1.855468750000000000e+00
1.129657529761968249e+01 -3.855468750000000000e+00
1.153465670751685934e+01 -4.894531250000000000e+00
1.176986308368222467e+01 -7.609375000000000000e+00
1.200510271519249272e+01 -4.054687500000000000e+00
1.224725091111014308e+01 -2.179687500000000000e+00
1.248505017445140197e+01 -4.824218750000000000e+00
1.270983057920960846e+01 -6.367187500000000000e+00
1.296028416639506986e+01 -4.429687500000000000e+00
1.320760788538592578e+01 -6.921875000000000000e+00
1.343500336639701231e+01 -4.140625000000000000e+00
1.367021823784330081e+01 -3.117187500000000000e+00
1.390870402563422203e+01 -3.187500000000000000e+00
1.414967262596388764e+01 -2.406250000000000000e+00
1.438540421698425575e+01 -3.261718750000000000e+00
1.462174889498726316e+01 -1.507812500000000000e+00
1.486054046778787097e+01 1.171875000000000000e-01
1.510059114340410247e+01 1.609375000000000000e+00
1.533690966844676495e+01 -1.781250000000000000e+00
1.557059017539745582e+01 2.984375000000000000e+00
1.581575667911232586e+01 5.132812500000000000e+00
1.605416539488186345e+01 3.984375000000000000e+00
1.628575802282293239e+01 6.152343750000000000e+00
1.652259985289450128e+01 3.691406250000000000e+00
1.676296961972167310e+01 7.824218750000000000e+00
1.700097858975664167e+01 9.156250000000000000e+00
1.723569273697214044e+01 8.941406250000000000e+00
1.747594705577699870e+01 5.101562500000000000e+00
1.771609027301013839e+01 6.203125000000000000e+00
1.795147633898102413e+01 7.585937500000000000e+00
1.818615815331600061e+01 5.687500000000000000e+00
1.842439125629579166e+01 7.976562500000000000e+00
1.866544232624352162e+01 4.460937500000000000e+00
1.890124364847719107e+01 4.531250000000000000e+00
1.913810579571466519e+01 3.148437500000000000e+00
1.937620333755381807e+01 3.906250000000000000e+00
1.961642184733494787e+01 -8.828125000000000000e-01
1.985122029610940331e+01 2.296875000000000000e+00
2.008653334298310256e+01 -3.437500000000000000e-01
2.032325748633186890e+01 -9.765625000000000000e-02
2.056574004233613095e+01 -2.289062500000000000e+00
2.080165133453201065e+01 -2.156250000000000000e+00
2.103843539190668821e+01 -2.074218750000000000e+00
2.127171441086852610e+01 -2.867187500000000000e+00
2.151683788027739297e+01 -3.671875000000000000e+00
2.175156360997354454e+01 -2.117187500000000000e+00
2.199607053996356854e+01 -5.820312500000000000e+00
2.223202442485498409e+01 -5.757812500000000000e+00
2.246674633392032661e+01 -5.234375000000000000e+00
2.270210595627600014e+01 -7.500000000000000000e+00
2.294710579278029172e+01 -6.632812500000000000e+00
2.318120065600584212e+01 -3.531250000000000000e+00
2.341707909767859519e+01 -7.789062500000000000e+00
2.365264638013411513e+01 -5.070312500000000000e+00
2.389411601575903887e+01 -4.367187500000000000e+00
2.412113086310915833e+01 -2.234375000000000000e+00
2.436708860659493325e+01 -9.335937500000000000e-01
2.460235647220187616e+01 2.593750000000000000e+00
2.483629488920911399e+01 -1.554687500000000000e+00
2.509263512329192736e+01 -4.203125000000000000e+00
2.531740465902834103e+01 -1.695312500000000000e+00
2.555303683982435814e+01 -2.539062500000000000e+00
2.579439080689536468e+01 -1.613281250000000000e+00
2.603272897043288481e+01 -5.050781250000000000e+00
2.626662203372603699e+01 -2.093750000000000000e+00
2.650270848704175819e+01 -3.871093750000000000e+00
2.674775577938993365e+01 2.750000000000000000e+00
2.698261189020124107e+01 2.820312500000000000e+00
2.721789462760725087e+01 -3.359375000000000000e-01
2.745817933608091721e+01 2.382812500000000000e+00
2.769694821048238964e+01 1.601562500000000000e+00
2.793308065335085644e+01 2.980468750000000000e+00
2.816777037901485414e+01 3.746093750000000000e+00
2.840753227134752024e+01 2.828125000000000000e+00
2.865059117755336615e+01 2.265625000000000000e-01
2.888295200877402635e+01 6.140625000000000000e+00
2.911844221422529699e+01 2.984375000000000000e+00
2.935853529905912751e+01 5.683593750000000000e+00
2.959813351184058661e+01 3.472656250000000000e+00
2.983343171803798555e+01 5.742187500000000000e-01
3.006901925184445190e+01 2.242187500000000000e+00
3.031009467101085875e+01 3.011718750000000000e+00
3.054839765965147080e+01 5.265625000000000000e+00
3.077774677943722281e+01 3.359375000000000000e+00
3.102294147096159804e+01 2.226562500000000000e+00
3.126357123786141301e+01 4.203125000000000000e+00
3.149847244501071941e+01 2.843750000000000000e+00
3.173402244549674833e+01 3.734375000000000000e+00
3.196941002160690459e+01 1.203125000000000000e+00
3.220804900560375472e+01 1.539062500000000000e+00
3.244922050852642315e+01 5.726562500000000000e+00
3.268926429366152320e+01 -1.167968750000000000e+00
3.292120412683325981e+01 9.765625000000000000e-02
3.316441870922449198e+01 1.460937500000000000e+00
3.339117617060438192e+01 1.777343750000000000e+00
3.363637896758191914e+01 2.285156250000000000e+00
3.387961704427311815e+01 -7.812500000000000000e-03
3.411992034055566592e+01 4.339843750000000000e+00
3.435126720652283439e+01 -5.859375000000000000e-02
3.458500175268216026e+01 2.429687500000000000e+00
3.482579498912656391e+01 4.785156250000000000e+00
3.506450323699399974e+01 -6.171875000000000000e-01
3.529914749820383690e+01 -4.914062500000000000e+00
3.553417333270039080e+01 -1.562500000000000000e-01
3.577937510696204981e+01 1.000000000000000000e+00
3.601198590704731828e+01 -1.765625000000000000e+00
3.624998962484119147e+01 1.671875000000000000e+00
3.648539230655967458e+01 -3.570312500000000000e+00
3.672372025153941877e+01 -8.593750000000000000e-01
3.696485237349415343e+01 -1.523437500000000000e+00
3.721005866238928661e+01 -4.664062500000000000e+00
3.744580466507557048e+01 -2.179687500000000000e+00
3.768003740836147131e+01 -3.031250000000000000e+00
3.791467442360519158e+01 -1.281250000000000000e+00
3.814965659786679453e+01 -2.007812500000000000e+00
3.839117639463418641e+01 7.812500000000000000e-03
3.863184360244804338e+01 -3.042968750000000000e+00
3.886557461481447717e+01 -2.937500000000000000e+00
3.910550590348398714e+01 -5.800781250000000000e+00
3.934150331425536251e+01 8.437500000000000000e-01
3.958038565460455516e+01 -6.210937500000000000e-01
3.981618389072480113e+01 -1.625000000000000000e+00
4.005252398192206442e+01 -4.695312500000000000e+00
4.029516733091435299e+01 -4.437500000000000000e+00
4.053138454108500355e+01 -1.843750000000000000e+00
4.076596138897753008e+01 -9.062500000000000000e-01
4.100215817123125817e+01 -2.132812500000000000e+00
4.123939602846127173e+01 -2.421875000000000000e+00
4.147136240465567880e+01 -4.429687500000000000e+00
4.171733953951797957e+01 -5.507812500000000000e+00
4.195241132782416571e+01 -7.593750000000000000e+00
4.219974412325296953e+01 -5.734375000000000000e+00
4.243177437486826875e+01 -6.429687500000000000e+00
4.266634906076092193e+01 -8.328125000000000000e+00
4.290323175150081170e+01 -5.804687500000000000e+00
4.314570097170437180e+01 -2.347656250000000000e+00
4.337319585585612458e+01 -1.093750000000000000e+00
4.361839476793068116e+01 -3.523437500000000000e+00
4.385719863576724720e+01 6.406250000000000000e-01
4.410738653188252556e+01 -1.171875000000000000e-01
4.433286094575259995e+01 9.453125000000000000e-01
4.455763239000179965e+01 -4.765625000000000000e-01
4.481144838218469317e+01 1.914062500000000000e+00
4.504470218589909791e+01 1.054687500000000000e+00
4.528193729194049411e+01 3.289062500000000000e+00
4.551801953115455035e+01 7.843750000000000000e+00
4.575746818941826177e+01 9.453125000000000000e+00
4.599661039742940716e+01 7.425781250000000000e+00
4.623118592632746982e+01 6.828125000000000000e+00
4.647023118941484654e+01 6.953125000000000000e+00
4.671179417392349364e+01 1.023046875000000000e+01
4.694497555571348357e+01 7.335937500000000000e+00
4.718385569528655310e+01 1.164062500000000000e+01
4.741898006382655240e+01 6.960937500000000000e+00
4.766295278017003056e+01 4.367187500000000000e+00
4.789752655776851498e+01 5.976562500000000000e+00
4.813786480619435793e+01 3.261718750000000000e+00
4.837289289337769560e+01 7.429687500000000000e+00
4.860783093512853270e+01 6.507812500000000000e+00
4.884814121888427962e+01 7.015625000000000000e+00
4.908418391634077693e+01 3.636718750000000000e+00
4.932732256370590562e+01 1.019531250000000000e+00
4.956334094781720978e+01 2.492187500000000000e+00
4.979791607898391703e+01 -9.140625000000000000e-01
5.003388543529899835e+01 1.687500000000000000e+00
5.027555891367870800e+01 -1.171875000000000000e+00
5.051248326630238239e+01 -5.234375000000000000e-01
5.074906815636086321e+01 -1.726562500000000000e+00
5.098451298845648694e+01 -1.171875000000000000e+00
5.122766646105819177e+01 -2.199218750000000000e+00
5.146372850475688665e+01 -9.531250000000000000e-01
5.169830619425943041e+01 -3.679687500000000000e+00
5.193422846203566223e+01 -3.402343750000000000e+00
5.217582847495856413e+01 -5.765625000000000000e+00
5.241350683839141311e+01 -1.187500000000000000e+00
5.264941151377524875e+01 -8.867187500000000000e-01
5.288858662709372993e+01 -4.726562500000000000e-01
5.312800956612417735e+01 -2.613281250000000000e+00
5.336252871638427564e+01 2.214843750000000000e+00
5.360134550839626399e+01 -3.304687500000000000e+00
5.384247633718035786e+01 9.296875000000000000e-01
5.408024153319240668e+01 3.046875000000000000e-01
5.431519930586765099e+01 1.253906250000000000e+00
5.454975550635163017e+01 -1.632812500000000000e+00
5.478388644418760123e+01 2.171875000000000000e+00
5.502389093134459586e+01 -3.117187500000000000e+00
5.526329309825754876e+01 -1.226562500000000000e+00
5.550401126137859364e+01 -7.851562500000000000e-01
5.574276965882739887e+01 -2.500000000000000000e+00
5.597970019992442303e+01 -2.750000000000000000e+00
5.621553077436729495e+01 -2.941406250000000000e+00
5.645010031785159299e+01 -1.687500000000000000e+00
5.669320827612611424e+01 -5.468750000000000000e-01
5.692789789009833612e+01 -7.968750000000000000e-01
5.716488663781581181e+01 -1.125000000000000000e+00
5.740428083499483591e+01 -1.308593750000000000e+00
5.763935538019339333e+01 -1.515625000000000000e+00
5.788046785877259026e+01 1.054687500000000000e+00
5.812567375163371253e+01 -1.312500000000000000e+00
5.835905744307100917e+01 -2.968750000000000000e-01
5.859565169893494385e+01 1.382812500000000000e+00
5.882987976294703003e+01 7.187500000000000000e-01
5.906527108936950299e+01 1.992187500000000000e+00
5.930455055494877570e+01 3.292968750000000000e+00
5.954622119838714411e+01 -6.093750000000000000e-01
5.978081378750675867e+01 1.046875000000000000e+00
6.002568004512374955e+01 -1.968750000000000000e+00
6.025851307984697769e+01 1.117187500000000000e+00
6.049566747235746789e+01 1.734375000000000000e+00
6.072937381445089500e+01 -1.171875000000000000e-01
6.096629762952181864e+01 -3.125000000000000000e-01
6.120481458648265516e+01 2.582031250000000000e+00
6.144547171870385682e+01 2.687500000000000000e+00
6.167477391242920248e+01 -6.015625000000000000e-01
6.191997006444199769e+01 -1.210937500000000000e+00
6.216067266080085574e+01 -6.484375000000000000e-01
6.239605031948246960e+01 1.289062500000000000e+00
6.263274570166737476e+01 -3.835937500000000000e+00
6.285750976343894081e+01 -1.328125000000000000e-01
6.310935530613571132e+01 -2.035156250000000000e+00
6.334688360900000248e+01 -2.304687500000000000e-01
6.358123483872566339e+01 -1.273437500000000000e+00
6.382024054310369365e+01 -1.214843750000000000e+00
6.406007470694757444e+01 -8.046875000000000000e-01
6.429643218208309463e+01 -1.250000000000000000e-01
6.453302494462019467e+01 -3.265625000000000000e+00
6.477134177954923189e+01 -7.617187500000000000e-01
6.500535570047196643e+01 9.726562500000000000e-01
6.524818426725011022e+01 2.687500000000000000e+00
6.549146559706446169e+01 9.765625000000000000e-01
6.572287662432705702e+01 4.281250000000000000e+00
6.596145471883960454e+01 4.867187500000000000e+00
6.619703226502997495e+01 3.167968750000000000e+00
6.643802844684893216e+01 4.335937500000000000e+00
6.667665558689645877e+01 2.101562500000000000e+00
6.691200980186783909e+01 -1.757812500000000000e+00
6.714556394940890982e+01 3.160156250000000000e+00
6.738603832681090466e+01 4.667968750000000000e+00
6.761988550753054028e+01 6.406250000000000000e-01
6.785600499486443482e+01 4.375000000000000000e-01
6.809719274753240370e+01 -3.679687500000000000e+00
6.833183467860385463e+01 -1.140625000000000000e+00
6.858779373912284427e+01 -5.679687500000000000e+00
6.881256628070286752e+01 -1.539062500000000000e+00
6.905023779728767863e+01 -1.054687500000000000e-01
6.928996164476114927e+01 -5.398437500000000000e+00
6.952758532618406662e+01 1.625000000000000000e+00
6.976107959657392144e+01 -9.804687500000000000e-01
6.999773049327222907e+01 -2.187500000000000000e-01
7.024066480943949387e+01 -3.054687500000000000e+00
7.047743679953441642e+01 -8.046875000000000000e-01
7.071652329221583955e+01 -9.804687500000000000e-01
7.095369945964108638e+01 -2.484375000000000000e+00
7.119143905908285319e+01 -2.453125000000000000e+00
7.141933028913945236e+01 -1.007812500000000000e+00
7.166452623972463698e+01 -1.878906250000000000e+00
7.190972207156619334e+01 3.125000000000000000e-02
7.214315862661840129e+01 9.453125000000000000e-01
7.237659355185323307e+01 3.546875000000000000e+00
7.261338744987699556e+01 4.328125000000000000e+00
7.285395777532454531e+01 -4.656250000000000000e+00
7.309051827664364964e+01 -7.265625000000000000e-01
7.332833963093378316e+01 -1.609375000000000000e+00
