#Time Flux
-2.717024908507038816e+00 3.406250000000000000e+00
-2.687239245001620702e+00 7.968750000000000000e+00
-2.658921092993431046e+00 5.062500000000000000e+00
-2.629678993300693435e+00 2.812500000000000000e+00
-2.601476781306281794e+00 5.250000000000000000e+00
-2.569866723479769632e+00 3.625000000000000000e+00
-2.540434140811861141e+00 1.384375000000000000e+01
-2.510564962469246097e+00 -4.843750000000000000e+00
-2.480627955451506494e+00 3.578125000000000000e+00
-2.450647011065477443e+00 4.343750000000000000e+00
-2.421094529338663648e+00 7.328125000000000000e+00
-2.391189802205360593e+00 7.703125000000000000e+00
-2.360600669534548501e+00 7.812500000000000000e+00
-2.331987616770810234e+00 2.875000000000000000e+00
-2.304085952707133345e+00 3.625000000000000000e+00
-2.274530066507885806e+00 -3.468750000000000000e+00
-2.243035295845217547e+00 5.593750000000000000e+00
-2.214056296811335756e+00 -1.937500000000000000e+00
-2.183444255694897862e+00 8.375000000000000000e+00
-2.153694377980297503e+00 2.875000000000000000e+00
-2.122143133228068024e+00 9.500000000000000000e+00
-2.094170294579456026e+00 -2.468750000000000000e+00
-2.064854871228622102e+00 -1.078125000000000000e+00
-2.034352448773503852e+00 6.718750000000000000e-01
-2.005538282305955988e+00 2.546875000000000000e+00
-1.976467356817572352e+00 3.125000000000000000e-02
-1.946884604360111126e+00 9.843750000000000000e+00
-1.916641464033666864e+00 4.062500000000000000e+00
-1.887276797485228030e+00 -2.812500000000000000e-01
-1.856670720882860337e+00 -1.375000000000000000e+00
-1.826760838544156940e+00 -4.578125000000000000e+00
-1.796058688496007250e+00 -1.453125000000000000e+00
-1.767240147725900101e+00 -7.500000000000000000e-01
-1.738134082430647709e+00 4.875000000000000000e+00
-1.707585388755038736e+00 3.750000000000000000e+00
-1.678597401203028028e+00 1.875000000000000000e+01
-1.648832506576944468e+00 1.843750000000000000e+00
-1.620669538268121102e+00 1.953125000000000000e+00
-1.589179242326096642e+00 5.343750000000000000e+00
-1.560333682656036558e+00 -1.718750000000000000e+00
-1.529723648754909959e+00 -1.187500000000000000e+00
-1.499827136886903389e+00 1.515625000000000000e+00
-1.469800327810837359e+00 1.281250000000000000e+00
-1.440296145629620383e+00 2.968750000000000000e-01
-1.411211721343882175e+00 2.812500000000000000e+00
-1.380484928039592774e+00 6.765625000000000000e+00
-1.352126093637217252e+00 -1.875000000000000000e-01
-1.322584630677663853e+00 4.265625000000000000e+00
-1.293835906890016929e+00 6.078125000000000000e+00
-1.262862724896670841e+00 -1.921875000000000000e+00
-1.233390720214501357e+00 9.687500000000000000e-01
-1.202776609215973735e+00 0.000000000000000000e+00
-1.174619675301926236e+00 1.468750000000000000e+00
-1.143585244499728759e+00 3.171875000000000000e+00
-1.113836378295019358e+00 -3.125000000000000000e-01
-1.084276170819816087e+00 2.687500000000000000e+00
-1.053636713582896789e+00 2.218750000000000000e+00
-1.024715523560466579e+00 2.953125000000000000e+00
-9.949348054182323153e-01 -1.531250000000000000e+00
-9.670442646782433371e-01 7.000000000000000000e+00
-9.359926534697606826e-01 3.937500000000000000e+00
-9.069536583408037700e-01 1.037500000000000000e+01
-8.758296025134342244e-01 8.750000000000000000e-01
-8.468421920195368102e-01 2.859375000000000000e+00
-8.159026723378630663e-01 1.875000000000000000e-01
-7.866727403236311034e-01 2.296875000000000000e+00
-7.573546169171692100e-01 3.218750000000000000e+00
-7.267082836152312098e-01 -3.125000000000000000e-01
-6.989615659267478520e-01 2.468750000000000000e+00
-6.679859427935284089e-01 2.750000000000000000e+00
-6.399513174725868225e-01 3.562500000000000000e+00
-6.090496230416775347e-01 -5.562500000000000000e+00
-5.800268062955140635e-01 5.250000000000000000e+00
-5.502566988152395311e-01 5.312500000000000000e+00
-5.190825486867254313e-01 7.125000000000000000e+00
-4.904224642523615785e-01 9.187500000000000000e+00
-4.599552252832665999e-01 1.509375000000000000e+01
-4.304034926528643723e-01 7.890625000000000000e+00
-3.995862708743587177e-01 3.937500000000000000e+00
-3.712816099263918090e-01 7.562500000000000000e+00
-3.417410596193057870e-01 -7.187500000000000000e-01
-3.130715471964329311e-01 8.500000000000000000e+00
-2.822286314280759711e-01 7.093750000000000000e+00
-2.531001237800367676e-01 5.750000000000000000e+00
-2.240424076230844719e-01 4.421875000000000000e+00
-1.938077624441483238e-01 1.100000000000000000e+01
-1.634740932859415352e-01 4.687500000000000000e+00
-1.330877353311450406e-01 1.078125000000000000e+01
-1.041069723826026916e-01 1.143750000000000000e+01
-7.285129219607000550e-02 7.500000000000000000e+00
-4.579563983543266659e-02 9.562500000000000000e+00
-1.335471702339319222e-02 7.328125000000000000e+00
1.550726221785225789e-02 1.584375000000000000e+01
4.721470145486961201e-02 1.215625000000000000e+01
7.442355820354862317e-02 8.375000000000000000e+00
1.050111169079599449e-01 4.656250000000000000e+00
1.348422075887931726e-01 1.564062500000000000e+01
1.656286802740645214e-01 1.121875000000000000e+01
1.944782228375174782e-01 1.178125000000000000e+01
2.243426338207541448e-01 4.750000000000000000e+00
2.551593227699697763e-01 1.106250000000000000e+01
2.838721560381003428e-01 7.078125000000000000e+00
3.147752849388751883e-01 6.828125000000000000e+00
3.417505066026755856e-01 4.000000000000000000e+00
3.727119785506722849e-01 9.625000000000000000e+00
4.013492586320950295e-01 8.406250000000000000e+00
4.319579058047082754e-01 9.687500000000000000e+00
4.617106123981500332e-01 7.343750000000000000e+00
4.932604217665783608e-01 5.812500000000000000e+00
5.213776396043705574e-01 2.031250000000000000e+00
5.531955352335060638e-01 3.656250000000000000e+00
5.812344543098149074e-01 8.406250000000000000e+00
6.108085199247312858e-01 1.046875000000000000e+01
6.405422738017669815e-01 6.375000000000000000e+00
6.679919682396402436e-01 9.906250000000000000e+00
6.996046013984269507e-01 1.375000000000000000e+01
7.282705008612566644e-01 6.937500000000000000e+00
7.591074536316639865e-01 6.062500000000000000e+00
7.886418161936887827e-01 2.812500000000000000e-01
8.202073533812352935e-01 8.906250000000000000e+00
8.483756747000938958e-01 6.718750000000000000e+00
8.782255202857527365e-01 1.435937500000000000e+01
9.087528258086905453e-01 4.625000000000000000e+00
9.365106610517059949e-01 5.250000000000000000e+00
9.674908079315365228e-01 8.406250000000000000e+00
9.963537208564048342e-01 8.281250000000000000e+00
1.026496921029632858e+00 2.578125000000000000e+00
1.055204642950414495e+00 9.046875000000000000e+00
1.085851447385763890e+00 6.656250000000000000e+00
1.114797312048906974e+00 1.087500000000000000e+01
1.147154050309879381e+00 6.562500000000000000e+00
1.175163700790360366e+00 1.153125000000000000e+01
1.204712171325496683e+00 7.906250000000000000e+00
1.235124478867582809e+00 7.375000000000000000e+00
1.262729283257630897e+00 9.687500000000000000e-01
1.292998550648992051e+00 3.125000000000000000e+00
1.321685406862542322e+00 6.687500000000000000e+00
1.352894104942411246e+00 -1.750000000000000000e+00
1.382126136247521231e+00 -2.187500000000000000e+00
1.412884004129178805e+00 2.281250000000000000e+00
1.442504399913872248e+00 5.656250000000000000e+00
1.474100712779588207e+00 3.375000000000000000e+00
1.502202879047590756e+00 1.528125000000000000e+01
1.531577769723931226e+00 4.968750000000000000e+00
1.562069624205541629e+00 1.762500000000000000e+01
1.588948677355347172e+00 8.687500000000000000e+00
1.619946553710253312e+00 1.531250000000000000e+01
1.648617185400524932e+00 1.065625000000000000e+01
1.679824439662883862e+00 2.009375000000000000e+01
1.709017997501490527e+00 1.057812500000000000e+01
1.739823024249513850e+00 -2.031250000000000000e+00
1.767918948745375474e+00 7.906250000000000000e+00
1.799687727986572838e+00 1.246875000000000000e+01
1.828604990860981161e+00 4.656250000000000000e+00
1.858507233343239307e+00 1.018750000000000000e+01
1.888992031215813938e+00 1.318750000000000000e+01
1.917354574094623842e+00 9.531250000000000000e+00
1.946093330017777845e+00 2.062500000000000000e+00
1.975392155913304748e+00 6.187500000000000000e+00
2.006468573535464373e+00 3.093750000000000000e+00
2.035657938772477138e+00 4.296875000000000000e+00
2.066691648642560608e+00 9.656250000000000000e+00
2.095617353373384617e+00 5.218750000000000000e+00
2.126636524232715431e+00 3.812500000000000000e+00
2.155567664289918639e+00 7.937500000000000000e+00
2.185137834775353838e+00 6.968750000000000000e+00
2.215932075234370302e+00 1.025000000000000000e+01
2.244302664507394240e+00 1.268750000000000000e+01
2.273131212361988673e+00 1.446875000000000000e+01
2.302727625440148529e+00 7.250000000000000000e+00
2.333394188224126253e+00 1.209375000000000000e+01
2.362164549971915051e+00 1.812500000000000000e+00
2.392960372241329736e+00 2.171875000000000000e+00
2.422502959273135303e+00 1.298437500000000000e+01
2.454940788533392038e+00 5.062500000000000000e+00
2.482848166174150606e+00 1.312500000000000000e+01
2.512091159894161763e+00 6.375000000000000000e+00
2.542460742809410590e+00 1.562500000000000000e+00
2.570522865279617264e+00 4.500000000000000000e+00
2.599972334148208830e+00 6.875000000000000000e+00
2.629266247753712094e+00 6.656250000000000000e+00
2.660320100011965394e+00 4.312500000000000000e+00
2.689243050699865023e+00 9.718750000000000000e+00
2.719908024881558362e+00 1.028125000000000000e+01
2.749450558766131536e+00 9.859375000000000000e+00
2.780534085984079695e+00 2.250000000000000000e+00
2.809447852684314739e+00 1.128125000000000000e+01
2.838922302114202267e+00 4.015625000000000000e+00
2.869849157375647053e+00 3.187500000000000000e+00
2.898198372817695656e+00 7.937500000000000000e+00
2.926911819402324255e+00 1.453125000000000000e+00
2.956203150777746202e+00 1.025000000000000000e+01
2.987245809469975200e+00 4.968750000000000000e+00
3.016039549968247968e+00 1.109375000000000000e+01
3.046179877091169885e+00 -1.218750000000000000e+00
3.075713640238120661e+00 8.125000000000000000e+00
3.105513696263926704e+00 4.640625000000000000e+00
3.136375647180898341e+00 9.234375000000000000e+00
3.165457456741254560e+00 6.765625000000000000e+00
3.196793977332781367e+00 3.437500000000000000e+00
3.225510485916579739e+00 8.265625000000000000e+00
3.255400810153879831e+00 5.062500000000000000e+00
3.282963223262619579e+00 7.625000000000000000e+00
3.314157435524471396e+00 1.245312500000000000e+01
3.342977250779206599e+00 7.937500000000000000e+00
3.371655066584906990e+00 -5.000000000000000000e-01
3.402662237290371650e+00 2.781250000000000000e+00
3.431951945429005946e+00 -2.437500000000000000e+00
3.463308710809570812e+00 5.000000000000000000e+00
3.492020959989147855e+00 4.781250000000000000e+00
3.523478153316748518e+00 1.000000000000000000e+00
3.552809329298590058e+00 -3.593750000000000000e+00
3.583078622678950609e+00 -2.812500000000000000e-01
3.609668389020665558e+00 2.968750000000000000e+00
3.641086392444343289e+00 2.187500000000000000e+00
3.670260307222473983e+00 -1.500000000000000000e+00
3.699340470167488348e+00 -1.890625000000000000e+00
3.729492523725102870e+00 5.578125000000000000e+00
3.758886045863306435e+00 4.281250000000000000e+00
3.790260812916017130e+00 3.437500000000000000e+00
3.818965491243559995e+00 4.687500000000000000e+00
3.850197669019465252e+00 -2.718750000000000000e+00
3.879744042666835924e+00 2.343750000000000000e+00
3.907867327976930483e+00 4.875000000000000000e+00
3.936603075900787729e+00 5.937500000000000000e+00
3.967214310948261158e+00 6.250000000000000000e-02
3.996657198163433122e+00 -6.250000000000000000e-02
4.027698499105579089e+00 1.328125000000000000e+01
4.056433927307271148e+00 2.734375000000000000e+00
4.086337495984309953e+00 3.828125000000000000e+00
4.117024820230504645e+00 1.437500000000000000e+00
4.145932187265110258e+00 3.500000000000000000e+00
4.176400686012712526e+00 5.625000000000000000e-01
4.206334256602254129e+00 -9.531250000000000000e+00
4.234669547837132342e+00 -7.015625000000000000e+00
4.263330536069716459e+00 5.937500000000000000e+00
4.294148981180992308e+00 4.390625000000000000e+00
4.323589047008994157e+00 2.000000000000000000e+00
4.352500606168149488e+00 -2.812500000000000000e-01
4.383375445318424823e+00 -8.125000000000000000e-01
4.412697778675624960e+00 -6.015625000000000000e+00
4.444145110174787305e+00 6.687500000000000000e+00
4.472823595338681457e+00 -5.000000000000000000e-01
4.503707490627490984e+00 -7.812500000000000000e-01
4.532213064197112118e+00 1.153125000000000000e+01
4.561762078793037745e+00 -1.468750000000000000e+00
4.590579839583970312e+00 5.937500000000000000e-01
4.620961311795369397e+00 3.468750000000000000e+00
4.650624590320934004e+00 -1.828125000000000000e+00
4.679449152579735483e+00 1.281250000000000000e+00
4.710176741893299379e+00 1.687500000000000000e+00
4.739629318380298884e+00 -3.890625000000000000e+00
4.770982031993550976e+00 -1.812500000000000000e+00
4.799759169199507625e+00 3.281250000000000000e-01
4.830648764224676484e+00 -1.078125000000000000e+00
4.859161489074740103e+00 -3.593750000000000000e-01
4.889427512669573872e+00 3.515625000000000000e+00
4.917214590034873822e+00 4.781250000000000000e+00
4.947907689862447000e+00 -3.468750000000000000e+00
4.977666159522762257e+00 5.593750000000000000e+00
5.006397715078463762e+00 -1.000000000000000000e+00
5.037258123727415438e+00 3.406250000000000000e+00
5.066560655937042412e+00 -1.750000000000000000e+00
5.097499975604801392e+00 6.890625000000000000e+00
5.126212523139958677e+00 -7.703125000000000000e+00
5.157589958142850151e+00 -3.750000000000000000e+00
5.184668799691262819e+00 6.875000000000000000e-01
5.215318442208776162e+00 -1.206250000000000000e+01
5.244643211556834217e+00 -3.000000000000000000e+00
5.274849436107110989e+00 -2.500000000000000000e+00
5.303717985930418877e+00 2.218750000000000000e+00
5.334083506342256698e+00 -1.890625000000000000e+00
5.363979017288581730e+00 4.750000000000000000e+00
5.393491991332826530e+00 1.875000000000000000e+00
5.424034562516673930e+00 1.156250000000000000e+00
5.451755254644940152e+00 -5.625000000000000000e+00
5.482021159350626505e+00 -2.968750000000000000e-01
5.512335403527231392e+00 -3.218750000000000000e+00
5.542249645422238302e+00 3.906250000000000000e+00
5.571453178820071628e+00 -1.875000000000000000e-01
5.601790938638028905e+00 3.859375000000000000e+00
5.629839271564751613e+00 -4.109375000000000000e+00
5.659741964682154958e+00 -4.343750000000000000e+00
5.690625304349879343e+00 -4.781250000000000000e+00
5.720246149548010806e+00 -2.125000000000000000e+00
5.751048612671802118e+00 4.843750000000000000e+00
5.780053292250933339e+00 2.125000000000000000e+00
5.808969290421448051e+00 4.062500000000000000e+00
5.837635537751193482e+00 1.296875000000000000e+00
5.868856500748918847e+00 -5.000000000000000000e-01
5.898040305966006258e+00 -5.000000000000000000e+00
5.928729955415061426e+00 4.687500000000000000e-01
5.956948132595300649e+00 1.437500000000000000e+00
5.986122637171916949e+00 6.250000000000000000e-01
6.017570930781431571e+00 6.718750000000000000e+00
6.046950332659594807e+00 5.484375000000000000e+00
6.077984055128833774e+00 -4.000000000000000000e+00
6.106680838550069268e+00 -2.187500000000000000e-01
6.137362879631037771e+00 6.250000000000000000e-02
6.164574825423041915e+00 5.000000000000000000e-01
6.195439424508627724e+00 4.500000000000000000e+00
6.224889977214317582e+00 6.125000000000000000e+00
6.254267406569585575e+00 -1.718750000000000000e-01
6.284539022722313462e+00 9.781250000000000000e+00
6.313056272876252706e+00 2.156250000000000000e+00
6.344608436778720773e+00 3.218750000000000000e+00
6.373882898801799257e+00 1.093750000000000000e+00
6.404901436279828886e+00 7.843750000000000000e+00
6.433622334325896475e+00 8.906250000000000000e-01
6.463587082300001896e+00 -9.375000000000000000e-02
6.491514050503464972e+00 3.453125000000000000e+00
6.522312281679937485e+00 4.156250000000000000e+00
6.551072564012706323e+00 -8.437500000000000000e-01
6.579837705583457819e+00 7.500000000000000000e-01
6.611479399866951212e+00 4.296875000000000000e+00
6.639917293067970405e+00 1.593750000000000000e+00
6.671629291426867781e+00 5.781250000000000000e+00
6.700650120333861537e+00 3.125000000000000000e-02
6.731827704320380690e+00 -2.031250000000000000e+00
6.760268414118890234e+00 -1.281250000000000000e+00
6.791572927282029326e+00 -2.609375000000000000e+00
6.818217680217657062e+00 -4.281250000000000000e+00
6.849322881619706038e+00 -2.062500000000000000e+00
6.878777777540946659e+00 -6.031250000000000000e+00
6.908260886920295718e+00 6.156250000000000000e+00
6.938419851113579284e+00 6.593750000000000000e+00
6.968089309841133172e+00 -4.937500000000000000e+00
6.998483218878313039e+00 3.343750000000000000e+00
7.027748019386468314e+00 2.328125000000000000e+00
7.058491587772071085e+00 -2.656250000000000000e-01
7.087216019312599258e+00 1.656250000000000000e+00
7.116039540484564441e+00 5.281250000000000000e+00
7.145077428209496873e+00 7.750000000000000000e+00
7.175982519367032353e+00 -4.468750000000000000e+00
7.204930150124113197e+00 5.359375000000000000e+00
7.235209489451342790e+00 -5.968750000000000000e+00
7.264267945475946675e+00 1.343750000000000000e+00
7.295775104004395217e+00 -3.687500000000000000e+00
7.325327570449076120e+00 -6.796875000000000000e+00
7.354502122716198187e+00 -2.625000000000000000e+00
7.384862583533319480e+00 -1.004687500000000000e+01
7.414729779472374105e+00 -9.718750000000000000e+00
7.442987195926036748e+00 -5.312500000000000000e+00
7.472331799180974343e+00 -5.890625000000000000e+00
7.503057276261849040e+00 -2.687500000000000000e+00
7.531870879813489239e+00 -3.812500000000000000e+00
7.560086865687310365e+00 -5.125000000000000000e+00
7.591690743370293148e+00 -1.021875000000000000e+01
7.620790024782451155e+00 -1.034375000000000000e+01
7.652270134921195677e+00 -9.921875000000000000e+00
7.681428053239628184e+00 -4.156250000000000000e+00
7.712613662820725580e+00 -4.062500000000000000e-01
7.741111044839762201e+00 3.687500000000000000e+00
7.772796104322551969e+00 -5.437500000000000000e+00
7.798979426475579402e+00 4.328125000000000000e+00
7.829834155506766535e+00 -1.134375000000000000e+01
7.858809402873141892e+00 -5.312500000000000000e-01
7.886423387389783102e+00 -3.656250000000000000e+00
7.918427213836739753e+00 -3.593750000000000000e+00
7.947723365497637360e+00 -9.843750000000000000e+00
7.979009637157357560e+00 -1.157812500000000000e+01
8.007844523601207243e+00 -8.093750000000000000e+00
8.039291299686659897e+00 -1.414062500000000000e+01
8.068329702632304645e+00 -9.859375000000000000e+00
8.098071032453756146e+00 -1.270312500000000000e+01
8.125569753394508155e+00 -4.156250000000000000e+00
8.156066713423612669e+00 -1.090625000000000000e+01
8.185663880863288000e+00 -1.706250000000000000e+01
8.213968835079697328e+00 -7.687500000000000000e+00
8.245368151000921131e+00 -1.060937500000000000e+01
8.275884054120950850e+00 -7.375000000000000000e+00
8.306155187529725481e+00 -3.531250000000000000e+00
8.334833668080804614e+00 -1.870312500000000000e+01
8.365686789321259198e+00 -1.170312500000000000e+01
8.395005955472278458e+00 -1.568750000000000000e+01
8.423830332027648637e+00 -2.109375000000000000e+01
8.452821351446054621e+00 -2.331250000000000000e+01
8.483062845519476980e+00 -1.414062500000000000e+01
8.512662710930584353e+00 -1.562500000000000000e+01
8.542266676758561772e+00 -1.540625000000000000e+01
8.573865085074523051e+00 -1.121875000000000000e+01
8.602211171866485984e+00 -1.418750000000000000e+01
8.633097725397306021e+00 -1.657812500000000000e+01
8.662015515197396098e+00 -1.796875000000000000e+01
8.691631467571934166e+00 -7.156250000000000000e+00
8.720521572762208962e+00 -1.090625000000000000e+01
8.750259943061941215e+00 -2.146875000000000000e+01
8.779212726146525370e+00 -1.218750000000000000e+01
8.810040895696516827e+00 -2.196875000000000000e+01
8.839625370301639862e+00 -1.940625000000000000e+01
8.870528480630333945e+00 -2.029687500000000000e+01
8.899484626125797604e+00 -3.187500000000000000e+00
8.929781302889722383e+00 -1.559375000000000000e+01
8.959996200203676153e+00 -2.034375000000000000e+01
8.988669299129369961e+00 -1.031250000000000000e+01
9.019569722734374295e+00 -1.576562500000000000e+01
9.045726393793156461e+00 -1.226562500000000000e+01
9.077458283394538086e+00 -1.884375000000000000e+01
9.106252004792334986e+00 -1.865625000000000000e+01
9.136820989634312440e+00 -2.471875000000000000e+01
9.166494462333780291e+00 -1.646875000000000000e+01
9.196900481801101535e+00 -2.243750000000000000e+01
