#Time Flux
-6.490148967830702276e+00 -1.227539062500000000e+00
-6.457607061016688021e+00 -9.892578125000000000e-01
-6.425411750595074523e+00 2.091796875000000000e+00
-6.392871397672919898e+00 1.351074218750000000e+00
-6.361035459998351627e+00 1.955078125000000000e+00
-6.327278358733323671e+00 1.280273437500000000e+00
-6.294924604324894091e+00 1.115234375000000000e+00
-6.262311085614911121e+00 2.443359375000000000e+00
-6.230221625957497622e+00 8.339843750000000000e-01
-6.197629376990995809e+00 1.225585937500000000e+00
-6.164809931983718627e+00 3.381835937500000000e+00
-6.132770143448230016e+00 3.476562500000000000e+00
-6.099324636901947372e+00 1.372070312500000000e-01
-6.067554808867036797e+00 1.360351562500000000e+00
-6.034473637240154176e+00 2.053710937500000000e+00
-6.001704447943996712e+00 2.110839843750000000e+00
-5.969551333669471660e+00 1.428710937500000000e+00
-5.937392160935001328e+00 -8.056640625000000000e-01
-5.904996098202566657e+00 2.558593750000000000e-01
-5.872592664385059891e+00 7.304687500000000000e-01
-5.839352687587524571e+00 1.154785156250000000e+00
-5.806733232463315630e+00 1.144531250000000000e+00
-5.774671932986450429e+00 -1.167480468750000000e+00
-5.741790068370754341e+00 2.691406250000000000e+00
-5.710166633217781396e+00 1.638671875000000000e+00
-5.677163306303025792e+00 3.940429687500000000e-01
-5.643626287247954565e+00 2.216796875000000000e+00
-5.611499058563151010e+00 2.838378906250000000e+00
-5.579261136770497842e+00 9.580078125000000000e-01
-5.547631245446901005e+00 3.175781250000000000e+00
-5.515022265755547437e+00 3.383789062500000000e+00
-5.481088181227100620e+00 2.968750000000000000e+00
-5.448662379617175588e+00 2.054199218750000000e+00
-5.415789995544315616e+00 3.134765625000000000e+00
-5.384457439279131563e+00 9.941406250000000000e-01
-5.351965781242714826e+00 3.229980468750000000e+00
-5.319114001572621930e+00 2.265625000000000000e-01
-5.286867315049363469e+00 1.779296875000000000e+00
-5.254125402544392642e+00 6.132812500000000000e-01
-5.221056139660724682e+00 -2.763671875000000000e-01
-5.189179495757507254e+00 1.819335937500000000e+00
-5.156681184338129498e+00 2.424804687500000000e+00
-5.123603369132041507e+00 3.194335937500000000e+00
-5.091249765863096854e+00 1.871093750000000000e+00
-5.058735766610066520e+00 7.900390625000000000e-01
-5.026378249598231207e+00 2.368164062500000000e+00
-4.994358502418943857e+00 3.212402343750000000e+00
-4.961711509067043835e+00 3.189453125000000000e+00
-4.928815255895901970e+00 1.698242187500000000e+00
-4.896009332135065506e+00 6.298828125000000000e-01
-4.863166563415141752e+00 2.685058593750000000e+00
-4.831480316984325896e+00 8.789062500000000000e-01
-4.799574745839422008e+00 1.800781250000000000e+00
-4.767228214175379009e+00 1.901855468750000000e+00
-4.733412550802917451e+00 3.404296875000000000e+00
-4.699958913445328790e+00 1.466796875000000000e+00
-4.668302345040487467e+00 8.574218750000000000e-01
-4.636105052121351378e+00 2.221679687500000000e+00
-4.603959230199713204e+00 5.273437500000000000e-02
-4.571001970846801044e+00 -1.953125000000000000e-03
-4.538090782577462790e+00 3.017578125000000000e+00
-4.505544072892298857e+00 5.751953125000000000e-01
-4.472874580694920610e+00 2.675781250000000000e-01
-4.440770962955717494e+00 2.001953125000000000e+00
-4.408309709207344440e+00 -1.354003906250000000e+00
-4.375777026455864416e+00 4.381835937500000000e+00
-4.342729326848619564e+00 1.035156250000000000e+00
-4.311224031343620311e+00 2.875000000000000000e+00
-4.278590996116669487e+00 1.719726562500000000e+00
-4.246315309231835755e+00 4.098632812500000000e+00
-4.212474222173852922e+00 3.326171875000000000e+00
-4.179598111971749574e+00 4.599609375000000000e-01
-4.147933682242999964e+00 -3.994140625000000000e-01
-4.115121863047512818e+00 -1.296875000000000000e+00
-4.083194894917401285e+00 3.588867187500000000e-01
-4.050915408299680109e+00 2.494140625000000000e+00
-4.017668118878884087e+00 9.467773437500000000e-01
-3.984763944967738780e+00 1.546875000000000000e+00
-3.952849990231229071e+00 3.217773437500000000e+00
-3.919934954339154842e+00 2.788085937500000000e+00
-3.887955510011135374e+00 1.623046875000000000e+00
-3.854532766718520520e+00 2.388671875000000000e+00
-3.821946149158890194e+00 1.634765625000000000e+00
-3.789926624849741188e+00 4.433593750000000000e-01
-3.757565803953298200e+00 2.441406250000000000e+00
-3.725254329481437310e+00 1.762695312500000000e+00
-3.692364827254159820e+00 2.531250000000000000e+00
-3.660158253100401993e+00 1.954589843750000000e+00
-3.626920944527451951e+00 3.233886718750000000e+00
-3.596069629967708181e+00 3.853515625000000000e+00
-3.562266142750559084e+00 2.300781250000000000e+00
-3.529777664204573284e+00 1.806640625000000000e+00
-3.497321108715198079e+00 3.402832031250000000e+00
-3.464070380185123810e+00 5.062500000000000000e+00
-3.432917070777783408e+00 3.469726562500000000e+00
-3.399994237917503881e+00 2.865234375000000000e+00
-3.366857094398714167e+00 1.114746093750000000e+00
-3.334100638111088699e+00 3.532714843750000000e+00
-3.302405557944410930e+00 8.183593750000000000e-01
-3.269450739359761826e+00 2.964843750000000000e+00
-3.237662768378399392e+00 2.266601562500000000e+00
-3.204485676732673483e+00 2.621093750000000000e+00
-3.172048459539659859e+00 4.809082031250000000e+00
-3.139102767767830926e+00 9.365234375000000000e-01
-3.106759322652493438e+00 3.265625000000000000e+00
-3.075216509914977081e+00 3.892578125000000000e+00
-3.042277608414664769e+00 5.536132812500000000e+00
-3.009954392174808646e+00 7.653808593750000000e+00
-2.976372035432000018e+00 4.745117187500000000e+00
-2.945315436715354451e+00 4.941406250000000000e+00
-2.911402844807703616e+00 7.450683593750000000e+00
-2.878808277905122281e+00 6.741210937500000000e+00
-2.846487105139789975e+00 5.094238281250000000e+00
-2.813728218349815791e+00 4.943359375000000000e+00
-2.782332305132797501e+00 5.662109375000000000e+00
-2.748894287986306750e+00 2.728027343750000000e+00
-2.716628721182296147e+00 5.919921875000000000e+00
-2.684768272585621673e+00 2.330078125000000000e+00
-2.651129573380728743e+00 4.623046875000000000e+00
-2.618924258042646613e+00 4.822753906250000000e+00
-2.586237495646951601e+00 4.419921875000000000e+00
-2.554285373319451935e+00 5.083007812500000000e+00
-2.522475421844760035e+00 1.476074218750000000e+00
-2.489039327672475821e+00 5.778320312500000000e+00
-2.456027163544987957e+00 5.884765625000000000e+00
-2.423494166482043966e+00 4.774414062500000000e+00
-2.391236779647670119e+00 4.462890625000000000e+00
-2.359021214942131905e+00 5.935546875000000000e+00
-2.325962794887665552e+00 6.078125000000000000e+00
-2.293613779106145500e+00 6.007812500000000000e+00
-2.261033683168228947e+00 5.115234375000000000e+00
-2.229330091515898005e+00 8.275878906250000000e+00
-2.196344621672551511e+00 5.807617187500000000e+00
-2.163629798842961804e+00 5.353515625000000000e+00
-2.130643626315769978e+00 6.840820312500000000e+00
-2.098559087088752051e+00 2.935546875000000000e+00
-2.066530151287267358e+00 4.785156250000000000e+00
-2.033108262752872264e+00 3.807617187500000000e+00
-2.000327360541419353e+00 5.809570312500000000e+00
-1.968197063191638563e+00 5.394042968750000000e+00
-1.935649375931149052e+00 2.120117187500000000e+00
-1.903551407579300303e+00 5.508789062500000000e+00
-1.871052123629947772e+00 5.375976562500000000e+00
-1.838832292008767411e+00 3.422851562500000000e+00
-1.804933377755332913e+00 3.220703125000000000e+00
-1.773016651407946398e+00 6.461425781250000000e+00
-1.740279005937303225e+00 7.551757812500000000e+00
-1.706780639033215863e+00 6.765625000000000000e+00
-1.675653996119670808e+00 7.210937500000000000e+00
-1.643240318862464022e+00 6.046386718750000000e+00
-1.610401513374785765e+00 6.315429687500000000e+00
-1.577962421636719625e+00 5.302734375000000000e+00
-1.545061277000030486e+00 5.351562500000000000e+00
-1.513398812869542809e+00 6.426269531250000000e+00
-1.480690550360705515e+00 7.049316406250000000e+00
-1.447415856334753670e+00 7.979492187500000000e+00
-1.416148535190263402e+00 7.200683593750000000e+00
-1.382510497630150326e+00 7.106933593750000000e+00
-1.349442004748112822e+00 6.460937500000000000e+00
-1.317635054600209799e+00 4.180664062500000000e+00
-1.284982330018905827e+00 3.809570312500000000e+00
-1.253043050380966861e+00 5.603515625000000000e+00
-1.219923263529445023e+00 6.342773437500000000e+00
-1.187447293987425212e+00 8.584960937500000000e+00
-1.154774657414591843e+00 8.847656250000000000e+00
-1.122158968802640544e+00 5.308105468750000000e+00
-1.090344427162477814e+00 3.721679687500000000e+00
-1.057831799068939205e+00 7.526367187500000000e+00
-1.025102729100339616e+00 4.950195312500000000e+00
-9.916045891513682875e-01 5.300292968750000000e+00
-9.603512912983802607e-01 4.525390625000000000e+00
-9.285868415061742098e-01 5.324218750000000000e+00
-8.938317341971355745e-01 5.879882812500000000e+00
-8.616336141372116231e-01 4.686035156250000000e+00
-8.294208167832550771e-01 8.083984375000000000e+00
-7.973744071445274528e-01 6.550292968750000000e+00
-7.655260632087816930e-01 7.146972656250000000e+00
-7.321076209421200076e-01 6.190917968750000000e+00
-6.990213546498900143e-01 6.950683593750000000e+00
-6.665327135672320935e-01 6.842285156250000000e+00
-6.354768381612885264e-01 9.266601562500000000e+00
-6.020597822204223348e-01 6.494628906250000000e+00
-5.689122687522143451e-01 7.630859375000000000e+00
-5.368025400139337933e-01 7.757812500000000000e+00
-5.038050025292832856e-01 7.144531250000000000e+00
-4.724892566957166196e-01 7.781250000000000000e+00
-4.394760319012149807e-01 9.119140625000000000e+00
-4.063942507019646655e-01 8.094726562500000000e+00
-3.744061347109592930e-01 6.940917968750000000e+00
-3.415330323817826752e-01 7.200195312500000000e+00
-3.096135280860039529e-01 4.061523437500000000e+00
-2.764285868251832312e-01 -2.683593750000000000e+00
-2.440506729070293090e-01 -1.265717773437500000e+02
-2.110721576054856996e-01 -3.504404296875000000e+02
-1.786519269525683740e-01 -6.325429687500000000e+02
-1.464570286102784280e-01 -8.041811523437500000e+02
-1.137393151931078705e-01 -8.646464843750000000e+02
-8.159387436320031384e-02 -9.033007812500000000e+02
-4.882600606806164478e-02 -9.285502929687500000e+02
-1.657040858091107793e-02 -9.325571289062500000e+02
1.669718852929946706e-02 -9.401372070312500000e+02
4.880988045627532301e-02 -9.273251953125000000e+02
8.162737980947554206e-02 -9.020078125000000000e+02
1.146347689719036111e-01 -8.678789062500000000e+02
1.465032370604433254e-01 -8.053173828125000000e+02
1.793800289386595637e-01 -6.151474609375000000e+02
2.119551949285281012e-01 -3.602490234375000000e+02
2.434226700761357165e-01 -1.264667968750000000e+02
2.762318204839715463e-01 -2.440429687500000000e+00
3.092751216700122541e-01 8.608398437500000000e+00
3.423422704122813798e-01 6.175781250000000000e+00
3.746319117119085718e-01 8.372070312500000000e+00
4.066576510407102774e-01 7.454101562500000000e+00
4.393431800924680886e-01 6.667968750000000000e+00
4.711365228687682816e-01 8.226074218750000000e+00
5.040804501773727964e-01 7.084960937500000000e+00
5.368938699487841859e-01 9.366210937500000000e+00
5.690039914995281833e-01 8.279296875000000000e+00
6.019504468208154435e-01 9.905273437500000000e+00
6.345959903899895949e-01 6.468750000000000000e+00
6.669426958000030936e-01 7.540039062500000000e+00
6.989615353976930123e-01 8.550781250000000000e+00
7.321284323276699979e-01 5.243164062500000000e+00
7.654224624497558693e-01 1.077050781250000000e+01
7.970257929686042075e-01 7.464843750000000000e+00
8.298567323405094953e-01 7.471679687500000000e+00
8.617529836689286071e-01 8.012695312500000000e+00
8.950549348342775602e-01 8.655273437500000000e+00
9.276820331085104954e-01 1.097949218750000000e+01
9.599156975142228987e-01 9.648437500000000000e+00
9.917362286363271551e-01 7.256835937500000000e+00
1.024990690155981099e+00 8.343261718750000000e+00
1.057038750007439631e+00 5.560058593750000000e+00
1.089961122156942963e+00 8.106445312500000000e+00
1.121848086727673888e+00 5.414062500000000000e+00
1.154647695231460602e+00 6.750000000000000000e+00
1.187908601847098566e+00 5.947753906250000000e+00
1.220024177543052701e+00 6.838867187500000000e+00
1.252092061159004288e+00 5.026367187500000000e+00
1.284817296065572378e+00 6.081054687500000000e+00
1.317982554089898173e+00 7.515625000000000000e+00
1.350895802554290981e+00 7.401367187500000000e+00
1.382790011394718022e+00 5.460937500000000000e+00
1.415565937796003482e+00 8.902343750000000000e+00
1.447535464311819453e+00 5.605468750000000000e+00
1.480612453473845846e+00 8.568359375000000000e+00
1.513262944080004502e+00 8.531250000000000000e+00
1.545057474988958290e+00 8.522460937500000000e+00
1.577622766724680048e+00 8.668945312500000000e+00
1.610834274431432789e+00 6.198730468750000000e+00
1.643062436781605129e+00 7.816406250000000000e+00
1.675091913753565365e+00 5.989746093750000000e+00
1.708453491766725563e+00 4.680664062500000000e+00
1.740266406994834369e+00 6.173828125000000000e+00
1.773469719343406581e+00 4.130859375000000000e+00
1.806155595702904293e+00 5.768554687500000000e+00
1.837257907897758002e+00 5.833984375000000000e+00
1.870732086784173021e+00 5.580078125000000000e+00
1.903729364398515145e+00 4.771484375000000000e+00
1.935694885133660392e+00 4.758300781250000000e+00
1.968576003633039306e+00 5.612304687500000000e+00
2.000728169024107217e+00 4.572265625000000000e+00
2.033364566062850542e+00 6.311523437500000000e+00
2.066096127417253570e+00 4.278320312500000000e+00
2.098107693637096816e+00 5.110351562500000000e+00
2.131149274598037380e+00 6.492187500000000000e+00
2.163270545986218707e+00 6.143554687500000000e+00
2.196395538676082282e+00 4.375976562500000000e+00
2.227887755966037275e+00 6.761718750000000000e+00
2.261282218871350835e+00 3.422851562500000000e+00
2.292984706403199624e+00 3.687988281250000000e+00
2.326125404449399525e+00 4.793945312500000000e+00
2.359274751274320181e+00 4.576171875000000000e+00
2.390564647023985856e+00 3.354492187500000000e+00
2.423680475802306944e+00 2.913085937500000000e+00
2.457711535711808892e+00 4.641601562500000000e+00
2.489359926288386760e+00 5.322265625000000000e-01
2.522229764346679559e+00 6.341796875000000000e+00
2.554078785781943139e+00 3.799316406250000000e+00
2.585908889232868546e+00 6.222656250000000000e+00
2.618760577250803578e+00 4.911132812500000000e+00
2.651918614822399434e+00 1.850585937500000000e+00
2.684607597809861801e+00 3.483398437500000000e+00
2.716412595058084634e+00 1.655273437500000000e+00
2.748517048801481621e+00 9.692382812500000000e-01
2.781309917526883169e+00 1.069335937500000000e+00
2.814831856504987684e+00 7.148437500000000000e-01
2.847016878032441412e+00 3.494140625000000000e+00
2.878965058831163049e+00 9.882812500000000000e-01
2.911792997197839128e+00 5.468750000000000000e-02
2.943613149999244172e+00 2.654296875000000000e+00
2.976686749697034173e+00 -7.861328125000000000e-02
3.009609351508185426e+00 4.681152343750000000e+00
3.041391256797112419e+00 3.079101562500000000e+00
3.073944164077961005e+00 3.949707031250000000e+00
3.105902821198366581e+00 2.874023437500000000e+00
3.140126456969483115e+00 1.890625000000000000e+00
3.171728121365042341e+00 4.539062500000000000e+00
3.204801106484651996e+00 2.216796875000000000e+00
3.238151005836723328e+00 1.431640625000000000e+00
3.269256986149461142e+00 2.040039062500000000e+00
3.302339428517647946e+00 2.186523437500000000e+00
3.334029854368765200e+00 2.813476562500000000e+00
3.367115500543924611e+00 5.400390625000000000e-01
3.400886116849410001e+00 2.433593750000000000e+00
3.432646791358003213e+00 6.572265625000000000e-01
3.464782551567779478e+00 1.012695312500000000e+00
3.496873740956303322e+00 3.057128906250000000e+00
3.529057159183537351e+00 2.442382812500000000e+00
3.562681464435982548e+00 2.819824218750000000e+00
3.595069004458803619e+00 3.397460937500000000e+00
3.627133048432192197e+00 3.099609375000000000e+00
3.659412686941930559e+00 1.294921875000000000e+00
3.692199155885059980e+00 5.346679687500000000e-01
3.725632650806069535e+00 1.220703125000000000e-01
3.757637747281187046e+00 -5.751953125000000000e-01
3.790596601918700514e+00 -1.304199218750000000e+00
3.822301080377805249e+00 -9.497070312500000000e-01
3.855321861364245706e+00 -3.096679687500000000e+00
3.887884837364893542e+00 5.083007812500000000e-01
3.920002188862113712e+00 1.075195312500000000e+00
3.953128412111659884e+00 -1.372070312500000000e+00
3.985152622714338122e+00 -7.495117187500000000e-01
4.018066927256199961e+00 -1.430664062500000000e+00
4.049602329151568370e+00 1.544921875000000000e+00
4.083302789198093308e+00 -1.083984375000000000e+00
4.115542194045104907e+00 -2.238281250000000000e+00
4.147822161802743324e+00 -4.023437500000000000e-01
4.180913025709763531e+00 -1.875976562500000000e+00
4.212642953839150550e+00 -6.806640625000000000e-01
4.245785468717123479e+00 -8.320312500000000000e-01
4.277841001200968662e+00 -8.242187500000000000e-01
4.310766018012230916e+00 -1.776367187500000000e+00
4.343201848744556060e+00 -2.850585937500000000e+00
4.375524732386452342e+00 4.814453125000000000e-01
4.408487037479648762e+00 -3.067871093750000000e+00
4.440116306027384496e+00 -2.160156250000000000e+00
4.474238036195032464e+00 -3.982421875000000000e+00
4.506265487245727286e+00 -2.065429687500000000e+00
4.538621008628865638e+00 -1.428222656250000000e+00
4.570851844021234456e+00 -3.350585937500000000e+00
4.603582859449424802e+00 9.765625000000000000e-02
4.635410472324664966e+00 -9.492187500000000000e-01
4.668894128813626310e+00 -1.669921875000000000e+00
4.701018796431363000e+00 -1.029296875000000000e+00
4.733813185610614482e+00 -3.671875000000000000e+00
4.765042491757800036e+00 -5.605468750000000000e-01
4.798624080351771681e+00 -2.745117187500000000e+00
4.831971903044202321e+00 -3.299316406250000000e+00
4.863200243502767250e+00 -2.496093750000000000e+00
4.897145439867166772e+00 -4.716796875000000000e+00
4.928511123364319957e+00 -1.638183593750000000e+00
4.962119838274681172e+00 -2.643554687500000000e+00
4.993772911553055138e+00 -2.771972656250000000e+00
5.026550681813436228e+00 -6.925292968750000000e+00
5.058517477888486269e+00 -4.775878906250000000e+00
5.091256228856565258e+00 -3.430664062500000000e+00
5.122901388349816898e+00 -6.360351562500000000e+00
5.156023776039788231e+00 -2.142089843750000000e+00
5.189872847908283404e+00 -5.190429687500000000e+00
5.221989119525929368e+00 -5.730468750000000000e+00
5.254171918303086386e+00 -3.779296875000000000e+00
5.287150681274074060e+00 -7.374023437500000000e+00
5.319074597665405690e+00 -1.409667968750000000e+00
5.351509485875503458e+00 -4.661132812500000000e+00
5.384479267406149461e+00 -4.590820312500000000e+00
5.417243297387827283e+00 -3.875000000000000000e+00
5.449140814510098352e+00 -7.480468750000000000e+00
5.481736476366407373e+00 -7.527343750000000000e+00
5.514255057400035298e+00 -5.891601562500000000e+00
5.547513689621773381e+00 -7.807128906250000000e+00
5.578959255883052748e+00 -3.937011718750000000e+00
5.612301708864983141e+00 -7.687500000000000000e+00
5.644473934877620280e+00 -6.895019531250000000e+00
5.677296703005573875e+00 -5.744140625000000000e+00
5.710455433233114775e+00 -6.866210937500000000e+00
5.741821758396660869e+00 -7.073242187500000000e+00
5.774728037424232241e+00 -7.357421875000000000e+00
5.806822062201522527e+00 -8.001464843750000000e+00
5.839932905790718110e+00 -6.939453125000000000e+00
5.871626169065521594e+00 -7.453613281250000000e+00
5.903574493107036858e+00 -8.696289062500000000e+00
5.936599008379161546e+00 -5.912109375000000000e+00
5.969349814939391763e+00 -6.937011718750000000e+00
6.001233904548570308e+00 -7.644042968750000000e+00
6.034726473447641126e+00 -1.030859375000000000e+01
6.067044286593038294e+00 -1.109375000000000000e+01
6.099518408414773774e+00 -1.027929687500000000e+01
6.132518507684139308e+00 -7.797851562500000000e+00
6.164706140202468987e+00 -8.578613281250000000e+00
6.197172899550736247e+00 -9.413085937500000000e+00
6.230182608285467438e+00 -1.067382812500000000e+01
6.262864857398881213e+00 -1.117773437500000000e+01
6.294892291354535985e+00 -9.738281250000000000e+00
6.327856027423877094e+00 -1.201562500000000000e+01
6.358861246748734430e+00 -9.828125000000000000e+00
6.392554180785069207e+00 -1.017285156250000000e+01
6.425792797483179442e+00 -1.157861328125000000e+01
6.458193406697780858e+00 -9.622070312500000000e+00
6.490161028272801502e+00 -1.160742187500000000e+01
6.522329786267096807e+00 -8.522949218750000000e+00
6.555855998770027782e+00 -1.147949218750000000e+01
6.587588083393161043e+00 -1.191650390625000000e+01
6.620341898305682093e+00 -9.835937500000000000e+00
6.653368959741804645e+00 -1.216503906250000000e+01
6.685020199058982371e+00 -1.130468750000000000e+01
6.718566883585097571e+00 -1.234960937500000000e+01
6.749878942794872216e+00 -1.375781250000000000e+01
6.783670773243649421e+00 -1.015771484375000000e+01
6.815675379294461322e+00 -9.829101562500000000e+00
6.848274399608740737e+00 -1.206347656250000000e+01
6.881004815579803591e+00 -1.268652343750000000e+01
6.912546877933827716e+00 -9.826171875000000000e+00
6.946396605184006035e+00 -8.290039062500000000e+00
6.979144799676632260e+00 -8.396484375000000000e+00
7.011061634738794623e+00 -9.919921875000000000e+00
7.042954917628446054e+00 -8.646484375000000000e+00
7.075333249383277234e+00 -1.003417968750000000e+01
7.108459629685800252e+00 -1.182519531250000000e+01
7.141598447507753633e+00 -1.264453125000000000e+01
7.174047941676388263e+00 -8.954589843750000000e+00
7.206077770683045003e+00 -1.005957031250000000e+01
7.237182899810179038e+00 -1.144921875000000000e+01
7.271118931364050297e+00 -1.034033203125000000e+01
7.304311677275514114e+00 -1.262304687500000000e+01
7.336269759474777885e+00 -1.091992187500000000e+01
7.369189233803240313e+00 -1.035693359375000000e+01
7.400649207650211281e+00 -1.130078125000000000e+01
7.434302141545401810e+00 -1.179199218750000000e+01
7.465792991802523204e+00 -1.478710937500000000e+01
7.498966479175336985e+00 -1.223242187500000000e+01
7.532009640388444893e+00 -1.351953125000000000e+01
7.563531422151434924e+00 -1.071630859375000000e+01
7.597095085077594234e+00 -1.525488281250000000e+01
7.628318937807485156e+00 -1.449609375000000000e+01
7.660874291669635738e+00 -1.263867187500000000e+01
7.695075784204252756e+00 -1.642675781250000000e+01
7.726994882512961738e+00 -1.292871093750000000e+01
7.759667482591471099e+00 -1.473828125000000000e+01
7.791040346596076915e+00 -1.422753906250000000e+01
7.823644797881403434e+00 -1.575341796875000000e+01
7.857793421820005619e+00 -1.520019531250000000e+01
7.889868818767567404e+00 -1.486621093750000000e+01
7.921499816345452416e+00 -1.470214843750000000e+01
7.953987281586762492e+00 -1.533105468750000000e+01
7.986566162358585075e+00 -1.456201171875000000e+01
8.018939686737116546e+00 -1.497363281250000000e+01
8.052128324165245488e+00 -1.546533203125000000e+01
8.084949596345516909e+00 -1.673974609375000000e+01
8.116485467575266455e+00 -1.521386718750000000e+01
8.149286322697378182e+00 -1.594042968750000000e+01
8.181403180090814686e+00 -1.843994140625000000e+01
8.215486433839494396e+00 -1.754492187500000000e+01
8.247671674615133952e+00 -1.689941406250000000e+01
8.279297741610921690e+00 -1.678662109375000000e+01
8.312558407392437232e+00 -1.493408203125000000e+01
8.343648009041622515e+00 -1.572753906250000000e+01
8.377398876067765343e+00 -1.625292968750000000e+01
8.409503343377636497e+00 -1.661035156250000000e+01
8.442147370661267303e+00 -1.695800781250000000e+01
8.473751077798368669e+00 -1.783447265625000000e+01
8.506343232113913189e+00 -1.732128906250000000e+01
8.540192645883095679e+00 -1.829589843750000000e+01
8.572972927083228001e+00 -1.758496093750000000e+01
8.605290478663278009e+00 -1.968994140625000000e+01
8.637223278946038363e+00 -1.935253906250000000e+01
8.669710492659163492e+00 -1.623339843750000000e+01
8.701873348601978364e+00 -1.479785156250000000e+01
8.735841890970100110e+00 -1.812011718750000000e+01
8.768346736099843497e+00 -1.592187500000000000e+01
8.800131063502043105e+00 -1.718066406250000000e+01
8.831039811956223673e+00 -2.000488281250000000e+01
8.864775710063156566e+00 -1.845507812500000000e+01
8.898169005020868383e+00 -1.863476562500000000e+01
8.930109816486908159e+00 -1.806738281250000000e+01
8.963431337195487458e+00 -1.799365234375000000e+01
8.994513073112692325e+00 -1.591601562500000000e+01
9.028071536785489570e+00 -1.718798828125000000e+01
9.060314473776116984e+00 -1.790136718750000000e+01
9.092750762978297985e+00 -1.670654296875000000e+01
9.125071086582622115e+00 -1.837402343750000000e+01
9.157398113834261721e+00 -2.017773437500000000e+01
9.190926764202881571e+00 -2.034716796875000000e+01
9.222174896812489919e+00 -1.735498046875000000e+01
9.256065949657205749e+00 -1.830224609375000000e+01
9.288348862219677926e+00 -1.716699218750000000e+01
9.320861108061563982e+00 -1.753027343750000000e+01
9.354327296096791144e+00 -1.870117187500000000e+01
9.384940486218180666e+00 -1.917626953125000000e+01
9.418050468764100458e+00 -1.828759765625000000e+01
9.451006851161132261e+00 -1.948779296875000000e+01
9.483632665571235520e+00 -2.051074218750000000e+01
9.515589234401886642e+00 -1.842773437500000000e+01
9.548380494010729080e+00 -2.049804687500000000e+01
9.581402743520520460e+00 -1.632031250000000000e+01
9.613430524306775027e+00 -1.472167968750000000e+01
9.646111782638236321e+00 -1.566503906250000000e+01
9.678696004943297737e+00 -1.548730468750000000e+01
9.710330133655524776e+00 -2.180371093750000000e+01
9.743390863856518536e+00 -1.731445312500000000e+01
9.775669152509493642e+00 -1.881445312500000000e+01
9.808765393750906725e+00 -2.037353515625000000e+01
9.842047400716381844e+00 -1.954541015625000000e+01
9.873491625018040452e+00 -2.142480468750000000e+01
9.906343638375922467e+00 -1.702197265625000000e+01
9.938988978610751701e+00 -1.804003906250000000e+01
9.971375414159169281e+00 -1.975878906250000000e+01
1.000446094027577004e+01 -1.816601562500000000e+01
1.003601195734407270e+01 -1.975000000000000000e+01
1.006885127813942660e+01 -1.751562500000000000e+01
1.010170274737851770e+01 -1.969433593750000000e+01
1.013335128313791955e+01 -1.833007812500000000e+01
