#Time Flux
-8.468854183330883245e+00 4.870000000000000000e+02
-8.426378669560698143e+00 3.195000000000000000e+02
-8.385024992346338024e+00 1.740000000000000000e+02
-8.342874306243480476e+00 3.372500000000000000e+02
-8.301515426473969228e+00 2.390000000000000000e+02
-8.259788372041995785e+00 1.820000000000000000e+02
-8.217444274234289026e+00 1.500000000000000000e+02
-8.175714057290505821e+00 4.475000000000000000e+02
-8.134175264032101893e+00 5.285000000000000000e+02
-8.091917102065096401e+00 5.835000000000000000e+02
-8.050562363053806791e+00 5.580000000000000000e+02
-8.008746328247546842e+00 5.262500000000000000e+02
-7.965094053954800302e+00 7.830000000000000000e+02
-7.925353549844743384e+00 8.895000000000000000e+02
-7.883356122726382864e+00 7.585000000000000000e+02
-7.844744359462680450e+00 8.835000000000000000e+02
-7.799552948887182424e+00 5.835000000000000000e+02
-7.757842319177918000e+00 4.795000000000000000e+02
-7.716274954912641704e+00 5.935000000000000000e+02
-7.673067200184057413e+00 3.780000000000000000e+02
-7.632594853159432091e+00 4.070000000000000000e+02
-7.590171780138668112e+00 4.575000000000000000e+02
-7.548524222850289789e+00 1.502500000000000000e+02
-7.506450603261953347e+00 3.990000000000000000e+02
-7.464830710489515297e+00 3.437500000000000000e+02
-7.422836496946445095e+00 4.360000000000000000e+02
-7.379630236007791666e+00 1.875000000000000000e+02
-7.339857808630029012e+00 2.005000000000000000e+02
-7.298988909256138413e+00 4.550000000000000000e+01
-7.256163186454259062e+00 4.070000000000000000e+02
-7.213981921366695360e+00 5.795000000000000000e+02
-7.172212681647550880e+00 6.655000000000000000e+02
-7.130113001211178414e+00 6.017500000000000000e+02
-7.085504060823744510e+00 4.362500000000000000e+02
-7.047978614068718173e+00 7.190000000000000000e+02
-7.004673302177963023e+00 8.895000000000000000e+02
-6.961997368117195606e+00 6.320000000000000000e+02
-6.920779943333194240e+00 6.745000000000000000e+02
-6.879242514478292492e+00 4.835000000000000000e+02
-6.837453064255690549e+00 3.837500000000000000e+02
-6.795544539347510238e+00 3.005000000000000000e+02
-6.754675796963319101e+00 5.175000000000000000e+02
-6.712648121244463084e+00 6.760000000000000000e+02
-6.671779181430800065e+00 5.735000000000000000e+02
-6.628998388347724813e+00 4.142500000000000000e+02
-6.586795427705816053e+00 8.475000000000000000e+01
-6.544750268658695802e+00 3.097500000000000000e+02
-6.503247866325700954e+00 4.080000000000000000e+02
-6.462276710994466100e+00 2.060000000000000000e+02
-6.418779829911962054e+00 1.692500000000000000e+02
-6.377295540266338492e+00 3.925000000000000000e+01
-6.335364820981503442e+00 1.607500000000000000e+02
-6.293710044061342046e+00 3.075000000000000000e+02
-6.251871743697158479e+00 3.272500000000000000e+02
-6.210460156412601407e+00 8.282500000000000000e+02
-6.169123554805452159e+00 9.780000000000000000e+02
-6.127122607433278745e+00 7.880000000000000000e+02
-6.085121501299710189e+00 7.440000000000000000e+02
-6.042499500936870049e+00 6.710000000000000000e+02
-6.001120688603563735e+00 8.120000000000000000e+02
-5.959538132130880683e+00 3.905000000000000000e+02
-5.917725974475949613e+00 3.745000000000000000e+02
-5.876346870212771023e+00 3.277500000000000000e+02
-5.835126422202201013e+00 1.520000000000000000e+02
-5.794257469106277370e+00 3.050000000000000000e+01
-5.750340064206000079e+00 4.942500000000000000e+02
-5.708314100676808778e+00 3.910000000000000000e+02
-5.666121944276106603e+00 3.527500000000000000e+02
-5.624754608043048165e+00 5.350000000000000000e+01
-5.582497076974675565e+00 3.900000000000000000e+02
-5.541628265527094754e+00 3.032500000000000000e+02
-5.499657326299633553e+00 -5.500000000000000000e+00
-5.457931037223360704e+00 -9.500000000000000000e+01
-5.415865425093379315e+00 5.220000000000000000e+02
-5.374173176467635926e+00 6.820000000000000000e+02
-5.331907270268466448e+00 6.670000000000000000e+02
-5.290444052595745461e+00 9.875000000000000000e+02
-5.249575341956557395e+00 1.152500000000000000e+03
-5.206438847923692492e+00 9.255000000000000000e+02
-5.165569794128515468e+00 7.710000000000000000e+02
-5.122823870722683637e+00 6.775000000000000000e+02
-5.081105366744786522e+00 2.435000000000000000e+02
-5.039335490631650316e+00 3.840000000000000000e+02
-4.997314545400776353e+00 1.150000000000000000e+01
-4.956445683297978633e+00 4.025000000000000000e+02
-4.915576820773175371e+00 2.755000000000000000e+02
-4.873547538613827612e+00 -1.597500000000000000e+02
-4.829703757226390337e+00 6.050000000000000000e+01
-4.788650660277504301e+00 -3.895000000000000000e+02
-4.746269229572952497e+00 -8.025000000000000000e+01
-4.703388585519441278e+00 -2.307500000000000000e+02
-4.662519812663539653e+00 6.000000000000000000e+00
-4.621650939715927109e+00 -3.885000000000000000e+02
-4.579249759410785714e+00 -9.950000000000000000e+01
-4.537232007780566789e+00 -1.345000000000000000e+02
-4.495430811709418606e+00 2.517500000000000000e+02
-4.454098137882290587e+00 1.975000000000000000e+02
-4.412281234824021681e+00 3.950000000000000000e+02
-4.369760363517428914e+00 6.450000000000000000e+02
-4.328891427738284392e+00 7.480000000000000000e+02
-4.286061211283389127e+00 8.620000000000000000e+02
-4.244368555386941466e+00 7.025000000000000000e+02
-4.202935538101137070e+00 7.870000000000000000e+02
-4.161355631691449730e+00 5.960000000000000000e+02
-4.119455734724219553e+00 4.915000000000000000e+02
-4.077764845200626098e+00 5.070000000000000000e+02
-4.035735055113953251e+00 3.302500000000000000e+02
-3.996442298732333143e+00 8.125000000000000000e+01
-3.952154961608073336e+00 9.450000000000000000e+01
-3.910089385116862104e+00 -4.645000000000000000e+02
-3.868565167091766455e+00 -3.205000000000000000e+02
-3.826434524997758047e+00 -1.352500000000000000e+02
-3.784267182643077376e+00 -2.595000000000000000e+02
-3.743398360252456314e+00 -7.070000000000000000e+02
-3.701422837113490516e+00 -9.675000000000000000e+02
-3.659699672391624858e+00 -7.570000000000000000e+02
-3.617508716955391890e+00 -9.845000000000000000e+02
-3.576211551581984338e+00 -5.892500000000000000e+02
-3.533732755236279388e+00 -4.812500000000000000e+02
-3.492215506564576799e+00 -1.020000000000000000e+02
-3.449073728491185875e+00 3.840000000000000000e+02
-3.408204684125649919e+00 5.145000000000000000e+02
-3.365579534136529105e+00 3.750000000000000000e+02
-3.324713424539410767e+00 5.287500000000000000e+02
-3.282842978674935353e+00 5.990000000000000000e+02
-3.240927561463074369e+00 2.520000000000000000e+02
-3.199526341177303834e+00 1.647500000000000000e+02
-3.155892270675145994e+00 -1.615000000000000000e+02
-3.117345954737437808e+00 5.825000000000000000e+02
-3.074154348650814939e+00 5.035000000000000000e+02
-3.031616672556857850e+00 -3.112500000000000000e+02
-2.990308384496643157e+00 -1.392500000000000000e+02
-2.948121924820604534e+00 -4.420000000000000000e+02
-2.906908196506130082e+00 -3.155000000000000000e+02
-2.864717599938728654e+00 -2.812500000000000000e+02
-2.824957436769601316e+00 -6.210000000000000000e+02
-2.780472045018150595e+00 -1.160750000000000000e+03
-2.739604088903043078e+00 -1.218000000000000000e+03
-2.697160773381227727e+00 -9.985000000000000000e+02
-2.655220215511256754e+00 -5.425000000000000000e+02
-2.613852004776283877e+00 -7.935000000000000000e+02
-2.571528817317897619e+00 -6.680000000000000000e+02
-2.530659976122564103e+00 -5.485000000000000000e+02
-2.488653299308481337e+00 -3.655000000000000000e+02
-2.446235116919311281e+00 -6.600000000000000000e+01
-2.404857577139608793e+00 -6.700000000000000000e+01
-2.363245519857493093e+00 2.960000000000000000e+02
-2.321348743489402011e+00 9.750000000000000000e+01
-2.279533614093715244e+00 1.385000000000000000e+02
-2.236341548966926496e+00 7.120000000000000000e+02
-2.195472645223823349e+00 3.465000000000000000e+02
-2.153333935422459433e+00 4.295000000000000000e+02
-2.111726784326641848e+00 3.480000000000000000e+02
-2.069879284921931628e+00 -2.335000000000000000e+02
-2.028524460438973165e+00 -3.865000000000000000e+02
-1.984500975455610217e+00 -1.837500000000000000e+02
-1.946278377258259695e+00 -2.415000000000000000e+02
-1.902763093587289234e+00 -4.140000000000000000e+02
-1.860986720460651611e+00 -1.055750000000000000e+03
-1.819551769182481848e+00 -1.361000000000000000e+03
-1.777627859601096816e+00 -1.283000000000000000e+03
-1.735709869764441748e+00 -1.029000000000000000e+03
-1.693985925535713477e+00 -8.775000000000000000e+02
-1.651978590396623758e+00 -1.273000000000000000e+03
-1.609971075046615852e+00 -8.290000000000000000e+02
-1.568351452942600588e+00 -7.505000000000000000e+02
-1.526186292651090071e+00 -6.150000000000000000e+01
-1.484627107940802659e+00 4.977500000000000000e+02
-1.442728980238648262e+00 -1.005000000000000000e+02
-1.400852217413820711e+00 -7.680000000000000000e+02
-1.358206751805454360e+00 -6.385000000000000000e+02
-1.319114423038890038e+00 -9.380000000000000000e+02
-1.278755225554093045e+00 -5.927500000000000000e+02
-1.233764180650659625e+00 3.752500000000000000e+02
-1.191878017141469570e+00 1.820000000000000000e+02
-1.149907025494655954e+00 4.650000000000000000e+01
-1.108468073220556960e+00 6.660000000000000000e+02
-1.064526025135464238e+00 6.365000000000000000e+02
-1.024505676630646178e+00 5.430000000000000000e+02
-9.818732800229739155e-01 3.115000000000000000e+02
-9.410066978342186417e-01 -9.875000000000000000e+02
-8.989625500198314967e-01 -1.149500000000000000e+03
-8.570944997878271465e-01 -1.777500000000000000e+03
-8.146259393298649343e-01 -1.622750000000000000e+03
-7.721579020115143521e-01 -1.126000000000000000e+03
-7.328898491551925076e-01 -5.522500000000000000e+02
-6.895701864914869361e-01 -3.772500000000000000e+02
-6.476849056250770786e-01 -4.190000000000000000e+02
-6.066468869705374800e-01 -4.220000000000000000e+02
-5.644814945133234119e-01 -1.777500000000000000e+02
-5.227071656191100146e-01 5.475000000000000000e+01
-4.818396668124904636e-01 -6.490000000000000000e+02
-4.392713292190890684e-01 -1.426250000000000000e+03
-3.972408266124389797e-01 -8.795000000000000000e+02
-3.551916017765037736e-01 -1.078500000000000000e+03
-3.137225392641411759e-01 -2.745000000000000000e+02
-2.717600715880834628e-01 -1.957500000000000000e+02
-2.300627038601774643e-01 2.417500000000000000e+02
-1.878059175753037380e-01 2.662500000000000000e+02
-1.458230586448863164e-01 3.980000000000000000e+02
-1.041078860749706791e-01 4.710000000000000000e+02
-6.237486941592607081e-02 -3.385000000000000000e+02
-2.029684567420986241e-02 -7.105000000000000000e+02
2.065760468303068365e-02 -1.018000000000000000e+03
6.241879425444096796e-02 -9.335000000000000000e+02
1.038404064300877394e-01 -1.091750000000000000e+03
1.451133958695152160e-01 -8.710000000000000000e+02
1.890774679822655457e-01 -8.675000000000000000e+02
2.299447945233126234e-01 -2.885000000000000000e+02
2.718239380940090655e-01 -4.770000000000000000e+02
3.135568440376204080e-01 -3.225000000000000000e+01
3.553744786631014563e-01 2.205000000000000000e+02
3.973800823930204729e-01 1.270000000000000000e+02
4.394101962670831085e-01 -4.577500000000000000e+02
4.820102380720641122e-01 -1.551750000000000000e+03
5.228781362196173177e-01 -1.831750000000000000e+03
5.646857133729099587e-01 -1.345000000000000000e+03
6.065094258391354742e-01 -1.590000000000000000e+02
6.481923366948763032e-01 -4.160000000000000000e+02
6.897599729523236078e-01 3.200000000000000000e+01
7.317440878949241778e-01 2.575000000000000000e+01
7.714976299644504820e-01 4.605000000000000000e+02
8.145972892799235865e-01 1.540000000000000000e+02
8.572385221154661394e-01 1.315000000000000000e+02
8.991686261642755085e-01 -1.432500000000000000e+02
9.410621807424064400e-01 -1.232000000000000000e+03
9.840658367883463598e-01 -1.708500000000000000e+03
1.024934634386141852e+00 -1.449750000000000000e+03
1.068506560534544292e+00 -7.840000000000000000e+02
1.109372311634317043e+00 -1.152500000000000000e+03
1.150238063599928751e+00 -1.092000000000000000e+03
1.192003662716260237e+00 -7.840000000000000000e+02
1.233620360194898069e+00 -8.565000000000000000e+02
1.276061964801293414e+00 -5.570000000000000000e+02
1.318091658379664466e+00 -7.050000000000000000e+02
1.358960603850384530e+00 -8.172500000000000000e+02
1.400990275811885510e+00 -1.793500000000000000e+03
1.442983422134666682e+00 -1.638250000000000000e+03
1.484898375560401718e+00 -1.699250000000000000e+03
1.526873734363135782e+00 -1.360000000000000000e+03
1.568439887774310648e+00 -5.070000000000000000e+02
1.610425320854858455e+00 -4.887500000000000000e+02
1.651294166906893679e+00 -1.030000000000000000e+02
1.694505829361137472e+00 6.250000000000000000e+01
1.735757143786194945e+00 -3.490000000000000000e+02
1.777815913744664300e+00 -6.760000000000000000e+02
1.819659756354187863e+00 -6.640000000000000000e+02
1.861142168584471790e+00 -1.428750000000000000e+03
1.901543511941000020e+00 -1.607000000000000000e+03
1.944485040565183454e+00 -2.091250000000000000e+03
1.986494524014432272e+00 -1.330500000000000000e+03
2.028659641147200432e+00 -1.219500000000000000e+03
2.070515013525422887e+00 -1.507500000000000000e+03
2.111797902866918264e+00 -5.950000000000000000e+02
2.153499181153996744e+00 -4.325000000000000000e+02
2.195000494858206253e+00 -6.700000000000000000e+02
2.237642043953194104e+00 -9.067500000000000000e+02
2.279671008327817106e+00 -1.835500000000000000e+03
2.321066813928439387e+00 -1.958000000000000000e+03
2.362770944670501194e+00 -2.449500000000000000e+03
2.404584754434722527e+00 -2.055000000000000000e+03
2.446366478803639666e+00 -1.967500000000000000e+03
2.487649394126624003e+00 -1.976750000000000000e+03
2.529975411890347914e+00 -1.458500000000000000e+03
2.571961951905997523e+00 -1.038500000000000000e+03
2.613669779236616364e+00 -4.200000000000000000e+02
2.654898041045075985e+00 -3.170000000000000000e+02
2.697337308817616019e+00 -7.805000000000000000e+02
2.739213842980930735e+00 -1.760000000000000000e+03
2.780660322979080945e+00 -2.050000000000000000e+03
2.823166659809345447e+00 -2.098750000000000000e+03
2.865176040820387016e+00 -1.837500000000000000e+03
2.904904407225245677e+00 -1.922250000000000000e+03
2.948233719485827464e+00 -2.489750000000000000e+03
2.990344127375529126e+00 -2.201500000000000000e+03
3.032127473111280835e+00 -1.123000000000000000e+03
3.076613941171920885e+00 -6.470000000000000000e+02
3.116323505279972039e+00 -6.602500000000000000e+02
3.156033047865740571e+00 -5.665000000000000000e+02
3.199220501046760035e+00 -1.457500000000000000e+03
3.241106492304488995e+00 -1.812500000000000000e+03
3.283036893461353856e+00 -2.096750000000000000e+03
3.324992399027934198e+00 -2.669500000000000000e+03
3.365946214308451090e+00 -2.190500000000000000e+03
3.408656708325743523e+00 -2.616000000000000000e+03
3.450644074311732368e+00 -1.883000000000000000e+03
3.491931221500404803e+00 -1.323250000000000000e+03
3.533962988541883732e+00 -7.477500000000000000e+02
3.575961500733640719e+00 -1.029000000000000000e+03
3.617812089637286732e+00 -1.205250000000000000e+03
3.658678009008131227e+00 -1.511250000000000000e+03
3.701848182145027977e+00 -1.963750000000000000e+03
3.742717030827321878e+00 -1.991750000000000000e+03
3.783585929451788843e+00 -2.654750000000000000e+03
3.826801813674350683e+00 -3.121000000000000000e+03
3.868526480288728919e+00 -2.504250000000000000e+03
3.909966706669351311e+00 -2.002750000000000000e+03
3.951665837797584402e+00 -1.702000000000000000e+03
3.994347988114853365e+00 -1.025500000000000000e+03
4.035873721320051288e+00 -1.048250000000000000e+03
4.076742612111949882e+00 -1.364000000000000000e+03
4.119992136697419483e+00 -1.892500000000000000e+03
4.161203974843072473e+00 -1.782500000000000000e+03
4.202659802993252924e+00 -2.080000000000000000e+03
4.244582060685161196e+00 -1.801000000000000000e+03
4.285833939815478999e+00 -1.536500000000000000e+03
4.328207001254504860e+00 -2.014250000000000000e+03
4.370195117449931388e+00 -2.241500000000000000e+03
4.412526659489394376e+00 -1.382500000000000000e+03
4.453469562718805008e+00 -1.157250000000000000e+03
4.495493207512438971e+00 -1.222500000000000000e+03
4.537341872028733292e+00 -1.538000000000000000e+03
4.579389400125904785e+00 -1.899000000000000000e+03
4.622538784099759823e+00 -1.868000000000000000e+03
4.664620817584321344e+00 -2.321250000000000000e+03
4.704858476003416001e+00 -2.256000000000000000e+03
4.746838746633571304e+00 -2.044000000000000000e+03
4.788532535047870908e+00 -2.356000000000000000e+03
4.830194320036930833e+00 -2.129000000000000000e+03
4.871849896377781874e+00 -1.598750000000000000e+03
4.914555050777373424e+00 -8.247500000000000000e+02
4.954266922837369691e+00 -1.532500000000000000e+03
4.997449988906986107e+00 -1.563500000000000000e+03
5.039360006071934350e+00 -1.771750000000000000e+03
5.081145783636998203e+00 -1.955250000000000000e+03
5.123133295020220856e+00 -1.730500000000000000e+03
5.165611715060936859e+00 -1.924250000000000000e+03
5.206479550045902016e+00 -2.462250000000000000e+03
5.248877094336513949e+00 -2.706500000000000000e+03
5.290576489581681585e+00 -2.296000000000000000e+03
5.332671006476839892e+00 -1.603250000000000000e+03
5.374156262951103713e+00 -1.160500000000000000e+03
5.415982421708136485e+00 -1.484000000000000000e+03
5.458071291927439006e+00 -2.114500000000000000e+03
5.501219796019739761e+00 -2.594000000000000000e+03
5.540948951192973482e+00 -2.618500000000000000e+03
5.582957546098640478e+00 -2.782000000000000000e+03
5.624946645825943392e+00 -2.704000000000000000e+03
5.666809358513873462e+00 -3.692000000000000000e+03
5.708810529135185163e+00 -3.022500000000000000e+03
5.749808427913770004e+00 -3.121000000000000000e+03
5.793236378815883825e+00 -2.428000000000000000e+03
5.834105264842030181e+00 -2.023000000000000000e+03
5.874974150700829512e+00 -2.101500000000000000e+03
5.918881006374100195e+00 -1.911000000000000000e+03
5.959809281010489457e+00 -2.536000000000000000e+03
6.001692397408497470e+00 -2.346000000000000000e+03
6.042559521503299891e+00 -1.638000000000000000e+03
6.086689914975160320e+00 -1.721000000000000000e+03
6.124373158128133099e+00 -1.597750000000000000e+03
6.166873512499865484e+00 -2.645250000000000000e+03
6.210664965288906103e+00 -2.080500000000000000e+03
6.252621569800787427e+00 -1.705000000000000000e+03
6.293686952034434512e+00 -1.448000000000000000e+03
6.335496652340069090e+00 -1.315000000000000000e+03
6.378761539237444822e+00 -1.057000000000000000e+03
6.419630485650401397e+00 -1.565500000000000000e+03
6.461638458134274288e+00 -2.053000000000000000e+03
6.503046955285959996e+00 -1.900250000000000000e+03
6.545363257242669874e+00 -2.025000000000000000e+03
6.586665520965603093e+00 -2.889250000000000000e+03
6.628292158466315698e+00 -2.992000000000000000e+03
6.670763154097322456e+00 -3.527500000000000000e+03
6.712786481274626738e+00 -2.480000000000000000e+03
6.753655414230699705e+00 -2.224750000000000000e+03
6.795678480259333298e+00 -2.289000000000000000e+03
6.837403759198743103e+00 -2.415000000000000000e+03
6.879339465385669428e+00 -1.817500000000000000e+03
6.921202198789124793e+00 -1.800000000000000000e+03
6.963127392303739782e+00 -1.588000000000000000e+03
7.003541481601263996e+00 -1.392500000000000000e+03
7.047109563942377974e+00 -8.790000000000000000e+02
7.088802614203260077e+00 -1.390000000000000000e+03
7.130349228467338207e+00 -1.645500000000000000e+03
7.172480022642076847e+00 -1.103000000000000000e+03
7.214782138567493064e+00 -4.942500000000000000e+02
7.256304529918082835e+00 -4.780000000000000000e+02
7.298311847336577785e+00 -4.607500000000000000e+02
7.339180742152080938e+00 -1.274750000000000000e+03
7.381187946305743708e+00 -1.317500000000000000e+03
7.423104295583428325e+00 -9.572500000000000000e+02
7.465006341477291585e+00 -1.650500000000000000e+03
7.506907431468967218e+00 -1.701000000000000000e+03
7.548697295786652717e+00 -2.012500000000000000e+03
7.590314945145756553e+00 -2.305000000000000000e+03
7.630433041120951998e+00 -1.401000000000000000e+03
7.674358020798784707e+00 -6.195000000000000000e+02
7.716562733400309071e+00 -7.810000000000000000e+02
7.757946159074741388e+00 -1.206500000000000000e+03
7.799395107699808705e+00 -1.231750000000000000e+03
7.841808802211325258e+00 -1.353500000000000000e+03
7.883799855310662963e+00 -6.232500000000000000e+02
7.923546606903563827e+00 -2.615000000000000000e+02
7.967709877765432935e+00 3.277500000000000000e+02
8.008805725705478551e+00 3.035000000000000000e+02
8.050437035437163047e+00 3.425000000000000000e+02
8.092018478482742694e+00 6.615000000000000000e+02
8.133634434731462193e+00 1.401500000000000000e+03
8.175855772024618773e+00 1.783000000000000000e+03
8.216724810336557994e+00 1.589000000000000000e+03
8.259868361015122673e+00 1.157500000000000000e+03
8.301735141068306234e+00 2.093500000000000000e+03
8.343475534923477710e+00 2.135000000000000000e+03
8.384910541954987195e+00 2.195500000000000000e+03
8.426486346525884130e+00 2.698750000000000000e+03
8.468224508904924619e+00 2.018500000000000000e+03
8.511017578882267287e+00 2.622500000000000000e+03
8.550735682887271594e+00 3.752000000000000000e+03
8.594298978255494603e+00 4.170500000000000000e+03
8.635592827163623753e+00 4.276500000000000000e+03
8.677478017899225904e+00 3.555000000000000000e+03
8.719353112367990377e+00 4.088000000000000000e+03
8.762481348869933129e+00 5.330250000000000000e+03
8.803350305523800046e+00 7.207750000000000000e+03
8.845341219113926456e+00 9.368000000000000000e+03
8.886210121809291707e+00 1.152600000000000000e+04
8.928410619970076567e+00 1.215975000000000000e+04
8.970353257867348162e+00 1.342875000000000000e+04
9.012099241558448881e+00 1.418225000000000000e+04
9.054538300792586369e+00 1.471800000000000000e+04
9.095407244415213199e+00 1.496400000000000000e+04
9.138548671176266680e+00 1.736850000000000000e+04
9.179417508446221063e+00 2.037750000000000000e+04
9.221215380019813779e+00 2.440350000000000000e+04
9.263126074235351837e+00 2.820975000000000000e+04
9.305002759984013494e+00 3.281750000000000000e+04
9.346883618708190511e+00 3.536125000000000000e+04
9.389698620204391943e+00 3.719750000000000000e+04
9.430567492060610846e+00 3.812225000000000000e+04
9.471436413757139405e+00 3.917075000000000000e+04
9.514221764323725239e+00 3.947000000000000000e+04
9.556141218849766972e+00 3.899650000000000000e+04
9.597896372923411690e+00 3.885875000000000000e+04
9.641162839358749181e+00 3.892450000000000000e+04
9.682031795681560027e+00 3.900850000000000000e+04
9.722900701982162275e+00 3.752075000000000000e+04
9.764891343968066906e+00 3.615850000000000000e+04
9.806949251444329718e+00 3.444500000000000000e+04
9.848293850097967095e+00 3.023225000000000000e+04
9.890588221668103586e+00 2.640650000000000000e+04
9.932499007974506355e+00 2.235725000000000000e+04
9.974089889183773039e+00 1.784700000000000000e+04
1.001722866970087011e+01 1.604350000000000000e+04
1.005582768707299124e+01 1.552250000000000000e+04
1.009988636721503497e+01 1.545800000000000000e+04
1.014179213382960398e+01 1.531750000000000000e+04
1.018320397599391924e+01 1.457375000000000000e+04
1.022460196663897847e+01 1.397375000000000000e+04
1.026723260592344644e+01 1.248650000000000000e+04
1.030924854041494854e+01 1.043050000000000000e+04
1.035011735781426268e+01 8.906000000000000000e+03
1.039249117316586535e+01 6.447000000000000000e+03
1.043371885984788605e+01 5.031000000000000000e+03
1.047581998900651712e+01 4.757000000000000000e+03
1.051755966401206521e+01 4.285250000000000000e+03
1.055959192732874641e+01 4.191500000000000000e+03
1.060046075121821474e+01 3.214500000000000000e+03
1.064397331992017470e+01 2.934000000000000000e+03
1.068484216428418776e+01 2.570500000000000000e+03
1.072737644891366671e+01 1.926000000000000000e+03
1.076881407181189587e+01 7.757500000000000000e+02
1.081036681278403933e+01 1.111250000000000000e+03
1.085202678632554552e+01 1.263750000000000000e+03
1.089590864959168925e+01 1.174500000000000000e+03
1.093376255893013393e+01 8.115000000000000000e+02
1.097651279023727966e+01 1.076750000000000000e+03
1.101975819379610755e+01 9.020000000000000000e+02
1.106138336794205301e+01 8.107500000000000000e+02
1.110322586531484745e+01 5.540000000000000000e+02
1.114591574608285640e+01 1.153500000000000000e+03
1.118678481675825509e+01 -2.160000000000000000e+02
1.122879820513389149e+01 -5.040000000000000000e+02
1.126767247797276639e+01 -6.690000000000000000e+02
1.131234777680713322e+01 -4.530000000000000000e+02
1.135433428187646854e+01 -3.265000000000000000e+02
1.139606898722379924e+01 3.387500000000000000e+02
1.143769489553610086e+01 5.160000000000000000e+02
1.148026364002436850e+01 -1.007500000000000000e+02
1.152113249453834243e+01 -7.295000000000000000e+02
1.156088074710309144e+01 -1.085500000000000000e+03
1.160478888026172228e+01 -9.985000000000000000e+02
1.164711754904007890e+01 -1.854250000000000000e+03
1.168880476276970981e+01 -2.725500000000000000e+03
1.172985911147391391e+01 -2.301000000000000000e+03
1.177232423667064154e+01 -2.033500000000000000e+03
1.181432505250438680e+01 -1.004250000000000000e+03
1.185519393435413349e+01 -9.620000000000000000e+02
1.189798871753733067e+01 -7.302500000000000000e+02
1.193993751112548196e+01 -1.167500000000000000e+03
1.198161900231450261e+01 -1.496000000000000000e+03
1.202372732008613809e+01 -1.446750000000000000e+03
1.206459513595352462e+01 -1.150500000000000000e+03
1.210633698720422302e+01 -7.650000000000000000e+02
1.214834775623148033e+01 -2.091500000000000000e+03
1.219094689593157455e+01 -2.626000000000000000e+03
1.223269845036145398e+01 -2.134000000000000000e+03
1.227426397695682070e+01 -1.416500000000000000e+03
1.231555634629151541e+01 -8.620000000000000000e+02
1.235721924000258198e+01 -1.415000000000000000e+03
1.240093376482227683e+01 -1.602000000000000000e+03
1.244180273421634553e+01 -1.555000000000000000e+03
1.248371954063298261e+01 -1.919250000000000000e+03
1.252514624762009632e+01 -2.015250000000000000e+03
1.256711213620113199e+01 -1.503500000000000000e+03
1.260934580714961584e+01 -2.548250000000000000e+03
1.265100706976281231e+01 -2.429000000000000000e+03
1.269413632196224739e+01 -2.561500000000000000e+03
1.273387505498783412e+01 -1.449250000000000000e+03
1.277587401103951947e+01 -1.404000000000000000e+03
1.281787399795454974e+01 -1.163750000000000000e+03
1.285960974738178209e+01 -2.071000000000000000e+03
1.290133855764444348e+01 -2.375000000000000000e+03
