#Time Flux
-5.796177680393814313e+00 2.667968750000000000e+00
-5.767723776359815702e+00 6.281250000000000000e+00
-5.741157813816130329e+00 3.093750000000000000e+00
-5.713755884564406529e+00 4.054687500000000000e+00
-5.685400533677590573e+00 7.316406250000000000e+00
-5.658691611313692249e+00 5.843750000000000000e+00
-5.631628328298980080e+00 4.734375000000000000e+00
-5.601821995527966891e+00 6.625000000000000000e+00
-5.574400395552093102e+00 4.128906250000000000e+00
-5.549319962867922840e+00 7.031250000000000000e+00
-5.520042060901523939e+00 8.675781250000000000e+00
-5.492200706669375876e+00 6.726562500000000000e+00
-5.467583772255931507e+00 4.015625000000000000e+00
-5.438133869567636225e+00 7.910156250000000000e+00
-5.408968143389270011e+00 5.199218750000000000e+00
-5.383943620942037711e+00 6.144531250000000000e+00
-5.355443194738032986e+00 6.429687500000000000e+00
-5.326948404899873424e+00 5.335937500000000000e+00
-5.301580101088635644e+00 8.718750000000000000e+00
-5.273412954123429586e+00 6.703125000000000000e+00
-5.244797519964066623e+00 4.398437500000000000e+00
-5.217723432207105105e+00 9.437500000000000000e+00
-5.191050402938767405e+00 5.664062500000000000e+00
-5.162717183458312320e+00 7.851562500000000000e+00
-5.135468185471509628e+00 8.335937500000000000e+00
-5.108002617578527804e+00 8.453125000000000000e+00
-5.080281454244616413e+00 9.660156250000000000e+00
-5.051621228777737116e+00 7.078125000000000000e+00
-5.025390532902598295e+00 6.632812500000000000e+00
-4.998504141477802420e+00 1.046875000000000000e+01
-4.968940944507959756e+00 6.335937500000000000e+00
-4.943086587197509374e+00 1.067578125000000000e+01
-4.916151837313787354e+00 7.355468750000000000e+00
-4.886587883588841663e+00 7.757812500000000000e+00
-4.859014076154036132e+00 9.984375000000000000e+00
-4.834128639653741288e+00 7.804687500000000000e+00
-4.804851216165157979e+00 1.144531250000000000e+01
-4.776382931101199603e+00 1.076562500000000000e+01
-4.750502216928172317e+00 9.480468750000000000e+00
-4.722744449977131609e+00 1.020312500000000000e+01
-4.693285863556159399e+00 1.100390625000000000e+01
-4.668136130644430892e+00 9.687500000000000000e+00
-4.640553040155534603e+00 6.640625000000000000e+00
-4.611763989354791704e+00 7.578125000000000000e+00
-4.584256992732672842e+00 9.468750000000000000e+00
-4.558819499007110920e+00 1.046484375000000000e+01
-4.529548377462695896e+00 1.270312500000000000e+01
-4.501456794185852317e+00 1.111328125000000000e+01
-4.475110384864706248e+00 8.753906250000000000e+00
-4.446899634480459440e+00 1.259375000000000000e+01
-4.418525565410515554e+00 9.937500000000000000e+00
-4.392591881496514361e+00 8.820312500000000000e+00
-4.365088132356810036e+00 1.151562500000000000e+01
-4.336106931139610765e+00 1.214453125000000000e+01
-4.309622723772232433e+00 1.201562500000000000e+01
-4.282701591591241197e+00 1.172265625000000000e+01
-4.253142002641435937e+00 1.360937500000000000e+01
-4.225597891660637373e+00 1.266406250000000000e+01
-4.200581415257857998e+00 1.326953125000000000e+01
-4.171466087077874363e+00 1.548828125000000000e+01
-4.142955337382392855e+00 1.183593750000000000e+01
-4.118113175531956216e+00 1.083593750000000000e+01
-4.089534941692516412e+00 1.431640625000000000e+01
-4.059830159899068036e+00 1.221875000000000000e+01
-4.034692513753558529e+00 1.766406250000000000e+01
-4.007556392669744838e+00 1.698437500000000000e+01
-3.978093941896734265e+00 1.571484375000000000e+01
-3.951782665214462753e+00 1.825390625000000000e+01
-3.925657715971279771e+00 1.514843750000000000e+01
-3.895859337766587771e+00 1.641406250000000000e+01
-3.868631678625789050e+00 1.463281250000000000e+01
-3.842082283865160264e+00 1.019531250000000000e+01
-3.813471743786166712e+00 1.709375000000000000e+01
-3.784747302424154469e+00 1.479687500000000000e+01
-3.759620647964581508e+00 1.716406250000000000e+01
-3.731739254508383397e+00 1.414062500000000000e+01
-3.702692565327243557e+00 1.912500000000000000e+01
-3.676432783142438154e+00 1.635156250000000000e+01
-3.649252192289488050e+00 1.509765625000000000e+01
-3.619770330745943454e+00 1.221875000000000000e+01
-3.592017764309805017e+00 2.075000000000000000e+01
-3.567076686187007795e+00 1.726562500000000000e+01
-3.537977149585241676e+00 1.946875000000000000e+01
-3.510284474072779659e+00 1.645312500000000000e+01
-3.485483916147824601e+00 1.730468750000000000e+01
-3.456086039309564484e+00 1.741406250000000000e+01
-3.426600284844862898e+00 1.337500000000000000e+01
-3.401397158888496364e+00 1.620703125000000000e+01
-3.374242716762719141e+00 1.615625000000000000e+01
-3.344447257341151669e+00 1.838281250000000000e+01
-3.318337914321940474e+00 1.817187500000000000e+01
-3.292167222418573402e+00 1.317187500000000000e+01
-3.262674317960062353e+00 1.364843750000000000e+01
-3.235207904961065140e+00 1.696093750000000000e+01
-3.208923684318929048e+00 1.342187500000000000e+01
-3.180044167988043569e+00 2.168750000000000000e+01
-3.151650534504721435e+00 1.734765625000000000e+01
-3.126787869943612463e+00 1.889062500000000000e+01
-3.098283586609543505e+00 1.697656250000000000e+01
-3.069405023646258002e+00 1.780859375000000000e+01
-3.043359534860279325e+00 1.765625000000000000e+01
-3.015802754279640396e+00 1.476171875000000000e+01
-2.986278473165622671e+00 1.701171875000000000e+01
-2.958935268558580134e+00 1.861328125000000000e+01
-2.933765581462250083e+00 2.130859375000000000e+01
-2.904527996805331469e+00 2.457031250000000000e+01
-2.877201917665534125e+00 1.879296875000000000e+01
-2.851994705619532056e+00 1.574218750000000000e+01
-2.822735559918552184e+00 1.857812500000000000e+01
-2.793458709978228427e+00 1.921093750000000000e+01
-2.768807923087383216e+00 1.714062500000000000e+01
-2.740449628851127528e+00 2.209375000000000000e+01
-2.711396899271438343e+00 1.579687500000000000e+01
-2.686000242248915981e+00 2.125000000000000000e+01
-2.658312930220123604e+00 1.972656250000000000e+01
-2.629299982532891988e+00 2.164062500000000000e+01
-2.601944215159765150e+00 2.313281250000000000e+01
-2.575460205809999792e+00 2.089062500000000000e+01
-2.547258617890634014e+00 1.816406250000000000e+01
-2.518873658873054922e+00 2.467968750000000000e+01
-2.492713474675653629e+00 1.932031250000000000e+01
-2.465187711436637841e+00 1.890625000000000000e+01
-2.435973063868175359e+00 2.255468750000000000e+01
-2.409927442154945254e+00 2.089062500000000000e+01
-2.382862288758943237e+00 2.062890625000000000e+01
-2.352929206388346017e+00 2.873828125000000000e+01
-2.327218725131846355e+00 1.948437500000000000e+01
-2.300880087704577193e+00 2.320312500000000000e+01
-2.271047958239996944e+00 2.223437500000000000e+01
-2.243618544302645290e+00 2.494531250000000000e+01
-2.218621372984905804e+00 2.353906250000000000e+01
-2.189275390456938197e+00 2.632812500000000000e+01
-2.160640849850448575e+00 2.312500000000000000e+01
-2.135738078073622148e+00 2.466406250000000000e+01
-2.106996072536492903e+00 2.214062500000000000e+01
-2.077948049223305560e+00 2.115625000000000000e+01
-2.052567493888851402e+00 1.821484375000000000e+01
-2.025078219047170336e+00 2.575781250000000000e+01
-1.996038740473014883e+00 2.532812500000000000e+01
-1.968375964882980611e+00 2.298437500000000000e+01
-1.941996601798077648e+00 2.214062500000000000e+01
-1.914083403275693485e+00 2.655859375000000000e+01
-1.885116552187867001e+00 2.255468750000000000e+01
-1.859579660955091640e+00 2.533593750000000000e+01
-1.832068100655963150e+00 2.263671875000000000e+01
-1.802389415344048729e+00 2.418750000000000000e+01
-1.777192133729727175e+00 2.084375000000000000e+01
-1.749708250318438019e+00 2.694921875000000000e+01
-1.719508580410312959e+00 2.610937500000000000e+01
-1.694304976541381791e+00 2.689843750000000000e+01
-1.667692405789594545e+00 2.636718750000000000e+01
-1.637639134831619714e+00 2.942968750000000000e+01
-1.610202513477471342e+00 2.875781250000000000e+01
-1.585178631297146978e+00 2.374218750000000000e+01
-1.555859780875671561e+00 2.677343750000000000e+01
-1.527650924288817436e+00 2.579296875000000000e+01
-1.501974761421383420e+00 2.292187500000000000e+01
-1.473567589045849502e+00 2.750781250000000000e+01
-1.444514600107346780e+00 2.567968750000000000e+01
-1.418017300610035392e+00 2.870703125000000000e+01
-1.391829964106143791e+00 2.382812500000000000e+01
-1.362727760228825247e+00 3.074218750000000000e+01
-1.335201652986459209e+00 2.454296875000000000e+01
-1.310071146232292705e+00 2.982812500000000000e+01
-1.280552646701124786e+00 2.525000000000000000e+01
-1.252035496237660084e+00 3.115625000000000000e+01
-1.226454319003053683e+00 2.853125000000000000e+01
-1.198030283936631690e+00 2.845312500000000000e+01
-1.169116388024292519e+00 2.164062500000000000e+01
-1.143923295357886616e+00 2.877734375000000000e+01
-1.115989899393198925e+00 3.288671875000000000e+01
-1.087175788264222120e+00 2.564843750000000000e+01
-1.061085906652728283e+00 2.898437500000000000e+01
-1.033719413696736922e+00 2.653906250000000000e+01
-1.004304581253681050e+00 3.008593750000000000e+01
-9.769016248980371131e-01 3.325781250000000000e+01
-9.515975652177672828e-01 2.732812500000000000e+01
-9.226248381762545137e-01 3.028515625000000000e+01
-8.943227822783512693e-01 3.191406250000000000e+01
-8.688888689265823473e-01 3.237890625000000000e+01
-8.405554108277719649e-01 3.567187500000000000e+01
-8.107822866895553204e-01 3.416015625000000000e+01
-7.857026430409277395e-01 3.184765625000000000e+01
-7.583539582631040332e-01 3.157812500000000000e+01
-7.290450029449679903e-01 3.471093750000000000e+01
-7.028536700893432965e-01 3.247656250000000000e+01
-6.766181928253338640e-01 3.264062500000000000e+01
-6.470264622433177237e-01 3.261718750000000000e+01
-6.196411468349865004e-01 2.767968750000000000e+01
-5.933317489056797456e-01 2.845312500000000000e+01
-5.642871835874672115e-01 3.392578125000000000e+01
-5.361663055322303251e-01 3.665234375000000000e+01
-5.112743528515721891e-01 3.763281250000000000e+01
-4.828589816109669641e-01 3.398437500000000000e+01
-4.538205517812166079e-01 3.557031250000000000e+01
-4.286271426279881780e-01 3.511718750000000000e+01
-4.000284937985796319e-01 3.554687500000000000e+01
-3.706900324376150024e-01 2.932421875000000000e+01
-3.431245164943739212e-01 3.944140625000000000e+01
-3.181823075535987755e-01 3.737109375000000000e+01
-2.890840638745082458e-01 3.313671875000000000e+01
-2.607603233612358906e-01 3.307031250000000000e+01
-2.358183512613827304e-01 3.496875000000000000e+01
-2.068465295866772635e-01 3.745703125000000000e+01
-1.779701901698054201e-01 3.445312500000000000e+01
-1.526353909050435220e-01 3.141796875000000000e+01
-1.248997248103442814e-01 3.269531250000000000e+01
-9.579587418624058159e-02 2.913281250000000000e+01
-6.833834836441354810e-02 -7.558671875000000000e+02
-4.303799072753022870e-02 -3.409589843750000000e+03
-1.352872352015310753e-02 -5.732601562500000000e+03
1.430909610320441061e-02 -5.738324218750000000e+03
4.043609839577300136e-02 -3.734500000000000000e+03
6.882285785822261914e-02 -8.671484375000000000e+02
9.774121535866697741e-02 3.260156250000000000e+01
1.234285753572699207e-01 3.952734375000000000e+01
1.514438783257432419e-01 3.220703125000000000e+01
1.807044495450504940e-01 3.332031250000000000e+01
2.073939437053908819e-01 3.202343750000000000e+01
2.335269457182391761e-01 3.319140625000000000e+01
2.626149038744536313e-01 3.558593750000000000e+01
2.900457600311519002e-01 3.415625000000000000e+01
3.151684350538950241e-01 3.494531250000000000e+01
3.444989277906458369e-01 3.928125000000000000e+01
3.737348947386571751e-01 3.616796875000000000e+01
3.986019820122841395e-01 3.680468750000000000e+01
4.268228686714810038e-01 3.490625000000000000e+01
4.559326678274935318e-01 3.621093750000000000e+01
4.822561398539004784e-01 3.533203125000000000e+01
5.085514315503694149e-01 3.820312500000000000e+01
5.378821150861963218e-01 3.533203125000000000e+01
5.628771873172304652e-01 3.530468750000000000e+01
5.903051194711608218e-01 3.339843750000000000e+01
6.198675589118494145e-01 3.457421875000000000e+01
6.472728149806030729e-01 3.403906250000000000e+01
6.742161520124909657e-01 3.745703125000000000e+01
7.025890693377938589e-01 3.519140625000000000e+01
7.303546366314179750e-01 3.680078125000000000e+01
7.563806945856086372e-01 3.278125000000000000e+01
7.843234024523759729e-01 3.378125000000000000e+01
8.130174219994223961e-01 3.478125000000000000e+01
8.408517949923393076e-01 3.680859375000000000e+01
8.673303382770232162e-01 3.534375000000000000e+01
8.953958111126638642e-01 3.463281250000000000e+01
9.234617892337873002e-01 3.751562500000000000e+01
9.493407055098437297e-01 3.362500000000000000e+01
9.775910201439224068e-01 3.635937500000000000e+01
1.006129635652262877e+00 4.050781250000000000e+01
1.032550873200099417e+00 3.812890625000000000e+01
1.059764342466909426e+00 3.726562500000000000e+01
1.089844457838538005e+00 4.028125000000000000e+01
1.116874559596594096e+00 3.794531250000000000e+01
1.141777191997185525e+00 3.988281250000000000e+01
1.171136333810192554e+00 3.982031250000000000e+01
1.198679618189078866e+00 3.461718750000000000e+01
1.223739414177327234e+00 4.372656250000000000e+01
1.253291641322704209e+00 3.546875000000000000e+01
1.281639427974731404e+00 3.325000000000000000e+01
1.307044311750187759e+00 3.897265625000000000e+01
1.336030588890228188e+00 3.927343750000000000e+01
1.363807555968634233e+00 3.744531250000000000e+01
1.389062800903090533e+00 4.045312500000000000e+01
1.418342402305505345e+00 3.752734375000000000e+01
1.446228272804358284e+00 3.831250000000000000e+01
1.471623000343356580e+00 3.797656250000000000e+01
1.501052658805878792e+00 4.022265625000000000e+01
1.528835643665203747e+00 3.407421875000000000e+01
1.555302203730658306e+00 4.155468750000000000e+01
1.583086979060830402e+00 3.962890625000000000e+01
1.611058162698334684e+00 3.791406250000000000e+01
1.638567382159944685e+00 3.867968750000000000e+01
1.666183210102204271e+00 3.909375000000000000e+01
1.693239260745787789e+00 3.796093750000000000e+01
1.723071715392526571e+00 4.187500000000000000e+01
1.750408610148031840e+00 3.995312500000000000e+01
1.775221196263679246e+00 3.679687500000000000e+01
1.804808872037048317e+00 4.161328125000000000e+01
1.832138810278010510e+00 4.320312500000000000e+01
1.857214103661137372e+00 3.692578125000000000e+01
1.886761917147580903e+00 4.119531250000000000e+01
1.915057836058984719e+00 4.166406250000000000e+01
1.940451241158449136e+00 3.911718750000000000e+01
1.969472063746454893e+00 3.821484375000000000e+01
1.997251887900674205e+00 3.631250000000000000e+01
2.022509380563903392e+00 3.741406250000000000e+01
2.051791660340903434e+00 3.959375000000000000e+01
2.079668080469485147e+00 4.169531250000000000e+01
2.104982805698604409e+00 4.215625000000000000e+01
2.133994677373024729e+00 4.220312500000000000e+01
2.161716797603631335e+00 4.082421875000000000e+01
2.188491487989042028e+00 4.317187500000000000e+01
2.216235019562322606e+00 4.088671875000000000e+01
2.244479012481185976e+00 4.339843750000000000e+01
2.272334485190565800e+00 4.321093750000000000e+01
2.299474560730024209e+00 3.908984375000000000e+01
2.326688938312972965e+00 4.171875000000000000e+01
2.354753652869197467e+00 3.778906250000000000e+01
2.381437304104260022e+00 4.230078125000000000e+01
2.408936146847738158e+00 4.341796875000000000e+01
2.438068641720075647e+00 4.056250000000000000e+01
2.465490172278204994e+00 4.603906250000000000e+01
2.490672743603683514e+00 4.639062500000000000e+01
2.520209133894880438e+00 4.676171875000000000e+01
2.547496424114553903e+00 4.423437500000000000e+01
2.573874790790874556e+00 4.277343750000000000e+01
2.602493350727549171e+00 4.119531250000000000e+01
2.630957671418437727e+00 4.547265625000000000e+01
2.656298848869596441e+00 4.239453125000000000e+01
2.684241799586086330e+00 4.085546875000000000e+01
2.713015101162724818e+00 4.699609375000000000e+01
2.738456169336245694e+00 4.396875000000000000e+01
2.767179087570859508e+00 3.971875000000000000e+01
2.794924687688592257e+00 4.133984375000000000e+01
2.821681714483936787e+00 3.939843750000000000e+01
2.849716283116524806e+00 4.065625000000000000e+01
2.877860327580169297e+00 4.193750000000000000e+01
2.905441126456370426e+00 4.028125000000000000e+01
2.931417451914189343e+00 4.155078125000000000e+01
2.959670873645219302e+00 4.025000000000000000e+01
2.987825191151802784e+00 3.946093750000000000e+01
3.014842589244681292e+00 3.942968750000000000e+01
3.042122170694945282e+00 4.446484375000000000e+01
3.071534913709239589e+00 4.393750000000000000e+01
3.098862412696981039e+00 3.734375000000000000e+01
3.124130637150049239e+00 4.084375000000000000e+01
3.153639813198083175e+00 3.818750000000000000e+01
3.180816950677570532e+00 4.028125000000000000e+01
3.206299518860744158e+00 4.145312500000000000e+01
3.235535528287009299e+00 4.588281250000000000e+01
3.263625769674398214e+00 4.120312500000000000e+01
3.289110786445062828e+00 4.254687500000000000e+01
3.317684423709479802e+00 4.144531250000000000e+01
3.346158639155911274e+00 3.461328125000000000e+01
3.372683759071300358e+00 3.436718750000000000e+01
3.400588196172723343e+00 3.873437500000000000e+01
3.428426684164907812e+00 4.040625000000000000e+01
3.456409196075071577e+00 4.013671875000000000e+01
3.482718466853752304e+00 3.834375000000000000e+01
3.511283910150854837e+00 3.963281250000000000e+01
3.538883643480676966e+00 3.887500000000000000e+01
3.564864731176516699e+00 3.910546875000000000e+01
3.593015900588984124e+00 3.729687500000000000e+01
3.621623561520589618e+00 3.553125000000000000e+01
3.648252750711566961e+00 4.267187500000000000e+01
3.675578750672009676e+00 3.655468750000000000e+01
3.704833794917952616e+00 3.903125000000000000e+01
3.731191719737354973e+00 4.035156250000000000e+01
3.757546224500185161e+00 3.742187500000000000e+01
3.786906606330324720e+00 4.281250000000000000e+01
3.814129920640297655e+00 4.025000000000000000e+01
3.839313698899498917e+00 3.871875000000000000e+01
3.868838946623057495e+00 3.505078125000000000e+01
3.897043829094762657e+00 3.814062500000000000e+01
3.922752792763995799e+00 3.695703125000000000e+01
3.950887653609512995e+00 3.698046875000000000e+01
3.979391534656571139e+00 3.782812500000000000e+01
4.004584900008964610e+00 3.870312500000000000e+01
4.033265378931194078e+00 3.718750000000000000e+01
4.061784961333444244e+00 4.068359375000000000e+01
4.088611039309405726e+00 3.535156250000000000e+01
4.116156049472833089e+00 4.028125000000000000e+01
4.143951245364359437e+00 3.696093750000000000e+01
4.172336909462774912e+00 3.772656250000000000e+01
4.198312165445845068e+00 4.359375000000000000e+01
4.225687375182086924e+00 3.567968750000000000e+01
4.255086297047176558e+00 3.247265625000000000e+01
4.281409369180462221e+00 3.593750000000000000e+01
4.309035244698186773e+00 3.683984375000000000e+01
4.338621568569527298e+00 3.344140625000000000e+01
4.365744813853162043e+00 3.710156250000000000e+01
4.390997448324707619e+00 3.804687500000000000e+01
4.420205050802234581e+00 3.638281250000000000e+01
4.447514531191099962e+00 3.632812500000000000e+01
4.472731391911768384e+00 3.562500000000000000e+01
4.502330023312225649e+00 3.166406250000000000e+01
4.530461882701636966e+00 3.665625000000000000e+01
4.555999366122533090e+00 3.154687500000000000e+01
4.584505183930811967e+00 2.894921875000000000e+01
4.612780915991933739e+00 3.114453125000000000e+01
4.638032428811172281e+00 3.191406250000000000e+01
4.666266836247714878e+00 3.405468750000000000e+01
4.695110141012534655e+00 3.653906250000000000e+01
4.722347320632936274e+00 3.107031250000000000e+01
4.749129811658988842e+00 3.044531250000000000e+01
4.778131409593374457e+00 2.824218750000000000e+01
4.805790223517124815e+00 2.896093750000000000e+01
4.831686228212735301e+00 3.253125000000000000e+01
4.859503497671809669e+00 2.921484375000000000e+01
4.888162263532155549e+00 2.641406250000000000e+01
4.913927220345708946e+00 3.116406250000000000e+01
4.942270662021432059e+00 2.796093750000000000e+01
4.971739508125914142e+00 2.804687500000000000e+01
4.996990433327042069e+00 2.837500000000000000e+01
5.024431550302072225e+00 2.952734375000000000e+01
5.053475375536230274e+00 2.520312500000000000e+01
5.080945477791228626e+00 3.060937500000000000e+01
5.106183933268550135e+00 2.932031250000000000e+01
5.135677867755134685e+00 2.859375000000000000e+01
5.162954129497837386e+00 2.657031250000000000e+01
5.189585256118821377e+00 2.678906250000000000e+01
5.217750479449293266e+00 2.748437500000000000e+01
5.246316095039475158e+00 2.672656250000000000e+01
5.272576884038411293e+00 2.561718750000000000e+01
5.299657854254544276e+00 3.169531250000000000e+01
5.328521021563393134e+00 2.330468750000000000e+01
5.355811192472858195e+00 2.193359375000000000e+01
5.382612429611729254e+00 2.475390625000000000e+01
5.410379097956877104e+00 2.555859375000000000e+01
5.439243783797156340e+00 2.139062500000000000e+01
5.464345308473387064e+00 2.917187500000000000e+01
5.493287804552569042e+00 2.292187500000000000e+01
5.521973846554550036e+00 2.550781250000000000e+01
5.546942242134850432e+00 2.428515625000000000e+01
5.575948067564475252e+00 2.344140625000000000e+01
5.604678679527598462e+00 2.241406250000000000e+01
5.630154724904137709e+00 2.349218750000000000e+01
5.657964097089463351e+00 2.592578125000000000e+01
5.686928587501618892e+00 1.608593750000000000e+01
5.712164261340012317e+00 2.777343750000000000e+01
5.739766623499455989e+00 1.965625000000000000e+01
5.768994353840701805e+00 1.623046875000000000e+01
5.796420613151884282e+00 2.230468750000000000e+01
5.822727143126108729e+00 1.956250000000000000e+01
5.851053590924429670e+00 2.175781250000000000e+01
5.880280751014922203e+00 1.828515625000000000e+01
5.905538187700699382e+00 2.235156250000000000e+01
5.932914970770340801e+00 1.557031250000000000e+01
5.962047153769884034e+00 1.766406250000000000e+01
5.988569930503295780e+00 1.839062500000000000e+01
6.014848341444931634e+00 1.875000000000000000e+01
6.044318099927249222e+00 1.927343750000000000e+01
6.071901671708872072e+00 1.457031250000000000e+01
6.097848355503394657e+00 1.687500000000000000e+01
6.126736747954289797e+00 9.968750000000000000e+00
6.154743033171488520e+00 1.103515625000000000e+01
6.180488598042959580e+00 1.142187500000000000e+01
6.208708954335850905e+00 1.505468750000000000e+01
6.237152050938396641e+00 1.717578125000000000e+01
6.263667452615795384e+00 1.750000000000000000e+01
6.290765655566165293e+00 1.383593750000000000e+01
6.320493286679736755e+00 1.280859375000000000e+01
6.346732843350235242e+00 1.402343750000000000e+01
6.372877086831302051e+00 1.160937500000000000e+01
6.402445420759198313e+00 1.120703125000000000e+01
6.429541125350933584e+00 1.778515625000000000e+01
6.455270828100749370e+00 8.238281250000000000e+00
6.484445598948497036e+00 1.101562500000000000e+01
6.513125808054937238e+00 1.544921875000000000e+01
6.538314492844429893e+00 8.621093750000000000e+00
6.566458781692439572e+00 1.492968750000000000e+01
6.595451365583176795e+00 7.679687500000000000e+00
6.620685641031855084e+00 1.067968750000000000e+01
6.648272685546444905e+00 1.108593750000000000e+01
6.677516109983017145e+00 8.347656250000000000e+00
6.704743983285421649e+00 5.429687500000000000e+00
6.731287734650997834e+00 1.092187500000000000e+01
6.759509491194830133e+00 9.125000000000000000e+00
6.788322684341141056e+00 3.324218750000000000e+00
6.813947885251057102e+00 1.215625000000000000e+01
6.841557351934440590e+00 8.476562500000000000e+00
6.870595396697984469e+00 3.363281250000000000e+00
6.897087786209471716e+00 8.687500000000000000e+00
6.924154249134751637e+00 8.511718750000000000e+00
6.953835949732614097e+00 9.757812500000000000e+00
6.980179602920941306e+00 6.230468750000000000e+00
7.006393743565862309e+00 1.101562500000000000e+00
7.035690107383304692e+00 2.914062500000000000e+00
7.062972927661885336e+00 7.097656250000000000e+00
7.088279578764707267e+00 3.050781250000000000e+00
7.117718794161760343e+00 2.851562500000000000e+00
7.145863968088086438e+00 7.812500000000000000e-02
7.172097715081768854e+00 -6.835937500000000000e-01
7.199777424212058463e+00 4.492187500000000000e+00
7.228678719383461626e+00 3.218750000000000000e+00
7.254629498885318384e+00 8.671875000000000000e-01
7.281607680690889595e+00 5.515625000000000000e+00
7.310672506296953088e+00 5.652343750000000000e+00
7.338780434256875651e+00 -7.187500000000000000e-01
7.365198514366040783e+00 8.984375000000000000e-02
7.393263095986455369e+00 -1.171875000000000000e+00
7.421342167327839690e+00 -1.515625000000000000e+00
7.446933913270170180e+00 3.957031250000000000e+00
7.475293832206848066e+00 -1.304687500000000000e+00
7.503788887956432063e+00 5.781250000000000000e-01
7.530473561559198004e+00 3.085937500000000000e-01
7.557633538916807225e+00 -1.796875000000000000e-01
7.587074895205525138e+00 -1.046875000000000000e+00
7.612593329912229478e+00 -2.281250000000000000e+00
7.639809763629894945e+00 -6.093750000000000000e-01
7.668916052148972540e+00 1.968750000000000000e+00
7.696622272873041126e+00 -9.335937500000000000e-01
7.721719987598556045e+00 -2.644531250000000000e+00
7.751259549288718631e+00 -2.531250000000000000e+00
7.779579464753094697e+00 -2.343750000000000000e+00
7.805182921581522493e+00 -6.718750000000000000e+00
7.833123067832211461e+00 -3.437500000000000000e-01
7.862368494716822198e+00 -8.625000000000000000e+00
7.887617720114725728e+00 -6.167968750000000000e+00
7.915120890749577143e+00 -5.750000000000000000e+00
7.944118794484712254e+00 -5.890625000000000000e+00
7.970645729672547475e+00 -2.476562500000000000e+00
7.997937864207077752e+00 -2.539062500000000000e+00
8.026137724788327432e+00 -5.976562500000000000e+00
8.054796926445579430e+00 -6.617187500000000000e+00
8.079899765808242762e+00 3.828125000000000000e-01
8.108732141825619522e+00 3.906250000000000000e-03
8.137325119008362861e+00 -3.742187500000000000e+00
8.162467993138438516e+00 -3.355468750000000000e+00
8.191067062839383794e+00 -4.132812500000000000e+00
8.220491249752605256e+00 -3.601562500000000000e+00
8.245775194738747871e+00 -3.957031250000000000e+00
8.273225654582059718e+00 -5.890625000000000000e+00
8.302741244390983155e+00 -4.914062500000000000e+00
8.329805840913067527e+00 -4.492187500000000000e+00
8.354956748272964973e+00 -5.539062500000000000e+00
8.384535288279897358e+00 -9.503906250000000000e+00
8.412023721729372738e+00 -4.367187500000000000e+00
8.437874801449565254e+00 -6.207031250000000000e+00
8.466762125495076674e+00 -9.691406250000000000e+00
8.495789445726433797e+00 -4.054687500000000000e+00
8.520934260876060762e+00 -6.289062500000000000e+00
8.549636483893259253e+00 -1.157031250000000000e+01
8.577535957541670086e+00 -1.328125000000000000e+01
8.603241355652411215e+00 -5.660156250000000000e+00
8.631377405201082098e+00 -1.253906250000000000e+01
8.659597379934325545e+00 -1.407031250000000000e+01
8.688251722939913435e+00 -1.446093750000000000e+01
8.713862397358511203e+00 -1.382812500000000000e+01
8.742153517983986433e+00 -8.496093750000000000e+00
8.770276129628999939e+00 -1.383984375000000000e+01
