#Time Flux
-9.618679738225466735e+00 5.156250000000000000e+00
-9.559331445655118387e+00 3.375000000000000000e+00
-9.500228403987989623e+00 6.875000000000000000e-01
-9.439065386801075874e+00 -3.335937500000000000e+00
-9.378624856333772186e+00 5.843750000000000000e+00
-9.318350690075760667e+00 3.726562500000000000e+00
-9.257581117738084231e+00 3.875000000000000000e+00
-9.197204065709513543e+00 3.906250000000000000e+00
-9.136581321383118848e+00 4.328125000000000000e+00
-9.076723407733084059e+00 2.078125000000000000e+00
-9.018069435228454722e+00 4.296875000000000000e-01
-8.955478770255126619e+00 3.437500000000000000e+00
-8.895469401305518886e+00 -7.343750000000000000e-01
-8.834169384140324155e+00 1.671875000000000000e+00
-8.773541711352436323e+00 6.875000000000000000e-01
-8.715069117814493893e+00 2.187500000000000000e-01
-8.655053336436822065e+00 1.617187500000000000e+00
-8.595157146720453056e+00 -1.476562500000000000e+00
-8.534128388497492779e+00 -3.132812500000000000e+00
-8.474404618107939768e+00 3.335937500000000000e+00
-8.413104272782504722e+00 1.367187500000000000e+00
-8.351971582610701716e+00 4.843750000000000000e-01
-8.292410041757250383e+00 -2.812500000000000000e-01
-8.233573875894649063e+00 -7.812500000000000000e-01
-8.173091683718666900e+00 8.437500000000000000e-01
-8.111793413183477242e+00 2.937500000000000000e+00
-8.051497918043764912e+00 1.921875000000000000e+00
-7.990199258339430344e+00 3.328125000000000000e+00
-7.930669049915877622e+00 5.156250000000000000e-01
-7.870413380461684483e+00 -7.812500000000000000e-01
-7.811205621893009265e+00 2.171875000000000000e+00
-7.750553285867056275e+00 6.539062500000000000e+00
-7.688604905718079863e+00 9.062500000000000000e-01
-7.628601539490773575e+00 1.812500000000000000e+00
-7.567966491502147619e+00 2.585937500000000000e+00
-7.508029372774331023e+00 1.179687500000000000e+00
-7.448921186147629214e+00 4.093750000000000000e+00
-7.388668057048050741e+00 2.406250000000000000e+00
-7.328765424714958954e+00 5.000000000000000000e+00
-7.267790959625870073e+00 -2.343750000000000000e+00
-7.207070570053986103e+00 -1.898437500000000000e+00
-7.148093178277633797e+00 1.843750000000000000e+00
-7.089171718311831683e+00 -9.375000000000000000e-01
-7.027947745062988361e+00 -1.468750000000000000e+00
-6.967101983196187120e+00 1.632812500000000000e+00
-6.905801318412557066e+00 -1.000000000000000000e+00
-6.844962532682984602e+00 -1.484375000000000000e+00
-6.784579041029076052e+00 2.078125000000000000e+00
-6.723278163030784071e+00 4.867187500000000000e+00
-6.663730892572630182e+00 -3.265625000000000000e+00
-6.602609380802960004e+00 1.179687500000000000e+00
-6.543641824261499096e+00 2.312500000000000000e+00
-6.484994995357482139e+00 5.750000000000000000e+00
-6.424352326646328493e+00 -1.859375000000000000e+00
-6.363051765064881238e+00 -2.546875000000000000e+00
-6.302446436334435020e+00 1.507812500000000000e+00
-6.242582622723205077e+00 -1.828125000000000000e+00
-6.183083881803611348e+00 2.351562500000000000e+00
-6.122691706202317619e+00 -2.429687500000000000e+00
-6.062262340712493369e+00 1.984375000000000000e+00
-6.001423355440863361e+00 1.695312500000000000e+00
-5.940718117271160281e+00 -8.125000000000000000e-01
-5.880292513508607044e+00 -4.367187500000000000e+00
-5.822322376868100946e+00 -1.500000000000000000e+00
-5.761033649961746050e+00 -3.906250000000000000e-02
-5.699749963489580296e+00 -4.390625000000000000e+00
-5.638451948376882683e+00 -1.390625000000000000e+00
-5.578499605581896503e+00 5.390625000000000000e-01
-5.517694360344478355e+00 -5.406250000000000000e+00
-5.457567320502562325e+00 -1.000000000000000000e+00
-5.396994570601009400e+00 -3.687500000000000000e+00
-5.338060761875453863e+00 -3.046875000000000000e+00
-5.277454238891209570e+00 -2.187500000000000000e-01
-5.216809085629705578e+00 -3.906250000000000000e+00
-5.156167983973347191e+00 -3.421875000000000000e+00
-5.095522801043188110e+00 -2.867187500000000000e+00
-5.035563852871860036e+00 -1.796875000000000000e+00
-4.976427520862046094e+00 -2.343750000000000000e+00
-4.915679745806983192e+00 -4.320312500000000000e+00
-4.855874108506839093e+00 -6.203125000000000000e+00
-4.794570765181276784e+00 -2.234375000000000000e+00
-4.734136885106579484e+00 -7.718750000000000000e+00
-4.673773875551262336e+00 -7.343750000000000000e-01
-4.613766485153377062e+00 -5.882812500000000000e+00
-4.552463606299482990e+00 -4.929687500000000000e+00
-4.494091945433751789e+00 -2.968750000000000000e+00
-4.432924618646779891e+00 -2.906250000000000000e+00
-4.372113834684853373e+00 -1.539062500000000000e+00
-4.311618347100306892e+00 -4.445312500000000000e+00
-4.250989902480228011e+00 -3.750000000000000000e-01
-4.191159411567923598e+00 -4.265625000000000000e+00
-4.130297683853996205e+00 -9.687500000000000000e-01
-4.071177682367192574e+00 -1.578125000000000000e+00
-4.011236601128388202e+00 -2.164062500000000000e+00
-3.950600784669433096e+00 -6.250000000000000000e-01
-3.889951250836674035e+00 -2.046875000000000000e+00
-3.830668899751628942e+00 -2.687500000000000000e+00
-3.770833071878143983e+00 -3.484375000000000000e+00
-3.710091524267909335e+00 -2.453125000000000000e+00
-3.650206521075745059e+00 -2.078125000000000000e+00
-3.589421552093710943e+00 -3.281250000000000000e-01
-3.529034739113342312e+00 -3.906250000000000000e-02
-3.467734012575022007e+00 -1.164062500000000000e+00
-3.407789560813398566e+00 -2.156250000000000000e+00
-3.347734001677082460e+00 -1.867187500000000000e+00
-3.287646581618162145e+00 -2.031250000000000000e-01
-3.227165138584382476e+00 -3.343750000000000000e+00
-3.166585058083285276e+00 -1.015625000000000000e+00
-3.105286943846579106e+00 -3.734375000000000000e+00
-3.045001556378565510e+00 -4.843750000000000000e+00
-2.984155566416461625e+00 -3.593750000000000000e+00
-2.924222720468378611e+00 -7.078125000000000000e+00
-2.864143884079965119e+00 -4.476562500000000000e+00
-2.804998106138214098e+00 -5.203125000000000000e+00
-2.743697493334025239e+00 -8.406250000000000000e+00
-2.683736869574204320e+00 -2.031250000000000000e+00
-2.623079415767932687e+00 -3.585937500000000000e+00
-2.561779178752402686e+00 -4.000000000000000000e+00
-2.504920779650262830e+00 -5.937500000000000000e-01
-2.444114911178473903e+00 -6.328125000000000000e+00
-2.383372615283008145e+00 -3.484375000000000000e+00
-2.323077076247443529e+00 -1.578125000000000000e+00
-2.262618668563220581e+00 -4.343750000000000000e+00
-2.203020203435301028e+00 -9.734375000000000000e+00
-2.140914318519207882e+00 -4.156250000000000000e+00
-2.080811141016084775e+00 5.468750000000000000e-02
-2.021871338468031354e+00 -3.281250000000000000e-01
-1.961056610940715927e+00 -1.632812500000000000e+00
-1.899758517949805992e+00 3.125000000000000000e-02
-1.839645735258102377e+00 -1.023437500000000000e+00
-1.778855212473501979e+00 -4.375000000000000000e+00
-1.718465924670738332e+00 1.960937500000000000e+00
-1.657799135636878418e+00 7.500000000000000000e-01
-1.598708512556981987e+00 3.406250000000000000e+00
-1.539464626786923418e+00 -7.656250000000000000e-01
-1.478164705264191525e+00 -1.593750000000000000e+00
-1.416867533826007275e+00 2.562500000000000000e+00
-1.356848262022538165e+00 -4.500000000000000000e+00
-1.296899898687854602e+00 -3.187500000000000000e+00
-1.237044601166701341e+00 -4.984375000000000000e+00
-1.176313077170334509e+00 2.031250000000000000e-01
-1.116538004886535873e+00 -7.296875000000000000e+00
-1.056900578201009466e+00 -3.734375000000000000e+00
-9.955973806274300841e-01 -5.984375000000000000e+00
-9.345843781788403248e-01 -2.375000000000000000e+00
-8.740385263154166751e-01 2.265625000000000000e-01
-8.127379839570494369e-01 -3.117187500000000000e+00
-7.538014841622384665e-01 -5.648437500000000000e+00
-6.940128707732924340e-01 -4.132812500000000000e+00
-6.329325256013476064e-01 -3.476562500000000000e+00
-5.724417380863542348e-01 -3.015625000000000000e+00
-5.122941705441235172e-01 -4.734375000000000000e+00
-4.515024260971358672e-01 -1.718750000000000000e-01
-3.916523570491676765e-01 -4.140625000000000000e+00
-3.325365621755054235e-01 -2.390625000000000000e+00
-2.725972904918307904e-01 -1.296875000000000000e+00
-2.113004802577620467e-01 -5.859375000000000000e+00
-1.513096714347170746e-01 -2.835937500000000000e+00
-9.203631218093732969e-02 -5.968750000000000000e+00
-3.073533907132741660e-02 -8.437500000000000000e-01
2.927687291798974911e-02 -3.828125000000000000e+00
9.006107278838726415e-02 4.375000000000000000e-01
1.492832557759697920e-01 -1.515625000000000000e+00
2.100328737513450506e-01 -1.750000000000000000e+00
2.711395917864933836e-01 -6.171875000000000000e+00
3.315374495468859095e-01 -4.460937500000000000e+00
3.928379197568574455e-01 3.515625000000000000e+00
4.534397112306010058e-01 9.218750000000000000e-01
5.128542494293810705e-01 -2.234375000000000000e+00
5.721156377621809952e-01 1.281250000000000000e+00
6.331855346631982684e-01 -2.500000000000000000e+00
6.941176538268223339e-01 8.593750000000000000e-02
7.540078546041399932e-01 -2.476562500000000000e+00
8.152813397230147530e-01 -3.531250000000000000e+00
8.752460310120682152e-01 -3.992187500000000000e+00
9.350669754013551938e-01 1.953125000000000000e-01
9.942746671622444410e-01 -2.765625000000000000e+00
1.055574937581695849e+00 -4.765625000000000000e+00
1.116218579047426829e+00 -3.789062500000000000e+00
1.176875102648921256e+00 3.906250000000000000e-01
1.236151063919749049e+00 5.578125000000000000e+00
1.296731957517920364e+00 1.562500000000000000e-01
1.356554738652050673e+00 2.781250000000000000e+00
1.416113390410771444e+00 4.265625000000000000e+00
1.476966845323488542e+00 9.531250000000000000e-01
1.538019463052194169e+00 -6.117187500000000000e+00
1.599066839333829648e+00 -7.656250000000000000e-01
1.658244113667478814e+00 4.546875000000000000e+00
1.717887886120593066e+00 5.468750000000000000e-01
1.778600239572710962e+00 3.265625000000000000e+00
1.839898154451816481e+00 1.906250000000000000e+00
1.899697637566703179e+00 2.062500000000000000e+00
1.960093873676157727e+00 9.140625000000000000e-01
2.020894162600313848e+00 7.289062500000000000e+00
2.081891162609906587e+00 2.789062500000000000e+00
2.141381212127157596e+00 -2.640625000000000000e+00
2.200539139124600752e+00 -9.687500000000000000e-01
2.261839789589146221e+00 -9.531250000000000000e-01
2.322436265486402363e+00 2.835937500000000000e+00
2.383084859359087204e+00 2.453125000000000000e+00
2.442443819777679437e+00 4.937500000000000000e+00
2.502368931359967519e+00 7.031250000000000000e-01
2.563039239623549292e+00 7.343750000000000000e-01
2.622394864435705131e+00 6.500000000000000000e+00
2.682598228290601128e+00 6.406250000000000000e-01
2.743901512593595271e+00 2.328125000000000000e+00
2.803991481516277418e+00 -1.625000000000000000e+00
2.864691081792841487e+00 3.859375000000000000e+00
2.925577218526967727e+00 3.718750000000000000e+00
2.984125687107166414e+00 2.000000000000000000e+00
3.044947247915558819e+00 1.835937500000000000e+00
3.106245165297593758e+00 4.546875000000000000e+00
3.167066969006555155e+00 8.750000000000000000e-01
3.227409118168566238e+00 4.687500000000000000e+00
3.287712412108817261e+00 4.546875000000000000e+00
3.347744904431749546e+00 7.812500000000000000e-01
3.409046582377925461e+00 6.632812500000000000e+00
3.466722084009234095e+00 7.437500000000000000e+00
3.528003917122049415e+00 1.226562500000000000e+00
3.589285048359613484e+00 9.531250000000000000e-01
3.650584740325882649e+00 3.328125000000000000e+00
3.709323015903635223e+00 5.812500000000000000e+00
3.768606230016530390e+00 4.265625000000000000e+00
3.828779179035620928e+00 5.031250000000000000e+00
3.888353810692365187e+00 4.281250000000000000e+00
3.949533439976960381e+00 8.453125000000000000e+00
4.010123579259527560e+00 8.671875000000000000e+00
4.071421639075708754e+00 4.531250000000000000e+00
4.130773341745680227e+00 2.703125000000000000e+00
4.191252767953130842e+00 7.953125000000000000e+00
4.252555257372307551e+00 1.128125000000000000e+01
4.311806682274038849e+00 7.679687500000000000e+00
4.372119014148040606e+00 9.984375000000000000e+00
4.432557769759512212e+00 1.163281250000000000e+01
4.493363889810723322e+00 9.437500000000000000e+00
4.554333582278275117e+00 1.388281250000000000e+01
4.614646936529027244e+00 1.489062500000000000e+01
4.673702319592280219e+00 1.854687500000000000e+01
4.733597781039861729e+00 1.679687500000000000e+01
4.794871601460698685e+00 1.352343750000000000e+01
4.854513979237538024e+00 2.046093750000000000e+01
4.916183640986275805e+00 2.114062500000000000e+01
4.976476242886860746e+00 1.976562500000000000e+01
5.036104805254296934e+00 2.018750000000000000e+01
5.096773295834509554e+00 2.877343750000000000e+01
5.156374715440847467e+00 3.059375000000000000e+01
5.216538556374302971e+00 3.360937500000000000e+01
5.277361562493467773e+00 3.481250000000000000e+01
5.338248771854125607e+00 3.679687500000000000e+01
5.396048436215210131e+00 4.412500000000000000e+01
5.456473734760379557e+00 5.098437500000000000e+01
5.516908033116919796e+00 5.382031250000000000e+01
5.576837794600066900e+00 5.457812500000000000e+01
5.638138482957799624e+00 6.052343750000000000e+01
5.698787177426424932e+00 6.242187500000000000e+01
5.759724359277470285e+00 6.228125000000000000e+01
5.820248452737871503e+00 6.528125000000000000e+01
5.878581700249640107e+00 6.147656250000000000e+01
5.939104242433984382e+00 5.465625000000000000e+01
5.999777287577899187e+00 4.942968750000000000e+01
6.061703417270052796e+00 4.181250000000000000e+01
6.121085470250420713e+00 3.226562500000000000e+01
6.181777248060086549e+00 2.287500000000000000e+01
6.241888218740939465e+00 1.501562500000000000e+01
6.303091563882560422e+00 7.242187500000000000e+00
6.362823037469354404e+00 -6.031250000000000000e+00
6.423961512650123495e+00 -1.117187500000000000e+01
6.484352957140004037e+00 -7.078125000000000000e+00
6.544243531312247342e+00 -1.006250000000000000e+01
6.605076526574123363e+00 -1.278125000000000000e+01
6.665482595091305029e+00 -1.360937500000000000e+01
6.724271323238212972e+00 -1.670312500000000000e+01
6.784594244286722642e+00 -1.935937500000000000e+01
6.844947857134684455e+00 -1.789062500000000000e+01
6.905301860403255887e+00 -1.459375000000000000e+01
6.965621916869281449e+00 -1.190625000000000000e+01
7.025850972799673855e+00 -1.375781250000000000e+01
7.087935219084329219e+00 -1.204687500000000000e+01
7.146178948419560584e+00 -7.203125000000000000e+00
7.206766488088476308e+00 -1.300781250000000000e+01
7.267261201488452116e+00 -1.135937500000000000e+01
7.327316845282041413e+00 -1.090625000000000000e+01
7.388616778686412090e+00 -9.531250000000000000e+00
7.449329921763876428e+00 -1.115625000000000000e+01
7.508702586391962086e+00 -1.369531250000000000e+01
7.568537429547006923e+00 -6.625000000000000000e+00
7.627735199785831810e+00 -9.984375000000000000e+00
7.688976316878267880e+00 -6.296875000000000000e+00
7.749308358272685382e+00 -9.609375000000000000e+00
7.810606494486421525e+00 -9.421875000000000000e+00
7.870660977804590175e+00 -9.164062500000000000e+00
7.930700446701678175e+00 -8.867187500000000000e+00
7.990654668954675799e+00 -1.481250000000000000e+01
8.050790198763706940e+00 -5.406250000000000000e+00
8.110832231483641408e+00 -1.201562500000000000e+01
8.171899581400282386e+00 -1.247656250000000000e+01
8.232713863387914444e+00 -4.601562500000000000e+00
8.293543381443896578e+00 -1.217187500000000000e+01
8.353271680915781872e+00 -7.312500000000000000e+00
8.413069691082796453e+00 -3.468750000000000000e+00
8.472932761837000726e+00 -8.484375000000000000e+00
8.533499718616667451e+00 -8.195312500000000000e+00
8.596253711213364568e+00 -1.614843750000000000e+01
8.655224469978577417e+00 -9.835937500000000000e+00
8.714313103222309564e+00 -7.882812500000000000e+00
8.774773975681682714e+00 -1.207031250000000000e+01
8.833368908381828533e+00 -1.340625000000000000e+01
8.894592394342339503e+00 -1.224218750000000000e+01
8.954839022275848492e+00 -1.053125000000000000e+01
9.015787386968440842e+00 -1.177343750000000000e+01
9.076740774429197245e+00 -9.875000000000000000e+00
9.137582943730166107e+00 -8.078125000000000000e+00
9.197615315221639776e+00 -1.360156250000000000e+01
9.257525116963961409e+00 -1.155468750000000000e+01
9.316830762644087827e+00 -1.448437500000000000e+01
9.378128786666195538e+00 -1.010937500000000000e+01
9.438295292482223431e+00 -8.835937500000000000e+00
9.499220660347134526e+00 -1.045312500000000000e+01
9.560454461638300927e+00 -1.081250000000000000e+01
9.621756649076132817e+00 -9.625000000000000000e+00
9.679237495343556930e+00 -5.976562500000000000e+00
9.739059559773750152e+00 -6.062500000000000000e+00
9.800359085026002504e+00 -6.460937500000000000e+00
9.861045639520455097e+00 -8.484375000000000000e+00
9.921099997099361190e+00 -9.421875000000000000e+00
9.981904288023940808e+00 -7.062500000000000000e+00
1.004164080990108232e+01 -2.523437500000000000e+00
1.010030655285009971e+01 -8.156250000000000000e+00
1.016134766679709855e+01 -5.265625000000000000e+00
1.022264625548808681e+01 -5.281250000000000000e+00
1.028266861278098077e+01 -1.130468750000000000e+01
1.034396931871742709e+01 -6.828125000000000000e+00
1.040403218358960657e+01 -6.781250000000000000e+00
1.046309480449622242e+01 -9.515625000000000000e+00
1.052333728413009339e+01 -1.204687500000000000e+01
1.058438182823635998e+01 -1.081250000000000000e+01
1.064448787091589566e+01 -6.234375000000000000e+00
1.070517688536682499e+01 -1.113281250000000000e+01
1.076612157416195714e+01 -3.265625000000000000e+00
1.082501430320837699e+01 -7.656250000000000000e+00
1.088555390437556980e+01 -8.718750000000000000e+00
1.094531161201936698e+01 -2.257812500000000000e+00
1.100591779247247359e+01 -1.679687500000000000e+00
1.106624159868721335e+01 -2.015625000000000000e+00
1.112710853080818652e+01 -2.882812500000000000e+00
1.118797209864277420e+01 -1.812500000000000000e+00
1.124721614705595130e+01 -2.281250000000000000e+00
1.130781177232012169e+01 -6.812500000000000000e+00
1.136816711431930571e+01 -2.757812500000000000e+00
1.142946849844776125e+01 -2.054687500000000000e+00
1.148966692845294801e+01 -2.664062500000000000e+00
1.155028872625393888e+01 -2.835937500000000000e+00
1.161085125534737017e+01 -3.835937500000000000e+00
1.167142626914116477e+01 -3.781250000000000000e+00
1.173144201224641847e+01 -5.445312500000000000e+00
1.179058575398755693e+01 -4.984375000000000000e+00
1.185094761483924231e+01 -4.203125000000000000e+00
1.191224552948551718e+01 -5.375000000000000000e+00
1.197167579920119351e+01 -3.578125000000000000e+00
1.203295291183997051e+01 -2.718750000000000000e+00
1.209268069615325203e+01 -4.031250000000000000e+00
1.215097848369987332e+01 3.906250000000000000e-01
1.221208061484679774e+01 -5.593750000000000000e+00
1.227277504454673362e+01 -1.585937500000000000e+00
1.233407456048576023e+01 -2.507812500000000000e+00
1.239401424558775489e+01 -2.734375000000000000e-01
1.245374579122807290e+01 -3.750000000000000000e-01
1.251344893964443372e+01 -1.796875000000000000e+00
1.257215676402819327e+01 2.140625000000000000e+00
1.263395262639767225e+01 -2.875000000000000000e+00
1.269452575792661264e+01 -2.007812500000000000e+00
1.275582417231476029e+01 -7.187500000000000000e-01
1.281662710799588467e+01 -9.687500000000000000e-01
1.287754208157406310e+01 -1.703125000000000000e+00
1.293553299081236219e+01 -2.203125000000000000e+00
1.299588117388861974e+01 -6.093750000000000000e-01
1.305682861190769017e+01 -7.601562500000000000e+00
1.311684348567416691e+01 7.656250000000000000e-01
1.317728786030988886e+01 -5.828125000000000000e+00
1.323859019979340701e+01 -3.109375000000000000e+00
1.329989254170709501e+01 -3.343750000000000000e+00
1.335958679306611430e+01 1.203125000000000000e+00
1.341860393289942976e+01 -1.710937500000000000e+00
1.347904849985840769e+01 2.414062500000000000e+00
1.353963122589107115e+01 5.539062500000000000e+00
1.360033031400467962e+01 -4.234375000000000000e+00
1.366142595464685883e+01 -2.031250000000000000e-01
1.372092864550330660e+01 -1.125000000000000000e+00
1.378131109799869591e+01 -4.093750000000000000e+00
1.383926160348886469e+01 1.421875000000000000e+00
1.389956365288395546e+01 4.687500000000000000e-02
1.396071453791955719e+01 2.031250000000000000e-01
1.402187043547877465e+01 5.140625000000000000e+00
1.408266327345970126e+01 2.265625000000000000e-01
1.414186607723706857e+01 -3.187500000000000000e+00
1.420163445141895409e+01 -3.453125000000000000e+00
1.426240121107446157e+01 5.000000000000000000e-01
1.432410595394117081e+01 1.312500000000000000e+00
1.438413222426271432e+01 -9.218750000000000000e-01
1.444496555713652697e+01 5.468750000000000000e-02
1.450550577628951032e+01 -1.140625000000000000e+00
1.456718588108691392e+01 1.648437500000000000e+00
1.462571713480713242e+01 3.789062500000000000e+00
1.468461696209394063e+01 -1.070312500000000000e+00
1.474578335988366007e+01 8.593750000000000000e-01
1.480648624604714314e+01 -3.125000000000000000e-02
1.486778570441879310e+01 -1.250000000000000000e+00
1.492728098762307809e+01 -1.125000000000000000e+00
1.498756598607513979e+01 -2.281250000000000000e+00
1.504625384751744832e+01 2.054687500000000000e+00
1.510675737095954219e+01 -2.609375000000000000e+00
1.516885678964791850e+01 4.992187500000000000e+00
1.522750266894712468e+01 -2.093750000000000000e+00
1.528899212270931685e+01 -6.250000000000000000e-02
1.534958405775157075e+01 -2.367187500000000000e+00
1.540957019609123790e+01 8.203125000000000000e-01
1.546845672499273405e+01 4.218750000000000000e-01
1.552882236112782266e+01 7.515625000000000000e+00
1.558970291316211387e+01 4.296875000000000000e-01
1.564981752960215999e+01 2.359375000000000000e+00
1.571098398969996879e+01 -2.320312500000000000e+00
1.577214620401457523e+01 -5.468750000000000000e-01
1.583210042345569946e+01 8.750000000000000000e-01
1.589183857717887349e+01 -1.125000000000000000e+00
1.595133395637998319e+01 2.640625000000000000e+00
1.601204075683403971e+01 2.835937500000000000e+00
1.607272327716128757e+01 3.851562500000000000e+00
1.613252613322168827e+01 4.109375000000000000e+00
1.619283874018918823e+01 1.484375000000000000e+00
1.625355385253897111e+01 1.156250000000000000e+00
1.631257217801169190e+01 4.843750000000000000e+00
1.637331841159482337e+01 1.835937500000000000e+00
1.643423873271780167e+01 4.062500000000000000e-01
1.649503201684115083e+01 5.015625000000000000e+00
1.655633060169043347e+01 5.703125000000000000e+00
1.661708432969317073e+01 1.890625000000000000e+00
1.667647902486788780e+01 1.039062500000000000e+00
1.673534196844934741e+01 2.546875000000000000e+00
1.679611107698991646e+01 -6.093750000000000000e-01
1.685694331908598542e+01 -6.250000000000000000e-01
1.691702782556006923e+01 1.570312500000000000e+00
1.697785742873901427e+01 1.093750000000000000e+00
1.703613511535820635e+01 2.656250000000000000e-01
1.709822331304451382e+01 -1.250000000000000000e-01
1.715722540754723013e+01 6.625000000000000000e+00
1.721818261514448523e+01 2.468750000000000000e+00
1.727832012814252494e+01 2.773437500000000000e+00
1.733962164351470392e+01 1.296875000000000000e+00
1.740090453484532418e+01 1.109375000000000000e+00
1.746008168758788770e+01 6.093750000000000000e+00
1.751968928718866891e+01 4.359375000000000000e+00
1.757960024229890905e+01 3.406250000000000000e+00
1.764063662306654123e+01 1.359375000000000000e+00
1.770100594447023923e+01 4.375000000000000000e-01
1.776137511256223434e+01 2.187500000000000000e-01
1.782156577241812556e+01 6.453125000000000000e+00
1.788286755705894393e+01 3.218750000000000000e+00
1.794095894379802303e+01 4.734375000000000000e+00
1.800117070953274379e+01 6.046875000000000000e+00
1.806183603849626707e+01 3.703125000000000000e+00
1.812313889206984641e+01 4.062500000000000000e-01
1.818365360242955830e+01 7.843750000000000000e+00
1.824391109844327730e+01 7.773437500000000000e+00
1.830303590628625443e+01 8.796875000000000000e+00
1.836281448175213882e+01 4.687500000000000000e+00
1.842319915193411362e+01 1.578125000000000000e+00
1.848391634949513218e+01 8.484375000000000000e+00
1.854516148110502627e+01 3.593750000000000000e+00
1.860587030873182357e+01 8.281250000000000000e-01
1.866716997030641778e+01 3.695312500000000000e+00
