#Time Flux
2.442520854302279076e+01 -1.152343750000000000e+00
2.465862581248009633e+01 1.074218750000000000e-01
2.489014268545730602e+01 -1.578125000000000000e+00
2.511991544880879701e+01 -2.214843750000000000e+00
2.535760794101673810e+01 -1.324218750000000000e+00
2.558546070932285943e+01 -1.683593750000000000e+00
2.581023434523964966e+01 -1.441406250000000000e+00
2.605361531300377465e+01 1.044921875000000000e+00
2.628457118021765382e+01 3.222656250000000000e+00
2.650932935798050494e+01 1.125000000000000000e+00
2.674704159347760424e+01 1.277343750000000000e+00
2.697496995292974020e+01 1.490234375000000000e+00
2.720403627209020669e+01 2.867187500000000000e+00
2.744175789421291256e+01 3.066406250000000000e+00
2.766922741782042294e+01 3.156250000000000000e+00
2.789498925049417721e+01 9.648437500000000000e-01
2.813647391554417254e+01 5.867187500000000000e+00
2.836447883638035705e+01 2.886718750000000000e+00
2.859158824842967306e+01 5.593750000000000000e+00
2.882701813860265361e+01 6.802734375000000000e+00
2.905923306301198750e+01 2.421875000000000000e+00
2.928631008805683678e+01 6.646484375000000000e+00
2.950877987925420598e+01 2.146484375000000000e+00
2.975354326779785197e+01 4.882812500000000000e-01
2.997919867643656744e+01 -2.578125000000000000e-01
3.020310170118324322e+01 -5.429687500000000000e-01
3.045931390143968542e+01 3.373046875000000000e+00
3.067351460111464689e+01 5.398437500000000000e+00
3.091031943619751132e+01 4.712890625000000000e+00
3.114991117294124479e+01 5.664062500000000000e+00
3.137047458318562576e+01 4.382812500000000000e+00
3.160594787728703636e+01 1.853515625000000000e+00
3.184043302524520413e+01 3.312500000000000000e+00
3.206519573348492713e+01 5.996093750000000000e-01
3.230068052808863399e+01 9.843750000000000000e-01
3.253337208892924082e+01 8.242187500000000000e-01
3.275741304568515488e+01 -2.601562500000000000e+00
3.299541325699763661e+01 -2.335937500000000000e+00
3.322952512678389780e+01 -2.677734375000000000e+00
3.345640184993249022e+01 -6.953125000000000000e-01
3.369740023284253994e+01 -2.804687500000000000e+00
3.392284038810328184e+01 -6.953125000000000000e-01
3.414935828142921537e+01 1.498046875000000000e+00
3.438487880358960069e+01 3.144531250000000000e-01
3.461695331848756041e+01 -4.687500000000000000e-01
3.484407893986650606e+01 2.333984375000000000e+00
3.507560363680534010e+01 2.574218750000000000e+00
3.531230693756231176e+01 3.382812500000000000e+00
3.553879935791343314e+01 3.607421875000000000e+00
3.577434477498107412e+01 -1.000000000000000000e+00
3.600650059737387210e+01 -2.203125000000000000e+00
3.623523316822252127e+01 -4.113281250000000000e+00
3.646907790960111129e+01 -2.628906250000000000e+00
3.669384451522572022e+01 -2.970703125000000000e+00
3.692823988521200818e+01 -5.449218750000000000e-01
3.716775902892271688e+01 1.523437500000000000e-01
3.739627626025909990e+01 4.976562500000000000e+00
3.762127009725816151e+01 1.953125000000000000e+00
3.786247150518187254e+01 4.312500000000000000e+00
3.809123561245803558e+01 3.640625000000000000e+00
3.831767978812064257e+01 2.445312500000000000e+00
3.855718375628651984e+01 -1.972656250000000000e+00
3.878578185881858076e+01 -1.326171875000000000e+00
3.901073265402089874e+01 5.312500000000000000e-01
3.925189538597345518e+01 1.246093750000000000e+00
3.948053450220183436e+01 2.242187500000000000e+00
3.970711924194625908e+01 2.519531250000000000e+00
3.994848670554210912e+01 4.707031250000000000e-01
4.017542800311355222e+01 -1.316406250000000000e+00
4.040019368807122646e+01 -1.679687500000000000e+00
4.063478081599541269e+01 -4.175781250000000000e+00
4.087015807415161817e+01 -1.792968750000000000e+00
4.109481219151572873e+01 -1.941406250000000000e+00
4.133797294245459852e+01 -3.785156250000000000e+00
4.156488776777121075e+01 -4.375000000000000000e+00
4.179290191793847953e+01 -4.378906250000000000e+00
4.202694563384582693e+01 -3.738281250000000000e+00
4.225947067479870611e+01 -3.304687500000000000e+00
4.248599674988150809e+01 -3.212890625000000000e+00
4.272545265603270082e+01 -3.109375000000000000e+00
4.295434602717148209e+01 -2.824218750000000000e+00
4.318071583095667165e+01 1.035156250000000000e+00
4.341641356991684120e+01 -1.562500000000000000e+00
4.364904777408307268e+01 1.660156250000000000e-01
4.387543480971004328e+01 -2.226562500000000000e+00
4.410742101523794645e+01 1.085937500000000000e+00
4.434380259227043553e+01 1.898437500000000000e+00
4.457015822540930117e+01 1.455078125000000000e+00
4.480217890907226774e+01 -2.394531250000000000e+00
4.503853051765042892e+01 -2.125000000000000000e+00
4.526490102514222258e+01 -4.904296875000000000e+00
4.549693707566041212e+01 -1.281250000000000000e+00
4.573325797423319727e+01 -1.476562500000000000e+00
4.596115993715943659e+01 1.132812500000000000e-01
4.619169581221797216e+01 -3.875000000000000000e+00
4.642587446768530413e+01 -1.666015625000000000e+00
4.665587017201619346e+01 2.542968750000000000e+00
4.688645481595597175e+01 -1.875000000000000000e+00
4.712874267393129912e+01 2.695312500000000000e-01
4.734912821803450811e+01 1.640625000000000000e+00
4.758121408406589126e+01 1.105468750000000000e+00
4.781743804465520498e+01 6.679687500000000000e-01
4.804232692165757612e+01 3.906250000000000000e-02
4.827301233705151162e+01 1.234375000000000000e+00
4.851002852341198945e+01 4.080078125000000000e+00
4.873861493585869198e+01 -7.148437500000000000e-01
4.896185017879039947e+01 -1.535156250000000000e+00
4.920688947583846584e+01 -3.656250000000000000e+00
4.943200366387469558e+01 -6.230468750000000000e+00
4.966248370717079297e+01 -4.587890625000000000e+00
4.990768458436508581e+01 2.742187500000000000e+00
5.012422466819853639e+01 1.845703125000000000e+00
5.036025524327999392e+01 3.058593750000000000e+00
5.059418028459631955e+01 1.220703125000000000e+00
5.082155587451421752e+01 1.222656250000000000e+00
5.104889583708722967e+01 9.726562500000000000e-01
5.128889699895162835e+01 1.287109375000000000e+00
5.151633212383609361e+01 -2.378906250000000000e+00
5.174977788338003393e+01 -1.878906250000000000e+00
5.198361336581083947e+01 1.240234375000000000e+00
5.221083022400713958e+01 1.730468750000000000e+00
5.244142971324475866e+01 2.814453125000000000e+00
5.267832974308558391e+01 3.525390625000000000e+00
5.290558022637785029e+01 -4.667968750000000000e-01
5.313930179799501730e+01 1.359375000000000000e+00
5.336407790421219488e+01 -3.906250000000000000e-03
5.359999916240201401e+01 -2.808593750000000000e+00
5.382774471328161781e+01 -1.863281250000000000e+00
5.406556395972887685e+01 -3.066406250000000000e+00
5.429543764378473725e+01 -1.085937500000000000e+00
5.452564229607236257e+01 2.949218750000000000e-01
5.476247693019550411e+01 1.035156250000000000e-01
5.498944482182275806e+01 -1.066406250000000000e+00
5.522038041876879788e+01 -7.578125000000000000e-01
5.545719226048905171e+01 6.500000000000000000e+00
5.568457886971597759e+01 5.019531250000000000e-01
5.591511878183376894e+01 -3.126953125000000000e+00
5.615412621039729402e+01 -2.503906250000000000e+00
5.637932815929386265e+01 -6.054687500000000000e-01
5.661311767945301199e+01 -1.230468750000000000e+00
5.684662214458595031e+01 3.423828125000000000e+00
5.707554724494698917e+01 2.154296875000000000e+00
5.731111381096641821e+01 1.626953125000000000e+00
5.753265857209919432e+01 1.496093750000000000e+00
5.775413360475289437e+01 1.039062500000000000e+00
5.800264620050586473e+01 3.710937500000000000e+00
5.821293527368547416e+01 2.666015625000000000e+00
5.846503800659925787e+01 1.214843750000000000e+00
5.871992702319408863e+01 3.056640625000000000e+00
5.894256816238487318e+01 7.308593750000000000e+00
5.915832374915996184e+01 7.734375000000000000e-01
5.938788816040400320e+01 -4.355468750000000000e-01
5.962231533286762897e+01 -4.585937500000000000e+00
5.985249423840730287e+01 -5.410156250000000000e+00
6.008265917910543408e+01 -7.156250000000000000e+00
6.031705825487301809e+01 -9.630859375000000000e+00
6.054721417910047876e+01 -9.363281250000000000e+00
6.077320754538965275e+01 -1.346484375000000000e+01
6.100643029445348020e+01 -1.253906250000000000e+00
6.124742269640850623e+01 2.380859375000000000e+00
6.147641915848510052e+01 1.457031250000000000e+00
6.170719801128220183e+01 3.261718750000000000e+00
6.193798017120576560e+01 1.137500000000000000e+01
6.216697318479495493e+01 1.267382812500000000e+01
6.239596288735776852e+01 -1.253906250000000000e+01
6.265182691528468695e+01 -1.601171875000000000e+01
6.286174473973082399e+01 -9.904296875000000000e+00
6.310695832726636922e+01 -9.179687500000000000e+00
6.332611277250259718e+01 -7.578125000000000000e+00
6.355651647988347008e+01 -3.628906250000000000e+00
6.378549644185989109e+01 -2.539062500000000000e+00
6.401852289206081537e+01 -4.841796875000000000e+00
6.425128830353500575e+01 -2.460937500000000000e-01
6.448616333152034485e+01 4.355468750000000000e+00
6.471554928215198288e+01 -2.605468750000000000e+00
6.494606035545152167e+01 6.093750000000000000e-01
6.518087028166058872e+01 1.496093750000000000e+00
6.541026712795144249e+01 -2.554687500000000000e+00
6.564083248175015228e+01 -2.294921875000000000e+00
6.587557738883782577e+01 2.148437500000000000e+00
6.610498467199511197e+01 1.039062500000000000e+00
6.633560472836765598e+01 4.230468750000000000e+00
6.657028425818583628e+01 2.058593750000000000e+00
6.679504242340493647e+01 4.378906250000000000e+00
6.703037704099264715e+01 1.591796875000000000e+00
6.726732414776861901e+01 5.312500000000000000e-01
6.749441826672853040e+01 2.738281250000000000e+00
6.772097308151575135e+01 6.011718750000000000e+00
6.795690105009569493e+01 3.392578125000000000e+00
6.818913492345461691e+01 4.144531250000000000e+00
6.841574945383041495e+01 3.601562500000000000e+00
6.864887297267125632e+01 3.667968750000000000e+00
6.888385129101231996e+01 3.394531250000000000e+00
6.911052577586093548e+01 6.523437500000000000e-01
6.934637693430639160e+01 4.132812500000000000e+00
6.957954444861613297e+01 3.593750000000000000e-01
6.978903308055382126e+01 6.097656250000000000e+00
7.004111500680235736e+01 5.375000000000000000e+00
7.027429041191359715e+01 2.857421875000000000e+00
7.050007825216022184e+01 3.222656250000000000e+00
7.073585325053798556e+01 3.138671875000000000e+00
7.096799868982350290e+01 3.906250000000000000e-03
7.119485439804708449e+01 5.976562500000000000e-01
7.143059156608003946e+01 -1.132812500000000000e+00
7.166271393280919710e+01 -3.820312500000000000e+00
7.188963047653675176e+01 2.812500000000000000e-01
