#Time Flux
-8.478345376363648711e+00 -4.701953125000000000e+01
-8.426111875496729908e+00 -4.435156250000000000e+01
-8.377773233003381392e+00 -4.985937500000000000e+01
-8.329798802105869981e+00 -5.005859375000000000e+01
-8.278334351380749467e+00 -4.318750000000000000e+01
-8.228390327162557583e+00 -4.614453125000000000e+01
-8.180001155580242767e+00 -5.186718750000000000e+01
-8.128475728786071386e+00 -5.088671875000000000e+01
-8.078673847130488639e+00 -5.551171875000000000e+01
-8.030619452733503749e+00 -5.291796875000000000e+01
-7.982422041093229836e+00 -5.200000000000000000e+01
-7.929558828275048654e+00 -5.040625000000000000e+01
-7.880703164432645735e+00 -5.255468750000000000e+01
-7.832336019679786432e+00 -4.895312500000000000e+01
-7.781095122641346506e+00 -4.658203125000000000e+01
-7.731209244929772240e+00 -4.771093750000000000e+01
-7.682984994610592366e+00 -5.482812500000000000e+01
-7.631727098315593594e+00 -5.312109375000000000e+01
-7.581914697811157566e+00 -5.107031250000000000e+01
-7.533117550722749911e+00 -5.039062500000000000e+01
-7.482011879322953973e+00 -4.785937500000000000e+01
-7.431977906681282775e+00 -5.707031250000000000e+01
-7.383824385922338251e+00 -5.337500000000000000e+01
-7.334050413276344216e+00 -5.682031250000000000e+01
-7.283820804868867071e+00 -5.696093750000000000e+01
-7.233523167354860561e+00 -5.697656250000000000e+01
-7.185954004208895185e+00 -5.532812500000000000e+01
-7.135562234059690923e+00 -4.603125000000000000e+01
-7.084616587201168159e+00 -4.467187500000000000e+01
-7.035764735262631575e+00 -4.471875000000000000e+01
-6.986235762458392173e+00 -4.807031250000000000e+01
-6.935143682351636585e+00 -4.692187500000000000e+01
-6.886375487306054310e+00 -4.418359375000000000e+01
-6.838183698918726350e+00 -4.221093750000000000e+01
-6.785930424848118037e+00 -4.399218750000000000e+01
-6.736754176009341677e+00 -4.692187500000000000e+01
-6.688407303119305425e+00 -3.731250000000000000e+01
-6.638250350372260300e+00 -3.984765625000000000e+01
-6.587018926873355440e+00 -4.201171875000000000e+01
-6.539231287958955363e+00 -4.559375000000000000e+01
-6.490775643824747476e+00 -3.991406250000000000e+01
-6.437680109055804678e+00 -4.023437500000000000e+01
-6.389387179020545204e+00 -3.327343750000000000e+01
-6.340473139664965174e+00 -3.340234375000000000e+01
-6.288542363859306761e+00 -3.969531250000000000e+01
-6.239497541516897172e+00 -3.591406250000000000e+01
-6.191438947671258575e+00 -3.180468750000000000e+01
-6.141924316378720050e+00 -2.947656250000000000e+01
-6.089491537448907366e+00 -3.154296875000000000e+01
-6.041694154890876689e+00 -3.342968750000000000e+01
-5.992191745479573228e+00 -2.864062500000000000e+01
-5.940368084777588820e+00 -3.151562500000000000e+01
-5.891976002304573967e+00 -2.148828125000000000e+01
-5.843919931918208022e+00 -1.402343750000000000e+01
-5.791816680620172519e+00 -2.523046875000000000e+01
-5.742351427073572268e+00 -1.803906250000000000e+01
-5.694325490411586088e+00 -2.033593750000000000e+01
-5.643559823295504430e+00 -9.195312500000000000e+00
-5.593080614030469633e+00 -8.312500000000000000e+00
-5.543859688440278433e+00 -9.648437500000000000e+00
-5.494545098029931296e+00 -6.164062500000000000e+00
-5.443517202892408591e+00 -2.054687500000000000e+00
-5.394993677818547440e+00 2.382812500000000000e+00
-5.346975426214328309e+00 3.539062500000000000e+00
-5.293445663025636350e+00 1.968750000000000000e+00
-5.244809918435919371e+00 7.265625000000000000e-01
-5.196813756048499044e+00 6.054687500000000000e+00
-5.147164905989058070e+00 1.146875000000000000e+01
-5.095066358105242443e+00 1.846875000000000000e+01
-5.047412951746650833e+00 1.924609375000000000e+01
-4.999167842512179050e+00 2.862890625000000000e+01
-4.946837260718382367e+00 2.874218750000000000e+01
-4.897763762481176286e+00 2.939843750000000000e+01
-4.850159895611653837e+00 3.694531250000000000e+01
-4.798323758190605304e+00 3.704296875000000000e+01
-4.747785828434274435e+00 3.299218750000000000e+01
-4.699741554223578532e+00 3.922265625000000000e+01
-4.651731534008433755e+00 4.241406250000000000e+01
-4.598422913868773776e+00 4.629687500000000000e+01
-4.550051660204928794e+00 4.975781250000000000e+01
-4.497281071081886239e+00 4.260156250000000000e+01
-4.448759346700541073e+00 5.468750000000000000e+01
-4.400400820240605526e+00 6.514843750000000000e+01
-4.351957486445897416e+00 6.138671875000000000e+01
-4.301492484512266401e+00 6.765625000000000000e+01
-4.250756400043883332e+00 6.830468750000000000e+01
-4.202682623902376235e+00 7.183593750000000000e+01
-4.151235273207703358e+00 6.825000000000000000e+01
-4.101398530600278036e+00 5.995312500000000000e+01
-4.052891137882824069e+00 6.779687500000000000e+01
-4.002853274330419708e+00 7.178906250000000000e+01
-3.951315663611325135e+00 7.701562500000000000e+01
-3.903398579069744301e+00 7.922656250000000000e+01
-3.854989595366930644e+00 8.312500000000000000e+01
-3.801854074380685233e+00 7.842187500000000000e+01
-3.753192385988938895e+00 7.361718750000000000e+01
-3.705220374720369136e+00 7.401953125000000000e+01
-3.654017305089297452e+00 8.209765625000000000e+01
-3.603707797324972262e+00 8.115234375000000000e+01
-3.555581024511184296e+00 9.219531250000000000e+01
-3.507436278958778075e+00 9.226562500000000000e+01
-3.454422672859664090e+00 8.422656250000000000e+01
-3.406140363811559268e+00 8.573828125000000000e+01
-3.357548887680167127e+00 8.785156250000000000e+01
-3.305184841695592013e+00 9.652343750000000000e+01
-3.256073840968014110e+00 9.337500000000000000e+01
-3.207787089429032790e+00 8.639453125000000000e+01
-3.159283784593355904e+00 8.616796875000000000e+01
-3.106055089808933189e+00 8.588281250000000000e+01
-3.058407467375957367e+00 8.582031250000000000e+01
-3.007865092771609739e+00 8.808984375000000000e+01
-2.957144395738424691e+00 8.067968750000000000e+01
-2.907630961456590057e+00 8.455468750000000000e+01
-2.859480178938525796e+00 7.957812500000000000e+01
-2.811122647787271944e+00 7.950000000000000000e+01
-2.758928035171834381e+00 7.564843750000000000e+01
-2.711038158428721090e+00 7.578906250000000000e+01
-2.659536284880005041e+00 7.149218750000000000e+01
-2.609782226147871143e+00 7.006640625000000000e+01
-2.560260201676129554e+00 6.562890625000000000e+01
-2.511632555889008245e+00 6.683593750000000000e+01
-2.461915176681202411e+00 6.807031250000000000e+01
-2.412035863254345713e+00 6.533984375000000000e+01
-2.363668562634131831e+00 6.428125000000000000e+01
-2.310262312771669713e+00 6.046093750000000000e+01
-2.261881399084799682e+00 5.921093750000000000e+01
-2.213615490531225305e+00 4.590234375000000000e+01
-2.163779603411541075e+00 4.246875000000000000e+01
-2.112356130610436367e+00 4.201562500000000000e+01
-2.064209754102762417e+00 4.846093750000000000e+01
-2.014182689936717452e+00 3.546875000000000000e+01
-1.962710568272314049e+00 3.595312500000000000e+01
-1.914209983867465326e+00 3.468750000000000000e+01
-1.866244268181759480e+00 2.565625000000000000e+01
-1.816398826856612914e+00 2.271093750000000000e+01
-1.764709461588864770e+00 1.891015625000000000e+01
-1.716503112594068625e+00 1.783203125000000000e+01
-1.666798806016743129e+00 1.478125000000000000e+01
-1.615325554025048405e+00 1.597656250000000000e+01
-1.566761872906511144e+00 1.178125000000000000e+01
-1.515523787994240479e+00 7.125000000000000000e+00
-1.465544920038524879e+00 1.264843750000000000e+01
-1.417637725959224326e+00 -1.585937500000000000e+00
-1.368342051562791539e+00 8.906250000000000000e-01
-1.317116465985293416e+00 -7.937500000000000000e+00
-1.267567617698205140e+00 -3.539062500000000000e+00
-1.219391990613814869e+00 -9.585937500000000000e+00
-1.168141505035961814e+00 -5.000000000000000000e+00
-1.118024615379823672e+00 -1.026171875000000000e+01
-1.069333706913454307e+00 -1.785546875000000000e+01
-1.019949641635975013e+00 -1.505468750000000000e+01
-9.691652377402419916e-01 -1.664062500000000000e+01
-9.199682353761318154e-01 -1.813281250000000000e+01
-8.717916164945904711e-01 -1.732031250000000000e+01
-8.192363160568447711e-01 -2.441796875000000000e+01
-7.706568455559192898e-01 -2.470312500000000000e+01
-7.219624822356820459e-01 -2.578125000000000000e+01
-6.708240514392684872e-01 -3.302343750000000000e+01
-6.204709570149873343e-01 -2.953906250000000000e+01
-5.723659702614440903e-01 -3.501562500000000000e+01
-5.242618744905485073e-01 -3.912109375000000000e+01
-4.713133537962903574e-01 -3.719531250000000000e+01
-4.231976158960435441e-01 -3.957812500000000000e+01
-3.743606253617315360e-01 -4.296093750000000000e+01
-3.226360851761285176e-01 -3.264453125000000000e+01
-2.731127492400275969e-01 -4.357421875000000000e+01
-2.248857215917041685e-01 -4.546093750000000000e+01
-1.759029188911540587e-01 -4.927343750000000000e+01
-1.230859805842783317e-01 -4.205468750000000000e+01
-7.516982175184239168e-02 -4.816796875000000000e+01
-2.415263832051550708e-02 -5.379687500000000000e+01
2.610928353104213784e-02 -4.967968750000000000e+01
7.463091202677674119e-02 -4.653125000000000000e+01
1.233028963359572572e-01 -4.603125000000000000e+01
1.740736397921978096e-01 -5.530078125000000000e+01
2.240262136297133111e-01 -5.025000000000000000e+01
2.722560817557564405e-01 -5.328125000000000000e+01
3.232279914346918304e-01 -4.571093750000000000e+01
3.735283077121209772e-01 -5.097656250000000000e+01
4.220019469475744245e-01 -4.218359375000000000e+01
4.717344487319508062e-01 -5.460546875000000000e+01
5.228442830759689741e-01 -4.698828125000000000e+01
5.718797775427901797e-01 -4.385156250000000000e+01
6.198086109312157532e-01 -4.615625000000000000e+01
6.729218039098441295e-01 -5.103125000000000000e+01
7.216683706472508675e-01 -5.197656250000000000e+01
7.693729375214104493e-01 -5.134375000000000000e+01
8.208846877120947738e-01 -5.275000000000000000e+01
8.705696987528028785e-01 -5.028125000000000000e+01
9.192400164631635562e-01 -4.964843750000000000e+01
9.684079723114678018e-01 -4.238281250000000000e+01
1.020713511783242211e+00 -4.525781250000000000e+01
1.068729954306050445e+00 -4.435937500000000000e+01
1.117232931116888039e+00 -4.241406250000000000e+01
1.170073684616141918e+00 -4.297656250000000000e+01
1.218207292911671402e+00 -5.059375000000000000e+01
1.266860748844919726e+00 -4.902343750000000000e+01
1.316615885616045034e+00 -4.096093750000000000e+01
1.368262105712801713e+00 -4.185156250000000000e+01
1.416465804077233770e+00 -4.130078125000000000e+01
1.467541498609648443e+00 -3.946093750000000000e+01
1.517665285163815270e+00 -3.456250000000000000e+01
1.565432912614625138e+00 -3.497265625000000000e+01
1.615243840508782114e+00 -3.258984375000000000e+01
1.666494129795978552e+00 -3.603906250000000000e+01
1.715619322949805792e+00 -4.137500000000000000e+01
1.763905359489569946e+00 -3.778906250000000000e+01
1.814922378948836013e+00 -3.205468750000000000e+01
1.865249562839466080e+00 -4.346875000000000000e+01
1.913476016390205814e+00 -3.563281250000000000e+01
1.963925041826286133e+00 -3.254687500000000000e+01
2.014829581930968061e+00 -3.767187500000000000e+01
2.062976619472919992e+00 -3.242968750000000000e+01
2.111646565854243818e+00 -3.013281250000000000e+01
2.162959058400019785e+00 -3.082031250000000000e+01
2.212686707465053360e+00 -2.088281250000000000e+01
2.260833147159729606e+00 -2.207031250000000000e+01
2.313366382667226162e+00 -2.498046875000000000e+01
2.362322700234500417e+00 -3.086718750000000000e+01
2.410589504109680092e+00 -2.820312500000000000e+01
2.459260089076849454e+00 -3.198437500000000000e+01
2.511435278428621132e+00 -2.992968750000000000e+01
2.560051034193037367e+00 -2.496093750000000000e+01
2.608713824483714916e+00 -1.763281250000000000e+01
2.661712134971963906e+00 -2.050000000000000000e+01
2.709956604021357407e+00 -2.691015625000000000e+01
2.758345547511567020e+00 -1.504296875000000000e+01
2.808322401976909077e+00 -2.578906250000000000e+01
2.860112371792070007e+00 -1.942187500000000000e+01
2.908102951509135892e+00 -2.214453125000000000e+01
2.957418818885940937e+00 -2.250781250000000000e+01
3.009453787505634637e+00 -1.975781250000000000e+01
3.057441051693530198e+00 -2.489843750000000000e+01
3.106532268021553023e+00 -1.523828125000000000e+01
3.157897975996036166e+00 -1.491406250000000000e+01
3.207212249730673648e+00 -9.687500000000000000e+00
3.255604325456147308e+00 -1.897265625000000000e+01
3.306617923922317459e+00 -1.071875000000000000e+01
3.356823474344281522e+00 -9.359375000000000000e+00
3.405306058678405634e+00 -4.140625000000000000e+00
3.455622331101466216e+00 -4.296875000000000000e+00
3.505775690293660318e+00 -1.042187500000000000e+01
3.554834706084875506e+00 -3.511718750000000000e+00
3.603012030699176194e+00 -4.500000000000000000e+00
3.654661440285281060e+00 -2.542968750000000000e+00
3.704309260672033588e+00 -9.234375000000000000e+00
3.752425699578026297e+00 -1.064062500000000000e+01
3.805810997865336276e+00 -5.140625000000000000e+00
3.853937791415802394e+00 -7.617187500000000000e-01
3.901965183658603564e+00 -1.492187500000000000e+00
3.950937800554527257e+00 7.914062500000000000e+00
4.003464529013285755e+00 -1.757812500000000000e+00
4.052280886685196037e+00 -1.070312500000000000e+00
4.100418388881081455e+00 -4.914062500000000000e+00
4.153186305701382253e+00 -7.179687500000000000e+00
4.201415519402786458e+00 -2.054687500000000000e+00
4.249579444398477790e+00 -4.945312500000000000e+00
4.301285246466875378e+00 -2.773437500000000000e+00
4.351484842837749056e+00 5.222656250000000000e+00
4.399837452248164027e+00 4.570312500000000000e+00
4.450932735872925150e+00 2.632812500000000000e+00
4.500871793604886761e+00 2.375000000000000000e+00
4.548550679137548514e+00 1.142187500000000000e+01
4.597474401336512528e+00 -2.679687500000000000e+00
4.649808724271792926e+00 -3.515625000000000000e-02
4.698855874266087085e+00 -2.355468750000000000e+00
4.747535349852398667e+00 4.125000000000000000e+00
4.798314296310422833e+00 7.015625000000000000e+00
4.848871896170763307e+00 2.515625000000000000e+00
4.896661211041219985e+00 4.164062500000000000e+00
4.947320504027146626e+00 2.789062500000000000e+00
4.998191484944101148e+00 5.464843750000000000e+00
5.046427272634332439e+00 1.238281250000000000e+00
5.096103155202797552e+00 9.375000000000000000e-02
5.146364551123269848e+00 6.675781250000000000e+00
5.195930613280523858e+00 4.398437500000000000e+00
5.244018602930310635e+00 9.585937500000000000e+00
5.297481373788031078e+00 1.044531250000000000e+01
5.345447826999730978e+00 9.664062500000000000e+00
5.393785621311849354e+00 9.871093750000000000e+00
5.442616911468064700e+00 1.387500000000000000e+01
5.494737840242237326e+00 8.429687500000000000e+00
5.543907260286516703e+00 6.835937500000000000e+00
5.592010669098527842e+00 1.090625000000000000e+01
5.644985330765990739e+00 6.820312500000000000e+00
5.692813253379569005e+00 7.968750000000000000e+00
5.741411672761614682e+00 4.875000000000000000e+00
5.792354177787785829e+00 6.703125000000000000e+00
5.843233566892877207e+00 2.164062500000000000e+00
5.891272426245279803e+00 1.168750000000000000e+01
5.940827576713360259e+00 1.129687500000000000e+01
5.992473297408281496e+00 9.304687500000000000e+00
6.040639352934448425e+00 1.426171875000000000e+01
6.089900102040559204e+00 1.345312500000000000e+01
6.141234138734887438e+00 1.425000000000000000e+01
6.190618528578625046e+00 4.859375000000000000e+00
6.238862817094911861e+00 5.398437500000000000e+00
6.290011665628412629e+00 1.352343750000000000e+01
6.339962247001750484e+00 8.808593750000000000e+00
6.387741997690596918e+00 7.234375000000000000e+00
6.437609032914195950e+00 6.773437500000000000e+00
6.489386617699196336e+00 7.410156250000000000e+00
6.538294977903433391e+00 1.154687500000000000e+01
6.586919623966821291e+00 1.470312500000000000e+01
6.638068508093283526e+00 1.297265625000000000e+01
6.687550681595183732e+00 1.665625000000000000e+01
6.735611799874760663e+00 1.140625000000000000e+01
6.785324540780578673e+00 1.004687500000000000e+01
6.837076711912374094e+00 1.342187500000000000e+01
6.885388115859086611e+00 9.578125000000000000e+00
6.934297401197397903e+00 1.408593750000000000e+01
6.986651494275861296e+00 1.558593750000000000e+01
7.034914006569323419e+00 1.171093750000000000e+01
7.084442345352300663e+00 1.145312500000000000e+01
7.135154642269839087e+00 1.189843750000000000e+01
7.184627807740895378e+00 1.109375000000000000e+01
7.232893252488793223e+00 8.996093750000000000e+00
7.283438163246898966e+00 9.750000000000000000e+00
7.334009129276523709e+00 1.228125000000000000e+01
7.382998810971628245e+00 1.408984375000000000e+01
7.434328288710389643e+00 1.032031250000000000e+01
7.484220112069380093e+00 9.859375000000000000e+00
7.532806851172068718e+00 1.741796875000000000e+01
7.581135323105556267e+00 1.613281250000000000e+01
7.632471253081178020e+00 8.382812500000000000e+00
7.682159378319852294e+00 1.256640625000000000e+01
7.730518502328038721e+00 1.185156250000000000e+01
7.781710200663951582e+00 1.725000000000000000e+01
7.831770370145108018e+00 1.095703125000000000e+01
7.880480112734659315e+00 1.128125000000000000e+01
7.929275805542573607e+00 8.789062500000000000e+00
7.980703523582917569e+00 8.742187500000000000e+00
8.029805510594087536e+00 1.242578125000000000e+01
8.077853960378774900e+00 1.574609375000000000e+01
8.130453792472849273e+00 9.820312500000000000e+00
8.179169482619926157e+00 7.015625000000000000e+00
8.227837080850150642e+00 1.078906250000000000e+01
8.278102015007306136e+00 1.123437500000000000e+01
8.328389528533293173e+00 1.285546875000000000e+01
8.376901128663234886e+00 1.017578125000000000e+01
8.425621075861556619e+00 4.121093750000000000e+00
8.478866853216914024e+00 1.560937500000000000e+01
8.527164391690178036e+00 1.644531250000000000e+01
8.575320904430412838e+00 9.257812500000000000e+00
8.628192848910401835e+00 1.410156250000000000e+01
8.676221339765021412e+00 1.153906250000000000e+01
8.724484063904810682e+00 1.232812500000000000e+01
8.773357411825998042e+00 1.316406250000000000e+01
8.826223746586492780e+00 1.619531250000000000e+01
8.874702597803263870e+00 1.530468750000000000e+01
8.924790522270853899e+00 8.167968750000000000e+00
8.975674658305791809e+00 6.593750000000000000e+00
9.024084448897639277e+00 1.002343750000000000e+01
9.072337401543336455e+00 1.612500000000000000e+01
9.124770045010450303e+00 8.507812500000000000e+00
9.173810748677283300e+00 6.816406250000000000e+00
9.222175779780798166e+00 1.502343750000000000e+01
9.273067759189942194e+00 1.470703125000000000e+01
9.323801856449577485e+00 1.146093750000000000e+01
9.371756763025047121e+00 1.318359375000000000e+01
9.420140016560182517e+00 9.957031250000000000e+00
9.472140869335930802e+00 1.568750000000000000e+01
9.521181550712867647e+00 1.552734375000000000e+01
9.569548357321025378e+00 1.245312500000000000e+01
9.621478177201652215e+00 8.277343750000000000e+00
9.671429039987572196e+00 1.018750000000000000e+01
9.719428404941282906e+00 1.055468750000000000e+01
9.772520705812127062e+00 1.044140625000000000e+01
9.820025310588093248e+00 1.183203125000000000e+01
9.868294766751660063e+00 8.570312500000000000e+00
9.916920920658583327e+00 5.335937500000000000e+00
9.969694914135402541e+00 5.929687500000000000e+00
1.001845387845504831e+01 9.792968750000000000e+00
1.006766908797814608e+01 1.640625000000000000e+01
1.011991544926203801e+01 1.275781250000000000e+01
1.016783021887923155e+01 1.064843750000000000e+01
1.021619491230535459e+01 1.014843750000000000e+01
1.026684526367665740e+01 5.421875000000000000e+00
1.031706618127930142e+01 9.707031250000000000e+00
1.036616150499031619e+01 1.120312500000000000e+01
1.041703206230434375e+01 1.114843750000000000e+01
1.046762631567546009e+01 7.398437500000000000e+00
1.051599240208670949e+01 1.249609375000000000e+01
1.056486372198909862e+01 1.959375000000000000e+01
1.061622797823105202e+01 1.111718750000000000e+01
1.066517234612229004e+01 4.460937500000000000e+00
1.071375243085356033e+01 5.832031250000000000e+00
1.076476014223597133e+01 2.996093750000000000e+00
1.081501576300885858e+01 1.370312500000000000e+01
1.086279462852391475e+01 1.138281250000000000e+01
1.091223584505118538e+01 9.101562500000000000e+00
1.096429378680316802e+01 1.152343750000000000e+01
1.101252928327130576e+01 7.085937500000000000e+00
1.106158790485670806e+01 7.296875000000000000e+00
1.111387552138273804e+01 9.273437500000000000e+00
1.116272244791151991e+01 7.753906250000000000e+00
1.121070688309046659e+01 6.035156250000000000e+00
1.126282740269707006e+01 5.191406250000000000e+00
1.131197280747451828e+01 6.921875000000000000e+00
1.136017097043020385e+01 4.968750000000000000e+00
1.140934692388094618e+01 9.859375000000000000e+00
1.146143595043292862e+01 8.101562500000000000e+00
1.151008972267926822e+01 9.976562500000000000e+00
1.155886963342200602e+01 1.650000000000000000e+01
1.161170153344662026e+01 5.519531250000000000e+00
1.165944036931423966e+01 3.890625000000000000e+00
1.170724313718210396e+01 9.187500000000000000e+00
1.175672569727743166e+01 8.687500000000000000e+00
1.180940680770117979e+01 6.179687500000000000e+00
1.185779428807001068e+01 6.328125000000000000e+00
1.190763642802690470e+01 4.492187500000000000e+00
1.195924208791549859e+01 6.054687500000000000e+00
1.200727386034444066e+01 -4.921875000000000000e-01
1.205604720739022184e+01 2.039062500000000000e+00
1.210807046295224154e+01 4.230468750000000000e+00
1.215676382383071541e+01 9.710937500000000000e+00
1.220538681563709815e+01 6.019531250000000000e+00
1.225645231130336299e+01 6.582031250000000000e+00
1.230662933043831231e+01 9.050781250000000000e+00
1.235439751138684983e+01 1.155468750000000000e+01
1.240389401947672354e+01 1.287500000000000000e+01
1.245544067697403534e+01 1.007812500000000000e+01
1.250381526958670975e+01 5.675781250000000000e+00
1.255326100145640567e+01 1.370312500000000000e+01
1.260558669551335242e+01 7.164062500000000000e+00
1.265474960847103603e+01 2.089843750000000000e+00
1.270261039911682133e+01 7.953125000000000000e+00
1.275448094955120837e+01 4.148437500000000000e+00
1.280360783073425068e+01 -7.031250000000000000e-02
1.285147754083709515e+01 4.226562500000000000e+00
1.290103270561797899e+01 6.398437500000000000e+00
1.295297165338649847e+01 3.023437500000000000e+00
1.300138937343669454e+01 0.000000000000000000e+00
1.305027364361725972e+01 8.203125000000000000e-02
1.310318684185651250e+01 1.095312500000000000e+01
1.315105182161451580e+01 7.656250000000000000e-01
1.319912386880548638e+01 2.023437500000000000e+00
1.325024939213966491e+01 -9.140625000000000000e-01
1.330037325603836962e+01 7.011718750000000000e+00
1.334872407860356702e+01 5.656250000000000000e+00
1.339865064636936154e+01 2.464843750000000000e+00
1.345056032685417335e+01 3.671875000000000000e+00
1.349886947136431559e+01 3.484375000000000000e+00
1.354699997486181928e+01 3.992187500000000000e+00
1.359955006811100020e+01 5.171875000000000000e+00
1.364805159691030667e+01 -6.640625000000000000e-02
1.369688804926641978e+01 9.484375000000000000e+00
1.374777571857251246e+01 5.101562500000000000e+00
1.379825496363818615e+01 5.621093750000000000e+00
1.384600134894637335e+01 9.281250000000000000e+00
1.389555368041678207e+01 1.322656250000000000e+01
1.394708845341585857e+01 1.126953125000000000e+01
1.399571209891701074e+01 -4.843750000000000000e-01
1.404534045750318683e+01 6.375000000000000000e+00
1.409727036067386052e+01 1.328125000000000000e+00
1.414565849510924522e+01 3.828125000000000000e-01
1.419336128716233247e+01 -1.515625000000000000e+00
1.424613147106995825e+01 -2.570312500000000000e+00
1.429493278231369402e+01 9.015625000000000000e+00
1.434306889077242886e+01 2.710937500000000000e+00
1.439271975081777555e+01 2.546875000000000000e+00
1.444495792692936220e+01 5.484375000000000000e+00
1.449336149348791025e+01 -9.023437500000000000e-01
1.454155793392536111e+01 -2.750000000000000000e+00
1.459484870664775258e+01 3.335937500000000000e+00
1.464263835166914873e+01 8.039062500000000000e+00
1.469071853122602533e+01 7.496093750000000000e+00
1.473968864727822847e+01 2.304687500000000000e+00
1.479258954220540545e+01 7.617187500000000000e+00
1.484106451608096222e+01 1.000000000000000000e+01
1.488967483986780849e+01 4.953125000000000000e+00
1.494234580671488288e+01 5.847656250000000000e+00
1.499046560758463897e+01 3.375000000000000000e+00
1.503870961033112508e+01 5.515625000000000000e+00
1.509083706234451938e+01 1.094921875000000000e+01
1.513994643045271005e+01 5.281250000000000000e+00
1.518849866105534829e+01 1.018750000000000000e+01
1.524021564627503267e+01 2.992187500000000000e+00
1.529059890848003533e+01 5.382812500000000000e+00
1.533738841615368642e+01 9.203125000000000000e+00
1.538614397739729611e+01 1.134375000000000000e+01
1.543873481331604580e+01 7.230468750000000000e+00
