#Time Flux
1.567758550917289995e+00 4.979101562500000000e+01
1.572968712517308632e+00 3.209765625000000000e+01
1.577881608502053723e+00 3.476953125000000000e+01
1.582948712991765206e+00 3.561523437500000000e+01
1.588059474217516254e+00 4.700390625000000000e+01
1.593131565740577571e+00 3.791406250000000000e+01
1.598040022029238116e+00 2.929687500000000000e+01
1.603085935822036845e+00 3.289843750000000000e+01
1.608269745707502807e+00 4.909765625000000000e+01
1.613413080076725237e+00 3.925195312500000000e+01
1.618354423200287329e+00 2.768945312500000000e+01
1.623458905506552696e+00 3.180078125000000000e+01
1.628688868219185792e+00 5.324414062500000000e+01
1.633768162385422329e+00 3.974414062500000000e+01
1.638600462918134326e+00 3.117187500000000000e+01
1.643789185115480223e+00 3.503906250000000000e+01
1.649087877422516613e+00 4.726171875000000000e+01
1.653969620264561513e+00 3.348828125000000000e+01
1.658686956489361819e+00 2.806445312500000000e+01
1.663923429769070594e+00 3.434765625000000000e+01
1.669127075221922496e+00 4.425390625000000000e+01
1.674292606849007825e+00 3.508398437500000000e+01
1.679120630586510288e+00 3.027148437500000000e+01
1.684281127698909586e+00 2.914257812500000000e+01
1.689339109658732241e+00 4.569921875000000000e+01
1.694578738594273659e+00 4.508007812500000000e+01
1.699358139569426385e+00 3.209765625000000000e+01
1.704604064022888110e+00 3.318359375000000000e+01
1.709633649229431285e+00 4.648437500000000000e+01
1.714860085124655598e+00 4.045312500000000000e+01
1.719597893038894654e+00 2.854296875000000000e+01
1.724846748602388402e+00 2.984765625000000000e+01
1.730018075749853779e+00 4.235546875000000000e+01
1.735057016396766016e+00 3.866796875000000000e+01
1.739914758484488289e+00 2.558007812500000000e+01
1.745173869481405404e+00 3.280859375000000000e+01
1.750118131950614497e+00 4.959179687500000000e+01
1.755063825627132701e+00 3.045898437500000000e+01
1.760138443983237266e+00 2.968750000000000000e+01
1.765451976625399766e+00 3.611718750000000000e+01
1.770403671466311835e+00 4.101367187500000000e+01
1.775443886706511876e+00 3.423437500000000000e+01
1.780454227806160361e+00 2.958984375000000000e+01
1.785579002875579135e+00 3.315234375000000000e+01
1.790733774935532097e+00 4.142968750000000000e+01
1.795628624584992394e+00 3.934179687500000000e+01
1.800651822303976246e+00 2.967187500000000000e+01
1.805868104521948680e+00 3.771289062500000000e+01
1.810974269138114323e+00 4.077734375000000000e+01
1.816027430565554823e+00 3.337890625000000000e+01
1.820895634888415771e+00 3.238281250000000000e+01
1.826121860683883824e+00 3.571875000000000000e+01
1.831085135015996457e+00 4.076953125000000000e+01
1.836142531477378270e+00 3.277734375000000000e+01
1.841277254731281232e+00 2.734570312500000000e+01
1.846362671155816315e+00 4.449609375000000000e+01
1.851472727672273777e+00 3.273046875000000000e+01
1.856407669636610080e+00 3.301171875000000000e+01
1.861352036597281767e+00 3.490625000000000000e+01
1.866626384327290111e+00 3.731250000000000000e+01
1.871495515661194986e+00 3.982421875000000000e+01
1.876708898336687525e+00 3.657031250000000000e+01
1.881757609186820446e+00 2.956640625000000000e+01
1.886921116090661599e+00 3.604687500000000000e+01
1.891861605280951153e+00 3.583593750000000000e+01
1.897068268616749265e+00 3.409765625000000000e+01
1.901985395982592308e+00 2.576953125000000000e+01
1.907228824429026304e+00 3.158007812500000000e+01
1.911963414306114828e+00 3.596484375000000000e+01
1.917123937920791832e+00 3.898046875000000000e+01
1.922185050331620459e+00 2.613867187500000000e+01
1.927435916257991266e+00 3.493750000000000000e+01
1.932260388192077016e+00 3.439062500000000000e+01
1.937549637307597550e+00 3.776562500000000000e+01
1.942501266892463718e+00 2.481250000000000000e+01
1.947675853273040047e+00 3.194140625000000000e+01
1.952532921814736255e+00 3.521875000000000000e+01
1.957645066948458634e+00 3.106250000000000000e+01
1.962716647978609785e+00 2.124414062500000000e+01
1.967996129985536413e+00 3.508203125000000000e+01
1.972730175661013163e+00 2.844531250000000000e+01
1.977980581108454317e+00 3.698046875000000000e+01
1.983088067019437517e+00 2.021679687500000000e+01
1.988034494925500439e+00 3.573828125000000000e+01
1.993050115824672730e+00 2.787890625000000000e+01
1.998188041063727383e+00 3.181445312500000000e+01
2.003369113012354319e+00 1.430859375000000000e+01
2.008392926428328451e+00 3.529101562500000000e+01
2.013195339362212621e+00 2.290039062500000000e+01
2.018455119701343392e+00 3.181445312500000000e+01
2.023690676732599059e+00 1.864062500000000000e+01
2.028711225742995339e+00 3.583203125000000000e+01
2.033600981730842250e+00 2.836132812500000000e+01
2.038664509869590802e+00 3.076367187500000000e+01
2.043812397864030572e+00 2.397656250000000000e+01
2.048849356537743915e+00 2.671875000000000000e+01
2.053840147087214518e+00 2.889453125000000000e+01
2.058934325099542662e+00 3.486523437500000000e+01
2.064225108403604736e+00 2.191992187500000000e+01
2.069113082743456289e+00 2.941015625000000000e+01
2.074211620840742398e+00 2.091015625000000000e+01
2.079008630562640292e+00 3.360546875000000000e+01
2.084337438152289224e+00 1.910156250000000000e+01
2.089435037578482479e+00 3.000390625000000000e+01
2.094322286231431463e+00 2.410546875000000000e+01
2.099435385923257513e+00 3.110937500000000000e+01
2.104766852998778859e+00 1.950390625000000000e+01
2.109726152261060861e+00 2.997656250000000000e+01
2.114684901385430749e+00 1.660351562500000000e+01
2.119859653644425634e+00 3.522656250000000000e+01
2.125104011120129144e+00 1.706640625000000000e+01
2.129996195553189864e+00 2.535937500000000000e+01
2.135016347238774870e+00 2.412109375000000000e+01
2.140282203361152824e+00 3.373242187500000000e+01
2.145095363751011064e+00 2.010937500000000000e+01
2.150101109998630022e+00 2.046875000000000000e+01
2.155094066695994570e+00 1.654296875000000000e+01
2.160338369746227727e+00 2.909765625000000000e+01
2.165574108928012720e+00 1.778515625000000000e+01
2.170452968863315846e+00 1.981445312500000000e+01
2.175527802376848285e+00 1.522851562500000000e+01
2.180734028142467196e+00 2.780078125000000000e+01
2.185711565497172160e+00 2.125781250000000000e+01
2.190631172149736017e+00 1.734570312500000000e+01
2.195652804483472664e+00 2.050195312500000000e+01
2.200969776514511977e+00 2.422265625000000000e+01
2.206072224719662245e+00 1.738476562500000000e+01
2.211064821395851254e+00 2.014648437500000000e+01
2.216070770803071355e+00 1.960937500000000000e+01
2.221264533869828028e+00 2.956054687500000000e+01
2.226353368580930692e+00 1.996875000000000000e+01
2.231244144320157829e+00 1.438671875000000000e+01
2.236366059115539429e+00 2.291015625000000000e+01
2.241389074971948503e+00 2.471484375000000000e+01
2.246676458987806768e+00 1.735742187500000000e+01
2.251496095083439286e+00 1.412109375000000000e+01
2.256515814487556781e+00 2.716796875000000000e+01
2.261819065255053829e+00 2.800585937500000000e+01
2.266857100024594729e+00 1.827734375000000000e+01
2.271703861928017432e+00 9.361328125000000000e+00
2.276927407093523925e+00 2.114257812500000000e+01
2.282074945256567844e+00 2.399218750000000000e+01
2.287075685151208404e+00 1.861523437500000000e+01
2.292056542377082451e+00 6.421875000000000000e+00
2.297085353957669440e+00 2.392187500000000000e+01
2.302355949307212768e+00 1.913281250000000000e+01
2.307362006346693306e+00 1.987109375000000000e+01
2.312242166453302161e+00 4.757812500000000000e+00
2.317405946982944442e+00 2.256054687500000000e+01
2.322599070810269950e+00 1.778906250000000000e+01
2.327545789760009143e+00 1.515820312500000000e+01
2.332614017194885037e+00 6.503906250000000000e+00
2.337756325887681896e+00 2.259765625000000000e+01
2.343012941635265634e+00 1.976953125000000000e+01
2.347899730028416343e+00 7.406250000000000000e+00
2.352615694535984403e+00 1.120703125000000000e+01
2.357890736271770038e+00 2.078125000000000000e+01
2.363100865718877230e+00 2.026953125000000000e+01
2.368225962406086182e+00 6.972656250000000000e+00
2.373049693144480443e+00 7.062500000000000000e+00
2.378273167655720499e+00 2.083593750000000000e+01
2.383298236153521543e+00 1.993750000000000000e+01
2.388460512267215563e+00 9.089843750000000000e+00
2.393234834801660327e+00 2.679687500000000000e+00
2.398569592997318978e+00 2.423632812500000000e+01
2.403624449499375260e+00 1.303515625000000000e+01
2.408744987575346386e+00 1.066601562500000000e+01
2.413625718013932442e+00 5.511718750000000000e+00
2.418775169423383886e+00 1.563281250000000000e+01
2.423649318762954863e+00 1.438281250000000000e+01
2.428750504562799506e+00 1.144921875000000000e+01
2.433816573432210362e+00 6.921875000000000000e+00
2.438939865122790707e+00 1.851953125000000000e+01
2.444053852748993449e+00 1.088671875000000000e+01
2.449170866233032484e+00 1.497851562500000000e+01
2.454231679811499589e+00 4.046875000000000000e+00
2.459360379804365948e+00 2.178515625000000000e+01
2.464465053638718928e+00 1.603125000000000000e+01
2.469285689970888598e+00 1.061328125000000000e+01
2.474337164028156621e+00 5.519531250000000000e+00
2.479530837121757259e+00 1.178515625000000000e+01
2.484551386078692303e+00 1.516796875000000000e+01
2.489663642348205030e+00 4.843750000000000000e+00
2.494655692910498601e+00 2.117187500000000000e+00
2.499841789135757608e+00 1.682031250000000000e+01
2.504957283570661275e+00 1.131250000000000000e+01
2.509895526782571551e+00 9.378906250000000000e+00
2.514765813303540654e+00 1.996093750000000000e+00
2.519852947501135532e+00 1.720312500000000000e+01
2.524867070900199906e+00 1.852734375000000000e+01
2.530140751243607156e+00 3.431640625000000000e+00
2.535073959090937024e+00 -1.246093750000000000e+00
2.540226720379223480e+00 1.510156250000000000e+01
2.545001005894846458e+00 1.504296875000000000e+01
2.550498463366579927e+00 7.320312500000000000e+00
2.555343750766212452e+00 2.644531250000000000e+00
2.560570157524580281e+00 9.230468750000000000e+00
2.565419835972420515e+00 1.301953125000000000e+01
2.570625347489681189e+00 4.332031250000000000e+00
2.575710848155395638e+00 -3.628906250000000000e+00
2.580812749813503615e+00 1.044140625000000000e+01
2.585747470493402034e+00 7.273437500000000000e+00
2.590817968870510413e+00 6.378906250000000000e+00
2.595957935454748622e+00 -4.478515625000000000e+00
2.600948975854180389e+00 1.149609375000000000e+01
2.605910703884660506e+00 2.718750000000000000e+00
2.611127776101469067e+00 2.257812500000000000e+00
2.616234530823874138e+00 -6.308593750000000000e-01
2.621373326118714431e+00 1.341796875000000000e+01
2.626219645307358519e+00 7.064453125000000000e+00
2.631238370195092102e+00 5.482421875000000000e+00
2.636403146808106612e+00 -7.238281250000000000e+00
2.641627120354996805e+00 1.232421875000000000e+01
2.646514272470483320e+00 6.574218750000000000e+00
2.651573609495812889e+00 8.308593750000000000e+00
2.656653154293010743e+00 -1.486914062500000000e+01
2.661866645374743712e+00 9.447265625000000000e+00
2.666815774174438047e+00 1.820312500000000000e+00
2.671785078649534739e+00 3.316406250000000000e+00
2.676902638039450721e+00 -1.523828125000000000e+01
2.682095769163311161e+00 4.070312500000000000e+00
2.687127529096201783e+00 6.191406250000000000e+00
2.692059727172306793e+00 2.125000000000000000e+00
2.697333298031395543e+00 -6.804687500000000000e+00
2.702306729662268481e+00 2.730468750000000000e+00
2.707264876396607178e+00 5.365234375000000000e+00
2.712433837781304646e+00 2.128906250000000000e-01
2.717621697920947099e+00 -7.011718750000000000e+00
2.722618992701214324e+00 3.298828125000000000e+00
2.727771751144473455e+00 7.195312500000000000e+00
2.732854640318748807e+00 4.712890625000000000e+00
2.737936641057672205e+00 -7.261718750000000000e+00
2.742748778025656975e+00 -2.917968750000000000e+00
2.747807910035589885e+00 4.769531250000000000e+00
2.753113871373017219e+00 6.433593750000000000e+00
2.758088546285421216e+00 -8.046875000000000000e+00
2.763181545251086391e+00 -1.984375000000000000e+00
2.768239990604570266e+00 4.808593750000000000e+00
2.773319658027901369e+00 9.214843750000000000e+00
2.778490210886786826e+00 -3.285156250000000000e+00
2.783413528772030077e+00 -1.003515625000000000e+01
2.788271950875696348e+00 -2.194531250000000000e+01
2.793438214003685971e+00 -4.681640625000000000e+01
2.798671683810198374e+00 -9.758984375000000000e+01
2.803691637068382647e+00 -1.535429687500000000e+02
2.808623045428703335e+00 -2.061875000000000000e+02
2.813820820694800773e+00 -2.627753906250000000e+02
2.818984076184051446e+00 -3.671484375000000000e+02
2.823828752624763183e+00 -4.410253906250000000e+02
2.829008069461110608e+00 -5.046796875000000000e+02
2.834231211401643691e+00 -5.803417968750000000e+02
2.839277224291777202e+00 -6.654687500000000000e+02
2.844136415414709518e+00 -7.442148437500000000e+02
2.849217322828764054e+00 -7.862500000000000000e+02
2.854381593356947633e+00 -8.366640625000000000e+02
2.859468298952776877e+00 -8.969199218750000000e+02
2.864377457567286456e+00 -9.432656250000000000e+02
2.869504901544928543e+00 -9.588398437500000000e+02
2.874752176418269300e+00 -9.677890625000000000e+02
2.879788924480862988e+00 -9.887539062500000000e+02
2.884691926237678672e+00 -9.955507812500000000e+02
2.889724054751582116e+00 -9.811308593750000000e+02
2.894935546928081749e+00 -9.739492187500000000e+02
2.900039253454679056e+00 -9.501796875000000000e+02
2.904912879016535499e+00 -9.338378906250000000e+02
2.910005478705670612e+00 -8.869687500000000000e+02
2.915178408389351716e+00 -8.442246093750000000e+02
2.920371213395526411e+00 -7.877089843750000000e+02
2.925226927143057765e+00 -7.363144531250000000e+02
2.930354939573959427e+00 -6.652851562500000000e+02
2.935393890611749157e+00 -5.821718750000000000e+02
2.940499813108885974e+00 -5.052773437500000000e+02
2.945554014270101106e+00 -4.417050781250000000e+02
2.950488834703833163e+00 -3.532617187500000000e+02
2.955628613800740823e+00 -2.788203125000000000e+02
2.960752107868103167e+00 -2.080429687500000000e+02
2.965703624037701047e+00 -1.488789062500000000e+02
2.970881328268774269e+00 -8.537890625000000000e+01
2.975895428516793118e+00 -5.337890625000000000e+01
2.981069548246580325e+00 -2.527734375000000000e+01
2.986011452893762907e+00 -1.483593750000000000e+01
2.991127410505669104e+00 1.542968750000000000e+00
2.996153732097639022e+00 2.501953125000000000e+00
3.001324031962440131e+00 -3.371093750000000000e+00
3.006176154659911504e+00 -4.484375000000000000e+00
3.011455928430109452e+00 3.886718750000000000e+00
3.016265760831402076e+00 1.343750000000000000e+00
3.021440627295589820e+00 -7.384765625000000000e+00
3.026498206901308663e+00 -8.810546875000000000e+00
3.031619490215803125e+00 -1.197265625000000000e+00
3.036655218912017062e+00 4.087890625000000000e+00
3.041778365831873998e+00 -3.937500000000000000e+00
3.046807970226808493e+00 -8.750000000000000000e+00
3.051945594906783299e+00 3.660156250000000000e+00
3.056993483986957472e+00 6.710937500000000000e+00
3.061910683886651441e+00 -1.153515625000000000e+01
3.066939522488780767e+00 -3.451171875000000000e+00
3.072161582132437729e+00 -1.601562500000000000e-01
3.077131288752127602e+00 5.941406250000000000e+00
3.082296249711248493e+00 -6.320312500000000000e+00
3.087318803634161668e+00 -2.902343750000000000e+00
3.092465155911156671e+00 -3.388671875000000000e+00
3.097550646693093768e+00 1.371093750000000000e+00
3.102648385880058868e+00 -5.171875000000000000e+00
3.107441469035563841e+00 -3.166015625000000000e+00
3.112725513295188762e+00 -3.179687500000000000e+00
3.117652768754396675e+00 2.578125000000000000e+00
3.122800816541484892e+00 -2.460937500000000000e-01
3.127836073452385790e+00 -1.154296875000000000e+01
3.132999875332998840e+00 -3.878906250000000000e+00
3.137846519417237801e+00 -1.757812500000000000e+00
3.143146864106483918e+00 -2.451171875000000000e+00
3.148068096574093033e+00 -6.046875000000000000e+00
3.153210434047878152e+00 -6.148437500000000000e+00
3.158008978777843367e+00 -6.964843750000000000e+00
3.163338875474678957e+00 -1.738281250000000000e+00
3.168309164108677578e+00 -4.539062500000000000e+00
3.173482787108028447e+00 -4.283203125000000000e+00
3.178406488080213421e+00 -3.621093750000000000e+00
3.183615830567077865e+00 -2.875000000000000000e+00
3.188535095909514894e+00 -4.339843750000000000e+00
3.193668053003761997e+00 -3.753906250000000000e+00
3.198643059270949607e+00 -2.464843750000000000e+00
3.203718225144669418e+00 -2.972656250000000000e+00
3.208895042041149281e+00 -5.757812500000000000e+00
3.213943466615717170e+00 -4.816406250000000000e+00
3.218843088389604645e+00 5.156250000000000000e+00
3.223980923713725133e+00 -9.769531250000000000e+00
3.229002749216988377e+00 -1.199218750000000000e+00
3.234211144315395359e+00 -7.623046875000000000e+00
3.239158430611269068e+00 -3.275390625000000000e+00
3.244351738139698682e+00 -5.804687500000000000e+00
3.249413785732670590e+00 -3.658203125000000000e+00
3.254450128736266379e+00 -8.164062500000000000e-01
3.259435838341516956e+00 -1.144531250000000000e+00
3.264571616091700434e+00 -1.158593750000000000e+01
3.269800429429906785e+00 -4.474609375000000000e+00
3.274672115955297613e+00 -5.804687500000000000e+00
3.279802312937249553e+00 -4.082031250000000000e-01
3.284795271972669184e+00 -5.792968750000000000e+00
3.289936436489938387e+00 -2.707031250000000000e+00
3.294831902452784789e+00 -5.191406250000000000e+00
3.299962321972259360e+00 -2.541015625000000000e+00
3.305004764809680751e+00 -4.599609375000000000e+00
3.310299869088751734e+00 -3.148437500000000000e+00
3.315296873793684540e+00 -5.783203125000000000e+00
3.320370415580384815e+00 -3.707031250000000000e+00
3.325410223212216465e+00 -7.806640625000000000e+00
3.330549743945610430e+00 -6.933593750000000000e+00
3.335433298396367263e+00 -7.189453125000000000e+00
3.340410267350421236e+00 5.082031250000000000e+00
3.345608608801299511e+00 1.503906250000000000e+00
3.350650372655138653e+00 -1.613281250000000000e+00
3.355715007365077440e+00 3.738281250000000000e+00
3.360812925631989856e+00 -3.125000000000000000e+00
3.365905197487734313e+00 2.460937500000000000e+00
3.371082190118272592e+00 -2.968750000000000000e-01
3.376054241753450924e+00 -2.609375000000000000e+00
3.380912899850216036e+00 -7.367187500000000000e+00
3.386076827006093026e+00 -4.787109375000000000e+00
3.391168766671626145e+00 -3.222656250000000000e-01
3.396234190485898807e+00 -1.173828125000000000e+01
3.401202392761845772e+00 -1.820312500000000000e+00
3.406408864732227926e+00 3.318359375000000000e+00
3.411586689707803544e+00 5.859375000000000000e-02
3.416527798529784832e+00 -5.978515625000000000e+00
3.421608322787960788e+00 3.250000000000000000e+00
3.426657877230695703e+00 3.294921875000000000e+00
3.431795149739357953e+00 2.119140625000000000e+00
3.436763185391896513e+00 -6.062500000000000000e+00
3.441936189625280917e+00 2.289062500000000000e+00
3.446913368136165445e+00 3.234375000000000000e+00
3.452135529733951103e+00 -3.654296875000000000e+00
3.457018555121408099e+00 -7.539062500000000000e+00
3.462108768118937974e+00 3.525390625000000000e+00
3.467275190667237439e+00 -3.433593750000000000e+00
3.472426126773825672e+00 5.921875000000000000e+00
3.477306891886655649e+00 -4.484375000000000000e+00
3.482443865771188030e+00 2.003906250000000000e+00
3.487483000969859859e+00 -8.167968750000000000e+00
3.492618162086287725e+00 -1.933593750000000000e-01
3.497690321113310574e+00 -3.449218750000000000e+00
3.502589974156762764e+00 1.253906250000000000e+00
3.507749683948759412e+00 -4.316406250000000000e-01
3.512997273012842925e+00 7.222656250000000000e+00
3.517795940869405058e+00 -1.558593750000000000e+00
3.522974886416264440e+00 3.414062500000000000e+00
3.527974986011258807e+00 -5.382812500000000000e+00
3.533383242239040101e+00 1.556640625000000000e+00
3.538130821271124660e+00 -6.470703125000000000e+00
3.543215173787530148e+00 4.417968750000000000e+00
3.548213186498472282e+00 -4.921875000000000000e-01
3.553459546050845574e+00 -8.007812500000000000e-01
3.558436186263662648e+00 -4.148437500000000000e+00
3.563585245843512439e+00 1.906250000000000000e+00
3.568530196160196510e+00 -2.390625000000000000e+00
3.573638958450885639e+00 -5.996093750000000000e-01
3.578617441362268892e+00 -3.503906250000000000e+00
3.583878620883865551e+00 2.683593750000000000e+00
3.588795912946125100e+00 3.617187500000000000e+00
3.593903019189610859e+00 6.515625000000000000e+00
3.598804666128913254e+00 1.636718750000000000e+00
3.604140671812842811e+00 3.015625000000000000e+00
3.609169655266498467e+00 4.517578125000000000e+00
3.614192504314814869e+00 8.179687500000000000e+00
3.619159346744268646e+00 5.351562500000000000e-01
3.624377506414816708e+00 4.667968750000000000e+00
3.629283186349880452e+00 6.859375000000000000e+00
3.634371901714644082e+00 2.839843750000000000e+00
3.639500174649612063e+00 7.753906250000000000e+00
3.644700299349892703e+00 4.882812500000000000e+00
3.649673455351376106e+00 1.021875000000000000e+01
3.654562436683022497e+00 4.863281250000000000e+00
3.659767458163770470e+00 7.843750000000000000e+00
3.664856896930643870e+00 1.791015625000000000e+00
3.669740932484728546e+00 5.273437500000000000e+00
3.674868004554241452e+00 4.140625000000000000e+00
3.679967610564006009e+00 8.726562500000000000e+00
3.685147069250831464e+00 9.140625000000000000e-01
3.690144284904931737e+00 1.341406250000000000e+01
3.695302225050340894e+00 1.824218750000000000e+00
3.700304270750393698e+00 7.050781250000000000e+00
3.705458087063675521e+00 3.605468750000000000e+00
3.710450423007387144e+00 8.503906250000000000e+00
3.715509001531586364e+00 4.947265625000000000e+00
3.720525982055164604e+00 8.105468750000000000e+00
3.725526768537747557e+00 5.027343750000000000e+00
3.730501410059787304e+00 1.131640625000000000e+01
3.735855682003972333e+00 -4.843750000000000000e-01
3.740859574967657863e+00 3.687500000000000000e+00
3.745959586287426646e+00 5.953125000000000000e+00
3.750852243032298361e+00 1.257421875000000000e+01
3.756149931531354014e+00 5.558593750000000000e+00
3.761068340981978508e+00 1.242578125000000000e+01
3.766154531611533685e+00 3.417968750000000000e+00
3.771002702705231968e+00 8.835937500000000000e+00
3.776481112931264761e+00 6.257812500000000000e+00
3.781353055620712666e+00 1.525781250000000000e+01
3.786382784874604113e+00 5.941406250000000000e+00
3.791394460410629108e+00 6.191406250000000000e+00
3.796453028295331933e+00 7.144531250000000000e+00
