#Time Flux
-5.643490433752011981e-01 -1.524277343750000000e+02
-5.591687991116875978e-01 -1.482832031250000000e+02
-5.539375047083980874e-01 -1.552304687500000000e+02
-5.489254398083183162e-01 -1.513437500000000000e+02
-5.434532548970949506e-01 -1.529101562500000000e+02
-5.385700793602161696e-01 -1.564335937500000000e+02
-5.330094663361633067e-01 -1.536738281250000000e+02
-5.280134206522060225e-01 -1.486562500000000000e+02
-5.223091767963117249e-01 -1.540058593750000000e+02
-5.174068965673095377e-01 -1.513847656250000000e+02
-5.121812661484899110e-01 -1.575976562500000000e+02
-5.070470133781839195e-01 -1.570429687500000000e+02
-5.014639701862035892e-01 -1.564609375000000000e+02
-4.968577109903717925e-01 -1.532929687500000000e+02
-4.912997373613352536e-01 -1.532070312500000000e+02
-4.861375770103011362e-01 -1.559707031250000000e+02
-4.805095611184544424e-01 -1.526796875000000000e+02
-4.758154099800320225e-01 -1.545371093750000000e+02
-4.703695260258369260e-01 -1.545058593750000000e+02
-4.656026954064165224e-01 -1.592226562500000000e+02
-4.596997470493837668e-01 -1.480820312500000000e+02
-4.549401709941607308e-01 -1.583984375000000000e+02
-4.495534610818943122e-01 -1.518945312500000000e+02
-4.445892470568688637e-01 -1.554335937500000000e+02
-4.391581194446994019e-01 -1.437304687500000000e+02
-4.340425922026067695e-01 -1.533984375000000000e+02
-4.286013699020738699e-01 -1.562363281250000000e+02
-4.237429665503391618e-01 -1.599101562500000000e+02
-4.180999930686875032e-01 -1.475898437500000000e+02
-4.131623670925366199e-01 -1.542460937500000000e+02
-4.081011122449886841e-01 -1.563925781250000000e+02
-4.030662414298635809e-01 -1.592734375000000000e+02
-3.975082735968573644e-01 -1.484296875000000000e+02
-3.925563184785350046e-01 -1.602460937500000000e+02
-3.873479885435182624e-01 -1.577988281250000000e+02
-3.822208303020397935e-01 -1.594472656250000000e+02
-3.770057840237175384e-01 -1.493378906250000000e+02
-3.719180516098958833e-01 -1.533281250000000000e+02
-3.664403019481072832e-01 -1.595527343750000000e+02
-3.615607518638048745e-01 -1.549804687500000000e+02
-3.562737856635473932e-01 -1.521484375000000000e+02
-3.509396234935318049e-01 -1.534882812500000000e+02
-3.458456198073740495e-01 -1.530585937500000000e+02
-3.409930859183107899e-01 -1.600000000000000000e+02
-3.354435157962969427e-01 -1.535585937500000000e+02
-3.303941394268301579e-01 -1.491992187500000000e+02
-3.249190127447940668e-01 -1.559804687500000000e+02
-3.198214101387621966e-01 -1.536406250000000000e+02
-3.146321667125500099e-01 -1.525937500000000000e+02
-3.095015495943487238e-01 -1.466679687500000000e+02
-3.042489053740027316e-01 -1.574785156250000000e+02
-2.992987095873740344e-01 -1.567890625000000000e+02
-2.939814029131380124e-01 -1.530000000000000000e+02
-2.887359400374869267e-01 -1.489003906250000000e+02
-2.835811354481849733e-01 -1.560703125000000000e+02
-2.783418954205307827e-01 -1.510253906250000000e+02
-2.732100267313146702e-01 -1.548164062500000000e+02
-2.681944408759626697e-01 -1.441757812500000000e+02
-2.629176165006841259e-01 -1.580292968750000000e+02
-2.573842759186906193e-01 -1.487460937500000000e+02
-2.525104377098621455e-01 -1.481171875000000000e+02
-2.470119388963922802e-01 -1.456484375000000000e+02
-2.418709019520148829e-01 -1.552421875000000000e+02
-2.365597903147120817e-01 -1.402109375000000000e+02
-2.316554092308003021e-01 -1.474414062500000000e+02
-2.261460169423052946e-01 -1.374472656250000000e+02
-2.210386975894289563e-01 -1.481679687500000000e+02
-2.155978528623441193e-01 -1.445859375000000000e+02
-2.107784404943968681e-01 -1.499335937500000000e+02
-2.054238726159853812e-01 -1.406054687500000000e+02
-2.000863554422478430e-01 -1.433164062500000000e+02
-1.947790991166558072e-01 -1.330234375000000000e+02
-1.897404381584175681e-01 -1.483046875000000000e+02
-1.843125916363268502e-01 -1.339531250000000000e+02
-1.795368724648129799e-01 -1.475175781250000000e+02
-1.739418013792572992e-01 -1.264609375000000000e+02
-1.690797811185777988e-01 -1.445859375000000000e+02
-1.635007024364245609e-01 -1.326171875000000000e+02
-1.585974585796412484e-01 -1.330996093750000000e+02
-1.531521194979248435e-01 -1.236093750000000000e+02
-1.481346268447749637e-01 -1.333691406250000000e+02
-1.425327233519535497e-01 -1.211738281250000000e+02
-1.377994513285321077e-01 -1.258671875000000000e+02
-1.324500793140428456e-01 -1.240820312500000000e+02
-1.271046810100449065e-01 -1.345312500000000000e+02
-1.219891416651917027e-01 -1.188027343750000000e+02
-1.172312023154864491e-01 -1.216054687500000000e+02
-1.116378117717333751e-01 -1.201640625000000000e+02
-1.065336902989608703e-01 -1.293125000000000000e+02
-1.012824015968343261e-01 -1.140820312500000000e+02
-9.633794142292018137e-02 -1.241835937500000000e+02
-9.095217868896821045e-02 -1.115312500000000000e+02
-8.595889188582361840e-02 -1.152617187500000000e+02
-8.038179793811650597e-02 -1.064140625000000000e+02
-7.549078405798947955e-02 -1.068593750000000000e+02
-7.028804415612288636e-02 -1.184179687500000000e+02
-6.488717124382059609e-02 -1.139277343750000000e+02
-5.978613821352940505e-02 -9.969531250000000000e+01
-5.498145415048760754e-02 -1.054804687500000000e+02
-4.943801275367043502e-02 -9.921093750000000000e+01
-4.431839817775173884e-02 -1.100429687500000000e+02
-3.902853884509660531e-02 -9.712500000000000000e+01
-3.391426211899339904e-02 -1.067656250000000000e+02
-2.877552283683648682e-02 -9.877929687500000000e+01
-2.370815696638484127e-02 -1.140136718750000000e+02
-1.819508976331540850e-02 -8.085937500000000000e+01
-1.323066725460808613e-02 -1.002304687500000000e+02
-7.889791549033908780e-03 -9.762890625000000000e+01
-2.725198970526143682e-03 -9.283593750000000000e+01
2.309338591221177239e-03 -8.298437500000000000e+01
7.673346094002830853e-03 -9.553515625000000000e+01
1.282245370530255002e-02 -1.015273437500000000e+02
1.788180445145926001e-02 -8.130078125000000000e+01
2.321188822379482986e-02 -8.142187500000000000e+01
2.859240139942365033e-02 -9.162500000000000000e+01
3.351183352128384030e-02 -9.487890625000000000e+01
3.903879723071712604e-02 -8.633984375000000000e+01
4.414347399426254981e-02 -6.388281250000000000e+01
4.914181021734265187e-02 -8.232421875000000000e+01
5.441403942816336325e-02 -7.735937500000000000e+01
5.988104717900677443e-02 -8.349023437500000000e+01
6.478093661345285525e-02 -6.227734375000000000e+01
7.038909120310155032e-02 -7.256640625000000000e+01
7.528204916517378109e-02 -8.774023437500000000e+01
8.084761576748178413e-02 -6.095703125000000000e+01
8.588285071738654963e-02 -6.252929687500000000e+01
9.127998966131833924e-02 -6.592578125000000000e+01
9.620104701307585771e-02 -8.435156250000000000e+01
1.017656627939951264e-01 -5.938671875000000000e+01
1.065580615780601370e-01 -6.420898437500000000e+01
1.120122689229163804e-01 -5.471875000000000000e+01
1.169236425687794068e-01 -7.593359375000000000e+01
1.224901583889010936e-01 -4.779296875000000000e+01
1.274688783523396651e-01 -5.249609375000000000e+01
1.329095751235405132e-01 -5.272656250000000000e+01
1.379265225004124851e-01 -5.304882812500000000e+01
1.434817327215522909e-01 -5.400000000000000000e+01
1.483378506912829131e-01 -3.537304687500000000e+01
1.534480925292118769e-01 -5.013085937500000000e+01
1.586930930657319827e-01 -4.436914062500000000e+01
1.639992848721707475e-01 -3.671484375000000000e+01
1.689117178771217809e-01 -3.673828125000000000e+01
1.743963026928727622e-01 -3.392968750000000000e+01
1.795433066130547317e-01 -4.446875000000000000e+01
1.845317559839898536e-01 -2.510937500000000000e+01
1.897783344283294760e-01 -2.256835937500000000e+01
1.951208926213090500e-01 -3.118945312500000000e+01
2.000833165875133268e-01 -3.568554687500000000e+01
2.055980200485971743e-01 -1.680664062500000000e+01
2.106216884246339127e-01 -1.810937500000000000e+01
2.157402432289963201e-01 -3.638281250000000000e+01
2.208985015647382255e-01 -2.492187500000000000e+01
2.261988263860166271e-01 -1.120898437500000000e+01
2.310928371610820875e-01 -1.165234375000000000e+01
2.366468168270832173e-01 -2.266601562500000000e+01
2.417350695031559304e-01 -2.370117187500000000e+01
2.469603721539463947e-01 4.531250000000000000e+00
2.522331943916640284e-01 6.646484375000000000e+00
2.572840108826568439e-01 -2.125781250000000000e+01
2.622395211698975714e-01 -4.021484375000000000e+00
2.677595614265593227e-01 1.686132812500000000e+01
2.728359395594495140e-01 -6.777343750000000000e+00
2.781776613511337537e-01 -1.351562500000000000e+00
2.833379168571754647e-01 2.644531250000000000e+00
2.883923172025837367e-01 2.267773437500000000e+01
2.937049777333573530e-01 6.300781250000000000e+00
2.989331624630064965e-01 7.027343750000000000e+00
3.039568382227577636e-01 1.620898437500000000e+01
3.090133151853553528e-01 2.417578125000000000e+01
3.146713029752437052e-01 1.328515625000000000e+01
3.195811924786040592e-01 1.209570312500000000e+01
3.250970306282434663e-01 2.373046875000000000e+01
3.302888140852617838e-01 2.381640625000000000e+01
3.352789786949101902e-01 7.462890625000000000e+00
3.403941461845501060e-01 3.299804687500000000e+01
3.459639915861130177e-01 4.777343750000000000e+00
3.508067243841224148e-01 3.176367187500000000e+01
3.564528132300930352e-01 3.562304687500000000e+01
3.613801243626939552e-01 2.887890625000000000e+01
3.666496272635484388e-01 3.868750000000000000e+01
3.718542042813233195e-01 4.325781250000000000e+01
3.771879151404866626e-01 4.651367187500000000e+01
3.820758394991177198e-01 8.369140625000000000e+00
3.878437736769493327e-01 2.786328125000000000e+01
3.926215634564922397e-01 5.457812500000000000e+01
3.980038164590231631e-01 5.579687500000000000e+01
4.030352026077710370e-01 1.610546875000000000e+01
4.085953925524483665e-01 5.763085937500000000e+01
4.134232957548342746e-01 5.439453125000000000e+01
4.188871210389604194e-01 5.147656250000000000e+01
4.237549939432101453e-01 4.441796875000000000e+01
4.295709316022100488e-01 3.984570312500000000e+01
4.343253812650127443e-01 6.460937500000000000e+01
4.394287232730604842e-01 6.165625000000000000e+01
4.445996007954793328e-01 5.889062500000000000e+01
4.500867226196665349e-01 5.980078125000000000e+01
4.549593535593126070e-01 8.120312500000000000e+01
4.603223438083725583e-01 6.391406250000000000e+01
4.655174210273820279e-01 8.066406250000000000e+01
4.706077388079430435e-01 7.297265625000000000e+01
4.757771568633835102e-01 7.833984375000000000e+01
4.811589992196880772e-01 6.901171875000000000e+01
4.860878289079719750e-01 8.154296875000000000e+01
4.916567402462130865e-01 8.440820312500000000e+01
4.965694366749882072e-01 8.606250000000000000e+01
5.016573329804669967e-01 8.768359375000000000e+01
5.066913325237010213e-01 9.712500000000000000e+01
5.122744131519629818e-01 8.379101562500000000e+01
5.171685470944389351e-01 8.899804687500000000e+01
5.227322082281800064e-01 8.274609375000000000e+01
5.276314044588836794e-01 9.180078125000000000e+01
5.328161799944695076e-01 1.077539062500000000e+02
5.378427213784515715e-01 9.826171875000000000e+01
5.433447832917828180e-01 8.238867187500000000e+01
5.482212143978486552e-01 9.576953125000000000e+01
5.537489065885439210e-01 1.093691406250000000e+02
5.588860089686233934e-01 1.115156250000000000e+02
5.640342828271944775e-01 1.042910156250000000e+02
5.689733381746222562e-01 1.135742187500000000e+02
5.744352065833697729e-01 1.223281250000000000e+02
5.793903034936302987e-01 1.087148437500000000e+02
5.847010002790771210e-01 1.245156250000000000e+02
5.900337959828041434e-01 1.129921875000000000e+02
5.950584990153511278e-01 1.234257812500000000e+02
6.006375247285178354e-01 1.210957031250000000e+02
6.056039004193793929e-01 1.258984375000000000e+02
6.110126894694234423e-01 1.241406250000000000e+02
6.161737235611863817e-01 1.374882812500000000e+02
6.213023343442998225e-01 1.223164062500000000e+02
6.264395693404356535e-01 1.421718750000000000e+02
6.319150386711998024e-01 1.334492187500000000e+02
6.368478209857117989e-01 1.474101562500000000e+02
6.421532897074206936e-01 1.433750000000000000e+02
6.473455543832669079e-01 1.330488281250000000e+02
6.530308026484972217e-01 1.397031250000000000e+02
6.579227929730286917e-01 1.514882812500000000e+02
6.632295096984002214e-01 1.504570312500000000e+02
6.680046931279925992e-01 1.427109375000000000e+02
6.737635340090522007e-01 1.532968750000000000e+02
6.786470156191701797e-01 1.524375000000000000e+02
6.839566508613712514e-01 1.608125000000000000e+02
6.890372850261994309e-01 1.336855468750000000e+02
6.945718930684070536e-01 1.658613281250000000e+02
6.994691804341588437e-01 1.485195312500000000e+02
7.048889063153138679e-01 1.745507812500000000e+02
7.098254374220305252e-01 1.507089843750000000e+02
7.154691314520404966e-01 1.758222656250000000e+02
7.202973160928194396e-01 1.692343750000000000e+02
7.255023294651365973e-01 1.712656250000000000e+02
7.305717582507869068e-01 1.631757812500000000e+02
7.361758681799335235e-01 1.869687500000000000e+02
7.410815540758544095e-01 1.823750000000000000e+02
7.463340062705894340e-01 1.670351562500000000e+02
7.513917111063443954e-01 1.793906250000000000e+02
7.566833283031084711e-01 1.992558593750000000e+02
7.618347082766341316e-01 1.962656250000000000e+02
7.672281230726110124e-01 1.867421875000000000e+02
7.721602504038949100e-01 1.867695312500000000e+02
7.776688027341167597e-01 1.906601562500000000e+02
7.826397031443117491e-01 1.970625000000000000e+02
7.877310516297439946e-01 1.952226562500000000e+02
7.926907189728780168e-01 1.968906250000000000e+02
7.983362159501590227e-01 1.969570312500000000e+02
8.032440563503815412e-01 2.171054687500000000e+02
8.086340680754395827e-01 1.923789062500000000e+02
8.136889958025896874e-01 1.969414062500000000e+02
8.188742782759703687e-01 2.178593750000000000e+02
8.238828275999425799e-01 2.162402343750000000e+02
8.294124216852161169e-01 1.979335937500000000e+02
8.342913226791148773e-01 2.052304687500000000e+02
8.395816379604266189e-01 2.254296875000000000e+02
8.449762920091465901e-01 2.288476562500000000e+02
8.499504723381585691e-01 2.161835937500000000e+02
8.548343089437384634e-01 2.220937500000000000e+02
8.604445621087180029e-01 2.347402343750000000e+02
8.654622734683581342e-01 2.291054687500000000e+02
8.707639234503874448e-01 2.276757812500000000e+02
8.760435156160424341e-01 2.275156250000000000e+02
8.811222868286820997e-01 2.520820312500000000e+02
8.865704212024492215e-01 2.375117187500000000e+02
8.916169622257381633e-01 2.441953125000000000e+02
8.968206597956922543e-01 2.295722656250000000e+02
9.020109535499685194e-01 2.416835937500000000e+02
9.073157907884645823e-01 2.453046875000000000e+02
9.123033327719127783e-01 2.348164062500000000e+02
9.178688326842752154e-01 2.453046875000000000e+02
9.229099565432976604e-01 2.511406250000000000e+02
9.283218948795521896e-01 2.598125000000000000e+02
9.333471518555129798e-01 2.500996093750000000e+02
9.386443024893207365e-01 2.370156250000000000e+02
9.438079613580576677e-01 2.700429687500000000e+02
9.492855714065893125e-01 2.682929687500000000e+02
9.540441250530475870e-01 2.508632812500000000e+02
9.598106584278860431e-01 2.497207031250000000e+02
9.647542632941639162e-01 2.701406250000000000e+02
9.699277095859475395e-01 2.783359375000000000e+02
9.749719805636294367e-01 2.476875000000000000e+02
9.806130360745615171e-01 2.638378906250000000e+02
9.852939977884513922e-01 2.710253906250000000e+02
9.907799893960254067e-01 2.741367187500000000e+02
9.958975491913575340e-01 2.722539062500000000e+02
1.001522520392528648e+00 2.689296875000000000e+02
1.006267766370635641e+00 2.830859375000000000e+02
1.011575895617617959e+00 2.802460937500000000e+02
1.016463012060480509e+00 2.630742187500000000e+02
1.022158838842001316e+00 2.755117187500000000e+02
1.027139604500475478e+00 2.844960937500000000e+02
1.032522511376014140e+00 2.793886718750000000e+02
1.037394807220620052e+00 2.826328125000000000e+02
1.042686297914705129e+00 2.862265625000000000e+02
1.047816358732913233e+00 2.926621093750000000e+02
1.053283183631633868e+00 2.836367187500000000e+02
1.058217025000295131e+00 2.833964843750000000e+02
1.063707175929454962e+00 2.986250000000000000e+02
1.068831216449960930e+00 3.012500000000000000e+02
1.073873451255999534e+00 2.869453125000000000e+02
1.078762812471538268e+00 2.969687500000000000e+02
1.084297482118476985e+00 2.937246093750000000e+02
1.089296600766745726e+00 3.001171875000000000e+02
1.094557886128273427e+00 2.855312500000000000e+02
1.099598824586332846e+00 2.914140625000000000e+02
1.104880657227478302e+00 3.043242187500000000e+02
1.109844023967093030e+00 2.995234375000000000e+02
1.115479979930338317e+00 2.871054687500000000e+02
1.120337954832876015e+00 2.982226562500000000e+02
1.125721268330337033e+00 3.057070312500000000e+02
1.131002880791423415e+00 3.109531250000000000e+02
1.136010830407678807e+00 2.998281250000000000e+02
1.140869757850301980e+00 2.946132812500000000e+02
1.146552278350216447e+00 3.060546875000000000e+02
1.151534156717309187e+00 3.090703125000000000e+02
1.156724837824728791e+00 2.935039062500000000e+02
1.162116612498361512e+00 3.046171875000000000e+02
1.167199971568978256e+00 3.051484375000000000e+02
1.172722974841603261e+00 3.137968750000000000e+02
1.177697289094028044e+00 2.994902343750000000e+02
1.182624336033682333e+00 3.158007812500000000e+02
1.187918989093940780e+00 3.088242187500000000e+02
1.193362467690075590e+00 3.164726562500000000e+02
1.198223091993663836e+00 3.055097656250000000e+02
1.203820237844728247e+00 3.176757812500000000e+02
1.208972043439278998e+00 3.088437500000000000e+02
1.214108392708301842e+00 3.200156250000000000e+02
1.219124961398417639e+00 3.066171875000000000e+02
1.224878410323440914e+00 3.091503906250000000e+02
1.229879469923524482e+00 3.173320312500000000e+02
1.235146932840833323e+00 3.232949218750000000e+02
1.240052570908955154e+00 3.068984375000000000e+02
1.245672733896864059e+00 3.172070312500000000e+02
1.250792316209043520e+00 3.153359375000000000e+02
1.255821363150610992e+00 3.180664062500000000e+02
1.260900612665047937e+00 3.130957031250000000e+02
1.266597286300286562e+00 3.204882812500000000e+02
1.271313358646100955e+00 3.186757812500000000e+02
1.276820079812026165e+00 3.149062500000000000e+02
1.281954286408924837e+00 3.179218750000000000e+02
1.287268856457337574e+00 3.218789062500000000e+02
1.292327204818045416e+00 3.263867187500000000e+02
1.297645599747843104e+00 3.197382812500000000e+02
1.302518036520565303e+00 3.172578125000000000e+02
1.308220187430559900e+00 3.177363281250000000e+02
1.313215532246899464e+00 3.251406250000000000e+02
1.318475548362729732e+00 3.210058593750000000e+02
1.323365009674954518e+00 3.226074218750000000e+02
1.328734671382613364e+00 3.184804687500000000e+02
1.333753286595970700e+00 3.209648437500000000e+02
1.339365623095273072e+00 3.171093750000000000e+02
1.344285078643593145e+00 3.202226562500000000e+02
1.349357760232585246e+00 3.115410156250000000e+02
1.354619003784224063e+00 3.317929687500000000e+02
1.359878868100277138e+00 3.244765625000000000e+02
1.364779725932669052e+00 3.266171875000000000e+02
1.370266901975226936e+00 3.169628906250000000e+02
1.375383414279998995e+00 3.311210937500000000e+02
1.380616328795400083e+00 3.203925781250000000e+02
1.385610377913608193e+00 3.251406250000000000e+02
1.390942783877076039e+00 3.273632812500000000e+02
1.395901652505494361e+00 3.288320312500000000e+02
1.401485947235005636e+00 3.204804687500000000e+02
1.406440233782554117e+00 3.221835937500000000e+02
1.411724516421876352e+00 3.237890625000000000e+02
1.417096179586873728e+00 3.344433593750000000e+02
1.422042148947288531e+00 3.212148437500000000e+02
1.426944030287264908e+00 3.259179687500000000e+02
1.432524126076896387e+00 3.289531250000000000e+02
1.437594397156495951e+00 3.318085937500000000e+02
1.442859534276067279e+00 3.270312500000000000e+02
1.448126597153131190e+00 3.243535156250000000e+02
1.453173168759481548e+00 3.305039062500000000e+02
1.458536248189850504e+00 3.330742187500000000e+02
1.463652509169994786e+00 3.227460937500000000e+02
1.468702602804028423e+00 3.250390625000000000e+02
1.473969046177759701e+00 3.325449218750000000e+02
1.479392587803807668e+00 3.354843750000000000e+02
1.484269291985364614e+00 3.194277343750000000e+02
1.489889741975592763e+00 3.261562500000000000e+02
1.495034381799631440e+00 3.251523437500000000e+02
1.500031435207270558e+00 3.355859375000000000e+02
1.505174796443310647e+00 3.219882812500000000e+02
1.510758454857491717e+00 3.222871093750000000e+02
1.515630811007500078e+00 3.269609375000000000e+02
1.520928228540201488e+00 3.329531250000000000e+02
1.525977977280038367e+00 3.243300781250000000e+02
1.531654592031477247e+00 3.301484375000000000e+02
1.536802495551785164e+00 3.313437500000000000e+02
1.541934745518575234e+00 3.218359375000000000e+02
1.546822650071315586e+00 3.219179687500000000e+02
1.552557723797432843e+00 3.179843750000000000e+02
1.557393618908780031e+00 3.243222656250000000e+02
1.562800115448737426e+00 3.198398437500000000e+02
1.567931658758516367e+00 3.270019531250000000e+02
1.573307609085087932e+00 3.119414062500000000e+02
1.578234052987647296e+00 3.293886718750000000e+02
1.583722873814904730e+00 3.137617187500000000e+02
1.588581078837092875e+00 3.278242187500000000e+02
1.594263341111948229e+00 3.243984375000000000e+02
1.599235718132700157e+00 3.260351562500000000e+02
1.604366272983239305e+00 3.060507812500000000e+02
