#Time Flux
-1.446008389633703928e+00 6.484375000000000000e+00
-1.405174268436446994e+00 -3.863281250000000000e+00
-1.349204866032266636e+00 -8.750000000000000000e-01
-1.307134728194768059e+00 -1.335937500000000000e+00
-1.263230895584186442e+00 -7.140625000000000000e+00
-1.213706832276486125e+00 -1.082031250000000000e+00
-1.180375082214510485e+00 2.070312500000000000e+00
-1.131973605511277015e+00 1.277343750000000000e+00
-1.083572087946265583e+00 4.296875000000000000e-01
-1.041414207497986411e+00 -6.753906250000000000e+00
-9.974961914369941951e-01 1.703125000000000000e+00
-9.404164997468384968e-01 3.632812500000000000e+00
-8.996724444281767319e-01 -1.132812500000000000e+00
-8.663406171246350596e-01 -5.093750000000000000e+00
-8.254739532159618420e-01 -2.269531250000000000e+00
-7.757752447243220217e-01 -8.289062500000000000e+00
-7.317908639743677668e-01 -6.000000000000000000e+00
-6.899753261531316184e-01 -7.328125000000000000e+00
-6.491086947279711694e-01 -2.070312500000000000e+00
-6.082420642268573374e-01 -8.187500000000000000e+00
-5.523064883513484347e-01 -1.058593750000000000e+01
-5.099553100677240991e-01 -2.906250000000000000e+00
-4.661467110636863254e-01 -6.781250000000000000e+00
-4.092733826677772413e-01 -9.835937500000000000e+00
-3.684067784838020998e-01 -9.656250000000000000e+00
-3.274927374848957129e-01 -6.406250000000000000e+00
-2.866254956942029253e-01 1.523437500000000000e-01
-2.436517836649585433e-01 5.703125000000000000e-01
-2.004793655731873514e-01 -3.859375000000000000e+00
-1.511747648720955794e-01 -2.507812500000000000e+00
-1.103081498032878471e-01 -4.019531250000000000e+00
-7.699030027789177666e-02 -7.066406250000000000e+00
-2.093619691298442831e-02 -3.781250000000000000e+00
2.167831338237391492e-02 5.000000000000000000e-01
6.528428411759534811e-02 1.925781250000000000e+00
1.144582842251367083e-01 -4.324218750000000000e+00
1.553248497628629821e-01 1.230468750000000000e+00
2.037257996867651855e-01 -6.015625000000000000e+00
2.448607793106276631e-01 -8.960937500000000000e+00
2.877894869299808533e-01 -4.464843750000000000e+00
3.309202816074758857e-01 -5.828125000000000000e+00
3.800912363484059142e-01 -4.093750000000000000e+00
4.209579023525549246e-01 1.332031250000000000e+00
4.693587584493457143e-01 -5.890625000000000000e+00
5.106676649076717922e-01 -5.425781250000000000e+00
5.536015987877362932e-01 -3.437500000000000000e+00
5.966760805858299932e-01 -3.644531250000000000e+00
6.532585964974373383e-01 -9.609375000000000000e-01
6.865909580854605565e-01 -8.390625000000000000e+00
7.199230837069023892e-01 -3.351562500000000000e+00
7.764712185817899126e-01 -9.664062500000000000e+00
8.197485669573794098e-01 2.578125000000000000e-01
8.628535323405372992e-01 -4.355468750000000000e+00
9.113572999165882038e-01 -6.757812500000000000e+00
9.446894556241147711e-01 -6.039062500000000000e+00
9.930906579095122311e-01 -4.015625000000000000e+00
1.042542131978649422e+00 -6.226562500000000000e+00
1.085589164528911965e+00 -1.186718750000000000e+01
1.128589210086005323e+00 -1.003125000000000000e+01
1.184595845475236331e+00 -5.234375000000000000e+00
1.217860173917166833e+00 -7.371093750000000000e+00
1.258727299878252381e+00 2.628906250000000000e+00
1.307997849591643558e+00 -4.167968750000000000e+00
1.351235691140729500e+00 -2.843750000000000000e+00
1.394222009119488348e+00 -2.343750000000000000e+00
1.435101121268317570e+00 -5.000000000000000000e+00
1.483496868618409792e+00 -1.069921875000000000e+01
1.524363995045156628e+00 -9.812500000000000000e+00
1.573822148905406948e+00 -6.148437500000000000e+00
1.617149973782893824e+00 4.535156250000000000e+00
1.659760200962061560e+00 4.062500000000000000e-01
1.708266289863992426e+00 -8.101562500000000000e+00
1.749133566815750385e+00 -5.511718750000000000e+00
1.790000643704139804e+00 -8.320312500000000000e+00
1.839471494585524169e+00 -3.375000000000000000e+00
1.882739785281543732e+00 -5.093750000000000000e+00
1.925487581706050833e+00 -5.914062500000000000e+00
1.973889416852060208e+00 -6.328125000000000000e+00
2.007220716499517721e+00 -5.539062500000000000e+00
2.055622705084559243e+00 -2.886718750000000000e+00
2.105102456637638397e+00 -3.070312500000000000e+00
2.148384589768781439e+00 -6.648437500000000000e+00
2.191030080970101324e+00 -1.098828125000000000e+01
2.239522492204585546e+00 -9.601562500000000000e+00
2.280389061871417766e+00 -6.332031250000000000e+00
2.321255731539011435e+00 -7.144531250000000000e+00
2.370750203375877163e+00 -4.882812500000000000e+00
2.414165812627409480e+00 -4.066406250000000000e+00
2.456664881535850498e+00 -5.078125000000000000e-01
2.505155521220174819e+00 -4.710937500000000000e+00
2.546022091410875987e+00 -4.437500000000000000e+00
2.586888811548149647e+00 -9.140625000000000000e-01
2.636174452094579124e+00 -9.304687500000000000e+00
2.680121481682668616e+00 -8.035156250000000000e+00
2.729921883187515164e+00 -8.507812500000000000e+00
2.770788603903227454e+00 -3.863281250000000000e+00
2.811655174563227888e+00 -5.671875000000000000e+00
2.852521845336767115e+00 -5.585937500000000000e+00
2.902023860134825384e+00 -8.042968750000000000e+00
2.945940924222028912e+00 -1.118750000000000000e+01
2.987934403563137664e+00 -1.033203125000000000e+01
3.028884769228255891e+00 -9.671875000000000000e+00
3.077288211495059045e+00 -1.017578125000000000e+01
3.118154832912139796e+00 -7.738281250000000000e+00
3.167675427936131882e+00 -6.671875000000000000e+00
3.211571763292909054e+00 -7.445312500000000000e+00
3.261188058565338110e+00 -4.933593750000000000e+00
3.294436044057526658e+00 -5.265625000000000000e+00
3.342921252326803483e+00 -1.220703125000000000e+01
3.391325409147214032e+00 -6.250000000000000000e+00
3.433330755298158010e+00 -7.617187500000000000e+00
3.477201004150288099e+00 -8.222656250000000000e+00
3.526821102132842611e+00 -1.085546875000000000e+01
3.567687774481626661e+00 1.488281250000000000e+00
3.601016459033502315e+00 -5.210937500000000000e+00
3.656959052664717547e+00 -2.359375000000000000e+00
3.699009742174624193e+00 -3.125000000000000000e-01
3.742962967150397446e+00 -2.378906250000000000e+00
3.784915825715955862e+00 -3.812500000000000000e+00
3.833320822531121053e+00 -6.265625000000000000e+00
3.874187345631824542e+00 -1.109765625000000000e+01
3.915054018857361484e+00 -9.796875000000000000e+00
3.964617552835335346e+00 -4.843750000000000000e-01
4.008601316986478480e+00 -6.460937500000000000e+00
4.058087250967972182e+00 -3.250000000000000000e+00
4.091116669250190796e+00 -1.314453125000000000e+01
4.132281342201252983e+00 -6.687500000000000000e+00
4.180687122200495764e+00 -1.034765625000000000e+01
4.230274342802388787e+00 -2.203125000000000000e+00
4.274378927775330794e+00 -3.312500000000000000e+00
4.323720306413477488e+00 7.929687500000000000e-01
4.372247051370472093e+00 -5.781250000000000000e-01
4.412993438164960480e+00 -6.585937500000000000e+00
4.438780180578845602e+00 -2.500000000000000000e-01
4.496143401648474480e+00 -3.980468750000000000e+00
4.540024560666722664e+00 -3.867187500000000000e+00
4.589056555499645640e+00 -2.125000000000000000e+00
4.637760524523002914e+00 -3.281250000000000000e-01
4.671016417525926556e+00 1.687500000000000000e+00
4.711883424103099571e+00 -4.667968750000000000e+00
4.762215169557698857e+00 -2.390625000000000000e+00
4.805688513207087453e+00 -6.203125000000000000e+00
4.854917772931322872e+00 -4.738281250000000000e+00
4.895784779741326531e+00 -2.156250000000000000e+00
4.936651636779380681e+00 -4.039062500000000000e+00
4.985257593532118392e+00 -6.785156250000000000e+00
5.028209730741956207e+00 1.007812500000000000e+00
5.071487337065576639e+00 -7.320312500000000000e+00
5.120553043814972227e+00 5.585937500000000000e-01
5.161420001203033792e+00 -3.253906250000000000e+00
5.202286908597990589e+00 -2.410156250000000000e+00
5.250895614906006870e+00 1.355468750000000000e+00
5.293836371383086714e+00 3.554687500000000000e+00
5.337138993446501445e+00 8.230468750000000000e+00
5.393795429468411839e+00 -6.250000000000000000e+00
5.419576397100257736e+00 -8.671875000000000000e-01
5.475528867523792087e+00 -3.554687500000000000e+00
5.516671526679388649e+00 -5.710937500000000000e+00
5.559125127459942917e+00 -5.988281250000000000e+00
5.602746676535701909e+00 -9.046875000000000000e+00
5.659429445507669243e+00 -2.390625000000000000e+00
5.692752375009902721e+00 -1.578125000000000000e+00
5.733618952771237787e+00 -6.640625000000000000e-01
5.782491921534479218e+00 -8.789062500000000000e+00
5.825648813698371953e+00 4.382812500000000000e+00
5.868423194514548413e+00 2.093750000000000000e+00
5.925207722847666503e+00 -3.476562500000000000e+00
5.958385457052671086e+00 1.433593750000000000e+00
5.999252085512878807e+00 -3.570312500000000000e+00
6.048301298261435477e+00 -5.523437500000000000e+00
6.091244876889646775e+00 2.859375000000000000e+00
6.134065163124546416e+00 -4.609375000000000000e-01
6.183151914771613633e+00 -3.425781250000000000e+00
6.231564418108575865e+00 3.343750000000000000e+00
6.264885172852544315e+00 4.214843750000000000e+00
6.313932312182373607e+00 -7.781250000000000000e+00
6.356922474930634337e+00 5.390625000000000000e-01
6.399753998358143292e+00 -6.332031250000000000e+00
6.441238418381630026e+00 1.828125000000000000e+00
6.497198491082201599e+00 1.210937500000000000e+00
6.530518264790615035e+00 -6.945312500000000000e+00
6.579402102615809156e+00 -7.031250000000000000e-02
6.622913036891262095e+00 1.051953125000000000e+01
6.666003938720763244e+00 7.343750000000000000e-01
6.714418150394365625e+00 5.476562500000000000e+00
6.755284780891841478e+00 2.703125000000000000e+00
6.788603400986261249e+00 2.976562500000000000e+00
6.845382015712623058e+00 3.714843750000000000e+00
6.888938369123181360e+00 6.828125000000000000e+00
6.931584015515561248e+00 2.226562500000000000e+00
6.980051300427319916e+00 5.199218750000000000e+00
7.028628126269872212e+00 -6.601562500000000000e-01
7.061784462818494035e+00 2.835937500000000000e+00
7.111196636169879071e+00 5.218750000000000000e+00
7.154739562930565455e+00 1.003906250000000000e+00
7.197218154260205836e+00 1.053125000000000000e+01
7.245684355283472655e+00 9.656250000000000000e+00
7.286551037181951074e+00 4.550781250000000000e+00
7.319818465655423267e+00 -3.820312500000000000e+00
7.376972555861087244e+00 -8.984375000000000000e-01
7.420341588670197552e+00 7.039062500000000000e+00
7.462804660902421006e+00 1.049218750000000000e+01
7.511317464803894950e+00 5.976562500000000000e+00
7.544632712750257042e+00 6.679687500000000000e+00
7.600772227399978931e+00 1.125000000000000000e+00
7.642528672910003706e+00 4.050781250000000000e+00
7.686053925013354160e+00 8.117187500000000000e+00
7.743636331267737205e+00 6.679687500000000000e+00
7.769398191303565682e+00 3.101562500000000000e+00
7.817817362910162160e+00 4.035156250000000000e+00
7.851130949027805173e+00 6.312500000000000000e+00
7.908158936104911163e+00 1.054296875000000000e+01
7.951988139221882079e+00 8.484375000000000000e+00
8.009270688876824806e+00 6.578125000000000000e+00
8.050137632877124361e+00 6.437500000000000000e+00
8.083450383198240274e+00 9.578125000000000000e+00
8.124317017591991430e+00 1.246093750000000000e+01
8.173789236501789901e+00 7.593750000000000000e+00
8.217614999094891459e+00 1.617187500000000000e+01
8.274905196545262243e+00 1.159375000000000000e+01
8.308216923684838662e+00 1.657812500000000000e+01
8.341528216013188057e+00 1.378906250000000000e+01
8.382394632077279084e+00 1.729687500000000000e+01
8.439612180966747701e+00 1.484375000000000000e+01
8.483241642559093521e+00 1.627343750000000000e+01
8.532983417725361619e+00 1.933593750000000000e+01
8.581406613987894616e+00 1.757031250000000000e+01
8.622273474751239064e+00 2.178125000000000000e+01
8.655583275220877226e+00 2.880859375000000000e+01
8.705309694444522961e+00 2.835937500000000000e+01
8.748957402080080215e+00 1.758593750000000000e+01
8.798616601922574887e+00 2.153125000000000000e+01
8.847041229915305394e+00 1.510937500000000000e+01
8.880457474183664601e+00 2.371093750000000000e+01
8.921324765454507144e+00 2.410156250000000000e+01
8.971204945193250069e+00 3.448437500000000000e+01
9.014807748901468187e+00 2.949609375000000000e+01
9.064359935592825934e+00 2.465234375000000000e+01
9.105227127208515014e+00 2.379687500000000000e+01
9.146094268889306989e+00 2.628125000000000000e+01
9.194409649806004836e+00 2.496875000000000000e+01
9.236623909685363287e+00 3.502343750000000000e+01
9.280665289367561854e+00 2.696093750000000000e+01
9.322549735360453838e+00 2.690625000000000000e+01
9.370863924824540447e+00 3.533203125000000000e+01
9.411731067080133073e+00 3.301171875000000000e+01
9.460044281915145348e+00 2.936718750000000000e+01
9.502497069990141654e+00 3.173437500000000000e+01
9.546321379419481445e+00 3.063281250000000000e+01
9.603078389243421498e+00 3.085937500000000000e+01
9.629056072165340652e+00 3.300781250000000000e+01
9.677367818828521706e+00 3.377343750000000000e+01
9.718235011724779326e+00 3.741015625000000000e+01
9.768143216127583628e+00 3.226562500000000000e+01
9.812005467501890621e+00 3.317187500000000000e+01
9.861270237396844607e+00 3.284765625000000000e+01
9.902137430700555853e+00 3.957421875000000000e+01
9.935562251460297034e+00 4.403125000000000000e+01
9.991313897373004238e+00 4.178906250000000000e+01
1.003392832359234177e+01 4.040625000000000000e+01
1.007770535478056217e+01 3.972656250000000000e+01
1.013434805906723568e+01 4.460937500000000000e+01
1.016777418896820251e+01 4.519531250000000000e+01
1.020864138285399036e+01 4.669140625000000000e+01
1.025694878083010053e+01 3.920312500000000000e+01
1.029971935963471452e+01 3.680468750000000000e+01
1.034338414131489259e+01 4.339062500000000000e+01
1.039254380648637976e+01 4.255859375000000000e+01
1.042597211795226997e+01 3.523437500000000000e+01
1.047427814519617328e+01 4.434765625000000000e+01
1.051514538972262613e+01 4.932421875000000000e+01
1.056532046377826362e+01 4.252343750000000000e+01
1.060902302130634922e+01 4.076562500000000000e+01
1.065818057127328444e+01 4.303515625000000000e+01
1.069161067955145938e+01 4.476562500000000000e+01
1.073991496108576627e+01 5.569921875000000000e+01
1.078866668382174510e+01 4.542187500000000000e+01
1.083103921735161634e+01 4.295312500000000000e+01
1.087468351841518199e+01 4.066406250000000000e+01
1.091611109630329679e+01 4.578125000000000000e+01
1.095711337564943477e+01 4.726562500000000000e+01
1.100555173052564584e+01 4.914062500000000000e+01
1.105431864547274756e+01 4.685937500000000000e+01
1.109727824825964149e+01 3.839843750000000000e+01
1.114035234979229472e+01 4.625000000000000000e+01
1.118945416137578519e+01 4.257031250000000000e+01
1.123032135736068682e+01 3.673437500000000000e+01
1.127118850340341538e+01 3.858984375000000000e+01
1.131994992993854510e+01 4.133593750000000000e+01
1.136290445796035442e+01 3.918750000000000000e+01
1.140606722664955441e+01 4.296875000000000000e+01
1.144765885537789529e+01 3.938281250000000000e+01
1.150338996318311047e+01 2.750781250000000000e+01
1.153682528000283725e+01 2.890234375000000000e+01
1.158535393164417115e+01 3.407812500000000000e+01
1.162860263025289242e+01 2.941406250000000000e+01
1.167160687523202256e+01 2.995703125000000000e+01
1.172072766574203939e+01 3.001953125000000000e+01
1.176902513476812828e+01 2.965625000000000000e+01
1.180246210997868417e+01 2.793359375000000000e+01
1.185123956848686078e+01 2.550000000000000000e+01
1.189448591326224403e+01 2.052343750000000000e+01
1.193735213546455043e+01 2.853906250000000000e+01
1.197893569998713303e+01 2.616406250000000000e+01
1.203466035698653513e+01 2.253125000000000000e+01
1.206809894350519841e+01 1.777343750000000000e+01
1.211698341390292910e+01 2.282421875000000000e+01
1.216022894162604473e+01 2.843750000000000000e+01
1.220299463410623275e+01 2.028125000000000000e+01
1.225200133425025939e+01 1.315625000000000000e+01
1.229286848244667141e+01 3.343750000000000000e+00
1.234116239958672168e+01 1.264843750000000000e+01
1.238280727486491628e+01 1.666796875000000000e+01
1.242651325854962607e+01 8.312500000000000000e+00
1.246903231991754524e+01 1.484375000000000000e+00
1.251763812382998964e+01 6.757812500000000000e-01
1.255107989116085321e+01 5.492187500000000000e+00
1.259194731141623436e+01 4.984375000000000000e+00
1.264872829758825645e+01 6.003906250000000000e+00
1.269227742369837131e+01 -4.875000000000000000e+00
1.273482333578657943e+01 -4.457031250000000000e+00
1.279069924438368844e+01 -2.226562500000000000e+00
1.282414216609252122e+01 -6.269531250000000000e+00
1.285758551725020027e+01 -1.231250000000000000e+01
1.291414669850779262e+01 -3.046875000000000000e+00
1.295802933554959679e+01 -8.812500000000000000e+00
1.300029443740649526e+01 -6.726562500000000000e+00
1.304148896487176046e+01 -6.195312500000000000e+00
1.308235627278635604e+01 -6.875000000000000000e+00
1.313064616312406230e+01 -1.249609375000000000e+01
1.317998605343165508e+01 -1.533984375000000000e+01
1.322368277086063415e+01 -1.551562500000000000e+01
1.326625979479730688e+01 -1.595312500000000000e+01
1.331454856370621798e+01 -1.516015625000000000e+01
1.335541576405305619e+01 -1.987500000000000000e+01
1.339628301445848280e+01 -1.317968750000000000e+01
1.344593642834379921e+01 -1.557812500000000000e+01
1.348935320910236157e+01 -1.921875000000000000e+01
1.353189778957029432e+01 -2.192187500000000000e+01
1.358760554994074710e+01 -2.041406250000000000e+01
1.361363267909918306e+01 -1.535156250000000000e+01
1.365449997234544810e+01 -1.377343750000000000e+01
1.371157858682718711e+01 -2.360937500000000000e+01
1.375529057238886566e+01 -1.930468750000000000e+01
