#Time Flux
-2.076591338049018631e+00 -1.587500000000000000e+01
-2.063882497054907006e+00 -2.043750000000000000e+01
-2.051130999896830787e+00 -1.712500000000000000e+01
-2.037858393785413114e+00 -2.446875000000000000e+01
-2.025375387339133582e+00 -2.159375000000000000e+01
-2.012781360464179770e+00 -1.763281250000000000e+01
-1.999238586624111136e+00 -2.894531250000000000e+01
-1.986951095105512266e+00 -2.786718750000000000e+01
-1.973448678202760931e+00 -1.998437500000000000e+01
-1.960767795874538422e+00 -2.164062500000000000e+01
-1.947549292952492905e+00 -1.998437500000000000e+01
-1.935098759743999253e+00 -3.156250000000000000e+01
-1.921455444259910550e+00 -1.737500000000000000e+01
-1.909144186855600722e+00 -2.557031250000000000e+01
-1.895872029481392218e+00 -1.707812500000000000e+01
-1.882714309473792369e+00 -1.977343750000000000e+01
-1.870572201180943139e+00 -1.896875000000000000e+01
-1.857068630362171291e+00 -2.048437500000000000e+01
-1.843637847047146394e+00 -2.159375000000000000e+01
-1.830984656754331752e+00 -2.100781250000000000e+01
-1.818448586871749484e+00 -9.921875000000000000e+00
-1.805304683016315082e+00 -2.135937500000000000e+01
-1.792656276399727133e+00 -2.095312500000000000e+01
-1.779235904574520077e+00 -3.370312500000000000e+01
-1.766427641140619897e+00 -3.071093750000000000e+01
-1.753476674621850862e+00 -2.357031250000000000e+01
-1.740006264917106193e+00 -1.559375000000000000e+01
-1.727699649979836494e+00 -2.690625000000000000e+01
-1.715177516482372155e+00 -2.107812500000000000e+01
-1.701605428011092158e+00 -2.775000000000000000e+01
-1.688977284726840722e+00 -3.543750000000000000e+01
-1.675646079667091115e+00 -2.527343750000000000e+01
-1.662877565881334618e+00 -2.973437500000000000e+01
-1.649626908537063841e+00 -3.565625000000000000e+01
-1.636964610917043927e+00 -2.682812500000000000e+01
-1.625034800927673828e+00 -2.842968750000000000e+01
-1.611655639181003963e+00 -2.901562500000000000e+01
-1.597648946884444143e+00 -2.481250000000000000e+01
-1.585394487226816196e+00 -2.712500000000000000e+01
-1.572735338854332809e+00 -2.856250000000000000e+01
-1.559302646554163729e+00 -2.028906250000000000e+01
-1.546866771722710254e+00 -2.925000000000000000e+01
-1.533145173123914518e+00 -4.062500000000000000e+01
-1.520905088468870403e+00 -2.528125000000000000e+01
-1.507975798632722686e+00 -3.140625000000000000e+01
-1.494360541707409951e+00 -3.137500000000000000e+01
-1.482139550290339614e+00 -2.795312500000000000e+01
-1.468845736114872125e+00 -3.384375000000000000e+01
-1.455386773764411501e+00 -3.416406250000000000e+01
-1.443117432793494359e+00 -3.339843750000000000e+01
-1.430062019010696517e+00 -3.437500000000000000e+01
-1.417560871023287206e+00 -2.813281250000000000e+01
-1.404410660966613378e+00 -2.717187500000000000e+01
-1.390265982174019754e+00 -3.757812500000000000e+01
-1.378213990957300794e+00 -3.187500000000000000e+01
-1.365325146220278896e+00 -4.070312500000000000e+01
-1.351536201040703489e+00 -3.843750000000000000e+01
-1.339286394076220077e+00 -4.350781250000000000e+01
-1.327401696397748410e+00 -3.067187500000000000e+01
-1.313352969112159485e+00 -3.792187500000000000e+01
-1.301376680503297578e+00 -4.759375000000000000e+01
-1.287500265169434499e+00 -3.975000000000000000e+01
-1.274624216608916782e+00 -3.310937500000000000e+01
-1.262336619769332202e+00 -3.318750000000000000e+01
-1.248633818935198647e+00 -5.045312500000000000e+01
-1.236786671107106272e+00 -4.160937500000000000e+01
-1.223471843108418611e+00 -3.867187500000000000e+01
-1.209401996060048390e+00 -3.050000000000000000e+01
-1.197078651731136034e+00 -3.684375000000000000e+01
-1.184701846693140936e+00 -3.710937500000000000e+01
-1.170663941476083991e+00 -3.188281250000000000e+01
-1.158783898483676467e+00 -3.217187500000000000e+01
-1.144827750361868013e+00 -2.542187500000000000e+01
-1.132807358425969468e+00 -3.142187500000000000e+01
-1.119459338188168118e+00 -3.528125000000000000e+01
-1.105969596188350224e+00 -3.530468750000000000e+01
-1.093895338649344851e+00 -3.804687500000000000e+01
-1.081092933575559911e+00 -3.970312500000000000e+01
-1.067130755316837210e+00 -3.245312500000000000e+01
-1.054866640707311731e+00 -4.327343750000000000e+01
-1.042040060355395426e+00 -5.019531250000000000e+01
-1.028804316773770822e+00 -3.546875000000000000e+01
-1.016209179470010326e+00 -4.212500000000000000e+01
-1.002378058598873523e+00 -4.017968750000000000e+01
-9.899821857662747249e-01 -3.314062500000000000e+01
-9.772269531084720739e-01 -3.786718750000000000e+01
-9.634135375611609931e-01 -4.432031250000000000e+01
-9.512166998768911697e-01 -3.454687500000000000e+01
-9.392241098403708577e-01 -3.671875000000000000e+01
-9.250352494156643957e-01 -2.853906250000000000e+01
-9.130020036676196327e-01 -3.906250000000000000e+01
-8.991728276589459057e-01 -3.293750000000000000e+01
-8.865974336610733531e-01 -3.712500000000000000e+01
-8.741200274643716739e-01 -4.405468750000000000e+01
-8.604024719791745213e-01 -3.577343750000000000e+01
-8.484984354567064457e-01 -4.251562500000000000e+01
-8.352458384272178904e-01 -4.065625000000000000e+01
-8.211550234659874548e-01 -3.584375000000000000e+01
-8.088045657737463756e-01 -3.896875000000000000e+01
-7.962321933706029142e-01 -5.023437500000000000e+01
-7.828092939564097463e-01 -3.863281250000000000e+01
-7.704030285180518689e-01 -4.593750000000000000e+01
-7.567169189362825676e-01 -4.579687500000000000e+01
-7.444093676755887401e-01 -4.442968750000000000e+01
-7.317797973979782711e-01 -4.440625000000000000e+01
-7.180880744458182363e-01 -4.376562500000000000e+01
-7.056436303461666171e-01 -2.810156250000000000e+01
-6.928426999264001296e-01 -3.532812500000000000e+01
-6.795602643728901882e-01 -3.313281250000000000e+01
-6.666140160610449783e-01 -4.157812500000000000e+01
-6.539705917523281897e-01 -4.167187500000000000e+01
-6.410641719215881551e-01 -2.624218750000000000e+01
-6.279170111820686628e-01 -3.767187500000000000e+01
-6.148448685577303507e-01 -3.021875000000000000e+01
-6.019574017040252301e-01 -3.735156250000000000e+01
-5.889943882492634231e-01 -3.755468750000000000e+01
-5.753174047271798486e-01 -3.064843750000000000e+01
-5.626193837062629655e-01 -3.487500000000000000e+01
-5.506434593431119850e-01 -4.396093750000000000e+01
-5.368484662257770879e-01 -5.512500000000000000e+01
-5.247660831949669813e-01 -3.896875000000000000e+01
-5.111415066766777926e-01 -4.611718750000000000e+01
-4.980853115708860912e-01 -3.403125000000000000e+01
-4.853953803375663512e-01 -4.939062500000000000e+01
-4.721822207589898568e-01 -4.681250000000000000e+01
-4.597070518420149909e-01 -4.564062500000000000e+01
-4.470582711443302770e-01 -3.513281250000000000e+01
-4.336752897410125485e-01 -3.674218750000000000e+01
-4.205742854051575108e-01 -3.374218750000000000e+01
-4.082175118431461414e-01 -3.828906250000000000e+01
-3.942893397284592538e-01 -4.476562500000000000e+01
-3.820403771937730397e-01 -3.762500000000000000e+01
-3.685538518382198703e-01 -4.587500000000000000e+01
-3.561472772009519616e-01 -2.887500000000000000e+01
-3.435581033160985953e-01 -3.446875000000000000e+01
-3.301197157119943881e-01 -4.248437500000000000e+01
-3.172951810510102888e-01 -4.246875000000000000e+01
-3.040755048034569086e-01 -4.510937500000000000e+01
-2.913960456642268326e-01 -3.489062500000000000e+01
-2.783660885193750545e-01 -3.568750000000000000e+01
-2.657337401353618844e-01 -4.611718750000000000e+01
-2.523039420292700896e-01 -4.249218750000000000e+01
-2.396715363546579880e-01 -4.917187500000000000e+01
-2.269634905233299804e-01 -5.153125000000000000e+01
-2.134331371862270288e-01 -4.682812500000000000e+01
-2.012800163336052606e-01 -4.687500000000000000e+01
-1.871905041809487358e-01 -4.982812500000000000e+01
-1.743547616357634666e-01 -5.420312500000000000e+01
-1.626370368219554052e-01 -6.076562500000000000e+01
-1.487098046476926783e-01 -4.428906250000000000e+01
-1.354840618933490504e-01 -4.639062500000000000e+01
-1.229092990415221465e-01 -3.801562500000000000e+01
-1.098386968375244521e-01 -4.639062500000000000e+01
-9.715763805607657844e-02 -4.654687500000000000e+01
-8.411570323978345698e-02 -4.025000000000000000e+01
-7.099132293086540813e-02 -4.941406250000000000e+01
-5.882263281148603085e-02 -3.378906250000000000e+01
-4.503620949243547500e-02 -4.261718750000000000e+01
-3.240673060354382073e-02 -4.589062500000000000e+01
-1.994313892538102095e-02 -5.090625000000000000e+01
-5.989553289246885015e-03 -4.764062500000000000e+01
5.829109141698651797e-03 -4.214062500000000000e+01
1.985343699707975418e-02 -4.420312500000000000e+01
3.257869728943774135e-02 -4.234375000000000000e+01
4.539585782361044153e-02 -5.148437500000000000e+01
5.865018823447876173e-02 -4.334375000000000000e+01
7.104254357692063593e-02 -3.200000000000000000e+01
8.365779783635485245e-02 -4.235937500000000000e+01
9.722099225188962635e-02 -3.012500000000000000e+01
1.098817649894261450e-01 -3.248437500000000000e+01
1.227596912482802338e-01 -4.101562500000000000e+01
1.359461972034248234e-01 -3.219531250000000000e+01
1.485593018087811856e-01 -3.435156250000000000e+01
1.623697389395646340e-01 -5.001562500000000000e+01
1.748107018566162907e-01 -3.309375000000000000e+01
1.874703718432311206e-01 -4.474218750000000000e+01
2.009409842942844193e-01 -3.165625000000000000e+01
2.138986092025927377e-01 -4.575000000000000000e+01
2.258425989361496633e-01 -4.619531250000000000e+01
2.395354727610223833e-01 -3.383593750000000000e+01
2.515403964044633511e-01 -3.973437500000000000e+01
2.656921810512722359e-01 -3.242187500000000000e+01
2.784080034538227721e-01 -3.600000000000000000e+01
2.906574847258234229e-01 -3.146875000000000000e+01
3.042693122319146681e-01 -4.453125000000000000e+01
3.173281766290116934e-01 -4.690625000000000000e+01
3.294325064032452843e-01 -3.848437500000000000e+01
3.428085639693652098e-01 -3.604687500000000000e+01
3.563848255761055128e-01 -4.957812500000000000e+01
3.683098539269771265e-01 -3.159375000000000000e+01
3.821789399775639140e-01 -4.039062500000000000e+01
3.938075613247118412e-01 -3.835937500000000000e+01
4.075798481308128274e-01 -3.659375000000000000e+01
4.205503653260604935e-01 -3.276562500000000000e+01
4.335920636665875350e-01 -3.848437500000000000e+01
4.459882513740698329e-01 -3.987500000000000000e+01
4.597593191818658553e-01 -2.554687500000000000e+01
4.724209874609570647e-01 -4.061718750000000000e+01
4.850220424063076408e-01 -3.734375000000000000e+01
4.981430128938715285e-01 -4.021875000000000000e+01
5.109705778357938044e-01 -3.894531250000000000e+01
5.241963872223047716e-01 -4.035937500000000000e+01
5.367770862130445408e-01 -2.589062500000000000e+01
5.502509739633438812e-01 -2.657812500000000000e+01
5.631915107446099356e-01 -3.667968750000000000e+01
5.759597842927224320e-01 -2.500000000000000000e+01
5.888362599938332664e-01 -2.210156250000000000e+01
6.021518977571442832e-01 -2.215625000000000000e+01
6.140854869785909997e-01 -2.778125000000000000e+01
6.276534218960332367e-01 -3.373437500000000000e+01
6.404777940054398044e-01 -3.491406250000000000e+01
6.536732556355886459e-01 -4.306250000000000000e+01
6.666489631684271444e-01 -3.277343750000000000e+01
6.793178563694635130e-01 -3.378906250000000000e+01
6.918440419499756189e-01 -3.121875000000000000e+01
7.056367405369314838e-01 -2.914062500000000000e+01
7.176588002018977619e-01 -3.973437500000000000e+01
7.303501082637700037e-01 -3.390625000000000000e+01
7.446244118508271725e-01 -4.165625000000000000e+01
7.565180935877586776e-01 -4.153125000000000000e+01
7.702977994980404475e-01 -3.185937500000000000e+01
7.826041888805672642e-01 -3.190625000000000000e+01
7.961983645093315687e-01 -3.048437500000000000e+01
8.087959593262423752e-01 -1.537500000000000000e+01
8.217832912993650041e-01 -3.084375000000000000e+01
8.342294668775824817e-01 -3.276562500000000000e+01
8.480095328039523039e-01 -2.854687500000000000e+01
8.606620724426647939e-01 -3.753125000000000000e+01
8.732063627635966441e-01 -3.135937500000000000e+01
8.863869188401647392e-01 -3.637500000000000000e+01
8.990804537970706889e-01 -3.101562500000000000e+01
9.119952985964694392e-01 -2.973437500000000000e+01
9.250351519158712676e-01 -2.738281250000000000e+01
9.377361084270621205e-01 -2.103125000000000000e+01
9.514322156505210515e-01 -3.217968750000000000e+01
9.642050451158912239e-01 -2.354687500000000000e+01
9.766745751695564692e-01 -3.042968750000000000e+01
9.904428401298392970e-01 -2.412500000000000000e+01
1.002881052161558983e+00 -1.121875000000000000e+01
1.015885051729860322e+00 -2.512500000000000000e+01
1.028720275267280826e+00 -2.652343750000000000e+01
1.042012104590651411e+00 -3.184375000000000000e+01
1.054899212453619839e+00 -3.020312500000000000e+01
1.067154060776527302e+00 -8.796875000000000000e+00
1.080367997775338651e+00 -2.081250000000000000e+01
1.094211336089648157e+00 -2.414062500000000000e+01
1.105934013893335788e+00 -2.156250000000000000e+01
1.118977169073434474e+00 -2.668750000000000000e+01
1.132429202036016491e+00 -1.821875000000000000e+01
1.144763223512812012e+00 -2.551562500000000000e+01
1.158641425245252599e+00 -2.562500000000000000e+01
1.170660636200040017e+00 -2.537500000000000000e+01
1.183708359185189352e+00 -2.048437500000000000e+01
1.196862640343889339e+00 -2.448437500000000000e+01
1.210094334638419866e+00 -2.514843750000000000e+01
1.222596457686741189e+00 -2.817187500000000000e+01
1.236725560291297654e+00 -3.332812500000000000e+01
1.248914746030213685e+00 -1.480468750000000000e+01
1.261502822647707411e+00 -1.508593750000000000e+01
1.274624778705787165e+00 -3.285937500000000000e+01
1.287352288261026878e+00 -1.843750000000000000e+01
1.300696767143649346e+00 -1.997656250000000000e+01
1.313306490039647834e+00 -1.125781250000000000e+01
1.325856210460051088e+00 -2.146875000000000000e+01
1.339541779044369108e+00 -3.079687500000000000e+01
1.352361158513777362e+00 -1.812500000000000000e+01
1.365336078036627043e+00 -2.009375000000000000e+01
1.378692532415010774e+00 -1.998437500000000000e+01
1.390292306419020463e+00 -2.228125000000000000e+01
1.404274873539112178e+00 -2.108593750000000000e+01
1.416231200010340530e+00 -2.079687500000000000e+01
1.430143402621546045e+00 -2.253125000000000000e+01
1.443149409402849415e+00 -2.267187500000000000e+01
1.455793264542164067e+00 -2.075781250000000000e+01
1.468837205962065795e+00 -2.929687500000000000e+01
1.482106546226926724e+00 -2.942968750000000000e+01
1.494165085784249669e+00 -1.935937500000000000e+01
1.506822064802213923e+00 -1.630468750000000000e+01
1.520666257325226312e+00 -3.045312500000000000e+01
1.532947539115552260e+00 -1.615625000000000000e+01
1.546756775175127885e+00 -2.176562500000000000e+01
1.558901120728108936e+00 -1.250000000000000000e+01
1.571562715178850489e+00 -2.170312500000000000e+01
1.584877644083854342e+00 -2.171093750000000000e+01
1.598280722253260677e+00 -2.520312500000000000e+01
1.610711910170062211e+00 -2.296875000000000000e+01
1.623902891229812795e+00 -2.717187500000000000e+01
1.637165546936323324e+00 -2.595312500000000000e+01
1.649692251189264880e+00 -1.637500000000000000e+01
1.662887973126364827e+00 -3.114843750000000000e+01
1.675607009730882169e+00 -2.368750000000000000e+01
1.688495063146422837e+00 -2.662500000000000000e+01
1.701543182248716590e+00 -2.943750000000000000e+01
1.714048612893114054e+00 -1.435937500000000000e+01
1.727499761772011588e+00 -3.103125000000000000e+01
1.740597824160905027e+00 -2.075000000000000000e+01
1.753585914447604921e+00 -2.382812500000000000e+01
1.766780790172593818e+00 -2.479687500000000000e+01
1.778524358985329457e+00 -2.793750000000000000e+01
1.792369433893403752e+00 -1.970312500000000000e+01
1.804647186982643703e+00 -1.900000000000000000e+01
1.818267854133414296e+00 -1.892187500000000000e+01
1.830742246734150314e+00 -2.175000000000000000e+01
1.844504714789730215e+00 -2.029687500000000000e+01
1.857088750062123594e+00 -1.640625000000000000e+01
1.870251232691146015e+00 -2.000781250000000000e+01
1.882520890326963681e+00 -2.642187500000000000e+01
1.894997039766382230e+00 -1.915625000000000000e+01
1.908779099424393166e+00 -2.086718750000000000e+01
1.921322285278794340e+00 -2.689062500000000000e+01
1.934966451682281985e+00 -1.575000000000000000e+01
1.947117007822483536e+00 -1.921875000000000000e+01
1.960204866667268675e+00 -2.728125000000000000e+01
1.973118420410565399e+00 -1.502343750000000000e+01
1.986663791105389265e+00 -1.037500000000000000e+01
1.998953187842994694e+00 -1.675000000000000000e+01
2.012180630005898863e+00 -2.200000000000000000e+01
2.025410806375461448e+00 -9.312500000000000000e+00
2.037983705680198376e+00 -1.417968750000000000e+01
2.051157161080647384e+00 -3.037500000000000000e+01
2.063814161984773854e+00 -9.632812500000000000e+00
2.076680708147925714e+00 -2.202343750000000000e+01
2.089794154361802825e+00 -1.292187500000000000e+01
2.102400528314031902e+00 -2.314843750000000000e+01
2.115742793820206025e+00 -2.435937500000000000e+01
2.128727516526701891e+00 -1.085937500000000000e+01
2.141069824796206333e+00 -9.437500000000000000e+00
2.154719181248442084e+00 -1.815625000000000000e+01
2.167357068377596008e+00 -7.015625000000000000e+00
2.180519058266042087e+00 -2.991406250000000000e+01
2.192953371733900703e+00 -1.595312500000000000e+01
2.206512132058382925e+00 -2.273437500000000000e+01
2.218900828009378046e+00 -1.725000000000000000e+01
2.232268737056157804e+00 -1.636718750000000000e+01
2.245126634493372464e+00 -2.175000000000000000e+01
2.257970848901858396e+00 -1.443750000000000000e+01
2.270628199523798685e+00 -1.982812500000000000e+01
2.283293481002579561e+00 -1.538281250000000000e+01
2.297011844901973632e+00 -1.432031250000000000e+01
2.309769804741289789e+00 -1.207812500000000000e+01
2.323200193558601967e+00 -2.901562500000000000e+01
2.335345228298022491e+00 -6.375000000000000000e+00
2.348453235190177679e+00 -1.404687500000000000e+01
2.361184952567525919e+00 -1.083593750000000000e+01
2.374778542783754887e+00 -1.225000000000000000e+01
2.387399073944647121e+00 -3.349218750000000000e+01
2.400378168545435287e+00 -1.385937500000000000e+01
2.413655387565981414e+00 -1.304687500000000000e+01
2.426224147836728129e+00 -1.230468750000000000e+01
2.438729200323582980e+00 -1.921875000000000000e+01
2.452129025283172226e+00 -1.992187500000000000e+01
2.465447279545601056e+00 -1.189843750000000000e+01
2.477935894100449232e+00 -9.312500000000000000e+00
2.490591577332812889e+00 -2.792187500000000000e+01
2.503863221862332011e+00 -1.820312500000000000e+01
2.516862510780923046e+00 -4.539062500000000000e+00
2.530025353906669494e+00 -7.156250000000000000e+00
2.542785439585577123e+00 -8.375000000000000000e+00
2.555610529838004297e+00 -4.031250000000000000e+00
2.568871284551682344e+00 -1.326562500000000000e+01
2.580711104197250805e+00 -1.446875000000000000e+01
2.594559678525554247e+00 -1.654687500000000000e+01
2.607539637691086654e+00 -1.150781250000000000e+01
2.620146444653226325e+00 -7.578125000000000000e+00
2.633485685077340932e+00 -1.441406250000000000e+01
2.646686635704163848e+00 -1.387500000000000000e+01
2.658879845894716709e+00 -1.290625000000000000e+01
2.672294506295211036e+00 -2.118750000000000000e+01
2.684623390367216089e+00 -1.221875000000000000e+01
2.697921675022435295e+00 -9.851562500000000000e+00
2.711445748255174593e+00 -1.910937500000000000e+01
2.723318976428918958e+00 -2.376562500000000000e+01
2.737077559965659823e+00 -1.545312500000000000e+01
2.749335974385432202e+00 -1.020312500000000000e+01
2.762061447830204131e+00 -1.558593750000000000e+01
2.775631185304331616e+00 -1.550000000000000000e+01
2.788458949692355304e+00 -1.528125000000000000e+01
2.801822083767328664e+00 -1.853125000000000000e+01
2.814421826386535486e+00 -1.753125000000000000e+01
2.826486111501573362e+00 -1.973437500000000000e+01
2.840447349362580809e+00 -2.131250000000000000e+01
2.853183922491318469e+00 -2.560156250000000000e+01
2.866167955055937355e+00 -1.579687500000000000e+01
2.878858531952285915e+00 -1.881250000000000000e+01
2.892067514122967253e+00 -8.679687500000000000e+00
2.905005649574750493e+00 -2.632812500000000000e+01
2.918398501528127298e+00 -9.375000000000000000e+00
2.931024478009794265e+00 -1.221875000000000000e+01
2.943937211270087673e+00 -1.164062500000000000e+01
2.957117127011264834e+00 -1.149218750000000000e+01
2.968933464140279810e+00 -1.668750000000000000e+01
2.983303185048569617e+00 -2.090625000000000000e+01
2.995412855591855106e+00 -8.734375000000000000e+00
3.008383851252734331e+00 -1.559375000000000000e+01
3.021843299605555089e+00 -1.440625000000000000e+01
3.033844311568250518e+00 -5.531250000000000000e+00
3.047089948657873748e+00 -1.873437500000000000e+01
3.060180862638037347e+00 -1.562500000000000000e+01
3.072850092202591199e+00 -5.859375000000000000e-01
3.086167362800741998e+00 -1.585156250000000000e+01
3.099675643445481299e+00 -2.253906250000000000e+01
3.111529822283840119e+00 -1.590625000000000000e+01
3.125721769418747797e+00 -5.921875000000000000e+00
3.137566898370679702e+00 -1.899218750000000000e+01
3.150509793379133505e+00 -7.351562500000000000e+00
3.163863345674866601e+00 -1.189843750000000000e+01
3.176677440935269381e+00 -1.064843750000000000e+01
3.190085750350802662e+00 -1.176562500000000000e+01
3.202744750684574981e+00 -5.531250000000000000e+00
3.214645173688048807e+00 -1.750781250000000000e+01
3.228603396843790385e+00 -1.199218750000000000e+01
3.241361723529280425e+00 -1.567968750000000000e+01
3.254290726399645450e+00 -9.640625000000000000e+00
3.267132745881982103e+00 -1.565625000000000000e+01
3.280317429521740991e+00 -6.046875000000000000e+00
3.293063534609549592e+00 -6.117187500000000000e+00
3.305833871952701841e+00 -5.687500000000000000e+00
3.318818261242720169e+00 -8.218750000000000000e+00
3.332151713203339582e+00 -1.447656250000000000e+01
3.345241128745953141e+00 -6.414062500000000000e+00
3.357423286152450004e+00 -3.937500000000000000e+00
3.371423142663662276e+00 -1.306250000000000000e+01
3.383625951464210857e+00 -3.335937500000000000e+00
3.396637348452646421e+00 -1.401562500000000000e+01
3.409885534666555529e+00 -5.609375000000000000e+00
3.422255686842261113e+00 -1.000000000000000000e+01
3.435283031563115763e+00 -5.632812500000000000e+00
3.447999899271485980e+00 -1.390625000000000000e+01
3.461349146530814380e+00 -1.998437500000000000e+01
3.474334926003567858e+00 -6.218750000000000000e+00
3.487902045138195462e+00 -1.625000000000000000e+01
3.499777750556743783e+00 -1.139062500000000000e+01
3.513955707962162833e+00 -2.015625000000000000e+01
3.525821776176965017e+00 -1.531250000000000000e+00
3.538606595156885248e+00 -4.062500000000000000e-01
3.551918769831241107e+00 -1.380468750000000000e+01
3.565032895895529741e+00 -1.070312500000000000e+01
3.578275607045506845e+00 -3.125000000000000000e-01
3.590896016696937920e+00 -8.242187500000000000e+00
3.602987486424673591e+00 -3.859375000000000000e+00
3.616738729079806980e+00 -7.289062500000000000e+00
3.629687075803978757e+00 -1.864062500000000000e+01
3.642678563033952877e+00 1.042968750000000000e+01
3.655306209898574465e+00 -8.015625000000000000e+00
3.668715307929775626e+00 -6.953125000000000000e+00
3.681477004711641854e+00 1.921875000000000000e+00
3.694084413964221270e+00 -1.220312500000000000e+01
3.707689645051363669e+00 -4.296875000000000000e+00
3.720057148866136920e+00 -1.390625000000000000e+00
3.733328518585916633e+00 -6.562500000000000000e+00
3.745501223751842801e+00 1.334375000000000000e+01
3.759489397488327889e+00 2.179687500000000000e+00
3.771856743143445101e+00 -2.500000000000000000e-01
3.784889935905237479e+00 8.656250000000000000e+00
3.797777037255896104e+00 -9.234375000000000000e+00
3.810971657842709526e+00 8.750000000000000000e-01
3.823574385721117963e+00 1.132812500000000000e+00
3.836235194128199133e+00 -2.609375000000000000e+00
3.849827432425329654e+00 -4.390625000000000000e+00
3.862478290748797782e+00 2.328125000000000000e+00
3.876135542296070824e+00 -5.226562500000000000e+00
3.888075380468427156e+00 6.171875000000000000e+00
