#Time Flux
-4.134963252076119034e+00 -1.867187500000000000e+00
-4.110075418956334659e+00 -4.043701171875000000e+00
-4.086926671954866919e+00 -1.675781250000000000e+00
-4.061906124931194739e+00 -2.261230468750000000e+00
-4.039515503631943005e+00 -1.407226562500000000e+00
-4.016683597529421945e+00 1.914062500000000000e+00
-3.991928888634134864e+00 1.602539062500000000e+00
-3.967306903480668723e+00 3.520507812500000000e-01
-3.943888590447610198e+00 -6.308593750000000000e-01
-3.918874385381425185e+00 -4.809570312500000000e-01
-3.897341327851616910e+00 -2.767822265625000000e+00
-3.873654588908479468e+00 -4.716796875000000000e-01
-3.850359665655389563e+00 -3.602539062500000000e+00
-3.824276884542079813e+00 -8.496093750000000000e-01
-3.800872308529111621e+00 1.441406250000000000e+00
-3.776692812397502763e+00 9.650878906250000000e-01
-3.755168541837406337e+00 4.204101562500000000e-01
-3.731353730261457002e+00 2.963867187500000000e-01
-3.705860213562260697e+00 2.475585937500000000e-01
-3.680717875417592211e+00 1.896484375000000000e+00
-3.657826463332554567e+00 1.986328125000000000e+00
-3.634323679158317333e+00 -2.797851562500000000e-01
-3.611268635694440121e+00 -3.920898437500000000e+00
-3.587224886217118325e+00 7.282714843750000000e-01
-3.562694342478256004e+00 -8.256835937500000000e-01
-3.538557280588580767e+00 1.176513671875000000e+00
-3.514831659072800818e+00 -8.544921875000000000e-02
-3.491630054851881937e+00 -1.525878906250000000e+00
-3.469097742035348375e+00 2.969482421875000000e+00
-3.443823923401925668e+00 2.970703125000000000e+00
-3.419791274336745346e+00 3.732910156250000000e+00
-3.395527625335095223e+00 2.143310546875000000e+00
-3.371798219506448646e+00 6.157226562500000000e-01
-3.348601091800261997e+00 1.401367187500000000e+00
-3.324330312178741309e+00 -3.198242187500000000e-01
-3.301538841657688295e+00 2.528320312500000000e+00
-3.276756930692641845e+00 -7.270507812500000000e-01
-3.252498076714406494e+00 4.277343750000000000e-01
-3.228744754727419064e+00 -3.514648437500000000e+00
-3.205572032473170907e+00 5.292968750000000000e-01
-3.183025115594620758e+00 1.653808593750000000e+00
-3.158509926401833923e+00 4.926757812500000000e-01
-3.133722471091601847e+00 2.910156250000000000e+00
-3.109468484445248038e+00 1.616943359375000000e+00
-3.085731295553845399e+00 1.926513671875000000e+00
-3.062542976878646073e+00 -4.995117187500000000e-01
-3.039121658078570931e+00 2.164550781250000000e+00
-3.015480909740958282e+00 1.245117187500000000e+00
-2.992156835683829286e+00 1.948242187500000000e+00
-2.966438998630625434e+00 1.522216796875000000e+00
-2.942680994244771142e+00 2.713867187500000000e+00
-2.920427657509364394e+00 1.093261718750000000e+00
-2.896084689556360559e+00 3.469482421875000000e+00
-2.872079908108535307e+00 2.213378906250000000e+00
-2.847525797833998951e+00 1.202148437500000000e+00
-2.822796766983451278e+00 5.541992187500000000e-01
-2.800553258987893201e+00 9.355468750000000000e-01
-2.776484876741776020e+00 -5.097656250000000000e-01
-2.753913352067488773e+00 1.016113281250000000e+00
-2.729051013974785889e+00 2.862792968750000000e+00
-2.705354199450070496e+00 1.696289062500000000e+00
-2.681087493759779505e+00 1.233886718750000000e+00
-2.656655034499198820e+00 2.142822265625000000e+00
-2.632780857943220809e+00 -1.958007812500000000e-01
-2.610011851140118466e+00 2.831298828125000000e+00
-2.586021970367401224e+00 2.737060546875000000e+00
-2.561458260892880645e+00 1.059082031250000000e+00
-2.538058351253940970e+00 1.359130859375000000e+00
-2.513619134436812175e+00 1.392089843750000000e+00
-2.490426791033129916e+00 9.160156250000000000e-01
-2.466975548222510639e+00 1.418945312500000000e+00
-2.442993027077282164e+00 2.124023437500000000e+00
-2.418424493966643496e+00 7.500000000000000000e-01
-2.395029411518127205e+00 1.297119140625000000e+00
-2.370574741242254646e+00 2.124023437500000000e+00
-2.348311157917279957e+00 6.313476562500000000e-01
-2.324802501503459240e+00 -1.302246093750000000e+00
-2.299591865108215671e+00 2.874023437500000000e+00
-2.275265946868845646e+00 3.066406250000000000e-01
-2.252000274458342943e+00 2.640380859375000000e+00
-2.228407869718612488e+00 3.294921875000000000e+00
-2.204825383651026982e+00 1.643066406250000000e+00
-2.180903038484505174e+00 1.555175781250000000e+00
-2.157669291335221118e+00 1.010253906250000000e+00
-2.132232822667962324e+00 2.134277343750000000e+00
-2.109697534135928976e+00 2.337158203125000000e+00
-2.086224512414649013e+00 3.675781250000000000e+00
-2.061796311198108356e+00 9.248046875000000000e-01
-2.037866681783018663e+00 7.827148437500000000e-01
-2.013495807827869299e+00 2.482910156250000000e+00
-1.989446215953790897e+00 7.910156250000000000e-01
-1.966308242826229957e+00 1.302734375000000000e+00
-1.942335120692550987e+00 4.513183593750000000e+00
-1.918767188384649103e+00 1.013183593750000000e+00
-1.895699225652908382e+00 1.289062500000000000e+00
-1.869683200003425583e+00 3.034667968750000000e+00
-1.846289170144348901e+00 2.728515625000000000e+00
-1.823279449333526259e+00 2.551757812500000000e+00
-1.800198081273993722e+00 1.755859375000000000e+00
-1.776194592055773569e+00 1.789550781250000000e+00
-1.752663006441554927e+00 1.851562500000000000e+00
-1.727436714999360134e+00 2.022460937500000000e+00
-1.703133658572429709e+00 4.605468750000000000e+00
-1.680250456595999253e+00 3.491210937500000000e+00
-1.657162815787888377e+00 4.236328125000000000e+00
-1.633805179071099900e+00 3.045166015625000000e+00
-1.609618352200218538e+00 9.472656250000000000e-01
-1.583623192976308047e+00 4.225585937500000000e+00
-1.560221464342806286e+00 3.868652343750000000e+00
-1.537941849781770287e+00 2.493164062500000000e+00
-1.514080623564243666e+00 3.495117187500000000e+00
-1.489680017144550561e+00 3.282958984375000000e+00
-1.466581462662166047e+00 1.134277343750000000e+00
-1.440593152508160557e+00 3.162109375000000000e+00
-1.417307802930878324e+00 6.888671875000000000e+00
-1.394912946509418106e+00 3.801757812500000000e+00
-1.371044710874432582e+00 4.682128906250000000e+00
-1.346650942334221668e+00 3.306640625000000000e+00
-1.322677235271171980e+00 2.530761718750000000e+00
-1.298348301600501742e+00 4.088867187500000000e+00
-1.274153595909059078e+00 3.347412109375000000e+00
-1.251883939998503337e+00 1.941894531250000000e+00
-1.228008712379253353e+00 3.144531250000000000e+00
-1.203621816996005123e+00 4.392333984375000000e+00
-1.180507823873799822e+00 2.620117187500000000e+00
-1.156104443249873270e+00 3.300781250000000000e+00
-1.131978781380880150e+00 3.087890625000000000e+00
-1.108854930191579768e+00 3.394042968750000000e+00
-1.084972827629119507e+00 2.999023437500000000e+00
-1.061048712732528543e+00 4.614746093750000000e+00
-1.037471074616210132e+00 3.265136718750000000e+00
-1.011917098312000718e+00 3.276123046875000000e+00
-9.889446092674774036e-01 4.148437500000000000e+00
-9.658259170595435705e-01 2.595214843750000000e+00
-9.419369568415483229e-01 5.308105468750000000e+00
-9.186551395662938546e-01 2.430664062500000000e+00
-8.935661512944221840e-01 4.797607421875000000e+00
-8.693021728045842167e-01 3.254882812500000000e+00
-8.451690328621737081e-01 3.997558593750000000e+00
-8.231821133418399938e-01 3.801025390625000000e+00
-7.989516666028073644e-01 5.604980468750000000e+00
-7.756250773357571404e-01 2.541503906250000000e+00
-7.514104578470615081e-01 3.477783203125000000e+00
-7.262731347814970206e-01 4.264648437500000000e+00
-7.028764115566303872e-01 3.727783203125000000e+00
-6.797679806535477098e-01 4.707031250000000000e+00
-6.559165490296443579e-01 4.075927734375000000e+00
-6.325950068761123646e-01 5.014892578125000000e+00
-6.083743489937951665e-01 2.752197265625000000e+00
-5.836163826453777403e-01 3.637939453125000000e+00
-5.598422359544059645e-01 4.980224609375000000e+00
-5.367389573133429792e-01 3.000488281250000000e+00
-5.129334629986033178e-01 6.588867187500000000e+00
-4.902736443812827360e-01 5.900878906250000000e+00
-4.654548186105174068e-01 4.805175781250000000e+00
-4.405873408424305637e-01 5.727294921875000000e+00
-4.168080591843903449e-01 5.505371093750000000e+00
-3.933501388717637326e-01 3.193359375000000000e+00
-3.698462557811588169e-01 4.991943359375000000e+00
-3.471669614777752599e-01 4.690429687500000000e+00
-3.224167981048893239e-01 3.396484375000000000e+00
-2.975583987928622776e-01 4.177001953125000000e+00
-2.745178568691812870e-01 7.796386718750000000e+00
-2.503210797993311587e-01 3.774902343750000000e+00
-2.267575112993860387e-01 5.104980468750000000e+00
-2.041653085006203128e-01 3.392578125000000000e+00
-1.793303681349733836e-01 1.648681640625000000e+00
-1.549016115647958713e-01 -1.041015625000000000e+00
-1.316229361706291456e-01 -1.441701660156250000e+02
-1.069323719159314123e-01 -5.076123046875000000e+02
-8.372182409877737541e-02 -9.403061523437500000e+02
-6.110501323244221794e-02 -1.500667480468750000e+03
-3.629374379102401349e-02 -1.937015869140625000e+03
-1.259055416432985908e-02 -2.223845703125000000e+03
1.154905183301480065e-02 -2.237908203125000000e+03
3.609661535007546718e-02 -1.947097167968750000e+03
6.015334954700435333e-02 -1.490169433593750000e+03
8.318500986372612260e-02 -9.727016601562500000e+02
1.067429675115327825e-01 -4.849680175781250000e+02
1.307976740078817812e-01 -1.319465332031250000e+02
1.553285096415635280e-01 -2.497558593750000000e-01
1.784062124585155118e-01 4.157226562500000000e+00
2.040248995330635751e-01 4.850585937500000000e+00
2.258685304188947640e-01 4.184814453125000000e+00
2.497353607735632863e-01 3.608886718750000000e+00
2.734683503733101873e-01 3.076171875000000000e+00
2.974816298286668825e-01 2.352783203125000000e+00
3.221543893494214217e-01 2.255859375000000000e+00
3.462214089018793572e-01 5.065429687500000000e+00
3.688981260568215959e-01 5.198730468750000000e+00
3.927733193535161149e-01 3.201660156250000000e+00
4.162936352527388806e-01 4.424804687500000000e+00
4.405164575349544975e-01 4.461914062500000000e+00
4.644642058861911948e-01 3.955078125000000000e+00
4.900894422102588521e-01 3.601074218750000000e+00
5.115827730175404042e-01 2.735351562500000000e+00
5.357659976804551860e-01 3.342041015625000000e+00
5.595272804059057137e-01 2.865234375000000000e+00
5.835512716206494588e-01 3.339599609375000000e+00
6.078527105229927230e-01 1.979736328125000000e+00
6.322894191258505714e-01 3.375488281250000000e+00
6.543312539225549784e-01 9.160156250000000000e-01
6.788018987360100454e-01 1.700683593750000000e+00
7.025567051024843579e-01 8.413085937500000000e-01
7.267162836616876120e-01 1.252929687500000000e+00
7.505222143678231816e-01 2.131835937500000000e+00
7.753234246452898049e-01 5.551757812500000000e+00
7.976426167648931198e-01 9.482421875000000000e-01
8.217883517608903787e-01 2.412597656250000000e+00
8.463014315232300078e-01 1.379882812500000000e+00
8.696208581080782096e-01 1.288085937500000000e+00
8.939106552381321791e-01 2.625732421875000000e+00
9.175285962999417677e-01 2.105468750000000000e+00
9.403973442864934640e-01 -4.411621093750000000e-01
9.648736611422190634e-01 9.389648437500000000e-01
9.886155739879320947e-01 2.099609375000000000e+00
1.012632865520528114e+00 2.002685546875000000e+00
1.036205017734960876e+00 1.666748046875000000e+00
1.060303929192814465e+00 2.862060546875000000e+00
1.083161772980623994e+00 2.971679687500000000e+00
1.107963127139889536e+00 2.212402343750000000e+00
1.132002299369306186e+00 1.688720703125000000e+00
1.155564340268540491e+00 1.113281250000000000e+00
1.179234990554892448e+00 1.040039062500000000e+00
1.203478380453475438e+00 9.326171875000000000e-01
1.226201419931989278e+00 9.755859375000000000e-01
1.250945370583094629e+00 1.447265625000000000e+00
1.275031514005350530e+00 1.954345703125000000e+00
1.298579028314760464e+00 2.033935546875000000e+00
1.322264770845709592e+00 8.447265625000000000e-02
1.346370992669180922e+00 2.427246093750000000e+00
1.369501844070937224e+00 -4.279785156250000000e-01
1.394038983174475277e+00 9.208984375000000000e-01
1.417536605129068761e+00 2.179687500000000000e+00
1.441595041523864751e+00 2.957031250000000000e+00
1.465667553473043228e+00 1.284667968750000000e+00
1.489609036633920525e+00 1.072998046875000000e+00
1.512280745026750139e+00 1.894531250000000000e-01
1.537076842328467308e+00 1.530273437500000000e+00
1.560409118569513254e+00 -2.148437500000000000e-01
1.584593159130577078e+00 9.548339843750000000e-01
1.609055651372900186e+00 7.988281250000000000e-01
1.632643930456834980e+00 3.447753906250000000e+00
1.655320323176660224e+00 -1.837890625000000000e+00
1.679990981265266470e+00 2.355957031250000000e+00
1.703448963070403721e+00 1.954101562500000000e+00
1.727585928268158710e+00 1.012207031250000000e+00
1.752084587026901730e+00 2.095214843750000000e+00
1.775742540791522828e+00 -6.943359375000000000e-01
1.798360011688295401e+00 1.343750000000000000e+00
1.823024737244825388e+00 9.023437500000000000e-01
1.846156060059932713e+00 -4.726562500000000000e-01
1.870576032073513417e+00 -5.102539062500000000e-02
1.895113624853538070e+00 4.375000000000000000e-01
1.918778132647982915e+00 2.646484375000000000e-01
1.941641229798433343e+00 1.494140625000000000e-01
1.966124461931640255e+00 1.862060546875000000e+00
1.988511365857899449e+00 1.313476562500000000e+00
2.012839496066925804e+00 2.759277343750000000e+00
2.036938907295532175e+00 1.139160156250000000e+00
2.061748627772614029e+00 3.447265625000000000e+00
2.084676088034639108e+00 2.011230468750000000e+00
2.109092206843317996e+00 1.094726562500000000e+00
2.131545862828257754e+00 1.888671875000000000e+00
2.156152924971998175e+00 1.208496093750000000e+00
2.179973949668035260e+00 1.000732421875000000e+00
2.204783465723449964e+00 1.920898437500000000e+00
2.227710905987505541e+00 1.034423828125000000e+00
2.252196035686820252e+00 -2.526855468750000000e-01
2.274580475741000640e+00 -8.789062500000000000e-02
2.298900090693104303e+00 -2.181152343750000000e+00
2.323009003361928393e+00 -2.734619140625000000e+00
2.347818389468740108e+00 1.054199218750000000e+00
2.370518868864259332e+00 1.918945312500000000e-01
2.395350749465364970e+00 2.857421875000000000e+00
2.418277380927086995e+00 1.335449218750000000e+00
2.442214342829124973e+00 1.976562500000000000e+00
2.466044118232073146e+00 -6.276855468750000000e-01
2.490079648137346169e+00 1.671386718750000000e+00
2.513780821089921957e+00 -2.876220703125000000e+00
2.538289527377445509e+00 7.543945312500000000e-02
2.561307737179070898e+00 2.929687500000000000e-02
2.585486129521427756e+00 1.563720703125000000e+00
2.608991024146522619e+00 -1.958007812500000000e-01
2.633465521691054079e+00 3.852539062500000000e-01
2.656598458803877350e+00 -3.818359375000000000e-01
2.681323805661621762e+00 -5.776367187500000000e-01
2.704533621566907797e+00 6.098632812500000000e-01
2.728765748403752411e+00 7.324218750000000000e-01
2.752114181734921061e+00 -2.719238281250000000e+00
2.776227132397496078e+00 -5.646972656250000000e-01
2.799516737362431229e+00 -3.896484375000000000e-01
2.824358120089117463e+00 -3.798828125000000000e-01
2.847568819994149791e+00 -1.705078125000000000e+00
2.871904723115562774e+00 -2.856445312500000000e-02
2.895069883347165529e+00 -2.055664062500000000e+00
2.919261921861350473e+00 -2.114257812500000000e-01
2.942547924412359350e+00 -9.189453125000000000e-01
2.967392420430359223e+00 -3.836425781250000000e+00
2.990919148252512372e+00 -1.708984375000000000e-01
3.014842764982681445e+00 -2.306640625000000000e+00
3.037819335404009280e+00 -3.302734375000000000e+00
3.061894865252902775e+00 6.545410156250000000e-01
3.085579224028627721e+00 -5.417480468750000000e+00
3.110327709666282914e+00 -1.988769531250000000e+00
3.133953987451175038e+00 -7.475585937500000000e-01
3.157904739419823414e+00 4.814453125000000000e-01
3.181148886902807504e+00 -4.217773437500000000e+00
3.205529759608765517e+00 -1.459960937500000000e+00
3.228463713310478767e+00 -6.015136718750000000e+00
3.253126937124395823e+00 -2.340820312500000000e+00
3.276674574855816147e+00 -2.082031250000000000e+00
3.301080231369009965e+00 -1.587402343750000000e+00
3.324188205330134593e+00 -2.678710937500000000e+00
3.348464346844732376e+00 -1.413574218750000000e+00
3.371572068532840305e+00 -3.088867187500000000e+00
3.396157984825183718e+00 -3.874023437500000000e+00
3.419929629929246317e+00 -2.465332031250000000e+00
3.444042876412254373e+00 -3.371337890625000000e+00
3.467351739816184164e+00 -4.073730468750000000e+00
3.491401008750715462e+00 -1.477783203125000000e+00
3.514607024936266200e+00 -5.920654296875000000e+00
3.539189021582931360e+00 -5.321289062500000000e+00
3.562745060913540485e+00 -1.620849609375000000e+00
3.587154733027741571e+00 -1.479492187500000000e+00
3.610267175241748561e+00 -3.548339843750000000e+00
3.634540568889089940e+00 -5.712890625000000000e-01
3.657704248358207622e+00 -4.913574218750000000e+00
3.682220047157532150e+00 -2.910156250000000000e+00
3.705780368803926805e+00 -4.005859375000000000e+00
3.730113557981221462e+00 -2.137207031250000000e+00
3.753306726732549947e+00 -5.384765625000000000e+00
3.777671328822037822e+00 -4.412353515625000000e+00
3.800677075862621379e+00 -4.363281250000000000e+00
3.825373305667913115e+00 -5.254394531250000000e+00
3.848815586614319884e+00 -4.158935546875000000e+00
3.873151457887852089e+00 -4.982666015625000000e+00
3.896197355768793003e+00 -4.491699218750000000e+00
3.920706676788398681e+00 -5.378906250000000000e+00
3.943861724691572590e+00 -3.468505859375000000e+00
3.968282165252819738e+00 -3.359375000000000000e+00
3.992090147071284179e+00 -3.572265625000000000e+00
4.016189245446421197e+00 -3.111328125000000000e+00
4.039385662301643976e+00 -4.062011718750000000e+00
4.063654959643056230e+00 -2.314453125000000000e-01
4.086747077436156061e+00 -3.953125000000000000e+00
4.111009633155864762e+00 -6.047363281250000000e-01
4.134886151925412534e+00 -2.729248046875000000e+00
4.159227120323757632e+00 -4.537841796875000000e+00
4.182425246505150795e+00 -2.738281250000000000e+00
4.206574683589012764e+00 -2.825439453125000000e+00
4.229734818965656729e+00 -5.755859375000000000e+00
4.254470043144269908e+00 -3.073974609375000000e+00
4.277921499451577958e+00 -2.273681640625000000e+00
4.302264832856289800e+00 -3.973388671875000000e+00
4.325313945320788278e+00 -5.172363281250000000e+00
4.349487746359393725e+00 -3.247558593750000000e+00
4.372582971519392459e+00 -5.138671875000000000e+00
4.397629451235818721e+00 -4.562500000000000000e+00
4.421267807797928384e+00 -5.193603515625000000e+00
4.445302632583898017e+00 -3.550537109375000000e+00
4.468201384988304881e+00 -4.704101562500000000e+00
4.492519079044889452e+00 -3.815917968750000000e+00
4.515589869485195251e+00 -5.903320312500000000e+00
4.540662942021274517e+00 -3.820312500000000000e+00
4.564302678748870079e+00 -4.266845703125000000e+00
4.588265917059111132e+00 -4.166015625000000000e+00
4.611239734250801803e+00 -2.807617187500000000e+00
4.635229849956154169e+00 -3.140136718750000000e+00
4.658626345807062918e+00 -4.287841796875000000e+00
4.683696418611337009e+00 -4.072753906250000000e+00
4.707384369780061917e+00 -5.457519531250000000e+00
4.731279241492229559e+00 -2.438964843750000000e+00
4.754430744180256241e+00 -3.885742187500000000e+00
4.778713386486076686e+00 -2.651367187500000000e+00
4.801695192873836504e+00 -4.416503906250000000e+00
4.826598968955099878e+00 -2.358642578125000000e+00
4.850372495203853163e+00 -5.263427734375000000e+00
4.874489086596181409e+00 -2.059570312500000000e+00
4.897316273068526016e+00 -2.671875000000000000e+00
4.921290578576368091e+00 -5.247802734375000000e+00
4.944732595912597617e+00 -6.582031250000000000e+00
4.969763430341092914e+00 -3.818847656250000000e+00
4.993407490733741128e+00 -4.480712890625000000e+00
5.017453661011368027e+00 -3.420654296875000000e+00
5.040662578485640921e+00 -2.697265625000000000e+00
5.064321004382868807e+00 -4.412597656250000000e+00
5.087770113511311365e+00 -5.930664062500000000e+00
5.112796765486539385e+00 -3.398925781250000000e+00
5.136133342530184720e+00 -3.790283203125000000e+00
5.160491297870303029e+00 -4.709960937500000000e+00
5.183215790371910714e+00 -3.867187500000000000e+00
5.207351371170439336e+00 -3.453125000000000000e+00
5.230807645771079706e+00 -5.663085937500000000e+00
5.255830186662908687e+00 -2.190917968750000000e+00
5.279477356388749598e+00 -2.576171875000000000e+00
5.303457811939374267e+00 -4.204101562500000000e+00
5.326339676274780999e+00 -5.810546875000000000e+00
5.350381779048980491e+00 -3.885986328125000000e+00
5.373845092589277783e+00 -4.746093750000000000e+00
5.398863493861401963e+00 -2.585449218750000000e+00
5.422491866071940336e+00 -4.106933593750000000e+00
5.446566783882426321e+00 -1.842285156250000000e+00
5.469469611226912775e+00 -4.318359375000000000e+00
5.493412077966418394e+00 -4.250976562500000000e+00
5.516882553959391089e+00 -3.824707031250000000e+00
5.541896887330924670e+00 -3.909667968750000000e+00
5.565562453433972934e+00 -4.256835937500000000e+00
5.589534402671056057e+00 -2.745117187500000000e+00
5.612508054094604404e+00 -7.663085937500000000e+00
5.636442417974826924e+00 -4.129882812500000000e+00
5.659883156126381820e+00 -2.854003906250000000e+00
5.684791962123004083e+00 -3.614501953125000000e+00
5.708592227667555363e+00 -3.653808593750000000e+00
5.732642119253123170e+00 -2.140136718750000000e+00
5.755546510117227399e+00 -3.750000000000000000e+00
5.779800248389967976e+00 -3.591796875000000000e+00
5.802919904045195310e+00 -6.948974609375000000e+00
5.827824076300917255e+00 -3.868896484375000000e+00
5.851621809692165499e+00 -5.464843750000000000e+00
5.875679693022229699e+00 -3.013671875000000000e+00
5.898584879519574997e+00 -5.403808593750000000e+00
5.922503121623954314e+00 -2.285156250000000000e+00
5.946098191019091317e+00 -6.610351562500000000e+00
5.970856228139187039e+00 -4.918945312500000000e+00
5.994652189162959388e+00 -3.342529296875000000e+00
6.018785309448629661e+00 -3.784912109375000000e+00
6.041623362084891369e+00 -2.603027343750000000e+00
6.065533435093307446e+00 -3.624511718750000000e+00
6.089239956925442954e+00 -3.100097656250000000e+00
6.113125381784307422e+00 -2.006347656250000000e+00
6.137375265336777019e+00 -4.478759765625000000e+00
6.161754218995778132e+00 -3.461425781250000000e+00
6.184800357283487315e+00 -3.460449218750000000e+00
6.208563689827492738e+00 -5.992187500000000000e+00
6.232174624011650010e+00 -5.376953125000000000e+00
6.256466191631281148e+00 -6.413085937500000000e+00
6.280711102874352747e+00 -2.866699218750000000e+00
6.304791170692336522e+00 -4.018554687500000000e+00
6.327700166787934677e+00 -3.750488281250000000e+00
6.351924945243247578e+00 -4.817382812500000000e+00
6.375212910468080807e+00 -3.284912109375000000e+00
6.399807962835982522e+00 -5.450195312500000000e+00
6.423435569754110119e+00 -3.534667968750000000e+00
6.447764086630563440e+00 -5.405273437500000000e+00
6.470738688934460470e+00 -3.244140625000000000e+00
6.495128389631888766e+00 -5.825439453125000000e+00
6.518251210319549571e+00 -2.806396484375000000e+00
6.542526902443588810e+00 -2.452148437500000000e+00
6.565928740043217360e+00 -3.382080078125000000e+00
6.590865084752007164e+00 -1.936523437500000000e+00
6.613904598658658429e+00 -2.946533203125000000e+00
6.637654551531518621e+00 -3.401123046875000000e+00
6.661289573439107770e+00 -5.220458984375000000e+00
6.685557269052898377e+00 -5.079101562500000000e+00
6.709191657912946027e+00 -2.625976562500000000e+00
6.733901997100186776e+00 -3.906005859375000000e+00
6.756815672567853426e+00 -4.759277343750000000e+00
6.781376337811845900e+00 -5.109375000000000000e+00
6.804177462623995254e+00 -6.700927734375000000e+00
6.828587626348982198e+00 -2.872314453125000000e+00
6.852222442507830635e+00 -1.672851562500000000e+00
6.876938896184295658e+00 -1.287109375000000000e+00
6.899854134054720589e+00 -4.500488281250000000e+00
6.924231832456159808e+00 -2.838134765625000000e+00
6.947366189436552375e+00 -5.300292968750000000e+00
6.971617874447494145e+00 -2.808593750000000000e+00
6.995253138401515969e+00 -2.845703125000000000e+00
7.019975782226250516e+00 -4.069824218750000000e+00
7.043009053655945095e+00 -3.701660156250000000e+00
7.067266322670791467e+00 -3.762207031250000000e+00
7.090404442194385481e+00 -4.524902343750000000e+00
7.114962002829631871e+00 -3.912109375000000000e+00
7.138066273431958209e+00 -4.498535156250000000e+00
7.162873185112330177e+00 -3.125732421875000000e+00
7.185931096158554965e+00 -3.239746093750000000e+00
7.210111597210364209e+00 -4.064453125000000000e+00
7.233333719596799938e+00 -2.843750000000000000e+00
7.257678543292078288e+00 -5.700683593750000000e-01
7.281100700778678103e+00 -1.975097656250000000e+00
7.306049564965800158e+00 -1.876953125000000000e+00
7.328969696761731711e+00 -2.729003906250000000e+00
7.353335217130977597e+00 -2.635498046875000000e+00
